symbol,start_date,end_date,actual_frequencies,digit_type,target
MINAUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11519777931991672, 0.11450381679389313, 0.1193615544760583, 0.09576682859125607, 0.09437890353920889, 0.09923664122137404, 0.10062456627342123, 0.09021512838306732, 0.08605135322692574, 0.08466342817487855]",second,TA
MINAUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2916666666666667, 0.1673611111111111, 0.11458333333333333, 0.10486111111111111, 0.08402777777777778, 0.07361111111111111, 0.059722222222222225, 0.06111111111111111, 0.043055555555555555]",first,TA
MINAUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11319444444444444, 0.12291666666666666, 0.11319444444444444, 0.10277777777777777, 0.10625, 0.09861111111111111, 0.10625, 0.08472222222222223, 0.07430555555555556, 0.07777777777777778]",second,TA
MINAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.27966689798750866, 0.1707147814018043, 0.11311589174184594, 0.10131852879944483, 0.08743927827897294, 0.0777238029146426, 0.062456627342123525, 0.04996530187369882, 0.05759888965995836]",first,TA
MINAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11866759195003469, 0.10131852879944483, 0.10062456627342123, 0.10478834142956281, 0.10687022900763359, 0.09715475364330327, 0.10131852879944483, 0.08674531575294935, 0.10062456627342123, 0.08188757807078417]",second,TA
MINAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2970159611380985, 0.1839000693962526, 0.13809854267869534, 0.08674531575294935, 0.06939625260235947, 0.0652324774462179, 0.055517002081887576, 0.05690492713393477, 0.04718945176960444]",first,TA
MINAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1179736294240111, 0.11450381679389313, 0.12283136710617627, 0.09715475364330327, 0.08605135322692574, 0.08674531575294935, 0.10270645385149202, 0.10062456627342123, 0.08605135322692574, 0.08535739070090215]",second,TA
MINAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.32199861207494795, 0.16585704371963914, 0.1054823039555864, 0.10131852879944483, 0.08188757807078417, 0.06384455239417071, 0.04718945176960444, 0.055517002081887576, 0.05690492713393477]",first,TA
MINAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12630117973629423, 0.10895211658570438, 0.12005551700208189, 0.11658570437196392, 0.09021512838306732, 0.09923664122137404, 0.09437890353920889, 0.0798056904927134, 0.08258154059680778, 0.08188757807078417]",second,TA
MINAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3108952116585704, 0.18112421929215822, 0.12560721721027066, 0.08813324080499653, 0.07356002775850104, 0.06453851492019431, 0.061068702290076333, 0.0520471894517696, 0.04302567661346287]",first,TA
MINAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.10825815405968078, 0.1304649548924358, 0.11034004163775156, 0.10895211658570438, 0.0916030534351145, 0.11034004163775156, 0.09299097848716169, 0.0916030534351145, 0.0798056904927134, 0.07564191533657183]",second,TA
MINAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2921582234559334, 0.18875780707841777, 0.13809854267869534, 0.10062456627342123, 0.0777238029146426, 0.05898681471200555, 0.05135322692574601, 0.04441360166551006, 0.047883414295628035]",first,TA
MINAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12838306731436502, 0.11311589174184594, 0.11519777931991672, 0.09715475364330327, 0.08882720333102012, 0.0916030534351145, 0.09507286606523248, 0.08535739070090215, 0.09993060374739764, 0.08535739070090215]",second,TA
MINAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3296321998612075, 0.17418459403192227, 0.12421929215822346, 0.09299097848716169, 0.08327550312283137, 0.05343511450381679, 0.05690492713393477, 0.04580152671755725, 0.0395558639833449]",first,TA
MINAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12144344205412907, 0.0936849410131853, 0.11172796668979876, 0.11519777931991672, 0.09646079111727966, 0.09784871616932686, 0.09646079111727966, 0.09784871616932686, 0.07425399028452463, 0.09507286606523248]",second,TA
MINAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3159722222222222, 0.18333333333333332, 0.12361111111111112, 0.08263888888888889, 0.07430555555555556, 0.06388888888888888, 0.05763888888888889, 0.049305555555555554, 0.049305555555555554]",first,TA
MINAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.10555555555555556, 0.12083333333333333, 0.11805555555555555, 0.11388888888888889, 0.10694444444444444, 0.09027777777777778, 0.08819444444444445, 0.08819444444444445, 0.09166666666666666, 0.0763888888888889]",second,TA
MINAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2985386221294363, 0.16005567153792624, 0.11830201809324982, 0.10368823938761308, 0.08420320111343076, 0.07585247042449547, 0.06402226861517049, 0.04732080723729993, 0.04801670146137787]",first,TA
MINAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.10716771050800278, 0.11691022964509394, 0.11830201809324982, 0.10299234516353514, 0.10438413361169102, 0.09324982602644398, 0.0953375086986778, 0.08211551844119694, 0.09812108559498957, 0.081419624217119]",second,TA
MINAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3046495489243581, 0.17765440666204024, 0.10756419153365718, 0.09576682859125607, 0.07286606523247745, 0.07356002775850104, 0.06662040249826509, 0.047883414295628035, 0.05343511450381679]",first,TA
MINAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12213740458015267, 0.11450381679389313, 0.11242192921582235, 0.10895211658570438, 0.09576682859125607, 0.10270645385149202, 0.09021512838306732, 0.08743927827897294, 0.0777238029146426, 0.08813324080499653]",second,TA
MINAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3143650242886884, 0.18667591950034698, 0.10895211658570438, 0.08396946564885496, 0.08466342817487855, 0.06176266481609993, 0.05829285218598196, 0.056210964607911175, 0.04510756419153366]",first,TA
MINAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12144344205412907, 0.10131852879944483, 0.11034004163775156, 0.10617626648161, 0.10270645385149202, 0.10756419153365718, 0.0936849410131853, 0.10270645385149202, 0.07147814018043026, 0.08258154059680778]",second,TA
MINAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3546148507980569, 0.17418459403192227, 0.10895211658570438, 0.08396946564885496, 0.07286606523247745, 0.06037473976405274, 0.0520471894517696, 0.05343511450381679, 0.0395558639833449]",first,TA
MINAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13324080499653018, 0.10617626648161, 0.10895211658570438, 0.09923664122137404, 0.0936849410131853, 0.11380985426786953, 0.08952116585704371, 0.08605135322692574, 0.08258154059680778, 0.08674531575294935]",second,TA
MINAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.29285218598195695, 0.15336571825121442, 0.12144344205412907, 0.0936849410131853, 0.08188757807078417, 0.0791117279666898, 0.0659264399722415, 0.055517002081887576, 0.056210964607911175]",first,TA
MINAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12421929215822346, 0.10756419153365718, 0.1193615544760583, 0.11242192921582235, 0.10617626648161, 0.09576682859125607, 0.08813324080499653, 0.09299097848716169, 0.07633587786259542, 0.07702984038861901]",second,TA
MINAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2866065232477446, 0.1443442054129077, 0.1325468424705066, 0.10478834142956281, 0.08327550312283137, 0.08188757807078417, 0.06662040249826509, 0.05690492713393477, 0.04302567661346287]",first,TA
MINAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12630117973629423, 0.11519777931991672, 0.10201249132546843, 0.08952116585704371, 0.10201249132546843, 0.08674531575294935, 0.09854267869535045, 0.09437890353920889, 0.0922970159611381, 0.09299097848716169]",second,TA
MINAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.30673143650242884, 0.16099930603747398, 0.12838306731436502, 0.10270645385149202, 0.08258154059680778, 0.05759888965995836, 0.0652324774462179, 0.05343511450381679, 0.04233171408743928]",first,TA
MINAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11380985426786953, 0.09576682859125607, 0.10895211658570438, 0.10617626648161, 0.11450381679389313, 0.1054823039555864, 0.09576682859125607, 0.08743927827897294, 0.08605135322692574, 0.08605135322692574]",second,TA
MINAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2926829268292683, 0.1867595818815331, 0.1337979094076655, 0.09895470383275261, 0.08013937282229965, 0.06968641114982578, 0.05505226480836237, 0.03832752613240418, 0.0445993031358885]",first,TA
MINAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.110801393728223, 0.12334494773519164, 0.10383275261324042, 0.09616724738675958, 0.08710801393728224, 0.09128919860627177, 0.10034843205574913, 0.09686411149825784, 0.10452961672473868, 0.08571428571428572]",second,TA
MINAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.282336578581363, 0.18011126564673158, 0.12239221140472879, 0.09388038942976357, 0.08205841446453407, 0.0702364394993046, 0.05285118219749652, 0.0702364394993046, 0.0458970792767733]",first,TA
MINAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11543810848400557, 0.09874826147426982, 0.1105702364394993, 0.11543810848400557, 0.1070931849791377, 0.09805285118219749, 0.09109874826147427, 0.09735744089012517, 0.08692628650904033, 0.07927677329624479]",second,TA
MINAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.31158917418459403, 0.15267175572519084, 0.12560721721027066, 0.10270645385149202, 0.0798056904927134, 0.0777238029146426, 0.06037473976405274, 0.04718945176960444, 0.04233171408743928]",first,TA
MINAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11242192921582235, 0.12005551700208189, 0.11450381679389313, 0.09854267869535045, 0.09715475364330327, 0.10131852879944483, 0.09784871616932686, 0.09437890353920889, 0.0798056904927134, 0.08396946564885496]",second,TA
MINAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.29493407356002777, 0.17557251908396945, 0.1311589174184594, 0.09646079111727966, 0.08327550312283137, 0.07494795281054822, 0.05898681471200555, 0.04510756419153366, 0.0395558639833449]",first,TA
MINAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11866759195003469, 0.1054823039555864, 0.11519777931991672, 0.09854267869535045, 0.09993060374739764, 0.09090909090909091, 0.0791117279666898, 0.0922970159611381, 0.10131852879944483, 0.09854267869535045]",second,TA
MINAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.30811936155447606, 0.16516308119361556, 0.12491325468424705, 0.08813324080499653, 0.08535739070090215, 0.06662040249826509, 0.05759888965995836, 0.056210964607911175, 0.047883414295628035]",first,TA
MINAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.10825815405968078, 0.10895211658570438, 0.10340041637751561, 0.10895211658570438, 0.11172796668979876, 0.0936849410131853, 0.09507286606523248, 0.08813324080499653, 0.08743927827897294, 0.09437890353920889]",second,TA
MINAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.30362116991643456, 0.17200557103064068, 0.12604456824512536, 0.10724233983286909, 0.08704735376044569, 0.06337047353760446, 0.056406685236768804, 0.05083565459610028, 0.033426183844011144]",first,TA
MINAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1190807799442897, 0.11838440111420613, 0.10654596100278552, 0.11002785515320335, 0.10167130919220056, 0.09331476323119778, 0.08983286908077995, 0.0967966573816156, 0.09192200557103064, 0.07242339832869081]",second,TA
MINAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2857142857142857, 0.18977591036414565, 0.12184873949579832, 0.09733893557422969, 0.07282913165266107, 0.06442577030812324, 0.056022408963585436, 0.06162464985994398, 0.05042016806722689]",first,TA
MINAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11414565826330532, 0.1169467787114846, 0.1134453781512605, 0.10714285714285714, 0.10014005602240897, 0.08823529411764706, 0.09173669467787114, 0.08753501400560224, 0.09593837535014006, 0.08473389355742297]",second,TA
MINAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.298728813559322, 0.20127118644067796, 0.134180790960452, 0.09533898305084745, 0.06991525423728813, 0.06991525423728813, 0.052259887005649715, 0.0423728813559322, 0.036016949152542374]",first,TA
MINAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11652542372881355, 0.11581920903954802, 0.10734463276836158, 0.10240112994350282, 0.10310734463276836, 0.10098870056497175, 0.10734463276836158, 0.09745762711864407, 0.0769774011299435, 0.07203389830508475]",second,TA
MINAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.28105482303955587, 0.17626648160999306, 0.14156835530881332, 0.10131852879944483, 0.08327550312283137, 0.061068702290076333, 0.0527411519777932, 0.05065926439972242, 0.0520471894517696]",first,TA
MINAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1297709923664122, 0.11311589174184594, 0.10895211658570438, 0.09576682859125607, 0.11172796668979876, 0.10131852879944483, 0.09784871616932686, 0.08049965301873699, 0.06870229007633588, 0.0922970159611381]",second,TA
MINAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2921582234559334, 0.157529493407356, 0.13879250520471895, 0.10478834142956281, 0.08119361554476058, 0.07078417765440666, 0.05968077723802915, 0.04996530187369882, 0.04510756419153366]",first,TA
MINAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.131852879944483, 0.10687022900763359, 0.09715475364330327, 0.11589174184594032, 0.08813324080499653, 0.09437890353920889, 0.09021512838306732, 0.0916030534351145, 0.09646079111727966, 0.08743927827897294]",second,TA
MINAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3205574912891986, 0.18397212543554006, 0.11707317073170732, 0.09128919860627177, 0.06202090592334495, 0.06341463414634146, 0.05574912891986063, 0.06341463414634146, 0.04250871080139373]",first,TA
MINAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13519163763066203, 0.1240418118466899, 0.11010452961672473, 0.10522648083623694, 0.1059233449477352, 0.08362369337979095, 0.08989547038327526, 0.09128919860627177, 0.0808362369337979, 0.07386759581881533]",second,TA
MINAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.30229325920778316, 0.17720639332870047, 0.1250868658790827, 0.0917303683113273, 0.07435719249478805, 0.07852675469075747, 0.06184850590687978, 0.05142460041695622, 0.037526059763724806]",first,TA
MINAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11535788742182071, 0.11952744961779013, 0.10979847116052814, 0.09867963863794302, 0.103544127866574, 0.09520500347463516, 0.08756080611535788, 0.08617095205003475, 0.09937456567060458, 0.0847810979847116]",second,TA
MINAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2865090403337969, 0.17246175243393602, 0.1349095966620306, 0.10570236439499305, 0.09388038942976357, 0.04937413073713491, 0.06397774687065369, 0.04242002781641168, 0.050764951321279554]",first,TA
MINAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11543810848400557, 0.11961057023643949, 0.12517385257301808, 0.09666203059805285, 0.0917941585535466, 0.10013908205841446, 0.08692628650904033, 0.09666203059805285, 0.0917941585535466, 0.07579972183588317]",second,TA
MINAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3073170731707317, 0.18397212543554006, 0.1289198606271777, 0.0843205574912892, 0.08571428571428572, 0.06759581881533101, 0.05644599303135889, 0.04878048780487805, 0.036933797909407665]",first,TA
MINAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11916376306620209, 0.10383275261324042, 0.12055749128919861, 0.1254355400696864, 0.1024390243902439, 0.0843205574912892, 0.08362369337979095, 0.07456445993031359, 0.08641114982578398, 0.09965156794425087]",second,TA
MINAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2876997915218902, 0.17164697706740792, 0.13273106323835998, 0.0965948575399583, 0.09520500347463516, 0.07435719249478805, 0.05489923558026407, 0.0423905489923558, 0.04447533009034051]",first,TA
MINAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12161223071577484, 0.11674774148714386, 0.11744266851980542, 0.09867963863794302, 0.10006949270326616, 0.08408617095205004, 0.09937456567060458, 0.09312022237665045, 0.08339124391938846, 0.08547602501737317]",second,TA
MINAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2880055788005579, 0.19246861924686193, 0.13528591352859135, 0.09832635983263599, 0.08298465829846582, 0.061366806136680614, 0.0502092050209205, 0.04602510460251046, 0.045327754532775454]",first,TA
MINAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11854951185495119, 0.09623430962343096, 0.10739191073919108, 0.1108786610878661, 0.11297071129707113, 0.09205020920502092, 0.100418410041841, 0.08437935843793584, 0.08437935843793584, 0.09274755927475593]",second,TA
MINAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3076384022424667, 0.1829011913104415, 0.11843027330063069, 0.09320252277505256, 0.07638402242466713, 0.0756832515767344, 0.0539593552908199, 0.04765241765942537, 0.04414856341976174]",first,TA
MINAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11843027330063069, 0.12333566923615978, 0.0918009810791871, 0.09810791871058164, 0.09880868955851436, 0.10441485634197617, 0.09250175192711983, 0.0918009810791871, 0.09390329362298529, 0.08689558514365803]",second,TA
MINAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2950354609929078, 0.17375886524822695, 0.11134751773049645, 0.10851063829787234, 0.09432624113475177, 0.07163120567375887, 0.05673758865248227, 0.04680851063829787, 0.04184397163120567]",first,TA
MINAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11843971631205674, 0.12340425531914893, 0.11631205673758865, 0.10283687943262411, 0.09290780141843971, 0.09574468085106383, 0.08723404255319149, 0.08865248226950355, 0.08723404255319149, 0.08723404255319149]",second,TA
MINAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2743055555555556, 0.16319444444444445, 0.1423611111111111, 0.10972222222222222, 0.08680555555555555, 0.06736111111111111, 0.05486111111111111, 0.05694444444444444, 0.044444444444444446]",first,TA
MINAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12013888888888889, 0.11388888888888889, 0.11875, 0.09861111111111111, 0.10416666666666667, 0.09513888888888888, 0.09513888888888888, 0.08333333333333333, 0.08819444444444445, 0.08263888888888889]",second,TA
MINAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2883008356545961, 0.1775766016713092, 0.12674094707520892, 0.09818941504178273, 0.08217270194986072, 0.060584958217270196, 0.06337047353760446, 0.04874651810584958, 0.054317548746518104]",first,TA
MINAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.10376044568245125, 0.11838440111420613, 0.10515320334261838, 0.0988857938718663, 0.10863509749303621, 0.09749303621169916, 0.09540389972144847, 0.0905292479108635, 0.09122562674094707, 0.0905292479108635]",second,TA
MINAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2927864214992928, 0.17326732673267325, 0.14214992927864215, 0.10466760961810467, 0.07567185289957568, 0.06435643564356436, 0.05233380480905234, 0.057284299858557285, 0.03748231966053748]",first,TA
MINAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.10396039603960396, 0.1082036775106082, 0.11598302687411598, 0.09123055162659123, 0.09688826025459689, 0.09759547383309759, 0.10678925035360678, 0.09193776520509193, 0.0891089108910891, 0.0983026874115983]",second,TA
MINAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3134223471539002, 0.16936050597329586, 0.13352073085031624, 0.08995080815179199, 0.07870695713281799, 0.06605762473647224, 0.059732958538299366, 0.04848910751932537, 0.040758959943780745]",first,TA
MINAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11384399156711174, 0.12227687983134224, 0.11454673225579762, 0.10330288123682362, 0.09978917779339423, 0.10681658468025299, 0.09486999297259312, 0.08292340126493324, 0.07378777231201687, 0.08784258608573436]",second,TA
MINAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3202797202797203, 0.14825174825174825, 0.12797202797202797, 0.1055944055944056, 0.08251748251748252, 0.06783216783216783, 0.055944055944055944, 0.046153846153846156, 0.045454545454545456]",first,TA
MINAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.10909090909090909, 0.12447552447552447, 0.09230769230769231, 0.11258741258741259, 0.1041958041958042, 0.08741258741258741, 0.1062937062937063, 0.08251748251748252, 0.08181818181818182, 0.0993006993006993]",second,TA
MINAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3004857737682165, 0.16516308119361556, 0.12630117973629423, 0.09646079111727966, 0.08952116585704371, 0.056210964607911175, 0.06037473976405274, 0.061068702290076333, 0.04441360166551006]",first,TA
MINAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1297709923664122, 0.1339347675225538, 0.11380985426786953, 0.10617626648161, 0.10131852879944483, 0.09854267869535045, 0.08049965301873699, 0.08049965301873699, 0.07425399028452463, 0.08119361554476058]",second,TA
MINAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.28036086051353226, 0.18945176960444135, 0.1193615544760583, 0.10340041637751561, 0.09021512838306732, 0.05968077723802915, 0.05759888965995836, 0.056210964607911175, 0.04371963913948647]",first,TA
MINAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.09993060374739764, 0.11589174184594032, 0.09993060374739764, 0.11311589174184594, 0.09923664122137404, 0.09715475364330327, 0.09646079111727966, 0.08396946564885496, 0.09507286606523248, 0.09923664122137404]",second,TA
MINAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3275503122831367, 0.16099930603747398, 0.10895211658570438, 0.08535739070090215, 0.08535739070090215, 0.05829285218598196, 0.05898681471200555, 0.06176266481609993, 0.0527411519777932]",first,TA
MINAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13462873004857737, 0.10825815405968078, 0.11589174184594032, 0.10201249132546843, 0.09437890353920889, 0.09993060374739764, 0.0922970159611381, 0.0777238029146426, 0.0791117279666898, 0.09576682859125607]",second,TA
MINAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2789729354614851, 0.15405968077723803, 0.1436502428868841, 0.10201249132546843, 0.08813324080499653, 0.07147814018043026, 0.061068702290076333, 0.05690492713393477, 0.04371963913948647]",first,TA
MINAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12283136710617627, 0.12352532963219987, 0.11103400416377515, 0.08674531575294935, 0.10270645385149202, 0.0936849410131853, 0.09507286606523248, 0.09923664122137404, 0.08049965301873699, 0.08466342817487855]",second,TA
MINAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.28670842032011135, 0.1732776617954071, 0.12734864300626306, 0.11551844119693806, 0.08907446068197634, 0.0744606819763396, 0.054975643702157274, 0.04523312456506611, 0.033402922755741124]",first,TA
MINAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1127348643006263, 0.11064718162839249, 0.1022964509394572, 0.11203897007654837, 0.1057759220598469, 0.09464161447459986, 0.08211551844119694, 0.09672929714683368, 0.10299234516353514, 0.08002783576896312]",second,TA
MINAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3008356545961003, 0.18523676880222842, 0.13857938718662952, 0.09401114206128133, 0.08217270194986072, 0.060584958217270196, 0.054317548746518104, 0.04317548746518106, 0.04108635097493036]",first,TA
MINAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11768802228412256, 0.116991643454039, 0.08704735376044569, 0.09122562674094707, 0.11281337047353761, 0.09958217270194986, 0.10793871866295264, 0.08704735376044569, 0.08495821727019498, 0.0947075208913649]",second,TA
MINAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.30872011251758086, 0.18213783403656822, 0.12165963431786217, 0.10126582278481013, 0.06680731364275667, 0.06329113924050633, 0.06610407876230662, 0.04781997187060478, 0.04219409282700422]",first,TA
MINAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.10618846694796062, 0.11744022503516174, 0.1258790436005626, 0.11744022503516174, 0.10618846694796062, 0.10056258790436005, 0.09563994374120956, 0.0759493670886076, 0.0808720112517581, 0.07383966244725738]",second,TA
MINAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.32354996505939904, 0.1488469601677149, 0.13556953179594688, 0.08525506638714186, 0.07756813417190776, 0.07966457023060797, 0.05660377358490566, 0.04682040531097135, 0.04612159329140461]",first,TA
MINAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11809923130677848, 0.10971348707197764, 0.12089447938504543, 0.10552061495457722, 0.0992313067784766, 0.09433962264150944, 0.1013277428371768, 0.07127882599580712, 0.09014675052410902, 0.08944793850454227]",second,TA
MINAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3048016701461378, 0.1871955462769659, 0.12804453723034098, 0.10090466249130133, 0.06819763395963814, 0.06332637439109255, 0.05288796102992345, 0.04592901878914405, 0.04871259568545581]",first,TA
MINAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12526096033402923, 0.11760612386917188, 0.10995128740431455, 0.10020876826722339, 0.1057759220598469, 0.09394572025052192, 0.09881697981906751, 0.08350730688935282, 0.0709812108559499, 0.09394572025052192]",second,TA
MINAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2992345163535143, 0.1732776617954071, 0.12734864300626306, 0.10995128740431455, 0.0918580375782881, 0.054279749478079335, 0.05219206680584551, 0.04314544189283229, 0.04871259568545581]",first,TA
MINAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12247738343771747, 0.10925539318023661, 0.10855949895615867, 0.10090466249130133, 0.10438413361169102, 0.09394572025052192, 0.08559498956158663, 0.08350730688935282, 0.09672929714683368, 0.09464161447459986]",second,TA
MINAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3100558659217877, 0.18156424581005587, 0.13268156424581007, 0.07681564245810056, 0.0824022346368715, 0.05726256983240224, 0.05097765363128492, 0.06634078212290503, 0.04189944134078212]",first,TA
MINAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1180167597765363, 0.10405027932960893, 0.11243016759776536, 0.11173184357541899, 0.10614525139664804, 0.09567039106145252, 0.10335195530726257, 0.09008379888268156, 0.07541899441340782, 0.08310055865921788]",second,TA
MINAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3164200140944327, 0.12050739957716702, 0.0824524312896406, 0.12755461592670894, 0.09866102889358704, 0.07329105003523609, 0.07540521494009866, 0.058491895701198025, 0.047216349541930935]",first,TA
MINAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1338971106412967, 0.12191684284707541, 0.1014799154334038, 0.09866102889358704, 0.09090909090909091, 0.07751937984496124, 0.07399577167019028, 0.08386187455954898, 0.13178294573643412, 0.08597603946441155]",second,TA
MINAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3004857737682165, 0.15058986814712005, 0.09854267869535045, 0.11034004163775156, 0.11589174184594032, 0.06731436502428868, 0.07078417765440666, 0.046495489243580844, 0.0395558639833449]",first,TA
MINAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1179736294240111, 0.11380985426786953, 0.09784871616932686, 0.09854267869535045, 0.0936849410131853, 0.08952116585704371, 0.09090909090909091, 0.08258154059680778, 0.09784871616932686, 0.11727966689798751]",second,TA
MINAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.29493407356002777, 0.1554476058292852, 0.1040943789035392, 0.09090909090909091, 0.09993060374739764, 0.07217210270645386, 0.0652324774462179, 0.062456627342123525, 0.054823039555863984]",first,TA
MINAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12144344205412907, 0.11311589174184594, 0.10617626648161, 0.0936849410131853, 0.10687022900763359, 0.0936849410131853, 0.0936849410131853, 0.08188757807078417, 0.0791117279666898, 0.11034004163775156]",second,TA
MINAUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3071577484364142, 0.16122307157748436, 0.11952744961779013, 0.08547602501737317, 0.0917303683113273, 0.06323835997220292, 0.0729673384294649, 0.05211952744961779, 0.046560111188325225]",first,TA
