symbol,start_date,end_date,actual_frequencies,digit_type,target
WINUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.25763888888888886, 0.15625, 0.1423611111111111, 0.10416666666666667, 0.09444444444444444, 0.07569444444444444, 0.05694444444444444, 0.05694444444444444, 0.05555555555555555]",first,TA
WINUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.10555555555555556, 0.10902777777777778, 0.10972222222222222, 0.0875, 0.10277777777777777, 0.10486111111111111, 0.08541666666666667, 0.10277777777777777, 0.09722222222222222, 0.09513888888888888]",second,TA
WINUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3178348369188064, 0.1304649548924358, 0.10964607911172797, 0.08396946564885496, 0.08258154059680778, 0.07564191533657183, 0.0777238029146426, 0.05968077723802915, 0.062456627342123525]",first,TA
WINUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12768910478834142, 0.11380985426786953, 0.10270645385149202, 0.11450381679389313, 0.09923664122137404, 0.09437890353920889, 0.08674531575294935, 0.09923664122137404, 0.08882720333102012, 0.07286606523247745]",second,TA
WINUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3150208623087622, 0.12030598052851182, 0.10083449235048679, 0.0890125173852573, 0.07927677329624479, 0.0799721835883171, 0.07719054242002782, 0.06884561891515995, 0.06954102920723226]",first,TA
WINUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13908205841446453, 0.1258692628650904, 0.10987482614742698, 0.09805285118219749, 0.09318497913769123, 0.08623087621696801, 0.09040333796940195, 0.10152990264255911, 0.08762169680111266, 0.06815020862308763]",second,TA
WINUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3462873004857738, 0.13671061762664816, 0.08049965301873699, 0.07425399028452463, 0.08466342817487855, 0.08327550312283137, 0.07702984038861901, 0.06384455239417071, 0.05343511450381679]",first,TA
WINUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12213740458015267, 0.12213740458015267, 0.12352532963219987, 0.09784871616932686, 0.10062456627342123, 0.10201249132546843, 0.0936849410131853, 0.08049965301873699, 0.08466342817487855, 0.07286606523247745]",second,TA
WINUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3046495489243581, 0.15336571825121442, 0.0798056904927134, 0.07425399028452463, 0.06870229007633588, 0.0777238029146426, 0.08605135322692574, 0.08535739070090215, 0.07009021512838307]",first,TA
WINUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12352532963219987, 0.13671061762664816, 0.10895211658570438, 0.10964607911172797, 0.09646079111727966, 0.08882720333102012, 0.09437890353920889, 0.08119361554476058, 0.08049965301873699, 0.0798056904927134]",second,TA
WINUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.31454418928322897, 0.14265831593597772, 0.07515657620041753, 0.07376478775226165, 0.08281141266527488, 0.09046624913013222, 0.07585247042449547, 0.08211551844119694, 0.06263048016701461]",first,TA
WINUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12943632567849686, 0.13291579679888657, 0.12317327766179541, 0.08907446068197634, 0.10160055671537926, 0.08698677800974251, 0.09116214335421016, 0.09255393180236604, 0.07167710508002784, 0.081419624217119]",second,TA
WINUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.31180555555555556, 0.13333333333333333, 0.09722222222222222, 0.0798611111111111, 0.06875, 0.09236111111111112, 0.07430555555555556, 0.07847222222222222, 0.06388888888888888]",first,TA
WINUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.14305555555555555, 0.11875, 0.11319444444444444, 0.10555555555555556, 0.07708333333333334, 0.09027777777777778, 0.08611111111111111, 0.09375, 0.0875, 0.08472222222222223]",second,TA
WINUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2452697967764541, 0.16678346180798878, 0.10581639803784162, 0.10721793973370708, 0.09880868955851436, 0.07358093903293624, 0.08269096005606166, 0.06306937631394534, 0.056762438682550806]",first,TA
WINUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12193412754029433, 0.1289418360196216, 0.11492641906096707, 0.09250175192711983, 0.10301331464611072, 0.09600560616678346, 0.08199018920812894, 0.09110021023125438, 0.0889978976874562, 0.0805886475122635]",second,TA
WINUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2665274878218511, 0.13987473903966596, 0.13778705636743216, 0.10090466249130133, 0.09812108559498957, 0.0779401530967293, 0.08002783576896312, 0.04662491301322199, 0.05219206680584551]",first,TA
WINUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1057759220598469, 0.10508002783576896, 0.11343075852470424, 0.1022964509394572, 0.09951287404314545, 0.10368823938761308, 0.10299234516353514, 0.09046624913013222, 0.09603340292275574, 0.08072372999304106]",second,TA
WINUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2627177700348432, 0.1337979094076655, 0.11707317073170732, 0.11637630662020906, 0.10940766550522649, 0.08501742160278745, 0.06132404181184669, 0.06341463414634146, 0.050871080139372825]",first,TA
WINUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13031358885017422, 0.11637630662020906, 0.11219512195121951, 0.09198606271777003, 0.10522648083623694, 0.0843205574912892, 0.09059233449477352, 0.07735191637630662, 0.09616724738675958, 0.09547038327526132]",second,TA
WINUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2777777777777778, 0.13680555555555557, 0.11944444444444445, 0.10208333333333333, 0.09097222222222222, 0.08125, 0.07777777777777778, 0.06041666666666667, 0.05347222222222222]",first,TA
WINUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13194444444444445, 0.11527777777777778, 0.10555555555555556, 0.10069444444444445, 0.08472222222222223, 0.11458333333333333, 0.08055555555555556, 0.1, 0.08541666666666667, 0.08125]",second,TA
WINUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2449406838799721, 0.15771109560362875, 0.11723656664340544, 0.09351011863224006, 0.10397766922540126, 0.09071877180739707, 0.0718771807397069, 0.06978367062107467, 0.05024424284717376]",first,TA
WINUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11444521981856245, 0.12002791346824843, 0.10258199581297976, 0.12212142358688068, 0.08792742498255408, 0.10676901605024425, 0.08722958827634333, 0.09211444521981857, 0.0837404047452896, 0.08304256803907886]",second,TA
WINUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.24894217207334274, 0.16502115655853314, 0.09943582510578279, 0.11424541607898449, 0.1001410437235543, 0.07968970380818054, 0.07827926657263752, 0.06064880112834979, 0.0535966149506347]",first,TA
WINUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11142454160789844, 0.11212976022566996, 0.10507757404795487, 0.11354019746121298, 0.08885754583921016, 0.08251057827926657, 0.1078984485190409, 0.09449929478138223, 0.08180535966149506, 0.10225669957686882]",second,TA
WINUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.23066104078762306, 0.16455696202531644, 0.09353023909985936, 0.1111111111111111, 0.10759493670886076, 0.0808720112517581, 0.08016877637130802, 0.06751054852320675, 0.0639943741209564]",first,TA
WINUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.13361462728551335, 0.12376933895921238, 0.10548523206751055, 0.10056258790436005, 0.09282700421940929, 0.09845288326300984, 0.08860759493670886, 0.08016877637130802, 0.09212376933895922, 0.08438818565400844]",second,TA
WINUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.20056899004267426, 0.18492176386913228, 0.11024182076813656, 0.12375533428165007, 0.10312944523470839, 0.08677098150782361, 0.07539118065433854, 0.05476529160739687, 0.060455192034139404]",first,TA
WINUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13442389758179232, 0.10597439544807966, 0.10810810810810811, 0.0953058321479374, 0.1073968705547653, 0.09957325746799431, 0.0860597439544808, 0.09103840682788052, 0.077524893314367, 0.0945945945945946]",second,TA
WINUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2527932960893855, 0.17458100558659218, 0.11173184357541899, 0.12150837988826815, 0.1180167597765363, 0.06215083798882681, 0.06354748603351955, 0.04539106145251397, 0.05027932960893855]",first,TA
WINUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13268156424581007, 0.1270949720670391, 0.10893854748603352, 0.09846368715083799, 0.09008379888268156, 0.1005586592178771, 0.0935754189944134, 0.08659217877094973, 0.0824022346368715, 0.07960893854748603]",second,TA
WINUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.21104122990915444, 0.1872816212438854, 0.15583508036338226, 0.1278825995807128, 0.09503843466107617, 0.08245981830887492, 0.06079664570230608, 0.04472396925227114, 0.03494060097833683]",first,TA
WINUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1069182389937107, 0.10761705101327743, 0.10621942697414395, 0.1146051712089448, 0.09224318658280922, 0.10202655485674354, 0.09713487071977638, 0.09433962264150944, 0.09224318658280922, 0.08665269042627533]",second,TA
WINUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2748251748251748, 0.16293706293706295, 0.13636363636363635, 0.10909090909090909, 0.08881118881118881, 0.07412587412587412, 0.06643356643356643, 0.03706293706293706, 0.05034965034965035]",first,TA
WINUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11748251748251748, 0.1076923076923077, 0.11748251748251748, 0.10839160839160839, 0.10839160839160839, 0.0958041958041958, 0.08671328671328671, 0.08251748251748252, 0.0951048951048951, 0.08041958041958042]",second,TA
WINUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2435450104675506, 0.19539427773900908, 0.15561758548499652, 0.1151430565247732, 0.09351011863224006, 0.0642009769713887, 0.04884856943475227, 0.04675505931612003, 0.03698534542916958]",first,TA
WINUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11933007676203769, 0.12002791346824843, 0.10397766922540126, 0.09490579204466155, 0.09490579204466155, 0.1060711793440335, 0.10258199581297976, 0.0837404047452896, 0.08862526168876483, 0.08583391486392185]",second,TA
WINUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3462873004857738, 0.20680083275503122, 0.11658570437196392, 0.09507286606523248, 0.05829285218598196, 0.05343511450381679, 0.041637751561415685, 0.0395558639833449, 0.04233171408743928]",first,TA
WINUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.10756419153365718, 0.10756419153365718, 0.09923664122137404, 0.11034004163775156, 0.10895211658570438, 0.1040943789035392, 0.09854267869535045, 0.0916030534351145, 0.08674531575294935, 0.08535739070090215]",second,TA
WINUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3157529493407356, 0.15475364330326163, 0.12560721721027066, 0.08952116585704371, 0.07425399028452463, 0.07217210270645386, 0.06315058986814712, 0.05898681471200555, 0.04580152671755725]",first,TA
WINUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1297709923664122, 0.11519777931991672, 0.11658570437196392, 0.09299097848716169, 0.09576682859125607, 0.11242192921582235, 0.0916030534351145, 0.0922970159611381, 0.08674531575294935, 0.06662040249826509]",second,TA
WINUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2529616724738676, 0.16306620209059233, 0.14634146341463414, 0.09965156794425087, 0.08641114982578398, 0.07665505226480836, 0.07317073170731707, 0.05644599303135889, 0.04529616724738676]",first,TA
WINUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13170731707317074, 0.11289198606271778, 0.09965156794425087, 0.10313588850174216, 0.10452961672473868, 0.08641114982578398, 0.09825783972125436, 0.09059233449477352, 0.08780487804878048, 0.08501742160278745]",second,TA
WINUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2932120363890833, 0.20643806857942618, 0.13156053184044786, 0.07767669699090272, 0.09657102869139259, 0.05038488453463961, 0.05598320503848846, 0.04058782365290413, 0.04758572428271519]",first,TA
WINUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11406578026592022, 0.11266620013995801, 0.099370188943317, 0.10636808957312806, 0.1000699790062981, 0.10706787963610917, 0.08327501749475158, 0.0979706088173548, 0.09447165850244926, 0.08467459762071379]",second,TA
WINUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.23291492329149233, 0.23221757322175732, 0.1401673640167364, 0.1101813110181311, 0.0801952580195258, 0.0697350069735007, 0.060669456066945605, 0.03486750348675035, 0.03905160390516039]",first,TA
WINUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12482566248256625, 0.09832635983263599, 0.09693165969316597, 0.10320781032078104, 0.10808926080892609, 0.10390516039051603, 0.09623430962343096, 0.09832635983263599, 0.09274755927475593, 0.07740585774058577]",second,TA
WINUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.24242424242424243, 0.20859760394644117, 0.14376321353065538, 0.1113460183227625, 0.08456659619450317, 0.07822410147991543, 0.046511627906976744, 0.05214940098661029, 0.03241719520789288]",first,TA
WINUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.10570824524312897, 0.11627906976744186, 0.10007047216349542, 0.10641296687808316, 0.10007047216349542, 0.09866102889358704, 0.09654686398872446, 0.08104298801973221, 0.10993657505285412, 0.08527131782945736]",second,TA
WINUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.26062322946175637, 0.21529745042492918, 0.12677053824362605, 0.10977337110481586, 0.07861189801699717, 0.06657223796033994, 0.05311614730878187, 0.049575070821529746, 0.039660056657223795]",first,TA
WINUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11614730878186968, 0.1395184135977337, 0.09915014164305949, 0.10339943342776203, 0.07577903682719547, 0.09135977337110482, 0.08711048158640226, 0.09490084985835694, 0.09277620396600567, 0.09985835694050992]",second,TA
WINUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.29444834855938157, 0.129304286718201, 0.14125087842586087, 0.09346451159522136, 0.08011243851018975, 0.07308503162333099, 0.06816584680252986, 0.07167955024595925, 0.04848910751932537]",first,TA
WINUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12297962052002812, 0.11314125087842586, 0.10119465917076599, 0.11033028812368235, 0.10822206605762473, 0.09697821503865074, 0.08713984539704848, 0.08573436401967674, 0.08713984539704848, 0.08713984539704848]",second,TA
WINUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2541159627773801, 0.13743736578382248, 0.15819613457408732, 0.10808876163206872, 0.08661417322834646, 0.09591982820329277, 0.05798138869005011, 0.05440229062276306, 0.047244094488188976]",first,TA
WINUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12813171080887617, 0.11166785969935576, 0.10307802433786686, 0.10880458124552612, 0.09234073013600573, 0.10093056549749463, 0.09162491052254831, 0.08947745168217609, 0.08876163206871868, 0.08518253400143164]",second,TA
WINUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2903225806451613, 0.1185133239831697, 0.135343618513324, 0.08415147265077139, 0.0876577840112202, 0.08345021037868162, 0.07503506311360449, 0.0638148667601683, 0.061711079943899017]",first,TA
WINUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13253856942496495, 0.11150070126227209, 0.11079943899018233, 0.08835904628330996, 0.09817671809256662, 0.09537166900420757, 0.10869565217391304, 0.09467040673211781, 0.07924263674614306, 0.08064516129032258]",second,TA
WINUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3173277661795407, 0.1301322199025748, 0.10716771050800278, 0.10160055671537926, 0.0709812108559499, 0.09464161447459986, 0.061238691718858734, 0.05775922059846903, 0.05915100904662491]",first,TA
WINUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13569937369519833, 0.10925539318023661, 0.11203897007654837, 0.09603340292275574, 0.10995128740431455, 0.08629088378566457, 0.08768267223382047, 0.08559498956158663, 0.0883785664578984, 0.08907446068197634]",second,TA
WINUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2838983050847458, 0.11016949152542373, 0.1419491525423729, 0.10240112994350282, 0.07415254237288135, 0.10734463276836158, 0.0692090395480226, 0.05296610169491525, 0.05790960451977401]",first,TA
WINUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12782485875706215, 0.1228813559322034, 0.0903954802259887, 0.11016949152542373, 0.09463276836158192, 0.08192090395480225, 0.10734463276836158, 0.08898305084745763, 0.08050847457627118, 0.09533898305084745]",second,TA
WINUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3251231527093596, 0.14215341308937368, 0.1175228712174525, 0.07881773399014778, 0.06263194933145672, 0.07670654468684025, 0.07600281491907107, 0.057705840957072485, 0.0633356790992259]",first,TA
WINUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.14215341308937368, 0.11259676284306826, 0.09992962702322308, 0.0992258972554539, 0.1055594651653765, 0.09570724841660802, 0.08726249120337791, 0.09218859957776214, 0.08233638282899367, 0.08304011259676285]",second,TA
WINUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.36427076064200975, 0.1423586880669923, 0.0942079553384508, 0.08164689462665736, 0.05861828332170272, 0.056524773203070484, 0.06838799720865317, 0.06001395673412421, 0.07397069085833916]",first,TA
WINUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12421493370551291, 0.11793440334961619, 0.10956036287508723, 0.1060711793440335, 0.10537334263782275, 0.09979064898813678, 0.09769713886950454, 0.08164689462665736, 0.07466852756454989, 0.08304256803907886]",second,TA
WINUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.314066852367688, 0.14832869080779945, 0.09122562674094707, 0.08635097493036212, 0.07799442896935933, 0.07172701949860724, 0.07242339832869081, 0.06685236768802229, 0.07103064066852367]",first,TA
WINUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12465181058495822, 0.10584958217270195, 0.11142061281337047, 0.09958217270194986, 0.11002785515320335, 0.0967966573816156, 0.09401114206128133, 0.09261838440111421, 0.08495821727019498, 0.08008356545961003]",second,TA
WINUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3068340306834031, 0.12203626220362622, 0.07670850767085077, 0.08507670850767085, 0.09065550906555091, 0.07461645746164575, 0.09762900976290098, 0.08437935843793584, 0.06206415620641562]",first,TA
WINUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12482566248256625, 0.13458856345885634, 0.10739191073919108, 0.10599721059972106, 0.10808926080892609, 0.100418410041841, 0.08228730822873083, 0.0899581589958159, 0.07740585774058577, 0.06903765690376569]",second,TA
WINUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.26774420238931834, 0.1602248770203795, 0.12016865776528461, 0.10822206605762473, 0.10541110330288124, 0.08222066057624737, 0.05551651440618412, 0.05832747716092762, 0.0421644413211525]",first,TA
WINUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11876317638791287, 0.12438510189739986, 0.10049191848208011, 0.09627547434996486, 0.10260014054813774, 0.09065354884047787, 0.09205903021784961, 0.07730147575544624, 0.11103302881236823, 0.08643710470836262]",second,TA
WINUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.270042194092827, 0.15471167369901548, 0.10970464135021098, 0.11673699015471167, 0.08860759493670886, 0.07383966244725738, 0.07243319268635724, 0.058368495077355836, 0.05555555555555555]",first,TA
WINUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13924050632911392, 0.1111111111111111, 0.11462728551336146, 0.10126582278481013, 0.11392405063291139, 0.09353023909985936, 0.08579465541490858, 0.08579465541490858, 0.08438818565400844, 0.07032348804500703]",second,TA
WINUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3802914642609299, 0.12352532963219987, 0.08188757807078417, 0.09021512838306732, 0.06731436502428868, 0.0659264399722415, 0.07009021512838307, 0.05829285218598196, 0.062456627342123525]",first,TA
WINUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12768910478834142, 0.12144344205412907, 0.11866759195003469, 0.11172796668979876, 0.09021512838306732, 0.10131852879944483, 0.08258154059680778, 0.08882720333102012, 0.0798056904927134, 0.0777238029146426]",second,TA
WINUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.37160751565762007, 0.13987473903966596, 0.0953375086986778, 0.0709812108559499, 0.055671537926235214, 0.07376478775226165, 0.06332637439109255, 0.06332637439109255, 0.06610995128740431]",first,TA
WINUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12804453723034098, 0.11760612386917188, 0.10716771050800278, 0.09951287404314545, 0.10647181628392484, 0.0918580375782881, 0.09672929714683368, 0.08211551844119694, 0.08350730688935282, 0.08698677800974251]",second,TA
WINUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3712699514226232, 0.1179736294240111, 0.08049965301873699, 0.07356002775850104, 0.06662040249826509, 0.07564191533657183, 0.08605135322692574, 0.06662040249826509, 0.06176266481609993]",first,TA
WINUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12491325468424705, 0.12421929215822346, 0.11450381679389313, 0.11311589174184594, 0.10478834142956281, 0.09784871616932686, 0.0798056904927134, 0.08535739070090215, 0.07702984038861901, 0.0784177654406662]",second,TA
WINUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.275, 0.11319444444444444, 0.11388888888888889, 0.11597222222222223, 0.09375, 0.10902777777777778, 0.07083333333333333, 0.0625, 0.04583333333333333]",first,TA
WINUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.09375, 0.11875, 0.1375, 0.10694444444444444, 0.10972222222222222, 0.09027777777777778, 0.09583333333333334, 0.09097222222222222, 0.0763888888888889, 0.0798611111111111]",second,TA
WINUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.21239554317548748, 0.18314763231197773, 0.16573816155988857, 0.11629526462395544, 0.10445682451253482, 0.07381615598885793, 0.057103064066852366, 0.04944289693593315, 0.037604456824512536]",first,TA
WINUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.10236768802228412, 0.10236768802228412, 0.1288300835654596, 0.10376044568245125, 0.09331476323119778, 0.10306406685236769, 0.09331476323119778, 0.10515320334261838, 0.08565459610027855, 0.08217270194986072]",second,TA
WINUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3053596614950635, 0.15726375176304655, 0.14527503526093088, 0.09590973201692525, 0.07475317348377997, 0.07263751763046544, 0.05289139633286319, 0.05571227080394922, 0.04019746121297602]",first,TA
WINUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1304654442877292, 0.1156558533145275, 0.0846262341325811, 0.11424541607898449, 0.09732016925246827, 0.09802538787023977, 0.09026798307475317, 0.08180535966149506, 0.08815232722143865, 0.09943582510578279]",second,TA
WINUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2505307855626327, 0.1726822363765039, 0.14225053078556263, 0.11394196744515216, 0.0983722576079264, 0.07926397735314933, 0.05307855626326964, 0.05307855626326964, 0.03680113234253362]",first,TA
WINUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12951167728237792, 0.10969568294409059, 0.10120311394196745, 0.08492569002123142, 0.10332625619249823, 0.08563340410474168, 0.10474168435951875, 0.09200283085633404, 0.09907997169143666, 0.08987968860580325]",second,TA
WINUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2694483734087694, 0.13861386138613863, 0.11951909476661952, 0.1082036775106082, 0.09335219236209336, 0.08132956152758133, 0.07637906647807638, 0.056577086280056574, 0.056577086280056574]",first,TA
WINUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12093352192362093, 0.12376237623762376, 0.11598302687411598, 0.09193776520509193, 0.0884016973125884, 0.09618104667609619, 0.08628005657708628, 0.09405940594059406, 0.08486562942008487, 0.09759547383309759]",second,TA
WINUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2795163584637269, 0.13157894736842105, 0.13513513513513514, 0.12091038406827881, 0.08677098150782361, 0.07823613086770982, 0.061877667140825036, 0.05547652916073969, 0.050497866287339974]",first,TA
WINUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.112375533428165, 0.12588904694167852, 0.11024182076813656, 0.10953058321479374, 0.09957325746799431, 0.08392603129445235, 0.08321479374110953, 0.09815078236130868, 0.08961593172119488, 0.08748221906116643]",second,TA
WINUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.29411764705882354, 0.14203730272596843, 0.11549497847919656, 0.1054519368723099, 0.0781922525107604, 0.0667144906743185, 0.07173601147776183, 0.07388809182209469, 0.05236728837876614]",first,TA
WINUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1406025824964132, 0.1054519368723099, 0.11621233859397417, 0.10832137733142037, 0.09612625538020086, 0.08680057388809183, 0.08321377331420372, 0.08393113342898136, 0.0896700143472023, 0.0896700143472023]",second,TA
WINUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3254139668826494, 0.12670986321094313, 0.10439164866810655, 0.09143268538516919, 0.07631389488840892, 0.07631389488840892, 0.06911447084233262, 0.07199424046076314, 0.058315334773218146]",first,TA
WINUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11879049676025918, 0.12023038156947444, 0.128869690424766, 0.10439164866810655, 0.09935205183585313, 0.08351331893448524, 0.08135349172066235, 0.1007919366450684, 0.08423326133909287, 0.07847372210223182]",second,TA
WINUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3355072463768116, 0.14202898550724638, 0.10217391304347827, 0.08115942028985507, 0.06231884057971015, 0.09202898550724638, 0.059420289855072465, 0.06159420289855073, 0.06376811594202898]",first,TA
WINUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13405797101449277, 0.11811594202898551, 0.1, 0.1036231884057971, 0.0927536231884058, 0.10144927536231885, 0.08478260869565217, 0.08405797101449275, 0.08550724637681159, 0.09565217391304348]",second,TA
WINUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.30185979971387694, 0.14234620886981403, 0.12732474964234622, 0.10014306151645208, 0.09012875536480687, 0.06580829756795423, 0.05793991416309013, 0.06866952789699571, 0.045779685264663805]",first,TA
WINUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1430615164520744, 0.11516452074391989, 0.10801144492131616, 0.10944206008583691, 0.08297567954220315, 0.09585121602288985, 0.09155937052932761, 0.08369098712446352, 0.08369098712446352, 0.08655221745350501]",second,TA
WINUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.42183098591549295, 0.10845070422535211, 0.08169014084507042, 0.06549295774647887, 0.06901408450704226, 0.06126760563380282, 0.06830985915492958, 0.06690140845070422, 0.05704225352112676]",first,TA
WINUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1323943661971831, 0.12535211267605634, 0.11549295774647887, 0.11408450704225352, 0.10352112676056338, 0.0852112676056338, 0.09225352112676057, 0.08380281690140845, 0.08028169014084507, 0.0676056338028169]",second,TA
WINUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.40264255910987484, 0.1620305980528512, 0.09874826147426982, 0.06328233657858136, 0.06397774687065369, 0.04937413073713491, 0.04798331015299027, 0.0584144645340751, 0.05354659248956885]",first,TA
WINUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.10639777468706536, 0.1168289290681502, 0.10639777468706536, 0.1286509040333797, 0.10152990264255911, 0.09040333796940195, 0.09735744089012517, 0.09248956884561892, 0.08205841446453407, 0.07788595271210014]",second,TA
WINUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.3102012491325468, 0.13462873004857737, 0.08327550312283137, 0.08049965301873699, 0.09715475364330327, 0.07356002775850104, 0.08674531575294935, 0.0777238029146426, 0.056210964607911175]",first,TA
WINUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.12907702984038863, 0.11242192921582235, 0.11242192921582235, 0.10340041637751561, 0.1040943789035392, 0.08952116585704371, 0.08327550312283137, 0.08813324080499653, 0.09090909090909091, 0.08674531575294935]",second,TA
WINUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.24687065368567454, 0.13073713490959665, 0.11265646731571627, 0.12239221140472879, 0.09944367176634214, 0.08623087621696801, 0.07788595271210014, 0.06675938803894298, 0.05702364394993046]",first,TA
