symbol,start_date,end_date,actual_frequencies,digit_type,target
C98USDT,2022-07-02-00:00,2022-07-03-00:00,"[0.14129353233830846, 0.11243781094527364, 0.12238805970149254, 0.10348258706467661, 0.09253731343283582, 0.08159203980099503, 0.10945273631840796, 0.07462686567164178, 0.06467661691542288, 0.09751243781094528]",second,TA
C98USDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3230277185501066, 0.18017057569296374, 0.12046908315565032, 0.10980810234541578, 0.0767590618336887, 0.053304904051172705, 0.04477611940298507, 0.04051172707889126, 0.0511727078891258]",first,TA
C98USDT,2022-07-03-00:00,2022-07-04-00:00,"[0.1439232409381663, 0.13432835820895522, 0.1023454157782516, 0.11300639658848614, 0.08635394456289978, 0.07462686567164178, 0.08848614072494669, 0.09594882729211088, 0.07249466950959488, 0.08848614072494669]",second,TA
C98USDT,2022-07-04-00:00,2022-07-05-00:00,"[0.35575942915392456, 0.18246687054026503, 0.11314984709480122, 0.08664627930682976, 0.07849133537206932, 0.06218144750254842, 0.046890927624872576, 0.03873598369011213, 0.03567787971457696]",first,TA
C98USDT,2022-07-04-00:00,2022-07-05-00:00,"[0.13557594291539246, 0.1396534148827727, 0.11416921508664628, 0.09582059123343527, 0.10295616717635066, 0.08053007135575943, 0.07951070336391437, 0.08460754332313965, 0.0856269113149847, 0.08154943934760449]",second,TA
C98USDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3454384410983171, 0.1691762621789194, 0.11160318866253321, 0.10008857395925598, 0.06465899025686449, 0.05845881310894597, 0.05580159433126661, 0.046058458813108945, 0.048715677590788306]",first,TA
C98USDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1479185119574845, 0.12400354295837024, 0.1133746678476528, 0.09300265721877768, 0.10717449069973428, 0.0841452612931798, 0.08237378210806023, 0.08325952170062002, 0.08680248007085917, 0.07794508414526129]",second,TA
C98USDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3352601156069364, 0.18579686209744012, 0.1106523534269199, 0.08835672997522709, 0.0685383980181668, 0.06028075970272502, 0.05532617671345995, 0.0495458298926507, 0.046242774566473986]",first,TA
C98USDT,2022-07-06-00:00,2022-07-07-00:00,"[0.14285714285714285, 0.11147811725846409, 0.10734929810074319, 0.09661436829066887, 0.10156895127993394, 0.09000825763831544, 0.08835672997522709, 0.08257638315441784, 0.0875309661436829, 0.0916597853014038]",second,TA
C98USDT,2022-07-07-00:00,2022-07-08-00:00,"[0.33278282411230387, 0.1948802642444261, 0.09413707679603633, 0.08422791081750619, 0.09413707679603633, 0.04789430222956235, 0.05532617671345995, 0.054500412881915775, 0.042113955408753095]",first,TA
C98USDT,2022-07-07-00:00,2022-07-08-00:00,"[0.13955408753096615, 0.129644921552436, 0.1106523534269199, 0.1106523534269199, 0.10487200660611065, 0.09661436829066887, 0.08092485549132948, 0.08340214698596202, 0.06606110652353427, 0.07762180016515277]",second,TA
C98USDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3341288782816229, 0.18536197295147175, 0.11853619729514718, 0.08910103420843278, 0.07875894988066826, 0.049323786793953855, 0.0477326968973747, 0.053301511535401754, 0.04375497215592681]",first,TA
C98USDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13762927605409706, 0.13524264120922833, 0.1105807478122514, 0.09069212410501193, 0.10421638822593476, 0.09785202863961814, 0.08194112967382657, 0.08512330946698489, 0.07319013524264122, 0.08353221957040573]",second,TA
C98USDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3462897526501767, 0.1784452296819788, 0.10335689045936396, 0.08392226148409894, 0.08833922261484099, 0.05830388692579505, 0.045936395759717315, 0.046819787985865724, 0.04858657243816254]",first,TA
C98USDT,2022-07-09-00:00,2022-07-10-00:00,"[0.13250883392226148, 0.12014134275618374, 0.127208480565371, 0.11130742049469965, 0.09717314487632508, 0.09010600706713781, 0.08215547703180212, 0.06978798586572438, 0.07685512367491167, 0.09275618374558305]",second,TA
C98USDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3762993762993763, 0.17255717255717257, 0.1101871101871102, 0.06444906444906445, 0.09355509355509356, 0.059251559251559255, 0.0395010395010395, 0.032224532224532226, 0.05197505197505198]",first,TA
C98USDT,2022-07-10-00:00,2022-07-11-00:00,"[0.15904365904365905, 0.15592515592515593, 0.13617463617463618, 0.09043659043659044, 0.09355509355509356, 0.07484407484407485, 0.06860706860706861, 0.06860706860706861, 0.05405405405405406, 0.09875259875259876]",second,TA
C98USDT,2022-07-11-00:00,2022-07-12-00:00,"[0.32961460446247465, 0.20385395537525355, 0.09533468559837728, 0.10040567951318459, 0.0821501014198783, 0.05172413793103448, 0.04056795131845842, 0.03955375253549696, 0.056795131845841784]",first,TA
C98USDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12778904665314403, 0.11663286004056796, 0.1359026369168357, 0.10344827586206896, 0.09330628803245436, 0.0872210953346856, 0.07707910750507099, 0.07809330628803246, 0.06795131845841786, 0.11257606490872211]",second,TA
C98USDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3033932135728543, 0.21357285429141717, 0.0968063872255489, 0.124750499001996, 0.05888223552894212, 0.05389221556886228, 0.054890219560878244, 0.03493013972055888, 0.05888223552894212]",first,TA
C98USDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12874251497005987, 0.15269461077844312, 0.10878243512974052, 0.09880239520958084, 0.08383233532934131, 0.08283433133732535, 0.08083832335329341, 0.06986027944111776, 0.07984031936127745, 0.11377245508982035]",second,TA
C98USDT,2022-07-13-00:00,2022-07-14-00:00,"[0.33300970873786406, 0.20097087378640777, 0.10679611650485436, 0.08737864077669903, 0.06504854368932039, 0.05533980582524272, 0.05145631067961165, 0.05631067961165048, 0.043689320388349516]",first,TA
C98USDT,2022-07-13-00:00,2022-07-14-00:00,"[0.141747572815534, 0.11941747572815534, 0.11262135922330097, 0.09611650485436893, 0.09902912621359224, 0.1, 0.08058252427184466, 0.08737864077669903, 0.06990291262135923, 0.09320388349514563]",second,TA
C98USDT,2022-07-14-00:00,2022-07-15-00:00,"[0.31982758620689655, 0.19310344827586207, 0.09482758620689655, 0.11379310344827587, 0.06982758620689655, 0.061206896551724135, 0.045689655172413794, 0.04913793103448276, 0.052586206896551725]",first,TA
C98USDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1456896551724138, 0.11551724137931034, 0.10689655172413794, 0.11379310344827587, 0.09482758620689655, 0.08189655172413793, 0.08879310344827586, 0.08793103448275862, 0.07672413793103448, 0.08793103448275862]",second,TA
C98USDT,2022-07-15-00:00,2022-07-16-00:00,"[0.308296943231441, 0.22096069868995633, 0.08995633187772925, 0.10480349344978165, 0.07248908296943231, 0.050655021834061134, 0.05502183406113537, 0.045414847161572056, 0.05240174672489083]",first,TA
C98USDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12314410480349346, 0.11528384279475982, 0.12925764192139738, 0.09606986899563319, 0.1091703056768559, 0.08034934497816594, 0.08296943231441048, 0.08471615720524017, 0.07598253275109171, 0.10305676855895196]",second,TA
C98USDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3278327832783278, 0.1936193619361936, 0.09900990099009901, 0.11441144114411442, 0.0627062706270627, 0.050605060506050605, 0.05720572057205721, 0.045104510451045104, 0.04950495049504951]",first,TA
C98USDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1331133113311331, 0.1419141914191419, 0.10451045104510451, 0.09350935093509351, 0.09350935093509351, 0.07920792079207921, 0.1034103410341034, 0.056105610561056105, 0.0814081408140814, 0.11331133113311331]",second,TA
C98USDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3205574912891986, 0.18292682926829268, 0.10975609756097561, 0.10365853658536585, 0.08188153310104529, 0.06533101045296168, 0.05574912891986063, 0.041811846689895474, 0.03832752613240418]",first,TA
C98USDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12195121951219512, 0.12717770034843207, 0.11411149825783973, 0.11149825783972125, 0.08885017421602788, 0.08101045296167247, 0.09407665505226481, 0.09320557491289198, 0.07317073170731707, 0.09494773519163763]",second,TA
C98USDT,2022-07-18-00:00,2022-07-19-00:00,"[0.32093775262732416, 0.206143896523848, 0.10024252223120453, 0.08084074373484236, 0.08003233629749394, 0.056588520614389654, 0.05982215036378335, 0.04850444624090541, 0.04688763136620857]",first,TA
C98USDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13904607922392886, 0.11560226354082458, 0.1196443007275667, 0.09700889248181083, 0.09862570735650768, 0.09377526273241714, 0.09215844785772029, 0.08084074373484236, 0.07033144704931285, 0.09296685529506872]",second,TA
C98USDT,2022-07-19-00:00,2022-07-20-00:00,"[0.32118959107806694, 0.19256505576208177, 0.13011152416356878, 0.08475836431226766, 0.07434944237918216, 0.0550185873605948, 0.053531598513011154, 0.04237918215613383, 0.046096654275092935]",first,TA
C98USDT,2022-07-19-00:00,2022-07-20-00:00,"[0.11895910780669144, 0.10855018587360594, 0.11524163568773234, 0.1137546468401487, 0.09888475836431226, 0.10185873605947955, 0.07881040892193308, 0.09144981412639405, 0.07732342007434945, 0.09516728624535316]",second,TA
C98USDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2988847583643123, 0.1828996282527881, 0.12936802973977696, 0.10037174721189591, 0.06765799256505577, 0.0691449814126394, 0.058736059479553904, 0.05204460966542751, 0.040892193308550186]",first,TA
C98USDT,2022-07-20-00:00,2022-07-21-00:00,"[0.13531598513011153, 0.1137546468401487, 0.11524163568773234, 0.09962825278810408, 0.08401486988847584, 0.09144981412639405, 0.09739776951672863, 0.09293680297397769, 0.08104089219330855, 0.08921933085501858]",second,TA
C98USDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3142857142857143, 0.18827838827838828, 0.12307692307692308, 0.08278388278388278, 0.09157509157509157, 0.07032967032967033, 0.046886446886446886, 0.041758241758241756, 0.041025641025641026]",first,TA
C98USDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12307692307692308, 0.1282051282051282, 0.09963369963369964, 0.10036630036630037, 0.11135531135531136, 0.08278388278388278, 0.09816849816849817, 0.07545787545787545, 0.07765567765567766, 0.10329670329670329]",second,TA
C98USDT,2022-07-22-00:00,2022-07-23-00:00,"[0.30991412958626074, 0.17720530835284934, 0.10694769711163153, 0.09211553473848556, 0.07728337236533958, 0.06947697111631537, 0.05776736924277908, 0.04996096799375488, 0.05932864949258392]",first,TA
C98USDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1600312256049961, 0.12724434035909446, 0.10772833723653395, 0.09211553473848556, 0.08821233411397346, 0.09601873536299765, 0.08508977361436378, 0.0702576112412178, 0.09679937548790007, 0.07650273224043716]",second,TA
C98USDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3117206982543641, 0.1571072319201995, 0.1255195344970906, 0.10806317539484622, 0.06899418121363259, 0.07315045719035744, 0.05320033250207814, 0.04987531172069826, 0.05236907730673317]",first,TA
C98USDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12967581047381546, 0.10307564422277639, 0.09310058187863675, 0.11055694098088113, 0.09808811305070657, 0.0889443059019119, 0.08229426433915212, 0.09226932668329177, 0.0889443059019119, 0.11305070656691604]",second,TA
C98USDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3398576512455516, 0.1601423487544484, 0.09875444839857651, 0.099644128113879, 0.08451957295373666, 0.06494661921708185, 0.04804270462633452, 0.04092526690391459, 0.06316725978647687]",first,TA
C98USDT,2022-07-24-00:00,2022-07-25-00:00,"[0.13167259786476868, 0.14768683274021352, 0.11565836298932385, 0.10498220640569395, 0.09875444839857651, 0.0800711743772242, 0.08274021352313167, 0.0711743772241993, 0.06494661921708185, 0.10231316725978648]",second,TA
C98USDT,2022-07-25-00:00,2022-07-26-00:00,"[0.35376532399299476, 0.14010507880910683, 0.11996497373029773, 0.11646234676007006, 0.05604203152364273, 0.06567425569176882, 0.042907180385288964, 0.04816112084063047, 0.05691768826619965]",first,TA
C98USDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12259194395796848, 0.14448336252189142, 0.1042031523642732, 0.09632224168126094, 0.09019264448336252, 0.09719789842381786, 0.09281961471103327, 0.07793345008756568, 0.07355516637478109, 0.10070052539404553]",second,TA
C98USDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3318815331010453, 0.1750871080139373, 0.10452961672473868, 0.09233449477351917, 0.07578397212543554, 0.07142857142857142, 0.04790940766550523, 0.05662020905923345, 0.04442508710801394]",first,TA
C98USDT,2022-07-26-00:00,2022-07-27-00:00,"[0.1559233449477352, 0.12282229965156795, 0.11672473867595819, 0.09494773519163763, 0.10627177700348432, 0.08885017421602788, 0.06881533101045297, 0.07752613240418119, 0.08885017421602788, 0.07926829268292683]",second,TA
C98USDT,2022-07-27-00:00,2022-07-28-00:00,"[0.34109972041006525, 0.16309412861137, 0.09972041006523766, 0.1267474370922647, 0.06244175209692451, 0.045666356011183594, 0.05498602050326188, 0.04380242311276794, 0.06244175209692451]",first,TA
C98USDT,2022-07-27-00:00,2022-07-28-00:00,"[0.14165890027958994, 0.10531220876048462, 0.11369990680335508, 0.09972041006523766, 0.09133271202236719, 0.08667287977632805, 0.08014911463187326, 0.08760484622553588, 0.07735321528424977, 0.11649580615097857]",second,TA
C98USDT,2022-07-28-00:00,2022-07-29-00:00,"[0.31825795644891125, 0.17420435510887772, 0.10720268006700168, 0.11809045226130653, 0.07956448911222781, 0.05360134003350084, 0.06030150753768844, 0.04690117252931323, 0.04187604690117253]",first,TA
C98USDT,2022-07-28-00:00,2022-07-29-00:00,"[0.13149078726968175, 0.12646566164154105, 0.09463986599664992, 0.11390284757118928, 0.09547738693467336, 0.08710217755443886, 0.08793969849246232, 0.08458961474036851, 0.09045226130653267, 0.08793969849246232]",second,TA
C98USDT,2022-07-29-00:00,2022-07-30-00:00,"[0.31614349775784756, 0.16442451420029897, 0.11883408071748879, 0.10762331838565023, 0.09043348281016443, 0.05829596412556054, 0.05680119581464873, 0.04783258594917788, 0.03961136023916293]",first,TA
C98USDT,2022-07-29-00:00,2022-07-30-00:00,"[0.14648729446935724, 0.1038863976083707, 0.11434977578475336, 0.08968609865470852, 0.08968609865470852, 0.10687593423019431, 0.08594917787742899, 0.08520179372197309, 0.08520179372197309, 0.09267563527653214]",second,TA
C98USDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3195402298850575, 0.17624521072796934, 0.11877394636015326, 0.10191570881226053, 0.07509578544061303, 0.05823754789272031, 0.06130268199233716, 0.04827586206896552, 0.04061302681992337]",first,TA
C98USDT,2022-07-30-00:00,2022-07-31-00:00,"[0.13946360153256704, 0.12567049808429118, 0.1049808429118774, 0.09731800766283524, 0.10651340996168582, 0.09808429118773947, 0.08275862068965517, 0.0842911877394636, 0.07662835249042145, 0.0842911877394636]",second,TA
C98USDT,2022-07-31-00:00,2022-08-01-00:00,"[0.301704966641957, 0.18977020014825796, 0.13787991104521868, 0.08969607116382505, 0.06893995552260934, 0.07116382505559674, 0.040770941438102296, 0.05485544848035582, 0.0452186805040771]",first,TA
C98USDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12898443291326908, 0.10896960711638251, 0.10229799851742032, 0.11193476649369903, 0.09710896960711639, 0.09933283914010378, 0.09562638991845812, 0.09933283914010378, 0.06968124536693847, 0.08673091178650852]",second,TA
C98USDT,2022-08-01-00:00,2022-08-02-00:00,"[0.30441400304414, 0.18340943683409436, 0.11339421613394216, 0.1035007610350076, 0.08447488584474885, 0.0700152207001522, 0.04946727549467275, 0.0410958904109589, 0.0502283105022831]",first,TA
C98USDT,2022-08-01-00:00,2022-08-02-00:00,"[0.1278538812785388, 0.11491628614916286, 0.1248097412480974, 0.1095890410958904, 0.0928462709284627, 0.09056316590563165, 0.1035007610350076, 0.0806697108066971, 0.06621004566210045, 0.08904109589041095]",second,TA
C98USDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3222565687789799, 0.18624420401854713, 0.11205564142194745, 0.0973724884080371, 0.08114374034003091, 0.05641421947449768, 0.04636785162287481, 0.05023183925811438, 0.04791344667697063]",first,TA
C98USDT,2022-08-02-00:00,2022-08-03-00:00,"[0.15146831530139104, 0.09814528593508501, 0.10200927357032458, 0.11051004636785162, 0.08964451313755796, 0.09582689335394126, 0.08887171561051005, 0.08346213292117466, 0.08578052550231839, 0.09428129829984544]",second,TA
C98USDT,2022-08-03-00:00,2022-08-04-00:00,"[0.34628099173553717, 0.19504132231404958, 0.09586776859504133, 0.08016528925619834, 0.0768595041322314, 0.05619834710743802, 0.0512396694214876, 0.043801652892561986, 0.05454545454545454]",first,TA
C98USDT,2022-08-03-00:00,2022-08-04-00:00,"[0.13884297520661157, 0.128099173553719, 0.09834710743801653, 0.10743801652892562, 0.11239669421487604, 0.08429752066115702, 0.07768595041322314, 0.08099173553719008, 0.0768595041322314, 0.09504132231404959]",second,TA
C98USDT,2022-08-04-00:00,2022-08-05-00:00,"[0.32034294621979736, 0.18550272798129383, 0.12782540919719407, 0.07872174590802807, 0.0818394388152767, 0.059236165237724084, 0.049103663289166016, 0.048324240062353856, 0.049103663289166016]",first,TA
C98USDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1363990646921278, 0.11145752143413874, 0.0989867498051442, 0.11067809820732658, 0.0950896336710834, 0.07482462977396727, 0.08028059236165237, 0.09197194076383476, 0.0989867498051442, 0.10132501948558068]",second,TA
C98USDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3157529493407356, 0.17696044413601666, 0.10131852879944483, 0.09576682859125607, 0.08327550312283137, 0.06800832755031229, 0.056210964607911175, 0.0520471894517696, 0.05065926439972242]",first,TA
C98USDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12699514226231784, 0.11727966689798751, 0.09646079111727966, 0.09437890353920889, 0.12074947952810548, 0.11519777931991672, 0.08466342817487855, 0.08327550312283137, 0.07702984038861901, 0.08396946564885496]",second,TA
C98USDT,2022-08-06-00:00,2022-08-07-00:00,"[0.2878897751994199, 0.17693981145757795, 0.12400290065264685, 0.09354604786076867, 0.09282088469905729, 0.07396664249456128, 0.06236403190717912, 0.04205946337926034, 0.046410442349528645]",first,TA
C98USDT,2022-08-06-00:00,2022-08-07-00:00,"[0.145032632342277, 0.11747643219724438, 0.09572153734590283, 0.10369833212472807, 0.10949963741841914, 0.08484408992023205, 0.0877447425670776, 0.08049311094996374, 0.08484408992023205, 0.09064539521392313]",second,TA
C98USDT,2022-08-07-00:00,2022-08-08-00:00,"[0.35110746513535684, 0.184577522559475, 0.08695652173913043, 0.09762100082034454, 0.07629204265791632, 0.062346185397867106, 0.054142739950779326, 0.043478260869565216, 0.043478260869565216]",first,TA
C98USDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12715340442986053, 0.12387202625102543, 0.10746513535684987, 0.10008203445447088, 0.10090237899917966, 0.09105824446267433, 0.09269893355209188, 0.081214109926169, 0.08367514356029532, 0.0918785890073831]",second,TA
C98USDT,2022-08-08-00:00,2022-08-09-00:00,"[0.31226765799256506, 0.16431226765799256, 0.1308550185873606, 0.07881040892193308, 0.0654275092936803, 0.07286245353159851, 0.06468401486988848, 0.05650557620817844, 0.05427509293680297]",first,TA
C98USDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12788104089219332, 0.09739776951672863, 0.1100371747211896, 0.10855018587360594, 0.09814126394052045, 0.09070631970260223, 0.08475836431226766, 0.09219330855018587, 0.09070631970260223, 0.09962825278810408]",second,TA
C98USDT,2022-08-09-00:00,2022-08-10-00:00,"[0.32583397982932505, 0.1792086889061288, 0.1264546159813809, 0.0969743987587277, 0.0721489526764934, 0.0504266873545384, 0.05508145849495733, 0.047323506594259115, 0.04654771140418929]",first,TA
C98USDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11326609775019394, 0.11636927851047324, 0.10240496508921644, 0.10628394103956555, 0.10861132660977502, 0.08378588052754073, 0.09076803723816912, 0.10240496508921644, 0.08145849495733126, 0.09464701318851823]",second,TA
C98USDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3238993710691824, 0.1878930817610063, 0.1360062893081761, 0.0770440251572327, 0.07232704402515723, 0.06525157232704402, 0.049528301886792456, 0.04009433962264151, 0.0479559748427673]",first,TA
C98USDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12735849056603774, 0.11320754716981132, 0.11713836477987422, 0.0959119496855346, 0.09119496855345911, 0.10534591194968554, 0.09040880503144653, 0.08569182389937106, 0.08176100628930817, 0.09198113207547169]",second,TA
C98USDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3043137254901961, 0.1984313725490196, 0.12470588235294118, 0.08392156862745098, 0.07450980392156863, 0.07215686274509804, 0.050980392156862744, 0.05019607843137255, 0.0407843137254902]",first,TA
C98USDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1349019607843137, 0.11764705882352941, 0.10509803921568628, 0.09176470588235294, 0.11215686274509803, 0.09333333333333334, 0.08470588235294117, 0.08784313725490196, 0.08235294117647059, 0.09019607843137255]",second,TA
C98USDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3355102040816327, 0.17551020408163265, 0.10938775510204081, 0.08408163265306122, 0.08571428571428572, 0.053061224489795916, 0.061224489795918366, 0.04816326530612245, 0.0473469387755102]",first,TA
C98USDT,2022-08-12-00:00,2022-08-13-00:00,"[0.13795918367346938, 0.12489795918367347, 0.1036734693877551, 0.09877551020408164, 0.10693877551020409, 0.10285714285714286, 0.08816326530612245, 0.08326530612244898, 0.06285714285714286, 0.09061224489795919]",second,TA
C98USDT,2022-08-13-00:00,2022-08-14-00:00,"[0.31352282515073215, 0.19896640826873385, 0.11024978466838932, 0.07838070628768304, 0.0818260120585702, 0.06287683031869079, 0.05167958656330749, 0.05167958656330749, 0.050818260120585705]",first,TA
C98USDT,2022-08-13-00:00,2022-08-14-00:00,"[0.13695090439276486, 0.12403100775193798, 0.1111111111111111, 0.09560723514211886, 0.08613264427217916, 0.082687338501292, 0.09560723514211886, 0.09732988802756244, 0.06201550387596899, 0.10852713178294573]",second,TA
C98USDT,2022-08-14-00:00,2022-08-15-00:00,"[0.34329632792485054, 0.17421007685738685, 0.107600341588386, 0.08198121263877028, 0.08112724167378309, 0.06575576430401367, 0.04526046114432109, 0.04526046114432109, 0.05550811272416738]",first,TA
C98USDT,2022-08-14-00:00,2022-08-15-00:00,"[0.17250213492741248, 0.11101622544833475, 0.10503842869342442, 0.10247651579846286, 0.07941929974380871, 0.09052092228864218, 0.089666951323655, 0.07514944491887275, 0.07002561912894961, 0.10418445772843724]",second,TA
C98USDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3269992082343626, 0.17656373713380838, 0.11401425178147269, 0.09817893903404593, 0.0855106888361045, 0.055423594615993665, 0.05146476642913698, 0.04513064133016627, 0.04671417260490895]",first,TA
C98USDT,2022-08-15-00:00,2022-08-16-00:00,"[0.11797307996832937, 0.12430720506730007, 0.11084718923198733, 0.10530482977038796, 0.11163895486935867, 0.07996832937450514, 0.08155186064924783, 0.08471892319873317, 0.08709422011084719, 0.09659540775930324]",second,TA
C98USDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3476764199655766, 0.1919104991394148, 0.10757314974182444, 0.0774526678141136, 0.08089500860585198, 0.05593803786574871, 0.047332185886402756, 0.04561101549053356, 0.04561101549053356]",first,TA
C98USDT,2022-08-16-00:00,2022-08-17-00:00,"[0.14543889845094665, 0.11015490533562823, 0.10929432013769363, 0.09466437177280551, 0.08003442340791739, 0.08777969018932874, 0.0981067125645439, 0.08433734939759036, 0.09036144578313253, 0.09982788296041308]",second,TA
C98USDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3333333333333333, 0.16581632653061223, 0.10799319727891156, 0.1130952380952381, 0.08078231292517007, 0.06377551020408163, 0.04931972789115646, 0.0467687074829932, 0.0391156462585034]",first,TA
C98USDT,2022-08-17-00:00,2022-08-18-00:00,"[0.16921768707482993, 0.12159863945578231, 0.10204081632653061, 0.09098639455782313, 0.08418367346938775, 0.09268707482993198, 0.09013605442176871, 0.07653061224489796, 0.07142857142857142, 0.10119047619047619]",second,TA
C98USDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3469217970049917, 0.1713810316139767, 0.11480865224625623, 0.09650582362728785, 0.07071547420965059, 0.059900166389351084, 0.04492512479201331, 0.03410981697171381, 0.06073211314475874]",first,TA
C98USDT,2022-08-18-00:00,2022-08-19-00:00,"[0.13810316139767054, 0.13976705490848584, 0.11564059900166389, 0.09317803660565724, 0.0956738768718802, 0.07986688851913477, 0.07903494176372712, 0.08153078202995008, 0.0723793677204659, 0.1048252911813644]",second,TA
C98USDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3109048723897912, 0.1740139211136891, 0.10518174787316319, 0.1268368136117556, 0.07811291569992267, 0.04717710750193349, 0.05491105955143078, 0.048723897911832945, 0.054137664346481054]",first,TA
C98USDT,2022-08-19-00:00,2022-08-20-00:00,"[0.13766434648105183, 0.11987625676720805, 0.11214230471771075, 0.08739365815931942, 0.08894044856921887, 0.10518174787316319, 0.0951276102088167, 0.0951276102088167, 0.07347254447022429, 0.08507347254447023]",second,TA
C98USDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3164155432196669, 0.18556701030927836, 0.12767644726407612, 0.09595559080095163, 0.07850911974623315, 0.07216494845360824, 0.040444091990483745, 0.04203013481363997, 0.041237113402061855]",first,TA
C98USDT,2022-08-20-00:00,2022-08-21-00:00,"[0.14036478984932593, 0.12291831879460745, 0.11022997620935765, 0.11022997620935765, 0.0761300555114988, 0.09912767644726407, 0.08564631245043616, 0.0761300555114988, 0.07295796986518636, 0.10626486915146709]",second,TA
C98USDT,2022-08-21-00:00,2022-08-22-00:00,"[0.31196581196581197, 0.17264957264957265, 0.09401709401709402, 0.09316239316239316, 0.08034188034188035, 0.06153846153846154, 0.07777777777777778, 0.04957264957264957, 0.05897435897435897]",first,TA
C98USDT,2022-08-21-00:00,2022-08-22-00:00,"[0.13760683760683762, 0.13675213675213677, 0.10598290598290598, 0.11965811965811966, 0.10341880341880341, 0.08461538461538462, 0.08547008547008547, 0.0829059829059829, 0.07094017094017094, 0.07264957264957266]",second,TA
C98USDT,2022-08-22-00:00,2022-08-23-00:00,"[0.2931854199683043, 0.196513470681458, 0.12995245641838352, 0.098256735340729, 0.0832012678288431, 0.04992076069730586, 0.058637083993660855, 0.04754358161648178, 0.042789223454833596]",first,TA
C98USDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12519809825673534, 0.11648177496038035, 0.11410459587955626, 0.09904912836767037, 0.0919175911251981, 0.10063391442155309, 0.07923930269413629, 0.08478605388272584, 0.08161648177496038, 0.10697305863708399]",second,TA
C98USDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2953125, 0.1734375, 0.13515625, 0.11640625, 0.078125, 0.06328125, 0.05078125, 0.04453125, 0.04296875]",first,TA
C98USDT,2022-08-23-00:00,2022-08-24-00:00,"[0.13828125, 0.12265625, 0.1078125, 0.090625, 0.09609375, 0.0890625, 0.07890625, 0.084375, 0.08671875, 0.10546875]",second,TA
C98USDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3174980205859066, 0.16310372129849565, 0.12668250197941408, 0.09184481393507522, 0.0688836104513064, 0.06334125098970704, 0.060174188440221696, 0.057007125890736345, 0.05146476642913698]",first,TA
C98USDT,2022-08-24-00:00,2022-08-25-00:00,"[0.1250989707046714, 0.1290577988915281, 0.10055423594615993, 0.09263657957244656, 0.110055423594616, 0.09738717339667459, 0.09105304829770387, 0.07600950118764846, 0.09105304829770387, 0.08709422011084719]",second,TA
C98USDT,2022-08-25-00:00,2022-08-26-00:00,"[0.3269076305220884, 0.18152610441767067, 0.1140562248995984, 0.11164658634538152, 0.06586345381526104, 0.06586345381526104, 0.043373493975903614, 0.04417670682730924, 0.046586345381526104]",first,TA
