symbol,start_date,end_date,actual_frequencies,digit_type,target
SNXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.10277777777777777, 0.13125, 0.11319444444444444, 0.11944444444444445, 0.1076388888888889, 0.08888888888888889, 0.10277777777777777, 0.07569444444444444, 0.08194444444444444, 0.0763888888888889]",second,TA
SNXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.28521859819569745, 0.16238723108952116, 0.11727966689798751, 0.09576682859125607, 0.08466342817487855, 0.07633587786259542, 0.06731436502428868, 0.06176266481609993, 0.049271339347675226]",first,TA
SNXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.13324080499653018, 0.1193615544760583, 0.11866759195003469, 0.10201249132546843, 0.0936849410131853, 0.09784871616932686, 0.09507286606523248, 0.09299097848716169, 0.07494795281054822, 0.07217210270645386]",second,TA
SNXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.31180555555555556, 0.16944444444444445, 0.12916666666666668, 0.09375, 0.09027777777777778, 0.06944444444444445, 0.05763888888888889, 0.04583333333333333, 0.03263888888888889]",first,TA
SNXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.10972222222222222, 0.10347222222222222, 0.11944444444444445, 0.09722222222222222, 0.08888888888888889, 0.11041666666666666, 0.10069444444444445, 0.08333333333333333, 0.09236111111111112, 0.09444444444444444]",second,TA
SNXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30742539902845245, 0.17557251908396945, 0.10895211658570438, 0.10131852879944483, 0.07078417765440666, 0.07286606523247745, 0.056210964607911175, 0.05829285218598196, 0.048577376821651634]",first,TA
SNXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12005551700208189, 0.10964607911172797, 0.12421929215822346, 0.10201249132546843, 0.09854267869535045, 0.09854267869535045, 0.08743927827897294, 0.09021512838306732, 0.08743927827897294, 0.08188757807078417]",second,TA
SNXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3092425295343989, 0.17373175816539263, 0.1299513551077137, 0.0965948575399583, 0.07852675469075747, 0.05698401667824878, 0.06740792216817235, 0.03891591382904795, 0.048644892286309936]",first,TA
SNXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12369701181375956, 0.11049339819318972, 0.11118832522585129, 0.10771369006254343, 0.09242529534398888, 0.10701876302988186, 0.103544127866574, 0.07991660875608061, 0.08408617095205004, 0.07991660875608061]",second,TA
SNXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.28901329601119663, 0.17074877536738978, 0.1231630510846746, 0.10076976906927922, 0.09027291812456263, 0.06648005598320504, 0.06578026592022393, 0.04828551434569629, 0.04548635409377187]",first,TA
SNXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11616515045486354, 0.099370188943317, 0.10426871938418475, 0.09447165850244926, 0.10776766969909027, 0.09587123862841147, 0.10286913925822254, 0.09657102869139259, 0.09237228831350595, 0.09027291812456263]",second,TA
SNXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3082865168539326, 0.18679775280898878, 0.11376404494382023, 0.09199438202247191, 0.07514044943820225, 0.07303370786516854, 0.0625, 0.05196629213483146, 0.03651685393258427]",first,TA
SNXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.125, 0.12219101123595505, 0.11376404494382023, 0.12148876404494383, 0.09339887640449439, 0.08918539325842696, 0.08286516853932584, 0.0997191011235955, 0.07865168539325842, 0.07373595505617977]",second,TA
SNXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.31556503198294245, 0.1791044776119403, 0.12722103766879886, 0.0923951670220327, 0.08742004264392324, 0.06325515280739161, 0.03980099502487562, 0.05685856432125089, 0.03837953091684435]",first,TA
SNXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11656005685856433, 0.1122956645344705, 0.1044776119402985, 0.10092395167022032, 0.09950248756218906, 0.08173418621179815, 0.11016346837242359, 0.0945273631840796, 0.09097370291400142, 0.08884150675195451]",second,TA
SNXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3004231311706629, 0.1755994358251058, 0.1304654442877292, 0.09590973201692525, 0.08180535966149506, 0.06629055007052186, 0.05782792665726375, 0.04936530324400564, 0.04231311706629055]",first,TA
SNXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1234132581100141, 0.11777150916784203, 0.10578279266572638, 0.10507757404795487, 0.0923836389280677, 0.09449929478138223, 0.0846262341325811, 0.1008462623413258, 0.08533145275035262, 0.09026798307475317]",second,TA
SNXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2853146853146853, 0.1958041958041958, 0.12027972027972028, 0.1055944055944056, 0.07902097902097902, 0.07272727272727272, 0.05384615384615385, 0.045454545454545456, 0.04195804195804196]",first,TA
SNXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1076923076923077, 0.11888111888111888, 0.1055944055944056, 0.11678321678321678, 0.09230769230769231, 0.08881118881118881, 0.07762237762237763, 0.08811188811188811, 0.0993006993006993, 0.1048951048951049]",second,TA
SNXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2899860917941586, 0.1717663421418637, 0.12239221140472879, 0.09318497913769123, 0.08484005563282336, 0.06954102920723226, 0.06606397774687066, 0.045201668984700974, 0.05702364394993046]",first,TA
SNXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11752433936022254, 0.1168289290681502, 0.10917941585535466, 0.0890125173852573, 0.09874826147426982, 0.10500695410292073, 0.0952712100139082, 0.09666203059805285, 0.08205841446453407, 0.08970792767732963]",second,TA
SNXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.28721174004192873, 0.17470300489168414, 0.13906359189378056, 0.09294199860237597, 0.09014675052410902, 0.06918238993710692, 0.053109713487071976, 0.047519217330538085, 0.04612159329140461]",first,TA
SNXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.10761705101327743, 0.12928022361984626, 0.10971348707197764, 0.09154437456324249, 0.11250873515024458, 0.09014675052410902, 0.10202655485674354, 0.08525506638714186, 0.09224318658280922, 0.07966457023060797]",second,TA
SNXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.28631284916201116, 0.18645251396648044, 0.11941340782122906, 0.09217877094972067, 0.0670391061452514, 0.07402234636871509, 0.05865921787709497, 0.05097765363128492, 0.06494413407821228]",first,TA
SNXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1424581005586592, 0.10544692737430168, 0.11592178770949721, 0.10614525139664804, 0.09636871508379888, 0.09497206703910614, 0.09008379888268156, 0.08798882681564246, 0.09776536312849161, 0.06284916201117319]",second,TA
SNXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.270042194092827, 0.18706047819971872, 0.13853727144866385, 0.10759493670886076, 0.08720112517580872, 0.06047819971870605, 0.06329113924050633, 0.046413502109704644, 0.03938115330520394]",first,TA
SNXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11673699015471167, 0.10337552742616034, 0.10829817158931083, 0.10548523206751055, 0.09282700421940929, 0.09142053445850915, 0.0970464135021097, 0.09563994374120956, 0.09142053445850915, 0.09774964838255977]",second,TA
SNXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3342981186685962, 0.17800289435600578, 0.12011577424023155, 0.09261939218523878, 0.08755426917510854, 0.06295224312590449, 0.049927641099855286, 0.03762662807525326, 0.03690303907380608]",first,TA
SNXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11215629522431259, 0.11215629522431259, 0.10998552821997105, 0.09479015918958032, 0.10781476121562952, 0.09406657018813314, 0.10274963820549927, 0.09044862518089725, 0.08827785817655572, 0.08755426917510854]",second,TA
SNXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.28913963328631875, 0.18053596614950634, 0.11847672778561354, 0.10578279266572638, 0.07545839210155147, 0.07968970380818054, 0.05218617771509168, 0.05571227080394922, 0.04301833568406206]",first,TA
SNXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11988716502115655, 0.11142454160789844, 0.10860366713681241, 0.09943582510578279, 0.10225669957686882, 0.09449929478138223, 0.10296191819464035, 0.09379407616361073, 0.08603667136812412, 0.08110014104372355]",second,TA
SNXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2877391920623671, 0.19631467044649184, 0.12969525159461376, 0.0956768249468462, 0.06874557051736357, 0.0744153082919915, 0.04890148830616584, 0.05457122608079376, 0.04394046775336641]",first,TA
SNXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1346562721474132, 0.11481218993621545, 0.10276399716513111, 0.0892983699503898, 0.10843373493975904, 0.09496810772501772, 0.08433734939759036, 0.08291991495393337, 0.09071580439404678, 0.09709425939050319]",second,TA
SNXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.29770992366412213, 0.157529493407356, 0.1040943789035392, 0.09854267869535045, 0.08674531575294935, 0.07147814018043026, 0.06870229007633588, 0.05135322692574601, 0.06384455239417071]",first,TA
SNXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12699514226231784, 0.10756419153365718, 0.11311589174184594, 0.10825815405968078, 0.0936849410131853, 0.1054823039555864, 0.08813324080499653, 0.09646079111727966, 0.08258154059680778, 0.0777238029146426]",second,TA
SNXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.33448993754337264, 0.1963913948646773, 0.09299097848716169, 0.09021512838306732, 0.07147814018043026, 0.061068702290076333, 0.061068702290076333, 0.048577376821651634, 0.04371963913948647]",first,TA
SNXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.131852879944483, 0.11727966689798751, 0.10964607911172797, 0.09854267869535045, 0.10340041637751561, 0.09715475364330327, 0.09090909090909091, 0.07702984038861901, 0.08535739070090215, 0.08882720333102012]",second,TA
SNXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2727272727272727, 0.16308119361554477, 0.12838306731436502, 0.10340041637751561, 0.0916030534351145, 0.07494795281054822, 0.061068702290076333, 0.04996530187369882, 0.054823039555863984]",first,TA
SNXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12560721721027066, 0.12005551700208189, 0.10687022900763359, 0.09715475364330327, 0.10687022900763359, 0.10756419153365718, 0.0798056904927134, 0.08049965301873699, 0.08952116585704371, 0.08605135322692574]",second,TA
SNXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2847222222222222, 0.18472222222222223, 0.11736111111111111, 0.10694444444444444, 0.07916666666666666, 0.07291666666666667, 0.07361111111111111, 0.041666666666666664, 0.03888888888888889]",first,TA
SNXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11180555555555556, 0.11527777777777778, 0.11319444444444444, 0.10416666666666667, 0.10347222222222222, 0.09375, 0.09097222222222222, 0.08402777777777778, 0.09444444444444444, 0.08888888888888889]",second,TA
SNXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.31180555555555556, 0.19166666666666668, 0.10208333333333333, 0.08402777777777778, 0.07222222222222222, 0.06666666666666667, 0.06180555555555556, 0.05763888888888889, 0.052083333333333336]",first,TA
SNXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12430555555555556, 0.11527777777777778, 0.10416666666666667, 0.11319444444444444, 0.10069444444444445, 0.10208333333333333, 0.09305555555555556, 0.08263888888888889, 0.08194444444444444, 0.08263888888888889]",second,TA
SNXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.30437804030576787, 0.16400277970813065, 0.113273106323836, 0.09937456567060458, 0.08964558721334259, 0.08269631688672689, 0.046560111188325225, 0.05837387074357193, 0.04169562195969423]",first,TA
SNXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12230715774843641, 0.11118832522585129, 0.11952744961779013, 0.103544127866574, 0.09312022237665045, 0.09798471160528145, 0.10076441973592773, 0.08339124391938846, 0.08756080611535788, 0.08061153578874218]",second,TA
SNXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2881944444444444, 0.16041666666666668, 0.12083333333333333, 0.11319444444444444, 0.07916666666666666, 0.059722222222222225, 0.06111111111111111, 0.058333333333333334, 0.059027777777777776]",first,TA
SNXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11736111111111111, 0.11736111111111111, 0.10277777777777777, 0.10069444444444445, 0.10277777777777777, 0.09930555555555555, 0.09444444444444444, 0.08819444444444445, 0.08472222222222223, 0.09236111111111112]",second,TA
SNXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3199167244968772, 0.16655100624566274, 0.11242192921582235, 0.08119361554476058, 0.08813324080499653, 0.07494795281054822, 0.061068702290076333, 0.048577376821651634, 0.04718945176960444]",first,TA
SNXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13324080499653018, 0.10895211658570438, 0.11034004163775156, 0.10687022900763359, 0.09715475364330327, 0.08119361554476058, 0.08605135322692574, 0.09507286606523248, 0.09646079111727966, 0.08466342817487855]",second,TA
SNXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3, 0.16666666666666666, 0.11458333333333333, 0.1111111111111111, 0.08680555555555555, 0.06944444444444445, 0.06319444444444444, 0.05625, 0.03194444444444444]",first,TA
SNXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12013888888888889, 0.12152777777777778, 0.10416666666666667, 0.1076388888888889, 0.09930555555555555, 0.08472222222222223, 0.09444444444444444, 0.09930555555555555, 0.08472222222222223, 0.08402777777777778]",second,TA
SNXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2785515320334262, 0.17200557103064068, 0.13509749303621169, 0.09958217270194986, 0.08635097493036212, 0.06615598885793872, 0.06267409470752089, 0.04874651810584958, 0.05083565459610028]",first,TA
SNXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11977715877437325, 0.11142061281337047, 0.11281337047353761, 0.11629526462395544, 0.10027855153203342, 0.0988857938718663, 0.08704735376044569, 0.08844011142061281, 0.09122562674094707, 0.07381615598885793]",second,TA
SNXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.29575504523312457, 0.16214335421016005, 0.11760612386917188, 0.10160055671537926, 0.0953375086986778, 0.07933194154488518, 0.04314544189283229, 0.04801670146137787, 0.05706332637439109]",first,TA
SNXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12595685455810718, 0.11482254697286012, 0.10438413361169102, 0.09881697981906751, 0.0953375086986778, 0.1057759220598469, 0.09464161447459986, 0.08350730688935282, 0.09464161447459986, 0.08211551844119694]",second,TA
SNXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.32637439109255395, 0.1524008350730689, 0.10716771050800278, 0.10368823938761308, 0.08002783576896312, 0.07237299930410578, 0.04592901878914405, 0.05775922059846903, 0.054279749478079335]",first,TA
SNXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11691022964509394, 0.116214335421016, 0.10647181628392484, 0.10855949895615867, 0.09464161447459986, 0.09603340292275574, 0.09464161447459986, 0.0953375086986778, 0.09464161447459986, 0.07654836464857341]",second,TA
SNXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.27076064200976974, 0.15910676901605025, 0.13956734124214934, 0.09141660851360782, 0.09909281228192603, 0.0718771807397069, 0.06001395673412421, 0.06350314026517795, 0.044661549197487785]",first,TA
SNXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1256106071179344, 0.10886252616887648, 0.09979064898813678, 0.11793440334961619, 0.11793440334961619, 0.09141660851360782, 0.09560362875087229, 0.07397069085833916, 0.0928122819260293, 0.07606420097697139]",second,TA
SNXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2783216783216783, 0.17762237762237762, 0.13356643356643358, 0.1055944055944056, 0.08251748251748252, 0.06503496503496503, 0.06083916083916084, 0.04685314685314685, 0.04965034965034965]",first,TA
SNXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12657342657342657, 0.11048951048951049, 0.0965034965034965, 0.10839160839160839, 0.0979020979020979, 0.0958041958041958, 0.0937062937062937, 0.08811188811188811, 0.0951048951048951, 0.08741258741258741]",second,TA
SNXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2746478873239437, 0.19154929577464788, 0.1443661971830986, 0.1056338028169014, 0.07887323943661972, 0.06408450704225352, 0.054929577464788736, 0.048591549295774646, 0.03732394366197183]",first,TA
SNXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.10915492957746478, 0.10985915492957747, 0.11408450704225352, 0.10774647887323943, 0.10915492957746478, 0.09929577464788733, 0.09366197183098592, 0.08943661971830986, 0.09366197183098592, 0.07394366197183098]",second,TA
SNXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2874125874125874, 0.16993006993006993, 0.11748251748251748, 0.1034965034965035, 0.08111888111888112, 0.07482517482517483, 0.05314685314685315, 0.06153846153846154, 0.05104895104895105]",first,TA
SNXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.13006993006993006, 0.11818181818181818, 0.0972027972027972, 0.11258741258741259, 0.09160839160839161, 0.07832167832167833, 0.1020979020979021, 0.08811188811188811, 0.0958041958041958, 0.08601398601398601]",second,TA
SNXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3050139275766017, 0.181058495821727, 0.13440111420612813, 0.09749303621169916, 0.08774373259052924, 0.06476323119777158, 0.04665738161559889, 0.04247910863509749, 0.0403899721448468]",first,TA
SNXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12186629526462396, 0.11559888579387187, 0.11002785515320335, 0.10863509749303621, 0.10306406685236769, 0.09958217270194986, 0.08286908077994429, 0.08635097493036212, 0.08565459610027855, 0.08635097493036212]",second,TA
SNXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.25662482566248257, 0.14644351464435146, 0.11157601115760112, 0.11227336122733612, 0.09135285913528592, 0.08786610878661087, 0.07391910739191074, 0.06345885634588563, 0.056485355648535567]",first,TA
SNXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.099721059972106, 0.12552301255230125, 0.09693165969316597, 0.11297071129707113, 0.10529986052998605, 0.09205020920502092, 0.0899581589958159, 0.09065550906555091, 0.09344490934449093, 0.09344490934449093]",second,TA
SNXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.25368938861560086, 0.17076598735066761, 0.1314125087842586, 0.11806043569922699, 0.09346451159522136, 0.09065354884047787, 0.054813773717498245, 0.040758959943780745, 0.046380885453267746]",first,TA
SNXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.10189739985945186, 0.11314125087842586, 0.12789880534082923, 0.1061138439915671, 0.09978917779339423, 0.09346451159522136, 0.10049191848208011, 0.08081517919887561, 0.08573436401967674, 0.09065354884047787]",second,TA
SNXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.26605504587155965, 0.19477769936485534, 0.12844036697247707, 0.1213832039520113, 0.07410021171489062, 0.06916019760056458, 0.0529287226534933, 0.05222300635144672, 0.040931545518701484]",first,TA
SNXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.10726887791107975, 0.1150317572335921, 0.10797459421312633, 0.1086803105151729, 0.09738884968242767, 0.10656316160903317, 0.09738884968242767, 0.10162314749470713, 0.08680310515172901, 0.07127734650670431]",second,TA
SNXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.36155447605829283, 0.1714087439278279, 0.08674531575294935, 0.06662040249826509, 0.0652324774462179, 0.062456627342123525, 0.05759888965995836, 0.05968077723802915, 0.06870229007633588]",first,TA
SNXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1325468424705066, 0.12005551700208189, 0.12213740458015267, 0.11380985426786953, 0.0936849410131853, 0.09646079111727966, 0.0777238029146426, 0.08119361554476058, 0.08396946564885496, 0.0784177654406662]",second,TA
SNXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.33448993754337264, 0.1596113809854268, 0.09021512838306732, 0.08466342817487855, 0.0777238029146426, 0.055517002081887576, 0.07286606523247745, 0.06176266481609993, 0.06315058986814712]",first,TA
SNXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1304649548924358, 0.11866759195003469, 0.11242192921582235, 0.09993060374739764, 0.09854267869535045, 0.08952116585704371, 0.09299097848716169, 0.08952116585704371, 0.0791117279666898, 0.08882720333102012]",second,TA
SNXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.30576789437109103, 0.1250868658790827, 0.11188325225851285, 0.0945100764419736, 0.09867963863794302, 0.07991660875608061, 0.06740792216817235, 0.06184850590687978, 0.05489923558026407]",first,TA
SNXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12439193884642112, 0.11605281445448228, 0.09520500347463516, 0.1202223766504517, 0.11049339819318972, 0.0847810979847116, 0.08895066018068103, 0.0917303683113273, 0.0945100764419736, 0.07366226546212648]",second,TA
SNXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.26925746009715473, 0.12491325468424705, 0.12838306731436502, 0.10756419153365718, 0.09021512838306732, 0.08188757807078417, 0.07564191533657183, 0.06939625260235947, 0.0527411519777932]",first,TA
SNXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.13462873004857737, 0.11103400416377515, 0.12352532963219987, 0.09437890353920889, 0.11242192921582235, 0.08882720333102012, 0.09576682859125607, 0.08258154059680778, 0.08813324080499653, 0.06870229007633588]",second,TA
SNXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2951048951048951, 0.16013986013986015, 0.13636363636363635, 0.11958041958041958, 0.08251748251748252, 0.06433566433566433, 0.05384615384615385, 0.045454545454545456, 0.04265734265734266]",first,TA
SNXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12237762237762238, 0.0965034965034965, 0.12097902097902098, 0.106993006993007, 0.0993006993006993, 0.08601398601398601, 0.09020979020979021, 0.1027972027972028, 0.08881118881118881, 0.08601398601398601]",second,TA
SNXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2907303370786517, 0.20224719101123595, 0.14536516853932585, 0.09480337078651685, 0.07584269662921349, 0.05758426966292135, 0.05056179775280899, 0.046348314606741575, 0.03651685393258427]",first,TA
SNXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.125, 0.11095505617977527, 0.10463483146067416, 0.10112359550561797, 0.10674157303370786, 0.09620786516853932, 0.09058988764044944, 0.09339887640449439, 0.08707865168539326, 0.08426966292134831]",second,TA
SNXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2712100139082058, 0.1571627260083449, 0.14325452016689846, 0.09666203059805285, 0.10083449235048679, 0.07510431154381085, 0.06258692628650904, 0.04937413073713491, 0.04381084840055633]",first,TA
SNXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12378303198887343, 0.13282336578581364, 0.10013908205841446, 0.09109874826147427, 0.10500695410292073, 0.09805285118219749, 0.09388038942976357, 0.0917941585535466, 0.06328233657858136, 0.10013908205841446]",second,TA
SNXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2912552891396333, 0.1763046544428773, 0.12693935119887165, 0.08956276445698166, 0.08392101551480959, 0.06981664315937941, 0.05782792665726375, 0.05148095909732017, 0.05289139633286319]",first,TA
SNXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12129760225669958, 0.114950634696756, 0.11212976022566996, 0.09379407616361073, 0.1001410437235543, 0.09520451339915374, 0.09661495063469676, 0.09802538787023977, 0.09026798307475317, 0.07757404795486601]",second,TA
SNXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.28943661971830986, 0.17676056338028168, 0.14295774647887324, 0.09014084507042254, 0.08450704225352113, 0.06971830985915493, 0.047183098591549295, 0.05211267605633803, 0.047183098591549295]",first,TA
SNXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12323943661971831, 0.11126760563380282, 0.09929577464788733, 0.10985915492957747, 0.08591549295774648, 0.0880281690140845, 0.09436619718309859, 0.10774647887323943, 0.09154929577464789, 0.08873239436619719]",second,TA
SNXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2944055944055944, 0.19370629370629372, 0.13076923076923078, 0.10839160839160839, 0.07062937062937064, 0.06783216783216783, 0.055944055944055944, 0.039160839160839164, 0.039160839160839164]",first,TA
SNXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11118881118881119, 0.1258741258741259, 0.08251748251748252, 0.106993006993007, 0.11118881118881119, 0.11048951048951049, 0.08741258741258741, 0.0993006993006993, 0.07062937062937064, 0.0944055944055944]",second,TA
SNXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.26723525230987916, 0.1947405828002843, 0.14001421464108033, 0.11442786069651742, 0.06609808102345416, 0.07889125799573561, 0.04548685145700071, 0.04975124378109453, 0.0433546552949538]",first,TA
SNXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11371712864250177, 0.11158493248045487, 0.11656005685856433, 0.10376687988628287, 0.09168443496801706, 0.09594882729211088, 0.0845771144278607, 0.0867093105899076, 0.09381663113006397, 0.10163468372423597]",second,TA
SNXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3002191380569759, 0.1891891891891892, 0.15777940102264426, 0.08181154127100074, 0.08473338203067933, 0.0606281957633309, 0.04309715120525932, 0.04090577063550037, 0.04163623082542001]",first,TA
SNXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1241782322863404, 0.11468224981738495, 0.10664718772826881, 0.09715120525931337, 0.10007304601899196, 0.09642074506939372, 0.09422936449963477, 0.09130752373995617, 0.08035062089116143, 0.09495982468955443]",second,TA
SNXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.27411167512690354, 0.18346627991298042, 0.135605511240029, 0.09427121102248005, 0.08556925308194344, 0.07106598984771574, 0.05728788977519942, 0.043509789702683106, 0.05511240029006526]",first,TA
SNXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13270485859318346, 0.11240029006526468, 0.11602610587382162, 0.12327773749093546, 0.07904278462654098, 0.09499637418419145, 0.08701957940536621, 0.08049311094996374, 0.08629441624365482, 0.0877447425670776]",second,TA
SNXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2956521739130435, 0.17101449275362318, 0.13405797101449277, 0.09202898550724638, 0.08188405797101449, 0.06884057971014493, 0.04855072463768116, 0.0572463768115942, 0.050724637681159424]",first,TA
SNXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11884057971014493, 0.11521739130434783, 0.10797101449275362, 0.1108695652173913, 0.10217391304347827, 0.08623188405797101, 0.09492753623188406, 0.07753623188405798, 0.09565217391304348, 0.09057971014492754]",second,TA
SNXUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.26718092566619916, 0.19424964936886396, 0.13464235624123422, 0.11150070126227209, 0.0820476858345021, 0.06661991584852735, 0.052594670406732116, 0.04628330995792426, 0.04488078541374474]",first,TA
SNXUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.11430575035063113, 0.10238429172510519, 0.10729312762973352, 0.09607293127629733, 0.1150070126227209, 0.09326788218793829, 0.10869565217391304, 0.08835904628330996, 0.08555399719495091, 0.08906030855539972]",second,TA
SNXUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.29553508150248053, 0.18001417434443656, 0.1339475549255847, 0.1041814316087881, 0.0815024805102764, 0.059532246633593196, 0.05315379163713678, 0.04606661941885188, 0.04606661941885188]",first,TA
SNXUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.12473423104181432, 0.12473423104181432, 0.11977321048901489, 0.08717221828490432, 0.0963855421686747, 0.09213323883770376, 0.10772501771793054, 0.0744153082919915, 0.0885896527285613, 0.08433734939759036]",second,TA
SNXUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.2754237288135593, 0.182909604519774, 0.14548022598870056, 0.10028248587570622, 0.09887005649717515, 0.067090395480226, 0.0423728813559322, 0.04590395480225989, 0.041666666666666664]",first,TA
