symbol,start_date,end_date,actual_frequencies,digit_type,target
AAVEUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.29493407356002777, 0.16446911866759195, 0.1179736294240111, 0.11172796668979876, 0.08466342817487855, 0.06384455239417071, 0.05898681471200555, 0.056210964607911175, 0.04718945176960444]",first,TA
AAVEUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.10825815405968078, 0.1193615544760583, 0.11172796668979876, 0.0922970159611381, 0.10131852879944483, 0.0922970159611381, 0.09090909090909091, 0.09715475364330327, 0.10478834142956281, 0.08188757807078417]",second,TA
AAVEUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3060374739764053, 0.17279666897987508, 0.13809854267869534, 0.09021512838306732, 0.062456627342123525, 0.0777238029146426, 0.05412907702984039, 0.0520471894517696, 0.046495489243580844]",first,TA
AAVEUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12005551700208189, 0.10270645385149202, 0.10687022900763359, 0.09854267869535045, 0.10895211658570438, 0.10617626648161, 0.08743927827897294, 0.08882720333102012, 0.08535739070090215, 0.09507286606523248]",second,TA
AAVEUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3060374739764053, 0.18875780707841777, 0.11658570437196392, 0.08466342817487855, 0.08188757807078417, 0.07078417765440666, 0.054823039555863984, 0.047883414295628035, 0.048577376821651634]",first,TA
AAVEUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1311589174184594, 0.12352532963219987, 0.10756419153365718, 0.09437890353920889, 0.09993060374739764, 0.09576682859125607, 0.0916030534351145, 0.08952116585704371, 0.08258154059680778, 0.08396946564885496]",second,TA
AAVEUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3102012491325468, 0.17002081887578072, 0.11103400416377515, 0.09576682859125607, 0.0784177654406662, 0.06384455239417071, 0.06315058986814712, 0.041637751561415685, 0.0659264399722415]",first,TA
AAVEUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1193615544760583, 0.12074947952810548, 0.09715475364330327, 0.11172796668979876, 0.0916030534351145, 0.0916030534351145, 0.0936849410131853, 0.0916030534351145, 0.0916030534351145, 0.09090909090909091]",second,TA
AAVEUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3018736988202637, 0.16793893129770993, 0.11658570437196392, 0.10062456627342123, 0.08049965301873699, 0.07494795281054822, 0.055517002081887576, 0.0520471894517696, 0.04996530187369882]",first,TA
AAVEUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12421929215822346, 0.11242192921582235, 0.11311589174184594, 0.09715475364330327, 0.10964607911172797, 0.09576682859125607, 0.0922970159611381, 0.0777238029146426, 0.09507286606523248, 0.08258154059680778]",second,TA
AAVEUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30673143650242884, 0.16585704371963914, 0.1040943789035392, 0.09784871616932686, 0.08466342817487855, 0.0777238029146426, 0.06176266481609993, 0.04580152671755725, 0.055517002081887576]",first,TA
AAVEUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1179736294240111, 0.11519777931991672, 0.1179736294240111, 0.12560721721027066, 0.08882720333102012, 0.09507286606523248, 0.08674531575294935, 0.08049965301873699, 0.08396946564885496, 0.08813324080499653]",second,TA
AAVEUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.30811936155447606, 0.1734906315058987, 0.12560721721027066, 0.10340041637751561, 0.061068702290076333, 0.0777238029146426, 0.05759888965995836, 0.05343511450381679, 0.0395558639833449]",first,TA
AAVEUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12421929215822346, 0.11311589174184594, 0.10964607911172797, 0.10687022900763359, 0.09715475364330327, 0.10062456627342123, 0.08674531575294935, 0.0916030534351145, 0.0922970159611381, 0.0777238029146426]",second,TA
AAVEUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3532269257460097, 0.21929215822345594, 0.13879250520471895, 0.08188757807078417, 0.05135322692574601, 0.04371963913948647, 0.033310201249132546, 0.04441360166551006, 0.034004163775156145]",first,TA
AAVEUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12352532963219987, 0.1040943789035392, 0.11172796668979876, 0.10478834142956281, 0.09507286606523248, 0.09576682859125607, 0.09299097848716169, 0.09299097848716169, 0.08674531575294935, 0.0922970159611381]",second,TA
AAVEUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3164469118667592, 0.14989590562109645, 0.11727966689798751, 0.09923664122137404, 0.09021512838306732, 0.06939625260235947, 0.05690492713393477, 0.05135322692574601, 0.049271339347675226]",first,TA
AAVEUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1193615544760583, 0.10340041637751561, 0.11103400416377515, 0.11380985426786953, 0.10478834142956281, 0.08605135322692574, 0.10687022900763359, 0.08466342817487855, 0.08396946564885496, 0.08605135322692574]",second,TA
AAVEUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2810320781032078, 0.1701534170153417, 0.12343096234309624, 0.09553695955369595, 0.09135285913528592, 0.08158995815899582, 0.06206415620641562, 0.04602510460251046, 0.04881450488145049]",first,TA
AAVEUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12622036262203626, 0.1087866108786611, 0.11157601115760112, 0.10948396094839609, 0.09274755927475593, 0.09344490934449093, 0.09623430962343096, 0.08368200836820083, 0.08507670850767085, 0.09274755927475593]",second,TA
AAVEUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3191933240611961, 0.14881780250347706, 0.14186369958275383, 0.09040333796940195, 0.08762169680111266, 0.059805285118219746, 0.050764951321279554, 0.055632823365785816, 0.0458970792767733]",first,TA
AAVEUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13143254520166897, 0.1070931849791377, 0.11543810848400557, 0.09944367176634214, 0.09735744089012517, 0.10083449235048679, 0.08692628650904033, 0.08831710709318498, 0.09457579972183588, 0.07858136300417246]",second,TA
AAVEUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3145833333333333, 0.1763888888888889, 0.11319444444444444, 0.10208333333333333, 0.07777777777777778, 0.06805555555555555, 0.04652777777777778, 0.05, 0.05138888888888889]",first,TA
AAVEUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12916666666666668, 0.11319444444444444, 0.10833333333333334, 0.09861111111111111, 0.09305555555555556, 0.09930555555555555, 0.08402777777777778, 0.10208333333333333, 0.08333333333333333, 0.08888888888888889]",second,TA
AAVEUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.30742539902845245, 0.17557251908396945, 0.12005551700208189, 0.09854267869535045, 0.08049965301873699, 0.05829285218598196, 0.055517002081887576, 0.06037473976405274, 0.04371963913948647]",first,TA
AAVEUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1304649548924358, 0.12213740458015267, 0.11172796668979876, 0.08882720333102012, 0.08743927827897294, 0.09854267869535045, 0.09923664122137404, 0.08396946564885496, 0.08743927827897294, 0.09021512838306732]",second,TA
AAVEUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.32546842470506593, 0.1707147814018043, 0.10478834142956281, 0.09507286606523248, 0.08396946564885496, 0.0527411519777932, 0.06384455239417071, 0.0527411519777932, 0.05065926439972242]",first,TA
AAVEUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11658570437196392, 0.11242192921582235, 0.11658570437196392, 0.10478834142956281, 0.09715475364330327, 0.09576682859125607, 0.08535739070090215, 0.08952116585704371, 0.09646079111727966, 0.08535739070090215]",second,TA
AAVEUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.28690807799442897, 0.17479108635097493, 0.12604456824512536, 0.09610027855153204, 0.09192200557103064, 0.07381615598885793, 0.06615598885793872, 0.052924791086350974, 0.031337047353760444]",first,TA
AAVEUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12325905292479108, 0.12186629526462396, 0.09958217270194986, 0.10306406685236769, 0.10376044568245125, 0.08774373259052924, 0.09261838440111421, 0.10167130919220056, 0.08635097493036212, 0.08008356545961003]",second,TA
AAVEUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.30120481927710846, 0.17576187101346563, 0.1268603827072998, 0.10063784549964565, 0.07583274273564848, 0.059532246633593196, 0.05527994330262225, 0.06307583274273565, 0.041814316087880936]",first,TA
AAVEUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11268603827072998, 0.1105598866052445, 0.12969525159461376, 0.10701630049610206, 0.09284195605953224, 0.0956768249468462, 0.08362863217576187, 0.08646350106307583, 0.09142452161587526, 0.09000708717221828]",second,TA
AAVEUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3088023088023088, 0.17532467532467533, 0.12337662337662338, 0.09812409812409813, 0.07792207792207792, 0.06854256854256854, 0.05772005772005772, 0.050505050505050504, 0.03968253968253968]",first,TA
AAVEUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12626262626262627, 0.10678210678210678, 0.09812409812409813, 0.09379509379509379, 0.09523809523809523, 0.10894660894660894, 0.09235209235209235, 0.09163059163059163, 0.09812409812409813, 0.08874458874458875]",second,TA
AAVEUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2863099374565671, 0.17859624739402363, 0.12161223071577484, 0.0945100764419736, 0.08269631688672689, 0.07088255733148019, 0.06671299513551077, 0.05837387074357193, 0.04030576789437109]",first,TA
AAVEUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12091730368311328, 0.11535788742182071, 0.09242529534398888, 0.10284920083391244, 0.10006949270326616, 0.1014593467685893, 0.08825573314801946, 0.08895066018068103, 0.0965948575399583, 0.09312022237665045]",second,TA
AAVEUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3187195546276966, 0.16005567153792624, 0.12943632567849686, 0.08629088378566457, 0.07863604732080724, 0.07167710508002784, 0.054975643702157274, 0.05358385525400139, 0.04662491301322199]",first,TA
AAVEUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1336116910229645, 0.10160055671537926, 0.11760612386917188, 0.09881697981906751, 0.10090466249130133, 0.09394572025052192, 0.09046624913013222, 0.07863604732080724, 0.08420320111343076, 0.10020876826722339]",second,TA
AAVEUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3192227619708536, 0.17279666897987508, 0.10825815405968078, 0.09021512838306732, 0.08535739070090215, 0.061068702290076333, 0.06384455239417071, 0.04996530187369882, 0.049271339347675226]",first,TA
AAVEUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13532269257460097, 0.1297709923664122, 0.09784871616932686, 0.10062456627342123, 0.10270645385149202, 0.09437890353920889, 0.08188757807078417, 0.0777238029146426, 0.0916030534351145, 0.08813324080499653]",second,TA
AAVEUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3337959750173491, 0.16724496877168632, 0.12283136710617627, 0.09507286606523248, 0.06453851492019431, 0.06731436502428868, 0.04371963913948647, 0.05412907702984039, 0.05135322692574601]",first,TA
AAVEUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.10687022900763359, 0.1311589174184594, 0.10825815405968078, 0.10756419153365718, 0.09715475364330327, 0.08882720333102012, 0.09576682859125607, 0.0936849410131853, 0.08188757807078417, 0.08882720333102012]",second,TA
AAVEUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3199167244968772, 0.17765440666204024, 0.11103400416377515, 0.08188757807078417, 0.06800832755031229, 0.07633587786259542, 0.05829285218598196, 0.05412907702984039, 0.0527411519777932]",first,TA
AAVEUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1179736294240111, 0.09993060374739764, 0.11519777931991672, 0.10687022900763359, 0.11380985426786953, 0.11311589174184594, 0.1040943789035392, 0.07564191533657183, 0.08119361554476058, 0.07217210270645386]",second,TA
AAVEUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3126740947075209, 0.1594707520891365, 0.116991643454039, 0.08774373259052924, 0.08565459610027855, 0.06615598885793872, 0.06267409470752089, 0.057799442896935935, 0.05083565459610028]",first,TA
AAVEUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.116991643454039, 0.10863509749303621, 0.100974930362117, 0.10793871866295264, 0.09401114206128133, 0.09540389972144847, 0.09818941504178273, 0.09958217270194986, 0.08774373259052924, 0.0905292479108635]",second,TA
AAVEUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2867332382310984, 0.16690442225392296, 0.11126961483594865, 0.10271041369472182, 0.08630527817403709, 0.07489300998573467, 0.06704707560627675, 0.05492154065620542, 0.049215406562054205]",first,TA
AAVEUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1291012838801712, 0.12696148359486448, 0.10699001426533523, 0.10271041369472182, 0.0877318116975749, 0.0920114122681883, 0.10057061340941512, 0.09557774607703282, 0.08202567760342368, 0.07631954350927246]",second,TA
AAVEUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3004172461752434, 0.1599443671766342, 0.12517385257301808, 0.0890125173852573, 0.08205841446453407, 0.07093184979137691, 0.0702364394993046, 0.05354659248956885, 0.048678720445062586]",first,TA
AAVEUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12308762169680111, 0.11961057023643949, 0.11265646731571627, 0.09805285118219749, 0.10222531293463143, 0.09457579972183588, 0.09040333796940195, 0.08831710709318498, 0.08831710709318498, 0.08275382475660639]",second,TA
AAVEUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2885952712100139, 0.1689847009735744, 0.1383866481223922, 0.0917941585535466, 0.08553546592489569, 0.07232267037552156, 0.0458970792767733, 0.061196105702364396, 0.04728789986091794]",first,TA
AAVEUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1258692628650904, 0.12100139082058414, 0.09944367176634214, 0.12239221140472879, 0.10013908205841446, 0.10083449235048679, 0.10013908205841446, 0.08623087621696801, 0.07858136300417246, 0.06536856745479833]",second,TA
AAVEUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3303261623872311, 0.18667591950034698, 0.12352532963219987, 0.0916030534351145, 0.07217210270645386, 0.047883414295628035, 0.05412907702984039, 0.05065926439972242, 0.04302567661346287]",first,TA
AAVEUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1325468424705066, 0.10478834142956281, 0.11519777931991672, 0.10201249132546843, 0.09437890353920889, 0.08258154059680778, 0.0936849410131853, 0.0784177654406662, 0.10270645385149202, 0.0936849410131853]",second,TA
AAVEUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.29097222222222224, 0.18888888888888888, 0.1111111111111111, 0.08888888888888889, 0.0798611111111111, 0.07847222222222222, 0.05763888888888889, 0.059722222222222225, 0.044444444444444446]",first,TA
AAVEUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12291666666666666, 0.11388888888888889, 0.11944444444444445, 0.09513888888888888, 0.09930555555555555, 0.07847222222222222, 0.09444444444444444, 0.09583333333333334, 0.09097222222222222, 0.08958333333333333]",second,TA
AAVEUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.325678496868476, 0.1684064022268615, 0.10160055671537926, 0.09603340292275574, 0.07933194154488518, 0.06263048016701461, 0.06889352818371608, 0.04175365344467641, 0.055671537926235214]",first,TA
AAVEUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12804453723034098, 0.11482254697286012, 0.11203897007654837, 0.10299234516353514, 0.10855949895615867, 0.11064718162839249, 0.0779401530967293, 0.0779401530967293, 0.0779401530967293, 0.08907446068197634]",second,TA
AAVEUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2950591510090466, 0.1649269311064718, 0.11482254697286012, 0.08629088378566457, 0.09394572025052192, 0.06680584551148225, 0.0675017397355602, 0.061238691718858734, 0.049408489909533754]",first,TA
AAVEUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.13430758524704245, 0.12734864300626306, 0.09046624913013222, 0.11203897007654837, 0.09672929714683368, 0.09742519137091162, 0.09394572025052192, 0.08559498956158663, 0.08072372999304106, 0.081419624217119]",second,TA
AAVEUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.31498257839721255, 0.18606271777003483, 0.11219512195121951, 0.0843205574912892, 0.07317073170731707, 0.06620209059233449, 0.05365853658536585, 0.05853658536585366, 0.050871080139372825]",first,TA
AAVEUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12125435540069686, 0.11846689895470383, 0.10801393728222997, 0.08989547038327526, 0.09895470383275261, 0.10034843205574913, 0.09407665505226481, 0.10871080139372823, 0.07665505226480836, 0.08362369337979095]",second,TA
AAVEUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.32658757850662945, 0.15491974877878575, 0.10956036287508723, 0.08792742498255408, 0.0942079553384508, 0.06769016050244243, 0.06001395673412421, 0.05373342637822749, 0.045359385903698535]",first,TA
AAVEUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12909979064898813, 0.11723656664340544, 0.0928122819260293, 0.10048848569434753, 0.11165387299371947, 0.10188415910676901, 0.09630146545708304, 0.08583391486392185, 0.08304256803907886, 0.08164689462665736]",second,TA
AAVEUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.31258741258741257, 0.17132867132867133, 0.11538461538461539, 0.09300699300699301, 0.07552447552447553, 0.07062937062937064, 0.06153846153846154, 0.05034965034965035, 0.04965034965034965]",first,TA
AAVEUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11748251748251748, 0.10979020979020979, 0.12237762237762238, 0.1062937062937063, 0.09090909090909091, 0.0972027972027972, 0.09230769230769231, 0.09230769230769231, 0.08951048951048951, 0.08181818181818182]",second,TA
AAVEUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3227625088090204, 0.160676532769556, 0.10993657505285412, 0.0916138125440451, 0.06272022551092318, 0.06765327695560254, 0.06835799859055673, 0.0613107822410148, 0.05496828752642706]",first,TA
AAVEUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12755461592670894, 0.11627906976744186, 0.10359408033826638, 0.10500352360817478, 0.09584214235377025, 0.10500352360817478, 0.09020436927413672, 0.09302325581395349, 0.08597603946441155, 0.07751937984496124]",second,TA
AAVEUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.31875, 0.15208333333333332, 0.1111111111111111, 0.09027777777777778, 0.08263888888888889, 0.07361111111111111, 0.06666666666666667, 0.05555555555555555, 0.049305555555555554]",first,TA
AAVEUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1284722222222222, 0.10694444444444444, 0.1111111111111111, 0.12083333333333333, 0.09652777777777778, 0.09444444444444444, 0.09166666666666666, 0.09444444444444444, 0.08055555555555556, 0.075]",second,TA
AAVEUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.29624478442280944, 0.1689847009735744, 0.12447844228094576, 0.10570236439499305, 0.07927677329624479, 0.06606397774687066, 0.048678720445062586, 0.05910987482614743, 0.05146036161335188]",first,TA
AAVEUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13073713490959665, 0.10570236439499305, 0.10848400556328233, 0.09735744089012517, 0.11196105702364395, 0.0917941585535466, 0.07579972183588317, 0.09805285118219749, 0.0799721835883171, 0.10013908205841446]",second,TA
AAVEUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.31027253668763105, 0.15164220824598182, 0.12159329140461216, 0.09853249475890985, 0.08176100628930817, 0.06079664570230608, 0.07058001397624039, 0.05101327742837177, 0.05380852550663871]",first,TA
AAVEUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11390635918937805, 0.12578616352201258, 0.10831586303284417, 0.1013277428371768, 0.10761705101327743, 0.08944793850454227, 0.0859538784067086, 0.09224318658280922, 0.08385744234800839, 0.09154437456324249]",second,TA
AAVEUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2914046121593291, 0.17330538085255065, 0.1264849755415793, 0.09713487071977638, 0.08176100628930817, 0.07896575821104122, 0.047519217330538085, 0.0517120894479385, 0.0517120894479385]",first,TA
AAVEUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11600279524807827, 0.12368972746331237, 0.12159329140461216, 0.10412299091544375, 0.09503843466107617, 0.103424178895877, 0.08525506638714186, 0.0936408106219427, 0.07686932215234102, 0.0803633822501747]",second,TA
AAVEUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.29526462395543174, 0.15807799442896936, 0.10236768802228412, 0.08565459610027855, 0.08774373259052924, 0.06615598885793872, 0.06685236768802229, 0.0766016713091922, 0.06128133704735376]",first,TA
AAVEUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12116991643454039, 0.10863509749303621, 0.10584958217270195, 0.09958217270194986, 0.08147632311977716, 0.09331476323119778, 0.0947075208913649, 0.09540389972144847, 0.0947075208913649, 0.10515320334261838]",second,TA
AAVEUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.24566273421235255, 0.20263705759888967, 0.15336571825121442, 0.12907702984038863, 0.07564191533657183, 0.06453851492019431, 0.04718945176960444, 0.04371963913948647, 0.03816793893129771]",first,TA
AAVEUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11380985426786953, 0.10340041637751561, 0.10270645385149202, 0.11450381679389313, 0.11103400416377515, 0.09715475364330327, 0.10270645385149202, 0.08327550312283137, 0.08119361554476058, 0.09021512838306732]",second,TA
AAVEUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.27064538514920194, 0.2512144344205413, 0.14087439278278974, 0.09646079111727966, 0.06662040249826509, 0.055517002081887576, 0.05135322692574601, 0.031922276197085354, 0.03539208882720333]",first,TA
AAVEUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11380985426786953, 0.12630117973629423, 0.09993060374739764, 0.10062456627342123, 0.08396946564885496, 0.10617626648161, 0.09646079111727966, 0.09784871616932686, 0.08535739070090215, 0.08952116585704371]",second,TA
AAVEUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2498265093684941, 0.1873698820263706, 0.15058986814712005, 0.11589174184594032, 0.10340041637751561, 0.06800832755031229, 0.056210964607911175, 0.034004163775156145, 0.03469812630117974]",first,TA
AAVEUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.10270645385149202, 0.10964607911172797, 0.11172796668979876, 0.11103400416377515, 0.11172796668979876, 0.10270645385149202, 0.09299097848716169, 0.0798056904927134, 0.08952116585704371, 0.08813324080499653]",second,TA
AAVEUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3553088133240805, 0.1852879944482998, 0.12838306731436502, 0.07564191533657183, 0.05412907702984039, 0.06315058986814712, 0.046495489243580844, 0.046495489243580844, 0.04510756419153366]",first,TA
AAVEUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12491325468424705, 0.12560721721027066, 0.11866759195003469, 0.10270645385149202, 0.10201249132546843, 0.09576682859125607, 0.0922970159611381, 0.07702984038861901, 0.08119361554476058, 0.0798056904927134]",second,TA
AAVEUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.29833101529902645, 0.16481223922114047, 0.11474269819193324, 0.09040333796940195, 0.09318497913769123, 0.05910987482614743, 0.0584144645340751, 0.057719054242002785, 0.06328233657858136]",first,TA
AAVEUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11474269819193324, 0.09318497913769123, 0.13212795549374132, 0.09805285118219749, 0.10848400556328233, 0.10083449235048679, 0.10361613351877608, 0.09457579972183588, 0.0799721835883171, 0.07440890125173853]",second,TA
AAVEUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2722841225626741, 0.1692200557103064, 0.12534818941504178, 0.10584958217270195, 0.0905292479108635, 0.07311977715877438, 0.06476323119777158, 0.05083565459610028, 0.04805013927576602]",first,TA
AAVEUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12116991643454039, 0.116991643454039, 0.09818941504178273, 0.09610027855153204, 0.10167130919220056, 0.09818941504178273, 0.11002785515320335, 0.09540389972144847, 0.08147632311977716, 0.0807799442896936]",second,TA
AAVEUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.33403068340306835, 0.14295676429567644, 0.11715481171548117, 0.08368200836820083, 0.08298465829846582, 0.07461645746164575, 0.0599721059972106, 0.06206415620641562, 0.042538354253835425]",first,TA
AAVEUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1304044630404463, 0.1304044630404463, 0.10251046025104603, 0.10251046025104603, 0.09274755927475593, 0.09623430962343096, 0.08716875871687588, 0.09344490934449093, 0.0801952580195258, 0.08437935843793584]",second,TA
AAVEUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2651356993736952, 0.15379262352122477, 0.1315240083507307, 0.11343075852470424, 0.10438413361169102, 0.0675017397355602, 0.07515657620041753, 0.04871259568545581, 0.04036186499652053]",first,TA
AAVEUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11551844119693806, 0.11551844119693806, 0.11691022964509394, 0.11134307585247043, 0.09324982602644398, 0.08629088378566457, 0.08350730688935282, 0.0953375086986778, 0.08768267223382047, 0.09464161447459986]",second,TA
AAVEUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.325678496868476, 0.17466945024356298, 0.10438413361169102, 0.0779401530967293, 0.07515657620041753, 0.06541405706332637, 0.06471816283924843, 0.05706332637439109, 0.054975643702157274]",first,TA
AAVEUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12178148921363953, 0.12038970076548365, 0.10716771050800278, 0.10508002783576896, 0.09116214335421016, 0.08907446068197634, 0.09672929714683368, 0.09742519137091162, 0.0918580375782881, 0.07933194154488518]",second,TA
AAVEUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.31659693165969316, 0.16457461645746166, 0.10669456066945607, 0.09693165969316597, 0.08089260808926081, 0.08368200836820083, 0.06206415620641562, 0.05509065550906555, 0.03347280334728033]",first,TA
AAVEUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13249651324965134, 0.10529986052998605, 0.0899581589958159, 0.10808926080892609, 0.10739191073919108, 0.09414225941422594, 0.08786610878661087, 0.08507670850767085, 0.10460251046025104, 0.08507670850767085]",second,TA
AAVEUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.31315240083507306, 0.16353514265831592, 0.12247738343771747, 0.09116214335421016, 0.0709812108559499, 0.07028531663187196, 0.055671537926235214, 0.05358385525400139, 0.05915100904662491]",first,TA
AAVEUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12247738343771747, 0.11064718162839249, 0.11899791231732777, 0.10020876826722339, 0.11343075852470424, 0.08211551844119694, 0.09812108559498957, 0.0848990953375087, 0.08768267223382047, 0.081419624217119]",second,TA
AAVEUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2889972144846797, 0.1615598885793872, 0.12325905292479108, 0.08635097493036212, 0.0947075208913649, 0.06824512534818941, 0.07103064066852367, 0.056406685236768804, 0.04944289693593315]",first,TA
AAVEUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12325905292479108, 0.1107242339832869, 0.10445682451253482, 0.1149025069637883, 0.07938718662952646, 0.09958217270194986, 0.0947075208913649, 0.06963788300835655, 0.10654596100278552, 0.0967966573816156]",second,TA
AAVEUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.27769886363636365, 0.15482954545454544, 0.11505681818181818, 0.10085227272727272, 0.10440340909090909, 0.07528409090909091, 0.06818181818181818, 0.049005681818181816, 0.0546875]",first,TA
AAVEUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12642045454545456, 0.10369318181818182, 0.109375, 0.10511363636363637, 0.08877840909090909, 0.10298295454545454, 0.10014204545454546, 0.09090909090909091, 0.08806818181818182, 0.08451704545454546]",second,TA
AAVEUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2925122463261022, 0.16864940517844645, 0.13925822253324002, 0.09727081875437368, 0.08817354793561931, 0.06088173547935619, 0.053883834849545134, 0.05948215535339398, 0.03988803358992302]",first,TA
