symbol,start_date,end_date,actual_frequencies,digit_type,target
AXSUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.14018043025676613, 0.11172796668979876, 0.10201249132546843, 0.10825815405968078, 0.09854267869535045, 0.09784871616932686, 0.08258154059680778, 0.08119361554476058, 0.09576682859125607, 0.08188757807078417]",second,TA
AXSUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3015983321751216, 0.19805420430854762, 0.1438498957609451, 0.08408617095205004, 0.07505211952744961, 0.05698401667824878, 0.05142460041695622, 0.046560111188325225, 0.0423905489923558]",first,TA
AXSUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.11674774148714386, 0.13551077136900624, 0.113273106323836, 0.09312022237665045, 0.10284920083391244, 0.10910354412786658, 0.07922168172341904, 0.09242529534398888, 0.08756080611535788, 0.07018763029881862]",second,TA
AXSUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.33102012491325467, 0.19014573213046496, 0.131852879944483, 0.08605135322692574, 0.07286606523247745, 0.05343511450381679, 0.05759888965995836, 0.04371963913948647, 0.033310201249132546]",first,TA
AXSUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.10478834142956281, 0.11589174184594032, 0.09646079111727966, 0.10340041637751561, 0.09923664122137404, 0.10340041637751561, 0.10687022900763359, 0.0922970159611381, 0.08813324080499653, 0.08952116585704371]",second,TA
AXSUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3136710617626648, 0.19014573213046496, 0.12005551700208189, 0.08813324080499653, 0.07147814018043026, 0.06453851492019431, 0.05968077723802915, 0.04996530187369882, 0.04233171408743928]",first,TA
AXSUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11519777931991672, 0.13601665510062458, 0.09646079111727966, 0.11172796668979876, 0.11450381679389313, 0.09646079111727966, 0.09090909090909091, 0.08258154059680778, 0.08258154059680778, 0.07356002775850104]",second,TA
AXSUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.28958333333333336, 0.18541666666666667, 0.12361111111111112, 0.10416666666666667, 0.08194444444444444, 0.075, 0.058333333333333334, 0.04583333333333333, 0.03611111111111111]",first,TA
AXSUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.125, 0.1111111111111111, 0.1125, 0.10486111111111111, 0.10277777777777777, 0.09930555555555555, 0.08888888888888889, 0.08819444444444445, 0.08402777777777778, 0.08333333333333333]",second,TA
AXSUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.28938237335183903, 0.16377515614156835, 0.14712005551700208, 0.10687022900763359, 0.08188757807078417, 0.055517002081887576, 0.056210964607911175, 0.0520471894517696, 0.04718945176960444]",first,TA
AXSUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12283136710617627, 0.11658570437196392, 0.10825815405968078, 0.10340041637751561, 0.11172796668979876, 0.08882720333102012, 0.09507286606523248, 0.08396946564885496, 0.08952116585704371, 0.0798056904927134]",second,TA
AXSUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.2970159611380985, 0.17973629424011103, 0.14989590562109645, 0.10201249132546843, 0.06662040249826509, 0.07564191533657183, 0.05135322692574601, 0.046495489243580844, 0.031228313671061762]",first,TA
AXSUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11450381679389313, 0.12005551700208189, 0.10062456627342123, 0.12074947952810548, 0.10062456627342123, 0.08952116585704371, 0.09437890353920889, 0.08396946564885496, 0.09021512838306732, 0.08535739070090215]",second,TA
AXSUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3039555863983345, 0.1596113809854268, 0.13948646773074255, 0.10478834142956281, 0.07356002775850104, 0.06384455239417071, 0.05690492713393477, 0.054823039555863984, 0.04302567661346287]",first,TA
AXSUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1179736294240111, 0.12144344205412907, 0.10270645385149202, 0.1040943789035392, 0.08952116585704371, 0.09646079111727966, 0.09784871616932686, 0.09437890353920889, 0.08952116585704371, 0.08605135322692574]",second,TA
AXSUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.30437804030576787, 0.1723419041000695, 0.14107018763029883, 0.10910354412786658, 0.0729673384294649, 0.07088255733148019, 0.05142460041695622, 0.0423905489923558, 0.035441278665740095]",first,TA
AXSUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1320361362056984, 0.11118832522585129, 0.0965948575399583, 0.10215427380125087, 0.10771369006254343, 0.09242529534398888, 0.10423905489923559, 0.09103544127866574, 0.08547602501737317, 0.07713690062543432]",second,TA
AXSUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.299860529986053, 0.17712691771269176, 0.15550906555090654, 0.09414225941422594, 0.06764295676429567, 0.06555090655509066, 0.0502092050209205, 0.04602510460251046, 0.043933054393305436]",first,TA
AXSUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12412831241283125, 0.11854951185495119, 0.10739191073919108, 0.09623430962343096, 0.09693165969316597, 0.099721059972106, 0.10320781032078104, 0.08926080892608089, 0.08647140864714087, 0.07810320781032078]",second,TA
AXSUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.2923076923076923, 0.1825174825174825, 0.13986013986013987, 0.1006993006993007, 0.07972027972027972, 0.06083916083916084, 0.05524475524475524, 0.04965034965034965, 0.039160839160839164]",first,TA
AXSUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.11468531468531469, 0.11188811188811189, 0.10839160839160839, 0.1048951048951049, 0.1020979020979021, 0.1062937062937063, 0.08881118881118881, 0.08881118881118881, 0.08391608391608392, 0.09020979020979021]",second,TA
AXSUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.2875, 0.19652777777777777, 0.13125, 0.10694444444444444, 0.0763888888888889, 0.0763888888888889, 0.04513888888888889, 0.03680555555555556, 0.043055555555555555]",first,TA
AXSUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12916666666666668, 0.11944444444444445, 0.1111111111111111, 0.10694444444444444, 0.09583333333333334, 0.09722222222222222, 0.09166666666666666, 0.09791666666666667, 0.07361111111111111, 0.07708333333333334]",second,TA
AXSUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.32614742698191934, 0.19401947148817802, 0.11196105702364395, 0.0917941585535466, 0.07858136300417246, 0.050764951321279554, 0.04659248956884562, 0.05702364394993046, 0.043115438108484005]",first,TA
AXSUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12030598052851182, 0.11404728789986092, 0.10222531293463143, 0.10292072322670376, 0.11613351877607789, 0.08970792767732963, 0.10639777468706536, 0.08623087621696801, 0.08205841446453407, 0.0799721835883171]",second,TA
AXSUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.24391938846421127, 0.1744266851980542, 0.1348158443363447, 0.12161223071577484, 0.08200138985406533, 0.07018763029881862, 0.06532314107018763, 0.05906879777623349, 0.048644892286309936]",first,TA
AXSUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.11813759555246699, 0.11605281445448228, 0.09520500347463516, 0.11813759555246699, 0.10910354412786658, 0.10076441973592773, 0.1014593467685893, 0.08200138985406533, 0.07435719249478805, 0.0847810979847116]",second,TA
AXSUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.26805555555555555, 0.16875, 0.13055555555555556, 0.12152777777777778, 0.10138888888888889, 0.06180555555555556, 0.05486111111111111, 0.05277777777777778, 0.04027777777777778]",first,TA
AXSUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11388888888888889, 0.11805555555555555, 0.10138888888888889, 0.09652777777777778, 0.11458333333333333, 0.09305555555555556, 0.10069444444444445, 0.08888888888888889, 0.08680555555555555, 0.08611111111111111]",second,TA
AXSUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.2946927374301676, 0.18226256983240224, 0.1361731843575419, 0.1026536312849162, 0.07402234636871509, 0.06354748603351955, 0.05377094972067039, 0.051675977653631286, 0.04120111731843575]",first,TA
AXSUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.13687150837988826, 0.09706703910614525, 0.10544692737430168, 0.11103351955307263, 0.09846368715083799, 0.08449720670391062, 0.09916201117318436, 0.0935754189944134, 0.09078212290502793, 0.08310055865921788]",second,TA
AXSUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.2861111111111111, 0.1763888888888889, 0.1388888888888889, 0.09861111111111111, 0.0798611111111111, 0.06111111111111111, 0.05486111111111111, 0.0625, 0.041666666666666664]",first,TA
AXSUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12291666666666666, 0.1111111111111111, 0.09861111111111111, 0.10347222222222222, 0.11180555555555556, 0.09305555555555556, 0.09444444444444444, 0.1, 0.07777777777777778, 0.08680555555555555]",second,TA
AXSUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.28521859819569745, 0.17557251908396945, 0.12283136710617627, 0.10756419153365718, 0.08466342817487855, 0.08049965301873699, 0.0527411519777932, 0.04233171408743928, 0.048577376821651634]",first,TA
AXSUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13532269257460097, 0.11866759195003469, 0.09923664122137404, 0.09923664122137404, 0.11034004163775156, 0.0922970159611381, 0.08327550312283137, 0.08952116585704371, 0.0916030534351145, 0.08049965301873699]",second,TA
AXSUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.31158917418459403, 0.1825121443442054, 0.12699514226231784, 0.1179736294240111, 0.07078417765440666, 0.05690492713393477, 0.046495489243580844, 0.040943789035392086, 0.04580152671755725]",first,TA
AXSUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12699514226231784, 0.10270645385149202, 0.10131852879944483, 0.09854267869535045, 0.09715475364330327, 0.08952116585704371, 0.09576682859125607, 0.09299097848716169, 0.0922970159611381, 0.10270645385149202]",second,TA
AXSUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3018736988202637, 0.1589174184594032, 0.1179736294240111, 0.09784871616932686, 0.09090909090909091, 0.06315058986814712, 0.06384455239417071, 0.05343511450381679, 0.0520471894517696]",first,TA
AXSUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11866759195003469, 0.1297709923664122, 0.10687022900763359, 0.10825815405968078, 0.08466342817487855, 0.09090909090909091, 0.08674531575294935, 0.0922970159611381, 0.09854267869535045, 0.08327550312283137]",second,TA
AXSUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2824427480916031, 0.15405968077723803, 0.12213740458015267, 0.09646079111727966, 0.09299097848716169, 0.06453851492019431, 0.06662040249826509, 0.06731436502428868, 0.05343511450381679]",first,TA
AXSUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1297709923664122, 0.11034004163775156, 0.10478834142956281, 0.10270645385149202, 0.09715475364330327, 0.1040943789035392, 0.09784871616932686, 0.09507286606523248, 0.07702984038861901, 0.08119361554476058]",second,TA
AXSUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.28521859819569745, 0.19777931991672448, 0.13879250520471895, 0.10756419153365718, 0.05759888965995836, 0.06731436502428868, 0.05690492713393477, 0.05135322692574601, 0.03747397640527411]",first,TA
AXSUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.11727966689798751, 0.1193615544760583, 0.12838306731436502, 0.09923664122137404, 0.11242192921582235, 0.08813324080499653, 0.09576682859125607, 0.08049965301873699, 0.07494795281054822, 0.08396946564885496]",second,TA
AXSUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3053435114503817, 0.17002081887578072, 0.11519777931991672, 0.10131852879944483, 0.08396946564885496, 0.06731436502428868, 0.056210964607911175, 0.04996530187369882, 0.05065926439972242]",first,TA
AXSUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.1179736294240111, 0.11242192921582235, 0.11034004163775156, 0.10478834142956281, 0.08882720333102012, 0.09576682859125607, 0.09646079111727966, 0.09993060374739764, 0.08813324080499653, 0.08535739070090215]",second,TA
AXSUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.29424011103400416, 0.17557251908396945, 0.13324080499653018, 0.08188757807078417, 0.07702984038861901, 0.07286606523247745, 0.05690492713393477, 0.05829285218598196, 0.04996530187369882]",first,TA
AXSUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.10131852879944483, 0.12213740458015267, 0.10131852879944483, 0.09993060374739764, 0.12283136710617627, 0.08882720333102012, 0.08327550312283137, 0.10478834142956281, 0.08882720333102012, 0.08674531575294935]",second,TA
AXSUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.30811936155447606, 0.15267175572519084, 0.11866759195003469, 0.11034004163775156, 0.07633587786259542, 0.07286606523247745, 0.06176266481609993, 0.056210964607911175, 0.04302567661346287]",first,TA
AXSUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.13532269257460097, 0.1311589174184594, 0.10895211658570438, 0.09576682859125607, 0.10131852879944483, 0.09021512838306732, 0.08813324080499653, 0.08952116585704371, 0.08396946564885496, 0.07564191533657183]",second,TA
AXSUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.28105482303955587, 0.16655100624566274, 0.11172796668979876, 0.10687022900763359, 0.08952116585704371, 0.08049965301873699, 0.06870229007633588, 0.05343511450381679, 0.041637751561415685]",first,TA
AXSUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.10895211658570438, 0.12421929215822346, 0.10617626648161, 0.10617626648161, 0.10062456627342123, 0.09507286606523248, 0.10687022900763359, 0.0936849410131853, 0.0777238029146426, 0.08049965301873699]",second,TA
AXSUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.25833333333333336, 0.175, 0.14583333333333334, 0.11597222222222223, 0.08333333333333333, 0.08125, 0.06319444444444444, 0.04513888888888889, 0.03194444444444444]",first,TA
AXSUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.11388888888888889, 0.11180555555555556, 0.11805555555555555, 0.10625, 0.09305555555555556, 0.09305555555555556, 0.08611111111111111, 0.09375, 0.09166666666666666, 0.09236111111111112]",second,TA
AXSUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3240804996530187, 0.18112421929215822, 0.131852879944483, 0.08674531575294935, 0.07425399028452463, 0.06037473976405274, 0.049271339347675226, 0.049271339347675226, 0.04302567661346287]",first,TA
AXSUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1179736294240111, 0.11519777931991672, 0.11519777931991672, 0.10478834142956281, 0.10270645385149202, 0.08813324080499653, 0.09299097848716169, 0.08327550312283137, 0.09437890353920889, 0.08535739070090215]",second,TA
AXSUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.32269257460097156, 0.18806384455239417, 0.12699514226231784, 0.09715475364330327, 0.06453851492019431, 0.05759888965995836, 0.04718945176960444, 0.05135322692574601, 0.04441360166551006]",first,TA
AXSUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12352532963219987, 0.11380985426786953, 0.10964607911172797, 0.10201249132546843, 0.10964607911172797, 0.0936849410131853, 0.09437890353920889, 0.08882720333102012, 0.08049965301873699, 0.08396946564885496]",second,TA
AXSUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3303261623872311, 0.1852879944482998, 0.1193615544760583, 0.08813324080499653, 0.06731436502428868, 0.04996530187369882, 0.05343511450381679, 0.05690492713393477, 0.049271339347675226]",first,TA
AXSUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12699514226231784, 0.10964607911172797, 0.09646079111727966, 0.10825815405968078, 0.10062456627342123, 0.0936849410131853, 0.10340041637751561, 0.08535739070090215, 0.0916030534351145, 0.08396946564885496]",second,TA
AXSUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3178348369188064, 0.17973629424011103, 0.12213740458015267, 0.09715475364330327, 0.0798056904927134, 0.06870229007633588, 0.0520471894517696, 0.04233171408743928, 0.040249826509368494]",first,TA
AXSUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11242192921582235, 0.1297709923664122, 0.10895211658570438, 0.1054823039555864, 0.11242192921582235, 0.0916030534351145, 0.08049965301873699, 0.09854267869535045, 0.07564191533657183, 0.08466342817487855]",second,TA
AXSUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.2866065232477446, 0.1734906315058987, 0.12630117973629423, 0.1040943789035392, 0.08882720333102012, 0.06870229007633588, 0.05968077723802915, 0.049271339347675226, 0.04302567661346287]",first,TA
AXSUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12283136710617627, 0.12144344205412907, 0.10478834142956281, 0.10756419153365718, 0.10062456627342123, 0.09923664122137404, 0.08952116585704371, 0.08258154059680778, 0.08258154059680778, 0.08882720333102012]",second,TA
AXSUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3011797362942401, 0.15336571825121442, 0.12768910478834142, 0.10201249132546843, 0.08605135322692574, 0.07494795281054822, 0.06384455239417071, 0.05135322692574601, 0.0395558639833449]",first,TA
AXSUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.1304649548924358, 0.11172796668979876, 0.10201249132546843, 0.12005551700208189, 0.11311589174184594, 0.08813324080499653, 0.08396946564885496, 0.08119361554476058, 0.08743927827897294, 0.08188757807078417]",second,TA
AXSUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.29909784871616935, 0.16238723108952116, 0.12838306731436502, 0.10131852879944483, 0.07702984038861901, 0.06939625260235947, 0.07078417765440666, 0.04718945176960444, 0.04441360166551006]",first,TA
AXSUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.13809854267869534, 0.12699514226231784, 0.10687022900763359, 0.0922970159611381, 0.0936849410131853, 0.0922970159611381, 0.09507286606523248, 0.09090909090909091, 0.08466342817487855, 0.0791117279666898]",second,TA
AXSUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.29375, 0.17708333333333334, 0.10902777777777778, 0.10208333333333333, 0.09236111111111112, 0.06527777777777778, 0.05694444444444444, 0.05555555555555555, 0.04791666666666667]",first,TA
AXSUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.15, 0.10347222222222222, 0.10416666666666667, 0.09236111111111112, 0.10555555555555556, 0.09444444444444444, 0.09444444444444444, 0.07847222222222222, 0.0798611111111111, 0.09722222222222222]",second,TA
AXSUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.29881862404447534, 0.1459346768589298, 0.11883252258512857, 0.09728978457261987, 0.08408617095205004, 0.06740792216817235, 0.07574704656011119, 0.06045865184155664, 0.05142460041695622]",first,TA
AXSUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12439193884642112, 0.11883252258512857, 0.10284920083391244, 0.11257817929117443, 0.10910354412786658, 0.08895066018068103, 0.09381514940931203, 0.0847810979847116, 0.07852675469075747, 0.08617095205003475]",second,TA
AXSUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.2847222222222222, 0.18541666666666667, 0.11805555555555555, 0.10902777777777778, 0.09791666666666667, 0.058333333333333334, 0.05277777777777778, 0.050694444444444445, 0.043055555555555555]",first,TA
AXSUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.11666666666666667, 0.11597222222222223, 0.11736111111111111, 0.09861111111111111, 0.11041666666666666, 0.09444444444444444, 0.10208333333333333, 0.0763888888888889, 0.09583333333333334, 0.07222222222222222]",second,TA
AXSUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2862116991643454, 0.18245125348189414, 0.1469359331476323, 0.09540389972144847, 0.06963788300835655, 0.06615598885793872, 0.0584958217270195, 0.05083565459610028, 0.04387186629526462]",first,TA
AXSUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.09818941504178273, 0.10515320334261838, 0.1309192200557103, 0.10167130919220056, 0.11002785515320335, 0.08913649025069638, 0.0947075208913649, 0.0988857938718663, 0.08356545961002786, 0.08774373259052924]",second,TA
AXSUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.2974287699791522, 0.16608756080611536, 0.11257817929117443, 0.10840861709520501, 0.0778318276580959, 0.06671299513551077, 0.06462821403752605, 0.04794996525364837, 0.05837387074357193]",first,TA
AXSUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12230715774843641, 0.11396803335649756, 0.10493398193189715, 0.10493398193189715, 0.10979847116052814, 0.0965948575399583, 0.08964558721334259, 0.0945100764419736, 0.07852675469075747, 0.0847810979847116]",second,TA
AXSUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.2833333333333333, 0.17430555555555555, 0.12013888888888889, 0.09027777777777778, 0.08888888888888889, 0.07569444444444444, 0.058333333333333334, 0.059722222222222225, 0.049305555555555554]",first,TA
AXSUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12430555555555556, 0.12430555555555556, 0.12013888888888889, 0.08888888888888889, 0.10208333333333333, 0.0763888888888889, 0.09236111111111112, 0.10208333333333333, 0.08680555555555555, 0.08263888888888889]",second,TA
AXSUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.2970159611380985, 0.1457321304649549, 0.13601665510062458, 0.10340041637751561, 0.08952116585704371, 0.06315058986814712, 0.055517002081887576, 0.05898681471200555, 0.05065926439972242]",first,TA
AXSUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12491325468424705, 0.12005551700208189, 0.10340041637751561, 0.0936849410131853, 0.08674531575294935, 0.09854267869535045, 0.09715475364330327, 0.08605135322692574, 0.08952116585704371, 0.09993060374739764]",second,TA
AXSUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3055555555555556, 0.14652777777777778, 0.1388888888888889, 0.08472222222222223, 0.07847222222222222, 0.075, 0.06597222222222222, 0.049305555555555554, 0.05555555555555555]",first,TA
AXSUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.13402777777777777, 0.11597222222222223, 0.1111111111111111, 0.10347222222222222, 0.09236111111111112, 0.09305555555555556, 0.10555555555555556, 0.09097222222222222, 0.06805555555555555, 0.08541666666666667]",second,TA
AXSUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.26666666666666666, 0.1597222222222222, 0.13333333333333333, 0.11388888888888889, 0.09236111111111112, 0.08958333333333333, 0.05138888888888889, 0.05486111111111111, 0.03819444444444445]",first,TA
AXSUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.11944444444444445, 0.1125, 0.09791666666666667, 0.09652777777777778, 0.09305555555555556, 0.09930555555555555, 0.1111111111111111, 0.08819444444444445, 0.07847222222222222, 0.10347222222222222]",second,TA
AXSUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2828353022932592, 0.1646977067407922, 0.12786657400972898, 0.09798471160528145, 0.07227241139680333, 0.07157748436414177, 0.06879777623349548, 0.06740792216817235, 0.046560111188325225]",first,TA
AXSUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.13273106323835998, 0.09937456567060458, 0.0965948575399583, 0.11466296038915914, 0.0917303683113273, 0.09520500347463516, 0.09381514940931203, 0.08686587908269632, 0.0965948575399583, 0.09242529534398888]",second,TA
AXSUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2758860319666435, 0.17998610145934676, 0.13968033356497567, 0.11188325225851285, 0.0847810979847116, 0.057678943710910355, 0.05489923558026407, 0.04378040305767894, 0.05142460041695622]",first,TA
AXSUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.11605281445448228, 0.10423905489923559, 0.10771369006254343, 0.11883252258512857, 0.09589993050729674, 0.10215427380125087, 0.08895066018068103, 0.08130646282140375, 0.08686587908269632, 0.09798471160528145]",second,TA
AXSUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.30326162387231087, 0.14642609299097847, 0.10201249132546843, 0.09090909090909091, 0.08535739070090215, 0.08605135322692574, 0.06384455239417071, 0.062456627342123525, 0.05968077723802915]",first,TA
AXSUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.13324080499653018, 0.11866759195003469, 0.0936849410131853, 0.10825815405968078, 0.09090909090909091, 0.07633587786259542, 0.08535739070090215, 0.10478834142956281, 0.0936849410131853, 0.09507286606523248]",second,TA
AXSUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.28125, 0.1486111111111111, 0.11875, 0.09444444444444444, 0.1, 0.08819444444444445, 0.06319444444444444, 0.06180555555555556, 0.04375]",first,TA
AXSUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11458333333333333, 0.125, 0.10416666666666667, 0.10416666666666667, 0.10555555555555556, 0.09236111111111112, 0.08194444444444444, 0.10555555555555556, 0.08333333333333333, 0.08333333333333333]",second,TA
AXSUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.30737134909596664, 0.15507649513212796, 0.1133518776077886, 0.08692628650904033, 0.09735744089012517, 0.061891515994436715, 0.06606397774687066, 0.055632823365785816, 0.056328233657858134]",first,TA
AXSUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.11474269819193324, 0.12447844228094576, 0.09666203059805285, 0.10917941585535466, 0.11265646731571627, 0.0917941585535466, 0.08136300417246176, 0.0952712100139082, 0.09318497913769123, 0.08066759388038942]",second,TA
AXSUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3101529902642559, 0.12726008344923506, 0.09874826147426982, 0.08970792767732963, 0.08623087621696801, 0.0890125173852573, 0.07788595271210014, 0.06675938803894298, 0.054242002781641166]",first,TA
AXSUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12030598052851182, 0.11543810848400557, 0.12239221140472879, 0.0952712100139082, 0.10083449235048679, 0.10500695410292073, 0.07719054242002782, 0.09874826147426982, 0.08623087621696801, 0.07858136300417246]",second,TA
AXSUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.2974287699791522, 0.16330785267546907, 0.13620569840166782, 0.1014593467685893, 0.07366226546212648, 0.07574704656011119, 0.054204308547602505, 0.04378040305767894, 0.054204308547602505]",first,TA
AXSUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.11883252258512857, 0.12230715774843641, 0.10771369006254343, 0.1014593467685893, 0.1014593467685893, 0.10076441973592773, 0.09937456567060458, 0.08200138985406533, 0.08339124391938846, 0.08269631688672689]",second,TA
AXSUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3015983321751216, 0.17164697706740792, 0.11118832522585129, 0.11396803335649756, 0.08339124391938846, 0.059763724808895066, 0.06740792216817235, 0.05072967338429465, 0.04030576789437109]",first,TA
AXSUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11188325225851285, 0.11257817929117443, 0.1299513551077137, 0.10701876302988186, 0.09034051424600417, 0.08756080611535788, 0.10076441973592773, 0.08617095205003475, 0.09103544127866574, 0.08269631688672689]",second,TA
AXSUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.2950591510090466, 0.162839248434238, 0.13291579679888657, 0.10786360473208072, 0.09255393180236604, 0.07167710508002784, 0.05219206680584551, 0.04732080723729993, 0.037578288100208766]",first,TA
AXSUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1266527487821851, 0.11203897007654837, 0.11551844119693806, 0.10299234516353514, 0.10647181628392484, 0.09881697981906751, 0.0953375086986778, 0.08907446068197634, 0.0709812108559499, 0.08211551844119694]",second,TA
AXSUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.29366736256089077, 0.18580375782881003, 0.12178148921363953, 0.09116214335421016, 0.07724425887265135, 0.059846903270702856, 0.061934585942936674, 0.05845511482254697, 0.05010438413361169]",first,TA
AXSUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12874043145441894, 0.1057759220598469, 0.1057759220598469, 0.09742519137091162, 0.09394572025052192, 0.10020876826722339, 0.081419624217119, 0.09255393180236604, 0.09324982602644398, 0.10090466249130133]",second,TA
AXSUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.27348643006263046, 0.1677105080027836, 0.1301322199025748, 0.10368823938761308, 0.07237299930410578, 0.08072372999304106, 0.07028531663187196, 0.05636743215031315, 0.04523312456506611]",first,TA
