symbol,start_date,end_date,actual_frequencies,digit_type,target
PORTOUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.13196480938416422, 0.1187683284457478, 0.11730205278592376, 0.10850439882697947, 0.09164222873900293, 0.10117302052785923, 0.08431085043988269, 0.08211143695014662, 0.08284457478005865, 0.0813782991202346]",second,TA
PORTOUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3104284559417947, 0.16491511721907842, 0.12287793047696038, 0.10347615198059822, 0.08326596604688763, 0.06224737267582862, 0.05173807599029911, 0.046079223928860144, 0.0549717057396928]",first,TA
PORTOUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13257881972514146, 0.10509296685529507, 0.11479385610347616, 0.0889248181083266, 0.07922392886014551, 0.10105092966855295, 0.09781729991915926, 0.09458367016976556, 0.09296685529506872, 0.09296685529506872]",second,TA
PORTOUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3033252230332522, 0.1841038118410381, 0.1411192214111922, 0.0851581508515815, 0.07542579075425791, 0.0535279805352798, 0.06001622060016221, 0.051094890510948905, 0.046228710462287104]",first,TA
PORTOUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.129764801297648, 0.10624493106244931, 0.10948905109489052, 0.09732360097323602, 0.09813463098134631, 0.08759124087591241, 0.09975669099756691, 0.0851581508515815, 0.08434712084347121, 0.10218978102189781]",second,TA
PORTOUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3163340724316334, 0.17812269031781228, 0.10938654841093866, 0.09903917220990392, 0.08573540280857354, 0.06577974870657798, 0.04878048780487805, 0.050997782705099776, 0.04582409460458241]",first,TA
PORTOUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1286031042128603, 0.10273466371027347, 0.09682187730968218, 0.11086474501108648, 0.09608277900960828, 0.09903917220990392, 0.09090909090909091, 0.08869179600886919, 0.090169992609017, 0.09608277900960828]",second,TA
PORTOUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30342205323193916, 0.17718631178707225, 0.11178707224334601, 0.09581749049429658, 0.08288973384030418, 0.06844106463878327, 0.05627376425855513, 0.057034220532319393, 0.04714828897338403]",first,TA
PORTOUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12243346007604562, 0.12623574144486693, 0.11787072243346007, 0.10342205323193916, 0.09657794676806084, 0.09201520912547528, 0.0806083650190114, 0.08821292775665399, 0.08288973384030418, 0.08973384030418251]",second,TA
PORTOUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2915750915750916, 0.19267399267399268, 0.12454212454212454, 0.08644688644688645, 0.07252747252747253, 0.060805860805860805, 0.07032967032967033, 0.05347985347985348, 0.047619047619047616]",first,TA
PORTOUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11282051282051282, 0.10695970695970695, 0.11062271062271062, 0.09377289377289377, 0.0989010989010989, 0.11941391941391942, 0.09523809523809523, 0.08791208791208792, 0.08791208791208792, 0.08644688644688645]",second,TA
PORTOUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2934040940106141, 0.1819560272934041, 0.1197877179681577, 0.08794541319181198, 0.07884761182714177, 0.07278241091736164, 0.060652009097801364, 0.05307050796057619, 0.05155420773313116]",first,TA
PORTOUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.10917361637604246, 0.1106899166034875, 0.11902956785443518, 0.08567096285064443, 0.09855951478392722, 0.09249431387414708, 0.12736921910538287, 0.08946171341925702, 0.07354056103108415, 0.09401061410159212]",second,TA
PORTOUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.29855810008481765, 0.1823579304495335, 0.1272264631043257, 0.11535199321458864, 0.08227311280746395, 0.0551314673452078, 0.05343511450381679, 0.04495335029686175, 0.04071246819338423]",first,TA
PORTOUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11789652247667515, 0.10687022900763359, 0.11535199321458864, 0.10347752332485156, 0.09669211195928754, 0.12213740458015267, 0.08481764206955046, 0.0899067005937235, 0.0720949957591179, 0.090754877014419]",second,TA
PORTOUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3245686113393591, 0.16926869350862778, 0.12325390304026294, 0.09695973705834018, 0.0780608052588332, 0.056696795398520954, 0.06327033689400165, 0.043549712407559574, 0.04437140509449466]",first,TA
PORTOUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.14461791290057519, 0.11750205423171733, 0.10024650780608052, 0.09860312243221035, 0.09695973705834018, 0.09860312243221035, 0.0838126540673788, 0.09120788824979457, 0.07970419063270337, 0.08874281018898932]",second,TA
PORTOUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.28373450036469733, 0.18307804522246535, 0.13347921225382933, 0.0962800875273523, 0.087527352297593, 0.05908096280087528, 0.055433989788475566, 0.05324580598103574, 0.04814004376367615]",first,TA
PORTOUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12035010940919037, 0.10867979576951131, 0.10940919037199125, 0.11232676878191102, 0.09919766593727207, 0.10430342815463166, 0.09482129832239242, 0.087527352297593, 0.07293946024799416, 0.09044493070751276]",second,TA
PORTOUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3099460292983809, 0.17501927525057825, 0.1156515034695451, 0.09868928296067848, 0.07632999228989977, 0.06245181187355436, 0.05628373168851195, 0.05011565150346955, 0.05551272166538165]",first,TA
PORTOUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12798766383962992, 0.110254433307633, 0.1110254433307633, 0.1040863531225906, 0.1141094834232845, 0.08558211256746338, 0.08943716268311488, 0.08481110254433308, 0.08635312259059368, 0.08635312259059368]",second,TA
PORTOUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2794476035743298, 0.1852152721364744, 0.11535337124289195, 0.10479285134037368, 0.09179528838342811, 0.05848903330625508, 0.07067424857839155, 0.04467912266450041, 0.04955320877335499]",first,TA
PORTOUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11941510966693746, 0.12347684809098294, 0.10073111291632819, 0.10722989439480098, 0.11291632818846466, 0.10641754670999187, 0.0982940698619009, 0.06986190089358245, 0.07717303005686434, 0.08448415922014622]",second,TA
PORTOUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.27634011090573013, 0.17837338262476896, 0.10536044362292052, 0.07393715341959335, 0.10905730129390019, 0.08502772643253234, 0.07024029574861368, 0.04621072088724584, 0.05545286506469501]",first,TA
PORTOUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12476894639556377, 0.10258780036968576, 0.09426987060998152, 0.09519408502772643, 0.10258780036968576, 0.11552680221811461, 0.08410351201478743, 0.0933456561922366, 0.09242144177449169, 0.09519408502772643]",second,TA
PORTOUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.26981450252951095, 0.19898819561551434, 0.12647554806070826, 0.08600337268128162, 0.08600337268128162, 0.06661045531197302, 0.06239460370994941, 0.05143338954468803, 0.05227655986509275]",first,TA
PORTOUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13322091062394603, 0.09190556492411467, 0.10539629005059022, 0.09949409780775717, 0.10370994940978077, 0.10792580101180438, 0.09274873524451939, 0.08431703204047218, 0.07504215851602024, 0.10623946037099494]",second,TA
PORTOUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.30115830115830117, 0.16795366795366795, 0.11872586872586872, 0.08687258687258688, 0.10038610038610038, 0.07818532818532818, 0.05791505791505792, 0.0472972972972973, 0.041505791505791506]",first,TA
PORTOUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.13996138996138996, 0.09845559845559845, 0.09362934362934362, 0.1138996138996139, 0.08783783783783784, 0.12065637065637065, 0.08011583011583012, 0.08494208494208494, 0.10135135135135136, 0.07915057915057915]",second,TA
PORTOUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.30422535211267604, 0.18591549295774648, 0.10985915492957747, 0.09389671361502347, 0.09295774647887324, 0.06948356807511737, 0.06291079812206572, 0.03943661971830986, 0.04131455399061033]",first,TA
PORTOUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12394366197183099, 0.1295774647887324, 0.09765258215962441, 0.09577464788732394, 0.10610328638497653, 0.10422535211267606, 0.09107981220657277, 0.07511737089201878, 0.07887323943661972, 0.09765258215962441]",second,TA
PORTOUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.34292035398230086, 0.16150442477876106, 0.10766961651917405, 0.07595870206489676, 0.0855457227138643, 0.06932153392330384, 0.05309734513274336, 0.06268436578171091, 0.04129793510324484]",first,TA
PORTOUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11430678466076696, 0.11283185840707964, 0.11209439528023599, 0.09882005899705015, 0.11430678466076696, 0.10693215339233038, 0.09955752212389381, 0.08480825958702065, 0.07300884955752213, 0.08333333333333333]",second,TA
PORTOUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.297360248447205, 0.18322981366459629, 0.13975155279503104, 0.08462732919254658, 0.08307453416149069, 0.06987577639751552, 0.055900621118012424, 0.043478260869565216, 0.042701863354037264]",first,TA
PORTOUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1389751552795031, 0.12189440993788819, 0.11568322981366459, 0.10714285714285714, 0.09549689440993789, 0.10015527950310558, 0.07298136645962733, 0.09006211180124224, 0.06677018633540373, 0.09083850931677019]",second,TA
PORTOUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.29635761589403975, 0.1672185430463576, 0.11754966887417219, 0.08774834437086093, 0.09850993377483444, 0.06456953642384106, 0.07119205298013245, 0.05132450331125828, 0.04552980132450331]",first,TA
PORTOUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1183774834437086, 0.12334437086092716, 0.09437086092715231, 0.10844370860927152, 0.11258278145695365, 0.08857615894039735, 0.08609271523178808, 0.08857615894039735, 0.07201986754966887, 0.1076158940397351]",second,TA
PORTOUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.30807248764415157, 0.16803953871499178, 0.11120263591433278, 0.09637561779242175, 0.07907742998352553, 0.07907742998352553, 0.06589785831960461, 0.044481054365733116, 0.047775947281713346]",first,TA
PORTOUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12932454695222406, 0.11120263591433278, 0.10626029654036244, 0.10378912685337727, 0.1070840197693575, 0.09390444810543658, 0.07825370675453047, 0.07660626029654036, 0.09555189456342669, 0.09802306425041186]",second,TA
PORTOUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.261171032357473, 0.18181818181818182, 0.11248073959938366, 0.10400616332819723, 0.08320493066255778, 0.07627118644067797, 0.06548536209553159, 0.06086286594761171, 0.054699537750385205]",first,TA
PORTOUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12172573189522343, 0.1086286594761171, 0.10400616332819723, 0.11171032357473036, 0.09553158705701079, 0.09938366718027734, 0.09167950693374423, 0.0847457627118644, 0.0963020030816641, 0.08628659476117104]",second,TA
PORTOUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.29748062015503873, 0.17635658914728683, 0.11143410852713179, 0.10852713178294573, 0.09496124031007752, 0.07267441860465117, 0.05135658914728682, 0.041666666666666664, 0.045542635658914726]",first,TA
PORTOUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.14437984496124032, 0.10852713178294573, 0.12403100775193798, 0.10562015503875968, 0.08042635658914729, 0.10077519379844961, 0.08236434108527131, 0.07945736434108527, 0.07073643410852713, 0.10368217054263566]",second,TA
PORTOUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3120622568093385, 0.177431906614786, 0.10116731517509728, 0.10428015564202335, 0.08560311284046693, 0.06926070038910506, 0.051361867704280154, 0.05058365758754864, 0.04824902723735409]",first,TA
PORTOUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13229571984435798, 0.10583657587548638, 0.09571984435797666, 0.09571984435797666, 0.10817120622568094, 0.09961089494163425, 0.07937743190661478, 0.09571984435797666, 0.09571984435797666, 0.09182879377431907]",second,TA
PORTOUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2808417997097242, 0.18359941944847605, 0.11611030478955008, 0.0899854862119013, 0.07982583454281568, 0.07910014513788098, 0.06531204644412192, 0.05079825834542816, 0.054426705370101594]",first,TA
PORTOUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12191582002902758, 0.11901306240928883, 0.10377358490566038, 0.102322206095791, 0.125544267053701, 0.09216255442670537, 0.07329462989840348, 0.10377358490566038, 0.0841799709724238, 0.07402031930333818]",second,TA
PORTOUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3021529324424647, 0.16926503340757237, 0.12620638455827765, 0.10393466963622866, 0.08240534521158129, 0.06607275426874536, 0.05196733481811433, 0.051224944320712694, 0.0467706013363029]",first,TA
PORTOUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1276911655530809, 0.10764662212323682, 0.09428359317000742, 0.10838901262063845, 0.10319227913882702, 0.10319227913882702, 0.11061618411284335, 0.09205642167780252, 0.07646622123236822, 0.07646622123236822]",second,TA
PORTOUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28559533721898417, 0.16985845129059118, 0.10907577019150708, 0.10907577019150708, 0.10074937552039967, 0.07410491257285595, 0.061615320566194835, 0.042464612822647796, 0.04746044962531224]",first,TA
PORTOUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13322231473771856, 0.12406328059950042, 0.09408825978351373, 0.10574521232306411, 0.093255620316403, 0.09825145711906745, 0.08992506244796003, 0.09075770191507078, 0.08076602830974189, 0.08992506244796003]",second,TA
PORTOUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.28648233486943164, 0.17434715821812596, 0.1251920122887865, 0.08986175115207373, 0.09523809523809523, 0.07603686635944701, 0.04685099846390169, 0.05145929339477726, 0.054531490015360985]",first,TA
PORTOUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12442396313364056, 0.10138248847926268, 0.10752688172043011, 0.10599078341013825, 0.11827956989247312, 0.08525345622119816, 0.09216589861751152, 0.07834101382488479, 0.08141321044546851, 0.10522273425499232]",second,TA
PORTOUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2624286878565607, 0.17114914425427874, 0.13447432762836187, 0.1198044009779951, 0.09209453952730236, 0.06927465362673187, 0.05867970660146699, 0.05052974735126324, 0.04156479217603912]",first,TA
PORTOUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.10676446617766912, 0.1132844335778321, 0.10268948655256724, 0.10920945395273024, 0.09616951915240424, 0.10594947025264874, 0.10105949470252648, 0.08883455582722087, 0.08475957620211899, 0.09127954360228199]",second,TA
PORTOUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2912332838038633, 0.18424962852897475, 0.11292719167904904, 0.10326894502228826, 0.07949479940564635, 0.07726597325408618, 0.058692421991084695, 0.041604754829123326, 0.0512630014858841]",first,TA
PORTOUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1099554234769688, 0.12927191679049035, 0.1025260029717682, 0.10104011887072809, 0.10326894502228826, 0.10029717682020803, 0.09732540861812779, 0.09063893016344725, 0.08915304606240713, 0.07652303120356613]",second,TA
PORTOUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.30559540889526543, 0.1714490674318508, 0.12482065997130559, 0.08751793400286945, 0.08536585365853659, 0.07962697274031563, 0.062410329985652796, 0.04447632711621234, 0.03873744619799139]",first,TA
PORTOUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12769010043041606, 0.11406025824964132, 0.11262553802008608, 0.1054519368723099, 0.09899569583931134, 0.09182209469153516, 0.09971305595408896, 0.09612625538020086, 0.08177905308464849, 0.07173601147776183]",second,TA
PORTOUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2751729438893159, 0.196771714066103, 0.12528823981552653, 0.10146041506533436, 0.08378170637970792, 0.0722521137586472, 0.05534204458109147, 0.04688700999231361, 0.04304381245196003]",first,TA
PORTOUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.0983858570330515, 0.10530361260568794, 0.11837048424289008, 0.11452728670253651, 0.09454265949269793, 0.09607993850883935, 0.11068408916218293, 0.09454265949269793, 0.08455034588777863, 0.0830130668716372]",second,TA
PORTOUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.31607142857142856, 0.1669642857142857, 0.13303571428571428, 0.09910714285714285, 0.05625, 0.06517857142857143, 0.059821428571428574, 0.04642857142857143, 0.05714285714285714]",first,TA
PORTOUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12767857142857142, 0.09642857142857143, 0.11071428571428571, 0.10535714285714286, 0.09821428571428571, 0.09017857142857143, 0.10535714285714286, 0.08035714285714286, 0.10446428571428572, 0.08125]",second,TA
PORTOUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2980072463768116, 0.17481884057971014, 0.12318840579710146, 0.09329710144927536, 0.09873188405797101, 0.07336956521739131, 0.0552536231884058, 0.044384057971014496, 0.03894927536231884]",first,TA
PORTOUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1213768115942029, 0.11141304347826086, 0.11141304347826086, 0.09148550724637682, 0.1286231884057971, 0.10144927536231885, 0.08786231884057971, 0.0806159420289855, 0.08514492753623189, 0.0806159420289855]",second,TA
PORTOUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2978723404255319, 0.18617021276595744, 0.13031914893617022, 0.08776595744680851, 0.08865248226950355, 0.06826241134751773, 0.054078014184397165, 0.044326241134751775, 0.0425531914893617]",first,TA
PORTOUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11613475177304965, 0.11436170212765957, 0.11702127659574468, 0.12411347517730496, 0.10726950354609929, 0.09308510638297872, 0.09042553191489362, 0.07535460992907801, 0.08156028368794327, 0.08067375886524823]",second,TA
PORTOUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.27876106194690264, 0.20088495575221238, 0.13274336283185842, 0.09380530973451327, 0.08849557522123894, 0.06017699115044248, 0.061946902654867256, 0.03805309734513274, 0.04513274336283186]",first,TA
PORTOUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12123893805309735, 0.10265486725663717, 0.09026548672566372, 0.10088495575221239, 0.11238938053097346, 0.09557522123893805, 0.08849557522123894, 0.08672566371681416, 0.11327433628318584, 0.08849557522123894]",second,TA
PORTOUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.313758389261745, 0.1644295302013423, 0.11325503355704698, 0.09899328859060402, 0.0796979865771812, 0.08053691275167785, 0.06459731543624161, 0.04278523489932886, 0.04194630872483222]",first,TA
PORTOUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12332214765100671, 0.12248322147651007, 0.0964765100671141, 0.10486577181208054, 0.09899328859060402, 0.10486577181208054, 0.07885906040268456, 0.08557046979865772, 0.09312080536912752, 0.09144295302013423]",second,TA
PORTOUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.29101707498144025, 0.17668893838158872, 0.12472160356347439, 0.111358574610245, 0.09428359317000742, 0.054194506310319225, 0.04974016332590943, 0.05270972531551596, 0.04528582034149963]",first,TA
PORTOUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1091314031180401, 0.11432813659985153, 0.10319227913882702, 0.0957683741648107, 0.09948032665181886, 0.10319227913882702, 0.08908685968819599, 0.09428359317000742, 0.09279881217520415, 0.09873793615441723]",second,TA
PORTOUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.28, 0.1904, 0.132, 0.1, 0.0848, 0.052, 0.06, 0.0432, 0.0576]",first,TA
PORTOUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1144, 0.1088, 0.1216, 0.1, 0.1064, 0.096, 0.0952, 0.0864, 0.0744, 0.0968]",second,TA
PORTOUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.30331023864511164, 0.20554272517321015, 0.1147036181678214, 0.0869899923017706, 0.08083140877598152, 0.05542725173210162, 0.06851424172440339, 0.04311008468052348, 0.04157043879907621]",first,TA
PORTOUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12009237875288684, 0.13163972286374134, 0.10931485758275597, 0.09699769053117784, 0.08237105465742879, 0.09006928406466513, 0.09468822170900693, 0.09237875288683603, 0.09083910700538876, 0.09160892994611239]",second,TA
PORTOUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3058103975535168, 0.20259938837920488, 0.11314984709480122, 0.09250764525993883, 0.08027522935779817, 0.05733944954128441, 0.05045871559633028, 0.054281345565749234, 0.04357798165137615]",first,TA
PORTOUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1154434250764526, 0.1154434250764526, 0.10244648318042814, 0.10856269113149847, 0.09480122324159021, 0.0779816513761468, 0.10397553516819572, 0.10168195718654434, 0.09097859327217125, 0.08868501529051988]",second,TA
PORTOUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.30438010393466963, 0.1900519673348181, 0.12472160356347439, 0.09428359317000742, 0.066815144766147, 0.06087602078693393, 0.05196733481811433, 0.06087602078693393, 0.04602821083890126]",first,TA
PORTOUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12472160356347439, 0.10764662212323682, 0.1091314031180401, 0.10319227913882702, 0.10319227913882702, 0.09725315515961395, 0.0935412026726058, 0.09725315515961395, 0.07498144023756496, 0.08908685968819599]",second,TA
PORTOUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3300970873786408, 0.1836569579288026, 0.11407766990291263, 0.09223300970873786, 0.08171521035598706, 0.06553398058252427, 0.05339805825242718, 0.0372168284789644, 0.042071197411003236]",first,TA
PORTOUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11812297734627832, 0.11974110032362459, 0.11731391585760517, 0.10275080906148867, 0.09789644012944984, 0.10194174757281553, 0.09223300970873786, 0.08414239482200647, 0.08656957928802589, 0.07928802588996764]",second,TA
PORTOUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.31907613344739094, 0.16680923866552608, 0.1360136869118905, 0.09923011120615911, 0.08896492728828058, 0.06159110350727117, 0.05645851154833191, 0.037639007698887936, 0.03421727972626176]",first,TA
PORTOUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12660393498716851, 0.12318220701454234, 0.10521813515825491, 0.10350727117194183, 0.09153122326775022, 0.09153122326775022, 0.09580838323353294, 0.08896492728828058, 0.07698887938408897, 0.09666381522668947]",second,TA
PORTOUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2863202545068929, 0.21314952279957583, 0.13149522799575822, 0.08059384941675504, 0.06998939554612937, 0.07317073170731707, 0.05090137857900318, 0.043478260869565216, 0.05090137857900318]",first,TA
PORTOUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1378579003181336, 0.11134676564156946, 0.07529162248144221, 0.10498409331919406, 0.09331919406150584, 0.11134676564156946, 0.09544008483563096, 0.09013785790031813, 0.0975609756097561, 0.08271474019088017]",second,TA
PORTOUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.32712215320910976, 0.18322981366459629, 0.11076604554865424, 0.08799171842650104, 0.08592132505175984, 0.06521739130434782, 0.045548654244306416, 0.039337474120082816, 0.054865424430641824]",first,TA
PORTOUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.15734989648033126, 0.10455486542443064, 0.09316770186335403, 0.07556935817805382, 0.09730848861283643, 0.08074534161490683, 0.07971014492753623, 0.09316770186335403, 0.09420289855072464, 0.12422360248447205]",second,TA
PORTOUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.33598183881952326, 0.18161180476730987, 0.12258796821793416, 0.08740068104426787, 0.05902383654937571, 0.06469920544835414, 0.049943246311010214, 0.046538024971623154, 0.05221339387060159]",first,TA
PORTOUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12145289443813848, 0.12599318955732122, 0.08626560726447219, 0.09988649262202043, 0.09988649262202043, 0.10102156640181612, 0.07604994324631101, 0.09080590238365494, 0.09875141884222474, 0.09988649262202043]",second,TA
PORTOUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3048327137546468, 0.19033457249070632, 0.13308550185873605, 0.08104089219330855, 0.0758364312267658, 0.05799256505576208, 0.05947955390334572, 0.04907063197026022, 0.048327137546468404]",first,TA
PORTOUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12565055762081784, 0.11821561338289963, 0.10483271375464684, 0.09442379182156134, 0.11078066914498141, 0.09591078066914498, 0.08847583643122676, 0.09516728624535316, 0.08401486988847584, 0.08252788104089219]",second,TA
PORTOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2831795599716111, 0.1717530163236338, 0.12987934705464868, 0.0936834634492548, 0.08445706174591909, 0.07877927608232789, 0.05677785663591199, 0.0525195173882186, 0.048970901348474094]",first,TA
PORTOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1213626685592619, 0.10716820440028389, 0.10361958836053939, 0.10929737402413059, 0.10007097232079488, 0.09013484740951029, 0.10007097232079488, 0.0936834634492548, 0.0880056777856636, 0.08658623136976579]",second,TA
PORTOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3373768006065201, 0.17058377558756635, 0.1288855193328279, 0.09097801364670205, 0.0841546626231994, 0.0621683093252464, 0.045489006823351025, 0.0401819560272934, 0.0401819560272934]",first,TA
PORTOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13419257012888552, 0.1023502653525398, 0.12054586808188021, 0.08642911296436695, 0.11448066717210008, 0.11220621683093253, 0.07429871114480667, 0.08642911296436695, 0.08567096285064443, 0.08339651250947688]",second,TA
PORTOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.306657223796034, 0.19475920679886685, 0.12322946175637393, 0.09419263456090651, 0.07011331444759207, 0.06161473087818697, 0.05099150141643059, 0.0453257790368272, 0.05311614730878187]",first,TA
PORTOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1395184135977337, 0.11402266288951841, 0.11685552407932011, 0.09844192634560907, 0.09348441926345609, 0.09773371104815864, 0.0764872521246459, 0.09631728045325778, 0.08073654390934844, 0.08640226628895184]",second,TA
PORTOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3399840383080607, 0.16999201915403034, 0.12769353551476456, 0.07262569832402235, 0.07980845969672785, 0.05905826017557861, 0.04948124501197127, 0.04868316041500399, 0.052673583399840386]",first,TA
PORTOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11811652035115722, 0.11971268954509177, 0.10375099760574621, 0.12051077414205906, 0.09177972865123703, 0.1005586592178771, 0.08699122106943336, 0.08140462889066241, 0.07661612130885874, 0.1005586592178771]",second,TA
PORTOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.31835786212238576, 0.17195972114639815, 0.11541440743609604, 0.09604957397366383, 0.07126258714175059, 0.0844306738962045, 0.048024786986831915, 0.045701006971340045, 0.048799380325329204]",first,TA
PORTOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.10921766072811774, 0.12238574748257165, 0.1123160340821069, 0.09527498063516654, 0.09217660728117738, 0.09295120061967467, 0.09682416731216112, 0.10379550735863671, 0.09217660728117738, 0.08288148721920992]",second,TA
PORTOUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.2970679012345679, 0.19135802469135801, 0.12268518518518519, 0.09567901234567901, 0.07175925925925926, 0.06327160493827161, 0.05787037037037037, 0.05555555555555555, 0.044753086419753084]",first,TA
PORTOUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.13503086419753085, 0.12037037037037036, 0.11265432098765432, 0.09722222222222222, 0.09104938271604938, 0.10185185185185185, 0.08333333333333333, 0.09027777777777778, 0.07716049382716049, 0.09104938271604938]",second,TA
