symbol,start_date,end_date,actual_frequencies,digit_type,target
TLMUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.315058986814712, 0.20333102012491325, 0.12699514226231784, 0.08674531575294935, 0.0784177654406662, 0.06037473976405274, 0.05135322692574601, 0.0395558639833449, 0.03816793893129771]",first,TA
TLMUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11311589174184594, 0.11034004163775156, 0.09784871616932686, 0.11242192921582235, 0.10964607911172797, 0.08674531575294935, 0.08882720333102012, 0.0922970159611381, 0.10131852879944483, 0.08743927827897294]",second,TA
TLMUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.35045107564191535, 0.16863289382373353, 0.10270645385149202, 0.07564191533657183, 0.0659264399722415, 0.0652324774462179, 0.061068702290076333, 0.049271339347675226, 0.061068702290076333]",first,TA
TLMUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11589174184594032, 0.1054823039555864, 0.10964607911172797, 0.11589174184594032, 0.10340041637751561, 0.08674531575294935, 0.09646079111727966, 0.0916030534351145, 0.08327550312283137, 0.0916030534351145]",second,TA
TLMUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.34559333795975017, 0.16377515614156835, 0.10131852879944483, 0.0791117279666898, 0.07633587786259542, 0.06453851492019431, 0.06453851492019431, 0.05829285218598196, 0.046495489243580844]",first,TA
TLMUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.10895211658570438, 0.11172796668979876, 0.11589174184594032, 0.09715475364330327, 0.10756419153365718, 0.09784871616932686, 0.09507286606523248, 0.08535739070090215, 0.08396946564885496, 0.09646079111727966]",second,TA
TLMUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3215277777777778, 0.15902777777777777, 0.11458333333333333, 0.08333333333333333, 0.07847222222222222, 0.06736111111111111, 0.06041666666666667, 0.06041666666666667, 0.05486111111111111]",first,TA
TLMUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1284722222222222, 0.10694444444444444, 0.11180555555555556, 0.10277777777777777, 0.10902777777777778, 0.08402777777777778, 0.1, 0.0798611111111111, 0.09513888888888888, 0.08194444444444444]",second,TA
TLMUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3060374739764053, 0.17210270645385148, 0.12213740458015267, 0.07564191533657183, 0.08258154059680778, 0.07078417765440666, 0.06453851492019431, 0.047883414295628035, 0.05829285218598196]",first,TA
TLMUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11519777931991672, 0.13532269257460097, 0.10478834142956281, 0.09576682859125607, 0.10687022900763359, 0.10340041637751561, 0.08882720333102012, 0.07564191533657183, 0.08813324080499653, 0.08605135322692574]",second,TA
TLMUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3451388888888889, 0.14652777777777778, 0.11319444444444444, 0.10555555555555556, 0.06805555555555555, 0.06805555555555555, 0.05416666666666667, 0.050694444444444445, 0.04861111111111111]",first,TA
TLMUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13055555555555556, 0.12152777777777778, 0.10694444444444444, 0.11388888888888889, 0.10833333333333334, 0.08819444444444445, 0.09513888888888888, 0.07847222222222222, 0.07430555555555556, 0.08263888888888889]",second,TA
TLMUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2865090403337969, 0.14603616133518776, 0.12308762169680111, 0.1043115438108484, 0.08762169680111266, 0.08205841446453407, 0.06954102920723226, 0.05146036161335188, 0.04937413073713491]",first,TA
TLMUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12656467315716272, 0.10570236439499305, 0.12447844228094576, 0.09944367176634214, 0.10083449235048679, 0.09666203059805285, 0.08762169680111266, 0.07649513212795549, 0.0799721835883171, 0.10222531293463143]",second,TA
TLMUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.28611304954640615, 0.162595952547104, 0.13189113747383113, 0.1060711793440335, 0.07815771109560363, 0.06978367062107467, 0.06838799720865317, 0.052337752965806, 0.044661549197487785]",first,TA
TLMUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12351709699930216, 0.10956036287508723, 0.1137473831123517, 0.10886252616887648, 0.09909281228192603, 0.10188415910676901, 0.08792742498255408, 0.0942079553384508, 0.06908583391486392, 0.09211444521981857]",second,TA
TLMUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2826086956521739, 0.15427769985974754, 0.14305750350631136, 0.10098176718092566, 0.08485273492286115, 0.07223001402524544, 0.0638148667601683, 0.0546984572230014, 0.043478260869565216]",first,TA
TLMUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11711079943899018, 0.11991584852734923, 0.10238429172510519, 0.105890603085554, 0.08835904628330996, 0.1002805049088359, 0.09396914446002805, 0.08555399719495091, 0.09326788218793829, 0.09326788218793829]",second,TA
TLMUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.310632383599722, 0.16122307157748436, 0.1063238359972203, 0.09589993050729674, 0.08964558721334259, 0.07713690062543432, 0.05559416261292564, 0.05350938151494093, 0.05003474635163308]",first,TA
TLMUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1202223766504517, 0.11605281445448228, 0.0965948575399583, 0.10423905489923559, 0.09798471160528145, 0.10006949270326616, 0.1014593467685893, 0.08408617095205004, 0.09242529534398888, 0.08686587908269632]",second,TA
TLMUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.29562803608605137, 0.15614156835530882, 0.12699514226231784, 0.09715475364330327, 0.08327550312283137, 0.0659264399722415, 0.07286606523247745, 0.049271339347675226, 0.0527411519777932]",first,TA
TLMUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12907702984038863, 0.12005551700208189, 0.11103400416377515, 0.09923664122137404, 0.09854267869535045, 0.09299097848716169, 0.09437890353920889, 0.08813324080499653, 0.0936849410131853, 0.07286606523247745]",second,TA
TLMUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.29833101529902645, 0.15368567454798332, 0.1133518776077886, 0.10639777468706536, 0.09109874826147427, 0.07510431154381085, 0.06397774687065369, 0.0521557719054242, 0.0458970792767733]",first,TA
TLMUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12447844228094576, 0.11961057023643949, 0.11265646731571627, 0.10013908205841446, 0.10778859527121001, 0.10152990264255911, 0.08414464534075104, 0.07579972183588317, 0.08831710709318498, 0.08553546592489569]",second,TA
TLMUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.289198606271777, 0.15191637630662022, 0.10940766550522649, 0.10383275261324042, 0.09965156794425087, 0.07317073170731707, 0.06550522648083623, 0.0578397212543554, 0.049477351916376304]",first,TA
TLMUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11986062717770035, 0.11289198606271778, 0.11916376306620209, 0.09686411149825784, 0.11149825783972125, 0.09198606271777003, 0.09059233449477352, 0.09059233449477352, 0.08501742160278745, 0.08153310104529617]",second,TA
TLMUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2679830747531735, 0.17842031029619182, 0.11918194640338504, 0.09097320169252468, 0.10296191819464035, 0.07193229901269393, 0.06417489421720733, 0.054301833568406205, 0.05007052186177715]",first,TA
TLMUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1227080394922426, 0.11847672778561354, 0.1001410437235543, 0.09026798307475317, 0.09802538787023977, 0.09590973201692525, 0.09590973201692525, 0.09661495063469676, 0.08815232722143865, 0.09379407616361073]",second,TA
TLMUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.2820143884892086, 0.1647482014388489, 0.12158273381294964, 0.09712230215827339, 0.08848920863309352, 0.08057553956834532, 0.05539568345323741, 0.06618705035971223, 0.04388489208633094]",first,TA
TLMUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1251798561151079, 0.11151079136690648, 0.10431654676258993, 0.09712230215827339, 0.09640287769784173, 0.10143884892086331, 0.1079136690647482, 0.08776978417266187, 0.0841726618705036, 0.0841726618705036]",second,TA
TLMUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.31017191977077363, 0.16117478510028654, 0.12822349570200572, 0.10386819484240688, 0.0830945558739255, 0.05945558739255014, 0.050143266475644696, 0.055873925501432664, 0.04799426934097421]",first,TA
TLMUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12750716332378223, 0.12893982808022922, 0.10816618911174786, 0.09455587392550144, 0.0995702005730659, 0.08954154727793696, 0.09240687679083094, 0.08810888252148998, 0.08882521489971347, 0.08237822349570201]",second,TA
TLMUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3024390243902439, 0.18048780487804877, 0.11846689895470383, 0.09407665505226481, 0.08222996515679443, 0.06341463414634146, 0.059930313588850176, 0.05156794425087108, 0.047386759581881537]",first,TA
TLMUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12055749128919861, 0.11010452961672473, 0.12055749128919861, 0.11358885017421602, 0.08153310104529617, 0.08850174216027874, 0.10383275261324042, 0.089198606271777, 0.0843205574912892, 0.08780487804878048]",second,TA
TLMUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2851182197496523, 0.17663421418636996, 0.12169680111265646, 0.10500695410292073, 0.07927677329624479, 0.07719054242002782, 0.05493741307371349, 0.04798331015299027, 0.0521557719054242]",first,TA
TLMUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12100139082058414, 0.1286509040333797, 0.1105702364394993, 0.0952712100139082, 0.1043115438108484, 0.0917941585535466, 0.09248956884561892, 0.08970792767732963, 0.08136300417246176, 0.08484005563282336]",second,TA
TLMUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.31545961002785516, 0.14832869080779945, 0.10863509749303621, 0.11002785515320335, 0.07729805013927576, 0.07103064066852367, 0.0584958217270195, 0.054317548746518104, 0.056406685236768804]",first,TA
TLMUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12604456824512536, 0.12465181058495822, 0.11281337047353761, 0.09818941504178273, 0.10445682451253482, 0.08635097493036212, 0.08704735376044569, 0.10515320334261838, 0.08147632311977716, 0.07381615598885793]",second,TA
TLMUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.30565247732030704, 0.15422191207257502, 0.11793440334961619, 0.09490579204466155, 0.08653175157013258, 0.055826936496859735, 0.06629448709002093, 0.05931612002791347, 0.05931612002791347]",first,TA
TLMUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12281926029309141, 0.11793440334961619, 0.1151430565247732, 0.09141660851360782, 0.10327983251919051, 0.08932309839497557, 0.08722958827634333, 0.10188415910676901, 0.09141660851360782, 0.07955338450802513]",second,TA
TLMUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2981843575418994, 0.1494413407821229, 0.11243016759776536, 0.10754189944134078, 0.09497206703910614, 0.0691340782122905, 0.052374301675977654, 0.057960893854748605, 0.057960893854748605]",first,TA
TLMUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1270949720670391, 0.11662011173184357, 0.09427374301675978, 0.10824022346368715, 0.10474860335195531, 0.0893854748603352, 0.09776536312849161, 0.0914804469273743, 0.07960893854748603, 0.09078212290502793]",second,TA
TLMUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.28833922261484096, 0.16890459363957597, 0.11802120141342756, 0.1010600706713781, 0.0833922261484099, 0.07632508833922262, 0.05512367491166078, 0.052296819787985865, 0.05653710247349823]",first,TA
TLMUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.10742049469964664, 0.1265017667844523, 0.10318021201413427, 0.09469964664310954, 0.10035335689045936, 0.096113074204947, 0.10035335689045936, 0.0939929328621908, 0.07773851590106007, 0.09964664310954063]",second,TA
TLMUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2939914163090129, 0.1659513590844063, 0.11945636623748211, 0.12374821173104435, 0.07939914163090128, 0.06437768240343347, 0.055793991416309016, 0.05150214592274678, 0.045779685264663805]",first,TA
TLMUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12088698140200287, 0.09656652360515021, 0.11087267525035766, 0.0994277539341917, 0.09370529327610873, 0.10515021459227468, 0.09012875536480687, 0.09656652360515021, 0.08583690987124463, 0.10085836909871244]",second,TA
TLMUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.27189908899789766, 0.1807988787666433, 0.10581639803784162, 0.10721793973370708, 0.09110021023125438, 0.07638402242466713, 0.060266292922214436, 0.05606166783461808, 0.050455501051156273]",first,TA
TLMUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11913104414856342, 0.11492641906096707, 0.11913104414856342, 0.09600560616678346, 0.10721793973370708, 0.09810791871058164, 0.09110021023125438, 0.07848633496846531, 0.09320252277505256, 0.08269096005606166]",second,TA
TLMUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2848101265822785, 0.16455696202531644, 0.12728551336146274, 0.10618846694796062, 0.08157524613220815, 0.06821378340365682, 0.07383966244725738, 0.047116736990154715, 0.046413502109704644]",first,TA
TLMUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12658227848101267, 0.10337552742616034, 0.1090014064697609, 0.09774964838255977, 0.10407876230661041, 0.09563994374120956, 0.10829817158931083, 0.07383966244725738, 0.10056258790436005, 0.0808720112517581]",second,TA
TLMUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3059649122807018, 0.15649122807017543, 0.11508771929824561, 0.10105263157894737, 0.08280701754385965, 0.062456140350877196, 0.06736842105263158, 0.05052631578947368, 0.05824561403508772]",first,TA
TLMUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11789473684210526, 0.11508771929824561, 0.10877192982456141, 0.10175438596491228, 0.09824561403508772, 0.09614035087719298, 0.08491228070175438, 0.09263157894736843, 0.09964912280701754, 0.08491228070175438]",second,TA
TLMUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2754957507082153, 0.15934844192634562, 0.12039660056657224, 0.11048158640226628, 0.08923512747875353, 0.08144475920679886, 0.06444759206798867, 0.05594900849858357, 0.04320113314447592]",first,TA
TLMUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12606232294617564, 0.09631728045325778, 0.12039660056657224, 0.10552407932011332, 0.09631728045325778, 0.10694050991501416, 0.09419263456090651, 0.0821529745042493, 0.08498583569405099, 0.08711048158640226]",second,TA
TLMUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2946490618485059, 0.17581653926337734, 0.11883252258512857, 0.08130646282140375, 0.07922168172341904, 0.08339124391938846, 0.06045865184155664, 0.05350938151494093, 0.05281445448227936]",first,TA
TLMUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12856150104239056, 0.10423905489923559, 0.10006949270326616, 0.11257817929117443, 0.09589993050729674, 0.09867963863794302, 0.10076441973592773, 0.09520500347463516, 0.0847810979847116, 0.07922168172341904]",second,TA
TLMUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2873319179051663, 0.15711252653927812, 0.11181882519462137, 0.11677282377919321, 0.09129511677282377, 0.06935598018400566, 0.06227883934890304, 0.05732484076433121, 0.04670912951167728]",first,TA
TLMUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12455767869780608, 0.10828025477707007, 0.11818825194621373, 0.12031139419674451, 0.09554140127388536, 0.09200283085633404, 0.07077140835102619, 0.0870488322717622, 0.10049539985845718, 0.08280254777070063]",second,TA
TLMUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.35048678720445064, 0.16620305980528513, 0.11196105702364395, 0.0890125173852573, 0.08205841446453407, 0.06536856745479833, 0.05493741307371349, 0.04381084840055633, 0.03616133518776078]",first,TA
TLMUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12447844228094576, 0.13073713490959665, 0.1168289290681502, 0.09109874826147427, 0.1043115438108484, 0.08970792767732963, 0.09735744089012517, 0.09040333796940195, 0.09040333796940195, 0.06467315716272601]",second,TA
TLMUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.31350594821553535, 0.16515045486354094, 0.11616515045486354, 0.09167249825052484, 0.07767669699090272, 0.0741777466759972, 0.053883834849545134, 0.05108467459762071, 0.05668299510146956]",first,TA
TLMUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11546536039188243, 0.10706787963610917, 0.0979706088173548, 0.12176347095871239, 0.11056682995101469, 0.09237228831350595, 0.1000699790062981, 0.0867739678096571, 0.0748775367389783, 0.09307207837648705]",second,TA
TLMUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.29943100995732574, 0.1678520625889047, 0.09815078236130868, 0.10668563300142248, 0.08108108108108109, 0.07396870554765292, 0.05832147937411095, 0.057610241820768134, 0.05689900426742532]",first,TA
TLMUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12304409672830725, 0.11379800853485064, 0.12660028449502134, 0.10241820768136557, 0.09957325746799431, 0.08179231863442389, 0.08179231863442389, 0.08890469416785206, 0.09174964438122332, 0.0903271692745377]",second,TA
TLMUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2992957746478873, 0.1415492957746479, 0.1056338028169014, 0.10985915492957747, 0.07816901408450705, 0.07816901408450705, 0.06971830985915493, 0.06056338028169014, 0.05704225352112676]",first,TA
TLMUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.10774647887323943, 0.11338028169014085, 0.10774647887323943, 0.1056338028169014, 0.11267605633802817, 0.09507042253521127, 0.08943661971830986, 0.10070422535211268, 0.08591549295774648, 0.08169014084507042]",second,TA
TLMUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3027330063069376, 0.1646811492641906, 0.12473721093202522, 0.0918009810791871, 0.08759635599159075, 0.0672740014015417, 0.056762438682550806, 0.05466012613875263, 0.049754730203223546]",first,TA
TLMUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12473721093202522, 0.11702873160476523, 0.11702873160476523, 0.10091100210231255, 0.09460406447091801, 0.08969866853538892, 0.09880868955851436, 0.08269096005606166, 0.08409250175192712, 0.09039943938332165]",second,TA
TLMUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.28521373510861947, 0.15557112824106517, 0.12473721093202522, 0.09600560616678346, 0.07988787666433077, 0.07288016818500351, 0.06797477224947442, 0.050455501051156273, 0.0672740014015417]",first,TA
TLMUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11983181499649614, 0.1051156271899089, 0.1107217939733707, 0.11142256482130343, 0.09670637701471618, 0.10441485634197617, 0.0889978976874562, 0.09320252277505256, 0.0756832515767344, 0.09390329362298529]",second,TA
TLMUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2845878136200717, 0.15627240143369175, 0.10896057347670252, 0.0989247311827957, 0.07885304659498207, 0.07383512544802867, 0.08530465949820788, 0.05448028673835126, 0.05878136200716846]",first,TA
TLMUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11684587813620072, 0.12043010752688173, 0.12688172043010754, 0.1017921146953405, 0.0910394265232975, 0.0960573476702509, 0.08602150537634409, 0.1017921146953405, 0.07670250896057347, 0.08243727598566308]",second,TA
TLMUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3104181431608788, 0.1700921332388377, 0.13111268603827073, 0.08008504606661943, 0.07654145995747696, 0.07725017717930546, 0.057406094968107724, 0.05102763997165131, 0.04606661941885188]",first,TA
TLMUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11622962437987243, 0.12119064493267187, 0.11764705882352941, 0.09922041105598867, 0.09284195605953224, 0.08575478384124734, 0.09142452161587526, 0.09355067328136074, 0.09284195605953224, 0.0892983699503898]",second,TA
TLMUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3172606568832984, 0.1474493361285814, 0.12718378756114604, 0.09433962264150944, 0.07826694619147449, 0.06429070580013976, 0.06568832983927324, 0.055904961565338925, 0.0496156533892383]",first,TA
TLMUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11250873515024458, 0.09783368273934312, 0.12578616352201258, 0.1111111111111111, 0.11041229909154437, 0.1187980433263452, 0.09224318658280922, 0.08525506638714186, 0.05870020964360587, 0.08735150244584207]",second,TA
TLMUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3823733518390007, 0.1839000693962526, 0.09299097848716169, 0.0652324774462179, 0.05898681471200555, 0.05065926439972242, 0.05690492713393477, 0.04996530187369882, 0.05898681471200555]",first,TA
TLMUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12907702984038863, 0.09576682859125607, 0.10340041637751561, 0.10687022900763359, 0.11658570437196392, 0.10617626648161, 0.0798056904927134, 0.0936849410131853, 0.0916030534351145, 0.07702984038861901]",second,TA
TLMUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.33055555555555555, 0.17222222222222222, 0.11180555555555556, 0.08888888888888889, 0.08680555555555555, 0.06944444444444445, 0.04652777777777778, 0.04861111111111111, 0.04513888888888889]",first,TA
TLMUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12013888888888889, 0.11041666666666666, 0.11458333333333333, 0.10416666666666667, 0.10694444444444444, 0.09722222222222222, 0.09861111111111111, 0.08194444444444444, 0.07916666666666666, 0.08680555555555555]",second,TA
TLMUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.36016655100624567, 0.208882720333102, 0.10617626648161, 0.06037473976405274, 0.062456627342123525, 0.04441360166551006, 0.04580152671755725, 0.061068702290076333, 0.05065926439972242]",first,TA
TLMUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11589174184594032, 0.11727966689798751, 0.09090909090909091, 0.1054823039555864, 0.10756419153365718, 0.0922970159611381, 0.09646079111727966, 0.09576682859125607, 0.08327550312283137, 0.09507286606523248]",second,TA
TLMUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.36294240111034004, 0.157529493407356, 0.08188757807078417, 0.08466342817487855, 0.08327550312283137, 0.06731436502428868, 0.061068702290076333, 0.054823039555863984, 0.046495489243580844]",first,TA
TLMUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.13601665510062458, 0.09576682859125607, 0.12144344205412907, 0.09784871616932686, 0.0922970159611381, 0.1054823039555864, 0.09437890353920889, 0.09299097848716169, 0.08327550312283137, 0.08049965301873699]",second,TA
TLMUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.33217027215631545, 0.1479413817166783, 0.10816468946266573, 0.09560362875087229, 0.08234473133286811, 0.06629448709002093, 0.056524773203070484, 0.061409630146545706, 0.04954640614096301]",first,TA
TLMUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.14305652477320308, 0.12770411723656663, 0.104675505931612, 0.10327983251919051, 0.09002093510118632, 0.08862526168876483, 0.09769713886950454, 0.09002093510118632, 0.07885554780181438, 0.07606420097697139]",second,TA
TLMUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.298083747338538, 0.15755855216465578, 0.1185237757274663, 0.09297374024130589, 0.09297374024130589, 0.0723917672107878, 0.07097232079488999, 0.048970901348474094, 0.047551454932576294]",first,TA
TLMUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1242015613910575, 0.12065294535131299, 0.0965223562810504, 0.10361958836053939, 0.12207239176721078, 0.09439318665720368, 0.0801987224982257, 0.09226401703335699, 0.0880056777856636, 0.07806955287437899]",second,TA
TLMUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3330975954738331, 0.15134370579915135, 0.10537482319660538, 0.08415841584158416, 0.07072135785007072, 0.06506364922206506, 0.07637906647807638, 0.06082036775106082, 0.05304101838755304]",first,TA
TLMUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12164073550212164, 0.11386138613861387, 0.10466760961810467, 0.10325318246110325, 0.10537482319660538, 0.0876944837340877, 0.09900990099009901, 0.09264497878359264, 0.09547383309759547, 0.07637906647807638]",second,TA
TLMUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3279380717804363, 0.15552427867698804, 0.12596762843068263, 0.09359605911330049, 0.07318789584799437, 0.06544686840253343, 0.05277973258268825, 0.05840957072484166, 0.047149894440534836]",first,TA
TLMUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12807881773399016, 0.10907811400422238, 0.11541168191414497, 0.11822660098522167, 0.10274454609429978, 0.09148486980999296, 0.09007741027445461, 0.09148486980999296, 0.07741027445460943, 0.07600281491907107]",second,TA
TLMUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3638928067700987, 0.16643159379407615, 0.10225669957686882, 0.08110014104372355, 0.06629055007052186, 0.06346967559943582, 0.054301833568406205, 0.05218617771509168, 0.05007052186177715]",first,TA
TLMUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1389280677009873, 0.11001410437235543, 0.11706629055007052, 0.1078984485190409, 0.0930888575458392, 0.09449929478138223, 0.08603667136812412, 0.08815232722143865, 0.09097320169252468, 0.07334273624823695]",second,TA
TLMUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.33452211126961484, 0.14407988587731813, 0.10128388017118402, 0.07988587731811697, 0.09272467902995721, 0.07346647646219687, 0.062054208273894434, 0.05920114122681883, 0.052781740370898715]",first,TA
TLMUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1340941512125535, 0.09629101283880172, 0.11697574893009986, 0.10770328102710414, 0.11340941512125535, 0.09914407988587731, 0.0877318116975749, 0.08273894436519258, 0.07560627674750357, 0.08630527817403709]",second,TA
TLMUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3389090909090909, 0.13236363636363635, 0.10036363636363636, 0.10690909090909091, 0.07636363636363637, 0.072, 0.05745454545454545, 0.056, 0.05963636363636363]",first,TA
TLMUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1389090909090909, 0.12072727272727272, 0.10472727272727272, 0.10254545454545455, 0.104, 0.10036363636363636, 0.08727272727272728, 0.07563636363636364, 0.0829090909090909, 0.0829090909090909]",second,TA
TLMUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3037417461482025, 0.1504035216434336, 0.10931768158473955, 0.11005135730007337, 0.08070432868672046, 0.0748349229640499, 0.06309611151870873, 0.05796038151137197, 0.049889948642699924]",first,TA
TLMUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1371973587674248, 0.123991195891416, 0.09317681584739546, 0.0983125458547322, 0.10051357300073367, 0.09170946441672781, 0.08584005869405723, 0.09391049156272928, 0.08217168011738811, 0.09317681584739546]",second,TA
TLMUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3058491895701198, 0.16842847075405215, 0.12544045102184637, 0.0916138125440451, 0.07258632840028188, 0.07681465821000705, 0.05567300916138125, 0.047216349541930935, 0.05637773079633545]",first,TA
TLMUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11627906976744186, 0.12684989429175475, 0.102184637068358, 0.102184637068358, 0.09513742071881606, 0.08456659619450317, 0.1014799154334038, 0.09090909090909091, 0.09020436927413672, 0.09020436927413672]",second,TA
TLMUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3344972067039106, 0.15363128491620112, 0.10614525139664804, 0.09217877094972067, 0.09567039106145252, 0.06564245810055866, 0.05446927374301676, 0.05935754189944134, 0.03840782122905028]",first,TA
TLMUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11033519553072625, 0.1389664804469274, 0.11103351955307263, 0.09986033519553073, 0.09776536312849161, 0.0935754189944134, 0.0935754189944134, 0.08519553072625698, 0.08729050279329609, 0.0824022346368715]",second,TA
TLMUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3354609929078014, 0.14326241134751774, 0.09361702127659574, 0.08439716312056737, 0.08368794326241134, 0.07801418439716312, 0.07801418439716312, 0.05460992907801419, 0.04893617021276596]",first,TA
TLMUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.13049645390070921, 0.11560283687943262, 0.11063829787234042, 0.10709219858156029, 0.10070921985815603, 0.09361702127659574, 0.08226950354609928, 0.08014184397163121, 0.08439716312056737, 0.0950354609929078]",second,TA
