symbol,start_date,end_date,actual_frequencies,digit_type,target
DOGEUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2970159611380985, 0.14712005551700208, 0.12560721721027066, 0.09923664122137404, 0.09715475364330327, 0.07217210270645386, 0.0527411519777932, 0.05343511450381679, 0.055517002081887576]",first,TA
DOGEUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12768910478834142, 0.11242192921582235, 0.10964607911172797, 0.10478834142956281, 0.09646079111727966, 0.0936849410131853, 0.09993060374739764, 0.0936849410131853, 0.0798056904927134, 0.08188757807078417]",second,TA
DOGEUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.26717557251908397, 0.1582234559333796, 0.1311589174184594, 0.12213740458015267, 0.10201249132546843, 0.07564191533657183, 0.054823039555863984, 0.04718945176960444, 0.041637751561415685]",first,TA
DOGEUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11034004163775156, 0.11242192921582235, 0.10270645385149202, 0.09993060374739764, 0.09646079111727966, 0.11034004163775156, 0.09576682859125607, 0.09507286606523248, 0.09923664122137404, 0.0777238029146426]",second,TA
DOGEUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3018736988202637, 0.17210270645385148, 0.11658570437196392, 0.0922970159611381, 0.07494795281054822, 0.07009021512838307, 0.05690492713393477, 0.06384455239417071, 0.05135322692574601]",first,TA
DOGEUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11103400416377515, 0.12630117973629423, 0.11450381679389313, 0.11034004163775156, 0.09299097848716169, 0.09576682859125607, 0.10478834142956281, 0.07494795281054822, 0.08396946564885496, 0.08535739070090215]",second,TA
DOGEUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.34975711311589175, 0.16724496877168632, 0.10964607911172797, 0.08396946564885496, 0.06315058986814712, 0.06176266481609993, 0.05968077723802915, 0.05690492713393477, 0.047883414295628035]",first,TA
DOGEUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1297709923664122, 0.12907702984038863, 0.09021512838306732, 0.10131852879944483, 0.1040943789035392, 0.09437890353920889, 0.08674531575294935, 0.09299097848716169, 0.09021512838306732, 0.08119361554476058]",second,TA
DOGEUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.24913254684247052, 0.17904233171408743, 0.15614156835530882, 0.1311589174184594, 0.08119361554476058, 0.06800832755031229, 0.05065926439972242, 0.047883414295628035, 0.03678001387925052]",first,TA
DOGEUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11450381679389313, 0.10964607911172797, 0.09854267869535045, 0.10617626648161, 0.1040943789035392, 0.10270645385149202, 0.08188757807078417, 0.09993060374739764, 0.09437890353920889, 0.08813324080499653]",second,TA
DOGEUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.33726578764746706, 0.2102706453851492, 0.1193615544760583, 0.07286606523247745, 0.06453851492019431, 0.04718945176960444, 0.05065926439972242, 0.05343511450381679, 0.04441360166551006]",first,TA
DOGEUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.131852879944483, 0.10617626648161, 0.08743927827897294, 0.1054823039555864, 0.10201249132546843, 0.10478834142956281, 0.09437890353920889, 0.0922970159611381, 0.08813324080499653, 0.08743927827897294]",second,TA
DOGEUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.34836918806384454, 0.16655100624566274, 0.08188757807078417, 0.0936849410131853, 0.06870229007633588, 0.0652324774462179, 0.05898681471200555, 0.06315058986814712, 0.05343511450381679]",first,TA
DOGEUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12352532963219987, 0.11727966689798751, 0.10825815405968078, 0.11103400416377515, 0.0922970159611381, 0.09021512838306732, 0.08882720333102012, 0.10270645385149202, 0.09021512838306732, 0.07564191533657183]",second,TA
DOGEUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.30673143650242884, 0.1589174184594032, 0.11311589174184594, 0.09993060374739764, 0.06384455239417071, 0.07356002775850104, 0.07494795281054822, 0.06176266481609993, 0.04718945176960444]",first,TA
DOGEUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12005551700208189, 0.11519777931991672, 0.11311589174184594, 0.09021512838306732, 0.10617626648161, 0.11380985426786953, 0.08396946564885496, 0.08396946564885496, 0.09090909090909091, 0.08258154059680778]",second,TA
DOGEUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.30742539902845245, 0.15614156835530882, 0.1311589174184594, 0.09437890353920889, 0.0791117279666898, 0.07564191533657183, 0.06176266481609993, 0.049271339347675226, 0.04510756419153366]",first,TA
DOGEUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11589174184594032, 0.11103400416377515, 0.12074947952810548, 0.11034004163775156, 0.09576682859125607, 0.08882720333102012, 0.09299097848716169, 0.10964607911172797, 0.07217210270645386, 0.08258154059680778]",second,TA
DOGEUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.366412213740458, 0.17834836918806385, 0.1054823039555864, 0.06662040249826509, 0.08049965301873699, 0.0520471894517696, 0.06037473976405274, 0.040943789035392086, 0.049271339347675226]",first,TA
DOGEUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1436502428868841, 0.10895211658570438, 0.10617626648161, 0.11242192921582235, 0.10270645385149202, 0.09923664122137404, 0.09021512838306732, 0.07494795281054822, 0.07564191533657183, 0.08605135322692574]",second,TA
DOGEUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3102012491325468, 0.14642609299097847, 0.10270645385149202, 0.09993060374739764, 0.08049965301873699, 0.08049965301873699, 0.0659264399722415, 0.05690492713393477, 0.05690492713393477]",first,TA
DOGEUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.10895211658570438, 0.11866759195003469, 0.11658570437196392, 0.11034004163775156, 0.10478834142956281, 0.08605135322692574, 0.08952116585704371, 0.08813324080499653, 0.09854267869535045, 0.0784177654406662]",second,TA
DOGEUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3018736988202637, 0.14642609299097847, 0.10756419153365718, 0.09507286606523248, 0.07564191533657183, 0.0798056904927134, 0.07147814018043026, 0.061068702290076333, 0.061068702290076333]",first,TA
DOGEUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1339347675225538, 0.10340041637751561, 0.11866759195003469, 0.09993060374739764, 0.1054823039555864, 0.09576682859125607, 0.09646079111727966, 0.08743927827897294, 0.08605135322692574, 0.07286606523247745]",second,TA
DOGEUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2900763358778626, 0.14642609299097847, 0.13324080499653018, 0.11519777931991672, 0.07564191533657183, 0.07425399028452463, 0.06731436502428868, 0.05065926439972242, 0.04718945176960444]",first,TA
DOGEUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1325468424705066, 0.11103400416377515, 0.1179736294240111, 0.11589174184594032, 0.09507286606523248, 0.09854267869535045, 0.08813324080499653, 0.09021512838306732, 0.0791117279666898, 0.07147814018043026]",second,TA
DOGEUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.32199861207494795, 0.15614156835530882, 0.10756419153365718, 0.10756419153365718, 0.0791117279666898, 0.0798056904927134, 0.05343511450381679, 0.04718945176960444, 0.04718945176960444]",first,TA
DOGEUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11519777931991672, 0.12838306731436502, 0.12421929215822346, 0.09923664122137404, 0.09576682859125607, 0.09021512838306732, 0.10062456627342123, 0.08327550312283137, 0.08535739070090215, 0.0777238029146426]",second,TA
DOGEUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.26717557251908397, 0.16516308119361556, 0.1339347675225538, 0.11727966689798751, 0.09437890353920889, 0.08258154059680778, 0.05065926439972242, 0.048577376821651634, 0.040249826509368494]",first,TA
DOGEUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12074947952810548, 0.10964607911172797, 0.11866759195003469, 0.1040943789035392, 0.09021512838306732, 0.09507286606523248, 0.10131852879944483, 0.09993060374739764, 0.06870229007633588, 0.0916030534351145]",second,TA
DOGEUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2643997224149896, 0.16585704371963914, 0.15614156835530882, 0.11866759195003469, 0.0791117279666898, 0.07425399028452463, 0.06315058986814712, 0.04371963913948647, 0.03469812630117974]",first,TA
DOGEUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12838306731436502, 0.11727966689798751, 0.11034004163775156, 0.09715475364330327, 0.0916030534351145, 0.09437890353920889, 0.11172796668979876, 0.08466342817487855, 0.08466342817487855, 0.0798056904927134]",second,TA
DOGEUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.26717557251908397, 0.14781401804302569, 0.12838306731436502, 0.12005551700208189, 0.08743927827897294, 0.0791117279666898, 0.055517002081887576, 0.06870229007633588, 0.04580152671755725]",first,TA
DOGEUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1193615544760583, 0.10340041637751561, 0.10964607911172797, 0.10201249132546843, 0.0916030534351145, 0.10687022900763359, 0.10478834142956281, 0.08952116585704371, 0.07425399028452463, 0.09854267869535045]",second,TA
DOGEUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.26648160999306036, 0.18043025676613464, 0.1339347675225538, 0.10756419153365718, 0.08882720333102012, 0.0784177654406662, 0.05968077723802915, 0.04233171408743928, 0.04233171408743928]",first,TA
DOGEUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1297709923664122, 0.1304649548924358, 0.11519777931991672, 0.09576682859125607, 0.0922970159611381, 0.08743927827897294, 0.09507286606523248, 0.09576682859125607, 0.0791117279666898, 0.0791117279666898]",second,TA
DOGEUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.30950728660652327, 0.13671061762664816, 0.1179736294240111, 0.08882720333102012, 0.08813324080499653, 0.07286606523247745, 0.061068702290076333, 0.07009021512838307, 0.054823039555863984]",first,TA
DOGEUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12144344205412907, 0.10201249132546843, 0.11242192921582235, 0.11450381679389313, 0.10478834142956281, 0.08882720333102012, 0.09715475364330327, 0.10617626648161, 0.07356002775850104, 0.0791117279666898]",second,TA
DOGEUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.26648160999306036, 0.16516308119361556, 0.12491325468424705, 0.11034004163775156, 0.08952116585704371, 0.08466342817487855, 0.061068702290076333, 0.05065926439972242, 0.04718945176960444]",first,TA
DOGEUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12491325468424705, 0.09715475364330327, 0.12699514226231784, 0.11103400416377515, 0.08188757807078417, 0.11034004163775156, 0.08813324080499653, 0.10201249132546843, 0.07147814018043026, 0.08605135322692574]",second,TA
DOGEUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.26717557251908397, 0.17002081887578072, 0.1193615544760583, 0.10756419153365718, 0.0916030534351145, 0.07009021512838307, 0.06662040249826509, 0.054823039555863984, 0.0527411519777932]",first,TA
DOGEUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12144344205412907, 0.11034004163775156, 0.12005551700208189, 0.1040943789035392, 0.09715475364330327, 0.08327550312283137, 0.09021512838306732, 0.09715475364330327, 0.09021512838306732, 0.08605135322692574]",second,TA
DOGEUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2768910478834143, 0.17418459403192227, 0.14156835530881332, 0.1040943789035392, 0.08813324080499653, 0.07078417765440666, 0.04718945176960444, 0.049271339347675226, 0.047883414295628035]",first,TA
DOGEUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11727966689798751, 0.10340041637751561, 0.11172796668979876, 0.10825815405968078, 0.08882720333102012, 0.10340041637751561, 0.10062456627342123, 0.08882720333102012, 0.08674531575294935, 0.09090909090909091]",second,TA
DOGEUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2886884108258154, 0.17973629424011103, 0.131852879944483, 0.11103400416377515, 0.07702984038861901, 0.0659264399722415, 0.056210964607911175, 0.04996530187369882, 0.0395558639833449]",first,TA
DOGEUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1339347675225538, 0.12907702984038863, 0.11380985426786953, 0.08743927827897294, 0.09923664122137404, 0.09576682859125607, 0.1040943789035392, 0.07494795281054822, 0.08049965301873699, 0.08119361554476058]",second,TA
DOGEUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.27203331020124916, 0.17210270645385148, 0.12699514226231784, 0.10825815405968078, 0.08743927827897294, 0.07217210270645386, 0.05898681471200555, 0.05968077723802915, 0.04233171408743928]",first,TA
DOGEUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1193615544760583, 0.12699514226231784, 0.09784871616932686, 0.10617626648161, 0.08605135322692574, 0.0922970159611381, 0.09993060374739764, 0.09646079111727966, 0.0916030534351145, 0.08327550312283137]",second,TA
DOGEUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.25190839694656486, 0.1582234559333796, 0.13324080499653018, 0.11103400416377515, 0.10687022900763359, 0.08535739070090215, 0.054823039555863984, 0.04718945176960444, 0.05135322692574601]",first,TA
DOGEUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1179736294240111, 0.11103400416377515, 0.0916030534351145, 0.12074947952810548, 0.1040943789035392, 0.10201249132546843, 0.09993060374739764, 0.0784177654406662, 0.08466342817487855, 0.08952116585704371]",second,TA
DOGEUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.31158917418459403, 0.18945176960444135, 0.1325468424705066, 0.09021512838306732, 0.06870229007633588, 0.0527411519777932, 0.06662040249826509, 0.04233171408743928, 0.04580152671755725]",first,TA
DOGEUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12421929215822346, 0.11242192921582235, 0.12838306731436502, 0.09507286606523248, 0.09090909090909091, 0.09090909090909091, 0.11311589174184594, 0.08535739070090215, 0.08466342817487855, 0.07494795281054822]",second,TA
DOGEUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3379597501734906, 0.16585704371963914, 0.11034004163775156, 0.08535739070090215, 0.08049965301873699, 0.06315058986814712, 0.054823039555863984, 0.05412907702984039, 0.047883414295628035]",first,TA
DOGEUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11172796668979876, 0.12005551700208189, 0.11103400416377515, 0.11034004163775156, 0.1054823039555864, 0.09021512838306732, 0.08535739070090215, 0.09784871616932686, 0.08188757807078417, 0.08605135322692574]",second,TA
DOGEUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2970159611380985, 0.1596113809854268, 0.11103400416377515, 0.10131852879944483, 0.09715475364330327, 0.07356002775850104, 0.061068702290076333, 0.0520471894517696, 0.04718945176960444]",first,TA
DOGEUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.14295628036086053, 0.11034004163775156, 0.10062456627342123, 0.09576682859125607, 0.09715475364330327, 0.09090909090909091, 0.09784871616932686, 0.10340041637751561, 0.08188757807078417, 0.0791117279666898]",second,TA
DOGEUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.31714087439278277, 0.13809854267869534, 0.13462873004857737, 0.08605135322692574, 0.08535739070090215, 0.07702984038861901, 0.06662040249826509, 0.04718945176960444, 0.047883414295628035]",first,TA
DOGEUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.13324080499653018, 0.10964607911172797, 0.11311589174184594, 0.10617626648161, 0.09784871616932686, 0.09715475364330327, 0.08952116585704371, 0.07564191533657183, 0.08952116585704371, 0.08813324080499653]",second,TA
DOGEUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.30326162387231087, 0.16446911866759195, 0.12144344205412907, 0.09576682859125607, 0.08049965301873699, 0.0659264399722415, 0.0652324774462179, 0.05968077723802915, 0.04371963913948647]",first,TA
DOGEUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12144344205412907, 0.10340041637751561, 0.11866759195003469, 0.11103400416377515, 0.09923664122137404, 0.09090909090909091, 0.07702984038861901, 0.09576682859125607, 0.09090909090909091, 0.0916030534351145]",second,TA
DOGEUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2873004857737682, 0.15614156835530882, 0.1443442054129077, 0.10062456627342123, 0.0916030534351145, 0.07217210270645386, 0.05829285218598196, 0.054823039555863984, 0.03469812630117974]",first,TA
DOGEUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13532269257460097, 0.11242192921582235, 0.10825815405968078, 0.10964607911172797, 0.09507286606523248, 0.09576682859125607, 0.09507286606523248, 0.07494795281054822, 0.08882720333102012, 0.08466342817487855]",second,TA
DOGEUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.28452463566967384, 0.17696044413601666, 0.1311589174184594, 0.10895211658570438, 0.08466342817487855, 0.07078417765440666, 0.05135322692574601, 0.048577376821651634, 0.04302567661346287]",first,TA
DOGEUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11866759195003469, 0.10340041637751561, 0.11450381679389313, 0.10340041637751561, 0.09021512838306732, 0.10964607911172797, 0.09646079111727966, 0.08605135322692574, 0.08952116585704371, 0.08813324080499653]",second,TA
DOGEUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.26162387231089523, 0.17834836918806385, 0.13532269257460097, 0.11450381679389313, 0.08258154059680778, 0.06939625260235947, 0.06384455239417071, 0.04718945176960444, 0.04718945176960444]",first,TA
DOGEUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12560721721027066, 0.11589174184594032, 0.10617626648161, 0.08535739070090215, 0.10895211658570438, 0.09021512838306732, 0.1054823039555864, 0.08952116585704371, 0.08258154059680778, 0.09021512838306732]",second,TA
DOGEUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.29770992366412213, 0.14989590562109645, 0.10895211658570438, 0.10062456627342123, 0.08535739070090215, 0.07009021512838307, 0.07564191533657183, 0.054823039555863984, 0.05690492713393477]",first,TA
DOGEUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12421929215822346, 0.1179736294240111, 0.10687022900763359, 0.10825815405968078, 0.10825815405968078, 0.08882720333102012, 0.09646079111727966, 0.0784177654406662, 0.09021512838306732, 0.08049965301873699]",second,TA
DOGEUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.30326162387231087, 0.1693268563497571, 0.12491325468424705, 0.09299097848716169, 0.10131852879944483, 0.0659264399722415, 0.0520471894517696, 0.04302567661346287, 0.04718945176960444]",first,TA
DOGEUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12005551700208189, 0.11866759195003469, 0.11519777931991672, 0.10617626648161, 0.10687022900763359, 0.08743927827897294, 0.09437890353920889, 0.0784177654406662, 0.07564191533657183, 0.09715475364330327]",second,TA
DOGEUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2970159611380985, 0.17696044413601666, 0.12838306731436502, 0.10825815405968078, 0.07286606523247745, 0.06453851492019431, 0.0527411519777932, 0.04580152671755725, 0.05343511450381679]",first,TA
DOGEUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.10687022900763359, 0.11658570437196392, 0.10756419153365718, 0.10201249132546843, 0.09299097848716169, 0.10270645385149202, 0.10201249132546843, 0.09299097848716169, 0.08882720333102012, 0.08743927827897294]",second,TA
DOGEUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2886884108258154, 0.1845940319222762, 0.12213740458015267, 0.10131852879944483, 0.07217210270645386, 0.08049965301873699, 0.06315058986814712, 0.04718945176960444, 0.040249826509368494]",first,TA
DOGEUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12560721721027066, 0.10964607911172797, 0.09993060374739764, 0.09993060374739764, 0.09576682859125607, 0.10201249132546843, 0.10131852879944483, 0.0936849410131853, 0.08535739070090215, 0.08674531575294935]",second,TA
DOGEUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3004857737682165, 0.16377515614156835, 0.1457321304649549, 0.09507286606523248, 0.08327550312283137, 0.055517002081887576, 0.062456627342123525, 0.04580152671755725, 0.047883414295628035]",first,TA
DOGEUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1040943789035392, 0.12630117973629423, 0.10617626648161, 0.1040943789035392, 0.0936849410131853, 0.09715475364330327, 0.09437890353920889, 0.08396946564885496, 0.10201249132546843, 0.08813324080499653]",second,TA
DOGEUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.37196391394864675, 0.12074947952810548, 0.10478834142956281, 0.06870229007633588, 0.07356002775850104, 0.07217210270645386, 0.07078417765440666, 0.05968077723802915, 0.05759888965995836]",first,TA
DOGEUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12421929215822346, 0.1054823039555864, 0.11311589174184594, 0.10270645385149202, 0.10687022900763359, 0.10756419153365718, 0.09854267869535045, 0.08674531575294935, 0.08466342817487855, 0.07009021512838307]",second,TA
DOGEUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3296321998612075, 0.17279666897987508, 0.09576682859125607, 0.08258154059680778, 0.0659264399722415, 0.06870229007633588, 0.062456627342123525, 0.062456627342123525, 0.05968077723802915]",first,TA
DOGEUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11727966689798751, 0.12283136710617627, 0.12491325468424705, 0.10062456627342123, 0.08952116585704371, 0.09437890353920889, 0.1040943789035392, 0.0777238029146426, 0.08258154059680778, 0.08605135322692574]",second,TA
DOGEUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.41429562803608605, 0.2359472588480222, 0.1054823039555864, 0.05759888965995836, 0.046495489243580844, 0.031922276197085354, 0.034004163775156145, 0.0395558639833449, 0.03469812630117974]",first,TA
DOGEUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12213740458015267, 0.11450381679389313, 0.12074947952810548, 0.10340041637751561, 0.09923664122137404, 0.1054823039555864, 0.07633587786259542, 0.08466342817487855, 0.08327550312283137, 0.09021512838306732]",second,TA
DOGEUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3837612768910479, 0.16238723108952116, 0.08396946564885496, 0.05968077723802915, 0.06176266481609993, 0.04580152671755725, 0.07356002775850104, 0.06384455239417071, 0.0652324774462179]",first,TA
DOGEUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.13462873004857737, 0.11589174184594032, 0.10825815405968078, 0.1179736294240111, 0.11172796668979876, 0.0916030534351145, 0.09021512838306732, 0.0791117279666898, 0.0777238029146426, 0.07286606523247745]",second,TA
DOGEUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.29562803608605137, 0.14850798056904926, 0.12074947952810548, 0.08327550312283137, 0.09021512838306732, 0.07494795281054822, 0.06384455239417071, 0.06176266481609993, 0.061068702290076333]",first,TA
DOGEUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12699514226231784, 0.09784871616932686, 0.11589174184594032, 0.10340041637751561, 0.09090909090909091, 0.08743927827897294, 0.10687022900763359, 0.08882720333102012, 0.08466342817487855, 0.09715475364330327]",second,TA
DOGEUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.28591256072172105, 0.19430950728660654, 0.1339347675225538, 0.10270645385149202, 0.07356002775850104, 0.062456627342123525, 0.05968077723802915, 0.049271339347675226, 0.03816793893129771]",first,TA
DOGEUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11311589174184594, 0.11658570437196392, 0.11103400416377515, 0.10825815405968078, 0.10340041637751561, 0.09507286606523248, 0.09854267869535045, 0.08674531575294935, 0.0791117279666898, 0.08813324080499653]",second,TA
DOGEUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.27966689798750866, 0.18181818181818182, 0.1457321304649549, 0.11311589174184594, 0.09021512838306732, 0.0659264399722415, 0.046495489243580844, 0.03678001387925052, 0.040249826509368494]",first,TA
DOGEUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12838306731436502, 0.09715475364330327, 0.10062456627342123, 0.0936849410131853, 0.09854267869535045, 0.09715475364330327, 0.10062456627342123, 0.10687022900763359, 0.08535739070090215, 0.0916030534351145]",second,TA
DOGEUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.32338653712699517, 0.1970853573907009, 0.1179736294240111, 0.08605135322692574, 0.07633587786259542, 0.05759888965995836, 0.04996530187369882, 0.05065926439972242, 0.040943789035392086]",first,TA
DOGEUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12213740458015267, 0.11380985426786953, 0.1040943789035392, 0.10756419153365718, 0.10201249132546843, 0.09507286606523248, 0.1054823039555864, 0.08466342817487855, 0.07633587786259542, 0.08882720333102012]",second,TA
DOGEUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.27966689798750866, 0.19153365718251214, 0.1179736294240111, 0.10201249132546843, 0.08188757807078417, 0.07009021512838307, 0.049271339347675226, 0.055517002081887576, 0.0520471894517696]",first,TA
DOGEUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11242192921582235, 0.11311589174184594, 0.11172796668979876, 0.09021512838306732, 0.08605135322692574, 0.10895211658570438, 0.10478834142956281, 0.09090909090909091, 0.0916030534351145, 0.09021512838306732]",second,TA
DOGEUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.26717557251908397, 0.19083969465648856, 0.14295628036086053, 0.11450381679389313, 0.09021512838306732, 0.05968077723802915, 0.046495489243580844, 0.04441360166551006, 0.04371963913948647]",first,TA
DOGEUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1179736294240111, 0.11380985426786953, 0.11242192921582235, 0.0922970159611381, 0.08952116585704371, 0.10687022900763359, 0.09993060374739764, 0.08396946564885496, 0.09646079111727966, 0.08674531575294935]",second,TA
DOGEUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2734212352532963, 0.18598195697432338, 0.12907702984038863, 0.10756419153365718, 0.08049965301873699, 0.06939625260235947, 0.05412907702984039, 0.05065926439972242, 0.049271339347675226]",first,TA
DOGEUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11380985426786953, 0.11866759195003469, 0.09299097848716169, 0.09646079111727966, 0.0936849410131853, 0.08396946564885496, 0.10131852879944483, 0.10617626648161, 0.0916030534351145, 0.10131852879944483]",second,TA
DOGEUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.32269257460097156, 0.19292158223455932, 0.11450381679389313, 0.08813324080499653, 0.06870229007633588, 0.05898681471200555, 0.05135322692574601, 0.04996530187369882, 0.0527411519777932]",first,TA
DOGEUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12491325468424705, 0.10478834142956281, 0.11727966689798751, 0.10964607911172797, 0.0916030534351145, 0.08188757807078417, 0.09923664122137404, 0.08605135322692574, 0.0916030534351145, 0.09299097848716169]",second,TA
DOGEUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3015983321751216, 0.1862404447533009, 0.1369006254343294, 0.0945100764419736, 0.07157748436414177, 0.05698401667824878, 0.05211952744961779, 0.05281445448227936, 0.0472550382209868]",first,TA
DOGEUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11396803335649756, 0.11396803335649756, 0.10284920083391244, 0.10701876302988186, 0.09867963863794302, 0.0965948575399583, 0.08269631688672689, 0.10215427380125087, 0.07922168172341904, 0.10284920083391244]",second,TA
DOGEUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.30742539902845245, 0.1845940319222762, 0.1304649548924358, 0.10340041637751561, 0.07494795281054822, 0.05412907702984039, 0.05135322692574601, 0.05065926439972242, 0.04302567661346287]",first,TA
DOGEUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12352532963219987, 0.10201249132546843, 0.11589174184594032, 0.09715475364330327, 0.09923664122137404, 0.0936849410131853, 0.09854267869535045, 0.08188757807078417, 0.10062456627342123, 0.08743927827897294]",second,TA
DOGEUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3143650242886884, 0.20333102012491325, 0.13671061762664816, 0.09299097848716169, 0.06731436502428868, 0.05690492713393477, 0.05412907702984039, 0.04233171408743928, 0.031922276197085354]",first,TA
