symbol,start_date,end_date,actual_frequencies,digit_type,target
ONGUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.14634146341463414, 0.11902439024390243, 0.09560975609756098, 0.09170731707317073, 0.09658536585365854, 0.10829268292682927, 0.08878048780487804, 0.08390243902439025, 0.08292682926829269, 0.08682926829268292]",second,TA
ONGUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3108407079646018, 0.17146017699115043, 0.13163716814159293, 0.11283185840707964, 0.06305309734513274, 0.05420353982300885, 0.05309734513274336, 0.05088495575221239, 0.051991150442477874]",first,TA
ONGUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.15376106194690264, 0.11061946902654868, 0.10287610619469026, 0.08628318584070796, 0.10619469026548672, 0.08849557522123894, 0.08185840707964602, 0.07632743362831858, 0.07632743362831858, 0.1172566371681416]",second,TA
ONGUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.34698521046643915, 0.16723549488054607, 0.11035267349260523, 0.09783845278725825, 0.07281001137656427, 0.05802047781569966, 0.05005688282138794, 0.04778156996587031, 0.048919226393629126]",first,TA
ONGUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.149032992036405, 0.12059158134243458, 0.11149032992036405, 0.08532423208191127, 0.09897610921501707, 0.08304891922639362, 0.0875995449374289, 0.06143344709897611, 0.07053469852104664, 0.13196814562002276]",second,TA
ONGUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3048327137546468, 0.16728624535315986, 0.13382899628252787, 0.09913258983890955, 0.08178438661710037, 0.057001239157372985, 0.058240396530359353, 0.04337050805452292, 0.05452292441140025]",first,TA
ONGUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.14374225526641884, 0.11400247831474597, 0.09169764560099132, 0.09665427509293681, 0.09541511771995044, 0.11028500619578686, 0.09417596034696406, 0.06815365551425032, 0.08798017348203221, 0.09789343246592318]",second,TA
ONGUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3236040609137056, 0.17385786802030456, 0.12690355329949238, 0.09644670050761421, 0.09517766497461928, 0.05456852791878172, 0.03934010152284264, 0.04949238578680203, 0.04060913705583756]",first,TA
ONGUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12309644670050761, 0.12944162436548223, 0.0850253807106599, 0.09644670050761421, 0.116751269035533, 0.06725888324873096, 0.08883248730964467, 0.08121827411167512, 0.07614213197969544, 0.13578680203045684]",second,TA
ONGUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3595360824742268, 0.1791237113402062, 0.11597938144329897, 0.09407216494845361, 0.055412371134020616, 0.04252577319587629, 0.03865979381443299, 0.04896907216494845, 0.06572164948453608]",first,TA
ONGUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13917525773195877, 0.11211340206185567, 0.125, 0.09278350515463918, 0.09664948453608248, 0.09536082474226804, 0.07989690721649484, 0.07087628865979381, 0.07087628865979381, 0.1172680412371134]",second,TA
ONGUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.31338582677165355, 0.17795275590551182, 0.10078740157480315, 0.13070866141732285, 0.07086614173228346, 0.05511811023622047, 0.05511811023622047, 0.04251968503937008, 0.05354330708661417]",first,TA
ONGUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13543307086614173, 0.12283464566929134, 0.09291338582677165, 0.09291338582677165, 0.10078740157480315, 0.10866141732283464, 0.08188976377952756, 0.06614173228346457, 0.07874015748031496, 0.11968503937007874]",second,TA
ONGUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.35110294117647056, 0.16544117647058823, 0.10477941176470588, 0.11213235294117647, 0.07536764705882353, 0.06066176470588235, 0.042279411764705885, 0.03676470588235294, 0.051470588235294115]",first,TA
ONGUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1323529411764706, 0.11029411764705882, 0.13051470588235295, 0.11029411764705882, 0.10110294117647059, 0.10110294117647059, 0.05698529411764706, 0.09558823529411764, 0.09191176470588236, 0.06985294117647059]",second,TA
ONGUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2965641952983725, 0.2007233273056058, 0.11030741410488246, 0.09945750452079566, 0.06148282097649186, 0.06690777576853527, 0.048824593128390596, 0.039783001808318265, 0.0759493670886076]",first,TA
ONGUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12477396021699819, 0.09584086799276673, 0.11573236889692586, 0.08499095840867993, 0.09764918625678119, 0.08318264014466546, 0.0867992766726944, 0.09041591320072333, 0.08499095840867993, 0.13562386980108498]",second,TA
ONGUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.28815977175463625, 0.19828815977175462, 0.10841654778887304, 0.11126961483594865, 0.0898716119828816, 0.05848787446504993, 0.0456490727532097, 0.05706134094151213, 0.042796005706134094]",first,TA
ONGUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11697574893009986, 0.1326676176890157, 0.09700427960057062, 0.10271041369472182, 0.11126961483594865, 0.0912981455064194, 0.08701854493580599, 0.06419400855920114, 0.0898716119828816, 0.10699001426533523]",second,TA
ONGUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.31084656084656087, 0.1970899470899471, 0.1164021164021164, 0.09656084656084656, 0.08465608465608465, 0.0582010582010582, 0.05555555555555555, 0.03306878306878307, 0.047619047619047616]",first,TA
ONGUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1455026455026455, 0.10846560846560846, 0.09788359788359788, 0.10317460317460317, 0.10714285714285714, 0.08862433862433862, 0.07936507936507936, 0.08862433862433862, 0.08333333333333333, 0.09788359788359788]",second,TA
ONGUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3078982597054886, 0.18340026773761714, 0.10441767068273092, 0.09772423025435073, 0.08165997322623829, 0.060240963855421686, 0.0642570281124498, 0.0535475234270415, 0.04685408299866131]",first,TA
ONGUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12717536813922356, 0.0963855421686747, 0.08835341365461848, 0.07764390896921017, 0.10977242302543508, 0.12717536813922356, 0.10977242302543508, 0.09370816599732262, 0.08433734939759036, 0.0856760374832664]",second,TA
ONGUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3552833078101072, 0.16079632465543645, 0.10260336906584992, 0.11179173047473201, 0.07197549770290965, 0.06278713629402756, 0.05972434915773354, 0.030627871362940276, 0.0444104134762634]",first,TA
ONGUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.14548238897396631, 0.11179173047473201, 0.10566615620214395, 0.10260336906584992, 0.07963246554364471, 0.10566615620214395, 0.08575803981623277, 0.08575803981623277, 0.06891271056661562, 0.10872894333843798]",second,TA
ONGUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.38122605363984674, 0.1724137931034483, 0.09578544061302682, 0.08812260536398467, 0.07088122605363985, 0.04980842911877394, 0.04980842911877394, 0.0421455938697318, 0.04980842911877394]",first,TA
ONGUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1532567049808429, 0.13026819923371646, 0.0842911877394636, 0.08237547892720307, 0.10153256704980843, 0.0842911877394636, 0.10153256704980843, 0.0842911877394636, 0.0842911877394636, 0.09386973180076628]",second,TA
ONGUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3380281690140845, 0.16666666666666666, 0.09624413145539906, 0.0892018779342723, 0.07511737089201878, 0.08450704225352113, 0.056338028169014086, 0.03755868544600939, 0.056338028169014086]",first,TA
ONGUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1807511737089202, 0.11267605633802817, 0.08450704225352113, 0.1056338028169014, 0.13615023474178403, 0.08450704225352113, 0.05868544600938967, 0.07981220657276995, 0.051643192488262914, 0.1056338028169014]",second,TA
ONGUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3362255965292842, 0.16052060737527116, 0.11279826464208242, 0.11496746203904555, 0.05639913232104121, 0.05639913232104121, 0.07158351409978309, 0.04121475054229935, 0.049891540130151846]",first,TA
ONGUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.18872017353579176, 0.09327548806941431, 0.08459869848156182, 0.08459869848156182, 0.08459869848156182, 0.07592190889370933, 0.11279826464208242, 0.08893709327548807, 0.08893709327548807, 0.09761388286334056]",second,TA
ONGUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3418043202033037, 0.16899618805590852, 0.10419313850063533, 0.1181702668360864, 0.0724269377382465, 0.05082592121982211, 0.05082592121982211, 0.045743329097839895, 0.04701397712833545]",first,TA
ONGUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13850063532401524, 0.12960609911054638, 0.11181702668360864, 0.10038119440914867, 0.09783989834815757, 0.07623888182973317, 0.08132147395171538, 0.07623888182973317, 0.07750952986022872, 0.11054637865311309]",second,TA
ONGUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.32157394843962006, 0.16960651289009498, 0.12618724559023067, 0.08683853459972862, 0.08412483039348712, 0.05698778833107191, 0.07327001356852103, 0.0407055630936228, 0.0407055630936228]",first,TA
ONGUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.13704206241519673, 0.13161465400271372, 0.10312075983717775, 0.09633649932157395, 0.12754409769335143, 0.09769335142469471, 0.07598371777476255, 0.06784260515603799, 0.06377204884667571, 0.09905020352781546]",second,TA
ONGUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.31573157315731576, 0.1694169416941694, 0.10671067106710672, 0.10121012101210121, 0.08030803080308031, 0.0704070407040704, 0.0638063806380638, 0.0429042904290429, 0.04950495049504951]",first,TA
ONGUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1397139713971397, 0.11331133113311331, 0.12101210121012101, 0.08030803080308031, 0.10561056105610561, 0.09790979097909791, 0.0814081408140814, 0.07920792079207921, 0.0781078107810781, 0.1034103410341034]",second,TA
ONGUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3503861003861004, 0.15057915057915058, 0.10521235521235521, 0.10521235521235521, 0.07335907335907337, 0.06177606177606178, 0.060810810810810814, 0.04247104247104247, 0.05019305019305019]",first,TA
ONGUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.14092664092664092, 0.1138996138996139, 0.10521235521235521, 0.09362934362934362, 0.09845559845559845, 0.11293436293436293, 0.08494208494208494, 0.07915057915057915, 0.07915057915057915, 0.0916988416988417]",second,TA
ONGUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.31467181467181465, 0.1998069498069498, 0.12355212355212356, 0.08783783783783784, 0.08204633204633205, 0.05791505791505792, 0.05115830115830116, 0.04343629343629344, 0.03957528957528957]",first,TA
ONGUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.13416988416988418, 0.11776061776061776, 0.11003861003861004, 0.09555984555984556, 0.09845559845559845, 0.08397683397683398, 0.10038610038610038, 0.08204633204633205, 0.08687258687258688, 0.09073359073359073]",second,TA
ONGUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3448275862068966, 0.1679160419790105, 0.09745127436281859, 0.095952023988006, 0.06596701649175413, 0.06596701649175413, 0.053973013493253376, 0.053973013493253376, 0.053973013493253376]",first,TA
ONGUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.14992503748125938, 0.10794602698650675, 0.10044977511244378, 0.10344827586206896, 0.12143928035982009, 0.07646176911544228, 0.07196401799100449, 0.08395802098950525, 0.07646176911544228, 0.10794602698650675]",second,TA
ONGUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3292867981790592, 0.16843702579666162, 0.12291350531107739, 0.10773899848254932, 0.05918057663125948, 0.054628224582701064, 0.05918057663125948, 0.03793626707132018, 0.06069802731411229]",first,TA
ONGUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.15022761760242792, 0.10166919575113809, 0.1047040971168437, 0.11532625189681335, 0.09408194233687406, 0.09104704097116843, 0.07587253414264036, 0.07587253414264036, 0.07587253414264036, 0.11532625189681335]",second,TA
ONGUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3338088445078459, 0.16547788873038516, 0.11554921540656206, 0.11982881597717546, 0.07275320970042796, 0.05563480741797432, 0.04850213980028531, 0.0442225392296719, 0.0442225392296719]",first,TA
ONGUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.15691868758915833, 0.11126961483594865, 0.10271041369472182, 0.08559201141226819, 0.08559201141226819, 0.09557774607703282, 0.08273894436519258, 0.07988587731811697, 0.09700427960057062, 0.10271041369472182]",second,TA
ONGUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.31711145996860285, 0.16483516483516483, 0.14442700156985872, 0.09262166405023547, 0.08163265306122448, 0.054945054945054944, 0.054945054945054944, 0.03767660910518053, 0.05180533751962323]",first,TA
ONGUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.15384615384615385, 0.0989010989010989, 0.0989010989010989, 0.11930926216640503, 0.12558869701726844, 0.07378335949764521, 0.08320251177394035, 0.08163265306122448, 0.08163265306122448, 0.08320251177394035]",second,TA
ONGUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.31469440832249673, 0.16644993498049415, 0.11573472041612484, 0.11703511053315994, 0.05981794538361508, 0.0611183355006502, 0.06892067620286085, 0.045513654096228866, 0.05071521456436931]",first,TA
ONGUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13654096228868662, 0.10013003901170352, 0.08712613784135241, 0.10143042912873862, 0.10273081924577374, 0.08972691807542263, 0.11183355006501951, 0.09102730819245773, 0.07932379713914174, 0.10013003901170352]",second,TA
ONGUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.35279187817258884, 0.17893401015228427, 0.10279187817258884, 0.08756345177664974, 0.07868020304568528, 0.04949238578680203, 0.05710659898477157, 0.04568527918781726, 0.046954314720812185]",first,TA
ONGUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1446700507614213, 0.10279187817258884, 0.11802030456852793, 0.09137055837563451, 0.09898477157360407, 0.10406091370558376, 0.07106598984771574, 0.07741116751269035, 0.09771573604060914, 0.09390862944162437]",second,TA
ONGUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.340625, 0.1828125, 0.11875, 0.1046875, 0.05625, 0.040625, 0.065625, 0.0359375, 0.0546875]",first,TA
ONGUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1421875, 0.1109375, 0.103125, 0.103125, 0.0921875, 0.084375, 0.0734375, 0.0875, 0.0828125, 0.1203125]",second,TA
ONGUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3141263940520446, 0.17843866171003717, 0.11152416356877323, 0.11524163568773234, 0.07806691449814127, 0.06319702602230483, 0.05018587360594796, 0.04275092936802974, 0.046468401486988845]",first,TA
ONGUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.10223048327137546, 0.11895910780669144, 0.08178438661710037, 0.09851301115241635, 0.09479553903345725, 0.11895910780669144, 0.06691449814126393, 0.10966542750929369, 0.05947955390334572, 0.14869888475836432]",second,TA
ONGUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2949101796407186, 0.20059880239520958, 0.13323353293413173, 0.09580838323353294, 0.08383233532934131, 0.0718562874251497, 0.03592814371257485, 0.038922155688622756, 0.04491017964071856]",first,TA
ONGUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1347305389221557, 0.11077844311377245, 0.10778443113772455, 0.09131736526946108, 0.10179640718562874, 0.09281437125748503, 0.0688622754491018, 0.11526946107784432, 0.0688622754491018, 0.10778443113772455]",second,TA
ONGUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.339041095890411, 0.21232876712328766, 0.09931506849315068, 0.10273972602739725, 0.05650684931506849, 0.04452054794520548, 0.046232876712328765, 0.0410958904109589, 0.05821917808219178]",first,TA
ONGUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1404109589041096, 0.10102739726027397, 0.1095890410958904, 0.09075342465753425, 0.10102739726027397, 0.09931506849315068, 0.10102739726027397, 0.08047945205479452, 0.0702054794520548, 0.10616438356164383]",second,TA
ONGUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.34870848708487084, 0.2029520295202952, 0.13837638376383765, 0.08671586715867159, 0.05350553505535055, 0.05350553505535055, 0.03874538745387454, 0.03690036900369004, 0.04059040590405904]",first,TA
ONGUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.15313653136531366, 0.14022140221402213, 0.0940959409594096, 0.0996309963099631, 0.07933579335793357, 0.1088560885608856, 0.08118081180811808, 0.08487084870848709, 0.06642066420664207, 0.09225092250922509]",second,TA
ONGUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3438538205980066, 0.20431893687707642, 0.11461794019933555, 0.08305647840531562, 0.05149501661129568, 0.044850498338870434, 0.05813953488372093, 0.04817275747508306, 0.05149501661129568]",first,TA
ONGUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1378737541528239, 0.11129568106312292, 0.10963455149501661, 0.0946843853820598, 0.10299003322259136, 0.08637873754152824, 0.0664451827242525, 0.08139534883720931, 0.09634551495016612, 0.11295681063122924]",second,TA
ONGUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3029850746268657, 0.20149253731343283, 0.10895522388059702, 0.0880597014925373, 0.07611940298507462, 0.07014925373134329, 0.05522388059701493, 0.050746268656716415, 0.04626865671641791]",first,TA
ONGUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12985074626865672, 0.10597014925373134, 0.11791044776119403, 0.07014925373134329, 0.09104477611940298, 0.08955223880597014, 0.09104477611940298, 0.09253731343283582, 0.09104477611940298, 0.1208955223880597]",second,TA
ONGUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.32598039215686275, 0.19362745098039216, 0.12009803921568628, 0.08946078431372549, 0.06740196078431372, 0.05392156862745098, 0.04411764705882353, 0.058823529411764705, 0.04656862745098039]",first,TA
ONGUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11397058823529412, 0.12254901960784313, 0.12009803921568628, 0.10416666666666667, 0.09313725490196079, 0.09681372549019608, 0.09436274509803921, 0.07598039215686274, 0.09068627450980392, 0.08823529411764706]",second,TA
ONGUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3428030303030303, 0.1856060606060606, 0.09848484848484848, 0.07575757575757576, 0.06439393939393939, 0.045454545454545456, 0.04734848484848485, 0.06060606060606061, 0.07954545454545454]",first,TA
ONGUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13446969696969696, 0.11174242424242424, 0.0946969696969697, 0.0946969696969697, 0.0928030303030303, 0.10606060606060606, 0.11931818181818182, 0.06818181818181818, 0.07386363636363637, 0.10416666666666667]",second,TA
ONGUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3475409836065574, 0.16229508196721312, 0.12131147540983607, 0.08524590163934426, 0.054098360655737705, 0.05901639344262295, 0.05081967213114754, 0.05245901639344262, 0.06721311475409836]",first,TA
ONGUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1377049180327869, 0.11967213114754098, 0.09836065573770492, 0.08360655737704918, 0.10655737704918032, 0.08852459016393442, 0.09508196721311475, 0.08524590163934426, 0.09180327868852459, 0.09344262295081968]",second,TA
ONGUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.32386363636363635, 0.1846590909090909, 0.11221590909090909, 0.06960227272727272, 0.07670454545454546, 0.05823863636363636, 0.056818181818181816, 0.05965909090909091, 0.05823863636363636]",first,TA
ONGUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11363636363636363, 0.09943181818181818, 0.125, 0.08948863636363637, 0.10369318181818182, 0.09517045454545454, 0.07954545454545454, 0.10085227272727272, 0.10227272727272728, 0.09090909090909091]",second,TA
ONGUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3002070393374741, 0.19461697722567287, 0.13354037267080746, 0.10455486542443064, 0.06418219461697723, 0.060041407867494824, 0.038302277432712216, 0.044513457556935816, 0.060041407867494824]",first,TA
ONGUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12732919254658384, 0.11076604554865424, 0.09730848861283643, 0.07971014492753623, 0.10041407867494824, 0.09730848861283643, 0.08902691511387163, 0.09937888198757763, 0.09316770186335403, 0.10559006211180125]",second,TA
ONGUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.32131147540983607, 0.2010928961748634, 0.126775956284153, 0.10163934426229508, 0.06448087431693988, 0.05683060109289618, 0.05136612021857923, 0.03825136612021858, 0.03825136612021858]",first,TA
ONGUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12021857923497267, 0.09836065573770492, 0.09508196721311475, 0.11475409836065574, 0.08633879781420765, 0.0907103825136612, 0.10710382513661203, 0.08852459016393442, 0.08633879781420765, 0.11256830601092896]",second,TA
ONGUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3393025447690858, 0.16870876531573986, 0.1112158341187559, 0.09613572101790764, 0.07257304429783223, 0.06974552309142319, 0.04995287464655985, 0.03864278982092366, 0.05372290292177191]",first,TA
ONGUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13006597549481622, 0.13760603204524033, 0.09896324222431668, 0.10744580584354382, 0.0942507068803016, 0.10744580584354382, 0.08294062205466542, 0.07917059377945335, 0.08482563619227144, 0.07728557964184732]",second,TA
ONGUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3347457627118644, 0.17478813559322035, 0.1292372881355932, 0.09427966101694915, 0.057203389830508475, 0.06885593220338983, 0.046610169491525424, 0.046610169491525424, 0.04766949152542373]",first,TA
ONGUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12076271186440678, 0.13771186440677965, 0.11652542372881355, 0.0836864406779661, 0.08686440677966102, 0.09427966101694915, 0.07838983050847458, 0.11228813559322035, 0.07733050847457627, 0.09216101694915255]",second,TA
ONGUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.31548974943052394, 0.20956719817767655, 0.09225512528473805, 0.10136674259681093, 0.05694760820045558, 0.05239179954441914, 0.07403189066059225, 0.0489749430523918, 0.0489749430523918]",first,TA
ONGUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12870159453302962, 0.10022779043280182, 0.09111617312072894, 0.1252847380410023, 0.12300683371298406, 0.0888382687927107, 0.07630979498861047, 0.08428246013667426, 0.08656036446469248, 0.09567198177676538]",second,TA
ONGUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3448275862068966, 0.19496021220159152, 0.13527851458885942, 0.08222811671087533, 0.0636604774535809, 0.05702917771883289, 0.05172413793103448, 0.034482758620689655, 0.03580901856763926]",first,TA
ONGUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13527851458885942, 0.11803713527851459, 0.08355437665782493, 0.08355437665782493, 0.10079575596816977, 0.09416445623342175, 0.09151193633952255, 0.09681697612732096, 0.07029177718832891, 0.1259946949602122]",second,TA
ONGUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3109700815956482, 0.21486854034451497, 0.12783318223028106, 0.0942883046237534, 0.06074342701722575, 0.061650045330915684, 0.050770625566636446, 0.0371713508612874, 0.04170444242973708]",first,TA
ONGUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13055303717135086, 0.11695376246600181, 0.09791477787851315, 0.10607434270172257, 0.08340888485947416, 0.10154125113327289, 0.0843155031731641, 0.08340888485947416, 0.09066183136899365, 0.10516772438803264]",second,TA
ONGUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.31620903454384414, 0.1904340124003543, 0.13197519929140833, 0.10008857395925598, 0.05934455270150576, 0.0637732506643047, 0.042515500442869794, 0.05580159433126661, 0.03985828166519043]",first,TA
ONGUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12400354295837024, 0.1266607617360496, 0.09300265721877768, 0.10451727192205491, 0.11160318866253321, 0.0912311780336581, 0.08060230292294066, 0.08503100088573959, 0.08680248007085917, 0.09654561558901682]",second,TA
ONGUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3442622950819672, 0.1853720050441362, 0.11853720050441362, 0.08448928121059268, 0.07313997477931904, 0.05674653215636822, 0.05044136191677175, 0.04918032786885246, 0.03783102143757881]",first,TA
ONGUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1424968474148802, 0.11349306431273644, 0.12484237074401008, 0.07692307692307693, 0.10718789407313997, 0.08196721311475409, 0.06305170239596469, 0.09457755359394704, 0.09331651954602774, 0.1021437578814628]",second,TA
ONGUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.31136950904392763, 0.19638242894056848, 0.11369509043927649, 0.10465116279069768, 0.08656330749354005, 0.06330749354005168, 0.03875968992248062, 0.040051679586563305, 0.04521963824289406]",first,TA
ONGUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13953488372093023, 0.12532299741602068, 0.08656330749354005, 0.09302325581395349, 0.09819121447028424, 0.10077519379844961, 0.10465116279069768, 0.09043927648578812, 0.06976744186046512, 0.0917312661498708]",second,TA
ONGUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3507692307692308, 0.2, 0.11076923076923077, 0.09230769230769231, 0.05846153846153846, 0.04923076923076923, 0.06153846153846154, 0.03230769230769231, 0.04461538461538461]",first,TA
ONGUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.16615384615384615, 0.11538461538461539, 0.11076923076923077, 0.08307692307692308, 0.07692307692307693, 0.07230769230769231, 0.09384615384615384, 0.1, 0.07076923076923076, 0.11076923076923077]",second,TA
ONGUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.35315985130111527, 0.17843866171003717, 0.10780669144981413, 0.07806691449814127, 0.08921933085501858, 0.040892193308550186, 0.04275092936802974, 0.046468401486988845, 0.06319702602230483]",first,TA
ONGUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.17472118959107807, 0.10594795539033457, 0.10594795539033457, 0.09107806691449814, 0.06505576208178439, 0.08550185873605948, 0.08178438661710037, 0.07806691449814127, 0.09107806691449814, 0.120817843866171]",second,TA
ONGUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.30779054916985954, 0.194125159642401, 0.11494252873563218, 0.07535121328224777, 0.08301404853128991, 0.05491698595146871, 0.06130268199233716, 0.06002554278416347, 0.04853128991060025]",first,TA
ONGUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13665389527458494, 0.08556832694763729, 0.1251596424010217, 0.08045977011494253, 0.0983397190293742, 0.08556832694763729, 0.0842911877394636, 0.11494252873563218, 0.08939974457215837, 0.09961685823754789]",second,TA
ONGUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3213957759412305, 0.19467401285583102, 0.10284664830119375, 0.0945821854912764, 0.07897153351698806, 0.06611570247933884, 0.05509641873278237, 0.03673094582185491, 0.049586776859504134]",first,TA
ONGUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12213039485766758, 0.11662075298438934, 0.1248852157943067, 0.09733700642791551, 0.10376492194674013, 0.07713498622589532, 0.09366391184573003, 0.0945821854912764, 0.07897153351698806, 0.09090909090909091]",second,TA
ONGUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3442622950819672, 0.18618266978922718, 0.10421545667447307, 0.10070257611241218, 0.0585480093676815, 0.0585480093676815, 0.05737704918032787, 0.040983606557377046, 0.04918032786885246]",first,TA
ONGUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.1288056206088993, 0.11124121779859485, 0.10655737704918032, 0.09836065573770492, 0.09836065573770492, 0.08079625292740047, 0.09016393442622951, 0.07845433255269321, 0.08548009367681499, 0.12177985948477751]",second,TA
ONGUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.3483443708609272, 0.17086092715231788, 0.12317880794701987, 0.09403973509933775, 0.060927152317880796, 0.06357615894039735, 0.060927152317880796, 0.033112582781456956, 0.045033112582781455]",first,TA
