symbol,start_date,end_date,actual_frequencies,digit_type,target
ACHUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3223350253807107, 0.17343485617597293, 0.11590524534686972, 0.08798646362098139, 0.07868020304568528, 0.06429780033840947, 0.06345177664974619, 0.047377326565143825, 0.046531302876480544]",first,TA
ACHUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12774957698815567, 0.11421319796954314, 0.10321489001692047, 0.09560067681895093, 0.10490693739424704, 0.08544839255499154, 0.09813874788494077, 0.09560067681895093, 0.08037225042301184, 0.09475465313028765]",second,TA
ACHUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3070469798657718, 0.16946308724832215, 0.1098993288590604, 0.08557046979865772, 0.07885906040268456, 0.08221476510067115, 0.05620805369127517, 0.04697986577181208, 0.06375838926174497]",first,TA
ACHUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.14681208053691275, 0.0964765100671141, 0.10151006711409397, 0.10234899328859061, 0.08557046979865772, 0.09983221476510067, 0.09983221476510067, 0.08305369127516779, 0.08473154362416108, 0.09983221476510067]",second,TA
ACHUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.29244357212953875, 0.17271835132482827, 0.11187438665358194, 0.08635917566241413, 0.09617271835132483, 0.07163886162904809, 0.0549558390578999, 0.04906771344455348, 0.0647693817468106]",first,TA
ACHUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1069676153091266, 0.10009813542688911, 0.11285574092247301, 0.10107948969578018, 0.10206084396467124, 0.0971540726202159, 0.09322865554465162, 0.09322865554465162, 0.07360157016683022, 0.1197252208047105]",second,TA
ACHUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.34355828220858897, 0.14846625766871166, 0.12515337423312883, 0.09570552147239264, 0.07730061349693251, 0.05766871165644172, 0.05276073619631902, 0.04049079754601227, 0.05889570552147239]",first,TA
ACHUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11411042944785275, 0.11288343558282209, 0.12269938650306748, 0.1116564417177914, 0.09202453987730061, 0.08711656441717791, 0.08466257668711656, 0.07730061349693251, 0.08588957055214724, 0.1116564417177914]",second,TA
ACHUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.31376518218623484, 0.17510121457489877, 0.11842105263157894, 0.11336032388663968, 0.08097165991902834, 0.06477732793522267, 0.048582995951417005, 0.03744939271255061, 0.04757085020242915]",first,TA
ACHUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1508097165991903, 0.10526315789473684, 0.09615384615384616, 0.0931174089068826, 0.11133603238866396, 0.08906882591093117, 0.09716599190283401, 0.06477732793522267, 0.09210526315789473, 0.10020242914979757]",second,TA
ACHUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.337890625, 0.169921875, 0.1416015625, 0.0703125, 0.0693359375, 0.048828125, 0.0654296875, 0.0458984375, 0.05078125]",first,TA
ACHUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1357421875, 0.1083984375, 0.1181640625, 0.1123046875, 0.1103515625, 0.0888671875, 0.0888671875, 0.083984375, 0.0634765625, 0.08984375]",second,TA
ACHUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.29063097514340347, 0.19407265774378585, 0.14053537284894838, 0.09560229445506692, 0.06978967495219886, 0.06787762906309751, 0.05736137667304015, 0.033460803059273424, 0.05066921606118547]",first,TA
ACHUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13097514340344169, 0.1118546845124283, 0.10707456978967496, 0.08891013384321224, 0.11854684512428298, 0.0841300191204589, 0.0965583173996176, 0.07839388145315487, 0.08126195028680688, 0.1022944550669216]",second,TA
ACHUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3018691588785047, 0.17943925233644858, 0.13177570093457944, 0.10747663551401869, 0.06542056074766354, 0.07570093457943926, 0.0514018691588785, 0.041121495327102804, 0.04579439252336449]",first,TA
ACHUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12149532710280374, 0.10654205607476636, 0.10654205607476636, 0.08971962616822429, 0.08971962616822429, 0.09252336448598131, 0.08878504672897196, 0.08411214953271028, 0.09439252336448598, 0.1261682242990654]",second,TA
ACHUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3100097181729835, 0.15937803692905733, 0.14382896015549076, 0.10689990281827016, 0.07968901846452867, 0.062196307094266275, 0.04956268221574344, 0.0369290573372206, 0.05150631681243926]",first,TA
ACHUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13313896987366375, 0.1098153547133139, 0.09523809523809523, 0.09037900874635568, 0.11273080660835763, 0.09523809523809523, 0.09426627793974733, 0.08163265306122448, 0.0913508260447036, 0.09620991253644315]",second,TA
ACHUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3033448673587082, 0.16724336793540945, 0.12226066897347174, 0.09919261822376009, 0.09111880046136102, 0.06113033448673587, 0.04844290657439446, 0.05767012687427912, 0.049596309111880045]",first,TA
ACHUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.14994232987312572, 0.12226066897347174, 0.08304498269896193, 0.10841983852364476, 0.09688581314878893, 0.0922722029988466, 0.08765859284890427, 0.08304498269896193, 0.07035755478662054, 0.1061130334486736]",second,TA
ACHUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3409090909090909, 0.17984189723320157, 0.10869565217391304, 0.08794466403162056, 0.0741106719367589, 0.0533596837944664, 0.06422924901185771, 0.043478260869565216, 0.04743083003952569]",first,TA
ACHUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.15711462450592886, 0.10573122529644269, 0.08498023715415019, 0.11561264822134387, 0.08596837944664032, 0.09090909090909091, 0.0958498023715415, 0.08695652173913043, 0.07312252964426877, 0.10375494071146245]",second,TA
ACHUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.32215447154471544, 0.18495934959349594, 0.13617886178861788, 0.09044715447154472, 0.07317073170731707, 0.057926829268292686, 0.0508130081300813, 0.04573170731707317, 0.03861788617886179]",first,TA
ACHUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12398373983739837, 0.1016260162601626, 0.11382113821138211, 0.11483739837398374, 0.11483739837398374, 0.08130081300813008, 0.08841463414634146, 0.09552845528455285, 0.07621951219512195, 0.08943089430894309]",second,TA
ACHUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3286637931034483, 0.19827586206896552, 0.12284482758620689, 0.0980603448275862, 0.07435344827586207, 0.061422413793103446, 0.03771551724137931, 0.03879310344827586, 0.03987068965517242]",first,TA
ACHUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.15086206896551724, 0.09913793103448276, 0.11314655172413793, 0.08405172413793104, 0.10452586206896551, 0.10668103448275862, 0.08512931034482758, 0.08189655172413793, 0.07327586206896551, 0.10129310344827586]",second,TA
ACHUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.30712788259958074, 0.18448637316561844, 0.11949685534591195, 0.1111111111111111, 0.07966457023060797, 0.059748427672955975, 0.05450733752620545, 0.03773584905660377, 0.04612159329140461]",first,TA
ACHUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.16771488469601678, 0.11844863731656184, 0.10062893081761007, 0.1111111111111111, 0.0870020964360587, 0.09643605870020965, 0.08385744234800839, 0.08490566037735849, 0.06184486373165619, 0.0880503144654088]",second,TA
ACHUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.32744924977934686, 0.18005295675198588, 0.11032656663724624, 0.10150044130626655, 0.06972639011473963, 0.0820829655781112, 0.0441306266548985, 0.03353927625772286, 0.05119152691968226]",first,TA
ACHUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.13592233009708737, 0.11827007943512798, 0.11738746690203, 0.10503089143865843, 0.09179170344218888, 0.08914386584289496, 0.10150044130626655, 0.08031774051191527, 0.07237422771403354, 0.088261253309797]",second,TA
ACHUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.34572169403630076, 0.19101123595505617, 0.10371650821089023, 0.09939498703543648, 0.06914433880726016, 0.06482281763180639, 0.0449438202247191, 0.0449438202247191, 0.036300777873811585]",first,TA
ACHUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13828867761452032, 0.12445980985306827, 0.10458081244598098, 0.111495246326707, 0.09853068280034573, 0.09593777009507347, 0.07519446845289542, 0.08556611927398444, 0.07173725151253241, 0.09420916162489196]",second,TA
ACHUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.34604651162790695, 0.16930232558139535, 0.12465116279069767, 0.08744186046511628, 0.07069767441860465, 0.059534883720930236, 0.044651162790697675, 0.053023255813953486, 0.044651162790697675]",first,TA
ACHUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12930232558139534, 0.1172093023255814, 0.1144186046511628, 0.11162790697674418, 0.09953488372093024, 0.08372093023255814, 0.06790697674418604, 0.08186046511627906, 0.09302325581395349, 0.1013953488372093]",second,TA
ACHUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3611632270168856, 0.1669793621013133, 0.1022514071294559, 0.08630393996247655, 0.07598499061913697, 0.06848030018761726, 0.055347091932457786, 0.0450281425891182, 0.038461538461538464]",first,TA
ACHUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.124765478424015, 0.11726078799249531, 0.10131332082551595, 0.10412757973733583, 0.10037523452157598, 0.08536585365853659, 0.09568480300187618, 0.07692307692307693, 0.09287054409005628, 0.10131332082551595]",second,TA
ACHUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.36095764272559855, 0.16298342541436464, 0.10681399631675875, 0.09208103130755065, 0.058011049723756904, 0.06721915285451197, 0.04880294659300184, 0.05156537753222836, 0.05156537753222836]",first,TA
ACHUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13259668508287292, 0.11141804788213629, 0.1132596685082873, 0.10220994475138122, 0.10128913443830571, 0.09116022099447514, 0.0865561694290976, 0.07550644567219153, 0.09300184162062615, 0.09300184162062615]",second,TA
ACHUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.336455893832943, 0.18501170960187355, 0.10460577673692428, 0.08352849336455893, 0.07572209211553474, 0.06479313036690086, 0.060109289617486336, 0.04449648711943794, 0.04527712724434036]",first,TA
ACHUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.141295862607338, 0.11631537861046058, 0.1014832162373146, 0.1014832162373146, 0.09133489461358314, 0.10226385636221702, 0.0897736143637783, 0.09679937548790007, 0.07728337236533958, 0.08196721311475409]",second,TA
ACHUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.29392712550607286, 0.1651821862348178, 0.12712550607287448, 0.10040485829959514, 0.07854251012145749, 0.06720647773279352, 0.05991902834008097, 0.05506072874493927, 0.05263157894736842]",first,TA
ACHUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12793522267206478, 0.10931174089068826, 0.09716599190283401, 0.1020242914979757, 0.09473684210526316, 0.09473684210526316, 0.10364372469635627, 0.09959514170040486, 0.08582995951417004, 0.08502024291497975]",second,TA
ACHUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.31179321486268174, 0.1825525040387722, 0.13570274636510501, 0.08804523424878836, 0.07350565428109855, 0.06704361873990307, 0.05977382875605816, 0.04119547657512116, 0.04038772213247173]",first,TA
ACHUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12762520193861066, 0.1260096930533118, 0.09046849757673667, 0.1122778675282714, 0.10662358642972536, 0.08562197092084006, 0.08562197092084006, 0.08077544426494346, 0.0912762520193861, 0.09369951534733441]",second,TA
ACHUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.29135180520570947, 0.16876574307304787, 0.12930310663308145, 0.10075566750629723, 0.08060453400503778, 0.08312342569269521, 0.054575986565911, 0.04450041981528128, 0.047019311502938706]",first,TA
ACHUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12678421494542402, 0.11083123425692695, 0.13602015113350127, 0.09991603694374475, 0.10243492863140219, 0.08900083963056256, 0.08480268681780016, 0.0873215785054576, 0.07724601175482787, 0.08564231738035265]",second,TA
ACHUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3305351521511018, 0.1825813221406086, 0.1311647429171039, 0.0912906610703043, 0.09024134312696747, 0.03777544596012592, 0.048268625393494226, 0.040923399790136414, 0.0472193074501574]",first,TA
ACHUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1353620146904512, 0.1080797481636936, 0.11437565582371459, 0.10178384050367262, 0.08919202518363065, 0.08604407135362015, 0.09233997901364113, 0.09338929695697797, 0.07660020986358866, 0.10283315844700944]",second,TA
ACHUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.36713735558408217, 0.1925545571245186, 0.10141206675224647, 0.07702182284980745, 0.06161745827984596, 0.07702182284980745, 0.055198973042362, 0.028241335044929396, 0.03979460847240052]",first,TA
ACHUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.16559691912708602, 0.10654685494223363, 0.08857509627727857, 0.10269576379974327, 0.10783055198973042, 0.0834403080872914, 0.0821566110397946, 0.07188703465982028, 0.07573812580231065, 0.11553273427471117]",second,TA
ACHUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.31756756756756754, 0.16216216216216217, 0.14527027027027026, 0.11036036036036036, 0.07995495495495496, 0.05067567567567568, 0.0472972972972973, 0.04391891891891892, 0.04279279279279279]",first,TA
ACHUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.17117117117117117, 0.12387387387387387, 0.10135135135135136, 0.07207207207207207, 0.09572072072072071, 0.09009009009009009, 0.08220720720720721, 0.0945945945945946, 0.07882882882882883, 0.09009009009009009]",second,TA
ACHUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3495702005730659, 0.15329512893982808, 0.1303724928366762, 0.12320916905444126, 0.07879656160458452, 0.054441260744985676, 0.050143266475644696, 0.0329512893982808, 0.027220630372492838]",first,TA
ACHUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.15616045845272206, 0.12893982808022922, 0.10458452722063037, 0.09312320916905444, 0.08595988538681948, 0.08452722063037249, 0.08595988538681948, 0.06160458452722063, 0.08595988538681948, 0.11318051575931232]",second,TA
ACHUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.33781965006729475, 0.15612382234185734, 0.11978465679676985, 0.09421265141318977, 0.08209959623149395, 0.052489905787348586, 0.06594885598923284, 0.04172274562584118, 0.04979811574697174]",first,TA
ACHUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.14939434724091522, 0.13055181695827725, 0.11305518169582772, 0.11305518169582772, 0.09286675639300135, 0.08209959623149395, 0.08748317631224764, 0.08344549125168237, 0.05787348586810229, 0.0901749663526245]",second,TA
ACHUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.33877551020408164, 0.19183673469387755, 0.11836734693877551, 0.08843537414965986, 0.061224489795918366, 0.055782312925170066, 0.04625850340136054, 0.031292517006802724, 0.06802721088435375]",first,TA
ACHUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1414965986394558, 0.09931972789115646, 0.11700680272108843, 0.08299319727891157, 0.09931972789115646, 0.10204081632653061, 0.09931972789115646, 0.07755102040816327, 0.0707482993197279, 0.11020408163265306]",second,TA
ACHUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3684210526315789, 0.1591187270501836, 0.10648714810281518, 0.10526315789473684, 0.06854345165238677, 0.05752753977968176, 0.044063647490820076, 0.042839657282741736, 0.04773561811505508]",first,TA
ACHUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.15177478580171358, 0.10159118727050184, 0.12851897184822522, 0.08935128518971848, 0.11383108935128519, 0.08935128518971848, 0.10281517747858017, 0.07099143206854346, 0.05997552019583843, 0.09179926560587515]",second,TA
ACHUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.35537190082644626, 0.15977961432506887, 0.11983471074380166, 0.07575757575757576, 0.08677685950413223, 0.045454545454545456, 0.06198347107438017, 0.049586776859504134, 0.045454545454545456]",first,TA
ACHUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.17079889807162535, 0.10055096418732783, 0.09641873278236915, 0.09090909090909091, 0.05922865013774105, 0.08953168044077135, 0.11570247933884298, 0.08402203856749312, 0.07988980716253444, 0.11294765840220386]",second,TA
ACHUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.35175879396984927, 0.1444723618090452, 0.15201005025125627, 0.0942211055276382, 0.0728643216080402, 0.06155778894472362, 0.04396984924623116, 0.03768844221105527, 0.0414572864321608]",first,TA
ACHUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12688442211055276, 0.12688442211055276, 0.08542713567839195, 0.09547738693467336, 0.11180904522613065, 0.0829145728643216, 0.0992462311557789, 0.07914572864321608, 0.08165829145728644, 0.11055276381909548]",second,TA
ACHUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3293103448275862, 0.15258620689655172, 0.13793103448275862, 0.09482758620689655, 0.08448275862068966, 0.05603448275862069, 0.05862068965517241, 0.05, 0.03620689655172414]",first,TA
ACHUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.13448275862068965, 0.10862068965517241, 0.1146551724137931, 0.0939655172413793, 0.09655172413793103, 0.1, 0.09741379310344828, 0.0939655172413793, 0.07844827586206897, 0.08189655172413793]",second,TA
ACHUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.30294328786791097, 0.19885139985642497, 0.12562814070351758, 0.09834888729361091, 0.0832735104091888, 0.05814788226848528, 0.04450825556353195, 0.04809763101220388, 0.04020100502512563]",first,TA
ACHUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.11270638908829864, 0.12634601579325197, 0.11486001435750179, 0.09834888729361091, 0.09763101220387653, 0.09547738693467336, 0.09475951184493898, 0.08758076094759512, 0.08758076094759512, 0.08470926058865758]",second,TA
ACHUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.32269257460097156, 0.17210270645385148, 0.12560721721027066, 0.08952116585704371, 0.07564191533657183, 0.05898681471200555, 0.05829285218598196, 0.055517002081887576, 0.041637751561415685]",first,TA
ACHUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.11380985426786953, 0.11311589174184594, 0.11311589174184594, 0.09993060374739764, 0.1040943789035392, 0.0916030534351145, 0.08466342817487855, 0.09993060374739764, 0.09646079111727966, 0.08327550312283137]",second,TA
ACHUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.3076923076923077, 0.17381656804733728, 0.10798816568047337, 0.09615384615384616, 0.08431952662721894, 0.07100591715976332, 0.059911242603550297, 0.04363905325443787, 0.05547337278106509]",first,TA
ACHUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.128698224852071, 0.09837278106508876, 0.10207100591715976, 0.10281065088757396, 0.10355029585798817, 0.10207100591715976, 0.09393491124260354, 0.09097633136094675, 0.09171597633136094, 0.08579881656804733]",second,TA
ACHUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.323482428115016, 0.19249201277955272, 0.12380191693290735, 0.08865814696485623, 0.05830670926517572, 0.06070287539936102, 0.054313099041533544, 0.05591054313099041, 0.04233226837060703]",first,TA
ACHUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.12779552715654952, 0.10543130990415335, 0.10143769968051118, 0.09824281150159744, 0.10782747603833866, 0.09345047923322684, 0.09345047923322684, 0.09185303514376997, 0.09105431309904154, 0.08945686900958466]",second,TA
ACHUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.29551954242135364, 0.16968541468064824, 0.12392755004766444, 0.11630123927550047, 0.09532888465204957, 0.05910390848427073, 0.047664442326024785, 0.04957102001906578, 0.042897998093422304]",first,TA
ACHUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.1306005719733079, 0.1315538608198284, 0.1124880838894185, 0.10009532888465204, 0.07626310772163966, 0.09818875119161107, 0.09151572926596759, 0.09342230695900858, 0.0877025738798856, 0.07816968541468065]",second,TA
ACHUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.3342857142857143, 0.18857142857142858, 0.12095238095238095, 0.10285714285714286, 0.08666666666666667, 0.058095238095238096, 0.04380952380952381, 0.029523809523809525, 0.035238095238095235]",first,TA
ACHUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.15142857142857144, 0.11238095238095239, 0.09714285714285714, 0.09714285714285714, 0.0980952380952381, 0.0980952380952381, 0.07428571428571429, 0.09142857142857143, 0.08095238095238096, 0.09904761904761905]",second,TA
ACHUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.32897196261682243, 0.16355140186915887, 0.12429906542056075, 0.09065420560747664, 0.0616822429906542, 0.059813084112149535, 0.06635514018691589, 0.04766355140186916, 0.05700934579439252]",first,TA
ACHUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.1261682242990654, 0.12990654205607477, 0.10841121495327102, 0.09906542056074766, 0.08785046728971962, 0.10934579439252337, 0.09065420560747664, 0.09065420560747664, 0.059813084112149535, 0.09813084112149532]",second,TA
ACHUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.3359073359073359, 0.2055984555984556, 0.111003861003861, 0.07432432432432433, 0.07818532818532818, 0.05694980694980695, 0.05115830115830116, 0.04247104247104247, 0.0444015444015444]",first,TA
ACHUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.13996138996138996, 0.10521235521235521, 0.10231660231660232, 0.08976833976833977, 0.111003861003861, 0.0916988416988417, 0.08494208494208494, 0.10328185328185328, 0.08301158301158301, 0.0888030888030888]",second,TA
ACHUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.31830726770929163, 0.20699172033118676, 0.11131554737810488, 0.08371665133394664, 0.07911683532658693, 0.05795768169273229, 0.04875804967801288, 0.04231830726770929, 0.051517939282428704]",first,TA
ACHUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.13615455381784727, 0.10119595216191353, 0.09659613615455381, 0.10947562097516099, 0.11131554737810488, 0.07635694572217111, 0.09291628334866606, 0.07911683532658693, 0.09015639374425023, 0.10671573137074516]",second,TA
ACHUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.2795580110497238, 0.18342541436464088, 0.14917127071823205, 0.10165745856353592, 0.0861878453038674, 0.05414364640883978, 0.0430939226519337, 0.045303867403314914, 0.057458563535911604]",first,TA
ACHUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.12154696132596685, 0.10386740331491713, 0.11160220994475138, 0.09834254143646409, 0.09502762430939227, 0.10497237569060773, 0.08287292817679558, 0.08287292817679558, 0.08397790055248619, 0.11491712707182321]",second,TA
ACHUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.32195676905574516, 0.18543799772468714, 0.1342434584755404, 0.1012514220705347, 0.06370875995449374, 0.048919226393629126, 0.053469852104664393, 0.03526734926052332, 0.055745164960182024]",first,TA
ACHUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.13879408418657566, 0.10921501706484642, 0.11035267349260523, 0.10466439135381114, 0.09897610921501707, 0.09670079635949944, 0.08987485779294653, 0.06825938566552901, 0.07963594994311718, 0.10352673492605233]",second,TA
ACHUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.33707865168539325, 0.21067415730337077, 0.1348314606741573, 0.09550561797752809, 0.06179775280898876, 0.05758426966292135, 0.0449438202247191, 0.023876404494382022, 0.033707865168539325]",first,TA
ACHUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.1699438202247191, 0.12078651685393259, 0.08848314606741572, 0.0800561797752809, 0.12219101123595505, 0.10814606741573034, 0.07724719101123595, 0.06460674157303371, 0.07865168539325842, 0.0898876404494382]",second,TA
ACHUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.35269709543568467, 0.1950207468879668, 0.12586445366528354, 0.10096818810511757, 0.06915629322268327, 0.04426002766251729, 0.035961272475795295, 0.042876901798063624, 0.03319502074688797]",first,TA
ACHUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.13278008298755187, 0.11479944674965421, 0.11203319502074689, 0.08160442600276625, 0.11065006915629322, 0.09266943291839558, 0.08022130013831259, 0.06224066390041494, 0.08298755186721991, 0.13001383125864455]",second,TA
ACHUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.36069651741293535, 0.16293532338308458, 0.12064676616915423, 0.09577114427860696, 0.0708955223880597, 0.06716417910447761, 0.041044776119402986, 0.03109452736318408, 0.04975124378109453]",first,TA
ACHUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.1480099502487562, 0.1256218905472637, 0.0945273631840796, 0.10696517412935323, 0.10572139303482588, 0.07960199004975124, 0.06965174129353234, 0.0708955223880597, 0.08706467661691543, 0.11194029850746269]",second,TA
ACHUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.30077120822622105, 0.21465295629820053, 0.14267352185089974, 0.08997429305912596, 0.06940874035989718, 0.060411311053984576, 0.04627249357326478, 0.037275064267352186, 0.038560411311053984]",first,TA
ACHUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.13367609254498714, 0.11953727506426735, 0.10925449871465295, 0.09640102827763496, 0.09897172236503857, 0.07583547557840617, 0.10411311053984576, 0.08611825192802057, 0.07326478149100257, 0.10282776349614396]",second,TA
ACHUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.29471316085489313, 0.20359955005624297, 0.13835770528683913, 0.10123734533183353, 0.07536557930258718, 0.06186726659167604, 0.04499437570303712, 0.04049493813273341, 0.03937007874015748]",first,TA
ACHUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.14510686164229472, 0.11023622047244094, 0.0798650168728909, 0.09336332958380203, 0.11136107986501688, 0.11361079865016872, 0.08323959505061868, 0.08886389201349831, 0.0764904386951631, 0.09786276715410573]",second,TA
ACHUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.32705248990578734, 0.2018842530282638, 0.11440107671601615, 0.10767160161507403, 0.07267833109017496, 0.05114401076716016, 0.04441453566621804, 0.033647375504710635, 0.047106325706594884]",first,TA
ACHUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.12516823687752354, 0.09825033647375504, 0.09690444145356662, 0.1009421265141319, 0.11036339165545088, 0.09825033647375504, 0.10228802153432032, 0.0740242261103634, 0.07537012113055182, 0.11843876177658143]",second,TA
ACHUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.3490011750881316, 0.17156286721504113, 0.11163337250293771, 0.1045828437132785, 0.0681551116333725, 0.052878965922444184, 0.0564042303172738, 0.0399529964747356, 0.045828437132784956]",first,TA
ACHUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.13513513513513514, 0.11750881316098707, 0.10340775558166862, 0.09048178613396005, 0.11868390129259694, 0.0881316098707403, 0.09283196239717979, 0.07520564042303172, 0.06227967097532315, 0.11633372502937721]",second,TA
ACHUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.36643356643356645, 0.1958041958041958, 0.11888111888111888, 0.09090909090909091, 0.07132867132867132, 0.03776223776223776, 0.04755244755244755, 0.03496503496503497, 0.03636363636363636]",first,TA
ACHUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.11328671328671329, 0.0937062937062937, 0.1062937062937063, 0.12167832167832168, 0.13286713286713286, 0.08391608391608392, 0.06853146853146853, 0.0979020979020979, 0.07972027972027972, 0.1020979020979021]",second,TA
ACHUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.3426395939086294, 0.1916243654822335, 0.1065989847715736, 0.09263959390862944, 0.06091370558375635, 0.06345177664974619, 0.04568527918781726, 0.044416243654822336, 0.05203045685279188]",first,TA
ACHUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.14213197969543148, 0.11548223350253807, 0.10406091370558376, 0.09898477157360407, 0.09644670050761421, 0.10025380710659898, 0.08629441624365482, 0.08629441624365482, 0.07233502538071065, 0.09771573604060914]",second,TA
