symbol,start_date,end_date,actual_frequencies,digit_type,target
LTCUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.28938237335183903, 0.17973629424011103, 0.12630117973629423, 0.10825815405968078, 0.10062456627342123, 0.062456627342123525, 0.05065926439972242, 0.041637751561415685, 0.040943789035392086]",first,TA
LTCUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.1311589174184594, 0.11589174184594032, 0.11172796668979876, 0.11311589174184594, 0.09437890353920889, 0.08743927827897294, 0.08674531575294935, 0.08882720333102012, 0.08535739070090215, 0.08535739070090215]",second,TA
LTCUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3192227619708536, 0.16377515614156835, 0.11727966689798751, 0.0922970159611381, 0.08258154059680778, 0.07425399028452463, 0.05759888965995836, 0.048577376821651634, 0.04441360166551006]",first,TA
LTCUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12907702984038863, 0.12074947952810548, 0.09715475364330327, 0.10687022900763359, 0.09021512838306732, 0.10340041637751561, 0.0916030534351145, 0.09854267869535045, 0.08466342817487855, 0.0777238029146426]",second,TA
LTCUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2817487855655795, 0.17002081887578072, 0.11658570437196392, 0.11311589174184594, 0.08466342817487855, 0.06870229007633588, 0.05898681471200555, 0.056210964607911175, 0.04996530187369882]",first,TA
LTCUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.12491325468424705, 0.10825815405968078, 0.11311589174184594, 0.09993060374739764, 0.09993060374739764, 0.10062456627342123, 0.10340041637751561, 0.08674531575294935, 0.0777238029146426, 0.08535739070090215]",second,TA
LTCUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.29354614850798055, 0.157529493407356, 0.12560721721027066, 0.10895211658570438, 0.08119361554476058, 0.07217210270645386, 0.0527411519777932, 0.055517002081887576, 0.0527411519777932]",first,TA
LTCUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.12907702984038863, 0.10964607911172797, 0.12491325468424705, 0.10617626648161, 0.09437890353920889, 0.09021512838306732, 0.09576682859125607, 0.09090909090909091, 0.0784177654406662, 0.08049965301873699]",second,TA
LTCUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.315058986814712, 0.17487855655794587, 0.12074947952810548, 0.0791117279666898, 0.0652324774462179, 0.08605135322692574, 0.0520471894517696, 0.047883414295628035, 0.05898681471200555]",first,TA
LTCUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.12005551700208189, 0.1311589174184594, 0.10131852879944483, 0.10825815405968078, 0.09854267869535045, 0.08813324080499653, 0.10340041637751561, 0.08952116585704371, 0.08674531575294935, 0.07286606523247745]",second,TA
LTCUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.26717557251908397, 0.17834836918806385, 0.12074947952810548, 0.10617626648161, 0.08743927827897294, 0.062456627342123525, 0.07078417765440666, 0.05829285218598196, 0.048577376821651634]",first,TA
LTCUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.11866759195003469, 0.10964607911172797, 0.09993060374739764, 0.08396946564885496, 0.1179736294240111, 0.10131852879944483, 0.10131852879944483, 0.10062456627342123, 0.08327550312283137, 0.08327550312283137]",second,TA
LTCUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3053435114503817, 0.18945176960444135, 0.12213740458015267, 0.08119361554476058, 0.06731436502428868, 0.0798056904927134, 0.06176266481609993, 0.046495489243580844, 0.046495489243580844]",first,TA
LTCUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13324080499653018, 0.10895211658570438, 0.10131852879944483, 0.11034004163775156, 0.10617626648161, 0.10201249132546843, 0.09090909090909091, 0.08466342817487855, 0.09021512838306732, 0.07217210270645386]",second,TA
LTCUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3018736988202637, 0.1582234559333796, 0.11658570437196392, 0.08535739070090215, 0.09646079111727966, 0.07425399028452463, 0.05898681471200555, 0.05968077723802915, 0.048577376821651634]",first,TA
LTCUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.131852879944483, 0.11450381679389313, 0.11103400416377515, 0.09646079111727966, 0.09923664122137404, 0.10201249132546843, 0.0936849410131853, 0.08258154059680778, 0.08258154059680778, 0.08605135322692574]",second,TA
LTCUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.30673143650242884, 0.15197779319916724, 0.12144344205412907, 0.10617626648161, 0.08049965301873699, 0.062456627342123525, 0.06731436502428868, 0.05759888965995836, 0.04580152671755725]",first,TA
LTCUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12144344205412907, 0.1304649548924358, 0.10201249132546843, 0.10270645385149202, 0.08258154059680778, 0.09507286606523248, 0.09021512838306732, 0.10895211658570438, 0.08396946564885496, 0.08258154059680778]",second,TA
LTCUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.29305555555555557, 0.15625, 0.11597222222222223, 0.10833333333333334, 0.08611111111111111, 0.07222222222222222, 0.06736111111111111, 0.04652777777777778, 0.05416666666666667]",first,TA
LTCUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11736111111111111, 0.11319444444444444, 0.1125, 0.09930555555555555, 0.1125, 0.09027777777777778, 0.10972222222222222, 0.09027777777777778, 0.09027777777777778, 0.06458333333333334]",second,TA
LTCUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.29562803608605137, 0.16030534351145037, 0.12699514226231784, 0.08743927827897294, 0.08258154059680778, 0.06037473976405274, 0.0784177654406662, 0.05343511450381679, 0.054823039555863984]",first,TA
LTCUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.10687022900763359, 0.12699514226231784, 0.12907702984038863, 0.0936849410131853, 0.09715475364330327, 0.09715475364330327, 0.09437890353920889, 0.09646079111727966, 0.08049965301873699, 0.0777238029146426]",second,TA
LTCUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.30950728660652327, 0.16724496877168632, 0.13324080499653018, 0.09021512838306732, 0.08049965301873699, 0.07078417765440666, 0.04718945176960444, 0.05412907702984039, 0.04718945176960444]",first,TA
LTCUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11450381679389313, 0.11519777931991672, 0.12352532963219987, 0.1193615544760583, 0.08396946564885496, 0.1040943789035392, 0.08396946564885496, 0.08882720333102012, 0.08743927827897294, 0.0791117279666898]",second,TA
LTCUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.29770992366412213, 0.17002081887578072, 0.12144344205412907, 0.09993060374739764, 0.08188757807078417, 0.062456627342123525, 0.06037473976405274, 0.05343511450381679, 0.0527411519777932]",first,TA
LTCUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.11589174184594032, 0.10825815405968078, 0.11519777931991672, 0.10270645385149202, 0.09021512838306732, 0.09784871616932686, 0.10270645385149202, 0.10131852879944483, 0.08882720333102012, 0.07702984038861901]",second,TA
LTCUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3102012491325468, 0.16308119361554477, 0.12213740458015267, 0.07633587786259542, 0.08535739070090215, 0.0777238029146426, 0.05690492713393477, 0.05898681471200555, 0.049271339347675226]",first,TA
LTCUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.11519777931991672, 0.1054823039555864, 0.11242192921582235, 0.09715475364330327, 0.10895211658570438, 0.10687022900763359, 0.08882720333102012, 0.09021512838306732, 0.0916030534351145, 0.08327550312283137]",second,TA
LTCUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3289382373351839, 0.16585704371963914, 0.1297709923664122, 0.0784177654406662, 0.05690492713393477, 0.0659264399722415, 0.07217210270645386, 0.05690492713393477, 0.04510756419153366]",first,TA
LTCUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12352532963219987, 0.11450381679389313, 0.10478834142956281, 0.11172796668979876, 0.0936849410131853, 0.0936849410131853, 0.09299097848716169, 0.10201249132546843, 0.08605135322692574, 0.07702984038861901]",second,TA
LTCUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3303261623872311, 0.1984732824427481, 0.11172796668979876, 0.08327550312283137, 0.07078417765440666, 0.06315058986814712, 0.05690492713393477, 0.047883414295628035, 0.03747397640527411]",first,TA
LTCUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1179736294240111, 0.11866759195003469, 0.11658570437196392, 0.09715475364330327, 0.08813324080499653, 0.10825815405968078, 0.08813324080499653, 0.09507286606523248, 0.0922970159611381, 0.0777238029146426]",second,TA
LTCUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3004857737682165, 0.1693268563497571, 0.12907702984038863, 0.10131852879944483, 0.07356002775850104, 0.07425399028452463, 0.055517002081887576, 0.055517002081887576, 0.040943789035392086]",first,TA
LTCUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11311589174184594, 0.12560721721027066, 0.10964607911172797, 0.11242192921582235, 0.09646079111727966, 0.09784871616932686, 0.09854267869535045, 0.07564191533657183, 0.0791117279666898, 0.0916030534351145]",second,TA
LTCUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.33171408743927827, 0.14989590562109645, 0.12421929215822346, 0.08952116585704371, 0.07494795281054822, 0.07564191533657183, 0.056210964607911175, 0.04996530187369882, 0.047883414295628035]",first,TA
LTCUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.10687022900763359, 0.12352532963219987, 0.11589174184594032, 0.11380985426786953, 0.10478834142956281, 0.0916030534351145, 0.08952116585704371, 0.08813324080499653, 0.08188757807078417, 0.08396946564885496]",second,TA
LTCUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.31852879944483, 0.16585704371963914, 0.10825815405968078, 0.08813324080499653, 0.07494795281054822, 0.07564191533657183, 0.056210964607911175, 0.054823039555863984, 0.05759888965995836]",first,TA
LTCUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1179736294240111, 0.10756419153365718, 0.10340041637751561, 0.10201249132546843, 0.10270645385149202, 0.10687022900763359, 0.08258154059680778, 0.08327550312283137, 0.10131852879944483, 0.0922970159611381]",second,TA
LTCUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3046495489243581, 0.1596113809854268, 0.11311589174184594, 0.10825815405968078, 0.09299097848716169, 0.06453851492019431, 0.0527411519777932, 0.05759888965995836, 0.046495489243580844]",first,TA
LTCUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.10478834142956281, 0.1297709923664122, 0.10964607911172797, 0.0916030534351145, 0.09784871616932686, 0.10201249132546843, 0.0916030534351145, 0.10478834142956281, 0.08119361554476058, 0.08674531575294935]",second,TA
LTCUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.30811936155447606, 0.1582234559333796, 0.12213740458015267, 0.09923664122137404, 0.08258154059680778, 0.07286606523247745, 0.04996530187369882, 0.05759888965995836, 0.049271339347675226]",first,TA
LTCUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12907702984038863, 0.10270645385149202, 0.11311589174184594, 0.11380985426786953, 0.10617626648161, 0.09576682859125607, 0.08327550312283137, 0.08813324080499653, 0.09021512838306732, 0.0777238029146426]",second,TA
LTCUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3053435114503817, 0.1554476058292852, 0.09923664122137404, 0.08743927827897294, 0.09993060374739764, 0.0659264399722415, 0.0652324774462179, 0.05968077723802915, 0.06176266481609993]",first,TA
LTCUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12352532963219987, 0.11380985426786953, 0.11034004163775156, 0.10895211658570438, 0.10964607911172797, 0.08049965301873699, 0.10687022900763359, 0.08396946564885496, 0.08188757807078417, 0.08049965301873699]",second,TA
LTCUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.2914642609299098, 0.17210270645385148, 0.10964607911172797, 0.09646079111727966, 0.09646079111727966, 0.07286606523247745, 0.05343511450381679, 0.05065926439972242, 0.05690492713393477]",first,TA
LTCUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12213740458015267, 0.10270645385149202, 0.1179736294240111, 0.10756419153365718, 0.09437890353920889, 0.10270645385149202, 0.09854267869535045, 0.08813324080499653, 0.08813324080499653, 0.0777238029146426]",second,TA
LTCUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.2873004857737682, 0.17765440666204024, 0.12560721721027066, 0.10687022900763359, 0.06731436502428868, 0.06731436502428868, 0.07494795281054822, 0.05135322692574601, 0.041637751561415685]",first,TA
LTCUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12283136710617627, 0.11034004163775156, 0.11866759195003469, 0.09576682859125607, 0.0936849410131853, 0.09646079111727966, 0.0936849410131853, 0.09576682859125607, 0.08605135322692574, 0.08674531575294935]",second,TA
LTCUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3060374739764053, 0.17765440666204024, 0.12144344205412907, 0.08327550312283137, 0.0784177654406662, 0.0791117279666898, 0.05829285218598196, 0.05829285218598196, 0.03747397640527411]",first,TA
LTCUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.11589174184594032, 0.12630117973629423, 0.11519777931991672, 0.09507286606523248, 0.10340041637751561, 0.09993060374739764, 0.09646079111727966, 0.08743927827897294, 0.08605135322692574, 0.07425399028452463]",second,TA
LTCUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.33448993754337264, 0.19014573213046496, 0.11380985426786953, 0.09021512838306732, 0.07356002775850104, 0.05412907702984039, 0.05412907702984039, 0.04580152671755725, 0.04371963913948647]",first,TA
LTCUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.11172796668979876, 0.11727966689798751, 0.10617626648161, 0.1193615544760583, 0.09854267869535045, 0.08743927827897294, 0.0916030534351145, 0.09854267869535045, 0.08119361554476058, 0.08813324080499653]",second,TA
LTCUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.315058986814712, 0.17765440666204024, 0.12213740458015267, 0.0791117279666898, 0.0784177654406662, 0.0652324774462179, 0.05690492713393477, 0.0527411519777932, 0.0527411519777932]",first,TA
LTCUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.11242192921582235, 0.1311589174184594, 0.11103400416377515, 0.09646079111727966, 0.10687022900763359, 0.1040943789035392, 0.09507286606523248, 0.07425399028452463, 0.08188757807078417, 0.08674531575294935]",second,TA
LTCUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3004857737682165, 0.1589174184594032, 0.11519777931991672, 0.09854267869535045, 0.08466342817487855, 0.07425399028452463, 0.06662040249826509, 0.05135322692574601, 0.04996530187369882]",first,TA
LTCUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11242192921582235, 0.11727966689798751, 0.09784871616932686, 0.10756419153365718, 0.10756419153365718, 0.09507286606523248, 0.1054823039555864, 0.08882720333102012, 0.07425399028452463, 0.0936849410131853]",second,TA
LTCUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.31714087439278277, 0.1596113809854268, 0.131852879944483, 0.07147814018043026, 0.08049965301873699, 0.06939625260235947, 0.06662040249826509, 0.05829285218598196, 0.04510756419153366]",first,TA
LTCUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11519777931991672, 0.11034004163775156, 0.09993060374739764, 0.1193615544760583, 0.09299097848716169, 0.10687022900763359, 0.09646079111727966, 0.09854267869535045, 0.0784177654406662, 0.08188757807078417]",second,TA
LTCUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3025676613462873, 0.15197779319916724, 0.13324080499653018, 0.08674531575294935, 0.07009021512838307, 0.07564191533657183, 0.0659264399722415, 0.054823039555863984, 0.05898681471200555]",first,TA
LTCUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11589174184594032, 0.11866759195003469, 0.1040943789035392, 0.08535739070090215, 0.10756419153365718, 0.1040943789035392, 0.1054823039555864, 0.09576682859125607, 0.08188757807078417, 0.08119361554476058]",second,TA
LTCUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3337959750173491, 0.16377515614156835, 0.11519777931991672, 0.08674531575294935, 0.08258154059680778, 0.06453851492019431, 0.05829285218598196, 0.047883414295628035, 0.04718945176960444]",first,TA
LTCUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11103400416377515, 0.12005551700208189, 0.1040943789035392, 0.10825815405968078, 0.09854267869535045, 0.09784871616932686, 0.09576682859125607, 0.08882720333102012, 0.08535739070090215, 0.09021512838306732]",second,TA
LTCUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.2866065232477446, 0.17487855655794587, 0.10756419153365718, 0.10062456627342123, 0.08813324080499653, 0.07356002775850104, 0.05968077723802915, 0.05829285218598196, 0.05065926439972242]",first,TA
LTCUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12283136710617627, 0.12630117973629423, 0.11103400416377515, 0.09507286606523248, 0.1297709923664122, 0.0936849410131853, 0.08952116585704371, 0.08188757807078417, 0.08535739070090215, 0.06453851492019431]",second,TA
LTCUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3560027758501041, 0.16169326856349758, 0.09437890353920889, 0.09299097848716169, 0.07425399028452463, 0.06176266481609993, 0.0652324774462179, 0.0520471894517696, 0.041637751561415685]",first,TA
LTCUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12352532963219987, 0.10687022900763359, 0.1054823039555864, 0.11589174184594032, 0.09299097848716169, 0.0916030534351145, 0.10062456627342123, 0.09715475364330327, 0.08396946564885496, 0.08188757807078417]",second,TA
LTCUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.2761970853573907, 0.16446911866759195, 0.12213740458015267, 0.10478834142956281, 0.09090909090909091, 0.07425399028452463, 0.06800832755031229, 0.041637751561415685, 0.05759888965995836]",first,TA
LTCUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1193615544760583, 0.11519777931991672, 0.1054823039555864, 0.09715475364330327, 0.09576682859125607, 0.10895211658570438, 0.08327550312283137, 0.08535739070090215, 0.09576682859125607, 0.0936849410131853]",second,TA
LTCUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2918693537178596, 0.1674774148714385, 0.1341209173036831, 0.10076441973592773, 0.07852675469075747, 0.06949270326615706, 0.06254343293954134, 0.05003474635163308, 0.045170257123002086]",first,TA
LTCUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12300208478109799, 0.10979847116052814, 0.09937456567060458, 0.11952744961779013, 0.08964558721334259, 0.11188325225851285, 0.09798471160528145, 0.08339124391938846, 0.08408617095205004, 0.08130646282140375]",second,TA
LTCUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.31158917418459403, 0.16585704371963914, 0.12838306731436502, 0.10478834142956281, 0.08258154059680778, 0.06662040249826509, 0.06800832755031229, 0.040943789035392086, 0.031228313671061762]",first,TA
LTCUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.1311589174184594, 0.1193615544760583, 0.11589174184594032, 0.08882720333102012, 0.11380985426786953, 0.08258154059680778, 0.08119361554476058, 0.0916030534351145, 0.08743927827897294, 0.08813324080499653]",second,TA
LTCUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.30673143650242884, 0.1596113809854268, 0.12907702984038863, 0.10270645385149202, 0.0798056904927134, 0.05690492713393477, 0.05898681471200555, 0.05343511450381679, 0.0527411519777932]",first,TA
LTCUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11866759195003469, 0.11727966689798751, 0.11658570437196392, 0.10825815405968078, 0.09021512838306732, 0.09646079111727966, 0.09437890353920889, 0.08466342817487855, 0.08743927827897294, 0.08605135322692574]",second,TA
LTCUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.29375, 0.16527777777777777, 0.13402777777777777, 0.08194444444444444, 0.08611111111111111, 0.06736111111111111, 0.05277777777777778, 0.05555555555555555, 0.06319444444444444]",first,TA
LTCUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.10486111111111111, 0.12569444444444444, 0.11388888888888889, 0.09930555555555555, 0.10555555555555556, 0.09791666666666667, 0.09166666666666666, 0.08125, 0.09930555555555555, 0.08055555555555556]",second,TA
LTCUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.31158917418459403, 0.17418459403192227, 0.11450381679389313, 0.09507286606523248, 0.08396946564885496, 0.06453851492019431, 0.055517002081887576, 0.05065926439972242, 0.04996530187369882]",first,TA
LTCUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.131852879944483, 0.10617626648161, 0.11103400416377515, 0.11034004163775156, 0.09021512838306732, 0.08813324080499653, 0.09437890353920889, 0.10687022900763359, 0.08882720333102012, 0.07217210270645386]",second,TA
LTCUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.26717557251908397, 0.15058986814712005, 0.11866759195003469, 0.10895211658570438, 0.10062456627342123, 0.08188757807078417, 0.06939625260235947, 0.05968077723802915, 0.04302567661346287]",first,TA
LTCUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1297709923664122, 0.10687022900763359, 0.10201249132546843, 0.09854267869535045, 0.10062456627342123, 0.10895211658570438, 0.09854267869535045, 0.10062456627342123, 0.06384455239417071, 0.09021512838306732]",second,TA
LTCUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2879944482997918, 0.1443442054129077, 0.12421929215822346, 0.11311589174184594, 0.0922970159611381, 0.0659264399722415, 0.06731436502428868, 0.054823039555863984, 0.04996530187369882]",first,TA
LTCUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12283136710617627, 0.12699514226231784, 0.10201249132546843, 0.09646079111727966, 0.08813324080499653, 0.10617626648161, 0.1054823039555864, 0.08188757807078417, 0.08674531575294935, 0.08327550312283137]",second,TA
LTCUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3060374739764053, 0.1693268563497571, 0.11727966689798751, 0.09923664122137404, 0.08327550312283137, 0.07356002775850104, 0.05759888965995836, 0.048577376821651634, 0.04510756419153366]",first,TA
LTCUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12838306731436502, 0.11589174184594032, 0.10201249132546843, 0.10895211658570438, 0.0916030534351145, 0.09784871616932686, 0.09090909090909091, 0.08882720333102012, 0.0784177654406662, 0.09715475364330327]",second,TA
LTCUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3282442748091603, 0.17210270645385148, 0.11103400416377515, 0.0936849410131853, 0.07009021512838307, 0.05829285218598196, 0.05759888965995836, 0.05065926439972242, 0.05829285218598196]",first,TA
LTCUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12838306731436502, 0.11866759195003469, 0.10687022900763359, 0.0936849410131853, 0.10756419153365718, 0.09784871616932686, 0.08813324080499653, 0.0936849410131853, 0.0777238029146426, 0.08743927827897294]",second,TA
LTCUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3039555863983345, 0.1714087439278279, 0.1054823039555864, 0.09576682859125607, 0.08119361554476058, 0.06176266481609993, 0.0652324774462179, 0.06176266481609993, 0.05343511450381679]",first,TA
LTCUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.10895211658570438, 0.12491325468424705, 0.10340041637751561, 0.11172796668979876, 0.10201249132546843, 0.09437890353920889, 0.09507286606523248, 0.09507286606523248, 0.08119361554476058, 0.08327550312283137]",second,TA
LTCUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3004857737682165, 0.18667591950034698, 0.12838306731436502, 0.08049965301873699, 0.07217210270645386, 0.07147814018043026, 0.05412907702984039, 0.05690492713393477, 0.049271339347675226]",first,TA
LTCUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.11450381679389313, 0.1179736294240111, 0.11380985426786953, 0.09576682859125607, 0.10131852879944483, 0.1040943789035392, 0.08952116585704371, 0.08743927827897294, 0.0798056904927134, 0.09576682859125607]",second,TA
LTCUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.32199861207494795, 0.14920194309507287, 0.0922970159611381, 0.09784871616932686, 0.08674531575294935, 0.0652324774462179, 0.061068702290076333, 0.06870229007633588, 0.05690492713393477]",first,TA
LTCUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12768910478834142, 0.12491325468424705, 0.11311589174184594, 0.09437890353920889, 0.0916030534351145, 0.0922970159611381, 0.09576682859125607, 0.08396946564885496, 0.09021512838306732, 0.08605135322692574]",second,TA
LTCUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3060374739764053, 0.17973629424011103, 0.10895211658570438, 0.08396946564885496, 0.0784177654406662, 0.07009021512838307, 0.06037473976405274, 0.05135322692574601, 0.061068702290076333]",first,TA
LTCUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12005551700208189, 0.09854267869535045, 0.12213740458015267, 0.11380985426786953, 0.08466342817487855, 0.09576682859125607, 0.1040943789035392, 0.09576682859125607, 0.08327550312283137, 0.08188757807078417]",second,TA
LTCUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.30811936155447606, 0.17696044413601666, 0.11311589174184594, 0.08049965301873699, 0.07564191533657183, 0.06731436502428868, 0.06662040249826509, 0.06037473976405274, 0.05135322692574601]",first,TA
LTCUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.1179736294240111, 0.12421929215822346, 0.09854267869535045, 0.11242192921582235, 0.09646079111727966, 0.08813324080499653, 0.10201249132546843, 0.09437890353920889, 0.08605135322692574, 0.0798056904927134]",second,TA
LTCUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.33587786259541985, 0.16655100624566274, 0.09993060374739764, 0.0922970159611381, 0.05968077723802915, 0.06939625260235947, 0.07217210270645386, 0.05065926439972242, 0.05343511450381679]",first,TA
LTCUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11380985426786953, 0.12907702984038863, 0.10131852879944483, 0.10340041637751561, 0.1040943789035392, 0.0922970159611381, 0.09299097848716169, 0.09784871616932686, 0.08396946564885496, 0.08119361554476058]",second,TA
LTCUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3296321998612075, 0.16099930603747398, 0.1179736294240111, 0.08327550312283137, 0.0791117279666898, 0.06731436502428868, 0.056210964607911175, 0.05412907702984039, 0.05135322692574601]",first,TA
LTCUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.13324080499653018, 0.11034004163775156, 0.09715475364330327, 0.10756419153365718, 0.09646079111727966, 0.08258154059680778, 0.0936849410131853, 0.09854267869535045, 0.0936849410131853, 0.08674531575294935]",second,TA
LTCUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.33587786259541985, 0.17002081887578072, 0.10756419153365718, 0.0791117279666898, 0.08327550312283137, 0.07356002775850104, 0.05690492713393477, 0.048577376821651634, 0.04510756419153366]",first,TA
LTCUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.12768910478834142, 0.12144344205412907, 0.10131852879944483, 0.09021512838306732, 0.09715475364330327, 0.09021512838306732, 0.09646079111727966, 0.08327550312283137, 0.10340041637751561, 0.08882720333102012]",second,TA
LTCUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.29909784871616935, 0.1436502428868841, 0.1179736294240111, 0.09090909090909091, 0.08674531575294935, 0.07564191533657183, 0.07425399028452463, 0.05690492713393477, 0.054823039555863984]",first,TA
LTCUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.1325468424705066, 0.12560721721027066, 0.10756419153365718, 0.11311589174184594, 0.09993060374739764, 0.08535739070090215, 0.0777238029146426, 0.09784871616932686, 0.0791117279666898, 0.08119361554476058]",second,TA
LTCUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.2997918112421929, 0.14295628036086053, 0.12074947952810548, 0.0916030534351145, 0.0916030534351145, 0.07286606523247745, 0.062456627342123525, 0.06384455239417071, 0.05412907702984039]",first,TA
LTCUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.1339347675225538, 0.11658570437196392, 0.10964607911172797, 0.0936849410131853, 0.0777238029146426, 0.09854267869535045, 0.08952116585704371, 0.11380985426786953, 0.08743927827897294, 0.0791117279666898]",second,TA
