symbol,start_date,end_date,actual_frequencies,digit_type,target
JASMYUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.28313671061762663, 0.16516308119361556, 0.1297709923664122, 0.09923664122137404, 0.0791117279666898, 0.07425399028452463, 0.06176266481609993, 0.0527411519777932, 0.054823039555863984]",first,TA
JASMYUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11242192921582235, 0.10756419153365718, 0.1040943789035392, 0.1054823039555864, 0.10201249132546843, 0.10062456627342123, 0.11034004163775156, 0.08674531575294935, 0.08466342817487855, 0.08605135322692574]",second,TA
JASMYUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3060374739764053, 0.18945176960444135, 0.12005551700208189, 0.09646079111727966, 0.06870229007633588, 0.06176266481609993, 0.055517002081887576, 0.054823039555863984, 0.04718945176960444]",first,TA
JASMYUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1325468424705066, 0.09923664122137404, 0.1179736294240111, 0.10687022900763359, 0.10756419153365718, 0.09923664122137404, 0.09090909090909091, 0.08674531575294935, 0.07633587786259542, 0.08258154059680778]",second,TA
JASMYUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3192227619708536, 0.16724496877168632, 0.11311589174184594, 0.08466342817487855, 0.08396946564885496, 0.06939625260235947, 0.06939625260235947, 0.04580152671755725, 0.04718945176960444]",first,TA
JASMYUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12352532963219987, 0.12491325468424705, 0.10825815405968078, 0.10825815405968078, 0.10756419153365718, 0.09715475364330327, 0.0798056904927134, 0.0784177654406662, 0.08674531575294935, 0.08535739070090215]",second,TA
JASMYUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2963219986120749, 0.1596113809854268, 0.11311589174184594, 0.10270645385149202, 0.08535739070090215, 0.06939625260235947, 0.062456627342123525, 0.061068702290076333, 0.04996530187369882]",first,TA
JASMYUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11658570437196392, 0.10825815405968078, 0.11380985426786953, 0.11450381679389313, 0.10895211658570438, 0.10895211658570438, 0.08396946564885496, 0.08743927827897294, 0.08466342817487855, 0.07286606523247745]",second,TA
JASMYUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.32061068702290074, 0.17557251908396945, 0.10687022900763359, 0.09299097848716169, 0.08466342817487855, 0.06939625260235947, 0.06037473976405274, 0.04510756419153366, 0.04441360166551006]",first,TA
JASMYUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11519777931991672, 0.10964607911172797, 0.11658570437196392, 0.10756419153365718, 0.0922970159611381, 0.10756419153365718, 0.08674531575294935, 0.08188757807078417, 0.09715475364330327, 0.08535739070090215]",second,TA
JASMYUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3136710617626648, 0.1693268563497571, 0.12907702984038863, 0.09507286606523248, 0.07564191533657183, 0.07356002775850104, 0.0520471894517696, 0.05065926439972242, 0.040943789035392086]",first,TA
JASMYUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12768910478834142, 0.12699514226231784, 0.11103400416377515, 0.10062456627342123, 0.0922970159611381, 0.10270645385149202, 0.09646079111727966, 0.0936849410131853, 0.07078417765440666, 0.0777238029146426]",second,TA
JASMYUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3275503122831367, 0.1582234559333796, 0.10756419153365718, 0.09646079111727966, 0.07494795281054822, 0.056210964607911175, 0.05690492713393477, 0.06453851492019431, 0.05759888965995836]",first,TA
JASMYUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12838306731436502, 0.09646079111727966, 0.10062456627342123, 0.11727966689798751, 0.10478834142956281, 0.08466342817487855, 0.10825815405968078, 0.08049965301873699, 0.09437890353920889, 0.08466342817487855]",second,TA
JASMYUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3296321998612075, 0.16030534351145037, 0.12907702984038863, 0.08743927827897294, 0.07147814018043026, 0.06315058986814712, 0.05690492713393477, 0.055517002081887576, 0.046495489243580844]",first,TA
JASMYUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11450381679389313, 0.10964607911172797, 0.0916030534351145, 0.10617626648161, 0.10478834142956281, 0.10478834142956281, 0.10062456627342123, 0.08674531575294935, 0.09507286606523248, 0.08605135322692574]",second,TA
JASMYUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3039555863983345, 0.14920194309507287, 0.10478834142956281, 0.10478834142956281, 0.07425399028452463, 0.0798056904927134, 0.06453851492019431, 0.06453851492019431, 0.05412907702984039]",first,TA
JASMYUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1325468424705066, 0.11103400416377515, 0.10687022900763359, 0.09784871616932686, 0.08188757807078417, 0.10270645385149202, 0.08605135322692574, 0.1040943789035392, 0.08952116585704371, 0.08743927827897294]",second,TA
JASMYUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.30069444444444443, 0.1375, 0.12083333333333333, 0.10416666666666667, 0.09097222222222222, 0.0763888888888889, 0.06666666666666667, 0.04791666666666667, 0.05486111111111111]",first,TA
JASMYUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11388888888888889, 0.12638888888888888, 0.11597222222222223, 0.10486111111111111, 0.09791666666666667, 0.08819444444444445, 0.09305555555555556, 0.09513888888888888, 0.09097222222222222, 0.07361111111111111]",second,TA
JASMYUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3025676613462873, 0.1443442054129077, 0.1054823039555864, 0.0936849410131853, 0.0916030534351145, 0.0798056904927134, 0.0652324774462179, 0.05968077723802915, 0.05759888965995836]",first,TA
JASMYUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12005551700208189, 0.10687022900763359, 0.11034004163775156, 0.11450381679389313, 0.10617626648161, 0.09784871616932686, 0.08813324080499653, 0.08535739070090215, 0.08049965301873699, 0.09021512838306732]",second,TA
JASMYUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3289382373351839, 0.12907702984038863, 0.10478834142956281, 0.09715475364330327, 0.08327550312283137, 0.08119361554476058, 0.05898681471200555, 0.0659264399722415, 0.05065926439972242]",first,TA
JASMYUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12283136710617627, 0.09993060374739764, 0.10964607911172797, 0.10201249132546843, 0.11034004163775156, 0.10270645385149202, 0.0916030534351145, 0.08396946564885496, 0.08813324080499653, 0.08882720333102012]",second,TA
JASMYUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.315058986814712, 0.13740458015267176, 0.10895211658570438, 0.0922970159611381, 0.08258154059680778, 0.08327550312283137, 0.05135322692574601, 0.07425399028452463, 0.054823039555863984]",first,TA
JASMYUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1193615544760583, 0.1054823039555864, 0.09923664122137404, 0.10340041637751561, 0.10340041637751561, 0.11519777931991672, 0.11172796668979876, 0.08119361554476058, 0.0916030534351145, 0.06939625260235947]",second,TA
JASMYUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.39625260235947257, 0.13324080499653018, 0.09021512838306732, 0.05968077723802915, 0.05968077723802915, 0.06870229007633588, 0.07286606523247745, 0.04996530187369882, 0.06939625260235947]",first,TA
JASMYUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12213740458015267, 0.1193615544760583, 0.1040943789035392, 0.10201249132546843, 0.08605135322692574, 0.09923664122137404, 0.09854267869535045, 0.09923664122137404, 0.0916030534351145, 0.0777238029146426]",second,TA
JASMYUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3303261623872311, 0.16516308119361556, 0.09507286606523248, 0.1040943789035392, 0.0777238029146426, 0.0777238029146426, 0.05759888965995836, 0.040943789035392086, 0.05135322692574601]",first,TA
JASMYUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11311589174184594, 0.11103400416377515, 0.10964607911172797, 0.10478834142956281, 0.10478834142956281, 0.09854267869535045, 0.09923664122137404, 0.0922970159611381, 0.08674531575294935, 0.0798056904927134]",second,TA
JASMYUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.2963219986120749, 0.1734906315058987, 0.131852879944483, 0.09646079111727966, 0.08466342817487855, 0.062456627342123525, 0.049271339347675226, 0.056210964607911175, 0.049271339347675226]",first,TA
JASMYUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1297709923664122, 0.11103400416377515, 0.1054823039555864, 0.10201249132546843, 0.08882720333102012, 0.09090909090909091, 0.08952116585704371, 0.10617626648161, 0.08466342817487855, 0.0916030534351145]",second,TA
JASMYUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.32616238723108953, 0.18043025676613464, 0.10964607911172797, 0.07564191533657183, 0.07217210270645386, 0.07009021512838307, 0.05829285218598196, 0.054823039555863984, 0.0527411519777932]",first,TA
JASMYUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11103400416377515, 0.11103400416377515, 0.10270645385149202, 0.10201249132546843, 0.10687022900763359, 0.1054823039555864, 0.1193615544760583, 0.08952116585704371, 0.07356002775850104, 0.0784177654406662]",second,TA
JASMYUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.32269257460097156, 0.16793893129770993, 0.11589174184594032, 0.07494795281054822, 0.07009021512838307, 0.06731436502428868, 0.06662040249826509, 0.05343511450381679, 0.061068702290076333]",first,TA
JASMYUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1304649548924358, 0.11589174184594032, 0.11727966689798751, 0.09299097848716169, 0.09784871616932686, 0.10617626648161, 0.08466342817487855, 0.0922970159611381, 0.08188757807078417, 0.08049965301873699]",second,TA
JASMYUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.33102012491325467, 0.19569743233865372, 0.09507286606523248, 0.08327550312283137, 0.07078417765440666, 0.06037473976405274, 0.06384455239417071, 0.04510756419153366, 0.054823039555863984]",first,TA
JASMYUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12074947952810548, 0.11658570437196392, 0.10825815405968078, 0.11034004163775156, 0.09715475364330327, 0.0936849410131853, 0.08952116585704371, 0.09507286606523248, 0.08466342817487855, 0.08396946564885496]",second,TA
JASMYUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3011797362942401, 0.20055517002081888, 0.13948646773074255, 0.09507286606523248, 0.07564191533657183, 0.05343511450381679, 0.048577376821651634, 0.04441360166551006, 0.041637751561415685]",first,TA
JASMYUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11380985426786953, 0.10895211658570438, 0.09993060374739764, 0.10478834142956281, 0.11172796668979876, 0.10478834142956281, 0.09576682859125607, 0.09854267869535045, 0.0791117279666898, 0.08258154059680778]",second,TA
JASMYUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2879944482997918, 0.2227619708535739, 0.14712005551700208, 0.09507286606523248, 0.06939625260235947, 0.05412907702984039, 0.04371963913948647, 0.04510756419153366, 0.03469812630117974]",first,TA
JASMYUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.10687022900763359, 0.1193615544760583, 0.10756419153365718, 0.10478834142956281, 0.09646079111727966, 0.10062456627342123, 0.08188757807078417, 0.09437890353920889, 0.09437890353920889, 0.0936849410131853]",second,TA
JASMYUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3386537126995142, 0.20263705759888967, 0.12005551700208189, 0.08327550312283137, 0.05759888965995836, 0.05135322692574601, 0.048577376821651634, 0.048577376821651634, 0.049271339347675226]",first,TA
JASMYUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12352532963219987, 0.11450381679389313, 0.1179736294240111, 0.0916030534351145, 0.10201249132546843, 0.08813324080499653, 0.09784871616932686, 0.08327550312283137, 0.09646079111727966, 0.08466342817487855]",second,TA
JASMYUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3435114503816794, 0.1734906315058987, 0.11034004163775156, 0.08466342817487855, 0.07356002775850104, 0.055517002081887576, 0.05968077723802915, 0.0520471894517696, 0.04718945176960444]",first,TA
JASMYUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.10964607911172797, 0.12283136710617627, 0.11589174184594032, 0.11311589174184594, 0.0916030534351145, 0.10201249132546843, 0.09784871616932686, 0.08535739070090215, 0.08396946564885496, 0.0777238029146426]",second,TA
JASMYUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3192227619708536, 0.22900763358778625, 0.1450381679389313, 0.08049965301873699, 0.05829285218598196, 0.05343511450381679, 0.041637751561415685, 0.03469812630117974, 0.03816793893129771]",first,TA
JASMYUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12005551700208189, 0.1193615544760583, 0.10617626648161, 0.10895211658570438, 0.09854267869535045, 0.09437890353920889, 0.0784177654406662, 0.09437890353920889, 0.08605135322692574, 0.0936849410131853]",second,TA
JASMYUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.34767522553782093, 0.20680083275503122, 0.13740458015267176, 0.07356002775850104, 0.05412907702984039, 0.05065926439972242, 0.041637751561415685, 0.04580152671755725, 0.04233171408743928]",first,TA
JASMYUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11311589174184594, 0.11450381679389313, 0.10687022900763359, 0.10617626648161, 0.10478834142956281, 0.10270645385149202, 0.08605135322692574, 0.08674531575294935, 0.08535739070090215, 0.0936849410131853]",second,TA
JASMYUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.34004163775156143, 0.17487855655794587, 0.12699514226231784, 0.08466342817487855, 0.07356002775850104, 0.05135322692574601, 0.05135322692574601, 0.04996530187369882, 0.04718945176960444]",first,TA
JASMYUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12907702984038863, 0.10062456627342123, 0.09784871616932686, 0.10617626648161, 0.09854267869535045, 0.09923664122137404, 0.08813324080499653, 0.10062456627342123, 0.08466342817487855, 0.09507286606523248]",second,TA
JASMYUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3247744621790423, 0.1852879944482998, 0.12074947952810548, 0.07425399028452463, 0.07078417765440666, 0.06315058986814712, 0.0527411519777932, 0.05829285218598196, 0.04996530187369882]",first,TA
JASMYUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11866759195003469, 0.11103400416377515, 0.13809854267869534, 0.10131852879944483, 0.0916030534351145, 0.08119361554476058, 0.09923664122137404, 0.0916030534351145, 0.08674531575294935, 0.08049965301873699]",second,TA
JASMYUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.31714087439278277, 0.17834836918806385, 0.10825815405968078, 0.09576682859125607, 0.061068702290076333, 0.06939625260235947, 0.056210964607911175, 0.06384455239417071, 0.04996530187369882]",first,TA
JASMYUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11311589174184594, 0.13532269257460097, 0.10340041637751561, 0.09507286606523248, 0.10131852879944483, 0.09923664122137404, 0.08605135322692574, 0.08396946564885496, 0.10340041637751561, 0.0791117279666898]",second,TA
JASMYUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.33102012491325467, 0.17487855655794587, 0.1193615544760583, 0.09021512838306732, 0.05412907702984039, 0.06037473976405274, 0.06176266481609993, 0.047883414295628035, 0.06037473976405274]",first,TA
JASMYUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11589174184594032, 0.11519777931991672, 0.11311589174184594, 0.10131852879944483, 0.09784871616932686, 0.10340041637751561, 0.08605135322692574, 0.09923664122137404, 0.0791117279666898, 0.08882720333102012]",second,TA
JASMYUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.29562803608605137, 0.1839000693962526, 0.11380985426786953, 0.11380985426786953, 0.07356002775850104, 0.061068702290076333, 0.06384455239417071, 0.046495489243580844, 0.047883414295628035]",first,TA
JASMYUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11658570437196392, 0.13324080499653018, 0.11242192921582235, 0.09507286606523248, 0.10756419153365718, 0.09854267869535045, 0.09090909090909091, 0.08258154059680778, 0.08882720333102012, 0.07425399028452463]",second,TA
JASMYUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3199167244968772, 0.18181818181818182, 0.1040943789035392, 0.09646079111727966, 0.0798056904927134, 0.05898681471200555, 0.05343511450381679, 0.056210964607911175, 0.049271339347675226]",first,TA
JASMYUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1325468424705066, 0.12074947952810548, 0.10478834142956281, 0.11866759195003469, 0.09715475364330327, 0.09021512838306732, 0.08743927827897294, 0.09090909090909091, 0.0798056904927134, 0.0777238029146426]",second,TA
JASMYUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3004857737682165, 0.1734906315058987, 0.12074947952810548, 0.0936849410131853, 0.08258154059680778, 0.06176266481609993, 0.055517002081887576, 0.062456627342123525, 0.049271339347675226]",first,TA
JASMYUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11866759195003469, 0.11103400416377515, 0.12283136710617627, 0.10825815405968078, 0.09646079111727966, 0.07425399028452463, 0.09576682859125607, 0.09090909090909091, 0.08188757807078417, 0.09993060374739764]",second,TA
JASMYUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.28879610299234515, 0.17884481558803061, 0.1336116910229645, 0.09464161447459986, 0.06680584551148225, 0.07654836464857341, 0.06680584551148225, 0.04801670146137787, 0.04592901878914405]",first,TA
JASMYUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11343075852470424, 0.10299234516353514, 0.10508002783576896, 0.11064718162839249, 0.0953375086986778, 0.09812108559498957, 0.08559498956158663, 0.1022964509394572, 0.09116214335421016, 0.0953375086986778]",second,TA
JASMYUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3388888888888889, 0.15763888888888888, 0.1388888888888889, 0.08194444444444444, 0.07083333333333333, 0.05625, 0.049305555555555554, 0.05625, 0.05]",first,TA
JASMYUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.10208333333333333, 0.1111111111111111, 0.10833333333333334, 0.11458333333333333, 0.10833333333333334, 0.09583333333333334, 0.09375, 0.09722222222222222, 0.075, 0.09375]",second,TA
JASMYUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3247744621790423, 0.17418459403192227, 0.11034004163775156, 0.08188757807078417, 0.06662040249826509, 0.061068702290076333, 0.07356002775850104, 0.05898681471200555, 0.048577376821651634]",first,TA
JASMYUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12213740458015267, 0.13879250520471895, 0.10756419153365718, 0.11519777931991672, 0.09784871616932686, 0.09993060374739764, 0.08396946564885496, 0.09090909090909091, 0.08119361554476058, 0.062456627342123525]",second,TA
JASMYUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3102012491325468, 0.1568355308813324, 0.12630117973629423, 0.09576682859125607, 0.07217210270645386, 0.08188757807078417, 0.061068702290076333, 0.05412907702984039, 0.041637751561415685]",first,TA
JASMYUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11172796668979876, 0.11380985426786953, 0.11519777931991672, 0.08882720333102012, 0.0916030534351145, 0.09646079111727966, 0.09715475364330327, 0.10617626648161, 0.08952116585704371, 0.08952116585704371]",second,TA
JASMYUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.31202223766504517, 0.17512161223071576, 0.12439193884642112, 0.08825573314801946, 0.07505211952744961, 0.07435719249478805, 0.06740792216817235, 0.04794996525364837, 0.035441278665740095]",first,TA
JASMYUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.10493398193189715, 0.1348158443363447, 0.11049339819318972, 0.11049339819318972, 0.09589993050729674, 0.11049339819318972, 0.07157748436414177, 0.08617095205003475, 0.08547602501737317, 0.08964558721334259]",second,TA
JASMYUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3198887343532684, 0.1620305980528512, 0.12030598052851182, 0.08553546592489569, 0.07162726008344923, 0.07301808066759388, 0.0702364394993046, 0.054242002781641166, 0.043115438108484005]",first,TA
JASMYUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12447844228094576, 0.12308762169680111, 0.10848400556328233, 0.10778859527121001, 0.10013908205841446, 0.0952712100139082, 0.09109874826147427, 0.08484005563282336, 0.0952712100139082, 0.06954102920723226]",second,TA
JASMYUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.31549687282835304, 0.15844336344683807, 0.1250868658790827, 0.09520500347463516, 0.07991660875608061, 0.06671299513551077, 0.045170257123002086, 0.059763724808895066, 0.054204308547602505]",first,TA
JASMYUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1271716469770674, 0.1063238359972203, 0.11605281445448228, 0.103544127866574, 0.09798471160528145, 0.09867963863794302, 0.09242529534398888, 0.09520500347463516, 0.08686587908269632, 0.07574704656011119]",second,TA
JASMYUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2963219986120749, 0.16169326856349758, 0.12074947952810548, 0.0922970159611381, 0.0916030534351145, 0.08327550312283137, 0.0659264399722415, 0.04996530187369882, 0.03816793893129771]",first,TA
JASMYUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1304649548924358, 0.1179736294240111, 0.09854267869535045, 0.10617626648161, 0.08743927827897294, 0.09854267869535045, 0.0936849410131853, 0.08605135322692574, 0.08813324080499653, 0.09299097848716169]",second,TA
JASMYUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.29583333333333334, 0.17569444444444443, 0.12916666666666668, 0.09791666666666667, 0.09027777777777778, 0.06666666666666667, 0.05277777777777778, 0.05486111111111111, 0.03680555555555556]",first,TA
JASMYUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12638888888888888, 0.12222222222222222, 0.1, 0.11319444444444444, 0.1076388888888889, 0.09722222222222222, 0.08125, 0.09166666666666666, 0.075, 0.08541666666666667]",second,TA
JASMYUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2685634975711312, 0.1693268563497571, 0.1179736294240111, 0.1179736294240111, 0.09507286606523248, 0.08188757807078417, 0.05412907702984039, 0.05343511450381679, 0.041637751561415685]",first,TA
JASMYUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12768910478834142, 0.0936849410131853, 0.09715475364330327, 0.09993060374739764, 0.09715475364330327, 0.10131852879944483, 0.11103400416377515, 0.08952116585704371, 0.09021512838306732, 0.0922970159611381]",second,TA
JASMYUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.31158917418459403, 0.18598195697432338, 0.11866759195003469, 0.0936849410131853, 0.08119361554476058, 0.06315058986814712, 0.056210964607911175, 0.046495489243580844, 0.04302567661346287]",first,TA
JASMYUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.13601665510062458, 0.12144344205412907, 0.09090909090909091, 0.09021512838306732, 0.10270645385149202, 0.09021512838306732, 0.09854267869535045, 0.09021512838306732, 0.08882720333102012, 0.09090909090909091]",second,TA
JASMYUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.32199861207494795, 0.20055517002081888, 0.12421929215822346, 0.09507286606523248, 0.0659264399722415, 0.05759888965995836, 0.056210964607911175, 0.041637751561415685, 0.03678001387925052]",first,TA
JASMYUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12352532963219987, 0.11589174184594032, 0.10687022900763359, 0.09646079111727966, 0.11242192921582235, 0.09576682859125607, 0.09437890353920889, 0.09854267869535045, 0.0777238029146426, 0.0784177654406662]",second,TA
JASMYUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.30326162387231087, 0.24080499653018736, 0.1339347675225538, 0.09576682859125607, 0.0652324774462179, 0.056210964607911175, 0.0388619014573213, 0.03539208882720333, 0.030534351145038167]",first,TA
JASMYUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1179736294240111, 0.1054823039555864, 0.11242192921582235, 0.09993060374739764, 0.08813324080499653, 0.0916030534351145, 0.09437890353920889, 0.09715475364330327, 0.09646079111727966, 0.09646079111727966]",second,TA
JASMYUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.36155447605829283, 0.16377515614156835, 0.09715475364330327, 0.08119361554476058, 0.06939625260235947, 0.05412907702984039, 0.06037473976405274, 0.056210964607911175, 0.056210964607911175]",first,TA
JASMYUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.10964607911172797, 0.11242192921582235, 0.11589174184594032, 0.09646079111727966, 0.12005551700208189, 0.10270645385149202, 0.09090909090909091, 0.09646079111727966, 0.08743927827897294, 0.06800832755031229]",second,TA
JASMYUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2685634975711312, 0.1582234559333796, 0.11103400416377515, 0.1193615544760583, 0.09646079111727966, 0.07078417765440666, 0.06662040249826509, 0.05829285218598196, 0.05065926439972242]",first,TA
JASMYUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12421929215822346, 0.11242192921582235, 0.10201249132546843, 0.11034004163775156, 0.10825815405968078, 0.08882720333102012, 0.09090909090909091, 0.11034004163775156, 0.07702984038861901, 0.07564191533657183]",second,TA
JASMYUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2387231089521166, 0.19014573213046496, 0.15267175572519084, 0.11172796668979876, 0.0922970159611381, 0.06939625260235947, 0.056210964607911175, 0.05135322692574601, 0.03747397640527411]",first,TA
JASMYUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12838306731436502, 0.1040943789035392, 0.1179736294240111, 0.11450381679389313, 0.08605135322692574, 0.09854267869535045, 0.0922970159611381, 0.08743927827897294, 0.08396946564885496, 0.08674531575294935]",second,TA
JASMYUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2609299097848716, 0.1970853573907009, 0.15058986814712005, 0.10270645385149202, 0.07702984038861901, 0.05968077723802915, 0.06662040249826509, 0.048577376821651634, 0.03678001387925052]",first,TA
JASMYUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12352532963219987, 0.11866759195003469, 0.10825815405968078, 0.09507286606523248, 0.08743927827897294, 0.09437890353920889, 0.09923664122137404, 0.10478834142956281, 0.08952116585704371, 0.0791117279666898]",second,TA
JASMYUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.29285218598195695, 0.22623178348369188, 0.14156835530881332, 0.0922970159611381, 0.07078417765440666, 0.05898681471200555, 0.04580152671755725, 0.03539208882720333, 0.03608605135322693]",first,TA
JASMYUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12074947952810548, 0.10756419153365718, 0.10756419153365718, 0.09437890353920889, 0.09299097848716169, 0.09923664122137404, 0.09923664122137404, 0.10895211658570438, 0.08813324080499653, 0.08119361554476058]",second,TA
JASMYUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3053435114503817, 0.1693268563497571, 0.1054823039555864, 0.08466342817487855, 0.0791117279666898, 0.08396946564885496, 0.06939625260235947, 0.0527411519777932, 0.04996530187369882]",first,TA
JASMYUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12699514226231784, 0.11311589174184594, 0.11311589174184594, 0.09576682859125607, 0.09854267869535045, 0.0936849410131853, 0.08605135322692574, 0.10617626648161, 0.0784177654406662, 0.08813324080499653]",second,TA
JASMYUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.29770992366412213, 0.19222761970853575, 0.11519777931991672, 0.10131852879944483, 0.0791117279666898, 0.05898681471200555, 0.056210964607911175, 0.05343511450381679, 0.04580152671755725]",first,TA
JASMYUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12213740458015267, 0.10617626648161, 0.10964607911172797, 0.09923664122137404, 0.09646079111727966, 0.08396946564885496, 0.09715475364330327, 0.09646079111727966, 0.09090909090909091, 0.09784871616932686]",second,TA
JASMYUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.31852879944483, 0.20124913254684246, 0.11380985426786953, 0.09507286606523248, 0.06800832755031229, 0.056210964607911175, 0.06037473976405274, 0.041637751561415685, 0.04510756419153366]",first,TA
