symbol,start_date,end_date,actual_frequencies,digit_type,target
BALUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3336045565500407, 0.17005695687550854, 0.13588283157038242, 0.09275834011391375, 0.07729861676159479, 0.05288852725793328, 0.05044751830756713, 0.04068348250610252, 0.046379170056956874]",first,TA
BALUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12205044751830757, 0.12205044751830757, 0.096826688364524, 0.11065907241659886, 0.0919446704637917, 0.10984540276647681, 0.09113100081366965, 0.08950366151342555, 0.07811228641171684, 0.08787632221318145]",second,TA
BALUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3231005372217959, 0.20260936300844207, 0.1204911742133538, 0.09746738296239447, 0.056024558710667687, 0.06216423637759018, 0.044512663085188024, 0.044512663085188024, 0.04911742133537989]",first,TA
BALUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12432847275518036, 0.11435149654643131, 0.11128165771297006, 0.10130468150422103, 0.09132770529547199, 0.10053722179585571, 0.08825786646201074, 0.08211818879508825, 0.09286262471220261, 0.09363008442056792]",second,TA
BALUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.32172596517789553, 0.17411052233156699, 0.12187736563209689, 0.09538228614685844, 0.06661619984859955, 0.07040121120363362, 0.059046177138531414, 0.045420136260408785, 0.045420136260408785]",first,TA
BALUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12566237698713095, 0.10143830431491295, 0.11430734292202877, 0.11203633610900833, 0.09538228614685844, 0.10068130204390613, 0.08856926570779712, 0.08327024981074943, 0.08327024981074943, 0.09538228614685844]",second,TA
BALUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.31808118081180814, 0.18450184501845018, 0.12250922509225093, 0.0981549815498155, 0.06937269372693727, 0.05092250922509225, 0.055350553505535055, 0.042804428044280446, 0.05830258302583026]",first,TA
BALUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1121771217712177, 0.11955719557195572, 0.1055350553505535, 0.1099630996309963, 0.08708487084870849, 0.09151291512915129, 0.10922509225092251, 0.09446494464944649, 0.07306273062730627, 0.0974169741697417]",second,TA
BALUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.29444444444444445, 0.16180555555555556, 0.13680555555555557, 0.10833333333333334, 0.08194444444444444, 0.07083333333333333, 0.050694444444444445, 0.04722222222222222, 0.04791666666666667]",first,TA
BALUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11805555555555555, 0.12222222222222222, 0.12152777777777778, 0.10069444444444445, 0.09513888888888888, 0.07777777777777778, 0.09861111111111111, 0.08958333333333333, 0.08888888888888889, 0.0875]",second,TA
BALUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3277777777777778, 0.18819444444444444, 0.12222222222222222, 0.09583333333333334, 0.07083333333333333, 0.06041666666666667, 0.05486111111111111, 0.04513888888888889, 0.034722222222222224]",first,TA
BALUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11805555555555555, 0.11736111111111111, 0.09375, 0.1, 0.10486111111111111, 0.10486111111111111, 0.09236111111111112, 0.09513888888888888, 0.08611111111111111, 0.0875]",second,TA
BALUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.29436325678496866, 0.1781489213639527, 0.11830201809324982, 0.08559498956158663, 0.07863604732080724, 0.06471816283924843, 0.06889352818371608, 0.061238691718858734, 0.05010438413361169]",first,TA
BALUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.10855949895615867, 0.12595685455810718, 0.10299234516353514, 0.10020876826722339, 0.10508002783576896, 0.09881697981906751, 0.08907446068197634, 0.09046624913013222, 0.07933194154488518, 0.09951287404314545]",second,TA
BALUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.31154381084840055, 0.17107093184979139, 0.12378303198887343, 0.08066759388038942, 0.08553546592489569, 0.06536856745479833, 0.0584144645340751, 0.056328233657858134, 0.04728789986091794]",first,TA
BALUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11891515994436717, 0.12030598052851182, 0.11543810848400557, 0.09666203059805285, 0.10083449235048679, 0.09109874826147427, 0.10848400556328233, 0.08553546592489569, 0.08275382475660639, 0.0799721835883171]",second,TA
BALUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.32246633593196317, 0.1573352232459249, 0.12119064493267187, 0.07087172218284904, 0.08504606661941885, 0.06874557051736357, 0.07016300496102056, 0.05598866052445074, 0.04819277108433735]",first,TA
BALUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1254429482636428, 0.11268603827072998, 0.10276399716513111, 0.10205527994330262, 0.0956768249468462, 0.10276399716513111, 0.08646350106307583, 0.0956768249468462, 0.07725017717930546, 0.09922041105598867]",second,TA
BALUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.31263232180663375, 0.1707833450952717, 0.12067748764996472, 0.09527170077628794, 0.08045165843330981, 0.06422018348623854, 0.059280169371912494, 0.0465772759350741, 0.05010585744530699]",first,TA
BALUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.136908962597036, 0.11009174311926606, 0.10656316160903317, 0.09738884968242767, 0.09527170077628794, 0.08468595624558928, 0.10726887791107975, 0.08539167254763586, 0.09103740296400847, 0.08539167254763586]",second,TA
BALUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.31511976047904194, 0.16092814371257486, 0.12949101796407186, 0.08982035928143713, 0.08383233532934131, 0.0531437125748503, 0.07634730538922156, 0.04940119760479042, 0.041916167664670656]",first,TA
BALUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12949101796407186, 0.09206586826347306, 0.09505988023952096, 0.11826347305389222, 0.10778443113772455, 0.09655688622754491, 0.09431137724550898, 0.11077844311377245, 0.07634730538922156, 0.07934131736526946]",second,TA
BALUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.30723340790454884, 0.1849366144668158, 0.13124533929903057, 0.08799403430275914, 0.07307979120059657, 0.05965697240865026, 0.05741983594332588, 0.041014168530947054, 0.05741983594332588]",first,TA
BALUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1372110365398956, 0.116331096196868, 0.11260253542132737, 0.0947054436987323, 0.10365398956002983, 0.08650260999254288, 0.09097688292319164, 0.08128262490678598, 0.08799403430275914, 0.08873974645786727]",second,TA
BALUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3473861720067454, 0.18296795952782463, 0.11467116357504216, 0.08010118043844856, 0.06323777403035413, 0.06408094435075885, 0.05227655986509275, 0.049747048903878585, 0.045531197301854974]",first,TA
BALUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.13406408094435077, 0.10792580101180438, 0.1205733558178752, 0.09359190556492411, 0.1045531197301855, 0.08768971332209106, 0.10708263069139966, 0.081787521079258, 0.08010118043844856, 0.08263069139966273]",second,TA
BALUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3364485981308411, 0.17102803738317757, 0.11682242990654206, 0.07850467289719626, 0.06542056074766354, 0.07289719626168224, 0.05420560747663551, 0.05420560747663551, 0.05046728971962617]",first,TA
BALUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.15140186915887852, 0.1233644859813084, 0.09813084112149532, 0.09906542056074766, 0.1, 0.10747663551401869, 0.08598130841121496, 0.07476635514018691, 0.059813084112149535, 0.1]",second,TA
BALUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3285859613428281, 0.18209562563580875, 0.11698880976602238, 0.09562563580874874, 0.06917599186164802, 0.04984740590030519, 0.0681586978636826, 0.044760935910478125, 0.044760935910478125]",first,TA
BALUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.15462868769074262, 0.11698880976602238, 0.11291963377416073, 0.0844354018311292, 0.0935910478128179, 0.1017293997965412, 0.08545269582909461, 0.09053916581892167, 0.08036622583926754, 0.07934893184130214]",second,TA
BALUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3142123287671233, 0.1643835616438356, 0.12157534246575342, 0.08561643835616438, 0.0779109589041096, 0.06934931506849315, 0.06335616438356165, 0.05051369863013699, 0.053082191780821915]",first,TA
BALUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13356164383561644, 0.11643835616438356, 0.11986301369863013, 0.08904109589041095, 0.08818493150684932, 0.09674657534246575, 0.0976027397260274, 0.08561643835616438, 0.0821917808219178, 0.09075342465753425]",second,TA
BALUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3357142857142857, 0.173015873015873, 0.11825396825396825, 0.0865079365079365, 0.05873015873015873, 0.0746031746031746, 0.0626984126984127, 0.046825396825396826, 0.04365079365079365]",first,TA
BALUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1246031746031746, 0.10873015873015873, 0.1126984126984127, 0.09603174603174604, 0.11190476190476191, 0.09523809523809523, 0.0992063492063492, 0.0880952380952381, 0.08888888888888889, 0.0746031746031746]",second,TA
BALUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.28257686676427524, 0.17349926793557832, 0.13177159590043924, 0.08931185944363104, 0.07613469985358712, 0.07613469985358712, 0.057833089311859445, 0.060029282576866766, 0.0527086383601757]",first,TA
BALUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12225475841874085, 0.11054172767203514, 0.11127379209370425, 0.1054172767203514, 0.08784773060029283, 0.09370424597364568, 0.09004392386530015, 0.09663250366032211, 0.08711566617862372, 0.0951683748169839]",second,TA
BALUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3375370919881306, 0.17136498516320475, 0.14317507418397626, 0.08160237388724036, 0.06750741839762611, 0.057863501483679525, 0.04747774480712166, 0.04599406528189911, 0.04747774480712166]",first,TA
BALUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11572700296735905, 0.11127596439169139, 0.11943620178041543, 0.11498516320474778, 0.0897626112759644, 0.10237388724035608, 0.08605341246290801, 0.08679525222551929, 0.08605341246290801, 0.08753709198813056]",second,TA
BALUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.35171385991058124, 0.16691505216095381, 0.10506706408345752, 0.08494783904619971, 0.06855439642324888, 0.07228017883755589, 0.06557377049180328, 0.04694485842026826, 0.038002980625931444]",first,TA
BALUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12965722801788376, 0.11773472429210134, 0.12742175856929955, 0.10879284649776454, 0.08345752608047691, 0.08867362146050671, 0.09538002980625931, 0.08047690014903129, 0.09388971684053651, 0.07451564828614009]",second,TA
BALUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3182214472537053, 0.15431560592850915, 0.1046207497820401, 0.1028770706190061, 0.08456843940714909, 0.08544027898866609, 0.05231037489102005, 0.04795117698343505, 0.04969485614646905]",first,TA
BALUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13600697471665213, 0.0967741935483871, 0.0976460331299041, 0.1002615518744551, 0.11682650392327812, 0.10897994768962511, 0.09241499564080209, 0.08108108108108109, 0.07759372275501308, 0.09241499564080209]",second,TA
BALUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3303491495076097, 0.1539838854073411, 0.11817367949865712, 0.08773500447627573, 0.06266786034019696, 0.09489704565801253, 0.06445837063563116, 0.05371530886302596, 0.03401969561324977]",first,TA
BALUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.144136078782453, 0.12623097582811102, 0.10922112802148612, 0.10116383169203223, 0.09758281110116383, 0.09489704565801253, 0.07430617726051925, 0.07967770814682185, 0.07699194270367055, 0.09579230080572963]",second,TA
BALUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3610223642172524, 0.14456869009584664, 0.11581469648562301, 0.08146964856230032, 0.05670926517571885, 0.08466453674121406, 0.06070287539936102, 0.054313099041533544, 0.04073482428115016]",first,TA
BALUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12939297124600638, 0.12300319488817892, 0.09664536741214058, 0.11022364217252396, 0.10782747603833866, 0.07827476038338659, 0.10383386581469649, 0.07348242811501597, 0.08386581469648563, 0.09345047923322684]",second,TA
BALUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.31758165392633775, 0.1646977067407922, 0.11605281445448228, 0.08825573314801946, 0.0847810979847116, 0.07366226546212648, 0.06671299513551077, 0.04586518415566365, 0.0423905489923558]",first,TA
BALUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12161223071577484, 0.11188325225851285, 0.11049339819318972, 0.08895066018068103, 0.09520500347463516, 0.10771369006254343, 0.09937456567060458, 0.08825573314801946, 0.08339124391938846, 0.09312022237665045]",second,TA
BALUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.34567039106145253, 0.17458100558659218, 0.11173184357541899, 0.0914804469273743, 0.07891061452513966, 0.05726256983240224, 0.055167597765363126, 0.03840782122905028, 0.0467877094972067]",first,TA
BALUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1138268156424581, 0.11592178770949721, 0.10544692737430168, 0.10544692737430168, 0.09008379888268156, 0.09706703910614525, 0.09217877094972067, 0.10474860335195531, 0.09567039106145252, 0.07960893854748603]",second,TA
BALUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3121345029239766, 0.17616959064327486, 0.1118421052631579, 0.10964912280701754, 0.08187134502923976, 0.06067251461988304, 0.05555555555555555, 0.05043859649122807, 0.041666666666666664]",first,TA
BALUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11403508771929824, 0.11769005847953216, 0.11915204678362573, 0.10453216374269006, 0.09649122807017543, 0.0935672514619883, 0.08845029239766082, 0.09502923976608187, 0.08114035087719298, 0.08991228070175439]",second,TA
BALUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.31116207951070335, 0.1743119266055046, 0.12614678899082568, 0.0871559633027523, 0.07186544342507645, 0.06574923547400612, 0.07110091743119266, 0.045871559633027525, 0.046636085626911315]",first,TA
BALUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13149847094801223, 0.11850152905198777, 0.09021406727828746, 0.10091743119266056, 0.095565749235474, 0.09938837920489296, 0.0963302752293578, 0.09021406727828746, 0.08256880733944955, 0.09480122324159021]",second,TA
BALUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.31311599696739956, 0.1910538286580743, 0.12054586808188021, 0.09097801364670205, 0.07657316148597422, 0.05989385898407885, 0.05079605761940864, 0.04927975739196361, 0.047763457164518575]",first,TA
BALUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11675511751326763, 0.1152388172858226, 0.10917361637604246, 0.09704321455648218, 0.10462471569370735, 0.08946171341925702, 0.07808946171341925, 0.09704321455648218, 0.08946171341925702, 0.10310841546626232]",second,TA
BALUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3302891933028919, 0.15220700152207, 0.1156773211567732, 0.0943683409436834, 0.0821917808219178, 0.0563165905631659, 0.05403348554033485, 0.0578386605783866, 0.05707762557077625]",first,TA
BALUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13318112633181126, 0.1156773211567732, 0.11491628614916286, 0.12252663622526636, 0.0821917808219178, 0.08904109589041095, 0.0882800608828006, 0.08904109589041095, 0.0791476407914764, 0.08599695585996955]",second,TA
BALUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.30956375838926176, 0.17281879194630873, 0.09731543624161074, 0.09312080536912752, 0.09479865771812081, 0.0738255033557047, 0.053691275167785234, 0.05201342281879195, 0.05285234899328859]",first,TA
BALUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1174496644295302, 0.1115771812080537, 0.11325503355704698, 0.09312080536912752, 0.09815436241610738, 0.10151006711409397, 0.09312080536912752, 0.08473154362416108, 0.09060402684563758, 0.0964765100671141]",second,TA
BALUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.352101506740682, 0.15939730372720062, 0.1070578905630452, 0.07771609833465504, 0.06026962727993656, 0.07771609833465504, 0.05947660586835844, 0.05392545598731166, 0.052339413164155434]",first,TA
BALUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1252973830293418, 0.12053925455987312, 0.11498810467882632, 0.11895321173671689, 0.08406026962727994, 0.09754163362410785, 0.09119746233148295, 0.08009516256938938, 0.0753370340999207, 0.09199048374306107]",second,TA
BALUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.30007674597083656, 0.18649270913277052, 0.14044512663085187, 0.09439754412893323, 0.07444359171143515, 0.06139677666922486, 0.044512663085188024, 0.05372217958557176, 0.044512663085188024]",first,TA
BALUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12432847275518036, 0.11972371450498849, 0.10207214121258634, 0.113584036838066, 0.11742133537989255, 0.09439754412893323, 0.09439754412893323, 0.08672294704528012, 0.07214121258633922, 0.07521105141980046]",second,TA
BALUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.32400932400932403, 0.17871017871017872, 0.11965811965811966, 0.08080808080808081, 0.0675990675990676, 0.07148407148407149, 0.059052059052059055, 0.04972804972804973, 0.04895104895104895]",first,TA
BALUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.14374514374514374, 0.1111111111111111, 0.09634809634809635, 0.08702408702408702, 0.11577311577311578, 0.09634809634809635, 0.08935508935508936, 0.08780108780108781, 0.0947940947940948, 0.0777000777000777]",second,TA
BALUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.30214723926380366, 0.16411042944785276, 0.12269938650306748, 0.08895705521472393, 0.09202453987730061, 0.06288343558282208, 0.05368098159509203, 0.0598159509202454, 0.05368098159509203]",first,TA
BALUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1165644171779141, 0.11886503067484662, 0.12193251533742332, 0.09739263803680982, 0.10889570552147239, 0.09279141104294479, 0.07745398773006135, 0.09432515337423313, 0.07745398773006135, 0.09432515337423313]",second,TA
BALUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3055987558320373, 0.18818040435458788, 0.11897356143079316, 0.08009331259720062, 0.07931570762052877, 0.06687402799377916, 0.06765163297045101, 0.04432348367029549, 0.048989113530326596]",first,TA
BALUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1166407465007776, 0.1119751166407465, 0.10108864696734059, 0.12597200622083982, 0.1088646967340591, 0.08553654743390357, 0.08009331259720062, 0.08398133748055987, 0.09486780715396578, 0.09097978227060653]",second,TA
BALUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3341543513957307, 0.18308702791461412, 0.1174055829228243, 0.08702791461412152, 0.05829228243021346, 0.059113300492610835, 0.0665024630541872, 0.04926108374384237, 0.0451559934318555]",first,TA
BALUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1174055829228243, 0.09770114942528736, 0.10673234811165845, 0.11001642036124795, 0.08702791461412152, 0.10755336617405582, 0.10180623973727422, 0.08702791461412152, 0.09113300492610837, 0.09359605911330049]",second,TA
BALUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.31062449310624496, 0.17518248175182483, 0.10137875101378752, 0.08596918085969181, 0.09732360097323602, 0.0681265206812652, 0.0681265206812652, 0.0494728304947283, 0.043795620437956206]",first,TA
BALUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1273317112733171, 0.12003244120032441, 0.09813463098134631, 0.11192214111922141, 0.11273317112733171, 0.09407948094079481, 0.08191403081914031, 0.08434712084347121, 0.0770478507704785, 0.09245742092457421]",second,TA
BALUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2856135401974612, 0.153737658674189, 0.14245416078984485, 0.1156558533145275, 0.08744710860366714, 0.0691114245416079, 0.06558533145275035, 0.045133991537376586, 0.03526093088857546]",first,TA
BALUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11918194640338504, 0.11636107193229901, 0.11424541607898449, 0.09732016925246827, 0.10366713681241185, 0.0923836389280677, 0.09943582510578279, 0.08392101551480959, 0.08251057827926657, 0.09097320169252468]",second,TA
BALUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3132183908045977, 0.17600574712643677, 0.11494252873563218, 0.09698275862068965, 0.08405172413793104, 0.05962643678160919, 0.05890804597701149, 0.05244252873563218, 0.04382183908045977]",first,TA
BALUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1206896551724138, 0.10847701149425287, 0.11494252873563218, 0.09770114942528736, 0.10919540229885058, 0.09410919540229885, 0.09482758620689655, 0.08764367816091954, 0.09123563218390805, 0.08117816091954023]",second,TA
BALUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2662929222144359, 0.1829011913104415, 0.1317449194113525, 0.12053258584442887, 0.08409250175192712, 0.06797477224947442, 0.056762438682550806, 0.046951646811492644, 0.042747021723896286]",first,TA
BALUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11282410651716888, 0.10301331464611072, 0.10371408549404344, 0.11002102312543798, 0.09810791871058164, 0.10301331464611072, 0.09320252277505256, 0.09880868955851436, 0.09039943938332165, 0.08689558514365803]",second,TA
BALUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3172314347512617, 0.1773612112472963, 0.11968276856524873, 0.09877433309300648, 0.0692141312184571, 0.05695746214852199, 0.06416726748377793, 0.04830569574621485, 0.04830569574621485]",first,TA
BALUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12256669069935111, 0.1095890410958904, 0.09516943042537851, 0.11607786589762076, 0.1095890410958904, 0.10021629416005767, 0.0973323720259553, 0.0829127613554434, 0.0821917808219178, 0.08435472242249459]",second,TA
BALUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.33590402742073694, 0.14738646101113967, 0.10796915167095116, 0.09425878320479864, 0.07626392459297343, 0.060839760068551844, 0.06512425021422451, 0.04798628963153385, 0.06426735218508997]",first,TA
BALUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13367609254498714, 0.12167952013710369, 0.09254498714652956, 0.12767780634104542, 0.09425878320479864, 0.08654670094258783, 0.0856898029134533, 0.0831191088260497, 0.0856898029134533, 0.08911739502999143]",second,TA
BALUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.31070496083550914, 0.1671018276762402, 0.10356832027850305, 0.07919930374238468, 0.09660574412532637, 0.0557006092254134, 0.05308964316797215, 0.08877284595300261, 0.04525674499564839]",first,TA
BALUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12532637075718014, 0.12706701479547433, 0.10704960835509138, 0.10879025239338555, 0.08877284595300261, 0.10008703220191471, 0.07919930374238468, 0.09834638816362054, 0.08703220191470844, 0.0783289817232376]",second,TA
BALUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3433734939759036, 0.15863453815261044, 0.11144578313253012, 0.10742971887550201, 0.05622489959839357, 0.055220883534136546, 0.04317269076305221, 0.05622489959839357, 0.06827309236947791]",first,TA
BALUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.16164658634538154, 0.1285140562248996, 0.09036144578313253, 0.11144578313253012, 0.09337349397590361, 0.071285140562249, 0.0823293172690763, 0.06927710843373494, 0.08433734939759036, 0.10742971887550201]",second,TA
BALUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2861685214626391, 0.11844197138314785, 0.08187599364069953, 0.05564387917329094, 0.04292527821939587, 0.2066772655007949, 0.08585055643879173, 0.05961844197138315, 0.06279809220985691]",first,TA
BALUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13513513513513514, 0.1589825119236884, 0.12798092209856915, 0.0985691573926868, 0.10492845786963434, 0.0890302066772655, 0.07869634340222575, 0.0739268680445151, 0.06756756756756757, 0.06518282988871224]",second,TA
BALUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.26650755767700873, 0.14001591089896578, 0.07478122513922036, 0.07159904534606205, 0.09944311853619729, 0.17342879872712808, 0.07637231503579953, 0.049323786793953855, 0.04852824184566428]",first,TA
BALUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.16865552903739062, 0.12649164677804295, 0.1105807478122514, 0.09626093874303898, 0.09307875894988067, 0.081145584725537, 0.07159904534606205, 0.07716785998408911, 0.06205250596658711, 0.11296738265712013]",second,TA
BALUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.32717678100263853, 0.1627088830255057, 0.10466138962181179, 0.09498680738786279, 0.06420404573438875, 0.0633245382585752, 0.05364995602462621, 0.06772207563764292, 0.06156552330694811]",first,TA
BALUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.14072119613016712, 0.13368513632365875, 0.11257695690413369, 0.09586631486367635, 0.08619173262972735, 0.07211961301671065, 0.09410729991204925, 0.0870712401055409, 0.08179419525065963, 0.09586631486367635]",second,TA
BALUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3105906313645621, 0.18533604887983707, 0.10488798370672098, 0.09368635437881874, 0.09368635437881874, 0.07841140529531568, 0.04175152749490835, 0.045824847250509164, 0.045824847250509164]",first,TA
BALUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.14867617107942974, 0.12830957230142567, 0.09674134419551934, 0.08961303462321792, 0.08961303462321792, 0.09674134419551934, 0.07230142566191446, 0.0855397148676171, 0.07433808553971487, 0.11812627291242363]",second,TA
BALUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3219741480611046, 0.199764982373678, 0.11868390129259694, 0.07755581668625147, 0.05405405405405406, 0.07403055229142186, 0.05052878965922444, 0.0564042303172738, 0.04700352526439483]",first,TA
BALUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1645123384253819, 0.15393654524089306, 0.12690951821386603, 0.06462984723854288, 0.07638072855464159, 0.1045828437132785, 0.0681551116333725, 0.07168037602820211, 0.08108108108108109, 0.0881316098707403]",second,TA
BALUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.30052356020942406, 0.18638743455497384, 0.1382198952879581, 0.08167539267015707, 0.060732984293193716, 0.06806282722513089, 0.04607329842931937, 0.06282722513089005, 0.05549738219895288]",first,TA
BALUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.15706806282722513, 0.1068062827225131, 0.1225130890052356, 0.09109947643979058, 0.09947643979057591, 0.08900523560209424, 0.08795811518324607, 0.08167539267015707, 0.07329842931937172, 0.09109947643979058]",second,TA
BALUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3180851063829787, 0.16276595744680852, 0.12446808510638298, 0.10106382978723404, 0.06063829787234042, 0.06489361702127659, 0.05, 0.06382978723404255, 0.05425531914893617]",first,TA
BALUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.14680851063829786, 0.11382978723404255, 0.10319148936170212, 0.1, 0.08723404255319149, 0.08829787234042553, 0.08829787234042553, 0.09361702127659574, 0.08191489361702127, 0.09680851063829787]",second,TA
BALUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.32322175732217573, 0.1600418410041841, 0.10564853556485355, 0.09414225941422594, 0.07531380753138076, 0.060669456066945605, 0.06589958158995816, 0.05439330543933055, 0.060669456066945605]",first,TA
BALUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.14539748953974896, 0.12133891213389121, 0.10564853556485355, 0.09728033472803348, 0.09309623430962342, 0.08158995815899582, 0.08158995815899582, 0.07531380753138076, 0.08786610878661087, 0.1108786610878661]",second,TA
BALUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.32965931863727455, 0.17735470941883769, 0.10120240480961924, 0.06913827655310621, 0.06813627254509018, 0.047094188376753505, 0.09619238476953908, 0.06012024048096192, 0.05110220440881764]",first,TA
BALUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.1372745490981964, 0.10521042084168336, 0.1092184368737475, 0.10821643286573146, 0.08817635270541083, 0.10320641282565131, 0.10220440881763528, 0.07715430861723446, 0.0811623246492986, 0.08817635270541083]",second,TA
BALUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.34777651083238315, 0.1653363740022805, 0.11630558722919042, 0.08437856328392246, 0.07867730900798175, 0.053591790193842644, 0.04446978335233751, 0.04789053591790194, 0.06157354618015964]",first,TA
