symbol,start_date,end_date,actual_frequencies,digit_type,target
NMRUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.32346723044397463, 0.1832276250880902, 0.11627906976744186, 0.09936575052854123, 0.07540521494009866, 0.06976744186046512, 0.046511627906976744, 0.041578576462297394, 0.04439746300211417]",first,TA
NMRUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.11839323467230443, 0.11416490486257928, 0.12403100775193798, 0.1014799154334038, 0.08456659619450317, 0.08949964763918253, 0.09936575052854123, 0.0916138125440451, 0.08386187455954898, 0.09302325581395349]",second,TA
NMRUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.30331412103746397, 0.1642651296829971, 0.12175792507204611, 0.09726224783861671, 0.08501440922190202, 0.06988472622478387, 0.05979827089337176, 0.05547550432276657, 0.043227665706051875]",first,TA
NMRUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.1304034582132565, 0.11743515850144093, 0.1037463976945245, 0.1037463976945245, 0.11815561959654179, 0.07853025936599424, 0.09005763688760807, 0.09221902017291066, 0.08285302593659942, 0.08285302593659942]",second,TA
NMRUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2876230661040788, 0.189873417721519, 0.12869198312236288, 0.10478199718706048, 0.07735583684950774, 0.06469760900140648, 0.053445850914205346, 0.04852320675105485, 0.0450070323488045]",first,TA
NMRUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.11814345991561181, 0.12236286919831224, 0.09423347398030943, 0.10618846694796062, 0.10126582278481013, 0.08931082981715893, 0.10689170182841069, 0.08649789029535865, 0.08157524613220815, 0.09353023909985936]",second,TA
NMRUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2876811594202899, 0.17318840579710146, 0.11304347826086956, 0.10507246376811594, 0.08260869565217391, 0.07391304347826087, 0.06376811594202898, 0.05289855072463768, 0.04782608695652174]",first,TA
NMRUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11304347826086956, 0.12391304347826088, 0.1108695652173913, 0.1036231884057971, 0.0963768115942029, 0.10289855072463767, 0.09420289855072464, 0.07971014492753623, 0.0927536231884058, 0.08260869565217391]",second,TA
NMRUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.2954380883417813, 0.19116582186821143, 0.12020275162925416, 0.09920347574221579, 0.06879073135409124, 0.05937726285300507, 0.06010137581462708, 0.055756698044895005, 0.0499637943519189]",first,TA
NMRUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.13034033309196236, 0.11006517016654598, 0.09920347574221579, 0.1173062997827661, 0.08834178131788559, 0.08472121650977553, 0.10209992758870384, 0.09485879797248371, 0.08182476466328747, 0.09123823316437364]",second,TA
NMRUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.30913012221423436, 0.17038102084831055, 0.13515456506110712, 0.0927390366642703, 0.06542056074766354, 0.05966930265995687, 0.05751258087706686, 0.0503235082674335, 0.05966930265995687]",first,TA
NMRUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.11214953271028037, 0.12796549245147376, 0.10999281092739037, 0.11574406901509705, 0.0927390366642703, 0.09417685118619698, 0.08986340762041696, 0.08483105679367361, 0.08626887131560029, 0.08626887131560029]",second,TA
NMRUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3075187969924812, 0.18721804511278195, 0.13082706766917293, 0.09022556390977443, 0.0774436090225564, 0.0518796992481203, 0.06015037593984962, 0.04661654135338346, 0.0481203007518797]",first,TA
NMRUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1037593984962406, 0.13082706766917293, 0.10451127819548872, 0.10676691729323308, 0.11804511278195488, 0.081203007518797, 0.10300751879699248, 0.07593984962406015, 0.08345864661654136, 0.0924812030075188]",second,TA
NMRUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.33984375, 0.16796875, 0.1328125, 0.0859375, 0.0640625, 0.059375, 0.05859375, 0.053125, 0.03828125]",first,TA
NMRUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1390625, 0.10546875, 0.103125, 0.096875, 0.10703125, 0.09375, 0.096875, 0.08125, 0.07890625, 0.09765625]",second,TA
NMRUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3092269326683292, 0.171238570241064, 0.12219451371571072, 0.09642560266001662, 0.06733167082294264, 0.07315045719035744, 0.06234413965087282, 0.05320033250207814, 0.04488778054862843]",first,TA
NMRUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.11886949293433084, 0.10889443059019119, 0.10390689941812137, 0.10889443059019119, 0.085619285120532, 0.10307564422277639, 0.09476309226932668, 0.09226932668329177, 0.09559434746467166, 0.08811305070656691]",second,TA
NMRUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.305111821086262, 0.1829073482428115, 0.12619808306709265, 0.0902555910543131, 0.07987220447284345, 0.07587859424920128, 0.05351437699680511, 0.039936102236421724, 0.0463258785942492]",first,TA
NMRUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1134185303514377, 0.11900958466453675, 0.10543130990415335, 0.10383386581469649, 0.09185303514376997, 0.10383386581469649, 0.10543130990415335, 0.08865814696485623, 0.07667731629392971, 0.09185303514376997]",second,TA
NMRUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.28841607565011823, 0.18597320724980299, 0.10717100078802207, 0.1111111111111111, 0.0851063829787234, 0.07013396375098503, 0.0512214342001576, 0.0512214342001576, 0.04964539007092199]",first,TA
NMRUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12135539795114263, 0.1182033096926714, 0.11426319936958235, 0.10559495665878645, 0.11741528762805359, 0.0851063829787234, 0.09062253743104808, 0.0764381402679275, 0.08747044917257683, 0.08353033884948778]",second,TA
NMRUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.32649712879409354, 0.1722723543888433, 0.11484823625922888, 0.10008203445447088, 0.07629204265791632, 0.06808859721082855, 0.05004101722723544, 0.05004101722723544, 0.04183757178014766]",first,TA
NMRUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.11156685808039377, 0.11648892534864644, 0.10582444626743231, 0.09023789991796555, 0.10828547990155865, 0.10336341263330599, 0.09762100082034454, 0.09269893355209188, 0.09105824446267433, 0.08285479901558655]",second,TA
NMRUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3208955223880597, 0.15920398009950248, 0.11857379767827529, 0.09203980099502487, 0.07545605306799337, 0.07296849087893864, 0.06384742951907131, 0.0439469320066335, 0.05306799336650083]",first,TA
NMRUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11608623548922056, 0.10696517412935323, 0.10281923714759536, 0.10862354892205639, 0.09618573797678276, 0.09286898839137644, 0.0845771144278607, 0.08872305140961857, 0.07960199004975124, 0.12354892205638475]",second,TA
NMRUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3259827420901246, 0.17641418983700863, 0.10546500479386385, 0.10546500479386385, 0.0862895493767977, 0.06999041227229147, 0.038350910834132314, 0.03547459252157239, 0.05656759348034516]",first,TA
NMRUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12080536912751678, 0.08820709491850431, 0.11697027804410355, 0.10067114093959731, 0.11505273250239693, 0.08820709491850431, 0.08533077660594439, 0.08437200383509108, 0.09204218600191755, 0.10834132310642378]",second,TA
NMRUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3274087932647334, 0.15528531337698784, 0.13376987839101964, 0.08980355472404115, 0.07296538821328344, 0.06922357343311505, 0.06828811973807297, 0.03554724041159962, 0.047708138447146865]",first,TA
NMRUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.14405986903648269, 0.09635173058933583, 0.1038353601496726, 0.10477081384471469, 0.09728718428437792, 0.08699719363891488, 0.08419083255378859, 0.10009354536950421, 0.07296538821328344, 0.10944808231992516]",second,TA
NMRUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3172541743970315, 0.16512059369202226, 0.11317254174397032, 0.10946196660482375, 0.08070500927643785, 0.07235621521335807, 0.05473098330241188, 0.039888682745825604, 0.04730983302411874]",first,TA
NMRUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.1345083487940631, 0.1038961038961039, 0.10853432282003711, 0.11224489795918367, 0.1150278293135436, 0.07792207792207792, 0.09276437847866419, 0.08812615955473098, 0.08348794063079777, 0.08348794063079777]",second,TA
NMRUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3062080536912752, 0.1820469798657718, 0.10906040268456375, 0.1098993288590604, 0.0662751677852349, 0.06711409395973154, 0.050335570469798654, 0.04949664429530201, 0.05956375838926174]",first,TA
NMRUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13590604026845637, 0.12583892617449666, 0.10570469798657718, 0.10654362416107382, 0.09563758389261745, 0.09479865771812081, 0.10570469798657718, 0.06963087248322147, 0.08053691275167785, 0.0796979865771812]",second,TA
NMRUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2889983579638752, 0.19786535303776684, 0.11658456486042693, 0.09359605911330049, 0.0665024630541872, 0.06814449917898194, 0.06403940886699508, 0.040229885057471264, 0.06403940886699508]",first,TA
NMRUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.13464696223316913, 0.1206896551724138, 0.09359605911330049, 0.10262725779967159, 0.09688013136288999, 0.10591133004926108, 0.08456486042692939, 0.08045977011494253, 0.08045977011494253, 0.10016420361247948]",second,TA
NMRUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.32806324110671936, 0.1715415019762846, 0.10988142292490119, 0.09881422924901186, 0.08458498023715415, 0.042687747035573126, 0.06403162055335969, 0.05375494071146245, 0.0466403162055336]",first,TA
NMRUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1359683794466403, 0.1225296442687747, 0.09486166007905138, 0.11067193675889328, 0.09249011857707509, 0.08537549407114625, 0.09090909090909091, 0.08932806324110672, 0.08932806324110672, 0.08853754940711463]",second,TA
NMRUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.26912378303198886, 0.19541029207232266, 0.12100139082058414, 0.10639777468706536, 0.08275382475660639, 0.07579972183588317, 0.056328233657858134, 0.05146036161335188, 0.04172461752433936]",first,TA
NMRUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12100139082058414, 0.1133518776077886, 0.10987482614742698, 0.10083449235048679, 0.09805285118219749, 0.09944367176634214, 0.09874826147426982, 0.08970792767732963, 0.08553546592489569, 0.08344923504867872]",second,TA
NMRUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.31283627978478096, 0.15680245964642583, 0.12605687932359724, 0.0983858570330515, 0.08608762490392007, 0.0668716372021522, 0.05534204458109147, 0.05764796310530361, 0.03996925441967717]",first,TA
NMRUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.13066871637202152, 0.10530361260568794, 0.1191391237509608, 0.10991544965411222, 0.08993082244427364, 0.08993082244427364, 0.09992313604919292, 0.08993082244427364, 0.07763259031514219, 0.08762490392006149]",second,TA
NMRUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.33217993079584773, 0.18771626297577854, 0.11764705882352941, 0.08131487889273356, 0.07352941176470588, 0.058823529411764705, 0.05103806228373702, 0.056228373702422146, 0.04152249134948097]",first,TA
NMRUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.11937716262975778, 0.1115916955017301, 0.10726643598615918, 0.0986159169550173, 0.10207612456747404, 0.10380622837370242, 0.09948096885813149, 0.078719723183391, 0.07698961937716263, 0.10207612456747404]",second,TA
NMRUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.2905511811023622, 0.17401574803149605, 0.14330708661417324, 0.09527559055118111, 0.07716535433070866, 0.07007874015748032, 0.048818897637795275, 0.050393700787401574, 0.050393700787401574]",first,TA
NMRUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.1078740157480315, 0.12992125984251968, 0.1188976377952756, 0.0984251968503937, 0.10551181102362205, 0.09370078740157481, 0.08346456692913386, 0.09055118110236221, 0.08503937007874016, 0.08661417322834646]",second,TA
NMRUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.28212290502793297, 0.1787709497206704, 0.13058659217877094, 0.10125698324022346, 0.08729050279329609, 0.06634078212290503, 0.06075418994413408, 0.04259776536312849, 0.05027932960893855]",first,TA
NMRUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.10963687150837989, 0.12290502793296089, 0.10614525139664804, 0.11103351955307263, 0.0893854748603352, 0.10405027932960893, 0.09567039106145252, 0.07891061452513966, 0.09217877094972067, 0.09008379888268156]",second,TA
NMRUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.31146179401993357, 0.1818936877076412, 0.12292358803986711, 0.07973421926910298, 0.08471760797342193, 0.06229235880398671, 0.07059800664451828, 0.03737541528239203, 0.049003322259136214]",first,TA
NMRUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1270764119601329, 0.10132890365448505, 0.09717607973421927, 0.11544850498338871, 0.09634551495016612, 0.09551495016611296, 0.09053156146179402, 0.08803986710963455, 0.09883720930232558, 0.08970099667774087]",second,TA
NMRUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3195121951219512, 0.15609756097560976, 0.13089430894308943, 0.08536585365853659, 0.07479674796747968, 0.07317073170731707, 0.05853658536585366, 0.04878048780487805, 0.052845528455284556]",first,TA
NMRUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.13008130081300814, 0.12357723577235773, 0.0991869918699187, 0.108130081300813, 0.07479674796747968, 0.0975609756097561, 0.09674796747967479, 0.0886178861788618, 0.08780487804878048, 0.09349593495934959]",second,TA
NMRUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3213213213213213, 0.17567567567567569, 0.11861861861861862, 0.0945945945945946, 0.07507507507507508, 0.060810810810810814, 0.05780780780780781, 0.05555555555555555, 0.04054054054054054]",first,TA
NMRUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.11411411411411411, 0.11261261261261261, 0.11411411411411411, 0.08858858858858859, 0.09534534534534535, 0.10285285285285285, 0.09684684684684684, 0.08708708708708708, 0.09084084084084085, 0.09759759759759759]",second,TA
NMRUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3311092577147623, 0.19182652210175147, 0.11843202668890743, 0.08507089241034195, 0.07589658048373644, 0.05421184320266889, 0.05254378648874062, 0.05087572977481234, 0.040033361134278564]",first,TA
NMRUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.11676396997497915, 0.1067556296914095, 0.11009174311926606, 0.11759799833194329, 0.09591326105087573, 0.10842368640533778, 0.08340283569641367, 0.08590492076730609, 0.08256880733944955, 0.09257714762301918]",second,TA
NMRUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2894321766561514, 0.1916403785488959, 0.1553627760252366, 0.0859621451104101, 0.07176656151419558, 0.06545741324921135, 0.04574132492113565, 0.044952681388012616, 0.04968454258675079]",first,TA
NMRUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1167192429022082, 0.11908517350157728, 0.0914826498422713, 0.1056782334384858, 0.11987381703470032, 0.09542586750788644, 0.08832807570977919, 0.08675078864353312, 0.09621451104100946, 0.0804416403785489]",second,TA
NMRUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.302713987473904, 0.18789144050104384, 0.12038970076548365, 0.0918580375782881, 0.06541405706332637, 0.06471816283924843, 0.05915100904662491, 0.054279749478079335, 0.05358385525400139]",first,TA
NMRUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.116214335421016, 0.10716771050800278, 0.10299234516353514, 0.12247738343771747, 0.0918580375782881, 0.09672929714683368, 0.08559498956158663, 0.09116214335421016, 0.0918580375782881, 0.09394572025052192]",second,TA
NMRUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.2923728813559322, 0.1730225988700565, 0.1193502824858757, 0.1059322033898305, 0.067090395480226, 0.067090395480226, 0.05649717514124294, 0.067090395480226, 0.05155367231638418]",first,TA
NMRUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.1292372881355932, 0.1137005649717514, 0.10522598870056497, 0.09110169491525423, 0.10451977401129943, 0.10098870056497175, 0.0826271186440678, 0.09463276836158192, 0.08968926553672317, 0.0882768361581921]",second,TA
NMRUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.2907303370786517, 0.16643258426966293, 0.12078651685393259, 0.10884831460674158, 0.09269662921348315, 0.06671348314606741, 0.047752808988764044, 0.05688202247191011, 0.04915730337078652]",first,TA
NMRUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11797752808988764, 0.11867977528089887, 0.11025280898876405, 0.11025280898876405, 0.10603932584269662, 0.09199438202247191, 0.10042134831460674, 0.09339887640449439, 0.07584269662921349, 0.07514044943820225]",second,TA
NMRUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.29292929292929293, 0.16627816627816627, 0.11577311577311578, 0.09324009324009325, 0.08624708624708624, 0.09246309246309246, 0.05283605283605284, 0.052059052059052056, 0.048174048174048176]",first,TA
NMRUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12975912975912976, 0.1111111111111111, 0.1048951048951049, 0.10567210567210568, 0.09867909867909867, 0.09168609168609168, 0.08158508158508158, 0.09013209013209013, 0.08624708624708624, 0.10023310023310024]",second,TA
NMRUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3136929460580913, 0.16597510373443983, 0.12033195020746888, 0.0912863070539419, 0.08796680497925312, 0.06970954356846473, 0.05228215767634855, 0.048132780082987554, 0.05062240663900415]",first,TA
NMRUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.14024896265560166, 0.12199170124481327, 0.09211618257261411, 0.0987551867219917, 0.1037344398340249, 0.1004149377593361, 0.0954356846473029, 0.08879668049792531, 0.07468879668049792, 0.08381742738589211]",second,TA
NMRUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.30522088353413657, 0.1783132530120482, 0.11244979919678715, 0.09959839357429719, 0.08514056224899598, 0.06506024096385542, 0.061847389558232935, 0.04417670682730924, 0.04819277108433735]",first,TA
NMRUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.13012048192771083, 0.1140562248995984, 0.11566265060240964, 0.09959839357429719, 0.09558232931726908, 0.10843373493975904, 0.08433734939759036, 0.08674698795180723, 0.08273092369477912, 0.08273092369477912]",second,TA
NMRUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3052003410059676, 0.1977834612105712, 0.12446717817561807, 0.0741687979539642, 0.09548167092924126, 0.06905370843989769, 0.04688832054560955, 0.04859335038363171, 0.03836317135549872]",first,TA
NMRUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12446717817561807, 0.10741687979539642, 0.10656436487638533, 0.07757885763000852, 0.11253196930946291, 0.10912190963341858, 0.09548167092924126, 0.0784313725490196, 0.08951406649616368, 0.0988917306052856]",second,TA
NMRUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.31217838765008576, 0.19382504288164665, 0.11063464837049743, 0.08919382504288165, 0.0797598627787307, 0.07289879931389365, 0.051457975986277875, 0.038593481989708404, 0.051457975986277875]",first,TA
NMRUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.1260720411663808, 0.09862778730703259, 0.10806174957118353, 0.11149228130360206, 0.09948542024013722, 0.09948542024013722, 0.09176672384219554, 0.09777015437392796, 0.08404802744425385, 0.08319039451114923]",second,TA
NMRUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.30486685032139577, 0.17355371900826447, 0.12213039485766758, 0.10009182736455463, 0.08723599632690542, 0.05417814508723599, 0.06152433425160698, 0.04315886134067952, 0.05325987144168962]",first,TA
NMRUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12304866850321396, 0.10927456382001836, 0.10560146923783287, 0.09182736455463728, 0.09550045913682277, 0.12947658402203857, 0.09366391184573003, 0.08356290174471992, 0.08172635445362718, 0.08631772268135904]",second,TA
NMRUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3036750483558994, 0.18665377176015474, 0.11605415860735009, 0.10444874274661509, 0.0725338491295938, 0.07059961315280464, 0.05029013539651837, 0.03868471953578337, 0.05705996131528046]",first,TA
NMRUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12088974854932302, 0.12475822050290135, 0.097678916827853, 0.10638297872340426, 0.09090909090909091, 0.09574468085106383, 0.08897485493230174, 0.08897485493230174, 0.0851063829787234, 0.10058027079303675]",second,TA
NMRUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3044642857142857, 0.17946428571428572, 0.12410714285714286, 0.09464285714285714, 0.07946428571428571, 0.05357142857142857, 0.059821428571428574, 0.048214285714285716, 0.05625]",first,TA
NMRUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.13660714285714284, 0.12142857142857143, 0.11696428571428572, 0.10803571428571429, 0.09821428571428571, 0.09732142857142857, 0.059821428571428574, 0.07857142857142857, 0.09732142857142857, 0.08571428571428572]",second,TA
NMRUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.30453108535300316, 0.1833508956796628, 0.12750263435194942, 0.09905163329820864, 0.0779768177028451, 0.05584826132771338, 0.04952581664910432, 0.037934668071654375, 0.0642781875658588]",first,TA
NMRUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.14330874604847207, 0.12750263435194942, 0.1148577449947313, 0.09378292939936776, 0.09272918861959958, 0.11064278187565858, 0.08640674394099052, 0.07903055848261328, 0.06322444678609063, 0.08851422550052687]",second,TA
NMRUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.28875, 0.20625, 0.1225, 0.1075, 0.075, 0.04875, 0.055, 0.03875, 0.0575]",first,TA
NMRUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.15625, 0.1125, 0.12, 0.10375, 0.0975, 0.09375, 0.0825, 0.0625, 0.07375, 0.0975]",second,TA
NMRUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.300921187308086, 0.20573183213920163, 0.1023541453428864, 0.09109518935516889, 0.0767656090071648, 0.052200614124872056, 0.06141248720573183, 0.04912998976458546, 0.06038894575230297]",first,TA
NMRUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.11463664278403275, 0.12589559877175024, 0.10440122824974411, 0.10440122824974411, 0.10951893551688843, 0.1023541453428864, 0.08393039918116683, 0.08393039918116683, 0.07983623336745138, 0.09109518935516889]",second,TA
NMRUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.30809674027339645, 0.1861198738170347, 0.11461619348054679, 0.12092534174553102, 0.07150368033648791, 0.050473186119873815, 0.0473186119873817, 0.03785488958990536, 0.06309148264984227]",first,TA
NMRUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12513144058885384, 0.13354363827549948, 0.11461619348054679, 0.09884332281808622, 0.0904311251314406, 0.09674027339642481, 0.08937960042060988, 0.07465825446898001, 0.07570977917981073, 0.10094637223974763]",second,TA
NMRUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.32222222222222224, 0.20617283950617285, 0.09506172839506173, 0.07901234567901234, 0.06790123456790123, 0.06419753086419754, 0.05308641975308642, 0.04691358024691358, 0.0654320987654321]",first,TA
NMRUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.15432098765432098, 0.12098765432098765, 0.09506172839506173, 0.09012345679012346, 0.14074074074074075, 0.08518518518518518, 0.07530864197530865, 0.05555555555555555, 0.09382716049382717, 0.08888888888888889]",second,TA
NMRUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3082706766917293, 0.17543859649122806, 0.15037593984962405, 0.09147869674185463, 0.07518796992481203, 0.05639097744360902, 0.05012531328320802, 0.03258145363408521, 0.06015037593984962]",first,TA
NMRUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.13408521303258145, 0.11278195488721804, 0.10025062656641603, 0.09649122807017543, 0.10776942355889724, 0.09398496240601503, 0.09523809523809523, 0.07268170426065163, 0.06892230576441102, 0.11779448621553884]",second,TA
NMRUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.2844155844155844, 0.18961038961038962, 0.11818181818181818, 0.08961038961038961, 0.08181818181818182, 0.05584415584415584, 0.048051948051948054, 0.053246753246753244, 0.07922077922077922]",first,TA
NMRUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11948051948051948, 0.11428571428571428, 0.09740259740259741, 0.12467532467532468, 0.09740259740259741, 0.09090909090909091, 0.07922077922077922, 0.07272727272727272, 0.09220779220779221, 0.11168831168831168]",second,TA
NMRUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.30919220055710306, 0.16341689879294335, 0.14856081708449395, 0.09006499535747446, 0.07520891364902507, 0.06592386258124419, 0.05478180129990715, 0.039925719591457756, 0.052924791086350974]",first,TA
NMRUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.13463324048282266, 0.10770659238625813, 0.10677808727948004, 0.0947075208913649, 0.10677808727948004, 0.10677808727948004, 0.07799442896935933, 0.08913649025069638, 0.0872794800371402, 0.0882079851439183]",second,TA
NMRUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.2909423604757548, 0.17749313815187556, 0.13632204940530648, 0.0969807868252516, 0.08600182982616651, 0.06404391582799634, 0.0484903934126258, 0.04483074107959744, 0.05489478499542543]",first,TA
NMRUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11253430924062215, 0.13815187557182068, 0.11527904849039342, 0.10795974382433669, 0.10338517840805124, 0.07044830741079597, 0.08966148215919488, 0.09149130832570906, 0.0878316559926807, 0.08325709057639524]",second,TA
NMRUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3020928116469518, 0.18471337579617833, 0.13739763421292084, 0.07734303912647862, 0.09099181073703366, 0.06187443130118289, 0.059144676979071886, 0.0373066424021838, 0.04913557779799818]",first,TA
NMRUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1264786169244768, 0.12283894449499545, 0.10737033666969972, 0.10009099181073704, 0.09918107370336669, 0.10282074613284804, 0.08553230209281165, 0.07643312101910828, 0.09281164695177434, 0.08644222020018198]",second,TA
NMRUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3333333333333333, 0.18018018018018017, 0.12950450450450451, 0.07094594594594594, 0.06644144144144144, 0.05630630630630631, 0.04617117117117117, 0.039414414414414414, 0.0777027027027027]",first,TA
NMRUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11486486486486487, 0.11936936936936937, 0.11373873873873874, 0.10135135135135136, 0.08445945945945946, 0.09572072072072071, 0.09572072072072071, 0.07545045045045046, 0.07882882882882883, 0.1204954954954955]",second,TA
NMRUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2943305186972256, 0.18455971049457176, 0.13027744270205066, 0.08805790108564536, 0.07961399276236429, 0.05548854041013269, 0.061519903498190594, 0.039806996381182146, 0.06634499396863691]",first,TA
NMRUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1278648974668275, 0.1158021712907117, 0.10494571773220748, 0.1037394451145959, 0.09650180940892641, 0.09650180940892641, 0.07840772014475271, 0.08443908323281062, 0.07840772014475271, 0.11338962605548854]",second,TA
NMRUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.29987293519695046, 0.1905972045743329, 0.12325285895806862, 0.07750952986022872, 0.06353240152477764, 0.06734434561626429, 0.05082592121982211, 0.052096569250317665, 0.07496823379923762]",first,TA
NMRUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.12833545108005082, 0.10419313850063533, 0.10927573062261753, 0.08894536213468869, 0.096569250317662, 0.0940279542566709, 0.09783989834815757, 0.07750952986022872, 0.09021601016518424, 0.11308767471410419]",second,TA
NMRUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.3419506462984724, 0.17391304347826086, 0.11515863689776733, 0.09400705052878966, 0.07873090481786134, 0.06227967097532315, 0.045828437132784956, 0.04465334900117509, 0.043478260869565216]",first,TA
