symbol,start_date,end_date,actual_frequencies,digit_type,target
RAYUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12446351931330472, 0.10658082975679542, 0.10944206008583691, 0.10228898426323318, 0.09227467811158799, 0.08512160228898426, 0.09513590844062947, 0.09155937052932761, 0.09585121602288985, 0.09728183118741059]",second,TA
RAYUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2874125874125874, 0.18041958041958042, 0.13426573426573427, 0.08881118881118881, 0.08461538461538462, 0.06363636363636363, 0.06993006993006994, 0.04965034965034965, 0.04125874125874126]",first,TA
RAYUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11398601398601399, 0.11328671328671329, 0.09300699300699301, 0.11468531468531469, 0.106993006993007, 0.0965034965034965, 0.08741258741258741, 0.0986013986013986, 0.09020979020979021, 0.08531468531468532]",second,TA
RAYUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.30390738060781475, 0.1874095513748191, 0.1345875542691751, 0.0918958031837916, 0.07525325615050651, 0.06222865412445731, 0.060057887120115776, 0.0426917510853835, 0.041968162083936326]",first,TA
RAYUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11939218523878437, 0.11577424023154848, 0.1085383502170767, 0.09840810419681621, 0.09985528219971057, 0.0918958031837916, 0.09479015918958032, 0.08031837916063676, 0.10130246020260492, 0.08972503617945007]",second,TA
RAYUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.28060128847530424, 0.19541875447387258, 0.13314244810307801, 0.09806728704366499, 0.0744452397995705, 0.06871868289191124, 0.05798138869005011, 0.05153901216893343, 0.04008589835361489]",first,TA
RAYUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1381531853972799, 0.10522548317823908, 0.09520400858983537, 0.11023622047244094, 0.09162491052254831, 0.10021474588403723, 0.08732999284180387, 0.09234073013600573, 0.09591982820329277, 0.08375089477451682]",second,TA
RAYUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2894168466522678, 0.19870410367170627, 0.11951043916486681, 0.09575233981281497, 0.07487401007919367, 0.07631389488840892, 0.058315334773218146, 0.043916486681065514, 0.04319654427645788]",first,TA
RAYUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1238300935925126, 0.11519078473722102, 0.11879049676025918, 0.10439164866810655, 0.0892728581713463, 0.0964722822174226, 0.09863210943124551, 0.08567314614830814, 0.08135349172066235, 0.08639308855291576]",second,TA
RAYUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3269230769230769, 0.16937869822485208, 0.11464497041420119, 0.10502958579881656, 0.07692307692307693, 0.0643491124260355, 0.04659763313609468, 0.05103550295857988, 0.045118343195266274]",first,TA
RAYUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1264792899408284, 0.11464497041420119, 0.10355029585798817, 0.10798816568047337, 0.09393491124260354, 0.10281065088757396, 0.07544378698224852, 0.08727810650887574, 0.09023668639053255, 0.09763313609467456]",second,TA
RAYUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3057419835943326, 0.17375093214019388, 0.11707680835197613, 0.0924683072334079, 0.08202833706189411, 0.06562266964951528, 0.05965697240865026, 0.04399701715137957, 0.05965697240865026]",first,TA
RAYUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12751677852348994, 0.12005965697240865, 0.10887397464578673, 0.0976882923191648, 0.10514541387024609, 0.0924683072334079, 0.09395973154362416, 0.08650260999254288, 0.07307979120059657, 0.0947054436987323]",second,TA
RAYUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.32306477093206953, 0.1674565560821485, 0.10268562401263823, 0.09399684044233807, 0.0703001579778831, 0.0679304897314376, 0.06477093206951026, 0.04186413902053712, 0.0679304897314376]",first,TA
RAYUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11927330173775672, 0.11532385466034756, 0.11848341232227488, 0.09320695102685624, 0.1018957345971564, 0.0995260663507109, 0.08056872037914692, 0.09873617693522907, 0.07977883096366509, 0.09320695102685624]",second,TA
RAYUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3292181069958848, 0.1728395061728395, 0.12345679012345678, 0.1037037037037037, 0.06666666666666667, 0.0551440329218107, 0.044444444444444446, 0.0411522633744856, 0.06337448559670782]",first,TA
RAYUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13004115226337448, 0.13991769547325103, 0.11275720164609053, 0.09135802469135802, 0.08806584362139917, 0.09382716049382717, 0.07983539094650206, 0.0831275720164609, 0.07818930041152264, 0.102880658436214]",second,TA
RAYUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3366045142296369, 0.17566241413150147, 0.11285574092247301, 0.09028459273797841, 0.08145240431795878, 0.06771344455348381, 0.04317958783120707, 0.02845927379784102, 0.06378802747791953]",first,TA
RAYUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1295387634936212, 0.1393523061825319, 0.09028459273797841, 0.10304219823356231, 0.09126594700686948, 0.08537782139352307, 0.08832188420019627, 0.07065750736015702, 0.08145240431795878, 0.12070657507360157]",second,TA
RAYUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3198051948051948, 0.1737012987012987, 0.125, 0.08441558441558442, 0.07224025974025974, 0.05032467532467533, 0.060876623376623376, 0.056818181818181816, 0.056818181818181816]",first,TA
RAYUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1185064935064935, 0.13636363636363635, 0.10064935064935066, 0.10876623376623376, 0.08928571428571429, 0.1038961038961039, 0.07792207792207792, 0.0836038961038961, 0.08603896103896104, 0.09496753246753246]",second,TA
RAYUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3247148288973384, 0.18098859315589352, 0.11026615969581749, 0.08517110266159696, 0.07832699619771863, 0.06311787072243347, 0.05627376425855513, 0.05855513307984791, 0.04258555133079848]",first,TA
RAYUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.14220532319391635, 0.1155893536121673, 0.10266159695817491, 0.09429657794676806, 0.09277566539923954, 0.09885931558935361, 0.07452471482889733, 0.09657794676806084, 0.08821292775665399, 0.09429657794676806]",second,TA
RAYUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2932806324110672, 0.19604743083003953, 0.10197628458498023, 0.09881422924901186, 0.07588932806324111, 0.06719367588932806, 0.06324110671936758, 0.05059288537549407, 0.052964426877470355]",first,TA
RAYUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.108300395256917, 0.11699604743083004, 0.0932806324110672, 0.10355731225296443, 0.11541501976284585, 0.10039525691699605, 0.0774703557312253, 0.0932806324110672, 0.08616600790513834, 0.10513833992094862]",second,TA
RAYUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.32432432432432434, 0.1857018308631212, 0.1011333914559721, 0.08631211857018309, 0.07846556233653008, 0.07236268526591107, 0.05666957279860506, 0.04010462074978204, 0.05492589363557106]",first,TA
RAYUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12205754141238012, 0.11595466434176112, 0.12641673931996514, 0.0993897122929381, 0.0967741935483871, 0.10897994768962511, 0.09067131647776809, 0.08195292066259809, 0.08108108108108109, 0.07672188317349608]",second,TA
RAYUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.302504816955684, 0.17341040462427745, 0.11175337186897881, 0.10404624277456648, 0.09152215799614644, 0.07032755298651253, 0.06069364161849711, 0.046242774566473986, 0.0394990366088632]",first,TA
RAYUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.15606936416184972, 0.10886319845857419, 0.10886319845857419, 0.11946050096339114, 0.10115606936416185, 0.0905587668593449, 0.06165703275529865, 0.06936416184971098, 0.07610789980732177, 0.10789980732177264]",second,TA
RAYUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3455621301775148, 0.17041420118343195, 0.1136094674556213, 0.07455621301775148, 0.09112426035502959, 0.05562130177514793, 0.05562130177514793, 0.04378698224852071, 0.04970414201183432]",first,TA
RAYUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.17514792899408285, 0.10650887573964497, 0.09822485207100591, 0.13727810650887573, 0.10650887573964497, 0.09112426035502959, 0.05680473372781065, 0.06627218934911243, 0.0650887573964497, 0.0970414201183432]",second,TA
RAYUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3611738148984199, 0.17042889390519186, 0.11060948081264109, 0.10609480812641084, 0.08465011286681716, 0.039503386004514675, 0.0417607223476298, 0.03724604966139955, 0.04853273137697517]",first,TA
RAYUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.15124153498871332, 0.10609480812641084, 0.08577878103837472, 0.1252821670428894, 0.10270880361173815, 0.09932279909706546, 0.07674943566591422, 0.06320541760722348, 0.06433408577878104, 0.1252821670428894]",second,TA
RAYUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3074074074074074, 0.17685185185185184, 0.10740740740740741, 0.11018518518518519, 0.08703703703703704, 0.06851851851851852, 0.05185185185185185, 0.04537037037037037, 0.04537037037037037]",first,TA
RAYUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12407407407407407, 0.11481481481481481, 0.12129629629629629, 0.11851851851851852, 0.09074074074074075, 0.09814814814814815, 0.07037037037037037, 0.09351851851851851, 0.07592592592592592, 0.09259259259259259]",second,TA
RAYUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3360142984807864, 0.17962466487935658, 0.09919571045576407, 0.0938337801608579, 0.07953529937444147, 0.07149240393208221, 0.05719392314566577, 0.04647006255585344, 0.03663985701519214]",first,TA
RAYUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.13672922252010725, 0.1161751563896336, 0.09651474530831099, 0.10991957104557641, 0.11706881143878463, 0.08668453976764968, 0.07596067917783736, 0.0777479892761394, 0.0840035746201966, 0.09919571045576407]",second,TA
RAYUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3097269624573379, 0.17747440273037543, 0.12457337883959044, 0.08020477815699659, 0.09129692832764505, 0.06313993174061433, 0.060580204778156996, 0.04778156996587031, 0.04522184300341297]",first,TA
RAYUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13225255972696245, 0.11774744027303755, 0.10665529010238908, 0.1083617747440273, 0.08617747440273038, 0.10238907849829351, 0.09641638225255973, 0.08703071672354949, 0.07167235494880546, 0.09129692832764505]",second,TA
RAYUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.31367731367731366, 0.19656019656019655, 0.10974610974610975, 0.08353808353808354, 0.08681408681408681, 0.05733005733005733, 0.06306306306306306, 0.04914004914004914, 0.04013104013104013]",first,TA
RAYUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12448812448812449, 0.11547911547911548, 0.11466011466011466, 0.10728910728910729, 0.10810810810810811, 0.08517608517608517, 0.09090909090909091, 0.08681408681408681, 0.07534807534807535, 0.09172809172809172]",second,TA
RAYUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.32362728785357736, 0.17637271214642264, 0.12312811980033278, 0.0723793677204659, 0.08901830282861897, 0.06738768718801996, 0.054076539101497505, 0.04658901830282862, 0.04742096505823627]",first,TA
RAYUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11397670549084858, 0.11896838602329451, 0.11647254575707154, 0.11480865224625623, 0.09650582362728785, 0.10399334442595674, 0.08818635607321132, 0.08569051580698835, 0.07903494176372712, 0.08236272878535773]",second,TA
RAYUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.32208293153326906, 0.14657666345226616, 0.10896817743490839, 0.09739633558341369, 0.08389585342333655, 0.06171648987463838, 0.0703953712632594, 0.048216007714561235, 0.06075216972034716]",first,TA
RAYUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1128254580520733, 0.10607521697203472, 0.10125361620057859, 0.12150433944069432, 0.09064609450337512, 0.10607521697203472, 0.08871745419479267, 0.08678881388621022, 0.09932497589199614, 0.08678881388621022]",second,TA
RAYUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.32555555555555554, 0.18333333333333332, 0.10777777777777778, 0.10111111111111111, 0.07666666666666666, 0.06111111111111111, 0.05555555555555555, 0.044444444444444446, 0.044444444444444446]",first,TA
RAYUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13, 0.11777777777777777, 0.11888888888888889, 0.1, 0.08555555555555555, 0.11222222222222222, 0.07777777777777778, 0.07888888888888888, 0.09333333333333334, 0.08555555555555555]",second,TA
RAYUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2999240698557327, 0.18375094912680334, 0.1419893697798026, 0.08656036446469248, 0.07517084282460136, 0.06985573272589218, 0.047076689445709946, 0.05087319665907365, 0.044798785117691725]",first,TA
RAYUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11845102505694761, 0.09643128321943811, 0.1070615034168565, 0.10630220197418375, 0.1070615034168565, 0.0926347760060744, 0.10402429764616553, 0.08200455580865604, 0.09567198177676538, 0.09035687167805619]",second,TA
RAYUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.316848281642917, 0.16345347862531434, 0.11148365465213747, 0.10226320201173512, 0.09388097233864208, 0.07208717518860017, 0.04777870913663034, 0.03604358759430008, 0.056160938809723386]",first,TA
RAYUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12070410729253982, 0.12238055322715842, 0.12321877619446772, 0.11399832355406538, 0.09304274937133278, 0.09136630343671416, 0.08466051969823973, 0.07711651299245599, 0.08549874266554904, 0.08801341156747695]",second,TA
RAYUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.319831223628692, 0.16118143459915613, 0.1080168776371308, 0.10042194092827005, 0.09282700421940929, 0.060759493670886074, 0.060759493670886074, 0.05147679324894515, 0.04472573839662447]",first,TA
RAYUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.15274261603375527, 0.11054852320675106, 0.1358649789029536, 0.09282700421940929, 0.08860759493670886, 0.08945147679324894, 0.06835443037974684, 0.08016877637130802, 0.07932489451476793, 0.1021097046413502]",second,TA
RAYUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3197463768115942, 0.14583333333333334, 0.11956521739130435, 0.09329710144927536, 0.10054347826086957, 0.07065217391304347, 0.06431159420289854, 0.04076086956521739, 0.04528985507246377]",first,TA
RAYUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1358695652173913, 0.11956521739130435, 0.13496376811594202, 0.09873188405797101, 0.08695652173913043, 0.09963768115942029, 0.07880434782608696, 0.07155797101449275, 0.07065217391304347, 0.10326086956521739]",second,TA
RAYUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3253333333333333, 0.1537777777777778, 0.1111111111111111, 0.08622222222222223, 0.08177777777777778, 0.07466666666666667, 0.06488888888888888, 0.059555555555555556, 0.042666666666666665]",first,TA
RAYUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13866666666666666, 0.09688888888888889, 0.12266666666666666, 0.10311111111111111, 0.09066666666666667, 0.08888888888888889, 0.09422222222222222, 0.09066666666666667, 0.08355555555555555, 0.09066666666666667]",second,TA
RAYUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3291015625, 0.162109375, 0.0947265625, 0.1005859375, 0.087890625, 0.0615234375, 0.0625, 0.048828125, 0.052734375]",first,TA
RAYUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11328125, 0.12890625, 0.0966796875, 0.0966796875, 0.11328125, 0.091796875, 0.0908203125, 0.0791015625, 0.0947265625, 0.0947265625]",second,TA
RAYUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.29675425038639874, 0.19319938176197837, 0.1205564142194745, 0.10510046367851623, 0.07727975270479134, 0.061051004636785165, 0.04482225656877898, 0.0517774343122102, 0.04945904173106646]",first,TA
RAYUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1213292117465224, 0.10973724884080371, 0.0919629057187017, 0.10510046367851623, 0.09659969088098919, 0.08191653786707882, 0.09119010819165378, 0.10664605873261206, 0.09814528593508501, 0.0973724884080371]",second,TA
RAYUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2918492550394391, 0.16301489921121823, 0.11305872042068361, 0.09991235758106924, 0.07800175284837861, 0.08676599474145487, 0.06310254163014899, 0.04645048203330412, 0.057843996494303246]",first,TA
RAYUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12532865907099036, 0.11393514460999124, 0.10341805433829973, 0.11919368974583698, 0.08413672217353199, 0.08238387379491674, 0.07975460122699386, 0.10078878177037687, 0.10867659947414549, 0.08238387379491674]",second,TA
RAYUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3160333642261353, 0.1872103799814643, 0.10379981464318813, 0.11584800741427248, 0.06302131603336422, 0.0639481000926784, 0.05282669138090825, 0.05931417979610751, 0.037998146431881374]",first,TA
RAYUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12696941612604262, 0.11584800741427248, 0.11214087117701575, 0.09453197405004633, 0.0917516218721038, 0.08989805375347544, 0.11306765523632993, 0.08989805375347544, 0.07970342910101946, 0.08619091751621873]",second,TA
RAYUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3422222222222222, 0.15911111111111112, 0.14133333333333334, 0.08355555555555555, 0.06133333333333333, 0.05688888888888889, 0.06133333333333333, 0.04711111111111111, 0.04711111111111111]",first,TA
RAYUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13422222222222221, 0.12, 0.10133333333333333, 0.096, 0.08711111111111111, 0.09777777777777778, 0.096, 0.09866666666666667, 0.08533333333333333, 0.08355555555555555]",second,TA
RAYUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.33694745621351124, 0.176814011676397, 0.09841534612176814, 0.09841534612176814, 0.0750625521267723, 0.06672226855713094, 0.05337781484570475, 0.0408673894912427, 0.05337781484570475]",first,TA
RAYUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.10508757297748124, 0.11426188490408674, 0.10091743119266056, 0.09674728940783987, 0.11509591326105087, 0.08423686405337781, 0.10008340283569642, 0.10508757297748124, 0.09007506255212677, 0.0884070058381985]",second,TA
RAYUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.31461538461538463, 0.17846153846153845, 0.10846153846153846, 0.11076923076923077, 0.07076923076923076, 0.06692307692307692, 0.054615384615384614, 0.05, 0.045384615384615384]",first,TA
RAYUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12230769230769231, 0.10692307692307693, 0.11461538461538462, 0.10846153846153846, 0.09384615384615384, 0.09, 0.08923076923076922, 0.09153846153846154, 0.09384615384615384, 0.08923076923076922]",second,TA
RAYUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.31143344709897613, 0.16467576791808874, 0.11689419795221843, 0.10665529010238908, 0.08532423208191127, 0.06825938566552901, 0.051194539249146756, 0.04692832764505119, 0.04863481228668942]",first,TA
RAYUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11092150170648464, 0.11433447098976109, 0.11774744027303755, 0.09129692832764505, 0.10068259385665529, 0.10068259385665529, 0.09385665529010238, 0.07423208191126279, 0.08617747440273038, 0.11006825938566553]",second,TA
RAYUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.30376344086021506, 0.17383512544802868, 0.12365591397849462, 0.11559139784946236, 0.08243727598566308, 0.06272401433691756, 0.04838709677419355, 0.0456989247311828, 0.04390681003584229]",first,TA
RAYUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12007168458781362, 0.1057347670250896, 0.10842293906810035, 0.09229390681003584, 0.09767025089605735, 0.11559139784946236, 0.07885304659498207, 0.07974910394265233, 0.09408602150537634, 0.10752688172043011]",second,TA
RAYUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.305111821086262, 0.15175718849840256, 0.11661341853035144, 0.11182108626198083, 0.06869009584664537, 0.08067092651757188, 0.05750798722044728, 0.05910543130990415, 0.048722044728434506]",first,TA
RAYUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.14376996805111822, 0.11182108626198083, 0.11421725239616613, 0.09424920127795527, 0.10782747603833866, 0.07907348242811502, 0.09345047923322684, 0.08226837060702875, 0.08386581469648563, 0.08945686900958466]",second,TA
RAYUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.25298664792691494, 0.20590302178496134, 0.15530569219957835, 0.12157413914265636, 0.08995080815179199, 0.05270555165144062, 0.054111033028812365, 0.03302881236823612, 0.03443429374560787]",first,TA
RAYUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11946591707659873, 0.12157413914265636, 0.10330288123682362, 0.10119465917076599, 0.09416725228390724, 0.08854532677442024, 0.10892480674631061, 0.08713984539704848, 0.09135628952916373, 0.084328882642305]",second,TA
RAYUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.286411149825784, 0.1916376306620209, 0.12822299651567945, 0.10034843205574913, 0.08292682926829269, 0.05644599303135889, 0.05226480836236934, 0.05226480836236934, 0.049477351916376304]",first,TA
RAYUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11219512195121951, 0.1240418118466899, 0.10174216027874565, 0.10313588850174216, 0.09895470383275261, 0.08989547038327526, 0.09895470383275261, 0.0975609756097561, 0.08780487804878048, 0.08571428571428572]",second,TA
RAYUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2918693537178596, 0.16052814454482278, 0.1292564280750521, 0.10910354412786658, 0.07713690062543432, 0.07644197359277276, 0.06254343293954134, 0.0472550382209868, 0.04586518415566365]",first,TA
RAYUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1299513551077137, 0.12578179291174427, 0.1014593467685893, 0.10284920083391244, 0.08964558721334259, 0.09520500347463516, 0.10076441973592773, 0.08895066018068103, 0.07852675469075747, 0.08686587908269632]",second,TA
RAYUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.29011913104414855, 0.22284512964260686, 0.14225648213034336, 0.09039943938332165, 0.06867554309740714, 0.05816398037841626, 0.05255781359495445, 0.03854239663629993, 0.036440084092501754]",first,TA
RAYUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11422564821303434, 0.11702873160476523, 0.10861948142957253, 0.11282410651716888, 0.09810791871058164, 0.10161177295024527, 0.08479327259985985, 0.09390329362298529, 0.0805886475122635, 0.08829712683952348]",second,TA
RAYUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.31908621960206335, 0.17170228445099484, 0.13854089904200442, 0.08253500368459837, 0.08179808400884303, 0.058953574060427415, 0.056742815033161385, 0.04421518054532056, 0.04642593957258659]",first,TA
RAYUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.10685335298452468, 0.11864406779661017, 0.10759027266028003, 0.09064112011790715, 0.10243183492999262, 0.10759027266028003, 0.09285187914517318, 0.09285187914517318, 0.09727339719970524, 0.08327192336035372]",second,TA
RAYUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.29067930489731436, 0.165086887835703, 0.12796208530805686, 0.10584518167456557, 0.07661927330173776, 0.08451816745655608, 0.05529225908372828, 0.04897314375987362, 0.045023696682464455]",first,TA
RAYUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13744075829383887, 0.11216429699842022, 0.11374407582938388, 0.09162717219589257, 0.10821484992101106, 0.09320695102685624, 0.07819905213270142, 0.08925750394944708, 0.09004739336492891, 0.08609794628751975]",second,TA
RAYUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3262074425969913, 0.15043547110055425, 0.14014251781472684, 0.09184481393507522, 0.07521773555027712, 0.06571654790182106, 0.0498812351543943, 0.05779889152810768, 0.04275534441805225]",first,TA
RAYUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12668250197941408, 0.1227236737925574, 0.10451306413301663, 0.09263657957244656, 0.09738717339667459, 0.1021377672209026, 0.08709422011084719, 0.08155186064924783, 0.10372129849564529, 0.08155186064924783]",second,TA
RAYUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.342327150084317, 0.14924114671163574, 0.09696458684654301, 0.09527824620573355, 0.07588532883642496, 0.0851602023608769, 0.06070826306913996, 0.048903878583473864, 0.045531197301854974]",first,TA
RAYUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.112141652613828, 0.11720067453625632, 0.112141652613828, 0.112141652613828, 0.09949409780775717, 0.11298482293423272, 0.08347386172006746, 0.08431703204047218, 0.0733558178752108, 0.09274873524451939]",second,TA
RAYUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3240901213171577, 0.13258232235701906, 0.10745233968804159, 0.11005199306759099, 0.08752166377816291, 0.0684575389948007, 0.0684575389948007, 0.05545927209705372, 0.04592720970537262]",first,TA
RAYUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1265164644714038, 0.10658578856152513, 0.11178509532062392, 0.11091854419410745, 0.09878682842287695, 0.10398613518197573, 0.0831889081455806, 0.07972270363951472, 0.08578856152512998, 0.0927209705372617]",second,TA
RAYUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.327212020033389, 0.14440734557595994, 0.11018363939899833, 0.12604340567612687, 0.07262103505843072, 0.06844741235392321, 0.05342237061769616, 0.04757929883138564, 0.05008347245409015]",first,TA
RAYUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11936560934891485, 0.09682804674457429, 0.10267111853088481, 0.09181969949916527, 0.14023372287145242, 0.09432387312186978, 0.09682804674457429, 0.07762938230383973, 0.09265442404006678, 0.08764607679465776]",second,TA
RAYUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2947103274559194, 0.17548278757346766, 0.12510495382031905, 0.0873215785054576, 0.09319899244332494, 0.07808564231738035, 0.061293031066330814, 0.0436607892527288, 0.04114189756507137]",first,TA
RAYUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11418975650713686, 0.12510495382031905, 0.12762384550797648, 0.10243492863140219, 0.10411418975650713, 0.0906801007556675, 0.0873215785054576, 0.08816120906801007, 0.07136859781696053, 0.08900083963056256]",second,TA
RAYUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.28646288209606985, 0.1685589519650655, 0.1091703056768559, 0.08034934497816594, 0.0925764192139738, 0.08471615720524017, 0.06200873362445415, 0.06462882096069869, 0.05152838427947598]",first,TA
RAYUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13362445414847163, 0.12838427947598252, 0.12314410480349346, 0.11179039301310044, 0.09606986899563319, 0.08471615720524017, 0.0925764192139738, 0.07598253275109171, 0.07598253275109171, 0.0777292576419214]",second,TA
RAYUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.31125226860254085, 0.15335753176043557, 0.11978221415607986, 0.08892921960072596, 0.0925589836660617, 0.07168784029038112, 0.05807622504537205, 0.05353901996370236, 0.050816696914700546]",first,TA
RAYUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13702359346642468, 0.10798548094373865, 0.1088929219600726, 0.10980036297640654, 0.0925589836660617, 0.09891107078039928, 0.0780399274047187, 0.09074410163339383, 0.08620689655172414, 0.08983666061705989]",second,TA
RAYUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3421727972626176, 0.15996578272027373, 0.11633875106929, 0.08297690333618478, 0.06757912745936698, 0.07869974337040206, 0.05645851154833191, 0.05132591958939264, 0.04448246364414029]",first,TA
RAYUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1317365269461078, 0.11890504704875962, 0.12489307100085544, 0.08639863130881095, 0.09751924721984602, 0.09153122326775022, 0.08639863130881095, 0.0872540633019675, 0.0718562874251497, 0.10350727117194183]",second,TA
RAYUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.342042755344418, 0.1536025336500396, 0.10292953285827396, 0.0934283452098179, 0.07125890736342043, 0.07996832937450514, 0.057007125890736345, 0.04829770387965162, 0.05146476642913698]",first,TA
