symbol,start_date,end_date,actual_frequencies,digit_type,target
ADAUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.28452463566967384, 0.20124913254684246, 0.12768910478834142, 0.10340041637751561, 0.07633587786259542, 0.05968077723802915, 0.0527411519777932, 0.04996530187369882, 0.04441360166551006]",first,TA
ADAUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11450381679389313, 0.09854267869535045, 0.10617626648161, 0.12352532963219987, 0.10340041637751561, 0.09437890353920889, 0.08813324080499653, 0.09021512838306732, 0.08674531575294935, 0.09437890353920889]",second,TA
ADAUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2630117973629424, 0.19430950728660654, 0.14712005551700208, 0.10687022900763359, 0.0936849410131853, 0.06800832755031229, 0.04441360166551006, 0.0388619014573213, 0.04371963913948647]",first,TA
ADAUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.11380985426786953, 0.09507286606523248, 0.10756419153365718, 0.10617626648161, 0.1040943789035392, 0.09993060374739764, 0.09576682859125607, 0.0916030534351145, 0.09576682859125607, 0.09021512838306732]",second,TA
ADAUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.2970159611380985, 0.20957668285912562, 0.15267175572519084, 0.10201249132546843, 0.07078417765440666, 0.0659264399722415, 0.055517002081887576, 0.02359472588480222, 0.022900763358778626]",first,TA
ADAUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.10201249132546843, 0.1179736294240111, 0.10201249132546843, 0.11519777931991672, 0.09993060374739764, 0.09923664122137404, 0.09993060374739764, 0.09021512838306732, 0.08813324080499653, 0.08535739070090215]",second,TA
ADAUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3018736988202637, 0.21165857043719638, 0.13879250520471895, 0.08535739070090215, 0.06800832755031229, 0.054823039555863984, 0.05968077723802915, 0.04371963913948647, 0.03608605135322693]",first,TA
ADAUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.10964607911172797, 0.11103400416377515, 0.10201249132546843, 0.11658570437196392, 0.10270645385149202, 0.09437890353920889, 0.0916030534351145, 0.08882720333102012, 0.09090909090909091, 0.0922970159611381]",second,TA
ADAUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.2748091603053435, 0.19083969465648856, 0.13671061762664816, 0.10270645385149202, 0.08605135322692574, 0.07494795281054822, 0.056210964607911175, 0.04302567661346287, 0.03469812630117974]",first,TA
ADAUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.131852879944483, 0.11242192921582235, 0.09854267869535045, 0.11172796668979876, 0.08605135322692574, 0.10270645385149202, 0.08674531575294935, 0.09784871616932686, 0.08952116585704371, 0.08258154059680778]",second,TA
ADAUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3108952116585704, 0.208882720333102, 0.13324080499653018, 0.09715475364330327, 0.06315058986814712, 0.05343511450381679, 0.04996530187369882, 0.047883414295628035, 0.03539208882720333]",first,TA
ADAUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.11311589174184594, 0.10617626648161, 0.11589174184594032, 0.1054823039555864, 0.10270645385149202, 0.0936849410131853, 0.10062456627342123, 0.09993060374739764, 0.06800832755031229, 0.09437890353920889]",second,TA
ADAUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.34420541290770296, 0.17696044413601666, 0.09854267869535045, 0.08743927827897294, 0.07009021512838307, 0.06870229007633588, 0.061068702290076333, 0.046495489243580844, 0.046495489243580844]",first,TA
ADAUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13324080499653018, 0.1179736294240111, 0.10964607911172797, 0.10687022900763359, 0.09854267869535045, 0.09715475364330327, 0.08327550312283137, 0.08396946564885496, 0.08952116585704371, 0.0798056904927134]",second,TA
ADAUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3192227619708536, 0.20055517002081888, 0.13809854267869534, 0.0777238029146426, 0.07494795281054822, 0.05135322692574601, 0.0527411519777932, 0.04371963913948647, 0.041637751561415685]",first,TA
ADAUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.10825815405968078, 0.12838306731436502, 0.10062456627342123, 0.11727966689798751, 0.09576682859125607, 0.08813324080499653, 0.10201249132546843, 0.08674531575294935, 0.09299097848716169, 0.0798056904927134]",second,TA
ADAUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.29770992366412213, 0.19500346981263011, 0.14642609299097847, 0.08396946564885496, 0.07564191533657183, 0.07078417765440666, 0.0527411519777932, 0.03261623872310895, 0.04510756419153366]",first,TA
ADAUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1054823039555864, 0.11311589174184594, 0.09090909090909091, 0.10756419153365718, 0.09784871616932686, 0.0916030534351145, 0.09646079111727966, 0.09993060374739764, 0.11519777931991672, 0.08188757807078417]",second,TA
ADAUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3393476752255378, 0.18043025676613464, 0.14712005551700208, 0.08605135322692574, 0.061068702290076333, 0.0520471894517696, 0.0520471894517696, 0.0388619014573213, 0.04302567661346287]",first,TA
ADAUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12283136710617627, 0.11034004163775156, 0.10062456627342123, 0.09576682859125607, 0.10895211658570438, 0.10131852879944483, 0.10964607911172797, 0.08743927827897294, 0.09021512838306732, 0.07286606523247745]",second,TA
ADAUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.26925746009715473, 0.21512838306731435, 0.12630117973629423, 0.1054823039555864, 0.07217210270645386, 0.07078417765440666, 0.04996530187369882, 0.048577376821651634, 0.04233171408743928]",first,TA
ADAUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12560721721027066, 0.10340041637751561, 0.10895211658570438, 0.10340041637751561, 0.09784871616932686, 0.09299097848716169, 0.09507286606523248, 0.0916030534351145, 0.09090909090909091, 0.09021512838306732]",second,TA
ADAUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.2678695350451076, 0.17557251908396945, 0.14850798056904926, 0.11589174184594032, 0.08952116585704371, 0.06800832755031229, 0.0520471894517696, 0.0388619014573213, 0.04371963913948647]",first,TA
ADAUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12352532963219987, 0.09784871616932686, 0.10895211658570438, 0.10756419153365718, 0.10478834142956281, 0.09576682859125607, 0.10687022900763359, 0.1054823039555864, 0.08188757807078417, 0.06731436502428868]",second,TA
ADAUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.2921582234559334, 0.17210270645385148, 0.12491325468424705, 0.09021512838306732, 0.0936849410131853, 0.07009021512838307, 0.05898681471200555, 0.0527411519777932, 0.04510756419153366]",first,TA
ADAUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.11727966689798751, 0.11866759195003469, 0.09993060374739764, 0.10062456627342123, 0.09021512838306732, 0.10478834142956281, 0.09646079111727966, 0.09576682859125607, 0.09021512838306732, 0.08605135322692574]",second,TA
ADAUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3025676613462873, 0.1873698820263706, 0.12144344205412907, 0.09923664122137404, 0.07217210270645386, 0.062456627342123525, 0.04996530187369882, 0.05343511450381679, 0.05135322692574601]",first,TA
ADAUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12074947952810548, 0.12630117973629423, 0.10687022900763359, 0.10964607911172797, 0.1054823039555864, 0.0922970159611381, 0.08258154059680778, 0.08327550312283137, 0.0916030534351145, 0.08119361554476058]",second,TA
ADAUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.2879944482997918, 0.17487855655794587, 0.131852879944483, 0.09437890353920889, 0.08674531575294935, 0.06939625260235947, 0.056210964607911175, 0.05135322692574601, 0.04718945176960444]",first,TA
ADAUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12352532963219987, 0.11242192921582235, 0.10964607911172797, 0.10478834142956281, 0.10895211658570438, 0.08813324080499653, 0.08258154059680778, 0.09507286606523248, 0.08049965301873699, 0.09437890353920889]",second,TA
ADAUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.2970159611380985, 0.14226231783483692, 0.12213740458015267, 0.08119361554476058, 0.08882720333102012, 0.0798056904927134, 0.07494795281054822, 0.06315058986814712, 0.05065926439972242]",first,TA
ADAUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1339347675225538, 0.10756419153365718, 0.11727966689798751, 0.11519777931991672, 0.08813324080499653, 0.09993060374739764, 0.08743927827897294, 0.0936849410131853, 0.08952116585704371, 0.06731436502428868]",second,TA
ADAUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3240804996530187, 0.1311589174184594, 0.09299097848716169, 0.09576682859125607, 0.07564191533657183, 0.08813324080499653, 0.07425399028452463, 0.06870229007633588, 0.049271339347675226]",first,TA
ADAUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11242192921582235, 0.11103400416377515, 0.10825815405968078, 0.10340041637751561, 0.09715475364330327, 0.10131852879944483, 0.1054823039555864, 0.09646079111727966, 0.08674531575294935, 0.0777238029146426]",second,TA
ADAUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.25676613462873005, 0.14850798056904926, 0.1339347675225538, 0.10131852879944483, 0.10201249132546843, 0.07702984038861901, 0.062456627342123525, 0.07217210270645386, 0.04580152671755725]",first,TA
ADAUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.13671061762664816, 0.11866759195003469, 0.0922970159611381, 0.10687022900763359, 0.0936849410131853, 0.09299097848716169, 0.0777238029146426, 0.11311589174184594, 0.08396946564885496, 0.08396946564885496]",second,TA
ADAUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.27133934767522555, 0.16169326856349758, 0.131852879944483, 0.10756419153365718, 0.08396946564885496, 0.07356002775850104, 0.0659264399722415, 0.05412907702984039, 0.04996530187369882]",first,TA
ADAUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12421929215822346, 0.10478834142956281, 0.11172796668979876, 0.11450381679389313, 0.0916030534351145, 0.10687022900763359, 0.08952116585704371, 0.09299097848716169, 0.08258154059680778, 0.08119361554476058]",second,TA
ADAUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.28938237335183903, 0.17765440666204024, 0.15614156835530882, 0.10756419153365718, 0.07286606523247745, 0.06037473976405274, 0.049271339347675226, 0.0395558639833449, 0.04718945176960444]",first,TA
ADAUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12560721721027066, 0.1193615544760583, 0.11450381679389313, 0.1040943789035392, 0.09715475364330327, 0.09923664122137404, 0.08535739070090215, 0.08952116585704371, 0.0791117279666898, 0.08605135322692574]",second,TA
ADAUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3018736988202637, 0.15058986814712005, 0.11450381679389313, 0.1054823039555864, 0.08674531575294935, 0.08535739070090215, 0.06315058986814712, 0.05065926439972242, 0.041637751561415685]",first,TA
ADAUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1304649548924358, 0.12352532963219987, 0.11380985426786953, 0.09923664122137404, 0.09646079111727966, 0.08258154059680778, 0.09646079111727966, 0.08813324080499653, 0.0916030534351145, 0.0777238029146426]",second,TA
ADAUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.2609299097848716, 0.1693268563497571, 0.14989590562109645, 0.11103400416377515, 0.08813324080499653, 0.07425399028452463, 0.061068702290076333, 0.046495489243580844, 0.0388619014573213]",first,TA
ADAUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11172796668979876, 0.11380985426786953, 0.10270645385149202, 0.10340041637751561, 0.10478834142956281, 0.1040943789035392, 0.10131852879944483, 0.09854267869535045, 0.08813324080499653, 0.07147814018043026]",second,TA
ADAUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.2748091603053435, 0.17002081887578072, 0.12699514226231784, 0.11380985426786953, 0.0784177654406662, 0.07702984038861901, 0.062456627342123525, 0.054823039555863984, 0.041637751561415685]",first,TA
ADAUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12283136710617627, 0.11380985426786953, 0.1179736294240111, 0.09784871616932686, 0.11242192921582235, 0.0922970159611381, 0.09646079111727966, 0.08743927827897294, 0.07494795281054822, 0.08396946564885496]",second,TA
ADAUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.24080499653018736, 0.19083969465648856, 0.16099930603747398, 0.11034004163775156, 0.08258154059680778, 0.06037473976405274, 0.06037473976405274, 0.047883414295628035, 0.04580152671755725]",first,TA
ADAUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1179736294240111, 0.1297709923664122, 0.08813324080499653, 0.10340041637751561, 0.10478834142956281, 0.0916030534351145, 0.09784871616932686, 0.0936849410131853, 0.08396946564885496, 0.08882720333102012]",second,TA
ADAUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.2817487855655795, 0.16585704371963914, 0.12283136710617627, 0.1040943789035392, 0.0936849410131853, 0.06870229007633588, 0.06453851492019431, 0.049271339347675226, 0.049271339347675226]",first,TA
ADAUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.10825815405968078, 0.11103400416377515, 0.1054823039555864, 0.09507286606523248, 0.11034004163775156, 0.1040943789035392, 0.0916030534351145, 0.1040943789035392, 0.08743927827897294, 0.08258154059680778]",second,TA
ADAUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.32546842470506593, 0.1568355308813324, 0.09021512838306732, 0.09090909090909091, 0.08535739070090215, 0.07494795281054822, 0.06870229007633588, 0.04996530187369882, 0.05759888965995836]",first,TA
ADAUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.13324080499653018, 0.1179736294240111, 0.10270645385149202, 0.1040943789035392, 0.08535739070090215, 0.10270645385149202, 0.08743927827897294, 0.0916030534351145, 0.08813324080499653, 0.08674531575294935]",second,TA
ADAUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.28383067314365024, 0.1596113809854268, 0.13809854267869534, 0.10062456627342123, 0.09090909090909091, 0.07217210270645386, 0.06176266481609993, 0.04996530187369882, 0.04302567661346287]",first,TA
ADAUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1339347675225538, 0.1054823039555864, 0.11034004163775156, 0.11103400416377515, 0.10201249132546843, 0.08674531575294935, 0.09090909090909091, 0.08327550312283137, 0.08605135322692574, 0.09021512838306732]",second,TA
ADAUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2817487855655795, 0.16655100624566274, 0.13879250520471895, 0.10270645385149202, 0.09576682859125607, 0.06662040249826509, 0.05968077723802915, 0.04580152671755725, 0.04233171408743928]",first,TA
ADAUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11242192921582235, 0.11450381679389313, 0.10617626648161, 0.11727966689798751, 0.09854267869535045, 0.08258154059680778, 0.0916030534351145, 0.08743927827897294, 0.09715475364330327, 0.0922970159611381]",second,TA
ADAUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.2366412213740458, 0.18598195697432338, 0.13879250520471895, 0.12560721721027066, 0.08049965301873699, 0.06384455239417071, 0.07217210270645386, 0.0520471894517696, 0.04441360166551006]",first,TA
ADAUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11450381679389313, 0.11589174184594032, 0.11034004163775156, 0.10617626648161, 0.09437890353920889, 0.0916030534351145, 0.09437890353920889, 0.09576682859125607, 0.08535739070090215, 0.0916030534351145]",second,TA
ADAUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.24427480916030533, 0.1984732824427481, 0.14295628036086053, 0.11380985426786953, 0.08952116585704371, 0.0652324774462179, 0.06037473976405274, 0.049271339347675226, 0.03608605135322693]",first,TA
ADAUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11866759195003469, 0.11866759195003469, 0.12074947952810548, 0.10617626648161, 0.08743927827897294, 0.09507286606523248, 0.09576682859125607, 0.09715475364330327, 0.0798056904927134, 0.08049965301873699]",second,TA
ADAUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.25260235947258847, 0.19292158223455932, 0.14781401804302569, 0.10756419153365718, 0.08119361554476058, 0.07217210270645386, 0.05759888965995836, 0.055517002081887576, 0.03261623872310895]",first,TA
ADAUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1193615544760583, 0.11242192921582235, 0.10756419153365718, 0.09784871616932686, 0.1054823039555864, 0.08952116585704371, 0.09021512838306732, 0.10617626648161, 0.09090909090909091, 0.08049965301873699]",second,TA
ADAUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.30742539902845245, 0.21859819569743233, 0.1443442054129077, 0.08674531575294935, 0.0659264399722415, 0.05412907702984039, 0.05065926439972242, 0.03747397640527411, 0.03469812630117974]",first,TA
ADAUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.11727966689798751, 0.11450381679389313, 0.11034004163775156, 0.09646079111727966, 0.09437890353920889, 0.10201249132546843, 0.10825815405968078, 0.09090909090909091, 0.0798056904927134, 0.08605135322692574]",second,TA
ADAUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.32546842470506593, 0.19777931991672448, 0.12699514226231784, 0.09507286606523248, 0.06176266481609993, 0.0659264399722415, 0.040943789035392086, 0.04233171408743928, 0.04371963913948647]",first,TA
ADAUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.11311589174184594, 0.10131852879944483, 0.12421929215822346, 0.09923664122137404, 0.1040943789035392, 0.08605135322692574, 0.09646079111727966, 0.09507286606523248, 0.09090909090909091, 0.08952116585704371]",second,TA
ADAUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.33448993754337264, 0.16863289382373353, 0.11727966689798751, 0.09021512838306732, 0.07286606523247745, 0.0527411519777932, 0.055517002081887576, 0.05343511450381679, 0.054823039555863984]",first,TA
ADAUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12352532963219987, 0.1193615544760583, 0.1193615544760583, 0.0936849410131853, 0.09507286606523248, 0.09784871616932686, 0.09715475364330327, 0.09021512838306732, 0.08258154059680778, 0.08119361554476058]",second,TA
ADAUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.33102012491325467, 0.18598195697432338, 0.10895211658570438, 0.07494795281054822, 0.0659264399722415, 0.06176266481609993, 0.06315058986814712, 0.049271339347675226, 0.05898681471200555]",first,TA
ADAUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12005551700208189, 0.11311589174184594, 0.10270645385149202, 0.10201249132546843, 0.0916030534351145, 0.09299097848716169, 0.08813324080499653, 0.1054823039555864, 0.08674531575294935, 0.09715475364330327]",second,TA
ADAUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.2595419847328244, 0.1852879944482998, 0.12630117973629423, 0.11519777931991672, 0.09299097848716169, 0.07564191533657183, 0.05343511450381679, 0.05065926439972242, 0.040943789035392086]",first,TA
ADAUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12560721721027066, 0.10478834142956281, 0.10825815405968078, 0.10131852879944483, 0.08743927827897294, 0.10062456627342123, 0.10131852879944483, 0.08743927827897294, 0.0936849410131853, 0.08952116585704371]",second,TA
ADAUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.27133934767522555, 0.17765440666204024, 0.13532269257460097, 0.11172796668979876, 0.09021512838306732, 0.0659264399722415, 0.05343511450381679, 0.047883414295628035, 0.046495489243580844]",first,TA
ADAUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11589174184594032, 0.10825815405968078, 0.10478834142956281, 0.11034004163775156, 0.10270645385149202, 0.10756419153365718, 0.09576682859125607, 0.08258154059680778, 0.08258154059680778, 0.08952116585704371]",second,TA
ADAUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3046495489243581, 0.1970853573907009, 0.13532269257460097, 0.08674531575294935, 0.07078417765440666, 0.05759888965995836, 0.05412907702984039, 0.046495489243580844, 0.04718945176960444]",first,TA
ADAUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11172796668979876, 0.11380985426786953, 0.12560721721027066, 0.09784871616932686, 0.10270645385149202, 0.09021512838306732, 0.08882720333102012, 0.09923664122137404, 0.0791117279666898, 0.09090909090909091]",second,TA
ADAUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.2873004857737682, 0.1825121443442054, 0.1297709923664122, 0.10062456627342123, 0.08119361554476058, 0.06939625260235947, 0.06176266481609993, 0.05065926439972242, 0.03678001387925052]",first,TA
ADAUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11172796668979876, 0.12421929215822346, 0.11311589174184594, 0.10895211658570438, 0.08743927827897294, 0.09090909090909091, 0.09715475364330327, 0.09923664122137404, 0.08466342817487855, 0.08258154059680778]",second,TA
ADAUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3108952116585704, 0.19986120749479527, 0.12699514226231784, 0.0936849410131853, 0.07356002775850104, 0.05898681471200555, 0.05065926439972242, 0.03539208882720333, 0.04996530187369882]",first,TA
ADAUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.09993060374739764, 0.12005551700208189, 0.10201249132546843, 0.0916030534351145, 0.10825815405968078, 0.1040943789035392, 0.10478834142956281, 0.08952116585704371, 0.08952116585704371, 0.09021512838306732]",second,TA
ADAUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.28452463566967384, 0.1839000693962526, 0.1311589174184594, 0.09507286606523248, 0.07147814018043026, 0.08882720333102012, 0.04510756419153366, 0.05065926439972242, 0.049271339347675226]",first,TA
ADAUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1311589174184594, 0.12144344205412907, 0.09854267869535045, 0.0922970159611381, 0.10478834142956281, 0.08605135322692574, 0.09021512838306732, 0.09437890353920889, 0.08743927827897294, 0.0936849410131853]",second,TA
ADAUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.2824427480916031, 0.19153365718251214, 0.13879250520471895, 0.10825815405968078, 0.08188757807078417, 0.06384455239417071, 0.061068702290076333, 0.033310201249132546, 0.0388619014573213]",first,TA
ADAUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1179736294240111, 0.09784871616932686, 0.11311589174184594, 0.09993060374739764, 0.11727966689798751, 0.09715475364330327, 0.09923664122137404, 0.09437890353920889, 0.08605135322692574, 0.07702984038861901]",second,TA
ADAUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.27133934767522555, 0.18806384455239417, 0.12699514226231784, 0.10825815405968078, 0.07702984038861901, 0.07286606523247745, 0.06731436502428868, 0.04580152671755725, 0.04233171408743928]",first,TA
ADAUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.10825815405968078, 0.11727966689798751, 0.10270645385149202, 0.1054823039555864, 0.09090909090909091, 0.10340041637751561, 0.08882720333102012, 0.10062456627342123, 0.09507286606523248, 0.08743927827897294]",second,TA
ADAUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.2727272727272727, 0.18112421929215822, 0.13601665510062458, 0.1193615544760583, 0.08327550312283137, 0.06453851492019431, 0.054823039555863984, 0.04580152671755725, 0.04233171408743928]",first,TA
ADAUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11103400416377515, 0.10964607911172797, 0.10964607911172797, 0.10825815405968078, 0.10131852879944483, 0.1040943789035392, 0.09299097848716169, 0.09299097848716169, 0.08327550312283137, 0.08674531575294935]",second,TA
ADAUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.24080499653018736, 0.19222761970853575, 0.1450381679389313, 0.10131852879944483, 0.0784177654406662, 0.08188757807078417, 0.061068702290076333, 0.061068702290076333, 0.03816793893129771]",first,TA
ADAUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.11103400416377515, 0.11519777931991672, 0.10062456627342123, 0.10895211658570438, 0.09923664122137404, 0.09437890353920889, 0.10478834142956281, 0.09299097848716169, 0.09090909090909091, 0.08188757807078417]",second,TA
ADAUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.27203331020124916, 0.19777931991672448, 0.1436502428868841, 0.12005551700208189, 0.0798056904927134, 0.06315058986814712, 0.040943789035392086, 0.04510756419153366, 0.03747397640527411]",first,TA
ADAUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.09923664122137404, 0.1054823039555864, 0.1325468424705066, 0.11103400416377515, 0.09576682859125607, 0.0922970159611381, 0.09646079111727966, 0.08605135322692574, 0.09299097848716169, 0.08813324080499653]",second,TA
ADAUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.25607217210270644, 0.14781401804302569, 0.11589174184594032, 0.11866759195003469, 0.09090909090909091, 0.09021512838306732, 0.0659264399722415, 0.05898681471200555, 0.055517002081887576]",first,TA
ADAUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.131852879944483, 0.11589174184594032, 0.10756419153365718, 0.10131852879944483, 0.09437890353920889, 0.09507286606523248, 0.08119361554476058, 0.09854267869535045, 0.08882720333102012, 0.08535739070090215]",second,TA
ADAUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.28105482303955587, 0.16446911866759195, 0.11589174184594032, 0.10340041637751561, 0.08882720333102012, 0.07356002775850104, 0.0659264399722415, 0.06453851492019431, 0.04233171408743928]",first,TA
ADAUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11172796668979876, 0.11658570437196392, 0.11380985426786953, 0.10617626648161, 0.08188757807078417, 0.10478834142956281, 0.1040943789035392, 0.08049965301873699, 0.09646079111727966, 0.08396946564885496]",second,TA
ADAUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.24843858431644691, 0.15475364330326163, 0.1450381679389313, 0.11172796668979876, 0.10270645385149202, 0.07217210270645386, 0.06384455239417071, 0.04441360166551006, 0.05690492713393477]",first,TA
ADAUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12074947952810548, 0.11589174184594032, 0.10062456627342123, 0.11172796668979876, 0.08605135322692574, 0.1054823039555864, 0.09021512838306732, 0.0922970159611381, 0.09784871616932686, 0.0791117279666898]",second,TA
ADAUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.2588480222068008, 0.17279666897987508, 0.1568355308813324, 0.09576682859125607, 0.09021512838306732, 0.07494795281054822, 0.05759888965995836, 0.048577376821651634, 0.04441360166551006]",first,TA
ADAUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11589174184594032, 0.12213740458015267, 0.10340041637751561, 0.1054823039555864, 0.10270645385149202, 0.08327550312283137, 0.09646079111727966, 0.09646079111727966, 0.0936849410131853, 0.08049965301873699]",second,TA
ADAUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2741151977793199, 0.208882720333102, 0.15197779319916724, 0.10687022900763359, 0.06939625260235947, 0.0652324774462179, 0.05135322692574601, 0.041637751561415685, 0.030534351145038167]",first,TA
ADAUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.10340041637751561, 0.12699514226231784, 0.1040943789035392, 0.1040943789035392, 0.1040943789035392, 0.08743927827897294, 0.10270645385149202, 0.09923664122137404, 0.0922970159611381, 0.07564191533657183]",second,TA
ADAUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3379597501734906, 0.1970853573907009, 0.12005551700208189, 0.08535739070090215, 0.0659264399722415, 0.05829285218598196, 0.04441360166551006, 0.04718945176960444, 0.04371963913948647]",first,TA
ADAUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.11380985426786953, 0.12074947952810548, 0.11172796668979876, 0.08188757807078417, 0.10617626648161, 0.11172796668979876, 0.09576682859125607, 0.08952116585704371, 0.08049965301873699, 0.08813324080499653]",second,TA
ADAUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.31228313671061764, 0.1963913948646773, 0.13809854267869534, 0.11034004163775156, 0.06037473976405274, 0.05135322692574601, 0.040249826509368494, 0.04996530187369882, 0.040943789035392086]",first,TA
