symbol,start_date,end_date,actual_frequencies,digit_type,target
DEXEUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3378076062639821, 0.18791946308724833, 0.09843400447427293, 0.10514541387024609, 0.058165548098434, 0.06263982102908278, 0.06040268456375839, 0.029082774049217, 0.06040268456375839]",first,TA
DEXEUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.15436241610738255, 0.10514541387024609, 0.10738255033557047, 0.10514541387024609, 0.087248322147651, 0.10738255033557047, 0.087248322147651, 0.06040268456375839, 0.07606263982102908, 0.10961968680089486]",second,TA
DEXEUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.2914572864321608, 0.1934673366834171, 0.10301507537688442, 0.0728643216080402, 0.08040201005025126, 0.06532663316582915, 0.09045226130653267, 0.035175879396984924, 0.0678391959798995]",first,TA
DEXEUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.16331658291457288, 0.11557788944723618, 0.10552763819095477, 0.07537688442211055, 0.0829145728643216, 0.10552763819095477, 0.06532663316582915, 0.08040201005025126, 0.0728643216080402, 0.13316582914572864]",second,TA
DEXEUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3860103626943005, 0.19430051813471502, 0.09844559585492228, 0.08808290155440414, 0.06994818652849741, 0.04404145077720207, 0.04145077720207254, 0.02849740932642487, 0.04922279792746114]",first,TA
DEXEUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.17098445595854922, 0.09585492227979274, 0.10880829015544041, 0.10621761658031088, 0.06994818652849741, 0.08808290155440414, 0.06994818652849741, 0.07772020725388601, 0.11917098445595854, 0.09326424870466321]",second,TA
DEXEUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3254437869822485, 0.17455621301775148, 0.14201183431952663, 0.10355029585798817, 0.08579881656804733, 0.0621301775147929, 0.047337278106508875, 0.026627218934911243, 0.03254437869822485]",first,TA
DEXEUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.15976331360946747, 0.11538461538461539, 0.09171597633136094, 0.10355029585798817, 0.08284023668639054, 0.07692307692307693, 0.07988165680473373, 0.08579881656804733, 0.07988165680473373, 0.1242603550295858]",second,TA
DEXEUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.29595015576323985, 0.2118380062305296, 0.12149532710280374, 0.11059190031152648, 0.0778816199376947, 0.04361370716510903, 0.05763239875389408, 0.037383177570093455, 0.04361370716510903]",first,TA
DEXEUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.13707165109034267, 0.1043613707165109, 0.11059190031152648, 0.1059190031152648, 0.11370716510903427, 0.08255451713395638, 0.08255451713395638, 0.0763239875389408, 0.08566978193146417, 0.10124610591900311]",second,TA
DEXEUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.2995169082125604, 0.19162640901771336, 0.10789049919484701, 0.1143317230273752, 0.0821256038647343, 0.05314009661835749, 0.05475040257648953, 0.03864734299516908, 0.057971014492753624]",first,TA
DEXEUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.18357487922705315, 0.10789049919484701, 0.0821256038647343, 0.06602254428341385, 0.09500805152979067, 0.07568438003220612, 0.09339774557165861, 0.07729468599033816, 0.07085346215780998, 0.14814814814814814]",second,TA
DEXEUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.311178247734139, 0.1691842900302115, 0.12386706948640483, 0.12235649546827794, 0.055891238670694864, 0.052870090634441085, 0.05740181268882175, 0.04682779456193353, 0.06042296072507553]",first,TA
DEXEUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.14350453172205438, 0.10574018126888217, 0.10574018126888217, 0.10120845921450151, 0.08610271903323263, 0.08610271903323263, 0.08761329305135952, 0.07854984894259819, 0.0755287009063444, 0.1299093655589124]",second,TA
DEXEUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3310502283105023, 0.1872146118721461, 0.11643835616438356, 0.1004566210045662, 0.07534246575342465, 0.06164383561643835, 0.04337899543378995, 0.04337899543378995, 0.0410958904109589]",first,TA
DEXEUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.21232876712328766, 0.1095890410958904, 0.1095890410958904, 0.06621004566210045, 0.0776255707762557, 0.0821917808219178, 0.08447488584474885, 0.0730593607305936, 0.0730593607305936, 0.11187214611872145]",second,TA
DEXEUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.30927835051546393, 0.2027491408934708, 0.15120274914089346, 0.08247422680412371, 0.054982817869415807, 0.041237113402061855, 0.044673539518900345, 0.027491408934707903, 0.0859106529209622]",first,TA
DEXEUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.13058419243986255, 0.1134020618556701, 0.12027491408934708, 0.07216494845360824, 0.12027491408934708, 0.10996563573883161, 0.0859106529209622, 0.08247422680412371, 0.061855670103092786, 0.10309278350515463]",second,TA
DEXEUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3983050847457627, 0.192090395480226, 0.06779661016949153, 0.11016949152542373, 0.059322033898305086, 0.06497175141242938, 0.025423728813559324, 0.031073446327683617, 0.05084745762711865]",first,TA
DEXEUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1497175141242938, 0.10451977401129943, 0.10734463276836158, 0.09887005649717515, 0.09322033898305085, 0.10451977401129943, 0.07627118644067797, 0.07627118644067797, 0.07909604519774012, 0.11016949152542373]",second,TA
DEXEUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.375366568914956, 0.19648093841642228, 0.1495601173020528, 0.06451612903225806, 0.05571847507331378, 0.04398826979472141, 0.04398826979472141, 0.03519061583577713, 0.03519061583577713]",first,TA
DEXEUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.18475073313782991, 0.1378299120234604, 0.10263929618768329, 0.07917888563049853, 0.09970674486803519, 0.11436950146627566, 0.07038123167155426, 0.06158357771260997, 0.04985337243401759, 0.09970674486803519]",second,TA
DEXEUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.33902759526938236, 0.16688567674113008, 0.12483574244415244, 0.09986859395532194, 0.0683311432325887, 0.05387647831800263, 0.06044678055190539, 0.04336399474375821, 0.04336399474375821]",first,TA
DEXEUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.14060446780551905, 0.1038107752956636, 0.10775295663600526, 0.10512483574244415, 0.12614980289093297, 0.07884362680683311, 0.08015768725361366, 0.08409986859395532, 0.07884362680683311, 0.09461235216819974]",second,TA
DEXEUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3643031784841076, 0.17726161369193155, 0.13447432762836187, 0.0941320293398533, 0.0550122249388753, 0.06234718826405868, 0.039119804400977995, 0.04523227383863081, 0.028117359413202935]",first,TA
DEXEUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.15036674816625917, 0.1198044009779951, 0.0941320293398533, 0.09902200488997555, 0.097799511002445, 0.07823960880195599, 0.0843520782396088, 0.07212713936430318, 0.08801955990220049, 0.11613691931540342]",second,TA
DEXEUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3130227001194743, 0.17801672640382318, 0.12664277180406214, 0.0967741935483871, 0.0884109916367981, 0.06690561529271206, 0.04540023894862605, 0.04181600955794504, 0.043010752688172046]",first,TA
DEXEUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.13620071684587814, 0.1135005973715651, 0.1135005973715651, 0.0884109916367981, 0.0955794504181601, 0.0967741935483871, 0.08243727598566308, 0.08482676224611709, 0.08363201911589008, 0.10513739545997611]",second,TA
DEXEUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3102409638554217, 0.17771084337349397, 0.11295180722891567, 0.0858433734939759, 0.0783132530120482, 0.06475903614457831, 0.060240963855421686, 0.050451807228915665, 0.05948795180722891]",first,TA
DEXEUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12123493975903614, 0.11370481927710843, 0.10843373493975904, 0.10316265060240964, 0.10542168674698796, 0.08659638554216867, 0.08283132530120482, 0.09412650602409639, 0.08885542168674698, 0.09563253012048192]",second,TA
DEXEUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3117134559535334, 0.1829622458857696, 0.10648596321393998, 0.09293320425943853, 0.08615682478218781, 0.0696999031945789, 0.057115198451113264, 0.04065827686350436, 0.05227492739593417]",first,TA
DEXEUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.15004840271055178, 0.09196515004840271, 0.09777347531461762, 0.1181026137463698, 0.10842207163601161, 0.09970958373668926, 0.08131655372700872, 0.07454017424975799, 0.07066795740561471, 0.1074540174249758]",second,TA
DEXEUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.33991537376586745, 0.17066290550070523, 0.10578279266572638, 0.09449929478138223, 0.07898448519040903, 0.07475317348377997, 0.05077574047954866, 0.03526093088857546, 0.04936530324400564]",first,TA
DEXEUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12976022566995768, 0.10296191819464035, 0.09732016925246827, 0.1001410437235543, 0.1071932299012694, 0.08039492242595205, 0.07193229901269393, 0.08039492242595205, 0.09732016925246827, 0.1325811001410437]",second,TA
DEXEUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.32916666666666666, 0.175, 0.11944444444444445, 0.09166666666666666, 0.08472222222222223, 0.05555555555555555, 0.04583333333333333, 0.03888888888888889, 0.059722222222222225]",first,TA
DEXEUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.14027777777777778, 0.10555555555555556, 0.1125, 0.08194444444444444, 0.10555555555555556, 0.08333333333333333, 0.075, 0.0763888888888889, 0.07777777777777778, 0.14166666666666666]",second,TA
DEXEUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2892690513219285, 0.18973561430793157, 0.11975116640746501, 0.104199066874028, 0.06687402799377916, 0.05287713841368585, 0.04354587869362364, 0.05754276827371695, 0.07620528771384137]",first,TA
DEXEUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.17262830482115085, 0.12130637636080871, 0.09486780715396578, 0.07309486780715396, 0.08087091757387248, 0.09175738724727839, 0.08553654743390357, 0.08398133748055987, 0.07465007776049767, 0.12130637636080871]",second,TA
DEXEUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.34004024144869216, 0.16700201207243462, 0.1267605633802817, 0.09456740442655935, 0.07243460764587525, 0.05432595573440644, 0.04225352112676056, 0.05432595573440644, 0.0482897384305835]",first,TA
DEXEUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.13682092555331993, 0.11066398390342053, 0.096579476861167, 0.08450704225352113, 0.0925553319919517, 0.07847082494969819, 0.09859154929577464, 0.07645875251509054, 0.096579476861167, 0.12877263581488935]",second,TA
DEXEUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3209169054441261, 0.17765042979942694, 0.13896848137535817, 0.08882521489971347, 0.08022922636103152, 0.055873925501432664, 0.0329512893982808, 0.054441260744985676, 0.050143266475644696]",first,TA
DEXEUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.15902578796561603, 0.10744985673352435, 0.11174785100286533, 0.1017191977077364, 0.07306590257879657, 0.09742120343839542, 0.07020057306590258, 0.07879656160458452, 0.07306590257879657, 0.12750716332378223]",second,TA
DEXEUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2876506024096386, 0.1716867469879518, 0.11822289156626506, 0.11521084337349398, 0.08358433734939759, 0.07153614457831325, 0.053463855421686746, 0.051957831325301206, 0.046686746987951805]",first,TA
DEXEUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.11596385542168675, 0.11746987951807229, 0.10692771084337349, 0.0911144578313253, 0.09412650602409639, 0.09412650602409639, 0.1016566265060241, 0.09186746987951808, 0.09412650602409639, 0.09262048192771084]",second,TA
DEXEUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3064935064935065, 0.1722943722943723, 0.11082251082251082, 0.0987012987012987, 0.070995670995671, 0.06753246753246753, 0.06060606060606061, 0.05541125541125541, 0.05714285714285714]",first,TA
DEXEUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12467532467532468, 0.12727272727272726, 0.10303030303030303, 0.08744588744588745, 0.1012987012987013, 0.10303030303030303, 0.08831168831168831, 0.09696969696969697, 0.07012987012987013, 0.09783549783549783]",second,TA
DEXEUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.31297709923664124, 0.17002081887578072, 0.1193615544760583, 0.10825815405968078, 0.08396946564885496, 0.05690492713393477, 0.05968077723802915, 0.046495489243580844, 0.04233171408743928]",first,TA
DEXEUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12491325468424705, 0.1179736294240111, 0.10895211658570438, 0.0922970159611381, 0.10340041637751561, 0.09646079111727966, 0.0916030534351145, 0.09646079111727966, 0.09854267869535045, 0.06939625260235947]",second,TA
DEXEUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.30971512052593136, 0.16508400292184075, 0.11614317019722425, 0.09057706355003653, 0.08546384222059898, 0.056245434623813005, 0.06939371804236669, 0.0606281957633309, 0.04674945215485756]",first,TA
DEXEUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1154127100073046, 0.11176040905770636, 0.10664718772826881, 0.11614317019722425, 0.08546384222059898, 0.10591672753834916, 0.08984660336011688, 0.09495982468955443, 0.08473338203067933, 0.08911614317019723]",second,TA
DEXEUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.31969949916527546, 0.17195325542570952, 0.12353923205342238, 0.12103505843071787, 0.06343906510851419, 0.06093489148580968, 0.05175292153589316, 0.04424040066777963, 0.04340567612687813]",first,TA
DEXEUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1335559265442404, 0.12186978297161936, 0.10350584307178631, 0.08681135225375626, 0.09348914858096828, 0.1010016694490818, 0.08347245409015025, 0.09432387312186978, 0.08597662771285476, 0.09599332220367279]",second,TA
DEXEUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3296232876712329, 0.1601027397260274, 0.1267123287671233, 0.09674657534246575, 0.07448630136986302, 0.06678082191780822, 0.05393835616438356, 0.05393835616438356, 0.03767123287671233]",first,TA
DEXEUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.11815068493150685, 0.11215753424657535, 0.1113013698630137, 0.1053082191780822, 0.08304794520547945, 0.11558219178082192, 0.09674657534246575, 0.08133561643835617, 0.08904109589041095, 0.08732876712328767]",second,TA
DEXEUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.32407407407407407, 0.14814814814814814, 0.11851851851851852, 0.09166666666666666, 0.09444444444444444, 0.06574074074074074, 0.049074074074074076, 0.05092592592592592, 0.05740740740740741]",first,TA
DEXEUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.14722222222222223, 0.11203703703703703, 0.10277777777777777, 0.09722222222222222, 0.09814814814814815, 0.08425925925925926, 0.07962962962962963, 0.08611111111111111, 0.0824074074074074, 0.11018518518518519]",second,TA
DEXEUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3357972544878564, 0.16578669482576558, 0.12038014783526928, 0.10348468848996832, 0.0675818373812038, 0.0559662090813094, 0.057022175290390706, 0.04012671594508976, 0.05385427666314678]",first,TA
DEXEUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.13727560718057022, 0.0908130939809926, 0.09820485744456177, 0.09714889123548047, 0.09292502639915523, 0.10770855332629356, 0.08236536430834214, 0.07708553326293559, 0.10348468848996832, 0.11298838437170011]",second,TA
DEXEUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3043968432919955, 0.17812852311161217, 0.1273957158962796, 0.10259301014656144, 0.08229988726042842, 0.05298759864712514, 0.04509582863585118, 0.048478015783540024, 0.058624577226606536]",first,TA
DEXEUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.13979706877113868, 0.1161217587373168, 0.10822998872604284, 0.09582863585118377, 0.10822998872604284, 0.08793686583990981, 0.08004509582863585, 0.08004509582863585, 0.07215332581736189, 0.11161217587373168]",second,TA
DEXEUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.334916864608076, 0.16508313539192399, 0.10570071258907364, 0.11401425178147269, 0.07600950118764846, 0.035629453681710214, 0.060570071258907364, 0.04513064133016627, 0.06294536817102138]",first,TA
DEXEUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.12707838479809977, 0.10570071258907364, 0.09738717339667459, 0.11520190023752969, 0.09263657957244656, 0.10095011876484561, 0.07482185273159145, 0.07482185273159145, 0.07957244655581948, 0.13182897862232779]",second,TA
DEXEUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.34987277353689566, 0.18193384223918574, 0.11195928753180662, 0.08778625954198473, 0.0648854961832061, 0.05979643765903308, 0.044529262086514, 0.03816793893129771, 0.061068702290076333]",first,TA
DEXEUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.14885496183206107, 0.12086513994910941, 0.09923664122137404, 0.08269720101781171, 0.09287531806615776, 0.0916030534351145, 0.08142493638676845, 0.08269720101781171, 0.06997455470737914, 0.1297709923664122]",second,TA
DEXEUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.31869688385269124, 0.17563739376770537, 0.1388101983002833, 0.10056657223796034, 0.07507082152974505, 0.053824362606232294, 0.046742209631728045, 0.039660056657223795, 0.05099150141643059]",first,TA
DEXEUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.16147308781869688, 0.1048158640226629, 0.11189801699716714, 0.08498583569405099, 0.10056657223796034, 0.08640226628895184, 0.08356940509915015, 0.07507082152974505, 0.05807365439093484, 0.13314447592067988]",second,TA
DEXEUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.30440097799511, 0.1845965770171149, 0.11246943765281174, 0.09535452322738386, 0.09657701711491443, 0.06601466992665037, 0.05256723716381418, 0.03667481662591687, 0.05134474327628362]",first,TA
DEXEUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.16014669926650366, 0.10635696821515893, 0.1100244498777506, 0.0843520782396088, 0.07579462102689487, 0.1039119804400978, 0.05990220048899755, 0.08801955990220049, 0.06356968215158924, 0.14792176039119803]",second,TA
DEXEUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3329048843187661, 0.16580976863753213, 0.10925449871465295, 0.09511568123393316, 0.08868894601542417, 0.06555269922879177, 0.04884318766066838, 0.04498714652956298, 0.04884318766066838]",first,TA
DEXEUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.16966580976863754, 0.11053984575835475, 0.09897172236503857, 0.07455012853470437, 0.08611825192802057, 0.10925449871465295, 0.08611825192802057, 0.07326478149100257, 0.08483290488431877, 0.10668380462724936]",second,TA
DEXEUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.349768875192604, 0.14791987673343607, 0.10477657935285054, 0.11556240369799692, 0.07395993836671803, 0.05855161787365177, 0.04314329738058552, 0.03389830508474576, 0.0724191063174114]",first,TA
DEXEUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.15716486902927582, 0.11864406779661017, 0.10477657935285054, 0.10323574730354391, 0.11864406779661017, 0.07395993836671803, 0.07704160246533127, 0.061633281972265024, 0.06933744221879815, 0.11556240369799692]",second,TA
DEXEUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3194029850746269, 0.16567164179104477, 0.10597014925373134, 0.10298507462686567, 0.09104477611940298, 0.06417910447761194, 0.049253731343283584, 0.03134328358208955, 0.07014925373134329]",first,TA
DEXEUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.1701492537313433, 0.11940298507462686, 0.08656716417910448, 0.06865671641791045, 0.11194029850746269, 0.09701492537313433, 0.07761194029850746, 0.08208955223880597, 0.0791044776119403, 0.10746268656716418]",second,TA
DEXEUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3166441136671177, 0.16102841677943167, 0.11096075778078485, 0.12584573748308525, 0.08930987821380243, 0.05006765899864682, 0.056833558863328824, 0.04330175913396482, 0.046008119079837616]",first,TA
DEXEUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.18538565629228687, 0.10554803788903924, 0.09201623815967523, 0.08389715832205684, 0.08930987821380243, 0.09336941813261164, 0.08389715832205684, 0.07848443843031123, 0.07577807848443843, 0.11231393775372124]",second,TA
DEXEUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.2886446886446886, 0.17362637362637362, 0.1282051282051282, 0.09377289377289377, 0.09377289377289377, 0.0695970695970696, 0.05347985347985348, 0.05274725274725275, 0.046153846153846156]",first,TA
DEXEUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1443223443223443, 0.10842490842490843, 0.10915750915750916, 0.10695970695970695, 0.0989010989010989, 0.09157509157509157, 0.08791208791208792, 0.08205128205128205, 0.0761904761904762, 0.0945054945054945]",second,TA
DEXEUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3241505968778696, 0.18640955004591367, 0.10192837465564739, 0.12396694214876033, 0.06519742883379247, 0.05876951331496786, 0.04040404040404041, 0.04132231404958678, 0.05785123966942149]",first,TA
DEXEUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1258034894398531, 0.12672176308539945, 0.10284664830119375, 0.11019283746556474, 0.09182736455463728, 0.09182736455463728, 0.06978879706152434, 0.08907254361799816, 0.06978879706152434, 0.12213039485766758]",second,TA
DEXEUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3362573099415205, 0.18128654970760233, 0.11257309941520467, 0.08187134502923976, 0.0804093567251462, 0.04239766081871345, 0.06432748538011696, 0.04678362573099415, 0.054093567251461985]",first,TA
DEXEUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1564327485380117, 0.14181286549707603, 0.11257309941520467, 0.0891812865497076, 0.10526315789473684, 0.07163742690058479, 0.07163742690058479, 0.08625730994152046, 0.06140350877192982, 0.10380116959064327]",second,TA
DEXEUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.31474597273853777, 0.1970260223048327, 0.12019826517967781, 0.1090458488228005, 0.0644361833952912, 0.057001239157372985, 0.04708798017348203, 0.03841387856257745, 0.05204460966542751]",first,TA
DEXEUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.15861214374225527, 0.10656753407682776, 0.09913258983890955, 0.09045848822800495, 0.1127633209417596, 0.08798017348203221, 0.08550185873605948, 0.06319702602230483, 0.06567534076827757, 0.13011152416356878]",second,TA
DEXEUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.32107496463932106, 0.19236209335219237, 0.14427157001414428, 0.07637906647807638, 0.07920792079207921, 0.05374823196605375, 0.03818953323903819, 0.039603960396039604, 0.055162659123055166]",first,TA
DEXEUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.15417256011315417, 0.09900990099009901, 0.09618104667609619, 0.09759547383309759, 0.10325318246110325, 0.09618104667609619, 0.09335219236209336, 0.08345120226308345, 0.06789250353606789, 0.10891089108910891]",second,TA
DEXEUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3054187192118227, 0.22167487684729065, 0.10344827586206896, 0.09852216748768473, 0.07142857142857142, 0.06403940886699508, 0.03694581280788178, 0.04556650246305419, 0.05295566502463054]",first,TA
DEXEUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.14901477832512317, 0.11330049261083744, 0.11083743842364532, 0.10960591133004927, 0.07758620689655173, 0.08866995073891626, 0.08004926108374384, 0.08497536945812807, 0.0665024630541872, 0.11945812807881774]",second,TA
DEXEUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.33980582524271846, 0.19579288025889968, 0.12135922330097088, 0.09385113268608414, 0.06310679611650485, 0.05663430420711974, 0.042071197411003236, 0.043689320388349516, 0.043689320388349516]",first,TA
DEXEUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.1488673139158576, 0.09870550161812297, 0.13592233009708737, 0.11812297734627832, 0.0825242718446602, 0.08414239482200647, 0.07928802588996764, 0.06472491909385113, 0.08090614886731391, 0.10679611650485436]",second,TA
DEXEUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3140495867768595, 0.20826446280991737, 0.10743801652892562, 0.10743801652892562, 0.05454545454545454, 0.05289256198347107, 0.047933884297520664, 0.049586776859504134, 0.05785123966942149]",first,TA
DEXEUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.14380165289256197, 0.09917355371900827, 0.08429752066115702, 0.12727272727272726, 0.09421487603305785, 0.08760330578512397, 0.09090909090909091, 0.08925619834710743, 0.0859504132231405, 0.09752066115702479]",second,TA
DEXEUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.2887096774193548, 0.2064516129032258, 0.12903225806451613, 0.09516129032258064, 0.07903225806451612, 0.07419354838709677, 0.0467741935483871, 0.0467741935483871, 0.03387096774193549]",first,TA
DEXEUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.16774193548387098, 0.12096774193548387, 0.09838709677419355, 0.1032258064516129, 0.08225806451612903, 0.07741935483870968, 0.07096774193548387, 0.08870967741935484, 0.08548387096774193, 0.10483870967741936]",second,TA
DEXEUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.30238726790450926, 0.19496021220159152, 0.11538461538461539, 0.09283819628647215, 0.08885941644562334, 0.06896551724137931, 0.0610079575596817, 0.04111405835543767, 0.034482758620689655]",first,TA
DEXEUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.11140583554376658, 0.1419098143236074, 0.09416445623342175, 0.11405835543766578, 0.09018567639257294, 0.09283819628647215, 0.09283819628647215, 0.10212201591511937, 0.07824933687002653, 0.08222811671087533]",second,TA
DEXEUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.30177514792899407, 0.19674556213017752, 0.1346153846153846, 0.07988165680473373, 0.07692307692307693, 0.05917159763313609, 0.04585798816568047, 0.051775147928994084, 0.05325443786982249]",first,TA
DEXEUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.13313609467455623, 0.11538461538461539, 0.10946745562130178, 0.11834319526627218, 0.08136094674556213, 0.08875739644970414, 0.09319526627218935, 0.08431952662721894, 0.07692307692307693, 0.09911242603550297]",second,TA
DEXEUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3219047619047619, 0.17333333333333334, 0.13142857142857142, 0.09714285714285714, 0.08571428571428572, 0.06285714285714286, 0.045714285714285714, 0.04, 0.0419047619047619]",first,TA
DEXEUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12380952380952381, 0.11047619047619048, 0.10476190476190476, 0.09904761904761905, 0.09523809523809523, 0.09714285714285714, 0.10666666666666667, 0.08952380952380952, 0.07809523809523809, 0.09523809523809523]",second,TA
DEXEUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3443223443223443, 0.17399267399267399, 0.11172161172161173, 0.08058608058608059, 0.09157509157509157, 0.056776556776556776, 0.054945054945054944, 0.045787545787545784, 0.040293040293040296]",first,TA
DEXEUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.1446886446886447, 0.1043956043956044, 0.10989010989010989, 0.09157509157509157, 0.10622710622710622, 0.08241758241758242, 0.10073260073260074, 0.07326007326007326, 0.07142857142857142, 0.11538461538461539]",second,TA
DEXEUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.33043478260869563, 0.24782608695652175, 0.10434782608695652, 0.08043478260869565, 0.06086956521739131, 0.04782608695652174, 0.03695652173913044, 0.03695652173913044, 0.05434782608695652]",first,TA
DEXEUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1826086956521739, 0.11739130434782609, 0.08043478260869565, 0.07608695652173914, 0.11521739130434783, 0.08478260869565217, 0.09130434782608696, 0.06086956521739131, 0.06739130434782609, 0.12391304347826088]",second,TA
DEXEUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.277882797731569, 0.20415879017013233, 0.11531190926275993, 0.10964083175803403, 0.07750472589792061, 0.05671077504725898, 0.04725897920604915, 0.07183364839319471, 0.03969754253308128]",first,TA
