symbol,start_date,end_date,actual_frequencies,digit_type,target
BTTCUSDT,2022-03-18-00:00,2022-03-19-00:00,"[0.10340041637751561, 0.10131852879944483, 0.10687022900763359, 0.11103400416377515, 0.10131852879944483, 0.10895211658570438, 0.1054823039555864, 0.08952116585704371, 0.08119361554476058, 0.09090909090909091]",second,TA
BTTCUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.12560721721027066, 0.05412907702984039, 0.131852879944483, 0.20749479528105483, 0.15336571825121442, 0.13324080499653018, 0.10201249132546843, 0.05759888965995836, 0.03469812630117974]",first,TA
BTTCUSDT,2022-03-19-00:00,2022-03-20-00:00,"[0.1193615544760583, 0.10270645385149202, 0.09646079111727966, 0.09923664122137404, 0.09090909090909091, 0.09507286606523248, 0.0916030534351145, 0.1054823039555864, 0.1054823039555864, 0.0936849410131853]",second,TA
BTTCUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.1734906315058987, 0.2768910478834143, 0.2109646079111728, 0.14156835530881332, 0.07286606523247745, 0.04718945176960444, 0.031228313671061762, 0.022900763358778626, 0.022900763358778626]",first,TA
BTTCUSDT,2022-03-20-00:00,2022-03-21-00:00,"[0.11658570437196392, 0.11450381679389313, 0.1054823039555864, 0.0916030534351145, 0.09993060374739764, 0.09854267869535045, 0.09021512838306732, 0.09090909090909091, 0.10340041637751561, 0.08882720333102012]",second,TA
BTTCUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.13462873004857737, 0.07564191533657183, 0.15475364330326163, 0.1436502428868841, 0.1970853573907009, 0.10687022900763359, 0.07217210270645386, 0.06176266481609993, 0.05343511450381679]",first,TA
BTTCUSDT,2022-03-21-00:00,2022-03-22-00:00,"[0.1311589174184594, 0.11034004163775156, 0.10131852879944483, 0.09090909090909091, 0.09021512838306732, 0.09854267869535045, 0.09993060374739764, 0.09646079111727966, 0.09437890353920889, 0.08674531575294935]",second,TA
BTTCUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.47638888888888886, 0.32569444444444445, 0.05763888888888889, 0.03125, 0.02847222222222222, 0.021527777777777778, 0.018055555555555554, 0.015277777777777777, 0.025694444444444443]",first,TA
BTTCUSDT,2022-03-22-00:00,2022-03-23-00:00,"[0.0763888888888889, 0.11458333333333333, 0.15208333333333332, 0.15555555555555556, 0.1361111111111111, 0.11388888888888889, 0.08680555555555555, 0.0763888888888889, 0.04375, 0.044444444444444446]",second,TA
BTTCUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.8159722222222222, 0.06944444444444445, 0.029166666666666667, 0.01597222222222222, 0.013194444444444444, 0.02013888888888889, 0.0125, 0.011805555555555555, 0.011805555555555555]",first,TA
BTTCUSDT,2022-03-23-00:00,2022-03-24-00:00,"[0.0763888888888889, 0.12777777777777777, 0.2298611111111111, 0.21388888888888888, 0.1284722222222222, 0.075, 0.049305555555555554, 0.034027777777777775, 0.03125, 0.034027777777777775]",second,TA
BTTCUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.8549618320610687, 0.07286606523247745, 0.022900763358778626, 0.010409437890353921, 0.009021512838306732, 0.006939625260235947, 0.008327550312283136, 0.002775850104094379, 0.01179736294240111]",first,TA
BTTCUSDT,2022-03-24-00:00,2022-03-25-00:00,"[0.049271339347675226, 0.10964607911172797, 0.19777931991672448, 0.2220680083275503, 0.16169326856349758, 0.1054823039555864, 0.05829285218598196, 0.040943789035392086, 0.02914642609299098, 0.025676613462873005]",second,TA
BTTCUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.4767522553782096, 0.23941707147814018, 0.14712005551700208, 0.07633587786259542, 0.0263705759888966, 0.008327550312283136, 0.011103400416377515, 0.006939625260235947, 0.007633587786259542]",first,TA
BTTCUSDT,2022-03-25-00:00,2022-03-26-00:00,"[0.08258154059680778, 0.07494795281054822, 0.12352532963219987, 0.13809854267869534, 0.13809854267869534, 0.10478834142956281, 0.09923664122137404, 0.08466342817487855, 0.08466342817487855, 0.06939625260235947]",second,TA
BTTCUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.30742539902845245, 0.34559333795975017, 0.2102706453851492, 0.0922970159611381, 0.018043025676613464, 0.004163775156141568, 0.007633587786259542, 0.006939625260235947, 0.007633587786259542]",first,TA
BTTCUSDT,2022-03-26-00:00,2022-03-27-00:00,"[0.10131852879944483, 0.09507286606523248, 0.08813324080499653, 0.10687022900763359, 0.10617626648161, 0.10756419153365718, 0.09854267869535045, 0.10756419153365718, 0.09784871616932686, 0.09090909090909091]",second,TA
BTTCUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.24635669673837612, 0.3247744621790423, 0.24705065926439973, 0.09090909090909091, 0.028452463566967384, 0.021512838306731435, 0.012491325468424705, 0.011103400416377515, 0.01734906315058987]",first,TA
BTTCUSDT,2022-03-27-00:00,2022-03-28-00:00,"[0.10895211658570438, 0.09854267869535045, 0.10825815405968078, 0.10131852879944483, 0.08327550312283137, 0.10062456627342123, 0.10478834142956281, 0.10687022900763359, 0.0922970159611381, 0.09507286606523248]",second,TA
BTTCUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.2609299097848716, 0.19361554476058293, 0.14295628036086053, 0.11103400416377515, 0.08535739070090215, 0.06731436502428868, 0.05690492713393477, 0.04371963913948647, 0.03816793893129771]",first,TA
BTTCUSDT,2022-03-28-00:00,2022-03-29-00:00,"[0.11658570437196392, 0.10478834142956281, 0.09993060374739764, 0.09923664122137404, 0.0936849410131853, 0.09923664122137404, 0.11103400416377515, 0.09299097848716169, 0.09784871616932686, 0.08466342817487855]",second,TA
BTTCUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.27550312283136713, 0.20194309507286606, 0.14226231783483692, 0.10478834142956281, 0.08396946564885496, 0.0520471894517696, 0.04718945176960444, 0.04580152671755725, 0.046495489243580844]",first,TA
BTTCUSDT,2022-03-29-00:00,2022-03-30-00:00,"[0.10756419153365718, 0.1193615544760583, 0.1040943789035392, 0.10201249132546843, 0.10131852879944483, 0.09090909090909091, 0.09576682859125607, 0.10201249132546843, 0.08743927827897294, 0.08952116585704371]",second,TA
BTTCUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.2907702984038862, 0.17904233171408743, 0.14920194309507287, 0.09090909090909091, 0.07425399028452463, 0.06939625260235947, 0.04441360166551006, 0.0659264399722415, 0.03608605135322693]",first,TA
BTTCUSDT,2022-03-30-00:00,2022-03-31-00:00,"[0.10756419153365718, 0.11172796668979876, 0.11589174184594032, 0.1040943789035392, 0.10964607911172797, 0.09923664122137404, 0.10270645385149202, 0.08743927827897294, 0.08327550312283137, 0.0784177654406662]",second,TA
BTTCUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.29354614850798055, 0.17973629424011103, 0.12144344205412907, 0.0777238029146426, 0.08743927827897294, 0.07286606523247745, 0.05968077723802915, 0.06176266481609993, 0.04580152671755725]",first,TA
BTTCUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.12838306731436502, 0.11589174184594032, 0.11172796668979876, 0.11450381679389313, 0.08396946564885496, 0.09437890353920889, 0.08396946564885496, 0.08049965301873699, 0.09507286606523248, 0.0916030534351145]",second,TA
BTTCUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.2789729354614851, 0.19500346981263011, 0.14989590562109645, 0.09854267869535045, 0.07494795281054822, 0.06384455239417071, 0.054823039555863984, 0.04510756419153366, 0.0388619014573213]",first,TA
BTTCUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11103400416377515, 0.12421929215822346, 0.10825815405968078, 0.09507286606523248, 0.10756419153365718, 0.09437890353920889, 0.09507286606523248, 0.08674531575294935, 0.09021512838306732, 0.08743927827897294]",second,TA
BTTCUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3025676613462873, 0.20055517002081888, 0.13462873004857737, 0.09715475364330327, 0.07356002775850104, 0.06315058986814712, 0.04302567661346287, 0.05065926439972242, 0.03469812630117974]",first,TA
BTTCUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1179736294240111, 0.10964607911172797, 0.11658570437196392, 0.10895211658570438, 0.09576682859125607, 0.10201249132546843, 0.09507286606523248, 0.08396946564885496, 0.08952116585704371, 0.08049965301873699]",second,TA
BTTCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2623178348369188, 0.18667591950034698, 0.11658570437196392, 0.09715475364330327, 0.0916030534351145, 0.08188757807078417, 0.05759888965995836, 0.05898681471200555, 0.04718945176960444]",first,TA
BTTCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11866759195003469, 0.11103400416377515, 0.12144344205412907, 0.10340041637751561, 0.08813324080499653, 0.0936849410131853, 0.0922970159611381, 0.09437890353920889, 0.09299097848716169, 0.08396946564885496]",second,TA
BTTCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.260235947258848, 0.13532269257460097, 0.11658570437196392, 0.09993060374739764, 0.0791117279666898, 0.09854267869535045, 0.09021512838306732, 0.07494795281054822, 0.04510756419153366]",first,TA
BTTCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11866759195003469, 0.10201249132546843, 0.11242192921582235, 0.11242192921582235, 0.11311589174184594, 0.09507286606523248, 0.09646079111727966, 0.09646079111727966, 0.08396946564885496, 0.06939625260235947]",second,TA
BTTCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.31714087439278277, 0.1693268563497571, 0.10617626648161, 0.07564191533657183, 0.06453851492019431, 0.0652324774462179, 0.07009021512838307, 0.08327550312283137, 0.048577376821651634]",first,TA
BTTCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.10687022900763359, 0.1179736294240111, 0.11172796668979876, 0.11103400416377515, 0.10062456627342123, 0.1054823039555864, 0.09437890353920889, 0.0791117279666898, 0.08813324080499653, 0.08466342817487855]",second,TA
BTTCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3650242886884108, 0.17557251908396945, 0.10895211658570438, 0.08882720333102012, 0.0652324774462179, 0.05759888965995836, 0.06037473976405274, 0.04580152671755725, 0.03261623872310895]",first,TA
BTTCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.10964607911172797, 0.09021512838306732, 0.10062456627342123, 0.10617626648161, 0.10964607911172797, 0.09993060374739764, 0.09646079111727966, 0.10270645385149202, 0.09854267869535045, 0.08605135322692574]",second,TA
BTTCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.36155447605829283, 0.1984732824427481, 0.11380985426786953, 0.09854267869535045, 0.061068702290076333, 0.0527411519777932, 0.041637751561415685, 0.03539208882720333, 0.03678001387925052]",first,TA
BTTCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11034004163775156, 0.09784871616932686, 0.10895211658570438, 0.08535739070090215, 0.10478834142956281, 0.10478834142956281, 0.1040943789035392, 0.10340041637751561, 0.09576682859125607, 0.08466342817487855]",second,TA
BTTCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3701388888888889, 0.17291666666666666, 0.12222222222222222, 0.075, 0.07291666666666667, 0.0625, 0.04722222222222222, 0.04097222222222222, 0.03611111111111111]",first,TA
BTTCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11319444444444444, 0.10625, 0.09652777777777778, 0.10069444444444445, 0.11458333333333333, 0.10138888888888889, 0.10208333333333333, 0.10277777777777777, 0.08819444444444445, 0.07430555555555556]",second,TA
BTTCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2616562282533055, 0.17884481558803061, 0.14265831593597772, 0.12178148921363953, 0.10299234516353514, 0.060542797494780795, 0.05010438413361169, 0.03688239387613083, 0.04453723034098817]",first,TA
BTTCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.10855949895615867, 0.10508002783576896, 0.09742519137091162, 0.09881697981906751, 0.1022964509394572, 0.116214335421016, 0.09742519137091162, 0.08211551844119694, 0.09742519137091162, 0.09464161447459986]",second,TA
BTTCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3094575799721836, 0.19401947148817802, 0.1258692628650904, 0.07649513212795549, 0.07510431154381085, 0.08623087621696801, 0.061196105702364396, 0.03616133518776078, 0.03546592489568846]",first,TA
BTTCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.10361613351877608, 0.11126564673157163, 0.10500695410292073, 0.09457579972183588, 0.09596662030598054, 0.09040333796940195, 0.10570236439499305, 0.09874826147426982, 0.09735744089012517, 0.09735744089012517]",second,TA
BTTCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.31641168289290683, 0.16411682892906815, 0.10500695410292073, 0.08692628650904033, 0.0799721835883171, 0.07858136300417246, 0.08344923504867872, 0.04381084840055633, 0.04172461752433936]",first,TA
BTTCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11265646731571627, 0.12517385257301808, 0.09874826147426982, 0.10500695410292073, 0.10083449235048679, 0.09735744089012517, 0.07858136300417246, 0.08831710709318498, 0.1070931849791377, 0.08623087621696801]",second,TA
BTTCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.39652777777777776, 0.1875, 0.10555555555555556, 0.06805555555555555, 0.049305555555555554, 0.041666666666666664, 0.04791666666666667, 0.05, 0.05347222222222222]",first,TA
BTTCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11736111111111111, 0.11666666666666667, 0.10486111111111111, 0.09722222222222222, 0.08888888888888889, 0.09791666666666667, 0.1, 0.08055555555555556, 0.10625, 0.09027777777777778]",second,TA
BTTCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.39208882720333105, 0.20263705759888967, 0.10895211658570438, 0.0659264399722415, 0.04302567661346287, 0.04580152671755725, 0.04233171408743928, 0.03747397640527411, 0.06176266481609993]",first,TA
BTTCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1054823039555864, 0.13601665510062458, 0.1179736294240111, 0.10201249132546843, 0.10131852879944483, 0.09437890353920889, 0.09576682859125607, 0.08813324080499653, 0.08952116585704371, 0.06939625260235947]",second,TA
BTTCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.22137404580152673, 0.1839000693962526, 0.18806384455239417, 0.13462873004857737, 0.09784871616932686, 0.06662040249826509, 0.04302567661346287, 0.03539208882720333, 0.02914642609299098]",first,TA
BTTCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11450381679389313, 0.10895211658570438, 0.09715475364330327, 0.08743927827897294, 0.11658570437196392, 0.08119361554476058, 0.09299097848716169, 0.10478834142956281, 0.10270645385149202, 0.0936849410131853]",second,TA
BTTCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1734906315058987, 0.15405968077723803, 0.20541290770298404, 0.1714087439278279, 0.1179736294240111, 0.08674531575294935, 0.046495489243580844, 0.028452463566967384, 0.015961138098542677]",first,TA
BTTCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11727966689798751, 0.10617626648161, 0.0922970159611381, 0.08952116585704371, 0.08327550312283137, 0.12005551700208189, 0.0922970159611381, 0.10131852879944483, 0.0936849410131853, 0.1040943789035392]",second,TA
BTTCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.23541666666666666, 0.19236111111111112, 0.24930555555555556, 0.1388888888888889, 0.08819444444444445, 0.03611111111111111, 0.021527777777777778, 0.01875, 0.019444444444444445]",first,TA
BTTCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.10208333333333333, 0.08333333333333333, 0.09583333333333334, 0.10833333333333334, 0.10625, 0.11041666666666666, 0.10625, 0.08680555555555555, 0.08958333333333333, 0.1111111111111111]",second,TA
BTTCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.20277777777777778, 0.2111111111111111, 0.2777777777777778, 0.14791666666666667, 0.0763888888888889, 0.03263888888888889, 0.024305555555555556, 0.016666666666666666, 0.010416666666666666]",first,TA
BTTCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.10694444444444444, 0.10555555555555556, 0.10208333333333333, 0.09375, 0.09305555555555556, 0.09513888888888888, 0.10486111111111111, 0.10069444444444445, 0.10069444444444445, 0.09722222222222222]",second,TA
BTTCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.16377515614156835, 0.18806384455239417, 0.27203331020124916, 0.17557251908396945, 0.10270645385149202, 0.03678001387925052, 0.0263705759888966, 0.018043025676613464, 0.016655100624566273]",first,TA
BTTCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.10340041637751561, 0.09646079111727966, 0.10895211658570438, 0.09437890353920889, 0.09715475364330327, 0.08674531575294935, 0.11103400416377515, 0.1040943789035392, 0.10062456627342123, 0.09715475364330327]",second,TA
BTTCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1825121443442054, 0.1852879944482998, 0.28591256072172105, 0.1582234559333796, 0.0922970159611381, 0.040249826509368494, 0.024288688410825817, 0.015961138098542677, 0.015267175572519083]",first,TA
BTTCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1040943789035392, 0.10340041637751561, 0.09507286606523248, 0.08674531575294935, 0.10131852879944483, 0.1179736294240111, 0.10062456627342123, 0.1040943789035392, 0.09923664122137404, 0.08743927827897294]",second,TA
BTTCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.16793893129770993, 0.17418459403192227, 0.27203331020124916, 0.19014573213046496, 0.0922970159611381, 0.0388619014573213, 0.02359472588480222, 0.024288688410825817, 0.016655100624566273]",first,TA
BTTCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.10687022900763359, 0.09784871616932686, 0.10340041637751561, 0.0936849410131853, 0.08743927827897294, 0.10062456627342123, 0.10478834142956281, 0.10964607911172797, 0.0916030534351145, 0.1040943789035392]",second,TA
BTTCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.22825330549756437, 0.18441196938065413, 0.21851078636047322, 0.1370911621433542, 0.0883785664578984, 0.05636743215031315, 0.04105775922059847, 0.025748086290883786, 0.020180932498260265]",first,TA
BTTCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1022964509394572, 0.09324982602644398, 0.10020876826722339, 0.1057759220598469, 0.11134307585247043, 0.09603340292275574, 0.09742519137091162, 0.09394572025052192, 0.1057759220598469, 0.09394572025052192]",second,TA
BTTCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.15475364330326163, 0.16516308119361556, 0.19083969465648856, 0.17418459403192227, 0.12699514226231784, 0.07702984038861901, 0.04718945176960444, 0.031922276197085354, 0.031922276197085354]",first,TA
BTTCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.10964607911172797, 0.10825815405968078, 0.08743927827897294, 0.10895211658570438, 0.09437890353920889, 0.1040943789035392, 0.09646079111727966, 0.10062456627342123, 0.10131852879944483, 0.08882720333102012]",second,TA
BTTCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.17708333333333334, 0.1673611111111111, 0.2701388888888889, 0.19305555555555556, 0.09166666666666666, 0.050694444444444445, 0.025694444444444443, 0.013888888888888888, 0.010416666666666666]",first,TA
BTTCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.10208333333333333, 0.10555555555555556, 0.08402777777777778, 0.11736111111111111, 0.10069444444444445, 0.08472222222222223, 0.09722222222222222, 0.1125, 0.09722222222222222, 0.09861111111111111]",second,TA
BTTCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2102706453851492, 0.21929215822345594, 0.28938237335183903, 0.12630117973629423, 0.07494795281054822, 0.04233171408743928, 0.015961138098542677, 0.01179736294240111, 0.009715475364330326]",first,TA
BTTCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11172796668979876, 0.08674531575294935, 0.0936849410131853, 0.10270645385149202, 0.09090909090909091, 0.09299097848716169, 0.09299097848716169, 0.10895211658570438, 0.10478834142956281, 0.11450381679389313]",second,TA
BTTCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.25069444444444444, 0.2708333333333333, 0.20833333333333334, 0.08611111111111111, 0.05486111111111111, 0.03194444444444444, 0.025694444444444443, 0.03125, 0.04027777777777778]",first,TA
BTTCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11944444444444445, 0.09930555555555555, 0.11319444444444444, 0.10347222222222222, 0.09652777777777778, 0.10902777777777778, 0.09236111111111112, 0.09583333333333334, 0.08819444444444445, 0.08263888888888889]",second,TA
BTTCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2775850104094379, 0.26717557251908397, 0.208882720333102, 0.0916030534351145, 0.04996530187369882, 0.020818875780707843, 0.030534351145038167, 0.027064538514920196, 0.0263705759888966]",first,TA
BTTCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.10617626648161, 0.09646079111727966, 0.11242192921582235, 0.09437890353920889, 0.10895211658570438, 0.0916030534351145, 0.11380985426786953, 0.09715475364330327, 0.09576682859125607, 0.08327550312283137]",second,TA
BTTCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2532963219986121, 0.3143650242886884, 0.16863289382373353, 0.08743927827897294, 0.03747397640527411, 0.033310201249132546, 0.030534351145038167, 0.04233171408743928, 0.03261623872310895]",first,TA
BTTCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12768910478834142, 0.11103400416377515, 0.09784871616932686, 0.11242192921582235, 0.10617626648161, 0.09854267869535045, 0.08396946564885496, 0.09507286606523248, 0.08327550312283137, 0.08396946564885496]",second,TA
BTTCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.26995142262317834, 0.2997918112421929, 0.17557251908396945, 0.07217210270645386, 0.040249826509368494, 0.031922276197085354, 0.027064538514920196, 0.034004163775156145, 0.049271339347675226]",first,TA
BTTCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12144344205412907, 0.11519777931991672, 0.10756419153365718, 0.09507286606523248, 0.09715475364330327, 0.10964607911172797, 0.09993060374739764, 0.08743927827897294, 0.08188757807078417, 0.08466342817487855]",second,TA
BTTCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.24913254684247052, 0.2879944482997918, 0.17557251908396945, 0.08466342817487855, 0.040943789035392086, 0.03678001387925052, 0.030534351145038167, 0.0395558639833449, 0.054823039555863984]",first,TA
BTTCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12421929215822346, 0.09784871616932686, 0.11242192921582235, 0.10825815405968078, 0.10131852879944483, 0.09576682859125607, 0.0916030534351145, 0.08258154059680778, 0.09784871616932686, 0.08813324080499653]",second,TA
BTTCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2595419847328244, 0.32130464954892435, 0.16863289382373353, 0.05412907702984039, 0.031228313671061762, 0.024288688410825817, 0.03678001387925052, 0.05343511450381679, 0.05065926439972242]",first,TA
BTTCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11450381679389313, 0.12283136710617627, 0.10131852879944483, 0.1040943789035392, 0.09784871616932686, 0.10756419153365718, 0.08813324080499653, 0.10062456627342123, 0.08119361554476058, 0.08188757807078417]",second,TA
BTTCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2741151977793199, 0.2963219986120749, 0.17765440666204024, 0.07217210270645386, 0.03608605135322693, 0.029840388619014575, 0.027758501040943788, 0.046495489243580844, 0.0395558639833449]",first,TA
BTTCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1040943789035392, 0.12074947952810548, 0.09854267869535045, 0.11380985426786953, 0.09090909090909091, 0.11727966689798751, 0.11034004163775156, 0.09993060374739764, 0.07564191533657183, 0.06870229007633588]",second,TA
BTTCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.30277777777777776, 0.2986111111111111, 0.1527777777777778, 0.06180555555555556, 0.029861111111111113, 0.02638888888888889, 0.03194444444444444, 0.041666666666666664, 0.05416666666666667]",first,TA
BTTCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13333333333333333, 0.09236111111111112, 0.10208333333333333, 0.08819444444444445, 0.1111111111111111, 0.08819444444444445, 0.11458333333333333, 0.10208333333333333, 0.08888888888888889, 0.07916666666666666]",second,TA
BTTCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2931754874651811, 0.3307799442896936, 0.14415041782729804, 0.04944289693593315, 0.03203342618384401, 0.019498607242339833, 0.034818941504178275, 0.04178272980501393, 0.054317548746518104]",first,TA
BTTCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11559888579387187, 0.10724233983286909, 0.09749303621169916, 0.10445682451253482, 0.10584958217270195, 0.10027855153203342, 0.10515320334261838, 0.0967966573816156, 0.0905292479108635, 0.0766016713091922]",second,TA
BTTCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2995135510771369, 0.30090340514246006, 0.15774843641417652, 0.05837387074357193, 0.03613620569840167, 0.0236275191104934, 0.02849200833912439, 0.04378040305767894, 0.05142460041695622]",first,TA
BTTCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.113273106323836, 0.10076441973592773, 0.11118832522585129, 0.0945100764419736, 0.103544127866574, 0.10771369006254343, 0.10562890896455872, 0.09589993050729674, 0.09728978457261987, 0.07018763029881862]",second,TA
BTTCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3034722222222222, 0.2548611111111111, 0.17777777777777778, 0.07569444444444444, 0.04652777777777778, 0.04027777777777778, 0.02361111111111111, 0.041666666666666664, 0.03611111111111111]",first,TA
BTTCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1326388888888889, 0.11805555555555555, 0.11527777777777778, 0.10486111111111111, 0.10277777777777777, 0.10069444444444445, 0.08611111111111111, 0.08541666666666667, 0.08333333333333333, 0.07083333333333333]",second,TA
BTTCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.27449617790132036, 0.28422515635858236, 0.17303683113273105, 0.08339124391938846, 0.048644892286309936, 0.02571230020847811, 0.022932592077831826, 0.03891591382904795, 0.048644892286309936]",first,TA
BTTCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11466296038915914, 0.10771369006254343, 0.11049339819318972, 0.09937456567060458, 0.11118832522585129, 0.10701876302988186, 0.09520500347463516, 0.08825573314801946, 0.08825573314801946, 0.0778318276580959]",second,TA
BTTCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.27658095899930507, 0.1744266851980542, 0.27797081306462823, 0.1271716469770674, 0.06949270326615706, 0.03335649756775538, 0.017373175816539264, 0.01667824878387769, 0.006949270326615705]",first,TA
BTTCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1063238359972203, 0.08686587908269632, 0.08895066018068103, 0.10771369006254343, 0.1063238359972203, 0.09381514940931203, 0.10771369006254343, 0.103544127866574, 0.103544127866574, 0.09520500347463516]",second,TA
BTTCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.31297709923664124, 0.2102706453851492, 0.24913254684247052, 0.10895211658570438, 0.046495489243580844, 0.031922276197085354, 0.01457321304649549, 0.0131852879944483, 0.012491325468424705]",first,TA
BTTCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1054823039555864, 0.10201249132546843, 0.09437890353920889, 0.10964607911172797, 0.09437890353920889, 0.1054823039555864, 0.09993060374739764, 0.10895211658570438, 0.0936849410131853, 0.08605135322692574]",second,TA
BTTCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.24149895905621097, 0.20263705759888967, 0.24427480916030533, 0.14850798056904926, 0.07217210270645386, 0.033310201249132546, 0.022900763358778626, 0.015267175572519083, 0.01943095072866065]",first,TA
BTTCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1193615544760583, 0.09437890353920889, 0.10825815405968078, 0.10617626648161, 0.0791117279666898, 0.09715475364330327, 0.09854267869535045, 0.10687022900763359, 0.09021512838306732, 0.09993060374739764]",second,TA
