symbol,start_date,end_date,actual_frequencies,digit_type,target
SANDUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.11727966689798751, 0.12213740458015267, 0.1193615544760583, 0.11866759195003469, 0.10340041637751561, 0.09576682859125607, 0.08882720333102012, 0.0784177654406662, 0.08049965301873699, 0.07564191533657183]",second,TA
SANDUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.2921582234559334, 0.18181818181818182, 0.1179736294240111, 0.08466342817487855, 0.08049965301873699, 0.07078417765440666, 0.07286606523247745, 0.05343511450381679, 0.04580152671755725]",first,TA
SANDUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.11727966689798751, 0.10478834142956281, 0.1179736294240111, 0.12560721721027066, 0.10825815405968078, 0.09021512838306732, 0.08743927827897294, 0.0777238029146426, 0.08049965301873699, 0.09021512838306732]",second,TA
SANDUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3108952116585704, 0.15614156835530882, 0.1450381679389313, 0.08882720333102012, 0.07564191533657183, 0.054823039555863984, 0.06384455239417071, 0.05412907702984039, 0.05065926439972242]",first,TA
SANDUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12352532963219987, 0.1040943789035392, 0.09090909090909091, 0.11519777931991672, 0.09507286606523248, 0.10201249132546843, 0.10131852879944483, 0.08605135322692574, 0.09507286606523248, 0.08674531575294935]",second,TA
SANDUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.2775850104094379, 0.23733518390006939, 0.14226231783483692, 0.1040943789035392, 0.07147814018043026, 0.0520471894517696, 0.047883414295628035, 0.0395558639833449, 0.027758501040943788]",first,TA
SANDUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12699514226231784, 0.1040943789035392, 0.09576682859125607, 0.11103400416377515, 0.11727966689798751, 0.08882720333102012, 0.09299097848716169, 0.10687022900763359, 0.08674531575294935, 0.06939625260235947]",second,TA
SANDUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.27203331020124916, 0.20263705759888967, 0.14989590562109645, 0.09646079111727966, 0.08396946564885496, 0.05690492713393477, 0.048577376821651634, 0.047883414295628035, 0.041637751561415685]",first,TA
SANDUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11727966689798751, 0.11242192921582235, 0.1179736294240111, 0.11034004163775156, 0.10825815405968078, 0.08535739070090215, 0.09437890353920889, 0.08743927827897294, 0.09715475364330327, 0.06939625260235947]",second,TA
SANDUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.2970159611380985, 0.23178348369188065, 0.12144344205412907, 0.08882720333102012, 0.06800832755031229, 0.06176266481609993, 0.047883414295628035, 0.04510756419153366, 0.03816793893129771]",first,TA
SANDUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11658570437196392, 0.10687022900763359, 0.10340041637751561, 0.10062456627342123, 0.09854267869535045, 0.10131852879944483, 0.08952116585704371, 0.10825815405968078, 0.10131852879944483, 0.07356002775850104]",second,TA
SANDUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3102012491325468, 0.22068008327550312, 0.1339347675225538, 0.08466342817487855, 0.07425399028452463, 0.055517002081887576, 0.03747397640527411, 0.04718945176960444, 0.03608605135322693]",first,TA
SANDUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.10895211658570438, 0.11450381679389313, 0.11034004163775156, 0.10825815405968078, 0.10756419153365718, 0.09507286606523248, 0.09299097848716169, 0.08952116585704371, 0.08952116585704371, 0.08327550312283137]",second,TA
SANDUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3386537126995142, 0.18181818181818182, 0.11380985426786953, 0.07494795281054822, 0.07078417765440666, 0.06800832755031229, 0.04996530187369882, 0.054823039555863984, 0.04718945176960444]",first,TA
SANDUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.13671061762664816, 0.11172796668979876, 0.10687022900763359, 0.10062456627342123, 0.10617626648161, 0.09784871616932686, 0.08882720333102012, 0.09437890353920889, 0.07286606523247745, 0.08396946564885496]",second,TA
SANDUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3157529493407356, 0.16169326856349758, 0.12630117973629423, 0.08952116585704371, 0.08188757807078417, 0.06384455239417071, 0.0527411519777932, 0.062456627342123525, 0.04580152671755725]",first,TA
SANDUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12630117973629423, 0.11727966689798751, 0.09784871616932686, 0.10964607911172797, 0.0936849410131853, 0.09437890353920889, 0.10062456627342123, 0.09507286606523248, 0.08119361554476058, 0.08396946564885496]",second,TA
SANDUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.34836918806384454, 0.19292158223455932, 0.12560721721027066, 0.07702984038861901, 0.05968077723802915, 0.06870229007633588, 0.041637751561415685, 0.04441360166551006, 0.041637751561415685]",first,TA
SANDUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.11589174184594032, 0.12283136710617627, 0.11242192921582235, 0.10895211658570438, 0.09715475364330327, 0.09576682859125607, 0.09993060374739764, 0.08882720333102012, 0.07494795281054822, 0.08327550312283137]",second,TA
SANDUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.32130464954892435, 0.18667591950034698, 0.12699514226231784, 0.08952116585704371, 0.07425399028452463, 0.05690492713393477, 0.05343511450381679, 0.04718945176960444, 0.04371963913948647]",first,TA
SANDUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.08952116585704371, 0.10825815405968078, 0.1054823039555864, 0.11242192921582235, 0.10756419153365718, 0.10131852879944483, 0.10617626648161, 0.0916030534351145, 0.09437890353920889, 0.08327550312283137]",second,TA
SANDUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.31852879944483, 0.1845940319222762, 0.10964607911172797, 0.0784177654406662, 0.08258154059680778, 0.07494795281054822, 0.06315058986814712, 0.041637751561415685, 0.046495489243580844]",first,TA
SANDUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1311589174184594, 0.1304649548924358, 0.11034004163775156, 0.11172796668979876, 0.08605135322692574, 0.0936849410131853, 0.09646079111727966, 0.08952116585704371, 0.08466342817487855, 0.0659264399722415]",second,TA
SANDUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.31228313671061764, 0.20194309507286606, 0.13740458015267176, 0.09854267869535045, 0.06870229007633588, 0.05412907702984039, 0.040943789035392086, 0.041637751561415685, 0.04441360166551006]",first,TA
SANDUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.10617626648161, 0.11380985426786953, 0.11866759195003469, 0.1040943789035392, 0.10270645385149202, 0.1054823039555864, 0.0922970159611381, 0.08882720333102012, 0.08813324080499653, 0.0798056904927134]",second,TA
SANDUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.32130464954892435, 0.20541290770298404, 0.1311589174184594, 0.09090909090909091, 0.0784177654406662, 0.0520471894517696, 0.04233171408743928, 0.04580152671755725, 0.03261623872310895]",first,TA
SANDUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.12491325468424705, 0.11380985426786953, 0.10687022900763359, 0.1040943789035392, 0.09299097848716169, 0.0922970159611381, 0.1054823039555864, 0.08605135322692574, 0.08952116585704371, 0.08396946564885496]",second,TA
SANDUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3296321998612075, 0.183206106870229, 0.11658570437196392, 0.09437890353920889, 0.08188757807078417, 0.05690492713393477, 0.0520471894517696, 0.03747397640527411, 0.047883414295628035]",first,TA
SANDUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12421929215822346, 0.10478834142956281, 0.10340041637751561, 0.10270645385149202, 0.09299097848716169, 0.09993060374739764, 0.11103400416377515, 0.09507286606523248, 0.09299097848716169, 0.07286606523247745]",second,TA
SANDUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.33518390006939625, 0.17765440666204024, 0.12283136710617627, 0.10687022900763359, 0.07217210270645386, 0.05968077723802915, 0.04718945176960444, 0.040249826509368494, 0.03816793893129771]",first,TA
SANDUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12283136710617627, 0.12213740458015267, 0.11103400416377515, 0.08674531575294935, 0.08813324080499653, 0.10756419153365718, 0.09507286606523248, 0.10687022900763359, 0.08327550312283137, 0.07633587786259542]",second,TA
SANDUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.28036086051353226, 0.16308119361554477, 0.1297709923664122, 0.11519777931991672, 0.08674531575294935, 0.07702984038861901, 0.05412907702984039, 0.055517002081887576, 0.03816793893129771]",first,TA
SANDUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.11311589174184594, 0.10895211658570438, 0.11103400416377515, 0.0922970159611381, 0.12213740458015267, 0.09854267869535045, 0.08882720333102012, 0.09437890353920889, 0.08188757807078417, 0.08882720333102012]",second,TA
SANDUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.2609299097848716, 0.17487855655794587, 0.14226231783483692, 0.12630117973629423, 0.08188757807078417, 0.06662040249826509, 0.055517002081887576, 0.04996530187369882, 0.041637751561415685]",first,TA
SANDUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12421929215822346, 0.12630117973629423, 0.10825815405968078, 0.0922970159611381, 0.10201249132546843, 0.09993060374739764, 0.0916030534351145, 0.07217210270645386, 0.08605135322692574, 0.09715475364330327]",second,TA
SANDUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.26995142262317834, 0.21929215822345594, 0.1436502428868841, 0.0936849410131853, 0.07356002775850104, 0.05829285218598196, 0.048577376821651634, 0.049271339347675226, 0.04371963913948647]",first,TA
SANDUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12352532963219987, 0.11103400416377515, 0.08952116585704371, 0.10131852879944483, 0.09507286606523248, 0.08813324080499653, 0.09784871616932686, 0.10340041637751561, 0.09299097848716169, 0.09715475364330327]",second,TA
SANDUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.27064538514920194, 0.22831367106176267, 0.1450381679389313, 0.1040943789035392, 0.06662040249826509, 0.061068702290076333, 0.05829285218598196, 0.031228313671061762, 0.03469812630117974]",first,TA
SANDUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.10756419153365718, 0.10687022900763359, 0.09646079111727966, 0.11311589174184594, 0.09507286606523248, 0.0922970159611381, 0.10756419153365718, 0.08882720333102012, 0.09923664122137404, 0.09299097848716169]",second,TA
SANDUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.3296321998612075, 0.21512838306731435, 0.10964607911172797, 0.0916030534351145, 0.07564191533657183, 0.0527411519777932, 0.047883414295628035, 0.04233171408743928, 0.03539208882720333]",first,TA
SANDUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12144344205412907, 0.11658570437196392, 0.09437890353920889, 0.11311589174184594, 0.09923664122137404, 0.0936849410131853, 0.1040943789035392, 0.09576682859125607, 0.08535739070090215, 0.07633587786259542]",second,TA
SANDUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.35392088827203333, 0.17487855655794587, 0.11450381679389313, 0.08258154059680778, 0.07078417765440666, 0.0527411519777932, 0.04996530187369882, 0.05065926439972242, 0.04996530187369882]",first,TA
SANDUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12560721721027066, 0.11380985426786953, 0.11380985426786953, 0.10478834142956281, 0.10687022900763359, 0.08882720333102012, 0.08466342817487855, 0.09090909090909091, 0.0916030534351145, 0.0791117279666898]",second,TA
SANDUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3282442748091603, 0.19083969465648856, 0.12074947952810548, 0.08396946564885496, 0.07564191533657183, 0.05343511450381679, 0.0395558639833449, 0.05412907702984039, 0.05343511450381679]",first,TA
SANDUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12421929215822346, 0.12560721721027066, 0.10756419153365718, 0.09646079111727966, 0.10201249132546843, 0.08466342817487855, 0.0936849410131853, 0.08119361554476058, 0.08813324080499653, 0.09646079111727966]",second,TA
SANDUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.32061068702290074, 0.17626648160999306, 0.12005551700208189, 0.09090909090909091, 0.07217210270645386, 0.06037473976405274, 0.05343511450381679, 0.04996530187369882, 0.056210964607911175]",first,TA
SANDUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.1339347675225538, 0.10687022900763359, 0.11034004163775156, 0.09090909090909091, 0.09923664122137404, 0.09923664122137404, 0.0916030534351145, 0.09993060374739764, 0.09090909090909091, 0.07702984038861901]",second,TA
SANDUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3240804996530187, 0.16585704371963914, 0.11519777931991672, 0.07702984038861901, 0.08258154059680778, 0.07078417765440666, 0.06662040249826509, 0.056210964607911175, 0.041637751561415685]",first,TA
SANDUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12768910478834142, 0.11380985426786953, 0.09993060374739764, 0.10895211658570438, 0.10478834142956281, 0.09854267869535045, 0.08605135322692574, 0.08535739070090215, 0.08119361554476058, 0.0936849410131853]",second,TA
SANDUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.315058986814712, 0.15267175572519084, 0.11380985426786953, 0.09299097848716169, 0.07286606523247745, 0.07564191533657183, 0.07425399028452463, 0.05829285218598196, 0.04441360166551006]",first,TA
SANDUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12560721721027066, 0.1179736294240111, 0.11450381679389313, 0.09854267869535045, 0.10270645385149202, 0.09993060374739764, 0.08258154059680778, 0.08535739070090215, 0.0798056904927134, 0.09299097848716169]",second,TA
SANDUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3018736988202637, 0.18875780707841777, 0.1193615544760583, 0.09646079111727966, 0.07564191533657183, 0.07564191533657183, 0.05690492713393477, 0.04233171408743928, 0.04302567661346287]",first,TA
SANDUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1325468424705066, 0.12283136710617627, 0.11242192921582235, 0.11103400416377515, 0.09646079111727966, 0.10270645385149202, 0.09090909090909091, 0.08466342817487855, 0.07633587786259542, 0.07009021512838307]",second,TA
SANDUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.29285218598195695, 0.20749479528105483, 0.13671061762664816, 0.0936849410131853, 0.06800832755031229, 0.06384455239417071, 0.055517002081887576, 0.04441360166551006, 0.03747397640527411]",first,TA
SANDUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1339347675225538, 0.11380985426786953, 0.10964607911172797, 0.09437890353920889, 0.09507286606523248, 0.11172796668979876, 0.09507286606523248, 0.08605135322692574, 0.08049965301873699, 0.0798056904927134]",second,TA
SANDUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3303261623872311, 0.1852879944482998, 0.131852879944483, 0.08535739070090215, 0.08327550312283137, 0.04510756419153366, 0.04371963913948647, 0.0520471894517696, 0.04302567661346287]",first,TA
SANDUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12491325468424705, 0.11242192921582235, 0.08605135322692574, 0.12838306731436502, 0.10062456627342123, 0.09993060374739764, 0.0936849410131853, 0.08396946564885496, 0.08327550312283137, 0.08674531575294935]",second,TA
SANDUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3331020124913255, 0.17626648160999306, 0.11727966689798751, 0.07217210270645386, 0.08396946564885496, 0.06731436502428868, 0.049271339347675226, 0.056210964607911175, 0.04441360166551006]",first,TA
SANDUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.10687022900763359, 0.11380985426786953, 0.11519777931991672, 0.09437890353920889, 0.10617626648161, 0.10687022900763359, 0.1040943789035392, 0.08396946564885496, 0.08674531575294935, 0.08188757807078417]",second,TA
SANDUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.3844552394170715, 0.16238723108952116, 0.10825815405968078, 0.0652324774462179, 0.05690492713393477, 0.06037473976405274, 0.06315058986814712, 0.05065926439972242, 0.048577376821651634]",first,TA
SANDUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.1179736294240111, 0.12907702984038863, 0.10895211658570438, 0.09854267869535045, 0.11034004163775156, 0.11519777931991672, 0.10687022900763359, 0.07425399028452463, 0.07009021512838307, 0.06870229007633588]",second,TA
SANDUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3282442748091603, 0.16308119361554477, 0.10964607911172797, 0.09090909090909091, 0.08327550312283137, 0.05829285218598196, 0.06384455239417071, 0.04718945176960444, 0.055517002081887576]",first,TA
SANDUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.1193615544760583, 0.1054823039555864, 0.12491325468424705, 0.11311589174184594, 0.08743927827897294, 0.10964607911172797, 0.09090909090909091, 0.08327550312283137, 0.08882720333102012, 0.07702984038861901]",second,TA
SANDUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3289382373351839, 0.16655100624566274, 0.09576682859125607, 0.0936849410131853, 0.08188757807078417, 0.07009021512838307, 0.06662040249826509, 0.04510756419153366, 0.05135322692574601]",first,TA
SANDUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.1304649548924358, 0.11519777931991672, 0.10617626648161, 0.11103400416377515, 0.10687022900763359, 0.08535739070090215, 0.09507286606523248, 0.09715475364330327, 0.07633587786259542, 0.07633587786259542]",second,TA
SANDUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.32685634975711314, 0.14781401804302569, 0.12560721721027066, 0.08327550312283137, 0.0936849410131853, 0.07078417765440666, 0.05065926439972242, 0.061068702290076333, 0.040249826509368494]",first,TA
SANDUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1193615544760583, 0.1179736294240111, 0.11034004163775156, 0.1040943789035392, 0.09993060374739764, 0.08535739070090215, 0.0936849410131853, 0.08396946564885496, 0.0936849410131853, 0.0916030534351145]",second,TA
SANDUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3247744621790423, 0.1596113809854268, 0.11034004163775156, 0.10270645385149202, 0.07217210270645386, 0.07494795281054822, 0.055517002081887576, 0.05065926439972242, 0.049271339347675226]",first,TA
SANDUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1311589174184594, 0.11380985426786953, 0.09923664122137404, 0.09507286606523248, 0.09715475364330327, 0.09993060374739764, 0.10131852879944483, 0.09646079111727966, 0.07217210270645386, 0.0936849410131853]",second,TA
SANDUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3136710617626648, 0.17002081887578072, 0.10478834142956281, 0.09784871616932686, 0.07564191533657183, 0.06662040249826509, 0.05898681471200555, 0.06384455239417071, 0.048577376821651634]",first,TA
SANDUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.1325468424705066, 0.11658570437196392, 0.12144344205412907, 0.10270645385149202, 0.09784871616932686, 0.10131852879944483, 0.0777238029146426, 0.09715475364330327, 0.0798056904927134, 0.07286606523247745]",second,TA
SANDUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2974287699791522, 0.15496872828353023, 0.11257817929117443, 0.10771369006254343, 0.07644197359277276, 0.07157748436414177, 0.05559416261292564, 0.059763724808895066, 0.06393328700486449]",first,TA
SANDUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11952744961779013, 0.11674774148714386, 0.10006949270326616, 0.09242529534398888, 0.09798471160528145, 0.11535788742182071, 0.09728978457261987, 0.08895066018068103, 0.09520500347463516, 0.07644197359277276]",second,TA
SANDUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.2824427480916031, 0.18181818181818182, 0.15197779319916724, 0.09021512838306732, 0.0798056904927134, 0.05898681471200555, 0.05343511450381679, 0.05829285218598196, 0.04302567661346287]",first,TA
SANDUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12907702984038863, 0.09784871616932686, 0.11172796668979876, 0.10756419153365718, 0.09715475364330327, 0.1054823039555864, 0.10201249132546843, 0.0777238029146426, 0.08743927827897294, 0.08396946564885496]",second,TA
SANDUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.31158917418459403, 0.17626648160999306, 0.12699514226231784, 0.08882720333102012, 0.0777238029146426, 0.0652324774462179, 0.06176266481609993, 0.04441360166551006, 0.04718945176960444]",first,TA
SANDUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.10340041637751561, 0.1193615544760583, 0.12560721721027066, 0.11103400416377515, 0.09646079111727966, 0.09576682859125607, 0.09576682859125607, 0.09576682859125607, 0.08258154059680778, 0.07425399028452463]",second,TA
SANDUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.34073560027758504, 0.17696044413601666, 0.09715475364330327, 0.08605135322692574, 0.06384455239417071, 0.055517002081887576, 0.05829285218598196, 0.062456627342123525, 0.05898681471200555]",first,TA
SANDUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12768910478834142, 0.1193615544760583, 0.10131852879944483, 0.10478834142956281, 0.09854267869535045, 0.0936849410131853, 0.08396946564885496, 0.08743927827897294, 0.09646079111727966, 0.08674531575294935]",second,TA
SANDUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.30950728660652327, 0.17765440666204024, 0.13462873004857737, 0.09507286606523248, 0.07009021512838307, 0.06315058986814712, 0.06037473976405274, 0.04371963913948647, 0.04580152671755725]",first,TA
SANDUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11519777931991672, 0.10340041637751561, 0.10340041637751561, 0.10964607911172797, 0.09437890353920889, 0.0936849410131853, 0.09854267869535045, 0.10131852879944483, 0.09784871616932686, 0.08258154059680778]",second,TA
SANDUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3102012491325468, 0.1582234559333796, 0.11589174184594032, 0.10825815405968078, 0.08119361554476058, 0.05968077723802915, 0.05898681471200555, 0.0520471894517696, 0.055517002081887576]",first,TA
SANDUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.1325468424705066, 0.10201249132546843, 0.10825815405968078, 0.08743927827897294, 0.10895211658570438, 0.09646079111727966, 0.08605135322692574, 0.08813324080499653, 0.10131852879944483, 0.08882720333102012]",second,TA
SANDUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.32061068702290074, 0.18806384455239417, 0.131852879944483, 0.09090909090909091, 0.062456627342123525, 0.05412907702984039, 0.05898681471200555, 0.04441360166551006, 0.048577376821651634]",first,TA
SANDUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.12352532963219987, 0.10964607911172797, 0.11380985426786953, 0.1040943789035392, 0.09576682859125607, 0.09646079111727966, 0.08882720333102012, 0.09854267869535045, 0.08396946564885496, 0.08535739070090215]",second,TA
SANDUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.29354614850798055, 0.1714087439278279, 0.12283136710617627, 0.10756419153365718, 0.09299097848716169, 0.06939625260235947, 0.05412907702984039, 0.04302567661346287, 0.04510756419153366]",first,TA
SANDUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1297709923664122, 0.11727966689798751, 0.09784871616932686, 0.0922970159611381, 0.08466342817487855, 0.1054823039555864, 0.09507286606523248, 0.09784871616932686, 0.09715475364330327, 0.08258154059680778]",second,TA
SANDUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.30811936155447606, 0.20402498265093685, 0.1457321304649549, 0.10340041637751561, 0.06176266481609993, 0.05412907702984039, 0.0388619014573213, 0.04233171408743928, 0.041637751561415685]",first,TA
SANDUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.13324080499653018, 0.10895211658570438, 0.11242192921582235, 0.10201249132546843, 0.09299097848716169, 0.09715475364330327, 0.09437890353920889, 0.09299097848716169, 0.08674531575294935, 0.0791117279666898]",second,TA
SANDUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3553088133240805, 0.1825121443442054, 0.10340041637751561, 0.0916030534351145, 0.05898681471200555, 0.062456627342123525, 0.056210964607911175, 0.04233171408743928, 0.04718945176960444]",first,TA
SANDUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11380985426786953, 0.131852879944483, 0.10895211658570438, 0.11034004163775156, 0.10340041637751561, 0.09437890353920889, 0.08396946564885496, 0.07494795281054822, 0.08882720333102012, 0.08952116585704371]",second,TA
SANDUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.30881332408049966, 0.20749479528105483, 0.13671061762664816, 0.08952116585704371, 0.06731436502428868, 0.061068702290076333, 0.055517002081887576, 0.03816793893129771, 0.03539208882720333]",first,TA
SANDUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12213740458015267, 0.10062456627342123, 0.09923664122137404, 0.0936849410131853, 0.12491325468424705, 0.09923664122137404, 0.10478834142956281, 0.08882720333102012, 0.07702984038861901, 0.08952116585704371]",second,TA
SANDUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.36319444444444443, 0.16944444444444445, 0.09930555555555555, 0.07708333333333334, 0.06736111111111111, 0.06041666666666667, 0.05486111111111111, 0.05694444444444444, 0.05138888888888889]",first,TA
SANDUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11319444444444444, 0.12222222222222222, 0.10277777777777777, 0.12013888888888889, 0.08958333333333333, 0.10555555555555556, 0.09027777777777778, 0.0875, 0.08472222222222223, 0.08402777777777778]",second,TA
SANDUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.36319444444444443, 0.1736111111111111, 0.10138888888888889, 0.07847222222222222, 0.06875, 0.059722222222222225, 0.04861111111111111, 0.05486111111111111, 0.05138888888888889]",first,TA
SANDUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12708333333333333, 0.10416666666666667, 0.11458333333333333, 0.11180555555555556, 0.09791666666666667, 0.1, 0.09375, 0.09236111111111112, 0.07430555555555556, 0.08402777777777778]",second,TA
SANDUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.32546842470506593, 0.19292158223455932, 0.11866759195003469, 0.11311589174184594, 0.06870229007633588, 0.05690492713393477, 0.04371963913948647, 0.04441360166551006, 0.03608605135322693]",first,TA
SANDUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11727966689798751, 0.13324080499653018, 0.1054823039555864, 0.09646079111727966, 0.11866759195003469, 0.08396946564885496, 0.09090909090909091, 0.09784871616932686, 0.07494795281054822, 0.08119361554476058]",second,TA
SANDUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3386537126995142, 0.1734906315058987, 0.11866759195003469, 0.08049965301873699, 0.07702984038861901, 0.056210964607911175, 0.062456627342123525, 0.04996530187369882, 0.04302567661346287]",first,TA
SANDUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11866759195003469, 0.11172796668979876, 0.11311589174184594, 0.09021512838306732, 0.1040943789035392, 0.09715475364330327, 0.09923664122137404, 0.08743927827897294, 0.09090909090909091, 0.08743927827897294]",second,TA
SANDUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.30742539902845245, 0.16655100624566274, 0.11311589174184594, 0.10478834142956281, 0.06939625260235947, 0.06800832755031229, 0.062456627342123525, 0.06384455239417071, 0.04441360166551006]",first,TA
SANDUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11242192921582235, 0.12074947952810548, 0.10270645385149202, 0.10131852879944483, 0.10270645385149202, 0.09923664122137404, 0.09299097848716169, 0.10270645385149202, 0.08743927827897294, 0.0777238029146426]",second,TA
SANDUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.3958333333333333, 0.15902777777777777, 0.09236111111111112, 0.07430555555555556, 0.05555555555555555, 0.059027777777777776, 0.058333333333333334, 0.05416666666666667, 0.05138888888888889]",first,TA
SANDUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.12986111111111112, 0.10416666666666667, 0.09305555555555556, 0.11736111111111111, 0.10277777777777777, 0.10555555555555556, 0.09166666666666666, 0.08680555555555555, 0.08888888888888889, 0.0798611111111111]",second,TA
SANDUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3705759888965996, 0.15336571825121442, 0.10062456627342123, 0.07633587786259542, 0.07356002775850104, 0.05759888965995836, 0.06037473976405274, 0.0520471894517696, 0.055517002081887576]",first,TA
