symbol,start_date,end_date,actual_frequencies,digit_type,target
KAVAUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3369644153957879, 0.16485112563543936, 0.11837327523602033, 0.07407407407407407, 0.07625272331154684, 0.06535947712418301, 0.06463326071169208, 0.04357298474945534, 0.05591866376180102]",first,TA
KAVAUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.12563543936092955, 0.10021786492374728, 0.12490922294843863, 0.09077705156136529, 0.11183732752360204, 0.09222948438634714, 0.08569353667392883, 0.09222948438634714, 0.08932461873638345, 0.08714596949891068]",second,TA
KAVAUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3400749063670412, 0.16329588014981272, 0.10636704119850188, 0.08689138576779026, 0.08764044943820225, 0.06292134831460675, 0.05468164794007491, 0.051685393258426963, 0.04644194756554307]",first,TA
KAVAUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.12284644194756554, 0.11760299625468165, 0.1101123595505618, 0.11910112359550562, 0.099625468164794, 0.09288389513108614, 0.09063670411985018, 0.09063670411985018, 0.07865168539325842, 0.07790262172284644]",second,TA
KAVAUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.32, 0.1728301886792453, 0.1169811320754717, 0.09358490566037736, 0.07547169811320754, 0.06867924528301887, 0.057358490566037736, 0.04830188679245283, 0.04679245283018868]",first,TA
KAVAUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.13056603773584904, 0.09735849056603774, 0.11018867924528301, 0.11396226415094339, 0.1018867924528302, 0.09660377358490566, 0.10037735849056603, 0.09358490566037736, 0.08, 0.07547169811320754]",second,TA
KAVAUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.31369765791341375, 0.17955997161107168, 0.12349183818310859, 0.08161816891412349, 0.0688431511710433, 0.05819730305180979, 0.063875088715401, 0.060326472675656495, 0.050390347764371894]",first,TA
KAVAUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.10645848119233499, 0.11071682044002838, 0.10929737402413059, 0.09581263307310149, 0.10290986515259049, 0.12278211497515969, 0.0965223562810504, 0.09226401703335699, 0.08445706174591909, 0.07877927608232789]",second,TA
KAVAUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.28973277074542897, 0.18565400843881857, 0.1258790436005626, 0.08579465541490858, 0.08368495077355836, 0.0759493670886076, 0.06258790436005626, 0.052039381153305204, 0.03867791842475387]",first,TA
KAVAUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11884669479606189, 0.10689170182841069, 0.12165963431786217, 0.08931082981715893, 0.09563994374120956, 0.10407876230661041, 0.08860759493670886, 0.1111111111111111, 0.0808720112517581, 0.0829817158931083]",second,TA
KAVAUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.29790310918293567, 0.18872017353579176, 0.1373825018076645, 0.09689081706435286, 0.08749096167751265, 0.05784526391901663, 0.05061460592913955, 0.04483007953723789, 0.038322487346348515]",first,TA
KAVAUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.10484454085321765, 0.11496746203904555, 0.09906001446131597, 0.10845986984815618, 0.10918293564714389, 0.09833694866232827, 0.10556760665220535, 0.08098336948662328, 0.0911062906724512, 0.08749096167751265]",second,TA
KAVAUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.31442577030812324, 0.18977591036414565, 0.12605042016806722, 0.09453781512605042, 0.07563025210084033, 0.06792717086834733, 0.04131652661064426, 0.04831932773109244, 0.04201680672268908]",first,TA
KAVAUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1211484593837535, 0.1092436974789916, 0.11414565826330532, 0.11134453781512606, 0.09663865546218488, 0.09663865546218488, 0.09523809523809523, 0.08893557422969188, 0.08053221288515407, 0.0861344537815126]",second,TA
KAVAUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3074670571010249, 0.16471449487554904, 0.13396778916544655, 0.10395314787701318, 0.07174231332357248, 0.05856515373352855, 0.05197657393850659, 0.055636896046852125, 0.05197657393850659]",first,TA
KAVAUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.116398243045388, 0.11786237188872621, 0.10834553440702782, 0.116398243045388, 0.08931185944363104, 0.1054172767203514, 0.08784773060029283, 0.09297218155197658, 0.0849194729136164, 0.08052708638360176]",second,TA
KAVAUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.37746478873239436, 0.18309859154929578, 0.11056338028169015, 0.0852112676056338, 0.06619718309859154, 0.05, 0.04366197183098591, 0.04366197183098591, 0.04014084507042254]",first,TA
KAVAUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12535211267605634, 0.11408450704225352, 0.1119718309859155, 0.12042253521126761, 0.09436619718309859, 0.0852112676056338, 0.09647887323943662, 0.07746478873239436, 0.0852112676056338, 0.08943661971830986]",second,TA
KAVAUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.300648882480173, 0.1643835616438356, 0.15645277577505406, 0.0958904109589041, 0.0821917808219178, 0.050468637346791634, 0.06200432588320115, 0.050468637346791634, 0.03749098774333093]",first,TA
KAVAUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12256669069935111, 0.10886806056236481, 0.1110310021629416, 0.0966113914924297, 0.11391492429704397, 0.0973323720259553, 0.10165825522710886, 0.08723864455659697, 0.08002883922134102, 0.08074981975486661]",second,TA
KAVAUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.29432878679109836, 0.1823402727925341, 0.1306532663316583, 0.0882986360373295, 0.08614501076812635, 0.07250538406317301, 0.05168700646087581, 0.05312275664034458, 0.040918880114860015]",first,TA
KAVAUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1191672648959081, 0.11629576453697056, 0.11270638908829864, 0.10265613783201723, 0.10337401292175162, 0.10696338837042355, 0.07968413496051686, 0.08183776022972003, 0.08614501076812635, 0.09117013639626705]",second,TA
KAVAUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2996987951807229, 0.16340361445783133, 0.1272590361445783, 0.10316265060240964, 0.08207831325301204, 0.05271084337349398, 0.04969879518072289, 0.06400602409638555, 0.05798192771084337]",first,TA
KAVAUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.13328313253012047, 0.12349397590361445, 0.09563253012048192, 0.09864457831325302, 0.09337349397590361, 0.09337349397590361, 0.09412650602409639, 0.08810240963855422, 0.09789156626506024, 0.08207831325301204]",second,TA
KAVAUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.30858806404657935, 0.1615720524017467, 0.12518195050946143, 0.09388646288209607, 0.08005822416302766, 0.07278020378457059, 0.06768558951965066, 0.04512372634643377, 0.04512372634643377]",first,TA
KAVAUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.10480349344978165, 0.11353711790393013, 0.10771470160116449, 0.11062590975254731, 0.09970887918486172, 0.09243085880640466, 0.0975254730713246, 0.09388646288209607, 0.0851528384279476, 0.09461426491994178]",second,TA
KAVAUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.30791161796151106, 0.18175338560228083, 0.10548823948681398, 0.08766928011404133, 0.08481824661439771, 0.06557377049180328, 0.0548823948681397, 0.0548823948681397, 0.05702066999287242]",first,TA
KAVAUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.11974340698503208, 0.1225944404846757, 0.11332858161083392, 0.1097647897362794, 0.10121168923734854, 0.09194583036350677, 0.07982893799002139, 0.08909479686386315, 0.07911617961511047, 0.09337134711332858]",second,TA
KAVAUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.28185328185328185, 0.16756756756756758, 0.12818532818532818, 0.10270270270270271, 0.07644787644787644, 0.07335907335907337, 0.07104247104247104, 0.044015444015444015, 0.054826254826254826]",first,TA
KAVAUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1274131274131274, 0.11814671814671815, 0.09806949806949807, 0.10347490347490347, 0.11042471042471043, 0.09575289575289575, 0.0888030888030888, 0.08185328185328185, 0.08030888030888031, 0.09575289575289575]",second,TA
KAVAUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.29715950473415875, 0.18281136198106337, 0.12017479970866715, 0.09395484340859432, 0.08157319737800436, 0.07574654042243263, 0.04661325564457393, 0.05899490167516387, 0.04297159504734159]",first,TA
KAVAUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13182811361981064, 0.10852148579752367, 0.10196649672250546, 0.08667152221412965, 0.10050983248361253, 0.08667152221412965, 0.10706482155863073, 0.08739985433357611, 0.09249817916970138, 0.0968681718863802]",second,TA
KAVAUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.321353065539112, 0.1839323467230444, 0.11839323467230443, 0.08879492600422834, 0.06201550387596899, 0.06835799859055673, 0.05496828752642706, 0.05214940098661029, 0.05003523608174771]",first,TA
KAVAUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.10007047216349542, 0.11205073995771671, 0.10711768851303735, 0.10288935870331219, 0.1113460183227625, 0.10500352360817478, 0.08527131782945736, 0.09020436927413672, 0.09513742071881606, 0.09090909090909091]",second,TA
KAVAUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.28870292887029286, 0.1806136680613668, 0.12482566248256625, 0.09832635983263599, 0.07810320781032078, 0.07112970711297072, 0.06555090655509066, 0.04602510460251046, 0.046722454672245464]",first,TA
KAVAUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.11576011157601115, 0.11506276150627615, 0.1199442119944212, 0.10599721059972106, 0.09483960948396095, 0.10181311018131102, 0.08298465829846582, 0.08786610878661087, 0.0899581589958159, 0.08577405857740586]",second,TA
KAVAUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.34073560027758504, 0.20333102012491325, 0.12421929215822346, 0.0922970159611381, 0.06315058986814712, 0.06037473976405274, 0.055517002081887576, 0.027758501040943788, 0.03261623872310895]",first,TA
KAVAUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.09576682859125607, 0.09923664122137404, 0.11450381679389313, 0.10340041637751561, 0.1179736294240111, 0.09993060374739764, 0.10131852879944483, 0.09021512838306732, 0.08882720333102012, 0.08882720333102012]",second,TA
KAVAUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.33448993754337264, 0.18112421929215822, 0.1325468424705066, 0.08605135322692574, 0.07217210270645386, 0.05898681471200555, 0.04718945176960444, 0.05343511450381679, 0.034004163775156145]",first,TA
KAVAUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.11519777931991672, 0.12560721721027066, 0.09993060374739764, 0.09646079111727966, 0.09507286606523248, 0.09576682859125607, 0.09437890353920889, 0.09299097848716169, 0.09993060374739764, 0.08466342817487855]",second,TA
KAVAUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.285, 0.19285714285714287, 0.12428571428571429, 0.10642857142857143, 0.075, 0.06428571428571428, 0.054285714285714284, 0.047857142857142855, 0.05]",first,TA
KAVAUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.13285714285714287, 0.12071428571428572, 0.10285714285714286, 0.11142857142857143, 0.09785714285714285, 0.09714285714285714, 0.08214285714285714, 0.08428571428571428, 0.095, 0.07571428571428572]",second,TA
KAVAUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.30709275136399067, 0.17926734216679657, 0.1363990646921278, 0.07638347622759158, 0.08339828526890102, 0.05767731878409977, 0.05611847233047545, 0.048324240062353856, 0.05533904910366329]",first,TA
KAVAUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12159002338269681, 0.11301636788776305, 0.10054559625876851, 0.09820732657833203, 0.08885424785658613, 0.10678098207326578, 0.10678098207326578, 0.08028059236165237, 0.08573655494933749, 0.09820732657833203]",second,TA
KAVAUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2964458804523425, 0.1777059773828756, 0.11873990306946688, 0.10258481421647819, 0.09208400646203554, 0.07512116316639741, 0.050080775444264945, 0.04038772213247173, 0.046849757673667204]",first,TA
KAVAUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1332794830371567, 0.1147011308562197, 0.10177705977382875, 0.10662358642972536, 0.11147011308562198, 0.08723747980613894, 0.09693053311793215, 0.09531502423263329, 0.07108239095315025, 0.0815831987075929]",second,TA
KAVAUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.30745098039215685, 0.1592156862745098, 0.1380392156862745, 0.09568627450980392, 0.08078431372549019, 0.0611764705882353, 0.058823529411764705, 0.05254901960784314, 0.04627450980392157]",first,TA
KAVAUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.11843137254901961, 0.11529411764705882, 0.10196078431372549, 0.08941176470588236, 0.11372549019607843, 0.0996078431372549, 0.1011764705882353, 0.09098039215686274, 0.08392156862745098, 0.08549019607843138]",second,TA
KAVAUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.30134932533733133, 0.15367316341829085, 0.13568215892053972, 0.10119940029985007, 0.07496251874062969, 0.07721139430284858, 0.06446776611694154, 0.04422788605697151, 0.0472263868065967]",first,TA
KAVAUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12893553223388307, 0.10644677661169415, 0.10494752623688156, 0.10194902548725637, 0.10344827586206896, 0.09970014992503748, 0.10944527736131934, 0.08320839580209895, 0.068215892053973, 0.0937031484257871]",second,TA
KAVAUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3170197224251278, 0.16946676406135866, 0.1183345507669832, 0.10080350620891161, 0.08181154127100074, 0.06720233747260775, 0.04674945215485756, 0.04747991234477721, 0.05113221329437546]",first,TA
KAVAUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1212563915266618, 0.1154127100073046, 0.10445580715850986, 0.10664718772826881, 0.1110299488677867, 0.08619430241051863, 0.08765522279035792, 0.08838568298027757, 0.08254200146092038, 0.09642074506939372]",second,TA
KAVAUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.30927105449398445, 0.16985138004246284, 0.12031139419674451, 0.09907997169143666, 0.08209483368719038, 0.06369426751592357, 0.0629865534324133, 0.04246284501061571, 0.05024769992922859]",first,TA
KAVAUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12738853503184713, 0.10828025477707007, 0.10898796886058032, 0.08846426043878274, 0.0983722576079264, 0.10686482661004953, 0.09200283085633404, 0.09624911535739561, 0.08563340410474168, 0.08775654635527247]",second,TA
KAVAUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3375, 0.18055555555555555, 0.11666666666666667, 0.0798611111111111, 0.05694444444444444, 0.06111111111111111, 0.06388888888888888, 0.06111111111111111, 0.04236111111111111]",first,TA
KAVAUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12152777777777778, 0.1125, 0.1111111111111111, 0.12291666666666666, 0.09861111111111111, 0.08611111111111111, 0.09027777777777778, 0.10138888888888889, 0.0798611111111111, 0.07569444444444444]",second,TA
KAVAUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.29432375613174494, 0.18780658724597057, 0.13875262789067974, 0.10021023125437982, 0.0805886475122635, 0.05466012613875263, 0.046250875963559916, 0.050455501051156273, 0.046951646811492644]",first,TA
KAVAUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.12053258584442887, 0.1156271899088998, 0.13034337771548704, 0.08829712683952348, 0.11352487736510161, 0.0861948142957253, 0.09390329362298529, 0.08759635599159075, 0.0861948142957253, 0.07778556412053259]",second,TA
KAVAUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3437935843793584, 0.17852161785216178, 0.11506276150627615, 0.08926080892608089, 0.06485355648535565, 0.043933054393305436, 0.045327754532775454, 0.05718270571827057, 0.06206415620641562]",first,TA
KAVAUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11715481171548117, 0.13110181311018132, 0.1087866108786611, 0.1087866108786611, 0.09902370990237098, 0.100418410041841, 0.07880055788005579, 0.08716875871687588, 0.07670850767085077, 0.09205020920502092]",second,TA
KAVAUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.29497907949790797, 0.20223152022315202, 0.11576011157601115, 0.10460251046025104, 0.08368200836820083, 0.06834030683403068, 0.05230125523012552, 0.043235704323570434, 0.03486750348675035]",first,TA
KAVAUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12412831241283125, 0.12133891213389121, 0.10599721059972106, 0.10669456066945607, 0.09344490934449093, 0.09414225941422594, 0.09553695955369595, 0.09762900976290098, 0.07112970711297072, 0.0899581589958159]",second,TA
KAVAUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.30292479108635095, 0.1733983286908078, 0.133008356545961, 0.07938718662952646, 0.0947075208913649, 0.06824512534818941, 0.06476323119777158, 0.04178272980501393, 0.04178272980501393]",first,TA
KAVAUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.10724233983286909, 0.11420612813370473, 0.10167130919220056, 0.10724233983286909, 0.12116991643454039, 0.09401114206128133, 0.10167130919220056, 0.08774373259052924, 0.08217270194986072, 0.08286908077994429]",second,TA
KAVAUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.29658060013956733, 0.1884159106769016, 0.11863224005582694, 0.08932309839497557, 0.09002093510118632, 0.061409630146545706, 0.06071179344033496, 0.051639916259595256, 0.04326587578506629]",first,TA
KAVAUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12491277041172366, 0.11933007676203769, 0.10746685275645498, 0.09909281228192603, 0.09560362875087229, 0.09699930216329379, 0.09490579204466155, 0.09211444521981857, 0.07536636427076064, 0.0942079553384508]",second,TA
KAVAUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.26378227494766227, 0.16050244242847173, 0.1451500348918353, 0.1060711793440335, 0.08164689462665736, 0.0718771807397069, 0.06978367062107467, 0.055826936496859735, 0.045359385903698535]",first,TA
KAVAUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12909979064898813, 0.11793440334961619, 0.11025819958129798, 0.10048848569434753, 0.08792742498255408, 0.10327983251919051, 0.09002093510118632, 0.08653175157013258, 0.09141660851360782, 0.08304256803907886]",second,TA
KAVAUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.2968421052631579, 0.18526315789473685, 0.12982456140350876, 0.09894736842105263, 0.08350877192982456, 0.05894736842105263, 0.05333333333333334, 0.05052631578947368, 0.04280701754385965]",first,TA
KAVAUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.1080701754385965, 0.11789473684210526, 0.11508771929824561, 0.08771929824561403, 0.10456140350877192, 0.0968421052631579, 0.09052631578947369, 0.09052631578947369, 0.10175438596491228, 0.08701754385964912]",second,TA
KAVAUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3218390804597701, 0.1724137931034483, 0.12140804597701149, 0.09051724137931035, 0.08908045977011494, 0.07399425287356322, 0.05028735632183908, 0.04382183908045977, 0.036637931034482756]",first,TA
KAVAUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12140804597701149, 0.11781609195402298, 0.11278735632183907, 0.10560344827586207, 0.09123563218390805, 0.09841954022988506, 0.10416666666666667, 0.08333333333333333, 0.08764367816091954, 0.07758620689655173]",second,TA
KAVAUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2911764705882353, 0.18235294117647058, 0.1463235294117647, 0.09411764705882353, 0.07720588235294118, 0.06764705882352941, 0.05073529411764706, 0.04852941176470588, 0.04191176470588235]",first,TA
KAVAUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12720588235294117, 0.13014705882352942, 0.11764705882352941, 0.09558823529411764, 0.08014705882352942, 0.09485294117647058, 0.08823529411764706, 0.09264705882352942, 0.09338235294117647, 0.08014705882352942]",second,TA
KAVAUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.26235212247738343, 0.19137091162143355, 0.15866388308977036, 0.11064718162839249, 0.07654836464857341, 0.061934585942936674, 0.05636743215031315, 0.04523312456506611, 0.03688239387613083]",first,TA
KAVAUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.13221990257480862, 0.1057759220598469, 0.09672929714683368, 0.1022964509394572, 0.10438413361169102, 0.09046624913013222, 0.10925539318023661, 0.08350730688935282, 0.09742519137091162, 0.0779401530967293]",second,TA
KAVAUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3335689045936396, 0.1696113074204947, 0.11519434628975266, 0.08904593639575972, 0.06431095406360424, 0.06289752650176679, 0.04240282685512368, 0.06713780918727916, 0.0558303886925795]",first,TA
KAVAUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12791519434628976, 0.12438162544169612, 0.10600706713780919, 0.1010600706713781, 0.10035335689045936, 0.09681978798586573, 0.08975265017667844, 0.096113074204947, 0.08904593639575972, 0.0685512367491166]",second,TA
KAVAUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.28621659634317864, 0.18143459915611815, 0.14064697609001406, 0.10829817158931083, 0.0710267229254571, 0.06118143459915612, 0.056962025316455694, 0.053445850914205346, 0.040787623066104076]",first,TA
KAVAUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.1090014064697609, 0.12306610407876231, 0.09563994374120956, 0.1258790436005626, 0.10407876230661041, 0.09774964838255977, 0.08579465541490858, 0.09845288326300984, 0.090014064697609, 0.07032348804500703]",second,TA
KAVAUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.2958748221906117, 0.17425320056899005, 0.14011379800853485, 0.09388335704125178, 0.08036984352773827, 0.059743954480796585, 0.050497866287339974, 0.05903271692745377, 0.04623044096728307]",first,TA
KAVAUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.12375533428165007, 0.1379800853485064, 0.08748221906116643, 0.11024182076813656, 0.09388335704125178, 0.08534850640113797, 0.08179231863442389, 0.08677098150782361, 0.10241820768136557, 0.0903271692745377]",second,TA
KAVAUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3829489867225716, 0.18867924528301888, 0.116701607267645, 0.07896575821104122, 0.05870020964360587, 0.03843466107617051, 0.041928721174004195, 0.04332634521313766, 0.050314465408805034]",first,TA
KAVAUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.11949685534591195, 0.12159329140461216, 0.116701607267645, 0.09643605870020965, 0.1069182389937107, 0.09294199860237597, 0.08665269042627533, 0.08874912648497554, 0.07337526205450734, 0.09713487071977638]",second,TA
KAVAUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.30906495360456815, 0.17701641684511063, 0.12276945039257674, 0.10206995003568879, 0.07851534618129907, 0.06923625981441828, 0.04568165596002855, 0.04925053533190578, 0.046395431834404]",first,TA
KAVAUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.10492505353319058, 0.14846538187009278, 0.099214846538187, 0.10920770877944326, 0.10635260528194147, 0.09850107066381156, 0.092790863668808, 0.07922912205567452, 0.08065667380442541, 0.08065667380442541]",second,TA
KAVAUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.26168876482903003, 0.14584787159804605, 0.15631542219120725, 0.13538032100488487, 0.09002093510118632, 0.06350314026517795, 0.06071179344033496, 0.0418702023726448, 0.044661549197487785]",first,TA
KAVAUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.1151430565247732, 0.11444521981856245, 0.1060711793440335, 0.11444521981856245, 0.09490579204466155, 0.10746685275645498, 0.09490579204466155, 0.08932309839497557, 0.08653175157013258, 0.07676203768318214]",second,TA
KAVAUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.30921985815602837, 0.16950354609929077, 0.1198581560283688, 0.11418439716312057, 0.08156028368794327, 0.06453900709219858, 0.05177304964539007, 0.03687943262411347, 0.0524822695035461]",first,TA
KAVAUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12127659574468085, 0.11843971631205674, 0.11205673758865248, 0.10638297872340426, 0.10425531914893617, 0.09290780141843971, 0.08439716312056737, 0.08794326241134752, 0.09007092198581561, 0.08226950354609928]",second,TA
KAVAUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.287135749822317, 0.18194740582800284, 0.12082444918265814, 0.10589907604832978, 0.06965174129353234, 0.06254442075337598, 0.06680881307746979, 0.052594171997157074, 0.052594171997157074]",first,TA
KAVAUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.1279317697228145, 0.11798152096659559, 0.10732054015636106, 0.10021321961620469, 0.0945273631840796, 0.09665955934612651, 0.10092395167022032, 0.08884150675195451, 0.09026297085998579, 0.07533759772565743]",second,TA
KAVAUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.31153305203938114, 0.1849507735583685, 0.13220815752461323, 0.09142053445850915, 0.0829817158931083, 0.06610407876230662, 0.04992967651195499, 0.040787623066104076, 0.04008438818565401]",first,TA
KAVAUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.13291139240506328, 0.11673699015471167, 0.12306610407876231, 0.10759493670886076, 0.09985935302390998, 0.10267229254571027, 0.07243319268635724, 0.07665260196905767, 0.08227848101265822, 0.08579465541490858]",second,TA
KAVAUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.2818840579710145, 0.2, 0.13043478260869565, 0.10289855072463767, 0.08405797101449275, 0.06956521739130435, 0.05144927536231884, 0.04420289855072464, 0.035507246376811595]",first,TA
KAVAUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.13768115942028986, 0.10869565217391304, 0.12536231884057972, 0.10579710144927536, 0.09927536231884058, 0.08768115942028985, 0.08695652173913043, 0.08768115942028985, 0.0891304347826087, 0.07173913043478261]",second,TA
KAVAUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.2780487804878049, 0.18954703832752615, 0.13449477351916375, 0.09547038327526132, 0.09337979094076655, 0.05505226480836237, 0.05644599303135889, 0.0529616724738676, 0.0445993031358885]",first,TA
KAVAUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1240418118466899, 0.11149825783972125, 0.11498257839721254, 0.10662020905923345, 0.0975609756097561, 0.10034843205574913, 0.08780487804878048, 0.09895470383275261, 0.08153310104529617, 0.07665505226480836]",second,TA
KAVAUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3107011070110701, 0.17047970479704797, 0.15202952029520295, 0.08265682656826569, 0.08708487084870849, 0.04797047970479705, 0.057564575645756455, 0.043542435424354244, 0.04797047970479705]",first,TA
KAVAUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11734317343173432, 0.13284132841328414, 0.0907749077490775, 0.11365313653136531, 0.10405904059040591, 0.1025830258302583, 0.09003690036900369, 0.1003690036900369, 0.07011070110701106, 0.07822878228782287]",second,TA
KAVAUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3320839580209895, 0.17841079460269865, 0.12743628185907047, 0.07721139430284858, 0.08245877061469266, 0.05547226386806597, 0.047976011994003, 0.053973013493253376, 0.044977511244377814]",first,TA
KAVAUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11169415292353824, 0.10944527736131934, 0.11619190404797601, 0.11544227886056972, 0.10044977511244378, 0.09970014992503748, 0.08995502248875563, 0.07946026986506746, 0.08245877061469266, 0.0952023988005997]",second,TA
KAVAUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.3169276659209545, 0.19388516032811334, 0.12080536912751678, 0.10067114093959731, 0.07307979120059657, 0.05741983594332588, 0.040268456375838924, 0.054436987322893364, 0.042505592841163314]",first,TA
KAVAUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11707680835197613, 0.1133482475764355, 0.10961968680089486, 0.09992542878448919, 0.09545115585384041, 0.10738255033557047, 0.08575689783743475, 0.087248322147651, 0.09395973154362416, 0.09023117076808351]",second,TA
KAVAUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.26748377793799566, 0.20187454938716654, 0.13554434030281182, 0.09516943042537851, 0.07354001441961067, 0.058399423215573176, 0.06272530641672674, 0.058399423215573176, 0.04686373467916366]",first,TA
