symbol,start_date,end_date,actual_frequencies,digit_type,target
CHESSUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.28804751299183373, 0.17297698589458055, 0.12323682256867112, 0.10764662212323682, 0.09279881217520415, 0.053452115812917596, 0.05196733481811433, 0.054194506310319225, 0.0556792873051225]",first,TA
CHESSUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11878247958426132, 0.11655530809205643, 0.10690423162583519, 0.10096510764662213, 0.10170749814402376, 0.08537490720118783, 0.0935412026726058, 0.09428359317000742, 0.08092056421677803, 0.10096510764662213]",second,TA
CHESSUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.32936802973977697, 0.1821561338289963, 0.11152416356877323, 0.08252788104089219, 0.08252788104089219, 0.06394052044609666, 0.04907063197026022, 0.05055762081784387, 0.048327137546468404]",first,TA
CHESSUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.14646840148698884, 0.11821561338289963, 0.10111524163568773, 0.10037174721189591, 0.09442379182156134, 0.09368029739776952, 0.0862453531598513, 0.0795539033457249, 0.0795539033457249, 0.10037174721189591]",second,TA
CHESSUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3031578947368421, 0.1782456140350877, 0.10666666666666667, 0.0968421052631579, 0.08771929824561403, 0.07508771929824562, 0.06315789473684211, 0.042105263157894736, 0.047017543859649125]",first,TA
CHESSUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1375438596491228, 0.12, 0.11298245614035088, 0.0968421052631579, 0.08982456140350877, 0.08771929824561403, 0.09614035087719298, 0.08491228070175438, 0.07789473684210527, 0.09614035087719298]",second,TA
CHESSUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.31356560415122314, 0.17790956263899185, 0.1134173461823573, 0.09488510007412898, 0.0770941438102298, 0.05485544848035582, 0.05782060785767235, 0.05930318754633061, 0.05114899925871016]",first,TA
CHESSUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1178650852483321, 0.10452186805040771, 0.1067457375833951, 0.10155670867309118, 0.08673091178650852, 0.11415863602668644, 0.09488510007412898, 0.08228317272053373, 0.0904373610081542, 0.10081541882876205]",second,TA
CHESSUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.32867132867132864, 0.1592851592851593, 0.13908313908313907, 0.0707070707070707, 0.09168609168609168, 0.05672105672105672, 0.046620046620046623, 0.05827505827505827, 0.04895104895104895]",first,TA
CHESSUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.14219114219114218, 0.10722610722610723, 0.09712509712509712, 0.10178710178710179, 0.11266511266511267, 0.08236208236208237, 0.08702408702408702, 0.09090909090909091, 0.08624708624708624, 0.09246309246309246]",second,TA
CHESSUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3322884012539185, 0.16065830721003135, 0.11677115987460815, 0.08855799373040753, 0.07366771159874608, 0.061128526645768025, 0.054858934169279, 0.054075235109717866, 0.05799373040752351]",first,TA
CHESSUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11128526645768025, 0.11912225705329153, 0.10344827586206896, 0.10893416927899686, 0.10815047021943573, 0.09796238244514106, 0.09169278996865204, 0.08855799373040753, 0.07053291536050156, 0.10031347962382445]",second,TA
CHESSUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3284072249589491, 0.16666666666666666, 0.12807881773399016, 0.09441707717569786, 0.0755336617405583, 0.06239737274220033, 0.052545155993431854, 0.04351395730706076, 0.048440065681444995]",first,TA
CHESSUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1297208538587849, 0.10919540229885058, 0.11083743842364532, 0.09852216748768473, 0.0993431855500821, 0.10755336617405582, 0.07389162561576355, 0.08045977011494253, 0.08702791461412152, 0.10344827586206896]",second,TA
CHESSUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.321206743566992, 0.1881100266193434, 0.11623779946761313, 0.08163265306122448, 0.07364685004436557, 0.07187222715173026, 0.048802129547471165, 0.04525288376220053, 0.05323868677905945]",first,TA
CHESSUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.14108251996450755, 0.10115350488021295, 0.10559006211180125, 0.11002661934338953, 0.09582963620230701, 0.07897071872227152, 0.07630878438331855, 0.08961845607808341, 0.08873114463176575, 0.1126885536823425]",second,TA
CHESSUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3111322549952426, 0.16270218839200762, 0.1170313986679353, 0.10371075166508087, 0.06945765937202664, 0.07231208372978117, 0.06184586108468126, 0.046622264509990484, 0.05518553758325404]",first,TA
CHESSUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13225499524262607, 0.11893434823977164, 0.12559467174119887, 0.0818268315889629, 0.09705042816365367, 0.07611798287345385, 0.07611798287345385, 0.09800190294957184, 0.07516650808753568, 0.11893434823977164]",second,TA
CHESSUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3141724479682854, 0.17542120911793854, 0.12487611496531219, 0.10406342913776016, 0.06937561942517344, 0.049554013875123884, 0.049554013875123884, 0.049554013875123884, 0.06342913776015857]",first,TA
CHESSUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.14271555996035679, 0.12091179385530228, 0.10703666997026759, 0.09018830525272548, 0.09217046580773043, 0.08622398414271557, 0.09018830525272548, 0.08919722497522299, 0.0802775024777007, 0.10109018830525272]",second,TA
CHESSUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.30941358024691357, 0.18055555555555555, 0.10725308641975309, 0.0941358024691358, 0.08564814814814815, 0.07175925925925926, 0.05478395061728395, 0.04243827160493827, 0.05401234567901234]",first,TA
CHESSUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11342592592592593, 0.125, 0.09953703703703703, 0.09953703703703703, 0.09722222222222222, 0.09722222222222222, 0.10030864197530864, 0.08024691358024691, 0.08256172839506173, 0.10493827160493827]",second,TA
CHESSUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.32007073386383733, 0.14677276746242263, 0.10256410256410256, 0.09725906277630415, 0.08753315649867374, 0.0671971706454465, 0.0610079575596817, 0.04951370468611848, 0.0680813439434129]",first,TA
CHESSUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1317418213969938, 0.121131741821397, 0.09283819628647215, 0.09106984969053934, 0.10610079575596817, 0.06896551724137931, 0.09725906277630415, 0.07692307692307693, 0.08488063660477453, 0.1290893015030946]",second,TA
CHESSUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.31871345029239767, 0.15789473684210525, 0.12280701754385964, 0.0935672514619883, 0.07894736842105263, 0.06530214424951267, 0.056530214424951264, 0.049707602339181284, 0.056530214424951264]",first,TA
CHESSUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12280701754385964, 0.11793372319688109, 0.11500974658869395, 0.08187134502923976, 0.10526315789473684, 0.10721247563352826, 0.07115009746588694, 0.08284600389863547, 0.06920077972709551, 0.1267056530214425]",second,TA
CHESSUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3351851851851852, 0.18425925925925926, 0.10462962962962963, 0.10277777777777777, 0.07777777777777778, 0.06296296296296296, 0.044444444444444446, 0.05092592592592592, 0.037037037037037035]",first,TA
CHESSUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.14814814814814814, 0.11203703703703703, 0.11296296296296296, 0.08333333333333333, 0.09351851851851851, 0.09907407407407408, 0.09722222222222222, 0.07407407407407407, 0.06574074074074074, 0.11388888888888889]",second,TA
CHESSUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.31216931216931215, 0.16825396825396827, 0.12804232804232804, 0.10052910052910052, 0.07195767195767196, 0.06243386243386243, 0.04973544973544974, 0.047619047619047616, 0.05925925925925926]",first,TA
CHESSUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.15026455026455027, 0.12275132275132275, 0.12063492063492064, 0.09417989417989418, 0.08148148148148149, 0.08465608465608465, 0.08042328042328042, 0.0835978835978836, 0.0656084656084656, 0.1164021164021164]",second,TA
CHESSUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.2962962962962963, 0.182010582010582, 0.10582010582010581, 0.09735449735449736, 0.07195767195767196, 0.07407407407407407, 0.06878306878306878, 0.047619047619047616, 0.056084656084656084]",first,TA
CHESSUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.14497354497354498, 0.10052910052910052, 0.09312169312169312, 0.09947089947089947, 0.11216931216931217, 0.09206349206349207, 0.09312169312169312, 0.0761904761904762, 0.07830687830687831, 0.11005291005291006]",second,TA
CHESSUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.326955074875208, 0.16555740432612312, 0.11980033277870217, 0.10815307820299501, 0.06239600665557404, 0.06156405990016639, 0.051580698835274545, 0.05324459234608985, 0.050748752079866885]",first,TA
CHESSUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13061564059900166, 0.11564059900166389, 0.09816971713810316, 0.11647254575707154, 0.1064891846921797, 0.09650582362728785, 0.08985024958402663, 0.06905158069883527, 0.07986688851913477, 0.0973377703826955]",second,TA
CHESSUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.31981566820276497, 0.17603686635944701, 0.12165898617511521, 0.09861751152073733, 0.07741935483870968, 0.055299539170506916, 0.05622119815668203, 0.05069124423963134, 0.04423963133640553]",first,TA
CHESSUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12350230414746544, 0.12534562211981568, 0.10875576036866359, 0.08847926267281106, 0.08571428571428572, 0.09769585253456221, 0.08755760368663594, 0.1032258064516129, 0.07188940092165899, 0.10783410138248847]",second,TA
CHESSUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.31835564053537285, 0.16730401529636713, 0.11663479923518165, 0.10420650095602295, 0.06309751434034416, 0.06309751434034416, 0.06500956022944551, 0.0497131931166348, 0.052581261950286805]",first,TA
CHESSUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1491395793499044, 0.11089866156787763, 0.08891013384321224, 0.10420650095602295, 0.10803059273422562, 0.07170172084130019, 0.0841300191204589, 0.07839388145315487, 0.08986615678776291, 0.1147227533460803]",second,TA
CHESSUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.30498281786941583, 0.17525773195876287, 0.13831615120274915, 0.08161512027491409, 0.06958762886597938, 0.06958762886597938, 0.05326460481099656, 0.04896907216494845, 0.058419243986254296]",first,TA
CHESSUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.14948453608247422, 0.10652920962199312, 0.1134020618556701, 0.08676975945017182, 0.0936426116838488, 0.08419243986254296, 0.0936426116838488, 0.08333333333333333, 0.07474226804123711, 0.11426116838487972]",second,TA
CHESSUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3194312796208531, 0.16492890995260664, 0.1033175355450237, 0.10995260663507109, 0.08909952606635071, 0.04928909952606635, 0.061611374407582936, 0.05023696682464455, 0.052132701421800945]",first,TA
CHESSUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.15071090047393365, 0.09194312796208531, 0.09573459715639811, 0.11279620853080569, 0.09194312796208531, 0.09289099526066351, 0.07677725118483412, 0.08246445497630332, 0.09289099526066351, 0.11184834123222749]",second,TA
CHESSUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.32077205882352944, 0.17095588235294118, 0.11580882352941177, 0.109375, 0.07536764705882353, 0.0625, 0.05606617647058824, 0.03952205882352941, 0.04963235294117647]",first,TA
CHESSUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12683823529411764, 0.11948529411764706, 0.12040441176470588, 0.0974264705882353, 0.08455882352941177, 0.09191176470588236, 0.08088235294117647, 0.09283088235294118, 0.08363970588235294, 0.10202205882352941]",second,TA
CHESSUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.33210332103321033, 0.14637146371463713, 0.12054120541205413, 0.07626076260762607, 0.06765067650676507, 0.07380073800738007, 0.07380073800738007, 0.046740467404674045, 0.06273062730627306]",first,TA
CHESSUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13899138991389914, 0.11685116851168512, 0.0897908979089791, 0.0897908979089791, 0.0971709717097171, 0.10824108241082411, 0.09471094710947109, 0.07995079950799508, 0.06519065190651907, 0.11931119311193111]",second,TA
CHESSUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3512396694214876, 0.16666666666666666, 0.11983471074380166, 0.08539944903581267, 0.06198347107438017, 0.05922865013774105, 0.05096418732782369, 0.04132231404958678, 0.06336088154269973]",first,TA
CHESSUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11570247933884298, 0.11432506887052342, 0.128099173553719, 0.09366391184573003, 0.11432506887052342, 0.07988980716253444, 0.07988980716253444, 0.08677685950413223, 0.06611570247933884, 0.12121212121212122]",second,TA
CHESSUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.31739572736520855, 0.1780264496439471, 0.13021363173957273, 0.08748728382502544, 0.08240081383519837, 0.05391658189216684, 0.05595116988809766, 0.04781281790437437, 0.04679552390640895]",first,TA
CHESSUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12919633774160733, 0.11597151576805696, 0.09664292980671414, 0.11088504577822991, 0.11190233977619532, 0.0844354018311292, 0.07426246185147507, 0.08952187182095625, 0.0752797558494405, 0.11190233977619532]",second,TA
CHESSUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.33120340788072417, 0.1959531416400426, 0.12779552715654952, 0.07348242811501597, 0.07348242811501597, 0.0670926517571885, 0.046858359957401494, 0.039403620873269436, 0.04472843450479233]",first,TA
CHESSUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.14589989350372737, 0.11182108626198083, 0.08626198083067092, 0.10969116080937168, 0.0926517571884984, 0.11714589989350373, 0.0724174653887114, 0.08306709265175719, 0.0926517571884984, 0.08839190628328009]",second,TA
CHESSUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3329798515376458, 0.16224814422057265, 0.11983032873807, 0.09968186638388123, 0.06680805938494168, 0.07104984093319194, 0.051961823966065745, 0.042417815482502653, 0.053022269353128315]",first,TA
CHESSUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11558854718981973, 0.09968186638388123, 0.10816542948038176, 0.08695652173913043, 0.11452810180275716, 0.10816542948038176, 0.07953340402969247, 0.0911983032873807, 0.09544008483563096, 0.1007423117709438]",second,TA
CHESSUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3251072961373391, 0.1684549356223176, 0.13626609442060086, 0.08583690987124463, 0.07188841201716738, 0.07081545064377683, 0.04291845493562232, 0.045064377682403435, 0.0536480686695279]",first,TA
CHESSUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11802575107296137, 0.10300429184549356, 0.10300429184549356, 0.11266094420600858, 0.09549356223175966, 0.10300429184549356, 0.09227467811158799, 0.09334763948497854, 0.06545064377682404, 0.11373390557939914]",second,TA
CHESSUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3057471264367816, 0.1724137931034483, 0.12796934865900383, 0.09731800766283524, 0.07662835249042145, 0.0681992337164751, 0.05823754789272031, 0.04367816091954023, 0.04980842911877394]",first,TA
CHESSUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12873563218390804, 0.11264367816091954, 0.10268199233716475, 0.09885057471264368, 0.10268199233716475, 0.09808429118773947, 0.09118773946360154, 0.1103448275862069, 0.08199233716475096, 0.07279693486590039]",second,TA
CHESSUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3273495248152059, 0.19640971488912354, 0.10348468848996832, 0.08130939809926083, 0.08658922914466737, 0.06335797254487856, 0.05385427666314678, 0.03695881731784583, 0.050686378035902854]",first,TA
CHESSUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.14783526927138332, 0.09820485744456177, 0.10665258711721225, 0.09714889123548047, 0.09820485744456177, 0.08870116156282999, 0.08658922914466737, 0.07708553326293559, 0.06969376979936642, 0.12988384371700107]",second,TA
CHESSUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2945662535748332, 0.1601525262154433, 0.15252621544327932, 0.10104861773117255, 0.07244995233555768, 0.07721639656816015, 0.04099142040038131, 0.042897998093422304, 0.058150619637750235]",first,TA
CHESSUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13918017159199236, 0.12774070543374644, 0.10390848427073403, 0.0905624404194471, 0.08198284080076262, 0.08293612964728313, 0.07244995233555768, 0.09437559580552908, 0.08007626310772165, 0.12678741658722592]",second,TA
CHESSUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3050847457627119, 0.18983050847457628, 0.11299435028248588, 0.08700564971751412, 0.08361581920903954, 0.06440677966101695, 0.05084745762711865, 0.04745762711864407, 0.05875706214689266]",first,TA
CHESSUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13333333333333333, 0.12090395480225989, 0.07796610169491526, 0.10621468926553672, 0.09265536723163842, 0.11073446327683616, 0.08361581920903954, 0.09265536723163842, 0.07796610169491526, 0.103954802259887]",second,TA
CHESSUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.359375, 0.16193181818181818, 0.11363636363636363, 0.10369318181818182, 0.05965909090909091, 0.048295454545454544, 0.06960227272727272, 0.03835227272727273, 0.045454545454545456]",first,TA
CHESSUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.17329545454545456, 0.11221590909090909, 0.08806818181818182, 0.08522727272727272, 0.08096590909090909, 0.08096590909090909, 0.06392045454545454, 0.08238636363636363, 0.09232954545454546, 0.140625]",second,TA
CHESSUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.34676434676434675, 0.18803418803418803, 0.0927960927960928, 0.08913308913308914, 0.08058608058608059, 0.0463980463980464, 0.05128205128205128, 0.0463980463980464, 0.05860805860805861]",first,TA
CHESSUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.14896214896214896, 0.12332112332112333, 0.0989010989010989, 0.10500610500610501, 0.09645909645909646, 0.0927960927960928, 0.08547008547008547, 0.07326007326007326, 0.06471306471306472, 0.1111111111111111]",second,TA
CHESSUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3538961038961039, 0.16125541125541126, 0.11796536796536797, 0.09632034632034632, 0.07467532467532467, 0.05627705627705628, 0.046536796536796536, 0.04220779220779221, 0.050865800865800864]",first,TA
CHESSUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.14393939393939395, 0.12337662337662338, 0.09956709956709957, 0.10064935064935066, 0.10064935064935066, 0.07792207792207792, 0.08658008658008658, 0.0735930735930736, 0.08333333333333333, 0.11038961038961038]",second,TA
CHESSUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.33444816053511706, 0.18840579710144928, 0.11036789297658862, 0.08695652173913043, 0.06911928651059086, 0.05016722408026756, 0.054626532887402456, 0.05016722408026756, 0.055741360089186176]",first,TA
CHESSUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13489409141583056, 0.13935340022296544, 0.11259754738015608, 0.0903010033444816, 0.09587513935340022, 0.08918617614269789, 0.08249721293199554, 0.09141583054626533, 0.0713489409141583, 0.09253065774804906]",second,TA
CHESSUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.332312404287902, 0.16998468606431852, 0.13016845329249618, 0.06891271056661562, 0.0888208269525268, 0.05819295558958652, 0.055130168453292494, 0.03215926493108729, 0.06431852986217458]",first,TA
CHESSUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11944869831546708, 0.0995405819295559, 0.11179173047473201, 0.10413476263399694, 0.11638591117917305, 0.10566615620214395, 0.09188361408882083, 0.07656967840735068, 0.07963246554364471, 0.09494640122511486]",second,TA
CHESSUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.344180225281602, 0.18648310387984982, 0.10387984981226533, 0.10262828535669587, 0.06508135168961202, 0.052565707133917394, 0.03504380475594493, 0.04630788485607009, 0.06382978723404255]",first,TA
CHESSUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.15143929912390489, 0.10888610763454318, 0.10387984981226533, 0.08010012515644556, 0.11264080100125157, 0.12015018773466833, 0.08010012515644556, 0.07133917396745933, 0.07133917396745933, 0.10012515644555695]",second,TA
CHESSUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3341260404280618, 0.17954815695600476, 0.11533888228299644, 0.10939357907253269, 0.07966706302021404, 0.06183115338882283, 0.036860879904875146, 0.028537455410225922, 0.054696789536266346]",first,TA
CHESSUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13912009512485138, 0.10939357907253269, 0.09036860879904875, 0.09869203329369798, 0.12366230677764566, 0.09274673008323424, 0.08323424494649227, 0.08680142687277051, 0.08442330558858502, 0.09155766944114149]",second,TA
CHESSUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.29521016617790813, 0.17497556207233628, 0.10948191593352884, 0.10850439882697947, 0.08308895405669599, 0.05571847507331378, 0.07038123167155426, 0.05278592375366569, 0.04985337243401759]",first,TA
CHESSUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.14271749755620725, 0.11730205278592376, 0.12805474095796676, 0.09775171065493646, 0.10263929618768329, 0.08699902248289346, 0.08895405669599218, 0.0772238514173998, 0.07917888563049853, 0.07917888563049853]",second,TA
CHESSUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.32365875109938436, 0.16710642040457344, 0.1363236587510994, 0.09586631486367635, 0.07387862796833773, 0.0712401055408971, 0.04661389621811785, 0.04397537379067722, 0.04133685136323659]",first,TA
CHESSUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12576956904133685, 0.11081794195250659, 0.10554089709762533, 0.09762532981530343, 0.09674582233948989, 0.09586631486367635, 0.08091468777484609, 0.09674582233948989, 0.09498680738786279, 0.09498680738786279]",second,TA
CHESSUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3178633975481611, 0.19352014010507881, 0.11033274956217162, 0.10595446584938704, 0.06830122591943957, 0.050788091068301226, 0.04903677758318739, 0.04203152364273205, 0.06217162872154115]",first,TA
CHESSUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1436077057793345, 0.10683012259194395, 0.10945709281961472, 0.11208406304728546, 0.09807355516637478, 0.0893169877408056, 0.07092819614711034, 0.07355516637478109, 0.08056042031523643, 0.11558669001751314]",second,TA
CHESSUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.32490272373540857, 0.2140077821011673, 0.10408560311284047, 0.08657587548638132, 0.07392996108949416, 0.057392996108949414, 0.05058365758754864, 0.030155642023346304, 0.058365758754863814]",first,TA
CHESSUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.14396887159533073, 0.11575875486381323, 0.11964980544747082, 0.08463035019455253, 0.09824902723735408, 0.10116731517509728, 0.07879377431906615, 0.07198443579766536, 0.08949416342412451, 0.0963035019455253]",second,TA
CHESSUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.31949250288350634, 0.1914648212226067, 0.1061130334486736, 0.09457900807381776, 0.08765859284890427, 0.06113033448673587, 0.04728950403690888, 0.03460207612456748, 0.05767012687427912]",first,TA
CHESSUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.14648212226066898, 0.10149942329873125, 0.11995386389850057, 0.08650519031141868, 0.10726643598615918, 0.08996539792387544, 0.0657439446366782, 0.08650519031141868, 0.0784313725490196, 0.11764705882352941]",second,TA
CHESSUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.31079717457114026, 0.20181634712411706, 0.12714429868819374, 0.09989909182643794, 0.06861755802219979, 0.04742684157416751, 0.04339051463168517, 0.05146316851664985, 0.04944500504540868]",first,TA
CHESSUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13218970736629668, 0.12815338042381433, 0.1170534813319879, 0.08879919273461151, 0.09889001009081735, 0.10090817356205853, 0.07366296670030273, 0.08072653884964683, 0.08980827447023208, 0.08980827447023208]",second,TA
CHESSUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.34509803921568627, 0.17450980392156862, 0.10784313725490197, 0.08725490196078431, 0.08627450980392157, 0.05196078431372549, 0.04607843137254902, 0.04215686274509804, 0.058823529411764705]",first,TA
CHESSUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12745098039215685, 0.09607843137254903, 0.12058823529411765, 0.09117647058823529, 0.10784313725490197, 0.08529411764705883, 0.09803921568627451, 0.09019607843137255, 0.09411764705882353, 0.0892156862745098]",second,TA
CHESSUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.295016077170418, 0.18086816720257234, 0.12540192926045016, 0.10128617363344052, 0.0860128617363344, 0.07877813504823152, 0.04501607717041801, 0.04501607717041801, 0.04260450160771704]",first,TA
CHESSUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12138263665594855, 0.10530546623794212, 0.08842443729903537, 0.09003215434083602, 0.10691318327974277, 0.09967845659163987, 0.10369774919614148, 0.09485530546623794, 0.09485530546623794, 0.09485530546623794]",second,TA
CHESSUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3145631067961165, 0.17281553398058253, 0.10582524271844661, 0.10194174757281553, 0.09029126213592233, 0.06019417475728155, 0.05048543689320388, 0.06019417475728155, 0.043689320388349516]",first,TA
CHESSUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.14563106796116504, 0.10097087378640776, 0.09611650485436893, 0.1145631067961165, 0.09902912621359224, 0.0883495145631068, 0.08349514563106795, 0.07961165048543689, 0.07864077669902912, 0.11359223300970873]",second,TA
CHESSUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2737789203084833, 0.18637532133676094, 0.11182519280205655, 0.10925449871465295, 0.10025706940874037, 0.061696658097686374, 0.06426735218508997, 0.04498714652956298, 0.04755784061696658]",first,TA
CHESSUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12210796915167095, 0.08868894601542417, 0.10411311053984576, 0.09383033419023136, 0.08997429305912596, 0.10025706940874037, 0.11182519280205655, 0.08997429305912596, 0.07712082262210797, 0.12210796915167095]",second,TA
CHESSUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3209990749306198, 0.1933395004625347, 0.11285846438482887, 0.09158186864014801, 0.0730804810360777, 0.05920444033302498, 0.05365402405180388, 0.05087881591119334, 0.04440333024976873]",first,TA
CHESSUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.10453283996299723, 0.1211840888066605, 0.11008325624421832, 0.0971322849213691, 0.10453283996299723, 0.11285846438482887, 0.08880666049953746, 0.07955596669750231, 0.08695652173913043, 0.09435707678075855]",second,TA
CHESSUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.29429735234215887, 0.19653767820773932, 0.12932790224032586, 0.09164969450101833, 0.07739307535641547, 0.07026476578411406, 0.04378818737270876, 0.04989816700610998, 0.04684317718940937]",first,TA
CHESSUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12219959266802444, 0.11405295315682282, 0.08859470468431772, 0.09063136456211812, 0.10896130346232179, 0.10183299389002037, 0.09164969450101833, 0.07535641547861507, 0.08961303462321792, 0.11710794297352342]",second,TA
CHESSUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3273584905660377, 0.19056603773584907, 0.1320754716981132, 0.09905660377358491, 0.059433962264150944, 0.06415094339622641, 0.045283018867924525, 0.0330188679245283, 0.04905660377358491]",first,TA
CHESSUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12735849056603774, 0.10660377358490566, 0.10377358490566038, 0.10754716981132076, 0.1018867924528302, 0.09150943396226414, 0.08867924528301886, 0.08396226415094339, 0.08113207547169811, 0.10754716981132076]",second,TA
CHESSUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3032329988851728, 0.1806020066889632, 0.12374581939799331, 0.11371237458193979, 0.07469342251950947, 0.06243032329988852, 0.04793756967670011, 0.04124860646599777, 0.05239687848383501]",first,TA
