symbol,start_date,end_date,actual_frequencies,digit_type,target
PONDUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1258229700073153, 0.1163130943672275, 0.11265544989027067, 0.09070958302852963, 0.10095098756400878, 0.10241404535479151, 0.08705193855157278, 0.08632040965618142, 0.07973664959765911, 0.0980248719824433]",second,TA
PONDUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2988679245283019, 0.1811320754716981, 0.12075471698113208, 0.1169811320754717, 0.08226415094339623, 0.061886792452830186, 0.05660377358490566, 0.04226415094339623, 0.03924528301886793]",first,TA
PONDUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1328301886792453, 0.10415094339622641, 0.10641509433962264, 0.10716981132075472, 0.10490566037735849, 0.09886792452830188, 0.0739622641509434, 0.08075471698113207, 0.08377358490566038, 0.10716981132075472]",second,TA
PONDUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.27879213483146065, 0.17837078651685392, 0.1446629213483146, 0.09550561797752809, 0.09129213483146068, 0.059691011235955056, 0.059691011235955056, 0.05056179775280899, 0.04143258426966292]",first,TA
PONDUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.13764044943820225, 0.10603932584269662, 0.09199438202247191, 0.10112359550561797, 0.10884831460674158, 0.10112359550561797, 0.09129213483146068, 0.09410112359550561, 0.07935393258426966, 0.08848314606741572]",second,TA
PONDUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.28519593613933236, 0.18795355587808418, 0.14005805515239478, 0.09216255442670537, 0.08345428156748912, 0.06676342525399129, 0.06386066763425254, 0.04862119013062409, 0.03193033381712627]",first,TA
PONDUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.14586357039187228, 0.11175616835994194, 0.11393323657474601, 0.1204644412191582, 0.08853410740203194, 0.08490566037735849, 0.07982583454281568, 0.09143686502177069, 0.06966618287373004, 0.09361393323657474]",second,TA
PONDUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3193403298350825, 0.1686656671664168, 0.13043478260869565, 0.10719640179910045, 0.08245877061469266, 0.05772113943028486, 0.050974512743628186, 0.047976011994003, 0.03523238380809595]",first,TA
PONDUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12968515742128936, 0.10044977511244378, 0.11019490254872563, 0.0952023988005997, 0.11394302848575712, 0.09295352323838081, 0.08245877061469266, 0.08920539730134933, 0.08320839580209895, 0.10269865067466268]",second,TA
PONDUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.31169757489301, 0.19186875891583452, 0.12339514978601997, 0.09843081312410841, 0.08416547788873038, 0.06419400855920114, 0.043509272467902996, 0.03851640513552068, 0.0442225392296719]",first,TA
PONDUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12339514978601997, 0.10984308131241084, 0.10199714693295292, 0.11340941512125535, 0.0912981455064194, 0.09343794579172611, 0.09343794579172611, 0.09985734664764621, 0.08487874465049929, 0.0884450784593438]",second,TA
PONDUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3084648493543759, 0.18579626972740315, 0.12266857962697274, 0.08393113342898136, 0.08751793400286945, 0.07245337159253945, 0.050932568149210905, 0.04232424677187949, 0.04591104734576758]",first,TA
PONDUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11621233859397417, 0.11979913916786226, 0.09971305595408896, 0.11190817790530846, 0.0975609756097561, 0.10186513629842181, 0.08751793400286945, 0.09110473457675754, 0.08608321377331421, 0.08823529411764706]",second,TA
PONDUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3037865748709122, 0.1746987951807229, 0.12220309810671257, 0.0972461273666093, 0.08777969018932874, 0.06110154905335628, 0.05249569707401033, 0.047332185886402756, 0.05335628227194492]",first,TA
PONDUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12564543889845095, 0.10499139414802065, 0.10327022375215146, 0.10757314974182444, 0.09982788296041308, 0.08175559380378658, 0.08950086058519793, 0.09552495697074011, 0.06626506024096386, 0.12564543889845095]",second,TA
PONDUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3001949317738791, 0.19883040935672514, 0.11208576998050682, 0.1101364522417154, 0.07212475633528265, 0.056530214424951264, 0.04775828460038986, 0.04093567251461988, 0.06140350877192982]",first,TA
PONDUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13157894736842105, 0.11500974658869395, 0.09064327485380116, 0.09551656920077972, 0.12475633528265107, 0.09454191033138401, 0.09454191033138401, 0.06335282651072124, 0.09161793372319688, 0.09844054580896686]",second,TA
PONDUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3153904473085671, 0.15466262319939347, 0.14025777103866566, 0.10386656557998483, 0.07808946171341925, 0.052312357846853674, 0.04624715693707354, 0.060652009097801364, 0.04852160727824109]",first,TA
PONDUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11448066717210008, 0.0932524639878696, 0.10538286580742987, 0.10386656557998483, 0.1106899166034875, 0.09931766489764973, 0.10310841546626232, 0.0841546626231994, 0.08112206216830932, 0.10462471569370735]",second,TA
PONDUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3019838354151359, 0.17854518736223365, 0.13299044819985306, 0.10360029390154299, 0.06612784717119764, 0.0653930933137399, 0.055106539309331376, 0.0470242468772961, 0.04922850844966936]",first,TA
PONDUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13445995591476856, 0.13299044819985306, 0.10580455547391623, 0.0867009551800147, 0.09992652461425422, 0.08743570903747244, 0.09698750918442321, 0.08229243203526819, 0.07935341660543718, 0.0940484937545922]",second,TA
PONDUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2921974522292994, 0.17834394904458598, 0.12579617834394904, 0.10509554140127389, 0.08200636942675159, 0.07085987261146497, 0.04777070063694268, 0.04378980891719745, 0.054140127388535034]",first,TA
PONDUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1393312101910828, 0.09554140127388536, 0.0875796178343949, 0.10907643312101911, 0.10429936305732485, 0.08439490445859872, 0.08837579617834394, 0.08837579617834394, 0.08519108280254777, 0.1178343949044586]",second,TA
PONDUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.29562345169281584, 0.1750619322873658, 0.13790255986787778, 0.08835672997522709, 0.08340214698596202, 0.07101568951279934, 0.04541701073492981, 0.05615194054500413, 0.04706853839801817]",first,TA
PONDUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.129644921552436, 0.11973575557390587, 0.0990916597853014, 0.09000825763831544, 0.10404624277456648, 0.10322047894302229, 0.0990916597853014, 0.07349298100743187, 0.07184145334434351, 0.10982658959537572]",second,TA
PONDUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.27711941659070194, 0.17502278942570648, 0.12215132178669097, 0.12306289881494986, 0.08386508659981769, 0.05742935278030994, 0.06381039197812215, 0.04649042844120328, 0.05104831358249772]",first,TA
PONDUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1431175934366454, 0.11212397447584321, 0.11941659070191431, 0.09662716499544212, 0.09936189608021878, 0.06381039197812215, 0.08477666362807658, 0.0829535095715588, 0.08021877848678213, 0.11759343664539654]",second,TA
PONDUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3026565464895636, 0.18975332068311196, 0.12144212523719165, 0.08823529411764706, 0.09867172675521822, 0.06546489563567362, 0.04838709677419355, 0.04364326375711575, 0.04174573055028463]",first,TA
PONDUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1442125237191651, 0.11005692599620494, 0.11005692599620494, 0.08159392789373814, 0.09487666034155598, 0.09962049335863378, 0.0872865275142315, 0.08444022770398482, 0.08349146110056926, 0.10436432637571158]",second,TA
PONDUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.30902111324376197, 0.1785028790786948, 0.12092130518234165, 0.09788867562380038, 0.09500959692898273, 0.05662188099808062, 0.053742802303262956, 0.045105566218809984, 0.04318618042226487]",first,TA
PONDUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1362763915547025, 0.12284069097888675, 0.1017274472168906, 0.0873320537428023, 0.1036468330134357, 0.09117082533589252, 0.08349328214971209, 0.0892514395393474, 0.08253358925143954, 0.1017274472168906]",second,TA
PONDUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3055105348460292, 0.17423014586709887, 0.13290113452188007, 0.10210696920583469, 0.08670988654781199, 0.0640194489465154, 0.04538087520259319, 0.03970826580226904, 0.04943273905996758]",first,TA
PONDUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12884927066450566, 0.12155591572123177, 0.11426256077795786, 0.1053484602917342, 0.09967585089141005, 0.09562398703403566, 0.06482982171799027, 0.08427876823338736, 0.08184764991896272, 0.10372771474878444]",second,TA
PONDUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.30680885972108285, 0.20508613617719443, 0.10582444626743231, 0.10828547990155865, 0.07301066447908121, 0.05742411812961444, 0.05332239540607055, 0.03937653814602133, 0.05086136177194422]",first,TA
PONDUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.10910582444626743, 0.12223133716160788, 0.09023789991796555, 0.10746513535684987, 0.11648892534864644, 0.08531583264971287, 0.08777686628383921, 0.09598031173092698, 0.0951599671862182, 0.09023789991796555]",second,TA
PONDUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.27411167512690354, 0.18201595358955766, 0.1319796954314721, 0.08701957940536621, 0.07614213197969544, 0.06961566352429296, 0.06961566352429296, 0.06091370558375635, 0.048585931834662796]",first,TA
PONDUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1211022480058013, 0.12545322697606962, 0.10949963741841914, 0.10224800580130529, 0.09862218999274837, 0.09572153734590283, 0.09064539521392313, 0.07324147933284988, 0.09282088469905729, 0.09064539521392313]",second,TA
PONDUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.28338278931750743, 0.16913946587537093, 0.1201780415430267, 0.10311572700296735, 0.09940652818991098, 0.06750741839762611, 0.04747774480712166, 0.050445103857566766, 0.05934718100890208]",first,TA
PONDUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12166172106824925, 0.1083086053412463, 0.10905044510385757, 0.10311572700296735, 0.09718100890207715, 0.11646884272997032, 0.10459940652818991, 0.07640949554896143, 0.07566765578635015, 0.08753709198813056]",second,TA
PONDUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2895927601809955, 0.19457013574660634, 0.12669683257918551, 0.09653092006033183, 0.08823529411764706, 0.058069381598793365, 0.053544494720965306, 0.049019607843137254, 0.043740573152337855]",first,TA
PONDUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11613876319758673, 0.11613876319758673, 0.10708898944193061, 0.11312217194570136, 0.10784313725490197, 0.08974358974358974, 0.08823529411764706, 0.09577677224736049, 0.08069381598793364, 0.08521870286576169]",second,TA
PONDUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3218884120171674, 0.1854077253218884, 0.09785407725321889, 0.0944206008583691, 0.07811158798283262, 0.054935622317596564, 0.048927038626609444, 0.05751072961373391, 0.06094420600858369]",first,TA
PONDUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13390557939914163, 0.09184549356223176, 0.09012875536480687, 0.1072961373390558, 0.10815450643776824, 0.0927038626609442, 0.0944206008583691, 0.07639484978540773, 0.08068669527896996, 0.12446351931330472]",second,TA
PONDUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.31790916880891174, 0.15938303341902313, 0.12253641816623821, 0.11568123393316196, 0.0728363324764353, 0.04712939160239932, 0.05398457583547558, 0.04541559554413025, 0.06512425021422451]",first,TA
PONDUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1319622964867181, 0.11996572407883462, 0.10111396743787489, 0.0934018851756641, 0.09854327335047129, 0.0934018851756641, 0.0856898029134533, 0.08483290488431877, 0.08226221079691516, 0.10882604970008569]",second,TA
PONDUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.32620320855614976, 0.1841100076394194, 0.11841100076394194, 0.08708938120702826, 0.07715813598166539, 0.061879297173414824, 0.04889228418640183, 0.05118411000763942, 0.04507257448433919]",first,TA
PONDUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11382734912146678, 0.10618792971734148, 0.12910618792971734, 0.10236822001527884, 0.10771581359816654, 0.09396485867074103, 0.08938120702826585, 0.09472880061115355, 0.07868601986249045, 0.08403361344537816]",second,TA
PONDUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3080531665363565, 0.18999218139171228, 0.1266614542611415, 0.08913213448006255, 0.08678655199374512, 0.060203283815480846, 0.04925723221266615, 0.04534792806880375, 0.044566067240031274]",first,TA
PONDUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12040656763096169, 0.1313526192337764, 0.09147771696637999, 0.1055512118842846, 0.10946051602814699, 0.0946051602814699, 0.09929632525410477, 0.07349491790461297, 0.08444096950742767, 0.08991399530883502]",second,TA
PONDUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2949640287769784, 0.18864908073541167, 0.12310151878497202, 0.08313349320543566, 0.07913669064748201, 0.06954436450839328, 0.06474820143884892, 0.03916866506794564, 0.05755395683453238]",first,TA
PONDUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1223021582733813, 0.10711430855315747, 0.12390087929656275, 0.09832134292565947, 0.11910471622701839, 0.0903277378097522, 0.08952837729816147, 0.07354116706634692, 0.07513988808952837, 0.10071942446043165]",second,TA
PONDUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3120748299319728, 0.1989795918367347, 0.11989795918367346, 0.08503401360544217, 0.0858843537414966, 0.061224489795918366, 0.05102040816326531, 0.047619047619047616, 0.03826530612244898]",first,TA
PONDUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.15391156462585034, 0.11564625850340136, 0.09183673469387756, 0.09268707482993198, 0.09183673469387756, 0.11479591836734694, 0.08843537414965986, 0.09268707482993198, 0.0663265306122449, 0.09183673469387756]",second,TA
PONDUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2940263770364624, 0.18541505042668735, 0.10628394103956555, 0.10705973622963538, 0.07525213343677269, 0.0791311093871218, 0.07292474786656322, 0.041117145073700546, 0.038789759503491075]",first,TA
PONDUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12024825446082234, 0.11792086889061287, 0.1264546159813809, 0.09619860356865788, 0.08921644685802949, 0.08766485647788984, 0.09775019394879751, 0.08921644685802949, 0.08688906128782002, 0.08844065166795965]",second,TA
PONDUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3144144144144144, 0.1864864864864865, 0.10810810810810811, 0.08378378378378379, 0.07477477477477477, 0.062162162162162166, 0.05765765765765766, 0.05225225225225225, 0.06036036036036036]",first,TA
PONDUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12612612612612611, 0.12432432432432433, 0.10720720720720721, 0.09279279279279279, 0.109009009009009, 0.09099099099099099, 0.08738738738738738, 0.06936936936936937, 0.0936936936936937, 0.0990990990990991]",second,TA
PONDUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.28286852589641437, 0.16653386454183267, 0.13545816733067728, 0.1051792828685259, 0.0796812749003984, 0.05737051792828685, 0.06374501992031872, 0.04541832669322709, 0.06374501992031872]",first,TA
PONDUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12749003984063745, 0.1147410358565737, 0.10119521912350597, 0.10836653386454183, 0.0900398406374502, 0.1051792828685259, 0.07649402390438247, 0.08685258964143426, 0.08446215139442231, 0.1051792828685259]",second,TA
PONDUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.28596187175043325, 0.18977469670710573, 0.10658578856152513, 0.10571923743500866, 0.08492201039861352, 0.06932409012131716, 0.05979202772963605, 0.04246100519930676, 0.05545927209705372]",first,TA
PONDUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1291161178509532, 0.10918544194107452, 0.09618717504332755, 0.1169844020797227, 0.09358752166377816, 0.08752166377816291, 0.09618717504332755, 0.09532062391681109, 0.07538994800693241, 0.10051993067590988]",second,TA
PONDUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3016022620169651, 0.19321394910461828, 0.11310084825636192, 0.09802073515551367, 0.08765315739868049, 0.05089538171536286, 0.060320452403393024, 0.049010367577756835, 0.046182846371347785]",first,TA
PONDUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12252591894439209, 0.10933081998114987, 0.1234684260131951, 0.09236569274269557, 0.10084825636192271, 0.10650329877474081, 0.09519321394910461, 0.07540056550424128, 0.07351555136663525, 0.10084825636192271]",second,TA
PONDUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2833333333333333, 0.19907407407407407, 0.11481481481481481, 0.10740740740740741, 0.09722222222222222, 0.05462962962962963, 0.05555555555555555, 0.04537037037037037, 0.04259259259259259]",first,TA
PONDUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13425925925925927, 0.1259259259259259, 0.10555555555555556, 0.09074074074074075, 0.09444444444444444, 0.09537037037037037, 0.08703703703703704, 0.08148148148148149, 0.08425925925925926, 0.10092592592592593]",second,TA
PONDUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.270042194092827, 0.20928270042194091, 0.12151898734177215, 0.10042194092827005, 0.07426160337552742, 0.07679324894514768, 0.0540084388185654, 0.05063291139240506, 0.043037974683544304]",first,TA
PONDUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1358649789029536, 0.12320675105485232, 0.10970464135021098, 0.08945147679324894, 0.11645569620253164, 0.0970464135021097, 0.0810126582278481, 0.08185654008438818, 0.06919831223628692, 0.09620253164556962]",second,TA
PONDUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.30498773507767785, 0.1733442354865086, 0.13000817661488143, 0.0973017170891251, 0.08421913327882256, 0.06214227309893704, 0.04333605887162715, 0.0580539656582175, 0.04660670482420278]",first,TA
PONDUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.116107931316435, 0.11856091578086672, 0.1054783319705642, 0.10384300899427637, 0.09566639411283728, 0.10220768601798855, 0.0973017170891251, 0.08994276369582993, 0.07522485690923958, 0.09566639411283728]",second,TA
PONDUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.27007943512797883, 0.24536628420123566, 0.12709620476610767, 0.09179170344218888, 0.07237422771403354, 0.0706090026478376, 0.05207413945278023, 0.03618711385701677, 0.03442188879082083]",first,TA
PONDUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11650485436893204, 0.12180052956751986, 0.11385701676963812, 0.11562224183583407, 0.10767872903795234, 0.10150044130626655, 0.08384819064430715, 0.07502206531332745, 0.07149161518093557, 0.09267431597528684]",second,TA
PONDUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.28148774302620455, 0.24175824175824176, 0.11496196111580727, 0.09805579036348266, 0.06593406593406594, 0.0566356720202874, 0.052409129332206254, 0.04564666103127642, 0.04311073541842773]",first,TA
PONDUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12679628064243448, 0.11242603550295859, 0.11749788672865596, 0.11411665257819104, 0.10650887573964497, 0.08368554522400676, 0.09213863060016907, 0.08706677937447169, 0.07523245984784446, 0.08453085376162299]",second,TA
PONDUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2968197879858657, 0.17579505300353357, 0.11925795053003534, 0.09098939929328621, 0.07332155477031801, 0.07950530035335689, 0.053003533568904596, 0.05830388692579505, 0.053003533568904596]",first,TA
PONDUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12809187279151943, 0.11837455830388692, 0.12279151943462897, 0.09275618374558305, 0.10512367491166077, 0.09452296819787986, 0.08657243816254417, 0.0706713780918728, 0.08392226148409894, 0.09717314487632508]",second,TA
PONDUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3300970873786408, 0.18894697535474234, 0.11127707244212098, 0.0888722927557879, 0.08588498879761015, 0.0537714712471994, 0.04854368932038835, 0.043315907393577296, 0.04929051530993279]",first,TA
PONDUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12920089619118746, 0.11277072442120986, 0.1157580283793876, 0.09559372666168783, 0.10007468259895444, 0.0948469006721434, 0.08961911874533234, 0.08663181478715459, 0.08289768483943241, 0.09260642270351008]",second,TA
PONDUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3065967016491754, 0.18590704647676162, 0.11094452773613193, 0.0952023988005997, 0.07946026986506746, 0.07496251874062969, 0.049475262368815595, 0.050974512743628186, 0.046476761619190406]",first,TA
PONDUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11394302848575712, 0.11244377811094453, 0.10119940029985007, 0.10494752623688156, 0.09895052473763119, 0.09220389805097451, 0.10569715142428786, 0.08470764617691154, 0.10044977511244378, 0.08545727136431784]",second,TA
PONDUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.32647267565649396, 0.17885024840312277, 0.11071682044002838, 0.09155429382540808, 0.07806955287437899, 0.058907026259758695, 0.063875088715401, 0.0511000709723208, 0.04045422285308729]",first,TA
PONDUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1270404542228531, 0.1270404542228531, 0.10574875798438609, 0.09510290986515259, 0.10007097232079488, 0.09510290986515259, 0.0858765081618169, 0.0823278921220724, 0.0830376153300213, 0.09865152590489709]",second,TA
PONDUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3010590015128593, 0.1951588502269289, 0.12859304084720122, 0.11497730711043873, 0.06732223903177005, 0.06127080181543117, 0.0416036308623298, 0.04311649016641452, 0.046898638426626324]",first,TA
PONDUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12329803328290469, 0.13993948562783662, 0.10816944024205749, 0.1059001512859304, 0.08774583963691376, 0.09304084720121028, 0.08774583963691376, 0.08623298033282904, 0.07261724659606657, 0.09531013615733737]",second,TA
PONDUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.31672297297297297, 0.19003378378378377, 0.12077702702702703, 0.10557432432432433, 0.06587837837837837, 0.052364864864864864, 0.04814189189189189, 0.0625, 0.03800675675675676]",first,TA
PONDUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11993243243243243, 0.12331081081081081, 0.10557432432432433, 0.09797297297297297, 0.10557432432432433, 0.11233108108108109, 0.07685810810810811, 0.07179054054054054, 0.08445945945945946, 0.10219594594594594]",second,TA
PONDUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.32773851590106007, 0.17137809187279152, 0.12367491166077739, 0.10424028268551237, 0.07508833922261485, 0.06007067137809187, 0.05918727915194346, 0.03180212014134275, 0.046819787985865724]",first,TA
PONDUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12897526501766785, 0.12455830388692579, 0.09098939929328621, 0.10070671378091872, 0.10247349823321555, 0.09187279151943463, 0.07773851590106007, 0.08657243816254417, 0.08568904593639576, 0.11042402826855123]",second,TA
PONDUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3264346190028222, 0.21260583254938853, 0.1354656632173095, 0.09125117591721543, 0.07808090310442145, 0.04985888993414864, 0.03762935089369708, 0.034807149576669805, 0.03386641580432737]",first,TA
PONDUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1458137347130762, 0.12605832549388524, 0.09877704609595485, 0.09595484477892756, 0.09689557855126998, 0.0799623706491063, 0.08278457196613359, 0.09125117591721543, 0.08372530573847602, 0.09877704609595485]",second,TA
PONDUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3168604651162791, 0.2005813953488372, 0.12790697674418605, 0.10271317829457365, 0.06298449612403101, 0.06589147286821706, 0.044573643410852716, 0.03488372093023256, 0.0436046511627907]",first,TA
PONDUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.14825581395348839, 0.11143410852713179, 0.09883720930232558, 0.09496124031007752, 0.1124031007751938, 0.0872093023255814, 0.08817829457364341, 0.08333333333333333, 0.07461240310077519, 0.10077519379844961]",second,TA
PONDUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3105769230769231, 0.19903846153846153, 0.11730769230769231, 0.09519230769230769, 0.0798076923076923, 0.06153846153846154, 0.05384615384615385, 0.0375, 0.04519230769230769]",first,TA
PONDUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.13557692307692307, 0.10576923076923077, 0.10480769230769231, 0.10192307692307692, 0.10961538461538461, 0.09134615384615384, 0.08653846153846154, 0.08173076923076923, 0.08173076923076923, 0.10096153846153846]",second,TA
PONDUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.31201248049922, 0.1747269890795632, 0.11856474258970359, 0.10530421216848673, 0.07722308892355695, 0.059282371294851796, 0.059282371294851796, 0.04914196567862714, 0.044461778471138844]",first,TA
PONDUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11934477379095164, 0.10998439937597504, 0.11466458658346333, 0.10842433697347893, 0.08190327613104524, 0.09828393135725429, 0.0998439937597504, 0.08502340093603744, 0.08346333853354135, 0.09906396255850235]",second,TA
PONDUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2899860917941586, 0.18567454798331015, 0.11404728789986092, 0.1043115438108484, 0.08205841446453407, 0.06954102920723226, 0.06397774687065369, 0.050764951321279554, 0.039638386648122394]",first,TA
PONDUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1349095966620306, 0.11265646731571627, 0.11196105702364395, 0.09457579972183588, 0.10292072322670376, 0.08344923504867872, 0.1043115438108484, 0.08553546592489569, 0.0799721835883171, 0.08970792767732963]",second,TA
PONDUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.29574132492113564, 0.16561514195583596, 0.13564668769716087, 0.10725552050473186, 0.08201892744479496, 0.07018927444794952, 0.03706624605678233, 0.052050473186119876, 0.05441640378548896]",first,TA
PONDUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.15694006309148265, 0.11829652996845426, 0.10331230283911672, 0.08753943217665615, 0.08201892744479496, 0.10331230283911672, 0.08990536277602523, 0.08280757097791798, 0.08201892744479496, 0.09384858044164038]",second,TA
PONDUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.31239669421487604, 0.18099173553719008, 0.13553719008264462, 0.09834710743801653, 0.07272727272727272, 0.0652892561983471, 0.05619834710743802, 0.03636363636363636, 0.04214876033057851]",first,TA
PONDUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.14710743801652892, 0.11322314049586776, 0.10661157024793388, 0.08677685950413223, 0.09090909090909091, 0.10413223140495868, 0.08925619834710743, 0.08677685950413223, 0.09090909090909091, 0.08429752066115702]",second,TA
PONDUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.328099173553719, 0.1834710743801653, 0.1347107438016529, 0.09008264462809917, 0.0652892561983471, 0.05454545454545454, 0.05206611570247934, 0.043801652892561986, 0.047933884297520664]",first,TA
PONDUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1446280991735537, 0.1231404958677686, 0.1, 0.10330578512396695, 0.10330578512396695, 0.08677685950413223, 0.08429752066115702, 0.07107438016528926, 0.08677685950413223, 0.09669421487603305]",second,TA
PONDUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3125, 0.17905405405405406, 0.12162162162162163, 0.08868243243243243, 0.07010135135135136, 0.08277027027027027, 0.05152027027027027, 0.048986486486486486, 0.044763513513513514]",first,TA
PONDUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.13935810810810811, 0.12162162162162163, 0.10810810810810811, 0.10641891891891891, 0.0945945945945946, 0.08783783783783784, 0.09543918918918919, 0.07939189189189189, 0.06841216216216216, 0.09881756756756757]",second,TA
PONDUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.2932551319648094, 0.17595307917888564, 0.12390029325513197, 0.09604105571847507, 0.08577712609970674, 0.07771260997067449, 0.05205278592375367, 0.04985337243401759, 0.045454545454545456]",first,TA
