symbol,start_date,end_date,actual_frequencies,digit_type,target
DOTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11172796668979876, 0.12213740458015267, 0.11519777931991672, 0.08952116585704371, 0.09923664122137404, 0.08258154059680778, 0.09923664122137404, 0.09784871616932686, 0.09299097848716169, 0.08952116585704371]",second,TA
DOTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.31228313671061764, 0.1589174184594032, 0.09784871616932686, 0.09507286606523248, 0.08674531575294935, 0.06662040249826509, 0.05898681471200555, 0.0652324774462179, 0.05829285218598196]",first,TA
DOTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11380985426786953, 0.09993060374739764, 0.10756419153365718, 0.1311589174184594, 0.11589174184594032, 0.08535739070090215, 0.09090909090909091, 0.09090909090909091, 0.08327550312283137, 0.08119361554476058]",second,TA
DOTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.27064538514920194, 0.1582234559333796, 0.11103400416377515, 0.10201249132546843, 0.09646079111727966, 0.0791117279666898, 0.07564191533657183, 0.05759888965995836, 0.049271339347675226]",first,TA
DOTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1179736294240111, 0.1193615544760583, 0.10617626648161, 0.10964607911172797, 0.10756419153365718, 0.09993060374739764, 0.08535739070090215, 0.09299097848716169, 0.07494795281054822, 0.08605135322692574]",second,TA
DOTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2609299097848716, 0.16793893129770993, 0.12421929215822346, 0.10478834142956281, 0.09715475364330327, 0.08396946564885496, 0.06384455239417071, 0.054823039555863984, 0.04233171408743928]",first,TA
DOTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11172796668979876, 0.10687022900763359, 0.11242192921582235, 0.1054823039555864, 0.08674531575294935, 0.1040943789035392, 0.11172796668979876, 0.10131852879944483, 0.07633587786259542, 0.08327550312283137]",second,TA
DOTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.27966689798750866, 0.17557251908396945, 0.12907702984038863, 0.10756419153365718, 0.09021512838306732, 0.07147814018043026, 0.05135322692574601, 0.0527411519777932, 0.04233171408743928]",first,TA
DOTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11380985426786953, 0.11519777931991672, 0.12213740458015267, 0.10617626648161, 0.09576682859125607, 0.08605135322692574, 0.10687022900763359, 0.08535739070090215, 0.08813324080499653, 0.08049965301873699]",second,TA
DOTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2824427480916031, 0.17279666897987508, 0.11727966689798751, 0.08882720333102012, 0.08049965301873699, 0.0777238029146426, 0.07147814018043026, 0.05690492713393477, 0.0520471894517696]",first,TA
DOTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12352532963219987, 0.12213740458015267, 0.11172796668979876, 0.09576682859125607, 0.08396946564885496, 0.09299097848716169, 0.09299097848716169, 0.0936849410131853, 0.0791117279666898, 0.1040943789035392]",second,TA
DOTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2782789729354615, 0.1970853573907009, 0.1297709923664122, 0.09993060374739764, 0.08119361554476058, 0.06315058986814712, 0.05759888965995836, 0.04996530187369882, 0.04302567661346287]",first,TA
DOTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11242192921582235, 0.10201249132546843, 0.1179736294240111, 0.11103400416377515, 0.09299097848716169, 0.08952116585704371, 0.09993060374739764, 0.0936849410131853, 0.10964607911172797, 0.07078417765440666]",second,TA
DOTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2907702984038862, 0.19292158223455932, 0.1325468424705066, 0.10062456627342123, 0.07078417765440666, 0.06453851492019431, 0.05065926439972242, 0.04510756419153366, 0.0520471894517696]",first,TA
DOTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1311589174184594, 0.12699514226231784, 0.09854267869535045, 0.10895211658570438, 0.10062456627342123, 0.08743927827897294, 0.08049965301873699, 0.08327550312283137, 0.08952116585704371, 0.09299097848716169]",second,TA
DOTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.33171408743927827, 0.17904233171408743, 0.11727966689798751, 0.09021512838306732, 0.07564191533657183, 0.07702984038861901, 0.0520471894517696, 0.041637751561415685, 0.03539208882720333]",first,TA
DOTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13740458015267176, 0.11866759195003469, 0.11450381679389313, 0.09437890353920889, 0.09021512838306732, 0.09299097848716169, 0.08258154059680778, 0.08605135322692574, 0.0922970159611381, 0.09090909090909091]",second,TA
DOTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2873004857737682, 0.16724496877168632, 0.12907702984038863, 0.09299097848716169, 0.08396946564885496, 0.07286606523247745, 0.05968077723802915, 0.05690492713393477, 0.04996530187369882]",first,TA
DOTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11519777931991672, 0.10895211658570438, 0.12005551700208189, 0.11242192921582235, 0.09646079111727966, 0.08743927827897294, 0.08119361554476058, 0.09090909090909091, 0.09021512838306732, 0.09715475364330327]",second,TA
DOTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2775850104094379, 0.16238723108952116, 0.14156835530881332, 0.10895211658570438, 0.06870229007633588, 0.08049965301873699, 0.05759888965995836, 0.05829285218598196, 0.04441360166551006]",first,TA
DOTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.10964607911172797, 0.10895211658570438, 0.11242192921582235, 0.11034004163775156, 0.09507286606523248, 0.10340041637751561, 0.10131852879944483, 0.09576682859125607, 0.08605135322692574, 0.07702984038861901]",second,TA
DOTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.29493407356002777, 0.17279666897987508, 0.12699514226231784, 0.10687022900763359, 0.0916030534351145, 0.05968077723802915, 0.0527411519777932, 0.04996530187369882, 0.04441360166551006]",first,TA
DOTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1054823039555864, 0.11727966689798751, 0.11103400416377515, 0.11242192921582235, 0.10617626648161, 0.09090909090909091, 0.08049965301873699, 0.09507286606523248, 0.0922970159611381, 0.08882720333102012]",second,TA
DOTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2914642609299098, 0.183206106870229, 0.12768910478834142, 0.09854267869535045, 0.08119361554476058, 0.061068702290076333, 0.06176266481609993, 0.054823039555863984, 0.040249826509368494]",first,TA
DOTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11658570437196392, 0.11450381679389313, 0.10340041637751561, 0.10131852879944483, 0.10478834142956281, 0.1054823039555864, 0.09923664122137404, 0.07494795281054822, 0.09437890353920889, 0.08535739070090215]",second,TA
DOTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3046495489243581, 0.18945176960444135, 0.12144344205412907, 0.0922970159611381, 0.07356002775850104, 0.05759888965995836, 0.054823039555863984, 0.05829285218598196, 0.047883414295628035]",first,TA
DOTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12421929215822346, 0.10617626648161, 0.10340041637751561, 0.08882720333102012, 0.11450381679389313, 0.10201249132546843, 0.0936849410131853, 0.08882720333102012, 0.08813324080499653, 0.09021512838306732]",second,TA
DOTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.34767522553782093, 0.19292158223455932, 0.12005551700208189, 0.08327550312283137, 0.06870229007633588, 0.05343511450381679, 0.049271339347675226, 0.046495489243580844, 0.03816793893129771]",first,TA
DOTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12560721721027066, 0.0916030534351145, 0.11727966689798751, 0.10825815405968078, 0.10131852879944483, 0.09784871616932686, 0.1054823039555864, 0.08813324080499653, 0.08258154059680778, 0.08188757807078417]",second,TA
DOTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3157529493407356, 0.18181818181818182, 0.12838306731436502, 0.0936849410131853, 0.0652324774462179, 0.07078417765440666, 0.04580152671755725, 0.054823039555863984, 0.04371963913948647]",first,TA
DOTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12352532963219987, 0.10895211658570438, 0.12144344205412907, 0.10756419153365718, 0.09090909090909091, 0.09507286606523248, 0.0936849410131853, 0.08743927827897294, 0.08952116585704371, 0.08188757807078417]",second,TA
DOTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.31158917418459403, 0.15128383067314366, 0.13948646773074255, 0.09993060374739764, 0.08119361554476058, 0.061068702290076333, 0.05759888965995836, 0.05135322692574601, 0.046495489243580844]",first,TA
DOTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12768910478834142, 0.11172796668979876, 0.1040943789035392, 0.09993060374739764, 0.10478834142956281, 0.08535739070090215, 0.09299097848716169, 0.09507286606523248, 0.09854267869535045, 0.0798056904927134]",second,TA
DOTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3004857737682165, 0.19153365718251214, 0.1297709923664122, 0.10131852879944483, 0.07494795281054822, 0.06176266481609993, 0.0527411519777932, 0.04371963913948647, 0.04371963913948647]",first,TA
DOTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12144344205412907, 0.11519777931991672, 0.10895211658570438, 0.11450381679389313, 0.08882720333102012, 0.08813324080499653, 0.10131852879944483, 0.09923664122137404, 0.07356002775850104, 0.08882720333102012]",second,TA
DOTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2879944482997918, 0.16724496877168632, 0.1457321304649549, 0.09715475364330327, 0.07425399028452463, 0.08258154059680778, 0.056210964607911175, 0.048577376821651634, 0.040249826509368494]",first,TA
DOTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12213740458015267, 0.10825815405968078, 0.12074947952810548, 0.10478834142956281, 0.0922970159611381, 0.09993060374739764, 0.08952116585704371, 0.08882720333102012, 0.08605135322692574, 0.08743927827897294]",second,TA
DOTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.26648160999306036, 0.19569743233865372, 0.15267175572519084, 0.09923664122137404, 0.08605135322692574, 0.06453851492019431, 0.05412907702984039, 0.047883414295628035, 0.033310201249132546]",first,TA
DOTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11450381679389313, 0.11519777931991672, 0.12283136710617627, 0.10131852879944483, 0.0936849410131853, 0.08674531575294935, 0.0922970159611381, 0.08882720333102012, 0.08882720333102012, 0.09576682859125607]",second,TA
DOTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2623178348369188, 0.17557251908396945, 0.13324080499653018, 0.10270645385149202, 0.08119361554476058, 0.06939625260235947, 0.0652324774462179, 0.05968077723802915, 0.05065926439972242]",first,TA
DOTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11450381679389313, 0.11242192921582235, 0.11311589174184594, 0.11242192921582235, 0.09854267869535045, 0.09854267869535045, 0.08466342817487855, 0.08882720333102012, 0.08327550312283137, 0.0936849410131853]",second,TA
DOTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.30742539902845245, 0.18945176960444135, 0.11658570437196392, 0.10478834142956281, 0.07009021512838307, 0.05968077723802915, 0.05065926439972242, 0.05343511450381679, 0.047883414295628035]",first,TA
DOTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1054823039555864, 0.11103400416377515, 0.10756419153365718, 0.10895211658570438, 0.11172796668979876, 0.1040943789035392, 0.09021512838306732, 0.09784871616932686, 0.0791117279666898, 0.08396946564885496]",second,TA
DOTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3046495489243581, 0.19153365718251214, 0.12560721721027066, 0.0916030534351145, 0.07078417765440666, 0.05968077723802915, 0.05343511450381679, 0.04441360166551006, 0.05829285218598196]",first,TA
DOTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11242192921582235, 0.11172796668979876, 0.11242192921582235, 0.09784871616932686, 0.1054823039555864, 0.10617626648161, 0.09507286606523248, 0.08396946564885496, 0.08466342817487855, 0.09021512838306732]",second,TA
DOTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2743055555555556, 0.20416666666666666, 0.13680555555555557, 0.09097222222222222, 0.07361111111111111, 0.07777777777777778, 0.04791666666666667, 0.052083333333333336, 0.04236111111111111]",first,TA
DOTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11944444444444445, 0.10972222222222222, 0.11458333333333333, 0.11319444444444444, 0.10208333333333333, 0.10486111111111111, 0.09652777777777778, 0.08472222222222223, 0.07569444444444444, 0.07916666666666666]",second,TA
DOTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.28521859819569745, 0.18806384455239417, 0.12283136710617627, 0.11103400416377515, 0.08327550312283137, 0.0652324774462179, 0.05065926439972242, 0.0520471894517696, 0.041637751561415685]",first,TA
DOTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.10964607911172797, 0.1054823039555864, 0.10478834142956281, 0.09854267869535045, 0.09993060374739764, 0.11172796668979876, 0.09437890353920889, 0.09646079111727966, 0.08674531575294935, 0.0922970159611381]",second,TA
DOTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2879944482997918, 0.16863289382373353, 0.13740458015267176, 0.1040943789035392, 0.08396946564885496, 0.06939625260235947, 0.0659264399722415, 0.040249826509368494, 0.04233171408743928]",first,TA
DOTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1054823039555864, 0.1040943789035392, 0.1054823039555864, 0.11450381679389313, 0.09923664122137404, 0.08743927827897294, 0.10756419153365718, 0.10478834142956281, 0.08188757807078417, 0.08952116585704371]",second,TA
DOTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2965277777777778, 0.19375, 0.12777777777777777, 0.09791666666666667, 0.08819444444444445, 0.06388888888888888, 0.050694444444444445, 0.04722222222222222, 0.034027777777777775]",first,TA
DOTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13125, 0.10625, 0.10833333333333334, 0.11736111111111111, 0.08402777777777778, 0.09305555555555556, 0.10555555555555556, 0.08680555555555555, 0.08402777777777778, 0.08333333333333333]",second,TA
DOTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.27966689798750866, 0.21721027064538515, 0.13740458015267176, 0.08188757807078417, 0.0777238029146426, 0.06731436502428868, 0.05690492713393477, 0.04302567661346287, 0.0388619014573213]",first,TA
DOTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1054823039555864, 0.11172796668979876, 0.10756419153365718, 0.10617626648161, 0.10062456627342123, 0.08813324080499653, 0.09576682859125607, 0.08882720333102012, 0.10131852879944483, 0.09437890353920889]",second,TA
DOTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.23317140874392783, 0.1845940319222762, 0.16585704371963914, 0.11103400416377515, 0.09299097848716169, 0.06731436502428868, 0.05898681471200555, 0.04718945176960444, 0.0388619014573213]",first,TA
DOTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11311589174184594, 0.1040943789035392, 0.1054823039555864, 0.09854267869535045, 0.09715475364330327, 0.10825815405968078, 0.08952116585704371, 0.09576682859125607, 0.09646079111727966, 0.0916030534351145]",second,TA
DOTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.28938237335183903, 0.16724496877168632, 0.12630117973629423, 0.11311589174184594, 0.08535739070090215, 0.07217210270645386, 0.05898681471200555, 0.04371963913948647, 0.04371963913948647]",first,TA
DOTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.10825815405968078, 0.12491325468424705, 0.09784871616932686, 0.11727966689798751, 0.11103400416377515, 0.09437890353920889, 0.08605135322692574, 0.08119361554476058, 0.08882720333102012, 0.09021512838306732]",second,TA
DOTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2630117973629424, 0.18598195697432338, 0.1554476058292852, 0.11242192921582235, 0.0936849410131853, 0.061068702290076333, 0.0520471894517696, 0.04233171408743928, 0.034004163775156145]",first,TA
DOTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12352532963219987, 0.10895211658570438, 0.10340041637751561, 0.10617626648161, 0.08535739070090215, 0.09090909090909091, 0.09854267869535045, 0.09299097848716169, 0.1054823039555864, 0.08466342817487855]",second,TA
DOTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.28938237335183903, 0.17765440666204024, 0.1457321304649549, 0.09923664122137404, 0.07286606523247745, 0.0659264399722415, 0.05829285218598196, 0.04580152671755725, 0.04510756419153366]",first,TA
DOTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12005551700208189, 0.10687022900763359, 0.1054823039555864, 0.11519777931991672, 0.09646079111727966, 0.08535739070090215, 0.09507286606523248, 0.10964607911172797, 0.09021512838306732, 0.07564191533657183]",second,TA
DOTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2817487855655795, 0.183206106870229, 0.14920194309507287, 0.11172796668979876, 0.08188757807078417, 0.06800832755031229, 0.05065926439972242, 0.04441360166551006, 0.02914642609299098]",first,TA
DOTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13671061762664816, 0.11242192921582235, 0.09784871616932686, 0.11034004163775156, 0.0922970159611381, 0.0916030534351145, 0.09923664122137404, 0.08605135322692574, 0.0791117279666898, 0.09437890353920889]",second,TA
DOTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2886884108258154, 0.18945176960444135, 0.15058986814712005, 0.08813324080499653, 0.08119361554476058, 0.06384455239417071, 0.05759888965995836, 0.048577376821651634, 0.031922276197085354]",first,TA
DOTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11380985426786953, 0.09646079111727966, 0.10825815405968078, 0.09715475364330327, 0.0936849410131853, 0.10478834142956281, 0.09021512838306732, 0.10478834142956281, 0.08882720333102012, 0.10201249132546843]",second,TA
DOTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3039555863983345, 0.18667591950034698, 0.12768910478834142, 0.09437890353920889, 0.07702984038861901, 0.05968077723802915, 0.05759888965995836, 0.04441360166551006, 0.048577376821651634]",first,TA
DOTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12074947952810548, 0.10201249132546843, 0.10201249132546843, 0.11103400416377515, 0.09437890353920889, 0.10131852879944483, 0.11242192921582235, 0.08674531575294935, 0.0936849410131853, 0.07564191533657183]",second,TA
DOTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.28036086051353226, 0.17973629424011103, 0.15336571825121442, 0.10825815405968078, 0.08396946564885496, 0.062456627342123525, 0.05690492713393477, 0.03608605135322693, 0.0388619014573213]",first,TA
DOTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12074947952810548, 0.11658570437196392, 0.11727966689798751, 0.09576682859125607, 0.09715475364330327, 0.08743927827897294, 0.10062456627342123, 0.08396946564885496, 0.0916030534351145, 0.08882720333102012]",second,TA
DOTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.28452463566967384, 0.183206106870229, 0.13601665510062458, 0.09299097848716169, 0.08813324080499653, 0.05690492713393477, 0.056210964607911175, 0.0527411519777932, 0.049271339347675226]",first,TA
DOTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11658570437196392, 0.09854267869535045, 0.1179736294240111, 0.09576682859125607, 0.09784871616932686, 0.10201249132546843, 0.1054823039555864, 0.0922970159611381, 0.09507286606523248, 0.0784177654406662]",second,TA
DOTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3060374739764053, 0.15058986814712005, 0.1179736294240111, 0.10964607911172797, 0.08605135322692574, 0.07356002775850104, 0.05412907702984039, 0.054823039555863984, 0.04718945176960444]",first,TA
DOTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12352532963219987, 0.1304649548924358, 0.11172796668979876, 0.09715475364330327, 0.09437890353920889, 0.09715475364330327, 0.09784871616932686, 0.09090909090909091, 0.0777238029146426, 0.0791117279666898]",second,TA
DOTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.39625260235947257, 0.18667591950034698, 0.07702984038861901, 0.07633587786259542, 0.04510756419153366, 0.05343511450381679, 0.04996530187369882, 0.05759888965995836, 0.05759888965995836]",first,TA
DOTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12005551700208189, 0.11103400416377515, 0.11103400416377515, 0.11242192921582235, 0.10340041637751561, 0.10131852879944483, 0.09090909090909091, 0.08466342817487855, 0.08813324080499653, 0.07702984038861901]",second,TA
DOTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.37404580152671757, 0.13809854267869534, 0.09854267869535045, 0.0784177654406662, 0.07286606523247745, 0.06800832755031229, 0.056210964607911175, 0.05898681471200555, 0.054823039555863984]",first,TA
DOTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11658570437196392, 0.11311589174184594, 0.11519777931991672, 0.11450381679389313, 0.09576682859125607, 0.10687022900763359, 0.08882720333102012, 0.0916030534351145, 0.08258154059680778, 0.07494795281054822]",second,TA
DOTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.4344205412907703, 0.16655100624566274, 0.07494795281054822, 0.054823039555863984, 0.061068702290076333, 0.056210964607911175, 0.048577376821651634, 0.054823039555863984, 0.048577376821651634]",first,TA
DOTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.14226231783483692, 0.11866759195003469, 0.09576682859125607, 0.11450381679389313, 0.09715475364330327, 0.09923664122137404, 0.0798056904927134, 0.08813324080499653, 0.08882720333102012, 0.07564191533657183]",second,TA
DOTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3435114503816794, 0.19222761970853575, 0.09923664122137404, 0.08674531575294935, 0.07425399028452463, 0.05412907702984039, 0.061068702290076333, 0.04718945176960444, 0.041637751561415685]",first,TA
DOTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.09576682859125607, 0.12421929215822346, 0.12907702984038863, 0.1040943789035392, 0.10756419153365718, 0.0784177654406662, 0.09923664122137404, 0.07633587786259542, 0.08952116585704371, 0.09576682859125607]",second,TA
DOTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3143650242886884, 0.12768910478834142, 0.09923664122137404, 0.07356002775850104, 0.09854267869535045, 0.0791117279666898, 0.0784177654406662, 0.07564191533657183, 0.05343511450381679]",first,TA
DOTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12213740458015267, 0.1297709923664122, 0.09715475364330327, 0.10895211658570438, 0.08952116585704371, 0.09923664122137404, 0.0936849410131853, 0.09646079111727966, 0.07564191533657183, 0.08743927827897294]",second,TA
DOTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2505204718945177, 0.13948646773074255, 0.1325468424705066, 0.11658570437196392, 0.09854267869535045, 0.09507286606523248, 0.06800832755031229, 0.05065926439972242, 0.048577376821651634]",first,TA
DOTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1040943789035392, 0.11658570437196392, 0.11311589174184594, 0.10201249132546843, 0.10825815405968078, 0.08882720333102012, 0.09715475364330327, 0.08396946564885496, 0.10062456627342123, 0.08535739070090215]",second,TA
DOTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2505204718945177, 0.11519777931991672, 0.12352532963219987, 0.12491325468424705, 0.11242192921582235, 0.0784177654406662, 0.07147814018043026, 0.06939625260235947, 0.05412907702984039]",first,TA
DOTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12074947952810548, 0.10825815405968078, 0.10617626648161, 0.09715475364330327, 0.10825815405968078, 0.09854267869535045, 0.09646079111727966, 0.08119361554476058, 0.10201249132546843, 0.08119361554476058]",second,TA
DOTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.25607217210270644, 0.17418459403192227, 0.1457321304649549, 0.11450381679389313, 0.09715475364330327, 0.06453851492019431, 0.07009021512838307, 0.04718945176960444, 0.030534351145038167]",first,TA
DOTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.09507286606523248, 0.11727966689798751, 0.10895211658570438, 0.1054823039555864, 0.10201249132546843, 0.0922970159611381, 0.0936849410131853, 0.10895211658570438, 0.08605135322692574, 0.09021512838306732]",second,TA
DOTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2477446217904233, 0.1443442054129077, 0.14018043025676613, 0.10756419153365718, 0.09021512838306732, 0.09437890353920889, 0.07147814018043026, 0.05343511450381679, 0.05065926439972242]",first,TA
DOTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12352532963219987, 0.12699514226231784, 0.10340041637751561, 0.10825815405968078, 0.09923664122137404, 0.08882720333102012, 0.0916030534351145, 0.08188757807078417, 0.08188757807078417, 0.09437890353920889]",second,TA
DOTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.29840388619014574, 0.15128383067314366, 0.11727966689798751, 0.10478834142956281, 0.08605135322692574, 0.07147814018043026, 0.05829285218598196, 0.06176266481609993, 0.05065926439972242]",first,TA
DOTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12838306731436502, 0.11311589174184594, 0.11589174184594032, 0.09090909090909091, 0.10825815405968078, 0.08743927827897294, 0.09299097848716169, 0.09299097848716169, 0.08258154059680778, 0.08743927827897294]",second,TA
DOTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2650936849410132, 0.18181818181818182, 0.12560721721027066, 0.11519777931991672, 0.09854267869535045, 0.07217210270645386, 0.0527411519777932, 0.047883414295628035, 0.040943789035392086]",first,TA
DOTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1193615544760583, 0.11380985426786953, 0.12144344205412907, 0.09507286606523248, 0.10340041637751561, 0.08882720333102012, 0.09923664122137404, 0.0936849410131853, 0.08535739070090215, 0.0798056904927134]",second,TA
DOTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.32546842470506593, 0.19153365718251214, 0.1436502428868841, 0.10201249132546843, 0.0652324774462179, 0.047883414295628035, 0.04233171408743928, 0.04233171408743928, 0.0395558639833449]",first,TA
DOTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1040943789035392, 0.10825815405968078, 0.1040943789035392, 0.1193615544760583, 0.09993060374739764, 0.08952116585704371, 0.10617626648161, 0.09090909090909091, 0.08743927827897294, 0.09021512838306732]",second,TA
DOTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.32338653712699517, 0.1714087439278279, 0.13948646773074255, 0.0936849410131853, 0.07494795281054822, 0.0520471894517696, 0.05065926439972242, 0.05412907702984039, 0.040249826509368494]",first,TA
DOTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.10825815405968078, 0.11519777931991672, 0.12283136710617627, 0.10756419153365718, 0.10687022900763359, 0.09715475364330327, 0.08882720333102012, 0.08466342817487855, 0.08743927827897294, 0.08119361554476058]",second,TA
DOTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2761970853573907, 0.19083969465648856, 0.1443442054129077, 0.10895211658570438, 0.0777238029146426, 0.06176266481609993, 0.05690492713393477, 0.0520471894517696, 0.031228313671061762]",first,TA
DOTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11658570437196392, 0.1040943789035392, 0.09854267869535045, 0.1193615544760583, 0.10131852879944483, 0.10062456627342123, 0.08119361554476058, 0.09854267869535045, 0.08535739070090215, 0.09437890353920889]",second,TA
DOTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.28452463566967384, 0.17904233171408743, 0.13462873004857737, 0.10340041637751561, 0.0791117279666898, 0.08049965301873699, 0.062456627342123525, 0.03469812630117974, 0.041637751561415685]",first,TA
DOTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.12213740458015267, 0.11172796668979876, 0.11034004163775156, 0.09784871616932686, 0.1054823039555864, 0.09507286606523248, 0.09021512838306732, 0.0936849410131853, 0.07425399028452463, 0.09923664122137404]",second,TA
DOTUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.24219292158223457, 0.17973629424011103, 0.13948646773074255, 0.11589174184594032, 0.0791117279666898, 0.08396946564885496, 0.05829285218598196, 0.05065926439972242, 0.05065926439972242]",first,TA
