symbol,start_date,end_date,actual_frequencies,digit_type,target
LTOUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.134953897736798, 0.12238055322715842, 0.11316010058675607, 0.09220452640402348, 0.10142497904442582, 0.08214585079631181, 0.0980720871751886, 0.09136630343671416, 0.07208717518860017, 0.09220452640402348]",second,TA
LTOUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.30119176598049835, 0.17984832069339113, 0.1094257854821235, 0.10292524377031419, 0.09642470205850487, 0.04875406283856988, 0.06608884073672806, 0.04225352112676056, 0.05308775731310943]",first,TA
LTOUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13759479956663057, 0.09967497291440953, 0.11375947995666305, 0.10400866738894908, 0.09209100758396534, 0.09209100758396534, 0.07367280606717226, 0.08017334777898158, 0.08125677139761647, 0.1256771397616468]",second,TA
LTOUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.31864754098360654, 0.17418032786885246, 0.13217213114754098, 0.08401639344262295, 0.07889344262295082, 0.0584016393442623, 0.050204918032786885, 0.0430327868852459, 0.060450819672131145]",first,TA
LTOUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.10553278688524591, 0.13012295081967212, 0.11372950819672131, 0.09221311475409837, 0.10553278688524591, 0.0932377049180328, 0.0860655737704918, 0.09836065573770492, 0.06762295081967214, 0.10758196721311475]",second,TA
LTOUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.32802547770700635, 0.17728237791932058, 0.10934182590233546, 0.08280254777070063, 0.09872611464968153, 0.07218683651804671, 0.045647558386411886, 0.04246284501061571, 0.0435244161358811]",first,TA
LTOUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.14861995753715498, 0.09978768577494693, 0.10191082802547771, 0.09766454352441614, 0.09129511677282377, 0.10934182590233546, 0.0732484076433121, 0.09341825902335456, 0.09447983014861996, 0.09023354564755838]",second,TA
LTOUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3040057224606581, 0.16666666666666666, 0.13447782546494993, 0.09585121602288985, 0.0815450643776824, 0.07010014306151645, 0.06509298998569385, 0.04005722460658083, 0.04220314735336195]",first,TA
LTOUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11158798283261803, 0.11015736766809728, 0.1072961373390558, 0.10228898426323318, 0.10085836909871244, 0.10515021459227468, 0.08941344778254649, 0.08726752503576538, 0.10085836909871244, 0.08512160228898426]",second,TA
LTOUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3352059925093633, 0.15917602996254682, 0.11423220973782772, 0.08707865168539326, 0.07865168539325842, 0.06554307116104868, 0.05898876404494382, 0.05337078651685393, 0.047752808988764044]",first,TA
LTOUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13295880149812733, 0.10299625468164794, 0.11610486891385768, 0.10486891385767791, 0.09644194756554307, 0.10767790262172285, 0.08614232209737828, 0.09737827715355805, 0.06928838951310862, 0.08614232209737828]",second,TA
LTOUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3087248322147651, 0.19910514541387025, 0.1174496644295302, 0.1017897091722595, 0.0738255033557047, 0.052572706935123045, 0.05480984340044743, 0.04809843400447427, 0.0436241610738255]",first,TA
LTOUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1342281879194631, 0.10850111856823266, 0.10850111856823266, 0.09507829977628636, 0.10514541387024609, 0.1029082774049217, 0.07941834451901567, 0.0883668903803132, 0.07829977628635347, 0.09955257270693513]",second,TA
LTOUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.33047210300429186, 0.18741058655221746, 0.13304721030042918, 0.07296137339055794, 0.0715307582260372, 0.05436337625178827, 0.05293276108726753, 0.04005722460658083, 0.05722460658082976]",first,TA
LTOUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1301859799713877, 0.11874105865522175, 0.10300429184549356, 0.10872675250357654, 0.1072961373390558, 0.09871244635193133, 0.07582260371959942, 0.07582260371959942, 0.07296137339055794, 0.10872675250357654]",second,TA
LTOUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3113087674714104, 0.17407878017789072, 0.11054637865311309, 0.1207115628970775, 0.07115628970775095, 0.048284625158831, 0.062261753494282084, 0.04701397712833545, 0.054637865311308764]",first,TA
LTOUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13214739517153748, 0.10038119440914867, 0.1181702668360864, 0.08894536213468869, 0.10927573062261753, 0.10419313850063533, 0.07623888182973317, 0.08767471410419314, 0.07369758576874205, 0.10927573062261753]",second,TA
LTOUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.29411764705882354, 0.21008403361344538, 0.13025210084033614, 0.10189075630252101, 0.07352941176470588, 0.06407563025210083, 0.051470588235294115, 0.03466386554621849, 0.03991596638655462]",first,TA
LTOUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.10819327731092437, 0.10819327731092437, 0.10084033613445378, 0.11239495798319328, 0.11239495798319328, 0.08403361344537816, 0.09873949579831932, 0.09558823529411764, 0.07773109243697479, 0.10189075630252101]",second,TA
LTOUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3259423503325942, 0.17960088691796008, 0.12305986696230599, 0.09866962305986696, 0.06651884700665188, 0.07095343680709534, 0.038802660753880266, 0.04767184035476718, 0.04878048780487805]",first,TA
LTOUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.14523281596452328, 0.11419068736141907, 0.10310421286031042, 0.09312638580931264, 0.10310421286031042, 0.0942350332594235, 0.08647450110864745, 0.09534368070953436, 0.06984478935698447, 0.09534368070953436]",second,TA
LTOUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.32388663967611336, 0.18083670715249664, 0.12280701754385964, 0.08636977058029689, 0.08097165991902834, 0.05668016194331984, 0.05128205128205128, 0.04993252361673414, 0.04723346828609987]",first,TA
LTOUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13630229419703105, 0.11740890688259109, 0.07152496626180836, 0.09986504723346828, 0.1106612685560054, 0.10796221322537113, 0.08771929824561403, 0.07557354925775979, 0.07017543859649122, 0.12280701754385964]",second,TA
LTOUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3471295060080107, 0.15620827770360482, 0.14552736982643524, 0.08811748998664887, 0.07209612817089453, 0.05740987983978638, 0.037383177570093455, 0.044058744993324434, 0.0520694259012016]",first,TA
LTOUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.14018691588785046, 0.11481975967957277, 0.11348464619492657, 0.11348464619492657, 0.09212283044058744, 0.09879839786381843, 0.06008010680907877, 0.09078771695594126, 0.07476635514018691, 0.10146862483311081]",second,TA
LTOUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3291139240506329, 0.19217491369390102, 0.1334867663981588, 0.08975834292289989, 0.0759493670886076, 0.05178365937859609, 0.047180667433831994, 0.03452243958573072, 0.04602991944764097]",first,TA
LTOUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1323360184119678, 0.1047180667433832, 0.09551208285385501, 0.09666283084004602, 0.1001150747986191, 0.08975834292289989, 0.09090909090909091, 0.10241657077100115, 0.09896432681242807, 0.08860759493670886]",second,TA
LTOUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.29901269393511987, 0.17418899858956277, 0.09943582510578279, 0.1001410437235543, 0.0846262341325811, 0.07193229901269393, 0.05853314527503526, 0.06276445698166432, 0.04936530324400564]",first,TA
LTOUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1318758815232722, 0.11001410437235543, 0.09873060648801128, 0.1071932299012694, 0.1156558533145275, 0.08885754583921016, 0.09590973201692525, 0.09026798307475317, 0.07052186177715092, 0.09097320169252468]",second,TA
LTOUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3330029732408325, 0.18037661050545095, 0.10802775024777007, 0.0931615460852329, 0.07829534192269574, 0.05946481665014866, 0.05153617443012884, 0.04558969276511397, 0.05054509415262636]",first,TA
LTOUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1337958374628345, 0.13181367690782952, 0.10109018830525272, 0.09117938553022795, 0.09018830525272548, 0.08820614469772052, 0.0931615460852329, 0.08325074331020813, 0.08622398414271557, 0.10109018830525272]",second,TA
LTOUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2992299229922992, 0.20462046204620463, 0.12321232123212321, 0.12211221122112212, 0.06820682068206821, 0.0462046204620462, 0.0429042904290429, 0.0407040704070407, 0.052805280528052806]",first,TA
LTOUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.10561056105610561, 0.11331133113311331, 0.12211221122112212, 0.09350935093509351, 0.10561056105610561, 0.08250825082508251, 0.09570957095709572, 0.0847084708470847, 0.0924092409240924, 0.10451045104510451]",second,TA
LTOUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.28815489749430523, 0.18337129840546698, 0.12984054669703873, 0.09453302961275627, 0.07061503416856492, 0.05239179954441914, 0.07972665148063782, 0.05466970387243736, 0.04669703872437358]",first,TA
LTOUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1366742596810934, 0.10478359908883828, 0.09681093394077449, 0.1070615034168565, 0.10364464692482915, 0.10022779043280182, 0.10136674259681093, 0.0774487471526196, 0.08086560364464693, 0.09111617312072894]",second,TA
LTOUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2863157894736842, 0.2063157894736842, 0.1336842105263158, 0.09157894736842105, 0.09157894736842105, 0.05368421052631579, 0.045263157894736845, 0.0431578947368421, 0.04842105263157895]",first,TA
LTOUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.14947368421052631, 0.11473684210526315, 0.1, 0.11368421052631579, 0.10842105263157895, 0.07157894736842105, 0.09473684210526316, 0.08, 0.07684210526315789, 0.09052631578947369]",second,TA
LTOUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3259176863181313, 0.18798665183537264, 0.11345939933259176, 0.10122358175750834, 0.06229143492769744, 0.05672969966629588, 0.06229143492769744, 0.04004449388209121, 0.05005561735261402]",first,TA
LTOUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.14015572858731926, 0.12569521690767518, 0.08565072302558398, 0.09788654060066741, 0.10122358175750834, 0.11790878754171301, 0.07675194660734148, 0.09010011123470522, 0.07897664071190211, 0.08565072302558398]",second,TA
LTOUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2936918304033092, 0.16339193381592554, 0.14270941054808686, 0.10237849017580145, 0.09100310237849017, 0.07755946225439504, 0.04136504653567735, 0.04860392967942089, 0.03929679420889348]",first,TA
LTOUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.14167528438469493, 0.11582213029989659, 0.08686659772492245, 0.10961737331954498, 0.10031023784901758, 0.08479834539813857, 0.08066184074457083, 0.08169596690796277, 0.08583247156153051, 0.11271975180972078]",second,TA
LTOUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.29791666666666666, 0.25763888888888886, 0.13402777777777777, 0.08125, 0.06319444444444444, 0.05486111111111111, 0.041666666666666664, 0.03680555555555556, 0.03263888888888889]",first,TA
LTOUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12638888888888888, 0.1111111111111111, 0.10694444444444444, 0.09791666666666667, 0.09444444444444444, 0.09513888888888888, 0.1111111111111111, 0.0875, 0.07430555555555556, 0.09513888888888888]",second,TA
LTOUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3453846153846154, 0.25076923076923074, 0.1346153846153846, 0.06923076923076923, 0.05153846153846154, 0.038461538461538464, 0.04384615384615385, 0.02923076923076923, 0.036923076923076927]",first,TA
LTOUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12538461538461537, 0.1076923076923077, 0.10538461538461538, 0.07769230769230769, 0.10538461538461538, 0.11692307692307692, 0.09461538461538462, 0.07384615384615385, 0.09692307692307692, 0.09615384615384616]",second,TA
LTOUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.31736526946107785, 0.20808383233532934, 0.13547904191616766, 0.08607784431137724, 0.07110778443113773, 0.06362275449101797, 0.05763473053892216, 0.033682634730538924, 0.02694610778443114]",first,TA
LTOUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12724550898203593, 0.1062874251497006, 0.1062874251497006, 0.09356287425149701, 0.10179640718562874, 0.10329341317365269, 0.08682634730538923, 0.09655688622754491, 0.09281437125748503, 0.08532934131736528]",second,TA
LTOUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.34316134316134317, 0.21048321048321048, 0.12039312039312039, 0.07944307944307945, 0.07698607698607698, 0.04668304668304668, 0.04668304668304668, 0.031122031122031123, 0.04504504504504504]",first,TA
LTOUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.09582309582309582, 0.11466011466011466, 0.09664209664209664, 0.09664209664209664, 0.11302211302211303, 0.10155610155610155, 0.06961506961506962, 0.1162981162981163, 0.0990990990990991, 0.09664209664209664]",second,TA
LTOUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.29334916864608074, 0.20190023752969122, 0.14489311163895488, 0.11520190023752969, 0.06413301662707839, 0.04156769596199525, 0.05463182897862233, 0.03681710213776722, 0.047505938242280284]",first,TA
LTOUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.14489311163895488, 0.11995249406175772, 0.10688836104513064, 0.09144893111638955, 0.09026128266033254, 0.07482185273159145, 0.09263657957244656, 0.07838479809976247, 0.09738717339667459, 0.10332541567695962]",second,TA
LTOUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.28944246737841045, 0.166073546856465, 0.12811387900355872, 0.09845788849347568, 0.09489916963226572, 0.066429418742586, 0.06168446026097272, 0.033214709371293, 0.06168446026097272]",first,TA
LTOUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.15183867141162516, 0.10201660735468565, 0.09015421115065243, 0.09845788849347568, 0.0937129300118624, 0.10201660735468565, 0.09608540925266904, 0.0771055753262159, 0.09489916963226572, 0.0937129300118624]",second,TA
LTOUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.33962264150943394, 0.1725067385444744, 0.11185983827493262, 0.10107816711590296, 0.08221024258760108, 0.05660377358490566, 0.04851752021563342, 0.03504043126684636, 0.05256064690026954]",first,TA
LTOUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.14690026954177898, 0.09838274932614555, 0.10377358490566038, 0.10107816711590296, 0.09973045822102426, 0.09838274932614555, 0.0889487870619946, 0.06873315363881402, 0.07142857142857142, 0.12264150943396226]",second,TA
LTOUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3103698332124728, 0.1899927483683829, 0.11312545322697606, 0.08484408992023205, 0.0877447425670776, 0.06236403190717912, 0.06018854242204496, 0.04423495286439449, 0.04713560551124003]",first,TA
LTOUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11820159535895576, 0.10587382160986222, 0.1065989847715736, 0.10949963741841914, 0.09064539521392313, 0.10442349528643945, 0.09064539521392313, 0.10442349528643945, 0.08484408992023205, 0.08484408992023205]",second,TA
LTOUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3067940552016985, 0.17940552016985137, 0.1178343949044586, 0.09978768577494693, 0.07430997876857749, 0.06900212314225053, 0.04777070063694268, 0.054140127388535034, 0.050955414012738856]",first,TA
LTOUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11995753715498939, 0.09872611464968153, 0.11146496815286625, 0.09129511677282377, 0.11571125265392782, 0.0870488322717622, 0.10191082802547771, 0.07430997876857749, 0.08067940552016985, 0.11889596602972399]",second,TA
LTOUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.29073170731707315, 0.19317073170731708, 0.12682926829268293, 0.08878048780487804, 0.09268292682926829, 0.06536585365853659, 0.04390243902439024, 0.04390243902439024, 0.054634146341463415]",first,TA
LTOUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12975609756097561, 0.09951219512195122, 0.11219512195121951, 0.1024390243902439, 0.11024390243902439, 0.10439024390243902, 0.08585365853658537, 0.0897560975609756, 0.07609756097560975, 0.0897560975609756]",second,TA
LTOUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3086294416243655, 0.17055837563451776, 0.11370558375634518, 0.10253807106598985, 0.07309644670050762, 0.06091370558375635, 0.05482233502538071, 0.050761421319796954, 0.0649746192893401]",first,TA
LTOUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12588832487309645, 0.10964467005076142, 0.11878172588832488, 0.09746192893401015, 0.09137055837563451, 0.09137055837563451, 0.08934010152284264, 0.07817258883248732, 0.08223350253807106, 0.11573604060913706]",second,TA
LTOUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2779740871613663, 0.19316843345111898, 0.12956419316843346, 0.08833922261484099, 0.08362779740871613, 0.0706713780918728, 0.05418138987043581, 0.04711425206124853, 0.05535924617196702]",first,TA
LTOUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.15076560659599528, 0.10600706713780919, 0.10836277974087162, 0.10365135453474676, 0.0800942285041225, 0.08716136631330977, 0.07891637220259129, 0.09540636042402827, 0.09187279151943463, 0.0977620730270907]",second,TA
LTOUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3014623172103487, 0.18222722159730034, 0.13835770528683913, 0.11361079865016872, 0.08098987626546682, 0.06074240719910011, 0.04161979752530934, 0.03487064116985377, 0.04611923509561305]",first,TA
LTOUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.14173228346456693, 0.10011248593925759, 0.0922384701912261, 0.10798650168728909, 0.11361079865016872, 0.09111361079865017, 0.08886389201349831, 0.07874015748031496, 0.08773903262092239, 0.09786276715410573]",second,TA
LTOUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.30067567567567566, 0.17342342342342343, 0.14414414414414414, 0.0945945945945946, 0.08108108108108109, 0.06418918918918919, 0.060810810810810814, 0.04842342342342342, 0.03265765765765766]",first,TA
LTOUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13288288288288289, 0.10923423423423423, 0.10585585585585586, 0.08445945945945946, 0.09121621621621621, 0.09572072072072071, 0.0777027027027027, 0.09009009009009009, 0.10472972972972973, 0.10810810810810811]",second,TA
LTOUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2931297709923664, 0.2, 0.13129770992366413, 0.13435114503816795, 0.0549618320610687, 0.051908396946564885, 0.04732824427480916, 0.0366412213740458, 0.050381679389312976]",first,TA
LTOUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.16030534351145037, 0.0916030534351145, 0.08702290076335878, 0.07633587786259542, 0.11603053435114503, 0.09923664122137404, 0.08854961832061069, 0.09312977099236641, 0.10229007633587786, 0.08549618320610687]",second,TA
LTOUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3103448275862069, 0.18758620689655173, 0.14620689655172414, 0.08137931034482758, 0.07862068965517241, 0.05103448275862069, 0.05103448275862069, 0.05379310344827586, 0.04]",first,TA
LTOUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.16827586206896553, 0.12413793103448276, 0.08413793103448276, 0.08275862068965517, 0.10344827586206896, 0.08551724137931034, 0.07724137931034483, 0.09655172413793103, 0.08137931034482758, 0.09655172413793103]",second,TA
LTOUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3130733944954128, 0.17660550458715596, 0.14564220183486237, 0.09174311926605505, 0.06077981651376147, 0.06651376146788991, 0.05389908256880734, 0.05504587155963303, 0.03669724770642202]",first,TA
LTOUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.14105504587155962, 0.10779816513761468, 0.09747706422018348, 0.09174311926605505, 0.0871559633027523, 0.10091743119266056, 0.10435779816513761, 0.08371559633027523, 0.09288990825688073, 0.09288990825688073]",second,TA
LTOUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3139427516158818, 0.1791320406278855, 0.11265004616805172, 0.10249307479224377, 0.061865189289012, 0.06463527239150507, 0.07479224376731301, 0.0443213296398892, 0.046168051708217916]",first,TA
LTOUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.14866112650046168, 0.10895660203139428, 0.0951061865189289, 0.09418282548476455, 0.12096029547553093, 0.07571560480147738, 0.09418282548476455, 0.09141274238227147, 0.07756232686980609, 0.09325946445060018]",second,TA
LTOUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2579957356076759, 0.17555081734186212, 0.1279317697228145, 0.0845771144278607, 0.08386638237384506, 0.07107320540156362, 0.1023454157782516, 0.06041222459132907, 0.03624733475479744]",first,TA
LTOUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1435678749111585, 0.10163468372423597, 0.09168443496801706, 0.09523809523809523, 0.10163468372423597, 0.08955223880597014, 0.09381663113006397, 0.09523809523809523, 0.08884150675195451, 0.09879175550817342]",second,TA
LTOUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3009478672985782, 0.17061611374407584, 0.12085308056872038, 0.09636650868878358, 0.08293838862559241, 0.0631911532385466, 0.061611374407582936, 0.05529225908372828, 0.04818325434439179]",first,TA
LTOUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12954186413902052, 0.1263823064770932, 0.0995260663507109, 0.10268562401263823, 0.09873617693522907, 0.11374407582938388, 0.08925750394944708, 0.07266982622432859, 0.08372827804107424, 0.08372827804107424]",second,TA
LTOUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.33470057424118127, 0.17391304347826086, 0.12387202625102543, 0.07957342083675144, 0.06972928630024611, 0.06644790812141099, 0.06316652994257588, 0.043478260869565216, 0.045118949958982774]",first,TA
LTOUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1542247744052502, 0.11484823625922888, 0.10008203445447088, 0.10418375717801477, 0.09844134536505332, 0.08613617719442165, 0.09023789991796555, 0.08531583264971287, 0.07219031993437244, 0.09433962264150944]",second,TA
LTOUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.32989690721649484, 0.16288659793814433, 0.13711340206185568, 0.08969072164948454, 0.07835051546391752, 0.06391752577319587, 0.05670103092783505, 0.03711340206185567, 0.0443298969072165]",first,TA
LTOUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.15463917525773196, 0.12577319587628866, 0.10412371134020619, 0.09690721649484536, 0.09484536082474226, 0.08556701030927835, 0.08247422680412371, 0.06597938144329897, 0.08041237113402062, 0.10927835051546392]",second,TA
LTOUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.31124260355029587, 0.19763313609467456, 0.11242603550295859, 0.08165680473372781, 0.08284023668639054, 0.0650887573964497, 0.04260355029585799, 0.05680473372781065, 0.04970414201183432]",first,TA
LTOUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13372781065088757, 0.1136094674556213, 0.09822485207100591, 0.10887573964497041, 0.08402366863905325, 0.08994082840236686, 0.08994082840236686, 0.09940828402366864, 0.0757396449704142, 0.10650887573964497]",second,TA
LTOUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3128898128898129, 0.17671517671517672, 0.12058212058212059, 0.09147609147609148, 0.09251559251559252, 0.05301455301455302, 0.0498960498960499, 0.04781704781704782, 0.0550935550935551]",first,TA
LTOUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.14241164241164242, 0.12058212058212059, 0.08835758835758836, 0.11226611226611227, 0.08523908523908524, 0.08523908523908524, 0.09147609147609148, 0.08731808731808732, 0.09043659043659044, 0.09667359667359668]",second,TA
LTOUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.31516056758775207, 0.19044062733383121, 0.12696041822255413, 0.09260642270351008, 0.07692307692307693, 0.0619865571321882, 0.04705003734129948, 0.0351008215085885, 0.0537714712471994]",first,TA
LTOUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13816280806572068, 0.0970873786407767, 0.10156833457804332, 0.10679611650485436, 0.10306198655713218, 0.08588498879761015, 0.10604929051530994, 0.08737864077669903, 0.0888722927557879, 0.08513816280806571]",second,TA
LTOUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2889447236180904, 0.19179229480737017, 0.12479061976549413, 0.09128978224455611, 0.08458961474036851, 0.07872696817420435, 0.05360134003350084, 0.04438860971524288, 0.04187604690117253]",first,TA
LTOUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1323283082077052, 0.12060301507537688, 0.11474036850921274, 0.10385259631490787, 0.09380234505862646, 0.09045226130653267, 0.09212730318257957, 0.08375209380234507, 0.0829145728643216, 0.08542713567839195]",second,TA
LTOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2736842105263158, 0.21473684210526317, 0.1231578947368421, 0.10421052631578948, 0.07263157894736842, 0.06736842105263158, 0.045263157894736845, 0.04842105263157895, 0.05052631578947368]",first,TA
LTOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.14526315789473684, 0.10842105263157895, 0.1, 0.09157894736842105, 0.10736842105263159, 0.09789473684210526, 0.07473684210526316, 0.07578947368421053, 0.09263157894736843, 0.10631578947368421]",second,TA
LTOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2894144144144144, 0.20045045045045046, 0.13288288288288289, 0.10472972972972973, 0.06981981981981981, 0.06531531531531531, 0.05630630630630631, 0.037162162162162164, 0.04391891891891892]",first,TA
LTOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.15653153153153154, 0.12725225225225226, 0.09234234234234234, 0.09009009009009009, 0.09797297297297297, 0.0990990990990991, 0.09234234234234234, 0.07545045045045046, 0.08108108108108109, 0.08783783783783784]",second,TA
LTOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.30823863636363635, 0.19460227272727273, 0.11363636363636363, 0.09375, 0.06676136363636363, 0.0625, 0.056818181818181816, 0.05539772727272727, 0.048295454545454544]",first,TA
LTOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1590909090909091, 0.09659090909090909, 0.11505681818181818, 0.11079545454545454, 0.09801136363636363, 0.10795454545454546, 0.05539772727272727, 0.07244318181818182, 0.07386363636363637, 0.11079545454545454]",second,TA
LTOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.31928480204342274, 0.19923371647509577, 0.14559386973180077, 0.0842911877394636, 0.07279693486590039, 0.04342273307790549, 0.04725415070242656, 0.04342273307790549, 0.04469987228607918]",first,TA
LTOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.14814814814814814, 0.13026819923371646, 0.09450830140485313, 0.08556832694763729, 0.08556832694763729, 0.10600255427841634, 0.08684546615581099, 0.08045977011494253, 0.07151979565772669, 0.1111111111111111]",second,TA
LTOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.23600439077936333, 0.13830954994511527, 0.12403951701427003, 0.09220636663007684, 0.17892425905598244, 0.06695938529088913, 0.07025246981339188, 0.048298572996706916, 0.04500548847420417]",first,TA
LTOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.23819978046103182, 0.09440175631174534, 0.09989023051591657, 0.0889132821075741, 0.06805708013172337, 0.06476399560922064, 0.06586169045005488, 0.052689352360043906, 0.07574094401756312, 0.15148188803512624]",second,TA
LTOUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.18834399431414356, 0.10874200426439233, 0.2885572139303483, 0.13219616204690832, 0.08813077469793888, 0.04193319118692253, 0.09026297085998579, 0.04548685145700071, 0.016346837242359632]",first,TA
LTOUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.2082444918265814, 0.058990760483297794, 0.05401563610518834, 0.06467661691542288, 0.06823027718550106, 0.05614783226723525, 0.04619758351101635, 0.04975124378109453, 0.0824449182658138, 0.31130063965884863]",second,TA
LTOUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.14673157162726008, 0.10778859527121001, 0.0737134909596662, 0.42698191933240615, 0.05285118219749652, 0.061196105702364396, 0.02642559109874826, 0.07788595271210014, 0.02642559109874826]",first,TA
