symbol,start_date,end_date,actual_frequencies,digit_type,target
HIVEUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.30456026058631924, 0.18566775244299674, 0.11970684039087948, 0.10179153094462541, 0.07736156351791532, 0.06433224755700326, 0.05456026058631922, 0.043973941368078175, 0.04804560260586319]",first,TA
HIVEUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1278501628664495, 0.12866449511400652, 0.1001628664495114, 0.10586319218241043, 0.10586319218241043, 0.09446254071661238, 0.08061889250814332, 0.08957654723127036, 0.08143322475570032, 0.08550488599348534]",second,TA
HIVEUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3142389525368249, 0.1734860883797054, 0.1039279869067103, 0.10474631751227496, 0.06873977086743044, 0.07283142389525368, 0.0662847790507365, 0.04582651391162029, 0.04991816693944354]",first,TA
HIVEUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12193126022913257, 0.11702127659574468, 0.09574468085106383, 0.10638297872340426, 0.1088379705400982, 0.10801963993453355, 0.08919803600654665, 0.09083469721767594, 0.07610474631751228, 0.08592471358428805]",second,TA
HIVEUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.30517241379310345, 0.16206896551724137, 0.11379310344827587, 0.09913793103448276, 0.0853448275862069, 0.08362068965517241, 0.06810344827586207, 0.045689655172413794, 0.03706896551724138]",first,TA
HIVEUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12413793103448276, 0.1267241379310345, 0.10948275862068965, 0.0939655172413793, 0.10689655172413794, 0.08879310344827586, 0.08879310344827586, 0.09741379310344828, 0.07672413793103448, 0.08706896551724137]",second,TA
HIVEUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2792642140468227, 0.18478260869565216, 0.1245819397993311, 0.10033444816053512, 0.08193979933110368, 0.05936454849498328, 0.05852842809364549, 0.051839464882943144, 0.05936454849498328]",first,TA
HIVEUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11789297658862877, 0.1262541806020067, 0.09782608695652174, 0.08779264214046822, 0.09615384615384616, 0.10953177257525083, 0.0802675585284281, 0.0794314381270903, 0.09448160535117058, 0.11036789297658862]",second,TA
HIVEUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30723905723905726, 0.19107744107744107, 0.12626262626262627, 0.09764309764309764, 0.08501683501683502, 0.05976430976430976, 0.047979797979797977, 0.037037037037037035, 0.047979797979797977]",first,TA
HIVEUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.14393939393939395, 0.11784511784511785, 0.0968013468013468, 0.10858585858585859, 0.10858585858585859, 0.09259259259259259, 0.07828282828282829, 0.06313131313131314, 0.08585858585858586, 0.10437710437710437]",second,TA
HIVEUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.29426860564585117, 0.1787852865697177, 0.1360136869118905, 0.11035072711719418, 0.07356715141146279, 0.06073567151411463, 0.06073567151411463, 0.03934987168520103, 0.046193327630453376]",first,TA
HIVEUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1317365269461078, 0.10521813515825491, 0.1146278870829769, 0.09409751924721985, 0.11633875106929, 0.07869974337040206, 0.07784431137724551, 0.09409751924721985, 0.09751924721984602, 0.08982035928143713]",second,TA
HIVEUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2852882703777336, 0.2047713717693837, 0.12326043737574553, 0.10536779324055666, 0.06461232604373758, 0.061630218687872766, 0.04473161033797217, 0.04771371769383698, 0.06262425447316103]",first,TA
HIVEUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13518886679920478, 0.10337972166998012, 0.10337972166998012, 0.1073558648111332, 0.10337972166998012, 0.08151093439363817, 0.09045725646123261, 0.09642147117296222, 0.06063618290258449, 0.11829025844930417]",second,TA
HIVEUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.29656607700312176, 0.1696149843912591, 0.11030176899063475, 0.13943808532778357, 0.07700312174817898, 0.054110301768990635, 0.047866805411030174, 0.054110301768990635, 0.05098855359001041]",first,TA
HIVEUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13215400624349635, 0.09781477627471384, 0.10613943808532779, 0.09365244536940687, 0.1186264308012487, 0.07388137356919876, 0.07700312174817898, 0.11238293444328824, 0.09573361082206035, 0.09261186264308012]",second,TA
HIVEUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2928921568627451, 0.19975490196078433, 0.1053921568627451, 0.1090686274509804, 0.08700980392156862, 0.05024509803921569, 0.04656862745098039, 0.049019607843137254, 0.06004901960784314]",first,TA
HIVEUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11764705882352941, 0.1090686274509804, 0.09803921568627451, 0.08088235294117647, 0.11887254901960784, 0.07598039215686274, 0.0857843137254902, 0.0857843137254902, 0.11642156862745098, 0.11151960784313726]",second,TA
HIVEUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2998102466793169, 0.18216318785578747, 0.127134724857685, 0.10436432637571158, 0.08064516129032258, 0.051233396584440226, 0.055977229601518026, 0.046489563567362426, 0.05218216318785579]",first,TA
HIVEUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12239089184060721, 0.1062618595825427, 0.12618595825426945, 0.0967741935483871, 0.11290322580645161, 0.07874762808349146, 0.10056925996204934, 0.09108159392789374, 0.07400379506641366, 0.09108159392789374]",second,TA
HIVEUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2932396839332748, 0.1957857769973661, 0.12115891132572432, 0.09745390693590869, 0.0649692712906058, 0.0684811237928007, 0.05970149253731343, 0.04741000877963126, 0.05179982440737489]",first,TA
HIVEUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12291483757682177, 0.10711150131694469, 0.11852502194907814, 0.09833187006145742, 0.11325724319578578, 0.09394205443371378, 0.08867427568042142, 0.07550482879719052, 0.08165057067603161, 0.10008779631255488]",second,TA
HIVEUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.27983193277310925, 0.23361344537815126, 0.1226890756302521, 0.08571428571428572, 0.08067226890756303, 0.06134453781512605, 0.04789915966386555, 0.04789915966386555, 0.040336134453781515]",first,TA
HIVEUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12521008403361344, 0.1092436974789916, 0.10168067226890756, 0.11260504201680673, 0.0957983193277311, 0.09915966386554621, 0.1, 0.08571428571428572, 0.08067226890756303, 0.08991596638655462]",second,TA
HIVEUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.30166503428011754, 0.21351616062683643, 0.12340842311459353, 0.0881488736532811, 0.06562193927522038, 0.06562193927522038, 0.04995102840352596, 0.04603330068560235, 0.04603330068560235]",first,TA
HIVEUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13418217433888344, 0.0969637610186092, 0.0871694417238002, 0.11851126346718903, 0.0910871694417238, 0.0979431929480901, 0.08227228207639568, 0.08227228207639568, 0.09598432908912831, 0.11361410381978453]",second,TA
HIVEUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2745945945945946, 0.22486486486486487, 0.10810810810810811, 0.1254054054054054, 0.07783783783783783, 0.05621621621621622, 0.04108108108108108, 0.043243243243243246, 0.04864864864864865]",first,TA
HIVEUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12324324324324325, 0.12432432432432433, 0.09621621621621622, 0.09621621621621622, 0.11243243243243244, 0.08756756756756756, 0.08, 0.0972972972972973, 0.10378378378378378, 0.07891891891891892]",second,TA
HIVEUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.280970625798212, 0.21455938697318008, 0.12388250319284802, 0.10344827586206896, 0.07407407407407407, 0.04725415070242656, 0.06385696040868455, 0.0421455938697318, 0.04980842911877394]",first,TA
HIVEUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1111111111111111, 0.09961685823754789, 0.1111111111111111, 0.08812260536398467, 0.10089399744572158, 0.11877394636015326, 0.09195402298850575, 0.07407407407407407, 0.1111111111111111, 0.09323116219667944]",second,TA
HIVEUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.25935828877005346, 0.23796791443850268, 0.12433155080213903, 0.10294117647058823, 0.09358288770053476, 0.05080213903743316, 0.05481283422459893, 0.02807486631016043, 0.0481283422459893]",first,TA
HIVEUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1163101604278075, 0.10695187165775401, 0.08422459893048129, 0.08689839572192513, 0.12967914438502673, 0.11497326203208556, 0.08689839572192513, 0.0748663101604278, 0.09358288770053476, 0.10561497326203209]",second,TA
HIVEUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.30104166666666665, 0.20729166666666668, 0.11770833333333333, 0.08958333333333333, 0.07916666666666666, 0.052083333333333336, 0.053125, 0.05, 0.05]",first,TA
HIVEUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.14895833333333333, 0.1125, 0.11354166666666667, 0.11041666666666666, 0.09479166666666666, 0.08958333333333333, 0.07083333333333333, 0.08333333333333333, 0.08020833333333334, 0.09583333333333334]",second,TA
HIVEUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2673170731707317, 0.2302439024390244, 0.1151219512195122, 0.0975609756097561, 0.09853658536585366, 0.04780487804878049, 0.05268292682926829, 0.041951219512195125, 0.04878048780487805]",first,TA
HIVEUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12195121951219512, 0.10926829268292683, 0.10634146341463414, 0.11024390243902439, 0.10341463414634146, 0.09073170731707317, 0.09170731707317073, 0.08292682926829269, 0.07317073170731707, 0.11024390243902439]",second,TA
HIVEUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2778904665314402, 0.20892494929006086, 0.1257606490872211, 0.09634888438133875, 0.08620689655172414, 0.06795131845841786, 0.0537525354969574, 0.036511156186612576, 0.04665314401622718]",first,TA
HIVEUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12778904665314403, 0.12778904665314403, 0.11156186612576065, 0.10040567951318459, 0.09939148073022312, 0.11764705882352941, 0.08113590263691683, 0.07099391480730223, 0.06896551724137931, 0.09432048681541583]",second,TA
HIVEUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3090909090909091, 0.2, 0.12181818181818181, 0.09545454545454546, 0.07454545454545454, 0.04909090909090909, 0.05272727272727273, 0.05, 0.04727272727272727]",first,TA
HIVEUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1318181818181818, 0.10363636363636364, 0.09727272727272727, 0.10545454545454545, 0.1, 0.1009090909090909, 0.08272727272727273, 0.09363636363636364, 0.08363636363636363, 0.1009090909090909]",second,TA
HIVEUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.29991915925626517, 0.19563459983831852, 0.11479385610347616, 0.09700889248181083, 0.07841552142279709, 0.06305578011317704, 0.05092966855295069, 0.047696038803556995, 0.05254648342764753]",first,TA
HIVEUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12611156022635409, 0.11317704122877931, 0.12045270816491511, 0.10024252223120453, 0.09377526273241714, 0.1059013742926435, 0.09458367016976556, 0.08245755860953921, 0.08488278092158448, 0.07841552142279709]",second,TA
HIVEUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.29365079365079366, 0.2390873015873016, 0.11507936507936507, 0.08432539682539683, 0.06746031746031746, 0.05654761904761905, 0.050595238095238096, 0.04365079365079365, 0.0496031746031746]",first,TA
HIVEUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12202380952380952, 0.11210317460317461, 0.10615079365079365, 0.09623015873015874, 0.13194444444444445, 0.10317460317460317, 0.0882936507936508, 0.07738095238095238, 0.08432539682539683, 0.07837301587301587]",second,TA
HIVEUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3096836049856184, 0.1965484180249281, 0.11505273250239693, 0.10738255033557047, 0.07190795781399809, 0.05465004793863854, 0.0488974113135187, 0.040268456375838924, 0.05560882070949185]",first,TA
HIVEUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11697027804410355, 0.10450623202301054, 0.11697027804410355, 0.09204218600191755, 0.10546500479386385, 0.11217641418983701, 0.08245445829338446, 0.087248322147651, 0.09108341323106424, 0.09108341323106424]",second,TA
HIVEUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.29162833486660533, 0.22079116835326587, 0.09751609935602576, 0.10763569457221711, 0.08095676172953081, 0.05611775528978841, 0.050597976080956765, 0.04967801287948482, 0.045078196872125116]",first,TA
HIVEUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12051517939282429, 0.09199632014719411, 0.10763569457221711, 0.10855565777368906, 0.11315547378104876, 0.09199632014719411, 0.10303587856485741, 0.08555657773689053, 0.07911683532658693, 0.0984360625574977]",second,TA
HIVEUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2887323943661972, 0.21026156941649898, 0.11670020120724346, 0.10663983903420524, 0.0613682092555332, 0.06841046277665996, 0.05130784708249497, 0.04929577464788732, 0.047283702213279676]",first,TA
HIVEUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1227364185110664, 0.1227364185110664, 0.1006036217303823, 0.10663983903420524, 0.11368209255533199, 0.079476861167002, 0.1006036217303823, 0.07645875251509054, 0.08450704225352113, 0.0925553319919517]",second,TA
HIVEUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2928377153218495, 0.1958295557570263, 0.128739800543971, 0.10063463281958296, 0.0743427017225748, 0.06074342701722575, 0.057116953762466005, 0.0471441523118767, 0.04261106074342702]",first,TA
HIVEUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11242067089755213, 0.11514052583862194, 0.10244786944696282, 0.10154125113327289, 0.09610154125113328, 0.09156844968268359, 0.1042611060743427, 0.09610154125113328, 0.09066183136899365, 0.08975521305530372]",second,TA
HIVEUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.28127853881278536, 0.21187214611872146, 0.12694063926940638, 0.10228310502283106, 0.08584474885844749, 0.047488584474885846, 0.0547945205479452, 0.048401826484018265, 0.0410958904109589]",first,TA
HIVEUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11232876712328767, 0.13150684931506848, 0.11689497716894977, 0.08401826484018265, 0.0867579908675799, 0.0958904109589041, 0.11050228310502283, 0.08401826484018265, 0.08858447488584476, 0.08949771689497717]",second,TA
HIVEUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3159392789373814, 0.21062618595825428, 0.11669829222011385, 0.0872865275142315, 0.07590132827324478, 0.058823529411764705, 0.058823529411764705, 0.03415559772296015, 0.04174573055028463]",first,TA
HIVEUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12618595825426945, 0.12239089184060721, 0.11480075901328274, 0.10341555977229601, 0.10341555977229601, 0.09582542694497154, 0.0872865275142315, 0.07874762808349146, 0.08444022770398482, 0.08349146110056926]",second,TA
HIVEUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.29253731343283584, 0.22885572139303484, 0.11144278606965174, 0.11442786069651742, 0.08059701492537313, 0.04975124378109453, 0.04477611940298507, 0.04477611940298507, 0.03283582089552239]",first,TA
HIVEUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12338308457711443, 0.10746268656716418, 0.10746268656716418, 0.11741293532338308, 0.1054726368159204, 0.08159203980099503, 0.0845771144278607, 0.07661691542288557, 0.09253731343283582, 0.10348258706467661]",second,TA
HIVEUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.28680688336520077, 0.20650095602294455, 0.10038240917782026, 0.11567877629063097, 0.08030592734225621, 0.06692160611854685, 0.055449330783938815, 0.04875717017208413, 0.03919694072657744]",first,TA
HIVEUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12045889101338432, 0.10803059273422562, 0.10420650095602295, 0.12810707456978968, 0.09847036328871893, 0.08508604206500955, 0.09177820267686425, 0.08508604206500955, 0.10325047801147227, 0.07552581261950286]",second,TA
HIVEUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2985971943887776, 0.20340681362725452, 0.11122244488977956, 0.11222444889779559, 0.0811623246492986, 0.05811623246492986, 0.05410821643286573, 0.04308617234468938, 0.03807615230460922]",first,TA
HIVEUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11523046092184369, 0.10821643286573146, 0.09418837675350701, 0.11623246492985972, 0.1062124248496994, 0.08817635270541083, 0.09519038076152304, 0.08617234468937876, 0.09819639278557114, 0.09218436873747494]",second,TA
HIVEUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.31956521739130433, 0.21739130434782608, 0.12717391304347825, 0.08478260869565217, 0.07173913043478261, 0.051086956521739134, 0.05326086956521739, 0.035869565217391305, 0.0391304347826087]",first,TA
HIVEUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12173913043478261, 0.10869565217391304, 0.11630434782608695, 0.1, 0.1, 0.11521739130434783, 0.08478260869565217, 0.07934782608695652, 0.07608695652173914, 0.09782608695652174]",second,TA
HIVEUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3108695652173913, 0.2391304347826087, 0.11630434782608695, 0.08369565217391305, 0.07065217391304347, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.04891304347826087]",first,TA
HIVEUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12934782608695652, 0.12934782608695652, 0.0967391304347826, 0.08260869565217391, 0.11630434782608695, 0.1, 0.09456521739130434, 0.07608695652173914, 0.07608695652173914, 0.09891304347826087]",second,TA
HIVEUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2951582867783985, 0.20204841713221602, 0.13594040968342644, 0.11266294227188083, 0.06983240223463687, 0.048417132216014895, 0.05772811918063315, 0.043761638733705775, 0.03445065176908752]",first,TA
HIVEUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12476722532588454, 0.12756052141527002, 0.08752327746741155, 0.10335195530726257, 0.09217877094972067, 0.08472998137802606, 0.11266294227188083, 0.08752327746741155, 0.08472998137802606, 0.09497206703910614]",second,TA
HIVEUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3127413127413127, 0.21235521235521235, 0.13416988416988418, 0.09362934362934362, 0.06177606177606178, 0.05888030888030888, 0.04343629343629344, 0.04054054054054054, 0.04247104247104247]",first,TA
HIVEUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12934362934362933, 0.111003861003861, 0.1303088803088803, 0.10231660231660232, 0.10328185328185328, 0.08494208494208494, 0.08301158301158301, 0.07915057915057915, 0.07818532818532818, 0.09845559845559845]",second,TA
HIVEUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.307776560788609, 0.2059145673603505, 0.11391018619934283, 0.10295728368017525, 0.05914567360350493, 0.05147864184008762, 0.054764512595837894, 0.05805038335158817, 0.04600219058050383]",first,TA
HIVEUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12267250821467689, 0.09200438116100766, 0.12924424972617743, 0.08214676889375684, 0.13253012048192772, 0.09419496166484119, 0.0887185104052574, 0.0832420591456736, 0.07119386637458927, 0.10405257393209201]",second,TA
HIVEUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3141025641025641, 0.21581196581196582, 0.13675213675213677, 0.0876068376068376, 0.06623931623931624, 0.053418803418803416, 0.04807692307692308, 0.03205128205128205, 0.045940170940170943]",first,TA
HIVEUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.13782051282051283, 0.11324786324786325, 0.13568376068376067, 0.09401709401709402, 0.1047008547008547, 0.09294871794871795, 0.07585470085470085, 0.05555555555555555, 0.0811965811965812, 0.10897435897435898]",second,TA
HIVEUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3108233117483811, 0.20444033302497688, 0.12580943570767808, 0.08973172987974098, 0.08695652173913043, 0.05365402405180388, 0.04625346901017576, 0.0425531914893617, 0.039777983348751156]",first,TA
HIVEUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11193339500462535, 0.13876040703052728, 0.12950971322849214, 0.09898242368177614, 0.0971322849213691, 0.07770582793709528, 0.07678075855689177, 0.08788159111933395, 0.07493061979648474, 0.10638297872340426]",second,TA
HIVEUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2949640287769784, 0.2038369304556355, 0.12709832134292565, 0.10071942446043165, 0.07354116706634692, 0.06155075939248601, 0.05275779376498801, 0.04476418864908074, 0.0407673860911271]",first,TA
HIVEUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12150279776179057, 0.10551558752997602, 0.11031175059952038, 0.08952837729816147, 0.10711430855315747, 0.10711430855315747, 0.08473221422861711, 0.08073541167066348, 0.10071942446043165, 0.09272581934452438]",second,TA
HIVEUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3060582218725413, 0.1848937844217152, 0.10857592446892211, 0.11644374508261211, 0.08969315499606609, 0.058221872541306056, 0.05192761605035405, 0.04720692368214005, 0.03697875688434304]",first,TA
HIVEUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11565696302124312, 0.10700236034618411, 0.12824547600314712, 0.1054287962234461, 0.0920535011801731, 0.08575924468922108, 0.0920535011801731, 0.1007081038552321, 0.08261211644374508, 0.0904799370574351]",second,TA
HIVEUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.30030257186081694, 0.20347957639939485, 0.12329803328290469, 0.08472012102874432, 0.06883509833585477, 0.060514372163388806, 0.058245083207261725, 0.05521936459909228, 0.0453857791225416]",first,TA
HIVEUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11043872919818457, 0.1157337367624811, 0.10741301059001512, 0.09682299546142209, 0.10363086232980333, 0.08623298033282904, 0.094553706505295, 0.09682299546142209, 0.09304084720121028, 0.09531013615733737]",second,TA
HIVEUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3256916996047431, 0.1841897233201581, 0.11146245059288537, 0.08458498023715415, 0.0774703557312253, 0.07272727272727272, 0.06086956521739131, 0.043478260869565216, 0.039525691699604744]",first,TA
HIVEUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12885375494071147, 0.1075098814229249, 0.09802371541501977, 0.10592885375494071, 0.10039525691699605, 0.09249011857707509, 0.091699604743083, 0.07509881422924901, 0.09486166007905138, 0.10513833992094862]",second,TA
HIVEUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.32484635645302895, 0.18349429323968394, 0.1299385425812116, 0.0913081650570676, 0.08428446005267778, 0.05706760316066725, 0.043898156277436345, 0.04038630377524144, 0.04477611940298507]",first,TA
HIVEUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.10798946444249341, 0.1141352063213345, 0.10359964881474978, 0.1273046532045654, 0.09745390693590869, 0.1009657594381036, 0.09833187006145742, 0.07901668129938542, 0.07901668129938542, 0.09218612818261633]",second,TA
HIVEUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.32196589769307926, 0.20160481444332998, 0.13841524573721165, 0.09528585757271815, 0.08324974924774323, 0.04914744232698094, 0.04513540621865597, 0.029087261785356068, 0.03610832497492478]",first,TA
HIVEUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11033099297893681, 0.10732196589769308, 0.09929789368104312, 0.11735205616850551, 0.10030090270812438, 0.10832497492477432, 0.09428284854563691, 0.0802407221664995, 0.09227683049147442, 0.09027081243731194]",second,TA
HIVEUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.33877551020408164, 0.20816326530612245, 0.11224489795918367, 0.1, 0.06326530612244897, 0.053061224489795916, 0.04897959183673469, 0.03979591836734694, 0.03571428571428571]",first,TA
HIVEUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.14285714285714285, 0.11632653061224489, 0.09897959183673469, 0.09795918367346938, 0.09387755102040816, 0.06938775510204082, 0.08469387755102041, 0.0836734693877551, 0.08469387755102041, 0.12755102040816327]",second,TA
HIVEUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.345841784989858, 0.1876267748478702, 0.11967545638945233, 0.08823529411764706, 0.06896551724137931, 0.059837728194726165, 0.04158215010141988, 0.028397565922920892, 0.059837728194726165]",first,TA
HIVEUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11764705882352941, 0.12677484787018256, 0.1075050709939148, 0.09330628803245436, 0.10649087221095335, 0.09533468559837728, 0.07707910750507099, 0.08924949290060852, 0.08823529411764706, 0.09837728194726167]",second,TA
HIVEUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.31693989071038253, 0.2058287795992714, 0.10837887067395265, 0.09836065573770492, 0.08287795992714025, 0.06466302367941712, 0.039162112932604735, 0.042805100182149364, 0.040983606557377046]",first,TA
HIVEUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12659380692167577, 0.11202185792349727, 0.10200364298724955, 0.10018214936247723, 0.10564663023679417, 0.08652094717668488, 0.10746812386156648, 0.09198542805100182, 0.07923497267759563, 0.0883424408014572]",second,TA
HIVEUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.25524475524475526, 0.22552447552447552, 0.11538461538461539, 0.12237762237762238, 0.08129370629370629, 0.07342657342657342, 0.04195804195804196, 0.03671328671328671, 0.04807692307692308]",first,TA
HIVEUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.125, 0.10664335664335664, 0.1215034965034965, 0.11538461538461539, 0.1145104895104895, 0.0944055944055944, 0.07692307692307693, 0.07867132867132867, 0.08479020979020979, 0.08216783216783216]",second,TA
HIVEUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.29341864716636196, 0.21206581352833637, 0.14076782449725778, 0.09597806215722121, 0.061243144424131625, 0.054844606946983544, 0.05758683729433273, 0.043875685557586835, 0.04021937842778794]",first,TA
HIVEUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11974405850091407, 0.12614259597806216, 0.09597806215722121, 0.10603290676416818, 0.10694698354661791, 0.08135283363802559, 0.08409506398537477, 0.08409506398537477, 0.08775137111517367, 0.10786106032906764]",second,TA
HIVEUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2801377726750861, 0.22732491389207807, 0.13662456946039037, 0.1010332950631458, 0.07692307692307693, 0.05281285878300804, 0.04477611940298507, 0.04362801377726751, 0.03673938002296211]",first,TA
HIVEUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.14006888633754305, 0.1010332950631458, 0.09299655568312284, 0.12399540757749714, 0.09644087256027555, 0.10218140068886337, 0.08610792192881746, 0.09644087256027555, 0.08036739380022963, 0.08036739380022963]",second,TA
HIVEUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3080357142857143, 0.2125, 0.10178571428571428, 0.08482142857142858, 0.07857142857142857, 0.06339285714285714, 0.06339285714285714, 0.039285714285714285, 0.048214285714285716]",first,TA
HIVEUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12142857142857143, 0.11785714285714285, 0.12232142857142857, 0.08392857142857142, 0.10178571428571428, 0.10446428571428572, 0.07410714285714286, 0.08125, 0.09821428571428571, 0.09464285714285714]",second,TA
HIVEUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3117370892018779, 0.19436619718309858, 0.12300469483568074, 0.0835680751173709, 0.09107981220657277, 0.0676056338028169, 0.04788732394366197, 0.046948356807511735, 0.03380281690140845]",first,TA
HIVEUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11643192488262911, 0.12206572769953052, 0.09295774647887324, 0.107981220657277, 0.10140845070422536, 0.09859154929577464, 0.09014084507042254, 0.09953051643192488, 0.07230046948356808, 0.09859154929577464]",second,TA
HIVEUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.32208293153326906, 0.20057859209257473, 0.1253616200578592, 0.08293153326904533, 0.0665380906460945, 0.06171648987463838, 0.05110896817743491, 0.04243008678881389, 0.04725168756027001]",first,TA
