symbol,start_date,end_date,actual_frequencies,digit_type,target
DASHUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.1284722222222222, 0.10833333333333334, 0.11736111111111111, 0.09861111111111111, 0.10347222222222222, 0.09236111111111112, 0.08611111111111111, 0.09097222222222222, 0.07777777777777778, 0.09652777777777778]",second,TA
DASHUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.33611111111111114, 0.16180555555555556, 0.11666666666666667, 0.08402777777777778, 0.07916666666666666, 0.06111111111111111, 0.0625, 0.05555555555555555, 0.043055555555555555]",first,TA
DASHUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.125, 0.11805555555555555, 0.10625, 0.10138888888888889, 0.10694444444444444, 0.09930555555555555, 0.08194444444444444, 0.08819444444444445, 0.0875, 0.08541666666666667]",second,TA
DASHUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.29436325678496866, 0.162839248434238, 0.12386917188587335, 0.10647181628392484, 0.0744606819763396, 0.06889352818371608, 0.059846903270702856, 0.05288796102992345, 0.05636743215031315]",first,TA
DASHUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12526096033402923, 0.10786360473208072, 0.11343075852470424, 0.10090466249130133, 0.10299234516353514, 0.09603340292275574, 0.09812108559498957, 0.0918580375782881, 0.08629088378566457, 0.07724425887265135]",second,TA
DASHUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2907949790794979, 0.19595536959553697, 0.10808926080892609, 0.09832635983263599, 0.07112970711297072, 0.07252440725244072, 0.06206415620641562, 0.05090655509065551, 0.0502092050209205]",first,TA
DASHUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11506276150627615, 0.12482566248256625, 0.09902370990237098, 0.09414225941422594, 0.10111576011157601, 0.10251046025104603, 0.09553695955369595, 0.09344490934449093, 0.09135285913528592, 0.08298465829846582]",second,TA
DASHUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.30522648083623694, 0.17770034843205576, 0.11428571428571428, 0.09268292682926829, 0.06062717770034843, 0.06968641114982578, 0.06132404181184669, 0.06689895470383275, 0.05156794425087108]",first,TA
DASHUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11219512195121951, 0.11846689895470383, 0.1073170731707317, 0.10452961672473868, 0.11289198606271778, 0.09895470383275261, 0.09477351916376307, 0.0843205574912892, 0.08292682926829269, 0.08362369337979095]",second,TA
DASHUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3184979137691238, 0.1592489568845619, 0.1286509040333797, 0.09596662030598054, 0.08066759388038942, 0.055632823365785816, 0.06815020862308763, 0.04937413073713491, 0.04381084840055633]",first,TA
DASHUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13073713490959665, 0.12239221140472879, 0.09248956884561892, 0.09874826147426982, 0.09248956884561892, 0.10361613351877608, 0.08275382475660639, 0.10222531293463143, 0.09318497913769123, 0.08136300417246176]",second,TA
DASHUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30307262569832405, 0.15363128491620112, 0.12569832402234637, 0.09078212290502793, 0.08100558659217877, 0.07681564245810056, 0.06773743016759777, 0.04818435754189944, 0.05307262569832402]",first,TA
DASHUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12918994413407822, 0.11312849162011174, 0.09636871508379888, 0.10614525139664804, 0.08868715083798882, 0.10754189944134078, 0.08659217877094973, 0.09497206703910614, 0.09706703910614525, 0.08030726256983241]",second,TA
DASHUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3219749652294854, 0.16342141863699583, 0.11543810848400557, 0.09318497913769123, 0.07510431154381085, 0.08136300417246176, 0.06258692628650904, 0.045201668984700974, 0.04172461752433936]",first,TA
DASHUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.10987482614742698, 0.12239221140472879, 0.1105702364394993, 0.08692628650904033, 0.10848400556328233, 0.08762169680111266, 0.09596662030598054, 0.09388038942976357, 0.10361613351877608, 0.08066759388038942]",second,TA
DASHUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.28803963198867655, 0.18895966029723993, 0.1224345364472753, 0.10544939844302902, 0.08987968860580325, 0.06157112526539278, 0.05732484076433121, 0.044585987261146494, 0.04175513092710545]",first,TA
DASHUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12951167728237792, 0.0983722576079264, 0.12031139419674451, 0.10474168435951875, 0.0870488322717622, 0.10332625619249823, 0.08987968860580325, 0.0799716914366596, 0.08846426043878274, 0.0983722576079264]",second,TA
DASHUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.27044025157232704, 0.18238993710691823, 0.129979035639413, 0.09783368273934312, 0.07477288609364081, 0.07686932215234102, 0.0573025856044724, 0.0517120894479385, 0.05870020964360587]",first,TA
DASHUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.10621942697414395, 0.116701607267645, 0.11180992313067785, 0.11041229909154437, 0.1069182389937107, 0.09643605870020965, 0.09713487071977638, 0.0936408106219427, 0.08245981830887492, 0.07826694619147449]",second,TA
DASHUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2958152958152958, 0.19336219336219337, 0.1414141414141414, 0.09163059163059163, 0.08297258297258298, 0.05772005772005772, 0.05483405483405483, 0.03896103896103896, 0.04329004329004329]",first,TA
DASHUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11183261183261184, 0.12121212121212122, 0.10245310245310245, 0.10894660894660894, 0.09884559884559885, 0.11688311688311688, 0.08946608946608947, 0.08297258297258298, 0.0772005772005772, 0.09018759018759019]",second,TA
DASHUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.28975265017667845, 0.15406360424028268, 0.1314487632508834, 0.10954063604240283, 0.0784452296819788, 0.07561837455830389, 0.057950530035335686, 0.05088339222614841, 0.052296819787985865]",first,TA
DASHUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.127208480565371, 0.11590106007067137, 0.10176678445229682, 0.10459363957597173, 0.11236749116607773, 0.10035335689045936, 0.08833922261484099, 0.09045936395759717, 0.07915194346289753, 0.07985865724381626]",second,TA
DASHUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2967109867039888, 0.16724982505248426, 0.1350594821553534, 0.10566829951014696, 0.09237228831350595, 0.06018194541637509, 0.05108467459762071, 0.0489853044086774, 0.042687193841847444]",first,TA
DASHUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1112666200139958, 0.12176347095871239, 0.10356892932120364, 0.11966410076976906, 0.10566829951014696, 0.08747375787263821, 0.09167249825052484, 0.10146955913226033, 0.08047585724282715, 0.07697690692792163]",second,TA
DASHUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2911931818181818, 0.1690340909090909, 0.10298295454545454, 0.08877840909090909, 0.10014204545454546, 0.07741477272727272, 0.06534090909090909, 0.05397727272727273, 0.05113636363636364]",first,TA
DASHUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13423295454545456, 0.10227272727272728, 0.10014204545454546, 0.10298295454545454, 0.11150568181818182, 0.10369318181818182, 0.09588068181818182, 0.0703125, 0.08877840909090909, 0.09019886363636363]",second,TA
DASHUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.29332386363636365, 0.17897727272727273, 0.109375, 0.09943181818181818, 0.07741477272727272, 0.08096590909090909, 0.05397727272727273, 0.0546875, 0.05184659090909091]",first,TA
DASHUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13068181818181818, 0.10440340909090909, 0.10866477272727272, 0.11363636363636363, 0.09659090909090909, 0.09303977272727272, 0.08735795454545454, 0.09446022727272728, 0.08451704545454546, 0.08664772727272728]",second,TA
DASHUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3079076277116865, 0.17564730580825752, 0.12876137158852344, 0.08117564730580826, 0.08817354793561931, 0.072778166550035, 0.05878236529041288, 0.041287613715885234, 0.04548635409377187]",first,TA
DASHUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11616515045486354, 0.12876137158852344, 0.10426871938418475, 0.10426871938418475, 0.11546536039188243, 0.10286913925822254, 0.08327501749475158, 0.07767669699090272, 0.08957312806158152, 0.07767669699090272]",second,TA
DASHUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.2971223021582734, 0.1683453237410072, 0.12446043165467625, 0.10431654676258993, 0.08992805755395683, 0.0683453237410072, 0.04748201438848921, 0.04820143884892086, 0.051798561151079135]",first,TA
DASHUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12014388489208633, 0.11726618705035971, 0.11223021582733812, 0.10071942446043165, 0.09280575539568345, 0.08057553956834532, 0.1, 0.08345323741007195, 0.08201438848920864, 0.11079136690647481]",second,TA
DASHUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.28313253012048195, 0.1716867469879518, 0.12349397590361445, 0.09036144578313253, 0.09412650602409639, 0.07454819277108433, 0.07153614457831325, 0.04442771084337349, 0.046686746987951805]",first,TA
DASHUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13177710843373494, 0.10768072289156627, 0.08885542168674698, 0.11219879518072289, 0.11596385542168675, 0.0911144578313253, 0.08283132530120482, 0.07756024096385543, 0.08885542168674698, 0.10316265060240964]",second,TA
DASHUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2999289267945984, 0.1890547263681592, 0.14285714285714285, 0.07960199004975124, 0.0767590618336887, 0.06609808102345416, 0.05614783226723525, 0.05472636815920398, 0.03482587064676617]",first,TA
DASHUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13646055437100213, 0.13219616204690832, 0.11158493248045487, 0.10163468372423597, 0.09737029140014215, 0.08884150675195451, 0.10021321961620469, 0.07178393745557925, 0.0767590618336887, 0.08315565031982942]",second,TA
DASHUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2797704447632712, 0.18149210903873744, 0.12266857962697274, 0.1054519368723099, 0.08106169296987087, 0.08106169296987087, 0.06169296987087518, 0.03730272596843615, 0.04949784791965567]",first,TA
DASHUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.133428981348637, 0.11621233859397417, 0.11119081779053085, 0.10258249641319943, 0.11047345767575323, 0.09827833572453372, 0.0781922525107604, 0.08680057388809183, 0.07245337159253945, 0.09038737446197992]",second,TA
DASHUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.30685920577617326, 0.18411552346570398, 0.1328519855595668, 0.09675090252707581, 0.07942238267148015, 0.06425992779783393, 0.05054151624548736, 0.039711191335740074, 0.04548736462093863]",first,TA
DASHUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13646209386281588, 0.1148014440433213, 0.10902527075812274, 0.10108303249097472, 0.09314079422382672, 0.09097472924187726, 0.08231046931407943, 0.0888086642599278, 0.08953068592057761, 0.09386281588447654]",second,TA
DASHUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3037884203002144, 0.16440314510364545, 0.12508934953538242, 0.09721229449606862, 0.07076483202287348, 0.08005718370264475, 0.062187276626161546, 0.04646175839885633, 0.05003573981415296]",first,TA
DASHUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11651179413867048, 0.10364546104360257, 0.11436740528949249, 0.09506790564689063, 0.1043602573266619, 0.09578270192994996, 0.0943531093638313, 0.09864188706218728, 0.08577555396711938, 0.091493924231594]",second,TA
DASHUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.27009873060648804, 0.16431593794076163, 0.1325811001410437, 0.114950634696756, 0.08533145275035262, 0.06981664315937941, 0.057122708039492244, 0.06346967559943582, 0.04231311706629055]",first,TA
DASHUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12200282087447109, 0.114950634696756, 0.10437235543018336, 0.10366713681241185, 0.11001410437235543, 0.10578279266572638, 0.08885754583921016, 0.1001410437235543, 0.07475317348377997, 0.07545839210155147]",second,TA
DASHUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.28390461997019373, 0.161698956780924, 0.14008941877794337, 0.10059612518628912, 0.08196721311475409, 0.07824143070044709, 0.05812220566318927, 0.043964232488822655, 0.05141579731743666]",first,TA
DASHUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13934426229508196, 0.11997019374068554, 0.09985096870342772, 0.09985096870342772, 0.08420268256333831, 0.09090909090909091, 0.09612518628912071, 0.09463487332339791, 0.08569299552906111, 0.08941877794336811]",second,TA
DASHUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.27834245504300237, 0.18060985144644254, 0.14073494917904614, 0.1016419077404222, 0.08131352619233777, 0.06802189210320563, 0.05707584050039093, 0.04769351055512119, 0.044566067240031274]",first,TA
DASHUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1415168100078186, 0.10711493354182955, 0.11102423768569195, 0.08913213448006255, 0.09616888193901485, 0.10086004691164972, 0.08600469116497264, 0.09773260359655982, 0.0836591086786552, 0.08678655199374512]",second,TA
DASHUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.29985443959243085, 0.16812227074235808, 0.12663755458515283, 0.09970887918486172, 0.07787481804949054, 0.06841339155749636, 0.056768558951965066, 0.05604075691411936, 0.046579330422125184]",first,TA
DASHUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1222707423580786, 0.11062590975254731, 0.11935953420669577, 0.09606986899563319, 0.11135371179039301, 0.09898107714701601, 0.09170305676855896, 0.08951965065502183, 0.07787481804949054, 0.08224163027656478]",second,TA
DASHUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3048245614035088, 0.17178362573099415, 0.12646198830409358, 0.10160818713450293, 0.07383040935672515, 0.06871345029239766, 0.062134502923976605, 0.04678362573099415, 0.043859649122807015]",first,TA
DASHUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12938596491228072, 0.10599415204678363, 0.10160818713450293, 0.10307017543859649, 0.10087719298245613, 0.09210526315789473, 0.09064327485380116, 0.09649122807017543, 0.08406432748538012, 0.09576023391812866]",second,TA
DASHUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.269482884195193, 0.18936635105608157, 0.13328477785870357, 0.09613983976693372, 0.08667152221412965, 0.06773488710852149, 0.05753823743627094, 0.049526584122359794, 0.050254916241806266]",first,TA
DASHUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12090313182811362, 0.10415149308084487, 0.09832483612527312, 0.10050983248361253, 0.10050983248361253, 0.10269482884195193, 0.0968681718863802, 0.10050983248361253, 0.09322651128914786, 0.08230152949745084]",second,TA
DASHUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.29547141796585, 0.18930957683741648, 0.12843355605048257, 0.10170749814402376, 0.07646622123236822, 0.05864884929472903, 0.054194506310319225, 0.03934669636228656, 0.05642167780252413]",first,TA
DASHUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12472160356347439, 0.10616184112843356, 0.09873793615441723, 0.11210096510764662, 0.10838901262063845, 0.08834446919079436, 0.08834446919079436, 0.09279881217520415, 0.09131403118040089, 0.08908685968819599]",second,TA
DASHUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.27054545454545453, 0.18109090909090908, 0.12872727272727272, 0.10109090909090909, 0.08072727272727273, 0.07418181818181818, 0.05963636363636363, 0.04872727272727273, 0.05527272727272727]",first,TA
DASHUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12218181818181818, 0.10690909090909091, 0.11563636363636363, 0.11345454545454546, 0.09381818181818181, 0.08581818181818182, 0.096, 0.08654545454545455, 0.09236363636363637, 0.08727272727272728]",second,TA
DASHUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.30524759793052475, 0.16777531411677754, 0.12638580931263857, 0.10938654841093866, 0.07612712490761271, 0.06873614190687362, 0.04951958610495196, 0.04582409460458241, 0.050997782705099776]",first,TA
DASHUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1293422025129342, 0.11751662971175167, 0.10051736881005174, 0.1197339246119734, 0.1049519586104952, 0.06873614190687362, 0.08943089430894309, 0.09090909090909091, 0.08056171470805618, 0.09830007390983]",second,TA
DASHUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2753726046841732, 0.1717530163236338, 0.1312987934705465, 0.11284599006387509, 0.0830376153300213, 0.0695528743789922, 0.060326472675656495, 0.049680624556423, 0.046132008516678494]",first,TA
DASHUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11710432931156849, 0.10432931156848829, 0.11142654364797729, 0.10361958836053939, 0.10929737402413059, 0.10929737402413059, 0.08942512420156139, 0.08161816891412349, 0.0773598296664301, 0.0965223562810504]",second,TA
DASHUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.280559646539028, 0.19145802650957292, 0.1251840942562592, 0.10014727540500737, 0.08689248895434462, 0.05964653902798233, 0.06332842415316642, 0.054491899852724596, 0.03829160530191458]",first,TA
DASHUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12297496318114874, 0.12444771723122239, 0.09867452135493372, 0.08910162002945508, 0.11634756995581738, 0.08910162002945508, 0.0898379970544919, 0.08836524300441827, 0.09572901325478646, 0.08541973490427099]",second,TA
DASHUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.29571106094808125, 0.18886380737396538, 0.12264860797592174, 0.11060948081264109, 0.08201655379984951, 0.06170052671181339, 0.0526711813393529, 0.03762227238525207, 0.04815650865312265]",first,TA
DASHUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1294206170052671, 0.12490594431903687, 0.10158013544018059, 0.10233258088788563, 0.09405568096313018, 0.0963130173062453, 0.08878856282919488, 0.09029345372460497, 0.09330323551542513, 0.07900677200902935]",second,TA
DASHUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2526158445440957, 0.19282511210762332, 0.14275037369207771, 0.11136023916292975, 0.09342301943198804, 0.061285500747384154, 0.05530642750373692, 0.04708520179372197, 0.043348281016442454]",first,TA
DASHUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13079222720478326, 0.11584454409566518, 0.09491778774289986, 0.10014947683109118, 0.10014947683109118, 0.10463378176382661, 0.09417040358744394, 0.09641255605381166, 0.07324364723467862, 0.08968609865470852]",second,TA
DASHUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.29252669039145907, 0.16583629893238433, 0.1302491103202847, 0.10462633451957296, 0.09822064056939502, 0.06334519572953737, 0.056227758007117434, 0.04911032028469751, 0.0398576512455516]",first,TA
DASHUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.13523131672597866, 0.10391459074733096, 0.10747330960854093, 0.100355871886121, 0.08967971530249111, 0.10106761565836299, 0.10106761565836299, 0.08825622775800712, 0.08612099644128114, 0.08683274021352314]",second,TA
DASHUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2722736992159658, 0.17462580185317178, 0.14896650035637918, 0.09693513898788311, 0.08553100498930863, 0.06272273699215966, 0.06272273699215966, 0.042765502494654314, 0.05345687811831789]",first,TA
DASHUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12900926585887385, 0.10477548111190306, 0.10620099786172488, 0.10477548111190306, 0.11546685673556664, 0.08624376336421953, 0.08125445473984319, 0.07840342124019957, 0.10049893086243764, 0.09337134711332858]",second,TA
DASHUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.28433556050482556, 0.18114328136599853, 0.12843355605048257, 0.09873793615441723, 0.07498144023756496, 0.06533036377134373, 0.04974016332590943, 0.06161841128433556, 0.0556792873051225]",first,TA
DASHUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.10987379361544172, 0.10541945063103192, 0.11729769858945806, 0.11210096510764662, 0.09873793615441723, 0.09948032665181886, 0.07275426874536006, 0.09502598366740905, 0.09873793615441723, 0.09057164068299926]",second,TA
DASHUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2869628550619082, 0.17115804806991988, 0.12454479242534595, 0.11507647487254188, 0.0764748725418791, 0.07064821558630735, 0.055353241077931534, 0.053896576839038604, 0.045884923525127456]",first,TA
DASHUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11580480699198835, 0.13838310269482884, 0.1099781500364166, 0.09541150764748725, 0.09978150036416605, 0.0808448652585579, 0.08739985433357611, 0.09395484340859432, 0.08739985433357611, 0.09104151493080845]",second,TA
DASHUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.27200577200577203, 0.15945165945165946, 0.15079365079365079, 0.11616161616161616, 0.09163059163059163, 0.05916305916305916, 0.05988455988455989, 0.050505050505050504, 0.04040404040404041]",first,TA
DASHUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12914862914862915, 0.10028860028860029, 0.10822510822510822, 0.11255411255411256, 0.09668109668109669, 0.08874458874458875, 0.1075036075036075, 0.09668109668109669, 0.06349206349206349, 0.09668109668109669]",second,TA
DASHUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.37265787647467036, 0.19153365718251214, 0.1054823039555864, 0.06453851492019431, 0.05690492713393477, 0.05412907702984039, 0.06176266481609993, 0.05412907702984039, 0.0388619014573213]",first,TA
DASHUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11172796668979876, 0.12144344205412907, 0.12421929215822346, 0.10201249132546843, 0.12213740458015267, 0.10478834142956281, 0.08743927827897294, 0.07633587786259542, 0.0791117279666898, 0.07078417765440666]",second,TA
DASHUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3421235253296322, 0.13462873004857737, 0.08605135322692574, 0.10201249132546843, 0.06662040249826509, 0.06939625260235947, 0.06731436502428868, 0.06662040249826509, 0.0652324774462179]",first,TA
DASHUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.14087439278278974, 0.11658570437196392, 0.11727966689798751, 0.08605135322692574, 0.1040943789035392, 0.09715475364330327, 0.09646079111727966, 0.07702984038861901, 0.09090909090909091, 0.07356002775850104]",second,TA
DASHUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.36016655100624567, 0.183206106870229, 0.10964607911172797, 0.08743927827897294, 0.05690492713393477, 0.05690492713393477, 0.05412907702984039, 0.04510756419153366, 0.046495489243580844]",first,TA
DASHUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12699514226231784, 0.1179736294240111, 0.11727966689798751, 0.10131852879944483, 0.08952116585704371, 0.0916030534351145, 0.08743927827897294, 0.08258154059680778, 0.09437890353920889, 0.09090909090909091]",second,TA
DASHUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2941585535465925, 0.1599443671766342, 0.11126564673157163, 0.09248956884561892, 0.07649513212795549, 0.08066759388038942, 0.06328233657858136, 0.0584144645340751, 0.06328233657858136]",first,TA
DASHUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12447844228094576, 0.11126564673157163, 0.10778859527121001, 0.10013908205841446, 0.08762169680111266, 0.09596662030598054, 0.10013908205841446, 0.08553546592489569, 0.0917941585535466, 0.0952712100139082]",second,TA
DASHUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2673758865248227, 0.19148936170212766, 0.12836879432624113, 0.09929078014184398, 0.08014184397163121, 0.07234042553191489, 0.06312056737588652, 0.05177304964539007, 0.04609929078014184]",first,TA
DASHUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12340425531914893, 0.12340425531914893, 0.1127659574468085, 0.12198581560283688, 0.08865248226950355, 0.08439716312056737, 0.09219858156028368, 0.07446808510638298, 0.08226950354609928, 0.09645390070921986]",second,TA
DASHUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.26666666666666666, 0.17992831541218637, 0.13763440860215054, 0.10752688172043011, 0.07885304659498207, 0.07670250896057347, 0.056630824372759854, 0.05161290322580645, 0.044444444444444446]",first,TA
DASHUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12329749103942653, 0.10752688172043011, 0.10752688172043011, 0.08673835125448029, 0.1111111111111111, 0.10465949820788531, 0.08960573476702509, 0.0996415770609319, 0.07741935483870968, 0.09247311827956989]",second,TA
DASHUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2791193181818182, 0.1640625, 0.1455965909090909, 0.09517045454545454, 0.07883522727272728, 0.07741477272727272, 0.0625, 0.04758522727272727, 0.04971590909090909]",first,TA
DASHUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12073863636363637, 0.1328125, 0.10795454545454546, 0.10298295454545454, 0.10724431818181818, 0.08948863636363637, 0.08096590909090909, 0.08309659090909091, 0.08877840909090909, 0.0859375]",second,TA
DASHUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.27443881245474294, 0.165821868211441, 0.14120202751629254, 0.13178855901520636, 0.08182476466328747, 0.06589427950760318, 0.05937726285300507, 0.03765387400434468, 0.041998551774076756]",first,TA
DASHUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12020275162925416, 0.1057204923968139, 0.09775524981897175, 0.11875452570601014, 0.08689355539464157, 0.08761766835626358, 0.09775524981897175, 0.09847936278059377, 0.09268645908761766, 0.0941346850108617]",second,TA
DASHUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2645161290322581, 0.15985663082437276, 0.13835125448028673, 0.1060931899641577, 0.1010752688172043, 0.06666666666666667, 0.06451612903225806, 0.052329749103942655, 0.04659498207885305]",first,TA
DASHUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11899641577060932, 0.11756272401433691, 0.11182795698924732, 0.1010752688172043, 0.07885304659498207, 0.0939068100358423, 0.08960573476702509, 0.1053763440860215, 0.0931899641577061, 0.08960573476702509]",second,TA
DASHUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.23223443223443224, 0.17655677655677657, 0.13333333333333333, 0.11355311355311355, 0.09963369963369964, 0.07326007326007326, 0.063003663003663, 0.05860805860805861, 0.04981684981684982]",first,TA
DASHUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.0989010989010989, 0.12014652014652015, 0.10036630036630037, 0.11355311355311355, 0.10183150183150183, 0.10622710622710622, 0.08498168498168499, 0.09010989010989011, 0.09816849816849817, 0.08571428571428572]",second,TA
DASHUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2759882869692533, 0.17349926793557832, 0.14128843338213762, 0.09663250366032211, 0.07906295754026355, 0.06588579795021962, 0.060029282576866766, 0.05929721815519766, 0.048316251830161056]",first,TA
DASHUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1281112737920937, 0.09443631039531479, 0.1061493411420205, 0.10029282576866765, 0.08199121522693997, 0.09297218155197658, 0.0951683748169839, 0.09956076134699854, 0.0951683748169839, 0.1061493411420205]",second,TA
DASHUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2581132075471698, 0.18641509433962264, 0.150188679245283, 0.09660377358490566, 0.08377358490566038, 0.0649056603773585, 0.05584905660377359, 0.04981132075471698, 0.05433962264150943]",first,TA
DASHUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13056603773584904, 0.10339622641509434, 0.10037735849056603, 0.09584905660377359, 0.09962264150943397, 0.08830188679245284, 0.09207547169811321, 0.09509433962264151, 0.09735849056603774, 0.09735849056603774]",second,TA
DASHUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2717306186374315, 0.2255285826155051, 0.13547376664056382, 0.0908379013312451, 0.08848864526233359, 0.06577916992952232, 0.04385277995301488, 0.039937353171495694, 0.03837118245888802]",first,TA
DASHUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1182458888018794, 0.10415035238841033, 0.11511354737666406, 0.09162098668754894, 0.105716523101018, 0.08457321848081441, 0.08692247454972592, 0.09397024275646046, 0.10023492560689115, 0.09945184025058731]",second,TA
DASHUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2858176555716353, 0.17004341534008682, 0.12590448625180897, 0.12156295224312591, 0.08176555716353111, 0.07597684515195369, 0.055716353111432707, 0.03907380607814761, 0.04413892908827786]",first,TA
