symbol,start_date,end_date,actual_frequencies,digit_type,target
OXTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1279826464208243, 0.09689081706435286, 0.11062906724511931, 0.10267534345625452, 0.10918293564714389, 0.08893709327548807, 0.09399855386840203, 0.0911062906724512, 0.08604483007953724, 0.09255242227042661]",second,TA
OXTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3147718484145398, 0.16705336426914152, 0.12064965197215777, 0.09126063418406806, 0.0765661252900232, 0.06496519721577726, 0.058004640371229696, 0.050270688321732405, 0.05645784996133024]",first,TA
OXTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13379737045630316, 0.13611755607115236, 0.10518174787316319, 0.102861562258314, 0.09435421500386698, 0.08120649651972157, 0.07733952049497293, 0.08739365815931942, 0.0843000773395205, 0.09744779582366589]",second,TA
OXTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.31125356125356124, 0.16951566951566951, 0.1339031339031339, 0.08262108262108261, 0.08048433048433049, 0.06552706552706553, 0.06552706552706553, 0.04202279202279202, 0.049145299145299144]",first,TA
OXTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12179487179487179, 0.12321937321937322, 0.1111111111111111, 0.11396011396011396, 0.09829059829059829, 0.099002849002849, 0.08974358974358974, 0.07407407407407407, 0.07905982905982906, 0.08974358974358974]",second,TA
OXTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2959268495428096, 0.1662510390689942, 0.1371571072319202, 0.0914380714879468, 0.07896924355777224, 0.06151288445552785, 0.060681629260182876, 0.05070656691604322, 0.057356608478802994]",first,TA
OXTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.142975893599335, 0.1055694098088113, 0.10640066500415628, 0.09891936824605153, 0.10723192019950124, 0.0914380714879468, 0.08977556109725686, 0.0798004987531172, 0.07564422277639235, 0.10224438902743142]",second,TA
OXTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.31260229132569556, 0.1702127659574468, 0.15220949263502456, 0.08756137479541735, 0.07774140752864157, 0.07037643207855974, 0.046644844517184945, 0.036824877250409165, 0.04582651391162029]",first,TA
OXTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12111292962356793, 0.10965630114566285, 0.11620294599018004, 0.1104746317512275, 0.09328968903436989, 0.09083469721767594, 0.08919803600654665, 0.07528641571194762, 0.09328968903436989, 0.10065466448445172]",second,TA
OXTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3063063063063063, 0.16306306306306306, 0.13063063063063063, 0.0990990990990991, 0.08468468468468468, 0.06756756756756757, 0.055855855855855854, 0.04504504504504504, 0.047747747747747746]",first,TA
OXTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12522522522522522, 0.0981981981981982, 0.1063063063063063, 0.11531531531531532, 0.08738738738738738, 0.09009009009009009, 0.08288288288288288, 0.1036036036036036, 0.08468468468468468, 0.1063063063063063]",second,TA
OXTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3067685589519651, 0.16375545851528384, 0.12882096069868995, 0.11135371179039301, 0.07751091703056769, 0.0611353711790393, 0.06441048034934498, 0.03275109170305677, 0.05349344978165939]",first,TA
OXTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13864628820960698, 0.11572052401746726, 0.09716157205240175, 0.10807860262008734, 0.10043668122270742, 0.07423580786026202, 0.0927947598253275, 0.09170305676855896, 0.06877729257641921, 0.11244541484716157]",second,TA
OXTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3033252230332522, 0.17274939172749393, 0.1281427412814274, 0.09570154095701541, 0.08596918085969181, 0.06001622060016221, 0.055150040551500405, 0.043795620437956206, 0.055150040551500405]",first,TA
OXTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11841038118410381, 0.12652068126520682, 0.1070559610705596, 0.08029197080291971, 0.10543390105433902, 0.0948905109489051, 0.09651257096512571, 0.0827250608272506, 0.08840227088402271, 0.09975669099756691]",second,TA
OXTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.29207119741100324, 0.17718446601941748, 0.12459546925566344, 0.11084142394822007, 0.07119741100323625, 0.0744336569579288, 0.04854368932038835, 0.050970873786407765, 0.05016181229773463]",first,TA
OXTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11084142394822007, 0.11084142394822007, 0.10275080906148867, 0.10032362459546926, 0.11084142394822007, 0.09142394822006472, 0.08414239482200647, 0.1011326860841424, 0.08818770226537216, 0.09951456310679611]",second,TA
OXTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.29856115107913667, 0.17446043165467626, 0.1357913669064748, 0.08902877697841727, 0.08003597122302158, 0.06384892086330936, 0.05485611510791367, 0.053057553956834536, 0.050359712230215826]",first,TA
OXTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12140287769784172, 0.11241007194244604, 0.09262589928057553, 0.10071942446043165, 0.1196043165467626, 0.09352517985611511, 0.08633093525179857, 0.09622302158273381, 0.08003597122302158, 0.09712230215827339]",second,TA
OXTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3313550939663699, 0.18496538081107813, 0.12166172106824925, 0.11177052423343224, 0.0820969337289812, 0.04846686449060336, 0.04451038575667656, 0.03857566765578635, 0.036597428288822946]",first,TA
OXTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13452027695351138, 0.13155291790306628, 0.11572700296735905, 0.0771513353115727, 0.11374876360039565, 0.07319485657764589, 0.0830860534124629, 0.08506429277942631, 0.0840751730959446, 0.10187932739861523]",second,TA
OXTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.32325581395348835, 0.16511627906976745, 0.10813953488372093, 0.11046511627906977, 0.07906976744186046, 0.06046511627906977, 0.06627906976744186, 0.04302325581395349, 0.044186046511627906]",first,TA
OXTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.14534883720930233, 0.1, 0.11162790697674418, 0.09767441860465116, 0.1058139534883721, 0.06511627906976744, 0.09069767441860466, 0.07441860465116279, 0.07790697674418605, 0.1313953488372093]",second,TA
OXTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2865707434052758, 0.19784172661870503, 0.11750599520383694, 0.09112709832134293, 0.08273381294964029, 0.06954436450839328, 0.06115107913669065, 0.0407673860911271, 0.05275779376498801]",first,TA
OXTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.15827338129496402, 0.1079136690647482, 0.1079136690647482, 0.10551558752997602, 0.07673860911270983, 0.1079136690647482, 0.07434052757793765, 0.0803357314148681, 0.07913669064748201, 0.10191846522781775]",second,TA
OXTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3172043010752688, 0.15188172043010753, 0.1303763440860215, 0.10887096774193548, 0.08333333333333333, 0.06586021505376344, 0.041666666666666664, 0.04838709677419355, 0.05241935483870968]",first,TA
OXTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.15725806451612903, 0.12768817204301075, 0.08198924731182795, 0.08064516129032258, 0.10887096774193548, 0.07795698924731183, 0.08064516129032258, 0.06989247311827956, 0.08602150537634409, 0.12903225806451613]",second,TA
OXTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.34, 0.14166666666666666, 0.14, 0.10666666666666667, 0.07166666666666667, 0.058333333333333334, 0.04833333333333333, 0.04666666666666667, 0.04666666666666667]",first,TA
OXTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.13833333333333334, 0.125, 0.12166666666666667, 0.09, 0.08333333333333333, 0.085, 0.075, 0.09666666666666666, 0.07, 0.115]",second,TA
OXTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3193116634799235, 0.17782026768642448, 0.08795411089866156, 0.1089866156787763, 0.09751434034416825, 0.06883365200764818, 0.04780114722753346, 0.036328871892925434, 0.055449330783938815]",first,TA
OXTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1682600382409178, 0.09369024856596558, 0.09751434034416825, 0.09369024856596558, 0.08986615678776291, 0.09369024856596558, 0.0841300191204589, 0.055449330783938815, 0.0841300191204589, 0.13957934990439771]",second,TA
OXTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.30407911001236093, 0.16069221260815822, 0.11990111248454882, 0.1100123609394314, 0.09023485784919653, 0.07169344870210136, 0.04326328800988875, 0.042027194066749075, 0.0580964153275649]",first,TA
OXTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1161928306551298, 0.13102595797280595, 0.09270704573547589, 0.09765142150803462, 0.09147095179233622, 0.069221260815822, 0.10135970333745364, 0.103831891223733, 0.09147095179233622, 0.10506798516687268]",second,TA
OXTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3257287705956908, 0.17363751584283904, 0.13688212927756654, 0.10392902408111533, 0.08365019011406843, 0.050697084917617236, 0.045627376425855515, 0.03929024081115336, 0.04055766793409379]",first,TA
OXTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12547528517110265, 0.11026615969581749, 0.11280101394169835, 0.11153358681875793, 0.09505703422053231, 0.07984790874524715, 0.07097591888466413, 0.09505703422053231, 0.09505703422053231, 0.10392902408111533]",second,TA
OXTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3351893095768374, 0.17037861915367483, 0.09910913140311804, 0.1091314031180401, 0.066815144766147, 0.05011135857461024, 0.07015590200445435, 0.05011135857461024, 0.04899777282850779]",first,TA
OXTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.14699331848552338, 0.11358574610244988, 0.09799554565701558, 0.0957683741648107, 0.10244988864142539, 0.0801781737193764, 0.06570155902004454, 0.07349665924276169, 0.09799554565701558, 0.12583518930957685]",second,TA
OXTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29850746268656714, 0.20368744512730466, 0.10272168568920105, 0.1106233538191396, 0.07726075504828797, 0.05970149253731343, 0.056189640035118525, 0.04302019315188762, 0.048287971905179985]",first,TA
OXTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12115891132572432, 0.09920983318700614, 0.1106233538191396, 0.1009657594381036, 0.1106233538191396, 0.09482001755926252, 0.07901668129938542, 0.07989464442493416, 0.10008779631255488, 0.10359964881474978]",second,TA
OXTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2994652406417112, 0.17201426024955438, 0.11853832442067737, 0.12032085561497326, 0.07130124777183601, 0.057932263814616754, 0.054367201426024955, 0.05080213903743316, 0.05525846702317291]",first,TA
OXTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1319073083778966, 0.11497326203208556, 0.09803921568627451, 0.10071301247771836, 0.10338680926916222, 0.08110516934046345, 0.10606060606060606, 0.0748663101604278, 0.0748663101604278, 0.1140819964349376]",second,TA
OXTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.29634146341463413, 0.16829268292682928, 0.11707317073170732, 0.1378048780487805, 0.06097560975609756, 0.0475609756097561, 0.07195121951219512, 0.05121951219512195, 0.04878048780487805]",first,TA
OXTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11829268292682926, 0.10853658536585366, 0.10121951219512196, 0.08902439024390243, 0.09390243902439024, 0.08414634146341464, 0.09268292682926829, 0.08414634146341464, 0.1048780487804878, 0.12317073170731707]",second,TA
OXTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3324764353041988, 0.1636675235646958, 0.12425021422450729, 0.0959725792630677, 0.07626392459297343, 0.0702656383890317, 0.054841473864610114, 0.03684661525278492, 0.04541559554413025]",first,TA
OXTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13453299057412169, 0.11568123393316196, 0.1036846615252785, 0.09854327335047129, 0.0959725792630677, 0.09768637532133675, 0.10111396743787489, 0.07369323050556983, 0.0831191088260497, 0.0959725792630677]",second,TA
OXTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.32526881720430106, 0.18548387096774194, 0.14516129032258066, 0.08154121863799284, 0.06093189964157706, 0.05465949820788531, 0.047491039426523295, 0.044802867383512544, 0.05465949820788531]",first,TA
OXTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12007168458781362, 0.1039426523297491, 0.10842293906810035, 0.10304659498207885, 0.0931899641577061, 0.08064516129032258, 0.10931899641577061, 0.08960573476702509, 0.08781362007168458, 0.1039426523297491]",second,TA
OXTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3020833333333333, 0.15416666666666667, 0.140625, 0.09895833333333333, 0.090625, 0.0625, 0.05, 0.040625, 0.06041666666666667]",first,TA
OXTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1125, 0.08958333333333333, 0.11458333333333333, 0.09270833333333334, 0.1125, 0.109375, 0.078125, 0.07708333333333334, 0.09791666666666667, 0.115625]",second,TA
OXTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3027624309392265, 0.16906077348066298, 0.1558011049723757, 0.1138121546961326, 0.07292817679558011, 0.05966850828729282, 0.05082872928176796, 0.03314917127071823, 0.041988950276243095]",first,TA
OXTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11712707182320442, 0.13591160220994475, 0.10165745856353592, 0.12486187845303867, 0.09060773480662983, 0.09060773480662983, 0.07955801104972375, 0.08839779005524862, 0.07955801104972375, 0.09171270718232044]",second,TA
OXTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.24654088050314465, 0.18867924528301888, 0.14842767295597484, 0.13081761006289308, 0.06666666666666667, 0.045283018867924525, 0.05408805031446541, 0.0440251572327044, 0.07547169811320754]",first,TA
OXTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1270440251572327, 0.10314465408805032, 0.10943396226415095, 0.1018867924528302, 0.0830188679245283, 0.09559748427672957, 0.0830188679245283, 0.0779874213836478, 0.08176100628930817, 0.1371069182389937]",second,TA
OXTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2985571587125416, 0.16870144284128746, 0.11098779134295228, 0.1320754716981132, 0.08213096559378469, 0.07769145394006659, 0.051054384017758046, 0.025527192008879023, 0.05327413984461709]",first,TA
OXTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13540510543840178, 0.10099889012208657, 0.097669256381798, 0.09211986681465038, 0.08879023307436182, 0.08990011098779134, 0.09433962264150944, 0.07436182019977802, 0.07658157602663707, 0.14983351831298558]",second,TA
OXTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2939521800281294, 0.19127988748241911, 0.13361462728551335, 0.11392405063291139, 0.07313642756680731, 0.05485232067510549, 0.053445850914205346, 0.03938115330520394, 0.046413502109704644]",first,TA
OXTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.10267229254571027, 0.11954992967651196, 0.1111111111111111, 0.08579465541490858, 0.11251758087201125, 0.08860759493670886, 0.09563994374120956, 0.090014064697609, 0.08860759493670886, 0.10548523206751055]",second,TA
OXTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.30115830115830117, 0.1583011583011583, 0.12226512226512226, 0.11454311454311454, 0.08494208494208494, 0.06692406692406692, 0.06177606177606178, 0.03732303732303732, 0.05276705276705277]",first,TA
OXTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1402831402831403, 0.10038610038610038, 0.11454311454311454, 0.10810810810810811, 0.09395109395109395, 0.08751608751608751, 0.0682110682110682, 0.08622908622908623, 0.08236808236808237, 0.11840411840411841]",second,TA
OXTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3189326556543837, 0.16645489199491742, 0.15374841168996187, 0.09275730622617535, 0.08259212198221093, 0.05972045743329098, 0.04701397712833545, 0.03176620076238882, 0.04701397712833545]",first,TA
OXTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12198221092757307, 0.1156289707750953, 0.10038119440914867, 0.09783989834815757, 0.09911054637865312, 0.11054637865311309, 0.09021601016518424, 0.07369758576874205, 0.07369758576874205, 0.11689961880559085]",second,TA
OXTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3036093418259023, 0.19745222929936307, 0.1326963906581741, 0.10084925690021232, 0.08598726114649681, 0.04883227176220807, 0.037154989384288746, 0.04883227176220807, 0.044585987261146494]",first,TA
OXTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.15286624203821655, 0.10509554140127389, 0.09766454352441614, 0.10084925690021232, 0.09766454352441614, 0.09554140127388536, 0.0732484076433121, 0.0732484076433121, 0.08280254777070063, 0.12101910828025478]",second,TA
OXTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3368146214099217, 0.16362053959965187, 0.12097476066144473, 0.09486510008703221, 0.08093994778067885, 0.06005221932114883, 0.05221932114882506, 0.0391644908616188, 0.05134899912967798]",first,TA
OXTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12358572671888599, 0.11053089643167972, 0.10182767624020887, 0.10095735422106179, 0.09747606614447346, 0.09399477806788512, 0.09399477806788512, 0.09225413402959094, 0.08529155787641428, 0.10008703220191471]",second,TA
OXTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.30031282586027114, 0.17309697601668406, 0.13138686131386862, 0.09384775808133472, 0.06882168925964546, 0.06360792492179354, 0.0667361835245047, 0.054223149113660066, 0.047966631908237745]",first,TA
OXTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.13138686131386862, 0.10948905109489052, 0.0948905109489051, 0.10010427528675704, 0.09384775808133472, 0.11366006256517205, 0.09593326381647549, 0.0886339937434828, 0.07716371220020855, 0.0948905109489051]",second,TA
OXTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3044496487119438, 0.1873536299765808, 0.11592505854800937, 0.09250585480093677, 0.08899297423887588, 0.06440281030444965, 0.05269320843091335, 0.04566744730679157, 0.04800936768149883]",first,TA
OXTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13817330210772832, 0.11124121779859485, 0.11358313817330211, 0.10187353629976581, 0.10655737704918032, 0.07377049180327869, 0.09250585480093677, 0.07728337236533958, 0.08079625292740047, 0.10421545667447307]",second,TA
OXTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3006711409395973, 0.2, 0.1342281879194631, 0.0912751677852349, 0.07785234899328859, 0.053691275167785234, 0.05100671140939597, 0.04832214765100671, 0.042953020134228186]",first,TA
OXTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.15302013422818792, 0.08993288590604027, 0.09261744966442953, 0.10604026845637583, 0.10738255033557047, 0.087248322147651, 0.08590604026845637, 0.06577181208053691, 0.08993288590604027, 0.1221476510067114]",second,TA
OXTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3246268656716418, 0.1890547263681592, 0.13805970149253732, 0.09328358208955224, 0.08706467661691543, 0.05223880597014925, 0.036069651741293535, 0.029850746268656716, 0.04975124378109453]",first,TA
OXTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.15796019900497513, 0.1256218905472637, 0.1044776119402985, 0.08830845771144279, 0.07960199004975124, 0.08208955223880597, 0.06592039800995025, 0.08706467661691543, 0.10820895522388059, 0.10074626865671642]",second,TA
OXTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.314878892733564, 0.1637831603229527, 0.15340253748558247, 0.10957324106113034, 0.06459054209919261, 0.058823529411764705, 0.04382929642445214, 0.04267589388696655, 0.04844290657439446]",first,TA
OXTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1314878892733564, 0.12341407151095732, 0.10149942329873125, 0.08881199538638986, 0.09919261822376009, 0.09457900807381776, 0.08304498269896193, 0.09457900807381776, 0.08650519031141868, 0.09688581314878893]",second,TA
OXTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3172655565293602, 0.18755477651183172, 0.10867659947414549, 0.09815950920245399, 0.07449605609114812, 0.05959684487291849, 0.04294478527607362, 0.06573181419807186, 0.04557405784399649]",first,TA
OXTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.13847502191060473, 0.1411042944785276, 0.10780017528483786, 0.1016652059596845, 0.08939526730937773, 0.09903593339176162, 0.08588957055214724, 0.07449605609114812, 0.07274320771253287, 0.08939526730937773]",second,TA
OXTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.32497678737233054, 0.17734447539461468, 0.11049210770659239, 0.09842154131847725, 0.055710306406685235, 0.059424326833797586, 0.06128133704735376, 0.059424326833797586, 0.052924791086350974]",first,TA
OXTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1244196843082637, 0.12070566388115135, 0.12534818941504178, 0.10306406685236769, 0.08913649025069638, 0.10399257195914577, 0.07706592386258125, 0.09192200557103064, 0.07799442896935933, 0.08635097493036212]",second,TA
OXTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2987755102040816, 0.17387755102040817, 0.12, 0.0946938775510204, 0.09795918367346938, 0.0653061224489796, 0.04244897959183674, 0.061224489795918366, 0.045714285714285714]",first,TA
OXTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13306122448979593, 0.10938775510204081, 0.10857142857142857, 0.10775510204081633, 0.09061224489795919, 0.10285714285714286, 0.09551020408163265, 0.09224489795918367, 0.08081632653061224, 0.07918367346938776]",second,TA
OXTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3186915887850467, 0.20747663551401868, 0.1205607476635514, 0.06635514018691589, 0.08411214953271028, 0.058878504672897194, 0.056074766355140186, 0.04766355140186916, 0.04018691588785047]",first,TA
OXTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.13925233644859814, 0.11869158878504672, 0.11495327102803739, 0.08785046728971962, 0.10467289719626169, 0.09626168224299066, 0.08598130841121496, 0.07663551401869159, 0.08785046728971962, 0.08785046728971962]",second,TA
OXTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3468057366362451, 0.18904823989569752, 0.11342894393741851, 0.09647979139504563, 0.06910039113428944, 0.06388526727509779, 0.04041720990873533, 0.02998696219035202, 0.05084745762711865]",first,TA
OXTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.15514993481095177, 0.121251629726206, 0.11734028683181226, 0.07953063885267275, 0.10039113428943937, 0.09908735332464146, 0.06779661016949153, 0.07170795306388526, 0.07692307692307693, 0.11082138200782268]",second,TA
OXTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3522267206477733, 0.15384615384615385, 0.11470985155195682, 0.09041835357624832, 0.0728744939271255, 0.07692307692307693, 0.05128205128205128, 0.048582995951417005, 0.03913630229419703]",first,TA
OXTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1241565452091768, 0.12010796221322537, 0.10526315789473684, 0.09041835357624832, 0.11336032388663968, 0.10121457489878542, 0.08232118758434548, 0.08097165991902834, 0.08232118758434548, 0.09986504723346828]",second,TA
OXTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3371794871794872, 0.16923076923076924, 0.11794871794871795, 0.10128205128205128, 0.06666666666666667, 0.07307692307692308, 0.05641025641025641, 0.04230769230769231, 0.035897435897435895]",first,TA
OXTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.14102564102564102, 0.1141025641025641, 0.11025641025641025, 0.10512820512820513, 0.09358974358974359, 0.10897435897435898, 0.07435897435897436, 0.08846153846153847, 0.08717948717948718, 0.07692307692307693]",second,TA
OXTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3143063583815029, 0.17630057803468208, 0.12066473988439307, 0.09826589595375723, 0.06358381502890173, 0.06502890173410404, 0.05346820809248555, 0.05852601156069364, 0.04985549132947977]",first,TA
OXTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13005780346820808, 0.10549132947976879, 0.101878612716763, 0.11343930635838151, 0.12283236994219653, 0.09393063583815028, 0.08526011560693642, 0.08526011560693642, 0.078757225433526, 0.08309248554913294]",second,TA
OXTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.31465093411996065, 0.18682399213372664, 0.1288102261553589, 0.10422812192723697, 0.06981317600786627, 0.05211406096361849, 0.0471976401179941, 0.05408062930186824, 0.04228121927236971]",first,TA
OXTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.14847590953785644, 0.11012782694198624, 0.1111111111111111, 0.09144542772861357, 0.11406096361848574, 0.09734513274336283, 0.07669616519174041, 0.08849557522123894, 0.0776794493608653, 0.08456243854473942]",second,TA
OXTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.325, 0.18977272727272726, 0.1318181818181818, 0.08977272727272727, 0.06136363636363636, 0.0625, 0.05568181818181818, 0.045454545454545456, 0.038636363636363635]",first,TA
OXTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.15113636363636362, 0.12613636363636363, 0.1125, 0.10454545454545454, 0.09772727272727273, 0.0875, 0.07954545454545454, 0.07840909090909091, 0.07840909090909091, 0.08409090909090909]",second,TA
OXTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3031674208144796, 0.1832579185520362, 0.1515837104072398, 0.08823529411764706, 0.0757918552036199, 0.0757918552036199, 0.053167420814479636, 0.03506787330316742, 0.033936651583710405]",first,TA
OXTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12104072398190045, 0.11085972850678733, 0.09728506787330317, 0.11199095022624435, 0.09276018099547512, 0.1255656108597285, 0.07352941176470588, 0.08597285067873303, 0.08597285067873303, 0.09502262443438914]",second,TA
OXTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.28708133971291866, 0.20454545454545456, 0.13995215311004786, 0.09330143540669857, 0.08492822966507177, 0.05980861244019139, 0.0430622009569378, 0.039473684210526314, 0.04784688995215311]",first,TA
OXTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1291866028708134, 0.10287081339712918, 0.09928229665071771, 0.14114832535885166, 0.09569377990430622, 0.08732057416267942, 0.07894736842105263, 0.07894736842105263, 0.0861244019138756, 0.10047846889952153]",second,TA
OXTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2920673076923077, 0.17668269230769232, 0.15625, 0.0889423076923077, 0.08533653846153846, 0.06009615384615385, 0.04807692307692308, 0.051682692307692304, 0.040865384615384616]",first,TA
OXTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13341346153846154, 0.11538461538461539, 0.11538461538461539, 0.10336538461538461, 0.10216346153846154, 0.11057692307692307, 0.0829326923076923, 0.09254807692307693, 0.0673076923076923, 0.07692307692307693]",second,TA
OXTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.30710659898477155, 0.18781725888324874, 0.14720812182741116, 0.10152284263959391, 0.07233502538071065, 0.0532994923857868, 0.05203045685279188, 0.04314720812182741, 0.03553299492385787]",first,TA
OXTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.13324873096446702, 0.09644670050761421, 0.10406091370558376, 0.11040609137055837, 0.10279187817258884, 0.08248730964467005, 0.09263959390862944, 0.10786802030456853, 0.07106598984771574, 0.09898477157360407]",second,TA
OXTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3392461197339246, 0.18403547671840353, 0.1385809312638581, 0.10310421286031042, 0.07206208425720621, 0.04988913525498891, 0.037694013303769404, 0.037694013303769404, 0.037694013303769404]",first,TA
OXTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.12084257206208426, 0.1286031042128603, 0.08980044345898004, 0.10975609756097561, 0.08314855875831485, 0.11086474501108648, 0.09645232815964523, 0.09312638580931264, 0.06651884700665188, 0.1008869179600887]",second,TA
OXTUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.3238213399503722, 0.19106699751861042, 0.13771712158808933, 0.08560794044665013, 0.08560794044665013, 0.05459057071960298, 0.04466501240694789, 0.033498759305210915, 0.043424317617866005]",first,TA
