symbol,start_date,end_date,actual_frequencies,digit_type,target
IDEXUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.2934002869440459, 0.1915351506456241, 0.13629842180774748, 0.09899569583931134, 0.07317073170731707, 0.06599713055954089, 0.05236728837876614, 0.04949784791965567, 0.03873744619799139]",first,TA
IDEXUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12984218077474893, 0.12553802008608322, 0.11764705882352941, 0.09469153515064563, 0.10616929698708752, 0.08177905308464849, 0.09253945480631277, 0.07890961262553801, 0.08608321377331421, 0.08680057388809183]",second,TA
IDEXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2981586402266289, 0.17138810198300283, 0.12606232294617564, 0.08994334277620397, 0.08073654390934844, 0.058781869688385266, 0.06232294617563739, 0.053824362606232294, 0.058781869688385266]",first,TA
IDEXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11473087818696884, 0.13314447592067988, 0.10552407932011332, 0.09419263456090651, 0.10410764872521247, 0.08923512747875353, 0.08923512747875353, 0.09135977337110482, 0.08852691218130311, 0.08994334277620397]",second,TA
IDEXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3303261623872311, 0.16516308119361556, 0.09993060374739764, 0.0922970159611381, 0.08188757807078417, 0.06939625260235947, 0.05412907702984039, 0.05759888965995836, 0.049271339347675226]",first,TA
IDEXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1304649548924358, 0.10756419153365718, 0.11242192921582235, 0.10617626648161, 0.08743927827897294, 0.10687022900763359, 0.08743927827897294, 0.08952116585704371, 0.09090909090909091, 0.08119361554476058]",second,TA
IDEXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.30528511821974963, 0.16968011126564672, 0.11613351877607789, 0.08970792767732963, 0.08484005563282336, 0.07649513212795549, 0.0584144645340751, 0.04450625869262865, 0.05493741307371349]",first,TA
IDEXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12100139082058414, 0.11126564673157163, 0.10152990264255911, 0.10361613351877608, 0.10292072322670376, 0.0952712100139082, 0.09735744089012517, 0.09040333796940195, 0.0890125173852573, 0.08762169680111266]",second,TA
IDEXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.28975265017667845, 0.17102473498233214, 0.12226148409893993, 0.0939929328621908, 0.0862190812720848, 0.0685512367491166, 0.07208480565371024, 0.0480565371024735, 0.0480565371024735]",first,TA
IDEXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11448763250883393, 0.13568904593639575, 0.10459363957597173, 0.09964664310954063, 0.096113074204947, 0.11024734982332156, 0.0911660777385159, 0.08763250883392226, 0.09257950530035336, 0.06784452296819787]",second,TA
IDEXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30457227138643067, 0.18141592920353983, 0.1290560471976401, 0.08997050147492626, 0.07227138643067847, 0.06637168141592921, 0.06342182890855458, 0.04424778761061947, 0.048672566371681415]",first,TA
IDEXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.13716814159292035, 0.11061946902654868, 0.10693215339233038, 0.10029498525073746, 0.10250737463126844, 0.09587020648967552, 0.09292035398230089, 0.08923303834808259, 0.0803834808259587, 0.084070796460177]",second,TA
IDEXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.30638953040800615, 0.16320246343341033, 0.13856812933025403, 0.10161662817551963, 0.06928406466512702, 0.07852193995381063, 0.04311008468052348, 0.05388760585065435, 0.04541955350269438]",first,TA
IDEXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12779060816012316, 0.12086220169361046, 0.1147036181678214, 0.09699769053117784, 0.09545804464973057, 0.10007698229407236, 0.08160123171670516, 0.09314857582755966, 0.08391070053887606, 0.08545034642032333]",second,TA
IDEXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2984126984126984, 0.18571428571428572, 0.1126984126984127, 0.10793650793650794, 0.07539682539682539, 0.06349206349206349, 0.05555555555555555, 0.050793650793650794, 0.05]",first,TA
IDEXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1492063492063492, 0.10873015873015873, 0.11587301587301588, 0.09444444444444444, 0.10555555555555556, 0.09285714285714286, 0.07777777777777778, 0.08333333333333333, 0.08253968253968254, 0.08968253968253968]",second,TA
IDEXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.30597014925373134, 0.18407960199004975, 0.12935323383084577, 0.10281923714759536, 0.07628524046434494, 0.05472636815920398, 0.06384742951907131, 0.03648424543946932, 0.04643449419568822]",first,TA
IDEXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1318407960199005, 0.12935323383084577, 0.09618573797678276, 0.08623548922056384, 0.1111111111111111, 0.09286898839137644, 0.0912106135986733, 0.07960199004975124, 0.08374792703150911, 0.0978441127694859]",second,TA
IDEXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3076923076923077, 0.17615384615384616, 0.13692307692307693, 0.08307692307692308, 0.08307692307692308, 0.06384615384615384, 0.054615384615384614, 0.04461538461538461, 0.05]",first,TA
IDEXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13153846153846155, 0.11, 0.09923076923076923, 0.11615384615384615, 0.10846153846153846, 0.09692307692307692, 0.09923076923076923, 0.07307692307692308, 0.07692307692307693, 0.08846153846153847]",second,TA
IDEXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2908816880180859, 0.17709118311981914, 0.13941220798794274, 0.1092690278824416, 0.07083647324792766, 0.05651846269781462, 0.058025621703089676, 0.05576488319517709, 0.04220045214770158]",first,TA
IDEXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12207987942727958, 0.10324039186134137, 0.10324039186134137, 0.11605124340617935, 0.10173323285606632, 0.0904295403165034, 0.09193669932177845, 0.08515448379804069, 0.08967596081386586, 0.09645817633760362]",second,TA
IDEXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2811276429130775, 0.16053249804228661, 0.11902897415818324, 0.11119812059514488, 0.07909162098668755, 0.06656225528582616, 0.06577916992952232, 0.060297572435395456, 0.056382145653876274]",first,TA
IDEXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11433046202036022, 0.105716523101018, 0.10023492560689115, 0.105716523101018, 0.09005481597494126, 0.10101801096319499, 0.12059514487079091, 0.09162098668754894, 0.08144087705559906, 0.08927173061863743]",second,TA
IDEXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.29553264604810997, 0.18900343642611683, 0.12199312714776632, 0.10824742268041238, 0.08505154639175258, 0.0627147766323024, 0.04896907216494845, 0.04381443298969072, 0.044673539518900345]",first,TA
IDEXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11855670103092783, 0.12972508591065293, 0.10996563573883161, 0.1134020618556701, 0.08848797250859107, 0.08247422680412371, 0.0979381443298969, 0.07388316151202749, 0.08075601374570447, 0.10481099656357389]",second,TA
IDEXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3137715179968701, 0.19561815336463223, 0.11032863849765258, 0.10641627543035993, 0.07589984350547731, 0.057902973395931145, 0.053208137715179966, 0.04381846635367762, 0.04303599374021909]",first,TA
IDEXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1322378716744914, 0.10641627543035993, 0.107981220657277, 0.10641627543035993, 0.11737089201877934, 0.09780907668231612, 0.0892018779342723, 0.0837245696400626, 0.07120500782472614, 0.08763693270735524]",second,TA
IDEXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.30738993710691825, 0.17452830188679244, 0.12028301886792453, 0.09355345911949685, 0.07311320754716981, 0.07547169811320754, 0.054245283018867926, 0.05581761006289308, 0.04559748427672956]",first,TA
IDEXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12106918238993711, 0.11477987421383648, 0.10220125786163523, 0.11006289308176101, 0.09748427672955975, 0.09276729559748427, 0.08333333333333333, 0.08883647798742138, 0.08176100628930817, 0.10770440251572327]",second,TA
IDEXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.28870292887029286, 0.15732217573221757, 0.1397489539748954, 0.1087866108786611, 0.08702928870292886, 0.06861924686192468, 0.05439330543933055, 0.04351464435146443, 0.05188284518828452]",first,TA
IDEXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12635983263598327, 0.10125523012552301, 0.10794979079497909, 0.100418410041841, 0.08786610878661087, 0.11046025104602511, 0.09288702928870293, 0.09121338912133892, 0.08786610878661087, 0.09372384937238494]",second,TA
IDEXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3069815195071869, 0.19096509240246407, 0.1273100616016427, 0.12525667351129363, 0.07700205338809035, 0.0513347022587269, 0.048254620123203286, 0.03696098562628337, 0.03593429158110883]",first,TA
IDEXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13449691991786447, 0.09548254620123203, 0.11806981519507187, 0.10369609856262833, 0.10369609856262833, 0.09034907597535935, 0.07392197125256673, 0.08008213552361396, 0.07392197125256673, 0.12628336755646818]",second,TA
IDEXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3156059285091543, 0.18831734960767219, 0.12292938099389712, 0.08020924149956409, 0.07585004359197908, 0.05231037489102005, 0.05579773321708806, 0.05318221447253706, 0.05579773321708806]",first,TA
IDEXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12903225806451613, 0.11682650392327812, 0.10985178727114212, 0.0959023539668701, 0.1046207497820401, 0.1020052310374891, 0.07846556233653008, 0.1046207497820401, 0.06887532693984307, 0.08979947689625109]",second,TA
IDEXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3076923076923077, 0.1794871794871795, 0.11263736263736264, 0.08882783882783883, 0.08608058608058608, 0.07509157509157509, 0.05311355311355311, 0.04487179487179487, 0.0521978021978022]",first,TA
IDEXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12728937728937728, 0.10531135531135531, 0.11904761904761904, 0.10347985347985347, 0.09523809523809523, 0.08882783882783883, 0.09432234432234432, 0.07875457875457875, 0.08424908424908426, 0.10347985347985347]",second,TA
IDEXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.33112582781456956, 0.17798013245033112, 0.12086092715231789, 0.08526490066225166, 0.0802980132450331, 0.054635761589403975, 0.046357615894039736, 0.061258278145695365, 0.042218543046357616]",first,TA
IDEXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13741721854304637, 0.12665562913907286, 0.09850993377483444, 0.11754966887417219, 0.09437086092715231, 0.09933774834437085, 0.0902317880794702, 0.08278145695364239, 0.07036423841059603, 0.08278145695364239]",second,TA
IDEXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3217391304347826, 0.17549407114624507, 0.13122529644268774, 0.09565217391304348, 0.07588932806324111, 0.057707509881422925, 0.0616600790513834, 0.03636363636363636, 0.04426877470355731]",first,TA
IDEXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13359683794466404, 0.11620553359683794, 0.09802371541501977, 0.09249011857707509, 0.10118577075098814, 0.108300395256917, 0.08932806324110672, 0.08695652173913043, 0.08142292490118577, 0.09249011857707509]",second,TA
IDEXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2828282828282828, 0.1847041847041847, 0.12626262626262627, 0.09740259740259741, 0.08008658008658008, 0.0670995670995671, 0.06349206349206349, 0.05627705627705628, 0.04184704184704185]",first,TA
IDEXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12842712842712842, 0.10822510822510822, 0.09956709956709957, 0.10101010101010101, 0.09451659451659451, 0.10028860028860029, 0.08946608946608947, 0.09451659451659451, 0.09523809523809523, 0.08874458874458875]",second,TA
IDEXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.32674118658641443, 0.18572656921754085, 0.10748065348237318, 0.09888220120378331, 0.0825451418744626, 0.05932932072226999, 0.04299226139294927, 0.04987102321582115, 0.046431642304385214]",first,TA
IDEXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1470335339638865, 0.11951848667239896, 0.09716251074806535, 0.08684436801375753, 0.11693895098882201, 0.08512467755803955, 0.08684436801375753, 0.07824591573516768, 0.08684436801375753, 0.09544282029234738]",second,TA
IDEXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3116760828625235, 0.1760828625235405, 0.11581920903954802, 0.11487758945386065, 0.08851224105461393, 0.059322033898305086, 0.046139359698681735, 0.035781544256120526, 0.051789077212806026]",first,TA
IDEXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.14124293785310735, 0.096045197740113, 0.1016949152542373, 0.0856873822975518, 0.12429378531073447, 0.0951035781544256, 0.08286252354048965, 0.09887005649717515, 0.06685499058380415, 0.10734463276836158]",second,TA
IDEXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3234567901234568, 0.18271604938271604, 0.12098765432098765, 0.10781893004115227, 0.05432098765432099, 0.06502057613168724, 0.04279835390946502, 0.044444444444444446, 0.05843621399176955]",first,TA
IDEXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1259259259259259, 0.11934156378600823, 0.09465020576131687, 0.08395061728395062, 0.10452674897119342, 0.10699588477366255, 0.08724279835390947, 0.0691358024691358, 0.0823045267489712, 0.1259259259259259]",second,TA
IDEXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3597122302158273, 0.16258992805755396, 0.09640287769784173, 0.07841726618705036, 0.05755395683453238, 0.04964028776978417, 0.038129496402877695, 0.07553956834532374, 0.08201438848920864]",first,TA
IDEXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.16618705035971224, 0.12949640287769784, 0.10143884892086331, 0.09280575539568345, 0.07625899280575539, 0.08992805755395683, 0.0985611510791367, 0.09280575539568345, 0.07122302158273382, 0.08129496402877698]",second,TA
IDEXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.31496062992125984, 0.2015748031496063, 0.1204724409448819, 0.08582677165354331, 0.07086614173228346, 0.05669291338582677, 0.05590551181102362, 0.050393700787401574, 0.04330708661417323]",first,TA
IDEXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1220472440944882, 0.11968503937007874, 0.1, 0.09606299212598425, 0.09606299212598425, 0.09921259842519685, 0.0984251968503937, 0.10078740157480315, 0.08582677165354331, 0.08188976377952756]",second,TA
IDEXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3021015761821366, 0.18038528896672504, 0.1234676007005254, 0.08056042031523643, 0.08581436077057793, 0.06567425569176882, 0.049912434325744305, 0.05166374781085814, 0.06042031523642732]",first,TA
IDEXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12609457092819615, 0.11208406304728546, 0.10595446584938704, 0.1042031523642732, 0.08669001751313485, 0.09807355516637478, 0.08318739054290718, 0.0989492119089317, 0.09369527145359019, 0.09106830122591944]",second,TA
IDEXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3151515151515151, 0.16623376623376623, 0.1445887445887446, 0.10822510822510822, 0.05541125541125541, 0.05974025974025974, 0.05541125541125541, 0.050216450216450215, 0.045021645021645025]",first,TA
IDEXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1341991341991342, 0.11515151515151516, 0.0987012987012987, 0.09956709956709957, 0.09523809523809523, 0.07965367965367966, 0.08658008658008658, 0.10043290043290043, 0.09004329004329005, 0.10043290043290043]",second,TA
IDEXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3223374175306315, 0.18944392082940623, 0.11498586239396795, 0.09802073515551367, 0.07822808671065033, 0.04806786050895382, 0.05560791705937795, 0.04429783223374175, 0.049010367577756835]",first,TA
IDEXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11687087653157399, 0.10650329877474081, 0.13195098963242224, 0.10273327049952875, 0.08953817153628653, 0.08388312912346843, 0.08953817153628653, 0.08765315739868049, 0.08482563619227144, 0.10650329877474081]",second,TA
IDEXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.31558641975308643, 0.18055555555555555, 0.10185185185185185, 0.09104938271604938, 0.0941358024691358, 0.07098765432098765, 0.05632716049382716, 0.0470679012345679, 0.04243827160493827]",first,TA
IDEXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12962962962962962, 0.11188271604938271, 0.1087962962962963, 0.11265432098765432, 0.09104938271604938, 0.08179012345679013, 0.09104938271604938, 0.08873456790123457, 0.09567901234567901, 0.08873456790123457]",second,TA
IDEXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3152454780361757, 0.18949181739879414, 0.11800172265288544, 0.07838070628768304, 0.08785529715762273, 0.06373815676141258, 0.04306632213608958, 0.04823428079242033, 0.05598621877691645]",first,TA
IDEXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13695090439276486, 0.11800172265288544, 0.09819121447028424, 0.09388458225667529, 0.10335917312661498, 0.082687338501292, 0.10163652024117141, 0.09302325581395349, 0.07924203273040482, 0.09302325581395349]",second,TA
IDEXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3020833333333333, 0.1856060606060606, 0.1259469696969697, 0.09375, 0.07859848484848485, 0.07386363636363637, 0.052083333333333336, 0.04071969696969697, 0.04734848484848485]",first,TA
IDEXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.14867424242424243, 0.11647727272727272, 0.0928030303030303, 0.08428030303030302, 0.10321969696969698, 0.10321969696969698, 0.09564393939393939, 0.08428030303030302, 0.08143939393939394, 0.08996212121212122]",second,TA
IDEXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2929203539823009, 0.1672566371681416, 0.13805309734513274, 0.10442477876106195, 0.07787610619469026, 0.06283185840707965, 0.049557522123893805, 0.050442477876106194, 0.05663716814159292]",first,TA
IDEXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11327433628318584, 0.1168141592920354, 0.10088495575221239, 0.11415929203539824, 0.10530973451327434, 0.09823008849557523, 0.08053097345132744, 0.09115044247787611, 0.0831858407079646, 0.09646017699115045]",second,TA
IDEXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.31735537190082647, 0.18760330578512396, 0.12644628099173555, 0.09669421487603305, 0.07107438016528926, 0.0512396694214876, 0.05619834710743802, 0.048760330578512395, 0.04462809917355372]",first,TA
IDEXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.15206611570247933, 0.09256198347107437, 0.10661157024793388, 0.10991735537190082, 0.10413223140495868, 0.09090909090909091, 0.08760330578512397, 0.08264462809917356, 0.07851239669421488, 0.09504132231404959]",second,TA
IDEXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.33506493506493507, 0.17662337662337663, 0.11688311688311688, 0.07965367965367966, 0.07186147186147186, 0.07012987012987013, 0.05714285714285714, 0.04415584415584416, 0.048484848484848485]",first,TA
IDEXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11515151515151516, 0.11168831168831168, 0.1264069264069264, 0.10562770562770563, 0.09523809523809523, 0.09264069264069263, 0.08917748917748917, 0.08051948051948052, 0.08051948051948052, 0.10303030303030303]",second,TA
IDEXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3266423357664234, 0.18156934306569342, 0.14507299270072993, 0.09397810218978102, 0.06843065693430657, 0.05748175182481752, 0.04288321167883212, 0.03832116788321168, 0.04562043795620438]",first,TA
IDEXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13777372262773724, 0.11222627737226278, 0.10036496350364964, 0.10948905109489052, 0.10401459854014598, 0.10036496350364964, 0.08394160583941605, 0.08211678832116788, 0.07572992700729927, 0.09397810218978102]",second,TA
IDEXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.30827702702702703, 0.19594594594594594, 0.1258445945945946, 0.0945945945945946, 0.08783783783783784, 0.05489864864864865, 0.05574324324324324, 0.04222972972972973, 0.03462837837837838]",first,TA
IDEXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.13935810810810811, 0.11486486486486487, 0.10810810810810811, 0.10050675675675676, 0.08699324324324324, 0.08783783783783784, 0.08952702702702703, 0.09375, 0.10135135135135136, 0.0777027027027027]",second,TA
IDEXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3000702740688686, 0.17849613492621222, 0.11454673225579762, 0.09627547434996486, 0.084328882642305, 0.07730147575544624, 0.05621925509486999, 0.04848910751932537, 0.04427266338721012]",first,TA
IDEXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12649332396345747, 0.1061138439915671, 0.11173576950105411, 0.10892480674631061, 0.10470836261419536, 0.09557273366127898, 0.08643710470836262, 0.08784258608573436, 0.08643710470836262, 0.08573436401967674]",second,TA
IDEXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.29385964912280704, 0.18640350877192982, 0.14619883040935672, 0.09137426900584796, 0.07163742690058479, 0.062134502923976605, 0.0533625730994152, 0.0489766081871345, 0.046052631578947366]",first,TA
IDEXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.13230994152046785, 0.11769005847953216, 0.11695906432748537, 0.09941520467836257, 0.097953216374269, 0.09649122807017543, 0.07894736842105263, 0.07309941520467836, 0.09210526315789473, 0.09502923976608187]",second,TA
IDEXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3252391464311994, 0.16997792494481237, 0.1243561442236939, 0.09565857247976453, 0.07652685798381163, 0.058130978660779986, 0.047829286239882265, 0.054451802796173655, 0.047829286239882265]",first,TA
IDEXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1287711552612215, 0.11552612214863871, 0.10890360559234731, 0.09345106696100074, 0.10228108903605593, 0.094186902133922, 0.08903605592347315, 0.09933774834437085, 0.07431935246504782, 0.094186902133922]",second,TA
IDEXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2808022922636103, 0.1497134670487106, 0.1361031518624642, 0.11461318051575932, 0.09025787965616046, 0.0680515759312321, 0.06446991404011461, 0.044412607449856735, 0.05157593123209169]",first,TA
IDEXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1303724928366762, 0.10744985673352435, 0.11103151862464183, 0.09742120343839542, 0.10673352435530085, 0.09025787965616046, 0.09312320916905444, 0.08524355300859598, 0.09527220630372493, 0.0830945558739255]",second,TA
IDEXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2999263080324245, 0.16728076639646278, 0.131171702284451, 0.11864406779661017, 0.08032424465733234, 0.05821665438467207, 0.05379513633014001, 0.0449521002210759, 0.045689019896831246]",first,TA
IDEXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12306558585114223, 0.11938098747236552, 0.10980103168754606, 0.10685335298452468, 0.08548268238761975, 0.09801031687546058, 0.10611643330876934, 0.08695652173913043, 0.07369196757553427, 0.09064112011790715]",second,TA
IDEXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3279613215149073, 0.16921837228041903, 0.12570507655116842, 0.0854149879129734, 0.0652699435938759, 0.06768734891216761, 0.06688154713940371, 0.0499597099113618, 0.041901692183722805]",first,TA
IDEXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1571313456889605, 0.12167606768734891, 0.088638195004029, 0.10556003223207092, 0.0999194198227236, 0.0854149879129734, 0.06688154713940371, 0.0862207896857373, 0.09669621273166801, 0.09186140209508462]",second,TA
IDEXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.31187290969899667, 0.16638795986622074, 0.11872909698996656, 0.09782608695652174, 0.0794314381270903, 0.07190635451505016, 0.04933110367892977, 0.056020066889632104, 0.048494983277591976]",first,TA
IDEXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13127090301003344, 0.11204013377926421, 0.10535117056856187, 0.11120401337792642, 0.09197324414715718, 0.08612040133779264, 0.08528428093645485, 0.08193979933110368, 0.07775919732441472, 0.11705685618729098]",second,TA
IDEXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2920580700256191, 0.19043552519214346, 0.1332194705380017, 0.08625106746370624, 0.08625106746370624, 0.0631938514090521, 0.05123825789923143, 0.053800170794193, 0.04355251921434671]",first,TA
IDEXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1246797608881298, 0.11870196413321947, 0.107600341588386, 0.10418445772843724, 0.09393680614859094, 0.09393680614859094, 0.09137489325362938, 0.07856532877882152, 0.09991460290350128, 0.08710503842869342]",second,TA
IDEXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.30434782608695654, 0.16479663394109398, 0.11711079943899018, 0.1002805049088359, 0.0820476858345021, 0.08064516129032258, 0.05119214586255259, 0.05539971949509116, 0.04417952314165498]",first,TA
IDEXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11781206171107994, 0.12272089761570827, 0.12622720897615708, 0.09256661991584852, 0.10518934081346423, 0.09326788218793829, 0.09186535764375876, 0.09256661991584852, 0.07573632538569425, 0.0820476858345021]",second,TA
IDEXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.29770992366412213, 0.18181818181818182, 0.13740458015267176, 0.09507286606523248, 0.07286606523247745, 0.06662040249826509, 0.0527411519777932, 0.04371963913948647, 0.0520471894517696]",first,TA
IDEXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.10964607911172797, 0.1193615544760583, 0.11658570437196392, 0.10617626648161, 0.10895211658570438, 0.09923664122137404, 0.07356002775850104, 0.08882720333102012, 0.09646079111727966, 0.08119361554476058]",second,TA
IDEXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.31666666666666665, 0.16111111111111112, 0.13402777777777777, 0.09791666666666667, 0.07430555555555556, 0.06458333333333334, 0.06041666666666667, 0.04861111111111111, 0.04236111111111111]",first,TA
IDEXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12291666666666666, 0.11319444444444444, 0.11041666666666666, 0.09722222222222222, 0.10486111111111111, 0.10625, 0.10208333333333333, 0.07708333333333334, 0.08819444444444445, 0.07777777777777778]",second,TA
IDEXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2843205574912892, 0.16376306620209058, 0.14494773519163764, 0.10383275261324042, 0.0794425087108014, 0.06689895470383275, 0.06062717770034843, 0.05574912891986063, 0.04041811846689895]",first,TA
IDEXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11428571428571428, 0.11846689895470383, 0.12752613240418118, 0.10174216027874565, 0.09198606271777003, 0.10034843205574913, 0.09895470383275261, 0.08222996515679443, 0.08780487804878048, 0.07665505226480836]",second,TA
IDEXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.29575504523312457, 0.17745302713987474, 0.12734864300626306, 0.08907446068197634, 0.08002783576896312, 0.06680584551148225, 0.061238691718858734, 0.049408489909533754, 0.05288796102992345]",first,TA
IDEXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12874043145441894, 0.09672929714683368, 0.11899791231732777, 0.10647181628392484, 0.11064718162839249, 0.08907446068197634, 0.09255393180236604, 0.08977035490605428, 0.08350730688935282, 0.08350730688935282]",second,TA
IDEXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.29782761037140854, 0.16257883672039244, 0.14856341976173792, 0.1051156271899089, 0.0861948142957253, 0.056762438682550806, 0.05185704274702172, 0.049754730203223546, 0.04134548002803083]",first,TA
IDEXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.10861948142957253, 0.10861948142957253, 0.11422564821303434, 0.11282410651716888, 0.10721793973370708, 0.09600560616678346, 0.09250175192711983, 0.08759635599159075, 0.0805886475122635, 0.0918009810791871]",second,TA
IDEXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3118811881188119, 0.15558698727015557, 0.1371994342291372, 0.08486562942008487, 0.0785007072135785, 0.07425742574257425, 0.054455445544554455, 0.05233380480905234, 0.05091937765205092]",first,TA
