symbol,start_date,end_date,actual_frequencies,digit_type,target
TRUUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3516068052930057, 0.16540642722117202, 0.11342155009451796, 0.10113421550094517, 0.06899810964083176, 0.06805293005671077, 0.04725897920604915, 0.03213610586011342, 0.05198487712665406]",first,TA
TRUUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.15689981096408318, 0.11531190926275993, 0.12948960302457466, 0.08223062381852551, 0.08790170132325142, 0.08128544423440454, 0.08979206049149338, 0.07655954631379962, 0.07372400756143667, 0.10680529300567108]",second,TA
TRUUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.29989969909729186, 0.17853560682046138, 0.12537612838515547, 0.1213640922768305, 0.06720160481444333, 0.06118355065195587, 0.05616850551654965, 0.044132397191574725, 0.04613841524573721]",first,TA
TRUUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.15045135406218657, 0.11735205616850551, 0.10832497492477432, 0.09729187562688064, 0.09729187562688064, 0.10732196589769308, 0.06920762286860582, 0.08324974924774323, 0.06820461384152457, 0.10130391173520562]",second,TA
TRUUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3186119873817035, 0.17350157728706625, 0.10410094637223975, 0.0946372239747634, 0.08727655099894847, 0.05573080967402734, 0.056782334384858045, 0.048370136698212406, 0.060988433228180865]",first,TA
TRUUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12723449001051526, 0.11461619348054679, 0.10304942166140904, 0.11146161934805468, 0.0904311251314406, 0.0935856992639327, 0.07991587802313355, 0.08201892744479496, 0.08727655099894847, 0.11041009463722397]",second,TA
TRUUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2974683544303797, 0.17932489451476794, 0.10337552742616034, 0.09071729957805907, 0.09915611814345991, 0.0759493670886076, 0.06223628691983123, 0.04113924050632911, 0.05063291139240506]",first,TA
TRUUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.14029535864978904, 0.10548523206751055, 0.0949367088607595, 0.10021097046413502, 0.0970464135021097, 0.0970464135021097, 0.07911392405063292, 0.08122362869198312, 0.07172995780590717, 0.13291139240506328]",second,TA
TRUUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.31951393852751964, 0.19013581129378126, 0.11651179413867048, 0.08863473909935668, 0.07433881343817011, 0.06862044317369549, 0.05075053609721229, 0.04503216583273767, 0.04646175839885633]",first,TA
TRUUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.13009292351679771, 0.11579699785561115, 0.09935668334524661, 0.11365260900643316, 0.10578984989278056, 0.0943531093638313, 0.09220872051465333, 0.0864903502501787, 0.08077197998570407, 0.0814867762687634]",second,TA
TRUUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2955499580184719, 0.1847187237615449, 0.13266162888329136, 0.10243492863140219, 0.07892527287993283, 0.06213266162888329, 0.054575986565911, 0.0436607892527288, 0.04534005037783375]",first,TA
TRUUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13350125944584382, 0.10663308144416457, 0.10327455919395466, 0.109151973131822, 0.10495382031905962, 0.08648194794290512, 0.08900083963056256, 0.0906801007556675, 0.08312342569269521, 0.09319899244332494]",second,TA
TRUUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.30634920634920637, 0.18968253968253967, 0.11349206349206349, 0.09365079365079365, 0.08333333333333333, 0.07539682539682539, 0.046825396825396826, 0.044444444444444446, 0.046825396825396826]",first,TA
TRUUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13015873015873017, 0.11031746031746031, 0.10158730158730159, 0.11666666666666667, 0.1007936507936508, 0.0865079365079365, 0.09761904761904762, 0.07698412698412699, 0.08968253968253968, 0.08968253968253968]",second,TA
TRUUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3073727933541018, 0.1703011422637591, 0.13707165109034267, 0.10488058151609553, 0.06438213914849429, 0.056074766355140186, 0.060228452751817235, 0.04776739356178609, 0.05192107995846314]",first,TA
TRUUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.15784008307372793, 0.1059190031152648, 0.09553478712357218, 0.08826583592938733, 0.08307372793354102, 0.10695742471443406, 0.08515057113187954, 0.08515057113187954, 0.08099688473520249, 0.1111111111111111]",second,TA
TRUUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3108108108108108, 0.1783783783783784, 0.12972972972972974, 0.10135135135135136, 0.08513513513513514, 0.04864864864864865, 0.04864864864864865, 0.04864864864864865, 0.04864864864864865]",first,TA
TRUUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1972972972972973, 0.11351351351351352, 0.0891891891891892, 0.10675675675675676, 0.08378378378378379, 0.06621621621621622, 0.07972972972972973, 0.08648648648648649, 0.08378378378378379, 0.09324324324324325]",second,TA
TRUUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3090717299578059, 0.20253164556962025, 0.12658227848101267, 0.09282700421940929, 0.07489451476793249, 0.04746835443037975, 0.05379746835443038, 0.035864978902953586, 0.056962025316455694]",first,TA
TRUUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12447257383966245, 0.11919831223628692, 0.09071729957805907, 0.10654008438818566, 0.08755274261603375, 0.10654008438818566, 0.10232067510548523, 0.07383966244725738, 0.0759493670886076, 0.11286919831223628]",second,TA
TRUUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.32924107142857145, 0.19084821428571427, 0.12053571428571429, 0.09375, 0.0703125, 0.06584821428571429, 0.03459821428571429, 0.046875, 0.04799107142857143]",first,TA
TRUUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12611607142857142, 0.13169642857142858, 0.10044642857142858, 0.10044642857142858, 0.09375, 0.09263392857142858, 0.08258928571428571, 0.08482142857142858, 0.08035714285714286, 0.10714285714285714]",second,TA
TRUUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.30979978925184404, 0.18545837723919917, 0.12012644889357219, 0.08851422550052687, 0.07165437302423604, 0.06743940990516333, 0.0642781875658588, 0.04636459430979979, 0.04636459430979979]",first,TA
TRUUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1285563751317176, 0.12223393045310854, 0.10853530031612224, 0.09694415173867228, 0.11801896733403583, 0.0779768177028451, 0.08851422550052687, 0.0874604847207587, 0.08008429926238145, 0.0916754478398314]",second,TA
TRUUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.30306230200633577, 0.18268215417106654, 0.12988384371700107, 0.0897571277719113, 0.07497360084477296, 0.05174234424498416, 0.05807814149947202, 0.05385427666314678, 0.0559662090813094]",first,TA
TRUUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.15205913410770855, 0.12777191129883844, 0.09609292502639916, 0.09926082365364308, 0.09714889123548047, 0.08764519535374868, 0.07497360084477296, 0.08236536430834214, 0.08025343189017951, 0.10242872228088701]",second,TA
TRUUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3280881195908733, 0.2155782848151062, 0.13847364280094415, 0.08103855232100708, 0.07710464201416208, 0.044059795436664044, 0.03619197482297404, 0.043273013375295044, 0.03619197482297404]",first,TA
TRUUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.0944138473642801, 0.1872541306058222, 0.0959874114870181, 0.15971675845790717, 0.08969315499606609, 0.08182533438237609, 0.07159716758457907, 0.07631785995279308, 0.06687647521636507, 0.07631785995279308]",second,TA
TRUUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3311081441922563, 0.1882510013351135, 0.11615487316421896, 0.0787716955941255, 0.08544726301735647, 0.06942590120160214, 0.050734312416555405, 0.037383177570093455, 0.042723631508678236]",first,TA
TRUUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.15086782376502003, 0.1308411214953271, 0.09479305740987984, 0.09479305740987984, 0.08277703604806408, 0.09212283044058744, 0.08544726301735647, 0.09479305740987984, 0.06141522029372497, 0.11214953271028037]",second,TA
TRUUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2933227344992051, 0.1836248012718601, 0.11685214626391097, 0.10810810810810811, 0.075516693163752, 0.06915739268680444, 0.06359300476947535, 0.04213036565977742, 0.04769475357710652]",first,TA
TRUUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1287758346581876, 0.10015898251192369, 0.09538950715421304, 0.10651828298887123, 0.10810810810810811, 0.10492845786963434, 0.10572337042925278, 0.09062003179650238, 0.07631160572337042, 0.0834658187599364]",second,TA
TRUUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.29949238578680204, 0.17563451776649747, 0.11878172588832488, 0.10355329949238579, 0.07817258883248732, 0.06903553299492386, 0.05685279187817259, 0.0416243654822335, 0.05685279187817259]",first,TA
TRUUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.14213197969543148, 0.11269035532994924, 0.10456852791878173, 0.10456852791878173, 0.08629441624365482, 0.09238578680203045, 0.08629441624365482, 0.08934010152284264, 0.06700507614213198, 0.11472081218274112]",second,TA
TRUUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3319103521878335, 0.18783351120597652, 0.11953041622198506, 0.08537886872998933, 0.07790821771611527, 0.044823906083244394, 0.06296691568836713, 0.03628601921024546, 0.05336179295624333]",first,TA
TRUUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.15154749199573106, 0.11312700106723586, 0.096051227321238, 0.08431163287086446, 0.1056563500533618, 0.10138740661686232, 0.08751334044823907, 0.08217716115261472, 0.07897545357524013, 0.09925293489861259]",second,TA
TRUUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.31422505307855625, 0.19639065817409768, 0.1178343949044586, 0.09023354564755838, 0.07855626326963906, 0.06369426751592357, 0.044585987261146494, 0.04670912951167728, 0.04777070063694268]",first,TA
TRUUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.14118895966029724, 0.11995753715498939, 0.10084925690021232, 0.10509554140127389, 0.09023354564755838, 0.08174097664543524, 0.07961783439490445, 0.08067940552016985, 0.09341825902335456, 0.10721868365180467]",second,TA
TRUUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3333333333333333, 0.184375, 0.12708333333333333, 0.071875, 0.06666666666666667, 0.06875, 0.053125, 0.04583333333333333, 0.04895833333333333]",first,TA
TRUUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.146875, 0.11875, 0.11458333333333333, 0.10208333333333333, 0.10625, 0.078125, 0.08020833333333334, 0.08541666666666667, 0.07083333333333333, 0.096875]",second,TA
TRUUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3173537871524449, 0.17929050814956854, 0.11984659635666348, 0.10354745925215723, 0.07190795781399809, 0.06615532118887824, 0.05560882070949185, 0.046021093000958774, 0.040268456375838924]",first,TA
TRUUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.15627996164908917, 0.09300095877277086, 0.10546500479386385, 0.10067114093959731, 0.0862895493767977, 0.08533077660594439, 0.07766059443911794, 0.09300095877277086, 0.09587727708533078, 0.10642377756471716]",second,TA
TRUUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3212809917355372, 0.1683884297520661, 0.128099173553719, 0.08987603305785125, 0.0878099173553719, 0.060950413223140494, 0.04855371900826446, 0.040289256198347105, 0.05475206611570248]",first,TA
TRUUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.14566115702479338, 0.11466942148760331, 0.09710743801652892, 0.10020661157024793, 0.09090909090909091, 0.07851239669421488, 0.09400826446280992, 0.08677685950413223, 0.08161157024793389, 0.11053719008264463]",second,TA
TRUUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.30526315789473685, 0.17719298245614035, 0.1280701754385965, 0.10350877192982456, 0.08333333333333333, 0.07719298245614035, 0.043859649122807015, 0.04473684210526316, 0.03684210526315789]",first,TA
TRUUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13333333333333333, 0.12105263157894737, 0.10964912280701754, 0.09824561403508772, 0.0956140350877193, 0.0956140350877193, 0.0780701754385965, 0.09298245614035087, 0.08333333333333333, 0.09210526315789473]",second,TA
TRUUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.30376344086021506, 0.18727598566308243, 0.11648745519713262, 0.0985663082437276, 0.08512544802867383, 0.07078853046594982, 0.042114695340501794, 0.04032258064516129, 0.05555555555555555]",first,TA
TRUUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.16308243727598568, 0.11469534050179211, 0.10663082437275985, 0.0967741935483871, 0.08154121863799284, 0.08691756272401434, 0.08602150537634409, 0.07706093189964158, 0.08154121863799284, 0.1057347670250896]",second,TA
TRUUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.278118609406953, 0.19120654396728015, 0.12576687116564417, 0.09815950920245399, 0.08282208588957055, 0.06850715746421268, 0.05623721881390593, 0.05623721881390593, 0.04294478527607362]",first,TA
TRUUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1492842535787321, 0.09918200408997956, 0.10429447852760736, 0.08588957055214724, 0.08997955010224949, 0.08384458077709611, 0.10122699386503067, 0.09100204498977506, 0.0950920245398773, 0.10020449897750511]",second,TA
TRUUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.31567567567567567, 0.17297297297297298, 0.10378378378378378, 0.12756756756756757, 0.06702702702702702, 0.06486486486486487, 0.05081081081081081, 0.04108108108108108, 0.05621621621621622]",first,TA
TRUUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12864864864864864, 0.11135135135135135, 0.11891891891891893, 0.07675675675675675, 0.08864864864864865, 0.09081081081081081, 0.0972972972972973, 0.10162162162162162, 0.08216216216216216, 0.10378378378378378]",second,TA
TRUUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2855796418473139, 0.1705937794533459, 0.1413760603204524, 0.11404335532516494, 0.08671065032987747, 0.058435438265786996, 0.043355325164938736, 0.03770028275212064, 0.06220546654099906]",first,TA
TRUUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13100848256361922, 0.1281809613572102, 0.10367577756833177, 0.10461828463713478, 0.08576814326107446, 0.07822808671065033, 0.0885956644674835, 0.08388312912346843, 0.08671065032987747, 0.10933081998114987]",second,TA
TRUUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.33837837837837836, 0.16972972972972972, 0.12864864864864864, 0.0918918918918919, 0.07243243243243243, 0.055135135135135134, 0.04972972972972973, 0.04540540540540541, 0.04864864864864865]",first,TA
TRUUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13513513513513514, 0.1308108108108108, 0.07567567567567568, 0.09081081081081081, 0.11783783783783784, 0.10162162162162162, 0.08432432432432432, 0.0745945945945946, 0.08756756756756756, 0.10162162162162162]",second,TA
TRUUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2979539641943734, 0.17519181585677748, 0.1265984654731458, 0.10741687979539642, 0.06010230179028133, 0.07161125319693094, 0.054987212276214836, 0.04731457800511509, 0.058823529411764705]",first,TA
TRUUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1534526854219949, 0.10485933503836317, 0.10997442455242967, 0.11381074168797954, 0.1010230179028133, 0.07800511508951406, 0.08056265984654731, 0.061381074168797956, 0.08312020460358056, 0.11381074168797954]",second,TA
TRUUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3365695792880259, 0.1779935275080906, 0.1272923408845739, 0.08522114347357065, 0.07766990291262135, 0.06256742179072276, 0.05393743257820928, 0.036677454153182305, 0.042071197411003236]",first,TA
TRUUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13160733549083065, 0.1121898597626753, 0.09061488673139159, 0.0895361380798274, 0.1111111111111111, 0.08845738942826321, 0.10787486515641856, 0.08629989212513485, 0.0895361380798274, 0.09277238403451996]",second,TA
TRUUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.302784222737819, 0.16125290023201855, 0.12529002320185614, 0.11832946635730858, 0.08816705336426914, 0.06844547563805105, 0.0568445475638051, 0.033642691415313224, 0.04524361948955916]",first,TA
TRUUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13921113689095127, 0.10556844547563805, 0.07076566125290024, 0.09976798143851508, 0.10556844547563805, 0.10324825986078887, 0.0962877030162413, 0.0962877030162413, 0.06728538283062645, 0.11600928074245939]",second,TA
TRUUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3384615384615385, 0.19171597633136095, 0.12307692307692308, 0.07692307692307693, 0.0650887573964497, 0.05562130177514793, 0.05562130177514793, 0.0378698224852071, 0.05562130177514793]",first,TA
TRUUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.16449704142011834, 0.1076923076923077, 0.10295857988165681, 0.07692307692307693, 0.10532544378698225, 0.09349112426035502, 0.08284023668639054, 0.08284023668639054, 0.08402366863905325, 0.09940828402366864]",second,TA
TRUUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3642052565707134, 0.18898623279098872, 0.1113892365456821, 0.08385481852315395, 0.07509386733416772, 0.03879849812265332, 0.04630788485607009, 0.0425531914893617, 0.04881101376720901]",first,TA
TRUUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.14893617021276595, 0.10262828535669587, 0.11013767209011265, 0.09887359198998748, 0.09637046307884856, 0.08010012515644556, 0.11389236545682102, 0.07759699624530664, 0.07759699624530664, 0.09386733416770963]",second,TA
TRUUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3326226012793177, 0.17590618336886993, 0.10874200426439233, 0.09488272921108742, 0.08102345415778252, 0.06929637526652452, 0.05223880597014925, 0.04797441364605544, 0.03731343283582089]",first,TA
TRUUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.14285714285714285, 0.11513859275053305, 0.09701492537313433, 0.10980810234541578, 0.08102345415778252, 0.10127931769722814, 0.09381663113006397, 0.08422174840085288, 0.09488272921108742, 0.07995735607675906]",second,TA
TRUUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.31917336394948337, 0.20321469575200918, 0.10907003444316878, 0.08840413318025259, 0.0711825487944891, 0.0711825487944891, 0.05625717566016074, 0.030998851894374284, 0.0505166475315729]",first,TA
TRUUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13203214695752008, 0.1251435132032147, 0.1079219288174512, 0.08495981630309989, 0.1010332950631458, 0.1079219288174512, 0.08381171067738231, 0.09184845005740529, 0.08610792192881746, 0.07921928817451206]",second,TA
TRUUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.345679012345679, 0.20634920634920634, 0.12345679012345678, 0.08465608465608465, 0.0582010582010582, 0.04056437389770723, 0.05291005291005291, 0.03527336860670194, 0.05291005291005291]",first,TA
TRUUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1763668430335097, 0.07936507936507936, 0.08465608465608465, 0.08112874779541446, 0.09700176366843033, 0.10758377425044091, 0.10582010582010581, 0.08112874779541446, 0.07407407407407407, 0.1128747795414462]",second,TA
TRUUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.33962264150943394, 0.18238993710691823, 0.12421383647798742, 0.09119496855345911, 0.06446540880503145, 0.05188679245283019, 0.0440251572327044, 0.05345911949685535, 0.04874213836477988]",first,TA
TRUUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1509433962264151, 0.11163522012578617, 0.1069182389937107, 0.09276729559748427, 0.13050314465408805, 0.07075471698113207, 0.07232704402515723, 0.055031446540880505, 0.09905660377358491, 0.11006289308176101]",second,TA
TRUUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.33116883116883117, 0.2077922077922078, 0.10649350649350649, 0.07792207792207792, 0.07272727272727272, 0.05974025974025974, 0.053246753246753244, 0.04025974025974026, 0.05064935064935065]",first,TA
TRUUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.15324675324675324, 0.12077922077922078, 0.09090909090909091, 0.1, 0.08701298701298701, 0.09220779220779221, 0.08571428571428572, 0.06753246753246753, 0.08051948051948052, 0.12207792207792208]",second,TA
TRUUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.32086614173228345, 0.18110236220472442, 0.140748031496063, 0.09448818897637795, 0.07578740157480315, 0.060039370078740155, 0.04625984251968504, 0.04921259842519685, 0.031496062992125984]",first,TA
TRUUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.14271653543307086, 0.10236220472440945, 0.12007874015748031, 0.10531496062992125, 0.0984251968503937, 0.07874015748031496, 0.08759842519685039, 0.08366141732283465, 0.08169291338582677, 0.09940944881889764]",second,TA
TRUUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3345971563981043, 0.17061611374407584, 0.13080568720379146, 0.1080568720379147, 0.06540284360189573, 0.06919431279620854, 0.043601895734597156, 0.03696682464454976, 0.04075829383886256]",first,TA
TRUUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.13459715639810427, 0.13080568720379146, 0.11184834123222749, 0.08625592417061612, 0.09289099526066351, 0.10710900473933649, 0.08625592417061612, 0.07677725118483412, 0.07582938388625593, 0.0976303317535545]",second,TA
TRUUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.33213644524236985, 0.17773788150807898, 0.12657091561938957, 0.09425493716337523, 0.07091561938958707, 0.059245960502693, 0.05116696588868941, 0.04757630161579892, 0.04039497307001795]",first,TA
TRUUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1355475763016158, 0.14093357271095153, 0.10143626570915619, 0.07450628366247755, 0.09784560143626571, 0.10502692998204669, 0.08617594254937164, 0.07899461400359066, 0.0843806104129264, 0.09515260323159784]",second,TA
TRUUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3013415892672859, 0.1785345717234262, 0.1259029927760578, 0.09803921568627451, 0.06811145510835913, 0.06398348813209494, 0.06707946336429309, 0.038183694530443756, 0.058823529411764705]",first,TA
TRUUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.14551083591331268, 0.13003095975232198, 0.09803921568627451, 0.09700722394220847, 0.08152734778121776, 0.09287925696594428, 0.0846233230134159, 0.08359133126934984, 0.0784313725490196, 0.10835913312693499]",second,TA
TRUUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3337595907928389, 0.16240409207161124, 0.14066496163682865, 0.10485933503836317, 0.07033248081841433, 0.06010230179028133, 0.03836317135549872, 0.04092071611253197, 0.04859335038363171]",first,TA
TRUUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.159846547314578, 0.13938618925831203, 0.08567774936061381, 0.11253196930946291, 0.1010230179028133, 0.09335038363171355, 0.07800511508951406, 0.0639386189258312, 0.0792838874680307, 0.08695652173913043]",second,TA
TRUUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3032904148783977, 0.15593705293276108, 0.13304721030042918, 0.1072961373390558, 0.07010014306151645, 0.06437768240343347, 0.07010014306151645, 0.045779685264663805, 0.05007153075822604]",first,TA
TRUUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.15450643776824036, 0.09155937052932761, 0.11301859799713877, 0.10300429184549356, 0.11015736766809728, 0.11015736766809728, 0.08011444921316166, 0.07582260371959942, 0.06866952789699571, 0.09298998569384835]",second,TA
TRUUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3299620733249052, 0.1731984829329962, 0.11378002528445007, 0.0897597977243995, 0.07206068268015171, 0.08091024020227561, 0.045512010113780026, 0.04298356510745891, 0.051833122629582805]",first,TA
TRUUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.14032869785082175, 0.1276864728192162, 0.11125158027812895, 0.08849557522123894, 0.09987357774968394, 0.09355246523388117, 0.08343868520859671, 0.08091024020227561, 0.0695322376738306, 0.10493046776232617]",second,TA
TRUUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3407325194228635, 0.16759156492785793, 0.10543840177580466, 0.12430632630410655, 0.06992230854605994, 0.04550499445061043, 0.04439511653718091, 0.038845726970033294, 0.06326304106548279]",first,TA
TRUUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.14206437291897892, 0.11986681465038845, 0.12541620421753608, 0.07991120976692564, 0.09433962264150944, 0.10543840177580466, 0.08102108768035517, 0.08657047724750278, 0.0732519422863485, 0.09211986681465038]",second,TA
TRUUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.28764278296988577, 0.19314641744548286, 0.1111111111111111, 0.122533748701973, 0.07476635514018691, 0.059190031152647975, 0.04776739356178609, 0.04984423676012461, 0.05399792315680166]",first,TA
TRUUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1308411214953271, 0.1308411214953271, 0.08826583592938733, 0.10384215991692627, 0.09034267912772585, 0.09553478712357218, 0.07995846313603323, 0.0778816199376947, 0.0893042575285566, 0.11318795430944964]",second,TA
TRUUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.319672131147541, 0.20374707259953162, 0.1252927400468384, 0.09484777517564402, 0.08313817330210772, 0.0351288056206089, 0.0468384074941452, 0.03395784543325527, 0.05737704918032787]",first,TA
TRUUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.14285714285714285, 0.09718969555035128, 0.09836065573770492, 0.1252927400468384, 0.07728337236533958, 0.07962529274004684, 0.08899297423887588, 0.08430913348946135, 0.07962529274004684, 0.12646370023419204]",second,TA
TRUUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.32113341204250295, 0.1770956316410862, 0.12160566706021252, 0.11334120425029516, 0.07201889020070838, 0.05430932703659976, 0.048406139315230225, 0.05667060212514758, 0.03541912632821724]",first,TA
TRUUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.14994096812278632, 0.10625737898465171, 0.07674144037780402, 0.10743801652892562, 0.08382526564344746, 0.10271546635182999, 0.08146399055489964, 0.09090909090909091, 0.08264462809917356, 0.1180637544273908]",second,TA
TRUUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3133047210300429, 0.16051502145922747, 0.1296137339055794, 0.10042918454935622, 0.07296137339055794, 0.055793991416309016, 0.05751072961373391, 0.048068669527897, 0.061802575107296136]",first,TA
TRUUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.14763948497854076, 0.1072961373390558, 0.11072961373390558, 0.0944206008583691, 0.0944206008583691, 0.08755364806866953, 0.08669527896995709, 0.0815450643776824, 0.09098712446351931, 0.09871244635193133]",second,TA
TRUUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3420738974970203, 0.1907032181168057, 0.1263408820023838, 0.09058402860548272, 0.07032181168057211, 0.052443384982121574, 0.04410011918951132, 0.03575685339690107, 0.04767580452920143]",first,TA
TRUUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.15852205005959474, 0.13110846245530394, 0.09177592371871275, 0.07747318235995232, 0.10011918951132301, 0.08581644815256258, 0.07628128724672228, 0.09773539928486293, 0.07389749702026222, 0.10727056019070322]",second,TA
TRUUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.32147395171537485, 0.1905972045743329, 0.1372299872935197, 0.10546378653113088, 0.05972045743329098, 0.06353240152477764, 0.054637865311308764, 0.030495552731893267, 0.036848792884371026]",first,TA
TRUUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.17153748411689962, 0.13341804320203304, 0.11435832274459974, 0.0724269377382465, 0.08894536213468869, 0.09148665819567979, 0.08005082592121983, 0.08259212198221093, 0.062261753494282084, 0.10292249047013977]",second,TA
TRUUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3524355300859599, 0.17335243553008595, 0.1174785100286533, 0.10888252148997135, 0.06876790830945559, 0.04871060171919771, 0.03868194842406877, 0.04297994269340974, 0.04871060171919771]",first,TA
TRUUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.12607449856733524, 0.0988538681948424, 0.08452722063037249, 0.0988538681948424, 0.1318051575931232, 0.10315186246418338, 0.07736389684813753, 0.08882521489971347, 0.07306590257879657, 0.1174785100286533]",second,TA
