symbol,start_date,end_date,actual_frequencies,digit_type,target
MANAUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.23039555863983344, 0.19153365718251214, 0.1457321304649549, 0.12005551700208189, 0.10895211658570438, 0.06662040249826509, 0.05135322692574601, 0.05829285218598196, 0.027064538514920196]",first,TA
MANAUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11866759195003469, 0.10062456627342123, 0.10478834142956281, 0.1054823039555864, 0.09854267869535045, 0.09299097848716169, 0.09576682859125607, 0.1040943789035392, 0.0936849410131853, 0.08535739070090215]",second,TA
MANAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.29840388619014574, 0.20402498265093685, 0.15197779319916724, 0.0916030534351145, 0.07356002775850104, 0.06731436502428868, 0.04302567661346287, 0.0388619014573213, 0.031228313671061762]",first,TA
MANAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11727966689798751, 0.10617626648161, 0.1179736294240111, 0.10756419153365718, 0.09993060374739764, 0.09299097848716169, 0.08396946564885496, 0.10062456627342123, 0.08396946564885496, 0.08952116585704371]",second,TA
MANAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.24427480916030533, 0.20124913254684246, 0.16308119361554477, 0.11311589174184594, 0.09299097848716169, 0.06176266481609993, 0.05135322692574601, 0.0395558639833449, 0.03261623872310895]",first,TA
MANAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.10687022900763359, 0.10478834142956281, 0.11034004163775156, 0.09993060374739764, 0.09507286606523248, 0.09784871616932686, 0.08327550312283137, 0.09715475364330327, 0.09854267869535045, 0.10617626648161]",second,TA
MANAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2734212352532963, 0.19986120749479527, 0.1339347675225538, 0.10687022900763359, 0.08049965301873699, 0.06731436502428868, 0.0527411519777932, 0.04371963913948647, 0.041637751561415685]",first,TA
MANAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.10825815405968078, 0.11311589174184594, 0.11103400416377515, 0.11034004163775156, 0.12213740458015267, 0.09507286606523248, 0.08674531575294935, 0.0936849410131853, 0.08188757807078417, 0.0777238029146426]",second,TA
MANAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.26717557251908397, 0.19153365718251214, 0.1457321304649549, 0.10201249132546843, 0.08258154059680778, 0.06800832755031229, 0.0520471894517696, 0.046495489243580844, 0.04441360166551006]",first,TA
MANAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.09507286606523248, 0.10825815405968078, 0.10964607911172797, 0.10270645385149202, 0.10270645385149202, 0.1040943789035392, 0.08952116585704371, 0.1040943789035392, 0.09021512838306732, 0.0936849410131853]",second,TA
MANAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.31852879944483, 0.17904233171408743, 0.131852879944483, 0.08466342817487855, 0.07009021512838307, 0.05690492713393477, 0.061068702290076333, 0.054823039555863984, 0.04302567661346287]",first,TA
MANAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13809854267869534, 0.11727966689798751, 0.09507286606523248, 0.09576682859125607, 0.0936849410131853, 0.09784871616932686, 0.0791117279666898, 0.09299097848716169, 0.08535739070090215, 0.10478834142956281]",second,TA
MANAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.33657182512144346, 0.19083969465648856, 0.10617626648161, 0.08258154059680778, 0.07494795281054822, 0.06662040249826509, 0.048577376821651634, 0.05065926439972242, 0.04302567661346287]",first,TA
MANAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11866759195003469, 0.11450381679389313, 0.10964607911172797, 0.11242192921582235, 0.0922970159611381, 0.11450381679389313, 0.0916030534351145, 0.07425399028452463, 0.08396946564885496, 0.08813324080499653]",second,TA
MANAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3178348369188064, 0.1825121443442054, 0.10340041637751561, 0.08813324080499653, 0.06315058986814712, 0.07425399028452463, 0.0652324774462179, 0.06037473976405274, 0.04510756419153366]",first,TA
MANAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1179736294240111, 0.11242192921582235, 0.11380985426786953, 0.10062456627342123, 0.09090909090909091, 0.09437890353920889, 0.09784871616932686, 0.08535739070090215, 0.08743927827897294, 0.09923664122137404]",second,TA
MANAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2963219986120749, 0.16030534351145037, 0.12144344205412907, 0.09576682859125607, 0.08813324080499653, 0.06176266481609993, 0.05898681471200555, 0.05829285218598196, 0.05898681471200555]",first,TA
MANAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.10687022900763359, 0.11380985426786953, 0.1179736294240111, 0.08605135322692574, 0.1054823039555864, 0.10131852879944483, 0.09299097848716169, 0.09576682859125607, 0.09993060374739764, 0.0798056904927134]",second,TA
MANAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.31297709923664124, 0.17834836918806385, 0.1297709923664122, 0.08119361554476058, 0.07009021512838307, 0.07147814018043026, 0.055517002081887576, 0.06037473976405274, 0.040249826509368494]",first,TA
MANAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11658570437196392, 0.11380985426786953, 0.10131852879944483, 0.11311589174184594, 0.11311589174184594, 0.09646079111727966, 0.08813324080499653, 0.08952116585704371, 0.08258154059680778, 0.08535739070090215]",second,TA
MANAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.32269257460097156, 0.22137404580152673, 0.12283136710617627, 0.08813324080499653, 0.0652324774462179, 0.04718945176960444, 0.0395558639833449, 0.05412907702984039, 0.0388619014573213]",first,TA
MANAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12352532963219987, 0.11172796668979876, 0.10270645385149202, 0.10687022900763359, 0.1040943789035392, 0.08952116585704371, 0.10340041637751561, 0.08396946564885496, 0.09090909090909091, 0.08327550312283137]",second,TA
MANAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.32130464954892435, 0.1873698820263706, 0.11242192921582235, 0.08743927827897294, 0.07078417765440666, 0.07356002775850104, 0.05829285218598196, 0.047883414295628035, 0.040943789035392086]",first,TA
MANAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11519777931991672, 0.10895211658570438, 0.12144344205412907, 0.10964607911172797, 0.11380985426786953, 0.09021512838306732, 0.08605135322692574, 0.09090909090909091, 0.09646079111727966, 0.06731436502428868]",second,TA
MANAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.33448993754337264, 0.16308119361554477, 0.11658570437196392, 0.08396946564885496, 0.06800832755031229, 0.07633587786259542, 0.056210964607911175, 0.05343511450381679, 0.047883414295628035]",first,TA
MANAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11172796668979876, 0.11658570437196392, 0.12560721721027066, 0.09507286606523248, 0.10131852879944483, 0.10062456627342123, 0.0916030534351145, 0.08535739070090215, 0.0936849410131853, 0.0784177654406662]",second,TA
MANAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3275503122831367, 0.16169326856349758, 0.11172796668979876, 0.07494795281054822, 0.07494795281054822, 0.056210964607911175, 0.06870229007633588, 0.05968077723802915, 0.06453851492019431]",first,TA
MANAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11103400416377515, 0.11658570437196392, 0.10756419153365718, 0.09715475364330327, 0.1193615544760583, 0.09854267869535045, 0.09715475364330327, 0.08605135322692574, 0.08049965301873699, 0.08605135322692574]",second,TA
MANAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.31228313671061764, 0.1714087439278279, 0.11380985426786953, 0.08743927827897294, 0.08258154059680778, 0.07633587786259542, 0.062456627342123525, 0.047883414295628035, 0.04580152671755725]",first,TA
MANAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11589174184594032, 0.1193615544760583, 0.10478834142956281, 0.10062456627342123, 0.10895211658570438, 0.09646079111727966, 0.09299097848716169, 0.08188757807078417, 0.0936849410131853, 0.08535739070090215]",second,TA
MANAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2873004857737682, 0.16793893129770993, 0.12560721721027066, 0.11242192921582235, 0.08396946564885496, 0.06662040249826509, 0.061068702290076333, 0.04718945176960444, 0.047883414295628035]",first,TA
MANAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1179736294240111, 0.11172796668979876, 0.11034004163775156, 0.1179736294240111, 0.0922970159611381, 0.09576682859125607, 0.08396946564885496, 0.08049965301873699, 0.09993060374739764, 0.08952116585704371]",second,TA
MANAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3143650242886884, 0.16655100624566274, 0.12630117973629423, 0.09854267869535045, 0.0784177654406662, 0.06315058986814712, 0.06176266481609993, 0.0388619014573213, 0.0520471894517696]",first,TA
MANAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12283136710617627, 0.10340041637751561, 0.10687022900763359, 0.10131852879944483, 0.11519777931991672, 0.0922970159611381, 0.0922970159611381, 0.08535739070090215, 0.08952116585704371, 0.09090909090909091]",second,TA
MANAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3199167244968772, 0.17696044413601666, 0.10478834142956281, 0.09021512838306732, 0.08119361554476058, 0.07356002775850104, 0.05829285218598196, 0.04996530187369882, 0.04510756419153366]",first,TA
MANAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11866759195003469, 0.09993060374739764, 0.09646079111727966, 0.10895211658570438, 0.09437890353920889, 0.10687022900763359, 0.10131852879944483, 0.09993060374739764, 0.08882720333102012, 0.08466342817487855]",second,TA
MANAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.32061068702290074, 0.18598195697432338, 0.1325468424705066, 0.09299097848716169, 0.08258154059680778, 0.06731436502428868, 0.04718945176960444, 0.03747397640527411, 0.033310201249132546]",first,TA
MANAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13601665510062458, 0.10895211658570438, 0.10201249132546843, 0.0922970159611381, 0.09923664122137404, 0.09576682859125607, 0.08813324080499653, 0.10201249132546843, 0.10340041637751561, 0.07217210270645386]",second,TA
MANAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29354614850798055, 0.19569743233865372, 0.1589174184594032, 0.10478834142956281, 0.062456627342123525, 0.05759888965995836, 0.048577376821651634, 0.04233171408743928, 0.03608605135322693]",first,TA
MANAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.11172796668979876, 0.09993060374739764, 0.10270645385149202, 0.09784871616932686, 0.11103400416377515, 0.09854267869535045, 0.11034004163775156, 0.09090909090909091, 0.09784871616932686, 0.0791117279666898]",second,TA
MANAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3018736988202637, 0.22900763358778625, 0.12074947952810548, 0.0916030534351145, 0.06731436502428868, 0.055517002081887576, 0.05065926439972242, 0.03747397640527411, 0.04580152671755725]",first,TA
MANAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11034004163775156, 0.10895211658570438, 0.10895211658570438, 0.10756419153365718, 0.10270645385149202, 0.09090909090909091, 0.09923664122137404, 0.10131852879944483, 0.08119361554476058, 0.08882720333102012]",second,TA
MANAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2970159611380985, 0.16099930603747398, 0.1193615544760583, 0.10617626648161, 0.08119361554476058, 0.05829285218598196, 0.06662040249826509, 0.05829285218598196, 0.0520471894517696]",first,TA
MANAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12630117973629423, 0.10825815405968078, 0.12630117973629423, 0.09923664122137404, 0.10617626648161, 0.08952116585704371, 0.0922970159611381, 0.0791117279666898, 0.08535739070090215, 0.08743927827897294]",second,TA
MANAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.29424011103400416, 0.17210270645385148, 0.12213740458015267, 0.09576682859125607, 0.0798056904927134, 0.06800832755031229, 0.06315058986814712, 0.056210964607911175, 0.048577376821651634]",first,TA
MANAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11034004163775156, 0.09507286606523248, 0.12699514226231784, 0.1040943789035392, 0.11866759195003469, 0.1054823039555864, 0.08674531575294935, 0.08813324080499653, 0.0791117279666898, 0.08535739070090215]",second,TA
MANAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3053435114503817, 0.1991672449687717, 0.13601665510062458, 0.09299097848716169, 0.07356002775850104, 0.05898681471200555, 0.04510756419153366, 0.047883414295628035, 0.040943789035392086]",first,TA
MANAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11519777931991672, 0.11103400416377515, 0.11034004163775156, 0.11172796668979876, 0.08605135322692574, 0.08674531575294935, 0.09715475364330327, 0.09715475364330327, 0.09715475364330327, 0.08743927827897294]",second,TA
MANAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.32269257460097156, 0.20263705759888967, 0.12144344205412907, 0.08327550312283137, 0.07078417765440666, 0.056210964607911175, 0.056210964607911175, 0.04580152671755725, 0.040943789035392086]",first,TA
MANAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13671061762664816, 0.10895211658570438, 0.12352532963219987, 0.08813324080499653, 0.09507286606523248, 0.08119361554476058, 0.10270645385149202, 0.0916030534351145, 0.08605135322692574, 0.08605135322692574]",second,TA
MANAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.31297709923664124, 0.20263705759888967, 0.12144344205412907, 0.09090909090909091, 0.07564191533657183, 0.0520471894517696, 0.0395558639833449, 0.05343511450381679, 0.05135322692574601]",first,TA
MANAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.09784871616932686, 0.12144344205412907, 0.09854267869535045, 0.10687022900763359, 0.1040943789035392, 0.08327550312283137, 0.08466342817487855, 0.10687022900763359, 0.08466342817487855, 0.11172796668979876]",second,TA
MANAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.34073560027758504, 0.17557251908396945, 0.09646079111727966, 0.0798056904927134, 0.08119361554476058, 0.06731436502428868, 0.05968077723802915, 0.0527411519777932, 0.046495489243580844]",first,TA
MANAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12630117973629423, 0.12283136710617627, 0.12005551700208189, 0.08535739070090215, 0.10340041637751561, 0.09507286606523248, 0.08952116585704371, 0.09437890353920889, 0.08882720333102012, 0.07425399028452463]",second,TA
MANAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.32685634975711314, 0.20749479528105483, 0.11311589174184594, 0.08674531575294935, 0.06662040249826509, 0.05412907702984039, 0.04996530187369882, 0.04580152671755725, 0.049271339347675226]",first,TA
MANAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.10825815405968078, 0.1054823039555864, 0.12283136710617627, 0.1054823039555864, 0.10131852879944483, 0.11311589174184594, 0.08882720333102012, 0.0936849410131853, 0.08049965301873699, 0.08049965301873699]",second,TA
MANAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.39902845246356694, 0.1693268563497571, 0.09993060374739764, 0.08605135322692574, 0.056210964607911175, 0.0527411519777932, 0.048577376821651634, 0.041637751561415685, 0.046495489243580844]",first,TA
MANAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.11519777931991672, 0.11866759195003469, 0.10131852879944483, 0.0936849410131853, 0.11589174184594032, 0.09437890353920889, 0.09646079111727966, 0.09576682859125607, 0.08952116585704371, 0.0791117279666898]",second,TA
MANAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.32616238723108953, 0.17973629424011103, 0.13462873004857737, 0.0922970159611381, 0.05968077723802915, 0.054823039555863984, 0.061068702290076333, 0.04441360166551006, 0.04718945176960444]",first,TA
MANAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.11450381679389313, 0.11519777931991672, 0.10895211658570438, 0.11103400416377515, 0.10478834142956281, 0.09784871616932686, 0.0922970159611381, 0.10825815405968078, 0.08119361554476058, 0.0659264399722415]",second,TA
MANAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.33171408743927827, 0.19153365718251214, 0.10825815405968078, 0.08743927827897294, 0.07564191533657183, 0.05898681471200555, 0.055517002081887576, 0.04371963913948647, 0.04718945176960444]",first,TA
MANAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1179736294240111, 0.12213740458015267, 0.11034004163775156, 0.09646079111727966, 0.10687022900763359, 0.09299097848716169, 0.0936849410131853, 0.09437890353920889, 0.08466342817487855, 0.08049965301873699]",second,TA
MANAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3414295628036086, 0.183206106870229, 0.10895211658570438, 0.07702984038861901, 0.07217210270645386, 0.06037473976405274, 0.0520471894517696, 0.055517002081887576, 0.049271339347675226]",first,TA
MANAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11450381679389313, 0.11380985426786953, 0.11589174184594032, 0.09715475364330327, 0.10478834142956281, 0.09715475364330327, 0.0922970159611381, 0.08674531575294935, 0.0922970159611381, 0.08535739070090215]",second,TA
MANAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3393476752255378, 0.17418459403192227, 0.11242192921582235, 0.08396946564885496, 0.0777238029146426, 0.06662040249826509, 0.062456627342123525, 0.0395558639833449, 0.04371963913948647]",first,TA
MANAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11103400416377515, 0.11658570437196392, 0.11311589174184594, 0.11103400416377515, 0.10062456627342123, 0.10201249132546843, 0.0922970159611381, 0.08605135322692574, 0.08396946564885496, 0.08327550312283137]",second,TA
MANAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.35808466342817485, 0.1568355308813324, 0.11242192921582235, 0.07356002775850104, 0.07009021512838307, 0.06176266481609993, 0.06037473976405274, 0.0527411519777932, 0.05412907702984039]",first,TA
MANAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1304649548924358, 0.1054823039555864, 0.11727966689798751, 0.11172796668979876, 0.09923664122137404, 0.09646079111727966, 0.08674531575294935, 0.08743927827897294, 0.08396946564885496, 0.08119361554476058]",second,TA
MANAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.29285218598195695, 0.1845940319222762, 0.11727966689798751, 0.09646079111727966, 0.0784177654406662, 0.062456627342123525, 0.07356002775850104, 0.056210964607911175, 0.03816793893129771]",first,TA
MANAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12005551700208189, 0.10478834142956281, 0.08882720333102012, 0.12074947952810548, 0.09993060374739764, 0.10201249132546843, 0.0916030534351145, 0.10201249132546843, 0.0936849410131853, 0.07633587786259542]",second,TA
MANAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.32199861207494795, 0.14850798056904926, 0.10201249132546843, 0.10756419153365718, 0.06037473976405274, 0.07217210270645386, 0.06800832755031229, 0.06315058986814712, 0.056210964607911175]",first,TA
MANAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1339347675225538, 0.10756419153365718, 0.10201249132546843, 0.09923664122137404, 0.11034004163775156, 0.09923664122137404, 0.09507286606523248, 0.09576682859125607, 0.07425399028452463, 0.08258154059680778]",second,TA
MANAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.30950728660652327, 0.1693268563497571, 0.11450381679389313, 0.1054823039555864, 0.08813324080499653, 0.06731436502428868, 0.061068702290076333, 0.04233171408743928, 0.04233171408743928]",first,TA
MANAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.10895211658570438, 0.10825815405968078, 0.10964607911172797, 0.09507286606523248, 0.08535739070090215, 0.09854267869535045, 0.10895211658570438, 0.09715475364330327, 0.10062456627342123, 0.08743927827897294]",second,TA
MANAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.34906315058986814, 0.20055517002081888, 0.10131852879944483, 0.08049965301873699, 0.06176266481609993, 0.06037473976405274, 0.05759888965995836, 0.04996530187369882, 0.0388619014573213]",first,TA
MANAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.10756419153365718, 0.1193615544760583, 0.11380985426786953, 0.11311589174184594, 0.1054823039555864, 0.08674531575294935, 0.10131852879944483, 0.08743927827897294, 0.0784177654406662, 0.08674531575294935]",second,TA
MANAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.20749479528105483, 0.1297709923664122, 0.14712005551700208, 0.14087439278278974, 0.12213740458015267, 0.1040943789035392, 0.062456627342123525, 0.04718945176960444, 0.0388619014573213]",first,TA
MANAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1325468424705066, 0.1193615544760583, 0.10756419153365718, 0.09437890353920889, 0.08813324080499653, 0.09993060374739764, 0.10478834142956281, 0.07425399028452463, 0.08327550312283137, 0.09576682859125607]",second,TA
MANAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.23247744621790423, 0.2102706453851492, 0.14781401804302569, 0.1304649548924358, 0.08952116585704371, 0.06731436502428868, 0.05412907702984039, 0.03816793893129771, 0.029840388619014575]",first,TA
MANAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11727966689798751, 0.11589174184594032, 0.10687022900763359, 0.09923664122137404, 0.10617626648161, 0.08813324080499653, 0.06800832755031229, 0.10131852879944483, 0.09646079111727966, 0.10062456627342123]",second,TA
MANAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.21929215822345594, 0.1582234559333796, 0.13601665510062458, 0.12283136710617627, 0.10756419153365718, 0.08674531575294935, 0.0784177654406662, 0.056210964607911175, 0.03469812630117974]",first,TA
MANAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11589174184594032, 0.11034004163775156, 0.11727966689798751, 0.11380985426786953, 0.09507286606523248, 0.09090909090909091, 0.09854267869535045, 0.08396946564885496, 0.08188757807078417, 0.0922970159611381]",second,TA
MANAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.34004163775156143, 0.16655100624566274, 0.10617626648161, 0.06662040249826509, 0.06939625260235947, 0.07633587786259542, 0.05898681471200555, 0.06176266481609993, 0.05412907702984039]",first,TA
MANAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12838306731436502, 0.11380985426786953, 0.09646079111727966, 0.09299097848716169, 0.08882720333102012, 0.11311589174184594, 0.11034004163775156, 0.08396946564885496, 0.09090909090909091, 0.08119361554476058]",second,TA
MANAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2775850104094379, 0.1325468424705066, 0.10825815405968078, 0.11242192921582235, 0.09854267869535045, 0.08327550312283137, 0.07217210270645386, 0.06939625260235947, 0.04580152671755725]",first,TA
MANAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13809854267869534, 0.13462873004857737, 0.09437890353920889, 0.0936849410131853, 0.10270645385149202, 0.09437890353920889, 0.08674531575294935, 0.09507286606523248, 0.08049965301873699, 0.0798056904927134]",second,TA
MANAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.238029146426093, 0.16377515614156835, 0.14226231783483692, 0.11311589174184594, 0.09646079111727966, 0.08743927827897294, 0.06800832755031229, 0.05343511450381679, 0.03747397640527411]",first,TA
MANAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11866759195003469, 0.12283136710617627, 0.09021512838306732, 0.09854267869535045, 0.11589174184594032, 0.09923664122137404, 0.08535739070090215, 0.08952116585704371, 0.0916030534351145, 0.08813324080499653]",second,TA
MANAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.24566273421235255, 0.19569743233865372, 0.14920194309507287, 0.1311589174184594, 0.08882720333102012, 0.06315058986814712, 0.048577376821651634, 0.03608605135322693, 0.041637751561415685]",first,TA
MANAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1339347675225538, 0.10825815405968078, 0.10825815405968078, 0.09507286606523248, 0.11519777931991672, 0.08605135322692574, 0.09437890353920889, 0.08605135322692574, 0.09437890353920889, 0.0784177654406662]",second,TA
MANAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3379597501734906, 0.2081887578070784, 0.13879250520471895, 0.08119361554476058, 0.07009021512838307, 0.03747397640527411, 0.04302567661346287, 0.04580152671755725, 0.03747397640527411]",first,TA
MANAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.10617626648161, 0.11589174184594032, 0.11034004163775156, 0.10201249132546843, 0.10617626648161, 0.08882720333102012, 0.10131852879944483, 0.08882720333102012, 0.0922970159611381, 0.08813324080499653]",second,TA
MANAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3178348369188064, 0.21443442054129078, 0.12005551700208189, 0.09784871616932686, 0.05690492713393477, 0.05759888965995836, 0.0527411519777932, 0.04371963913948647, 0.0388619014573213]",first,TA
MANAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11242192921582235, 0.12283136710617627, 0.11242192921582235, 0.10825815405968078, 0.11242192921582235, 0.08396946564885496, 0.10201249132546843, 0.09021512838306732, 0.07425399028452463, 0.08119361554476058]",second,TA
MANAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.28591256072172105, 0.20333102012491325, 0.15267175572519084, 0.09923664122137404, 0.0777238029146426, 0.05135322692574601, 0.04441360166551006, 0.04371963913948647, 0.041637751561415685]",first,TA
MANAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1193615544760583, 0.10478834142956281, 0.11311589174184594, 0.11034004163775156, 0.09090909090909091, 0.08396946564885496, 0.0922970159611381, 0.09507286606523248, 0.08952116585704371, 0.10062456627342123]",second,TA
MANAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2824427480916031, 0.2102706453851492, 0.14295628036086053, 0.09784871616932686, 0.0791117279666898, 0.07078417765440666, 0.04302567661346287, 0.04302567661346287, 0.030534351145038167]",first,TA
MANAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11380985426786953, 0.131852879944483, 0.09437890353920889, 0.09576682859125607, 0.11380985426786953, 0.08674531575294935, 0.0916030534351145, 0.10131852879944483, 0.0916030534351145, 0.0791117279666898]",second,TA
MANAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3511450381679389, 0.1873698820263706, 0.11519777931991672, 0.0791117279666898, 0.05968077723802915, 0.055517002081887576, 0.05343511450381679, 0.05065926439972242, 0.047883414295628035]",first,TA
MANAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1179736294240111, 0.12213740458015267, 0.09090909090909091, 0.09437890353920889, 0.11172796668979876, 0.08813324080499653, 0.09299097848716169, 0.09784871616932686, 0.09993060374739764, 0.08396946564885496]",second,TA
MANAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3289382373351839, 0.16863289382373353, 0.11450381679389313, 0.08466342817487855, 0.06800832755031229, 0.056210964607911175, 0.05829285218598196, 0.05968077723802915, 0.061068702290076333]",first,TA
MANAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11658570437196392, 0.11380985426786953, 0.12699514226231784, 0.10617626648161, 0.10340041637751561, 0.08258154059680778, 0.10478834142956281, 0.08674531575294935, 0.08466342817487855, 0.07425399028452463]",second,TA
MANAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.29840388619014574, 0.2081887578070784, 0.12213740458015267, 0.09646079111727966, 0.07147814018043026, 0.05898681471200555, 0.05343511450381679, 0.047883414295628035, 0.04302567661346287]",first,TA
MANAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12491325468424705, 0.10687022900763359, 0.1040943789035392, 0.11380985426786953, 0.10131852879944483, 0.0916030534351145, 0.08605135322692574, 0.08813324080499653, 0.10062456627342123, 0.08258154059680778]",second,TA
MANAUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.31228313671061764, 0.18806384455239417, 0.12283136710617627, 0.08258154059680778, 0.07147814018043026, 0.06453851492019431, 0.0652324774462179, 0.04718945176960444, 0.04580152671755725]",first,TA
