symbol,start_date,end_date,actual_frequencies,digit_type,target
CTXCUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.11786786786786786, 0.1066066066066066, 0.10135135135135136, 0.10810810810810811, 0.10960960960960961, 0.08783783783783784, 0.09834834834834835, 0.0915915915915916, 0.08108108108108109, 0.09759759759759759]",second,TA
CTXCUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.30431491294473884, 0.18395155185465556, 0.11506434519303559, 0.09084027252081757, 0.093111279333838, 0.05299015897047691, 0.06056018168054504, 0.06056018168054504, 0.03860711582134747]",first,TA
CTXCUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.13247539742619227, 0.10976532929598788, 0.12263436790310371, 0.080999242997729, 0.10825132475397427, 0.0991672975018925, 0.08478425435276306, 0.093111279333838, 0.07721423164269493, 0.09159727479182438]",second,TA
CTXCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.2944870900209351, 0.1856245638520586, 0.12421493370551291, 0.09909281228192603, 0.0851360781577111, 0.06699232379623168, 0.05373342637822749, 0.04884856943475227, 0.0418702023726448]",first,TA
CTXCUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13398464759246337, 0.10537334263782275, 0.10537334263782275, 0.10327983251919051, 0.09979064898813678, 0.08722958827634333, 0.10327983251919051, 0.0942079553384508, 0.07955338450802513, 0.08792742498255408]",second,TA
CTXCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3357505438723713, 0.1646120377084844, 0.10732414793328499, 0.09717186366932559, 0.08411892675852067, 0.06453952139231327, 0.050761421319796954, 0.05148658448150834, 0.04423495286439449]",first,TA
CTXCUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.126178390137781, 0.10369833212472807, 0.1116751269035533, 0.09572153734590283, 0.09499637418419145, 0.09572153734590283, 0.10297316896301668, 0.08919506889050036, 0.08339376359680928, 0.09644670050761421]",second,TA
CTXCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.29909784871616935, 0.1734906315058987, 0.1304649548924358, 0.09993060374739764, 0.08188757807078417, 0.0659264399722415, 0.05759888965995836, 0.05412907702984039, 0.03747397640527411]",first,TA
CTXCUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1297709923664122, 0.11242192921582235, 0.1179736294240111, 0.08535739070090215, 0.10340041637751561, 0.09646079111727966, 0.08188757807078417, 0.08674531575294935, 0.1040943789035392, 0.08188757807078417]",second,TA
CTXCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2883947185545518, 0.17790132036136205, 0.1250868658790827, 0.103544127866574, 0.08825573314801946, 0.05489923558026407, 0.057678943710910355, 0.05003474635163308, 0.054204308547602505]",first,TA
CTXCUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12161223071577484, 0.103544127866574, 0.09798471160528145, 0.10423905489923559, 0.10284920083391244, 0.09034051424600417, 0.09589993050729674, 0.11257817929117443, 0.08408617095205004, 0.08686587908269632]",second,TA
CTXCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2871646120377085, 0.18346627991298042, 0.12472806381435823, 0.09717186366932559, 0.08992023205221175, 0.07179115300942712, 0.05946337926033358, 0.049311094996374184, 0.03698332124728064]",first,TA
CTXCUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12327773749093546, 0.11965192168237854, 0.09644670050761421, 0.08629441624365482, 0.10079767947788253, 0.10297316896301668, 0.09572153734590283, 0.09499637418419145, 0.09862218999274837, 0.08121827411167512]",second,TA
CTXCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3063583815028902, 0.19147398843930635, 0.12933526011560695, 0.09248554913294797, 0.06936416184971098, 0.06358381502890173, 0.054190751445086706, 0.04407514450867052, 0.049132947976878616]",first,TA
CTXCUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11921965317919075, 0.12066473988439307, 0.1199421965317919, 0.0968208092485549, 0.09754335260115607, 0.09393063583815028, 0.08164739884393063, 0.09320809248554913, 0.08020231213872832, 0.0968208092485549]",second,TA
CTXCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2994011976047904, 0.16691616766467066, 0.11826347305389222, 0.11601796407185629, 0.0688622754491018, 0.06961077844311377, 0.06511976047904192, 0.04940119760479042, 0.04640718562874251]",first,TA
CTXCUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12125748502994012, 0.1092814371257485, 0.1062874251497006, 0.1122754491017964, 0.09880239520958084, 0.09131736526946108, 0.10104790419161677, 0.0815868263473054, 0.09056886227544911, 0.0875748502994012]",second,TA
CTXCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.29357798165137616, 0.1707833450952717, 0.13761467889908258, 0.09527170077628794, 0.08045165843330981, 0.07339449541284404, 0.059280169371912494, 0.048694424841213835, 0.040931545518701484]",first,TA
CTXCUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13267466478475654, 0.11926605504587157, 0.10444601270289344, 0.09668313338038109, 0.10162314749470713, 0.09668313338038109, 0.08821453775582216, 0.09244883556810163, 0.07621736062103035, 0.09174311926605505]",second,TA
CTXCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.32585949177877427, 0.18385650224215247, 0.11434977578475336, 0.08221225710014948, 0.07548579970104634, 0.06278026905829596, 0.06203288490284006, 0.043348281016442454, 0.05007473841554559]",first,TA
CTXCUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11434977578475336, 0.11584454409566518, 0.10612855007473841, 0.09641255605381166, 0.09118086696562033, 0.1038863976083707, 0.09417040358744394, 0.08744394618834081, 0.09715994020926756, 0.09342301943198804]",second,TA
CTXCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.30303030303030304, 0.19114219114219114, 0.13364413364413363, 0.08313908313908314, 0.09013209013209013, 0.06371406371406371, 0.04195804195804196, 0.05283605283605284, 0.04040404040404041]",first,TA
CTXCUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12432012432012432, 0.11421911421911422, 0.09945609945609946, 0.11033411033411034, 0.1111111111111111, 0.10567210567210568, 0.08935508935508936, 0.0777000777000777, 0.07303807303807304, 0.0947940947940948]",second,TA
CTXCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3092209856915739, 0.18600953895071543, 0.10492845786963434, 0.10254372019077901, 0.08426073131955485, 0.06836248012718601, 0.050079491255961846, 0.038950715421303655, 0.05564387917329094]",first,TA
CTXCUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1192368839427663, 0.12162162162162163, 0.10572337042925278, 0.0985691573926868, 0.1136724960254372, 0.08187599364069953, 0.09379968203497616, 0.0794912559618442, 0.08823529411764706, 0.09777424483306836]",second,TA
CTXCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3017176997759522, 0.19118745332337567, 0.1277072442120986, 0.08961911874533234, 0.06497386109036594, 0.06870799103808813, 0.05153099327856609, 0.04555638536221061, 0.05899925317401045]",first,TA
CTXCUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12098581030619865, 0.09783420463032114, 0.12173263629574309, 0.10007468259895444, 0.13144137415982077, 0.07468259895444361, 0.08812546676624347, 0.09036594473487677, 0.08140403286034353, 0.09335324869305452]",second,TA
CTXCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.30668983492615115, 0.1789748045178106, 0.11728931364031277, 0.08774978279756733, 0.08253692441355343, 0.0677671589921807, 0.07211120764552563, 0.03301476976542137, 0.05386620330147698]",first,TA
CTXCUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12510860121633363, 0.11207645525629888, 0.10425716768027801, 0.10425716768027801, 0.12163336229365769, 0.0999131190269331, 0.08253692441355343, 0.07037358818418767, 0.07819287576020852, 0.10165073848827107]",second,TA
CTXCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3095512082853855, 0.1852704257767549, 0.1380897583429229, 0.09551208285385501, 0.08745684695051784, 0.04948216340621404, 0.05293440736478711, 0.03222094361334868, 0.04948216340621404]",first,TA
CTXCUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.15535097813578827, 0.09896432681242807, 0.09436133486766399, 0.10126582278481013, 0.10701956271576525, 0.09666283084004602, 0.08515535097813579, 0.08515535097813579, 0.0667433831990794, 0.1093210586881473]",second,TA
CTXCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2867383512544803, 0.17323775388291518, 0.11947431302270012, 0.12664277180406214, 0.0967741935483871, 0.06332138590203107, 0.04778972520908005, 0.04898446833930705, 0.037037037037037035]",first,TA
CTXCUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12186379928315412, 0.08004778972520908, 0.0967741935483871, 0.12066905615292713, 0.10991636798088411, 0.08004778972520908, 0.1039426523297491, 0.0991636798088411, 0.08124253285543608, 0.1063321385902031]",second,TA
CTXCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2976958525345622, 0.1889400921658986, 0.12073732718894009, 0.10046082949308756, 0.08663594470046083, 0.052534562211981564, 0.04884792626728111, 0.04884792626728111, 0.055299539170506916]",first,TA
CTXCUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11244239631336406, 0.12165898617511521, 0.10875576036866359, 0.11336405529953918, 0.09493087557603687, 0.08294930875576037, 0.07557603686635944, 0.09400921658986175, 0.08755760368663594, 0.10875576036866359]",second,TA
CTXCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.28289473684210525, 0.18890977443609022, 0.13345864661654136, 0.09868421052631579, 0.08646616541353383, 0.05827067669172932, 0.05733082706766917, 0.046992481203007516, 0.046992481203007516]",first,TA
CTXCUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.13157894736842105, 0.10338345864661654, 0.10338345864661654, 0.10338345864661654, 0.09868421052631579, 0.09962406015037593, 0.09210526315789473, 0.08364661654135339, 0.08270676691729323, 0.10150375939849623]",second,TA
CTXCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3086206896551724, 0.16896551724137931, 0.11896551724137931, 0.09741379310344828, 0.09741379310344828, 0.06810344827586207, 0.041379310344827586, 0.04396551724137931, 0.05517241379310345]",first,TA
CTXCUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13620689655172413, 0.10689655172413794, 0.1103448275862069, 0.10344827586206896, 0.08879310344827586, 0.10172413793103448, 0.10258620689655172, 0.0896551724137931, 0.08620689655172414, 0.07413793103448275]",second,TA
CTXCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.32, 0.17727272727272728, 0.11181818181818182, 0.1009090909090909, 0.07454545454545454, 0.06909090909090909, 0.06363636363636363, 0.04181818181818182, 0.04090909090909091]",first,TA
CTXCUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.14, 0.11727272727272728, 0.11090909090909092, 0.1, 0.10727272727272727, 0.09090909090909091, 0.08363636363636363, 0.08272727272727273, 0.06818181818181818, 0.09909090909090909]",second,TA
CTXCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3145800316957211, 0.1624405705229794, 0.11648177496038035, 0.11489698890649762, 0.08003169572107766, 0.06339144215530904, 0.05388272583201268, 0.04595879556259905, 0.04833597464342314]",first,TA
CTXCUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12519809825673534, 0.11410459587955626, 0.10618066561014262, 0.09984152139461172, 0.09112519809825674, 0.10063391442155309, 0.08478605388272584, 0.07923930269413629, 0.10063391442155309, 0.098256735340729]",second,TA
CTXCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3048780487804878, 0.16504065040650406, 0.12845528455284552, 0.0975609756097561, 0.08048780487804878, 0.05772357723577236, 0.05934959349593496, 0.05772357723577236, 0.04878048780487805]",first,TA
CTXCUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.15040650406504066, 0.11544715447154472, 0.0975609756097561, 0.09674796747967479, 0.108130081300813, 0.09268292682926829, 0.0943089430894309, 0.08617886178861789, 0.0886178861788618, 0.06991869918699187]",second,TA
CTXCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3365800865800866, 0.17316017316017315, 0.1341991341991342, 0.09740259740259741, 0.05303030303030303, 0.05735930735930736, 0.047619047619047616, 0.046536796536796536, 0.05411255411255411]",first,TA
CTXCUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.15476190476190477, 0.09956709956709957, 0.09740259740259741, 0.09848484848484848, 0.11038961038961038, 0.09090909090909091, 0.08982683982683982, 0.08766233766233766, 0.07142857142857142, 0.09956709956709957]",second,TA
CTXCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.286634460547504, 0.17713365539452497, 0.1288244766505636, 0.11191626409017713, 0.0748792270531401, 0.06280193236714976, 0.06280193236714976, 0.04750402576489533, 0.04750402576489533]",first,TA
CTXCUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11835748792270531, 0.1320450885668277, 0.10628019323671498, 0.09822866344605476, 0.09500805152979067, 0.10950080515297907, 0.08051529790660225, 0.0861513687600644, 0.08776167471819646, 0.0861513687600644]",second,TA
CTXCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2703232125367287, 0.20372184133202742, 0.12144955925563174, 0.11067580803134182, 0.06660137120470128, 0.07051909892262488, 0.06464250734573947, 0.04211557296767875, 0.04995102840352596]",first,TA
CTXCUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.13712047012732614, 0.0969637610186092, 0.10381978452497552, 0.07933398628795299, 0.10871694417238002, 0.10284035259549461, 0.08227228207639568, 0.098922624877571, 0.0930460333006856, 0.0969637610186092]",second,TA
CTXCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28852119958634953, 0.2047569803516029, 0.12616339193381593, 0.09927611168562564, 0.07859358841778696, 0.05997931747673216, 0.04963805584281282, 0.052740434332988625, 0.04033092037228542]",first,TA
CTXCUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13547052740434332, 0.10651499482936919, 0.08996897621509824, 0.10858324715615306, 0.09824198552223372, 0.11271975180972078, 0.08686659772492245, 0.08996897621509824, 0.08376421923474664, 0.08790072388831438]",second,TA
CTXCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2983957219251337, 0.2021390374331551, 0.11978609625668449, 0.09732620320855614, 0.09197860962566845, 0.057754010695187166, 0.047058823529411764, 0.04171122994652406, 0.04385026737967915]",first,TA
CTXCUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12727272727272726, 0.11229946524064172, 0.09839572192513368, 0.10802139037433155, 0.08877005347593583, 0.10481283422459893, 0.09946524064171124, 0.0748663101604278, 0.08342245989304813, 0.10267379679144385]",second,TA
CTXCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.31287128712871287, 0.18217821782178217, 0.10693069306930693, 0.1, 0.09702970297029703, 0.0594059405940594, 0.06435643564356436, 0.03762376237623762, 0.039603960396039604]",first,TA
CTXCUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1188118811881188, 0.12475247524752475, 0.11188118811881188, 0.09207920792079208, 0.11683168316831684, 0.08514851485148515, 0.09504950495049505, 0.09108910891089109, 0.07326732673267326, 0.09108910891089109]",second,TA
CTXCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.275175644028103, 0.18501170960187355, 0.12412177985948478, 0.1288056206088993, 0.07494145199063232, 0.06674473067915691, 0.04800936768149883, 0.05269320843091335, 0.04449648711943794]",first,TA
CTXCUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12295081967213115, 0.11943793911007025, 0.08548009367681499, 0.11592505854800937, 0.0936768149882904, 0.09718969555035128, 0.08079625292740047, 0.09016393442622951, 0.09133489461358314, 0.10304449648711944]",second,TA
CTXCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.30220356768100737, 0.20566631689401887, 0.10912906610703044, 0.08709338929695698, 0.06820566631689402, 0.06925498426023086, 0.06190975865687303, 0.05036726128016789, 0.046169989506820566]",first,TA
CTXCUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12172088142707241, 0.10912906610703044, 0.10912906610703044, 0.11227701993704092, 0.09548793284365163, 0.1049317943336831, 0.07660020986358866, 0.08184679958027283, 0.08814270724029381, 0.10073452256033578]",second,TA
CTXCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.284941388638413, 0.1956717763751127, 0.11812443642921551, 0.10279531109107304, 0.08746618575293057, 0.0739404869251578, 0.04869251577998197, 0.04418394950405771, 0.04418394950405771]",first,TA
CTXCUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11902614968440037, 0.1127141568981064, 0.1109107303877367, 0.09558160504959423, 0.08746618575293057, 0.11181244364292155, 0.08385933273219116, 0.08836789900811542, 0.0793507664562669, 0.1109107303877367]",second,TA
CTXCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.33924843423799583, 0.1826722338204593, 0.12734864300626306, 0.09081419624217119, 0.0511482254697286, 0.05636743215031315, 0.06680584551148225, 0.04592901878914405, 0.03966597077244259]",first,TA
CTXCUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11899791231732777, 0.12108559498956159, 0.10438413361169102, 0.09707724425887265, 0.10751565762004175, 0.10334029227557412, 0.08663883089770355, 0.08977035490605428, 0.08768267223382047, 0.08350730688935282]",second,TA
CTXCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.32325581395348835, 0.1883720930232558, 0.1313953488372093, 0.07325581395348837, 0.06976744186046512, 0.06511627906976744, 0.05581395348837209, 0.03953488372093023, 0.053488372093023255]",first,TA
CTXCUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.14418604651162792, 0.09534883720930233, 0.10232558139534884, 0.09186046511627907, 0.11162790697674418, 0.0872093023255814, 0.0872093023255814, 0.10697674418604651, 0.05581395348837209, 0.11744186046511627]",second,TA
CTXCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.315893385982231, 0.19052319842053306, 0.12240868706811452, 0.08884501480750247, 0.0700888450148075, 0.055281342546890426, 0.045409674234945706, 0.059230009871668314, 0.05231984205330701]",first,TA
CTXCUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12339585389930899, 0.10858835143139191, 0.10365251727541955, 0.10069101678183613, 0.087857847976308, 0.11154985192497532, 0.08094768015794669, 0.11056268509378085, 0.07305034550839092, 0.09970384995064166]",second,TA
CTXCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.32056451612903225, 0.17641129032258066, 0.10584677419354839, 0.10987903225806452, 0.07862903225806452, 0.07459677419354839, 0.05040322580645161, 0.04133064516129032, 0.04233870967741935]",first,TA
CTXCUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.14415322580645162, 0.10483870967741936, 0.09576612903225806, 0.0967741935483871, 0.10685483870967742, 0.09375, 0.09375, 0.08266129032258064, 0.08971774193548387, 0.09173387096774194]",second,TA
CTXCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3197903014416776, 0.1913499344692005, 0.1310615989515072, 0.10353866317169069, 0.07208387942332896, 0.07208387942332896, 0.04325032765399738, 0.03145478374836173, 0.035386631716906945]",first,TA
CTXCUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.15727391874180865, 0.12319790301441677, 0.10615989515072084, 0.09567496723460026, 0.08387942332896461, 0.08650065530799476, 0.09305373525557012, 0.08519003931847968, 0.0655307994757536, 0.10353866317169069]",second,TA
CTXCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3371501272264631, 0.19338422391857507, 0.12340966921119594, 0.089058524173028, 0.06997455470737914, 0.06870229007633588, 0.043256997455470736, 0.035623409669211195, 0.039440203562340966]",first,TA
CTXCUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1628498727735369, 0.10559796437659033, 0.08651399491094147, 0.11577608142493638, 0.09414758269720101, 0.09033078880407125, 0.08778625954198473, 0.0737913486005089, 0.07506361323155217, 0.10814249363867684]",second,TA
CTXCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.33814432989690724, 0.19484536082474227, 0.13195876288659794, 0.08247422680412371, 0.058762886597938144, 0.049484536082474224, 0.05360824742268041, 0.04329896907216495, 0.04742268041237113]",first,TA
CTXCUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12268041237113401, 0.11752577319587629, 0.11237113402061856, 0.0979381443298969, 0.0979381443298969, 0.10721649484536082, 0.08350515463917525, 0.09175257731958762, 0.07835051546391752, 0.09072164948453608]",second,TA
CTXCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.33526970954356844, 0.1933609958506224, 0.11867219917012448, 0.08464730290456432, 0.06224066390041494, 0.07053941908713693, 0.04232365145228216, 0.04149377593360996, 0.051452282157676346]",first,TA
CTXCUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.14024896265560166, 0.11535269709543569, 0.10622406639004149, 0.0954356846473029, 0.10290456431535269, 0.08962655601659751, 0.0912863070539419, 0.0946058091286307, 0.08132780082987552, 0.08298755186721991]",second,TA
CTXCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3224455611390285, 0.18676716917922948, 0.12646566164154105, 0.08793969849246232, 0.0829145728643216, 0.07035175879396985, 0.04438860971524288, 0.04355108877721943, 0.035175879396984924]",first,TA
CTXCUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11892797319932999, 0.11390284757118928, 0.10301507537688442, 0.09798994974874371, 0.11306532663316583, 0.09045226130653267, 0.09463986599664992, 0.09380234505862646, 0.08542713567839195, 0.08877721943048576]",second,TA
CTXCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3154716981132075, 0.18867924528301888, 0.11849056603773585, 0.09056603773584905, 0.08528301886792453, 0.06037735849056604, 0.052075471698113204, 0.04452830188679245, 0.04452830188679245]",first,TA
CTXCUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13584905660377358, 0.10339622641509434, 0.11018867924528301, 0.11622641509433962, 0.09735849056603774, 0.10566037735849057, 0.07547169811320754, 0.0890566037735849, 0.08150943396226415, 0.08528301886792453]",second,TA
CTXCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.33111480865224624, 0.15806988352745424, 0.13643926788685523, 0.09484193011647254, 0.08735440931780367, 0.06073211314475874, 0.03494176372712146, 0.05324459234608985, 0.04326123128119801]",first,TA
CTXCUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.14309484193011648, 0.11564059900166389, 0.11314475873544093, 0.11314475873544093, 0.09650582362728785, 0.08569051580698835, 0.08236272878535773, 0.08402662229617304, 0.07487520798668885, 0.09151414309484193]",second,TA
CTXCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3377777777777778, 0.1922222222222222, 0.10666666666666667, 0.09111111111111111, 0.06333333333333334, 0.06444444444444444, 0.04666666666666667, 0.05444444444444444, 0.043333333333333335]",first,TA
CTXCUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.14444444444444443, 0.12666666666666668, 0.10111111111111111, 0.09333333333333334, 0.12333333333333334, 0.0811111111111111, 0.08333333333333333, 0.08666666666666667, 0.06777777777777778, 0.09222222222222222]",second,TA
CTXCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3292273236282195, 0.1937290033594625, 0.12877939529675253, 0.08622620380739082, 0.0683090705487122, 0.0593505039193729, 0.048152295632698766, 0.04479283314669653, 0.04143337066069429]",first,TA
CTXCUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.15677491601343785, 0.12094064949608063, 0.08846584546472565, 0.09742441209406495, 0.10302351623740201, 0.1019036954087346, 0.07278835386338185, 0.083986562150056, 0.07390817469204927, 0.10078387458006718]",second,TA
CTXCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.28544600938967135, 0.20187793427230047, 0.1267605633802817, 0.10892018779342723, 0.0647887323943662, 0.07417840375586854, 0.05258215962441314, 0.03943661971830986, 0.046009389671361506]",first,TA
CTXCUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1323943661971831, 0.09953051643192488, 0.12394366197183099, 0.09295774647887324, 0.09765258215962441, 0.10328638497652583, 0.09295774647887324, 0.08826291079812207, 0.08262910798122065, 0.0863849765258216]",second,TA
CTXCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.292896174863388, 0.17049180327868851, 0.1355191256830601, 0.09836065573770492, 0.08961748633879782, 0.06120218579234973, 0.05136612021857923, 0.04918032786885246, 0.05136612021857923]",first,TA
CTXCUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13114754098360656, 0.13005464480874318, 0.11475409836065574, 0.09617486338797815, 0.08852459016393442, 0.09836065573770492, 0.08415300546448087, 0.07431693989071038, 0.06994535519125683, 0.11256830601092896]",second,TA
CTXCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.30346820809248554, 0.17341040462427745, 0.13005780346820808, 0.101878612716763, 0.07947976878612717, 0.05635838150289017, 0.0657514450867052, 0.0476878612716763, 0.04190751445086705]",first,TA
CTXCUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11271676300578035, 0.12066473988439307, 0.11054913294797687, 0.09465317919075145, 0.10332369942196531, 0.09320809248554913, 0.08020231213872832, 0.09898843930635838, 0.09031791907514451, 0.0953757225433526]",second,TA
CTXCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.310126582278481, 0.1844484629294756, 0.11844484629294756, 0.0949367088607595, 0.081374321880651, 0.06419529837251356, 0.06329113924050633, 0.0352622061482821, 0.04792043399638336]",first,TA
CTXCUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.14285714285714285, 0.12115732368896925, 0.09674502712477397, 0.10126582278481013, 0.09945750452079566, 0.10126582278481013, 0.07414104882459313, 0.09041591320072333, 0.07956600361663653, 0.09312839059674503]",second,TA
CTXCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.28874734607218683, 0.20488322717622082, 0.12208067940552017, 0.08917197452229299, 0.09023354564755838, 0.06263269639065817, 0.049893842887473464, 0.03927813163481953, 0.05307855626326964]",first,TA
CTXCUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1316348195329087, 0.11995753715498939, 0.11995753715498939, 0.09978768577494693, 0.09766454352441614, 0.10084925690021232, 0.08386411889596602, 0.08280254777070063, 0.06794055201698514, 0.09554140127388536]",second,TA
CTXCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3239644970414201, 0.17899408284023668, 0.10650887573964497, 0.08875739644970414, 0.07396449704142012, 0.07544378698224852, 0.06804733727810651, 0.03550295857988166, 0.04881656804733728]",first,TA
CTXCUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.15384615384615385, 0.11982248520710059, 0.10355029585798817, 0.08431952662721894, 0.09171597633136094, 0.10207100591715976, 0.08284023668639054, 0.06656804733727811, 0.07988165680473373, 0.11538461538461539]",second,TA
CTXCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3101145038167939, 0.17938931297709923, 0.1383587786259542, 0.10019083969465649, 0.0715648854961832, 0.05725190839694656, 0.05343511450381679, 0.04866412213740458, 0.04103053435114504]",first,TA
CTXCUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12213740458015267, 0.12404580152671756, 0.10687022900763359, 0.09732824427480916, 0.09923664122137404, 0.09541984732824428, 0.08778625954198473, 0.0982824427480916, 0.08396946564885496, 0.08492366412213741]",second,TA
CTXCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3558951965065502, 0.18995633187772926, 0.10807860262008734, 0.08733624454148471, 0.06441048034934498, 0.05240174672489083, 0.056768558951965066, 0.04475982532751092, 0.04039301310043668]",first,TA
CTXCUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12882096069868995, 0.11244541484716157, 0.10480349344978165, 0.10480349344978165, 0.09497816593886463, 0.10698689956331878, 0.07641921397379912, 0.08624454148471616, 0.07969432314410481, 0.10480349344978165]",second,TA
