symbol,start_date,end_date,actual_frequencies,digit_type,target
NEXOUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.1540880503144654, 0.11949685534591195, 0.09958071278825996, 0.11215932914046121, 0.08490566037735849, 0.07756813417190776, 0.09224318658280922, 0.07966457023060797, 0.08176100628930817, 0.09853249475890985]",second,TA
NEXOUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.34988713318284426, 0.18510158013544017, 0.12302483069977427, 0.07674943566591422, 0.08803611738148984, 0.05191873589164785, 0.05304740406320542, 0.03724604966139955, 0.034988713318284424]",first,TA
NEXOUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.1489841986455982, 0.11399548532731377, 0.11399548532731377, 0.1072234762979684, 0.09593679458239278, 0.09142212189616253, 0.08803611738148984, 0.07223476297968397, 0.062076749435665914, 0.10609480812641084]",second,TA
NEXOUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.3510506798516687, 0.1965389369592089, 0.13597033374536466, 0.06798516687268233, 0.0815822002472188, 0.0519159456118665, 0.03584672435105068, 0.037082818294190356, 0.042027194066749075]",first,TA
NEXOUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.1260815822002472, 0.09888751545117429, 0.10754017305315204, 0.09641532756489493, 0.10012360939431397, 0.09147095179233622, 0.09147095179233622, 0.08776266996291718, 0.08529048207663782, 0.11495673671199011]",second,TA
NEXOUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.31137724550898205, 0.2119760479041916, 0.11736526946107785, 0.09341317365269461, 0.07664670658682635, 0.0562874251497006, 0.04311377245508982, 0.04431137724550898, 0.045508982035928146]",first,TA
NEXOUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.1377245508982036, 0.10179640718562874, 0.11736526946107785, 0.1029940119760479, 0.09700598802395209, 0.08383233532934131, 0.09101796407185629, 0.06946107784431138, 0.07305389221556886, 0.12574850299401197]",second,TA
NEXOUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.3070588235294118, 0.17882352941176471, 0.12117647058823529, 0.11058823529411765, 0.08235294117647059, 0.05176470588235294, 0.047058823529411764, 0.042352941176470586, 0.058823529411764705]",first,TA
NEXOUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.1588235294117647, 0.10352941176470588, 0.09411764705882353, 0.0811764705882353, 0.11647058823529412, 0.1223529411764706, 0.06235294117647059, 0.07176470588235294, 0.07882352941176471, 0.11058823529411765]",second,TA
NEXOUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.3271144278606965, 0.1517412935323383, 0.13059701492537312, 0.1044776119402985, 0.06218905472636816, 0.0708955223880597, 0.05721393034825871, 0.04975124378109453, 0.046019900497512436]",first,TA
NEXOUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.15671641791044777, 0.12064676616915423, 0.10820895522388059, 0.09328358208955224, 0.08706467661691543, 0.09079601990049752, 0.09950248756218906, 0.053482587064676616, 0.08208955223880597, 0.10820895522388059]",second,TA
NEXOUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.27820267686424477, 0.17304015296367112, 0.1147227533460803, 0.07170172084130019, 0.08604206500956023, 0.15009560229445507, 0.03824091778202677, 0.040152963671128104, 0.04780114722753346]",first,TA
NEXOUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.11567877629063097, 0.10038240917782026, 0.10516252390057361, 0.10038240917782026, 0.08891013384321224, 0.07743785850860421, 0.1089866156787763, 0.121414913957935, 0.08604206500956023, 0.09560229445506692]",second,TA
NEXOUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.2555023923444976, 0.16172248803827752, 0.10909090909090909, 0.10813397129186603, 0.10526315789473684, 0.09282296650717703, 0.07464114832535886, 0.04784688995215311, 0.044976076555023926]",first,TA
NEXOUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.13301435406698564, 0.10334928229665072, 0.10526315789473684, 0.10143540669856459, 0.10143540669856459, 0.07942583732057416, 0.09569377990430622, 0.09186602870813397, 0.08325358851674641, 0.10526315789473684]",second,TA
NEXOUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.33383010432190763, 0.16393442622950818, 0.11773472429210134, 0.10432190760059612, 0.08196721311475409, 0.06855439642324888, 0.037257824143070044, 0.043219076005961254, 0.04918032786885246]",first,TA
NEXOUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.11326378539493294, 0.11922503725782414, 0.10730253353204174, 0.10134128166915052, 0.11326378539493294, 0.08196721311475409, 0.09538002980625931, 0.07898658718330849, 0.08494783904619971, 0.10432190760059612]",second,TA
NEXOUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.34375, 0.16964285714285715, 0.12053571428571429, 0.09709821428571429, 0.0703125, 0.052455357142857144, 0.049107142857142856, 0.03794642857142857, 0.05915178571428571]",first,TA
NEXOUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.12723214285714285, 0.11607142857142858, 0.12165178571428571, 0.09486607142857142, 0.1015625, 0.0859375, 0.09375, 0.08482142857142858, 0.078125, 0.09598214285714286]",second,TA
NEXOUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.35566188197767146, 0.14992025518341306, 0.11323763955342903, 0.10207336523125997, 0.07017543859649122, 0.06220095693779904, 0.051036682615629984, 0.04146730462519936, 0.05422647527910686]",first,TA
NEXOUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.11323763955342903, 0.13237639553429026, 0.10047846889952153, 0.10207336523125997, 0.08133971291866028, 0.11802232854864433, 0.10047846889952153, 0.0733652312599681, 0.07496012759170653, 0.10366826156299841]",second,TA
NEXOUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.2954898911353033, 0.20217729393468117, 0.11975116640746501, 0.09953343701399689, 0.07931570762052877, 0.05598755832037325, 0.05443234836702955, 0.03732503888024884, 0.05598755832037325]",first,TA
NEXOUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.13063763608087092, 0.1119751166407465, 0.12752721617418353, 0.1026438569206843, 0.1057542768273717, 0.06842923794712286, 0.07465007776049767, 0.08553654743390357, 0.07776049766718507, 0.1150855365474339]",second,TA
NEXOUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3277027027027027, 0.22128378378378377, 0.10135135135135136, 0.10641891891891891, 0.06418918918918919, 0.05067567567567568, 0.03885135135135135, 0.04222972972972973, 0.0472972972972973]",first,TA
NEXOUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.13006756756756757, 0.10641891891891891, 0.12837837837837837, 0.08445945945945946, 0.09121621621621621, 0.08614864864864864, 0.0929054054054054, 0.07601351351351351, 0.08445945945945946, 0.11993243243243243]",second,TA
NEXOUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3347921225382932, 0.1925601750547046, 0.1050328227571116, 0.10722100656455143, 0.07658643326039387, 0.04814004376367615, 0.03938730853391685, 0.04157549234135667, 0.05470459518599562]",first,TA
NEXOUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.09846827133479212, 0.11597374179431072, 0.09846827133479212, 0.12035010940919037, 0.07658643326039387, 0.08533916849015317, 0.06345733041575492, 0.11159737417943107, 0.09409190371991247, 0.13566739606126915]",second,TA
NEXOUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.30567081604426005, 0.1798063623789765, 0.12171507607192254, 0.1037344398340249, 0.09820193637621023, 0.04702627939142462, 0.03872752420470263, 0.04426002766251729, 0.06085753803596127]",first,TA
NEXOUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.11479944674965421, 0.10650069156293222, 0.11203319502074689, 0.10926694329183956, 0.0995850622406639, 0.09266943291839558, 0.07468879668049792, 0.08852005532503458, 0.07883817427385892, 0.12309820193637622]",second,TA
NEXOUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3392857142857143, 0.20833333333333334, 0.1056547619047619, 0.0744047619047619, 0.07142857142857142, 0.05357142857142857, 0.05505952380952381, 0.043154761904761904, 0.049107142857142856]",first,TA
NEXOUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12648809523809523, 0.125, 0.1056547619047619, 0.1130952380952381, 0.09375, 0.10714285714285714, 0.07738095238095238, 0.07589285714285714, 0.07142857142857142, 0.10416666666666667]",second,TA
NEXOUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3258620689655172, 0.21551724137931033, 0.11206896551724138, 0.0896551724137931, 0.06724137931034482, 0.05517241379310345, 0.04482758620689655, 0.02586206896551724, 0.06379310344827586]",first,TA
NEXOUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1413793103448276, 0.10172413793103448, 0.11206896551724138, 0.09655172413793103, 0.07931034482758621, 0.09827586206896552, 0.08620689655172414, 0.08620689655172414, 0.08275862068965517, 0.11551724137931034]",second,TA
NEXOUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.32574679943101, 0.21906116642958748, 0.09815078236130868, 0.09246088193456614, 0.08392603129445235, 0.05689900426742532, 0.04551920341394026, 0.041251778093883355, 0.03698435277382646]",first,TA
NEXOUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.15789473684210525, 0.09672830725462304, 0.11379800853485064, 0.09246088193456614, 0.10384068278805121, 0.09957325746799431, 0.09672830725462304, 0.06827880512091039, 0.06258890469416785, 0.10810810810810811]",second,TA
NEXOUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3167420814479638, 0.2187028657616893, 0.12217194570135746, 0.07692307692307693, 0.0889894419306184, 0.049773755656108594, 0.03770739064856712, 0.042232277526395176, 0.04675716440422323]",first,TA
NEXOUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13725490196078433, 0.10256410256410256, 0.09803921568627451, 0.1085972850678733, 0.10407239819004525, 0.09200603318250378, 0.10256410256410256, 0.08597285067873303, 0.06787330316742081, 0.10105580693815988]",second,TA
NEXOUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.34317343173431736, 0.2029520295202952, 0.0940959409594096, 0.08856088560885608, 0.06826568265682657, 0.05719557195571956, 0.055350553505535055, 0.04797047970479705, 0.042435424354243544]",first,TA
NEXOUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.13653136531365315, 0.1070110701107011, 0.08671586715867159, 0.13653136531365315, 0.0940959409594096, 0.10516605166051661, 0.06826568265682657, 0.07011070110701106, 0.08487084870848709, 0.11070110701107011]",second,TA
NEXOUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3255360623781676, 0.18908382066276802, 0.11500974658869395, 0.10721247563352826, 0.06237816764132553, 0.05847953216374269, 0.05263157894736842, 0.03313840155945419, 0.056530214424951264]",first,TA
NEXOUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.1442495126705653, 0.09746588693957114, 0.10721247563352826, 0.10526315789473684, 0.08382066276803118, 0.10916179337231968, 0.05458089668615984, 0.08187134502923976, 0.08576998050682261, 0.13060428849902533]",second,TA
NEXOUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.39232409381663114, 0.17270788912579957, 0.12153518123667377, 0.1044776119402985, 0.05543710021321962, 0.03411513859275053, 0.029850746268656716, 0.029850746268656716, 0.05970149253731343]",first,TA
NEXOUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.13219616204690832, 0.11300639658848614, 0.11300639658848614, 0.1257995735607676, 0.10660980810234541, 0.08955223880597014, 0.06396588486140725, 0.06396588486140725, 0.07249466950959488, 0.11940298507462686]",second,TA
NEXOUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.36608863198458574, 0.18689788053949905, 0.11946050096339114, 0.10404624277456648, 0.057803468208092484, 0.057803468208092484, 0.03275529865125241, 0.03468208092485549, 0.04046242774566474]",first,TA
NEXOUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.12138728323699421, 0.10789980732177264, 0.10211946050096339, 0.10211946050096339, 0.0905587668593449, 0.08670520231213873, 0.0789980732177264, 0.08285163776493257, 0.10597302504816955, 0.12138728323699421]",second,TA
NEXOUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.348993288590604, 0.2080536912751678, 0.10738255033557047, 0.10067114093959731, 0.06208053691275168, 0.03355704697986577, 0.05201342281879195, 0.03691275167785235, 0.050335570469798654]",first,TA
NEXOUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11241610738255034, 0.1342281879194631, 0.09899328859060402, 0.10570469798657718, 0.11073825503355705, 0.06879194630872483, 0.07550335570469799, 0.07718120805369127, 0.09228187919463088, 0.12416107382550336]",second,TA
NEXOUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.28842832469775476, 0.18825561312607944, 0.1381692573402418, 0.12780656303972365, 0.08981001727115717, 0.06390328151986183, 0.022452504317789293, 0.031088082901554404, 0.05008635578583765]",first,TA
NEXOUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.1381692573402418, 0.10880829015544041, 0.12435233160621761, 0.08290155440414508, 0.10535405872193437, 0.1157167530224525, 0.06735751295336788, 0.07426597582037997, 0.0535405872193437, 0.12953367875647667]",second,TA
NEXOUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3639240506329114, 0.18037974683544303, 0.09018987341772151, 0.09177215189873418, 0.08702531645569621, 0.056962025316455694, 0.0490506329113924, 0.03481012658227848, 0.04588607594936709]",first,TA
NEXOUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.1661392405063291, 0.12025316455696203, 0.10443037974683544, 0.07436708860759493, 0.10126582278481013, 0.08386075949367089, 0.08860759493670886, 0.06645569620253164, 0.06487341772151899, 0.12974683544303797]",second,TA
NEXOUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3408833522083805, 0.1664779161947905, 0.1291053227633069, 0.09399773499433749, 0.08267270668176671, 0.056625141562853906, 0.05096262740656852, 0.035107587768969425, 0.044167610419026046]",first,TA
NEXOUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1438278595696489, 0.09060022650056625, 0.11778029445073612, 0.08040770101925254, 0.11664779161947905, 0.08946772366930918, 0.09060022650056625, 0.09060022650056625, 0.08946772366930918, 0.09060022650056625]",second,TA
NEXOUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3064516129032258, 0.21774193548387097, 0.09946236559139784, 0.08602150537634409, 0.08870967741935484, 0.05913978494623656, 0.0456989247311828, 0.04704301075268817, 0.04973118279569892]",first,TA
NEXOUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13709677419354838, 0.10752688172043011, 0.1196236559139785, 0.10887096774193548, 0.10080645161290322, 0.08333333333333333, 0.08602150537634409, 0.06317204301075269, 0.08198924731182795, 0.11155913978494623]",second,TA
NEXOUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.30501535312180145, 0.20573183213920163, 0.09416581371545547, 0.09109518935516889, 0.08700102354145343, 0.05629477993858751, 0.0593654042988741, 0.04708290685772774, 0.05424769703172978]",first,TA
NEXOUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13203684749232344, 0.11463664278403275, 0.11463664278403275, 0.10030706243602866, 0.09825997952917093, 0.09416581371545547, 0.08802456499488229, 0.0736949846468782, 0.07778915046059365, 0.10644831115660185]",second,TA
NEXOUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.31444241316270566, 0.180073126142596, 0.11791590493601463, 0.09780621572212066, 0.09506398537477148, 0.061243144424131625, 0.04113345521023766, 0.04204753199268738, 0.050274223034734916]",first,TA
NEXOUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13985374771480805, 0.1316270566727605, 0.08592321755027423, 0.09506398537477148, 0.10694698354661791, 0.09414990859232175, 0.0850091407678245, 0.0850091407678245, 0.06672760511882998, 0.10968921389396709]",second,TA
NEXOUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3124042879019908, 0.16998468606431852, 0.11638591117917305, 0.09647779479326186, 0.0773353751914242, 0.08192955589586524, 0.052833078101071976, 0.04900459418070444, 0.043644716692189896]",first,TA
NEXOUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1339969372128637, 0.0995405819295559, 0.1003062787136294, 0.1125574272588055, 0.09111791730474732, 0.0995405819295559, 0.07503828483920368, 0.08652373660030628, 0.10183767228177641, 0.0995405819295559]",second,TA
NEXOUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.29854096520763185, 0.17059483726150393, 0.11784511784511785, 0.11447811447811448, 0.08417508417508418, 0.06172839506172839, 0.04489337822671156, 0.04152637485970819, 0.06621773288439955]",first,TA
NEXOUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12570145903479238, 0.12345679012345678, 0.09090909090909091, 0.10325476992143659, 0.10101010101010101, 0.10101010101010101, 0.08305274971941638, 0.06958473625140292, 0.08305274971941638, 0.11896745230078563]",second,TA
NEXOUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.29634831460674155, 0.1896067415730337, 0.14747191011235955, 0.08426966292134831, 0.08286516853932584, 0.0702247191011236, 0.037921348314606744, 0.0449438202247191, 0.046348314606741575]",first,TA
NEXOUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.14606741573033707, 0.1306179775280899, 0.12219101123595505, 0.09691011235955056, 0.10533707865168539, 0.09691011235955056, 0.07724719101123595, 0.0702247191011236, 0.07162921348314606, 0.08286516853932584]",second,TA
NEXOUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.32981927710843373, 0.20933734939759036, 0.12198795180722892, 0.08433734939759036, 0.0677710843373494, 0.05120481927710843, 0.045180722891566265, 0.04819277108433735, 0.04216867469879518]",first,TA
NEXOUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12650602409638553, 0.11596385542168675, 0.09939759036144578, 0.0963855421686747, 0.11746987951807229, 0.10692771084337349, 0.06325301204819277, 0.07981927710843373, 0.0858433734939759, 0.10843373493975904]",second,TA
NEXOUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.32149532710280376, 0.2, 0.10093457943925234, 0.09532710280373832, 0.059813084112149535, 0.06728971962616823, 0.048598130841121495, 0.044859813084112146, 0.0616822429906542]",first,TA
NEXOUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.14392523364485982, 0.11401869158878504, 0.11401869158878504, 0.07850467289719626, 0.11401869158878504, 0.07102803738317758, 0.07850467289719626, 0.08598130841121496, 0.06728971962616823, 0.13271028037383178]",second,TA
NEXOUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3365231259968102, 0.1850079744816587, 0.12759170653907495, 0.07655502392344497, 0.0685805422647528, 0.05582137161084529, 0.05741626794258373, 0.03349282296650718, 0.05901116427432217]",first,TA
NEXOUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.14513556618819776, 0.11802232854864433, 0.08931419457735247, 0.09250398724082935, 0.11004784688995216, 0.08931419457735247, 0.08133971291866028, 0.09409888357256778, 0.06539074960127592, 0.11483253588516747]",second,TA
NEXOUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3174418604651163, 0.1813953488372093, 0.13023255813953488, 0.09302325581395349, 0.06744186046511629, 0.06279069767441861, 0.04534883720930233, 0.05232558139534884, 0.05]",first,TA
NEXOUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.14186046511627906, 0.1186046511627907, 0.11395348837209303, 0.08488372093023255, 0.11627906976744186, 0.09186046511627907, 0.09186046511627907, 0.07790697674418605, 0.07209302325581396, 0.09069767441860466]",second,TA
NEXOUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.2916030534351145, 0.1480916030534351, 0.1267175572519084, 0.10534351145038168, 0.07938931297709924, 0.07022900763358779, 0.0717557251908397, 0.042748091603053436, 0.06412213740458016]",first,TA
NEXOUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.14198473282442747, 0.13129770992366413, 0.08549618320610687, 0.09770992366412214, 0.08396946564885496, 0.10076335877862595, 0.08091603053435115, 0.0717557251908397, 0.08396946564885496, 0.12213740458015267]",second,TA
NEXOUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.32448733413751507, 0.17973462002412546, 0.11700844390832328, 0.09047044632086852, 0.07720144752714113, 0.05066344993968637, 0.05669481302774427, 0.038600723763570564, 0.06513872135102533]",first,TA
NEXOUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.14837153196622438, 0.1037394451145959, 0.10253317249698432, 0.07478890229191798, 0.09167671893848009, 0.09408926417370325, 0.09891435464414958, 0.08443908323281062, 0.07599517490952955, 0.12545235223160434]",second,TA
NEXOUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.33443344334433445, 0.19691969196919692, 0.10121012101210121, 0.0781078107810781, 0.0924092409240924, 0.050605060506050605, 0.04950495049504951, 0.045104510451045104, 0.0517051705170517]",first,TA
NEXOUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.14411441144114412, 0.1001100110011001, 0.11661166116611661, 0.10451045104510451, 0.0924092409240924, 0.0814081408140814, 0.0858085808580858, 0.06930693069306931, 0.09570957095709572, 0.11001100110011001]",second,TA
NEXOUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3416230366492147, 0.1662303664921466, 0.10732984293193717, 0.09162303664921466, 0.07722513089005235, 0.056282722513089, 0.04842931937172775, 0.04581151832460733, 0.06544502617801047]",first,TA
NEXOUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.16230366492146597, 0.10078534031413612, 0.112565445026178, 0.08507853403141362, 0.08507853403141362, 0.08115183246073299, 0.08376963350785341, 0.07853403141361257, 0.07984293193717278, 0.13089005235602094]",second,TA
NEXOUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3385490753911807, 0.1763869132290185, 0.0953058321479374, 0.09388335704125178, 0.05689900426742532, 0.051209103840682786, 0.06116642958748222, 0.041251778093883355, 0.08534850640113797]",first,TA
NEXOUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.1721194879089616, 0.11095305832147938, 0.09103840682788052, 0.08392603129445235, 0.08250355618776671, 0.08534850640113797, 0.07823613086770982, 0.07254623044096728, 0.0953058321479374, 0.12802275960170698]",second,TA
NEXOUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.31140350877192985, 0.17982456140350878, 0.11988304093567251, 0.1067251461988304, 0.09210526315789473, 0.05263157894736842, 0.04824561403508772, 0.033625730994152045, 0.05555555555555555]",first,TA
NEXOUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.15789473684210525, 0.10526315789473684, 0.11403508771929824, 0.0847953216374269, 0.10380116959064327, 0.08625730994152046, 0.07456140350877193, 0.07602339181286549, 0.07017543859649122, 0.12719298245614036]",second,TA
NEXOUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.2773972602739726, 0.2134703196347032, 0.136986301369863, 0.09474885844748858, 0.08789954337899543, 0.0502283105022831, 0.045662100456621, 0.04223744292237443, 0.05136986301369863]",first,TA
NEXOUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13470319634703196, 0.09817351598173515, 0.0958904109589041, 0.1050228310502283, 0.1278538812785388, 0.09931506849315068, 0.0867579908675799, 0.06735159817351598, 0.07990867579908675, 0.1050228310502283]",second,TA
NEXOUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.29642545771578027, 0.21621621621621623, 0.13426329555361813, 0.07323452484742807, 0.08631211857018309, 0.05231037489102005, 0.05405405405405406, 0.04010462074978204, 0.047079337401918046]",first,TA
NEXOUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12554489973844812, 0.1020052310374891, 0.10985178727114212, 0.08718395815170009, 0.1054925893635571, 0.1028770706190061, 0.08369659982563209, 0.08718395815170009, 0.08892763731473409, 0.10723626852659111]",second,TA
NEXOUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.292896174863388, 0.22076502732240438, 0.17158469945355193, 0.07978142076502732, 0.07540983606557378, 0.04371584699453552, 0.046994535519125684, 0.024043715846994537, 0.04480874316939891]",first,TA
NEXOUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1551912568306011, 0.09836065573770492, 0.10601092896174863, 0.09726775956284153, 0.08306010928961749, 0.11147540983606558, 0.08743169398907104, 0.07540983606557378, 0.08306010928961749, 0.10273224043715846]",second,TA
NEXOUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.2737642585551331, 0.21673003802281368, 0.13054499366286437, 0.11153358681875793, 0.07858048162230671, 0.050697084917617236, 0.053231939163498096, 0.044359949302915085, 0.04055766793409379]",first,TA
NEXOUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.16603295310519645, 0.09252217997465145, 0.10899873257287707, 0.10139416983523447, 0.11280101394169835, 0.09759188846641319, 0.06844106463878327, 0.06717363751584284, 0.07351077313054499, 0.11153358681875793]",second,TA
NEXOUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.30678466076696165, 0.17699115044247787, 0.17404129793510326, 0.09587020648967552, 0.07374631268436578, 0.051622418879056046, 0.048672566371681415, 0.03392330383480826, 0.038348082595870206]",first,TA
NEXOUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.13864306784660768, 0.08849557522123894, 0.11504424778761062, 0.08702064896755163, 0.12389380530973451, 0.11946902654867257, 0.0752212389380531, 0.06489675516224189, 0.06342182890855458, 0.12389380530973451]",second,TA
NEXOUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.31544502617801046, 0.21858638743455497, 0.1505235602094241, 0.08638743455497382, 0.07198952879581152, 0.05235602094240838, 0.02617801047120419, 0.02356020942408377, 0.0549738219895288]",first,TA
NEXOUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.18586387434554974, 0.08769633507853403, 0.08638743455497382, 0.09424083769633508, 0.09031413612565445, 0.10732984293193717, 0.08507853403141362, 0.0693717277486911, 0.056282722513089, 0.13743455497382198]",second,TA
NEXOUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.26057906458797325, 0.21158129175946547, 0.14365256124721604, 0.14699331848552338, 0.07238307349665925, 0.05790645879732739, 0.052338530066815145, 0.0200445434298441, 0.034521158129175944]",first,TA
NEXOUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.13919821826280623, 0.09020044543429843, 0.09688195991091314, 0.0957683741648107, 0.13028953229398663, 0.11024498886414254, 0.0757238307349666, 0.07683741648106904, 0.07015590200445435, 0.11469933184855234]",second,TA
NEXOUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.29292929292929293, 0.20018365472910926, 0.1561065197428834, 0.09090909090909091, 0.07621671258034894, 0.07346189164370982, 0.05325987144168962, 0.030303030303030304, 0.02662993572084481]",first,TA
NEXOUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.14967860422405876, 0.09917355371900827, 0.09550045913682277, 0.0945821854912764, 0.1147842056932966, 0.1147842056932966, 0.06611570247933884, 0.07897153351698806, 0.06795224977043159, 0.1184573002754821]",second,TA
NEXOUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.29237947122861585, 0.18351477449455678, 0.14541213063763608, 0.10108864696734059, 0.07309486780715396, 0.0660964230171073, 0.053654743390357695, 0.03965785381026438, 0.04510108864696734]",first,TA
NEXOUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.12208398133748057, 0.10653188180404355, 0.1104199066874028, 0.11975116640746501, 0.10108864696734059, 0.09720062208398134, 0.09564541213063764, 0.07465007776049767, 0.08398133748055987, 0.08864696734059098]",second,TA
NEXOUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.2799671592775041, 0.17980295566502463, 0.13136288998357964, 0.10755336617405582, 0.09113300492610837, 0.06896551724137931, 0.05993431855500821, 0.042692939244663386, 0.03858784893267652]",first,TA
NEXOUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.13628899835796388, 0.10016420361247948, 0.09852216748768473, 0.10509031198686371, 0.11330049261083744, 0.08866995073891626, 0.08292282430213464, 0.090311986863711, 0.0755336617405583, 0.10919540229885058]",second,TA
