symbol,start_date,end_date,actual_frequencies,digit_type,target
BSWUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2974287699791522, 0.17720639332870047, 0.10771369006254343, 0.10076441973592773, 0.08547602501737317, 0.07574704656011119, 0.056289089645587216, 0.05350938151494093, 0.04586518415566365]",first,TA
BSWUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12230715774843641, 0.12161223071577484, 0.10840861709520501, 0.10215427380125087, 0.0945100764419736, 0.0778318276580959, 0.08964558721334259, 0.0945100764419736, 0.10006949270326616, 0.08895066018068103]",second,TA
BSWUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.26378227494766227, 0.15631542219120725, 0.12630844382414516, 0.11584089323098395, 0.09839497557571528, 0.08025122121423586, 0.05861828332170272, 0.055826936496859735, 0.044661549197487785]",first,TA
BSWUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11584089323098395, 0.12281926029309141, 0.10048848569434753, 0.10397766922540126, 0.09769713886950454, 0.0942079553384508, 0.09560362875087229, 0.10746685275645498, 0.08304256803907886, 0.07885554780181438]",second,TA
BSWUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.30612244897959184, 0.1921182266009852, 0.13370865587614356, 0.10485573539760731, 0.0752990851513019, 0.059113300492610835, 0.04644616467276566, 0.04996481351161154, 0.03237156931738212]",first,TA
BSWUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12244897959183673, 0.12104152005629838, 0.11259676284306826, 0.11963406052076003, 0.10626319493314568, 0.08726249120337791, 0.06755805770584096, 0.0844475721323012, 0.08585503166783955, 0.09289232934553132]",second,TA
BSWUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2907303370786517, 0.17134831460674158, 0.15870786516853932, 0.10814606741573034, 0.06390449438202248, 0.06320224719101124, 0.05196629213483146, 0.03932584269662921, 0.05266853932584269]",first,TA
BSWUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11235955056179775, 0.10252808988764045, 0.10674157303370786, 0.10955056179775281, 0.10042134831460674, 0.09620786516853932, 0.09410112359550561, 0.09550561797752809, 0.08426966292134831, 0.09831460674157304]",second,TA
BSWUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.29529243937232524, 0.1783166904422254, 0.12553495007132667, 0.11055634807417974, 0.06847360912981455, 0.06847360912981455, 0.056348074179743225, 0.05349500713266762, 0.043509272467902996]",first,TA
BSWUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11982881597717546, 0.11982881597717546, 0.10627674750356633, 0.11055634807417974, 0.0898716119828816, 0.08345221112696148, 0.08630527817403709, 0.0912981455064194, 0.0898716119828816, 0.10271041369472182]",second,TA
BSWUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.29971988795518206, 0.17086834733893558, 0.11764705882352941, 0.10224089635854341, 0.08333333333333333, 0.06582633053221289, 0.05812324929971989, 0.05672268907563025, 0.04551820728291316]",first,TA
BSWUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.13795518207282914, 0.1092436974789916, 0.1092436974789916, 0.09803921568627451, 0.09943977591036414, 0.09523809523809523, 0.08683473389355742, 0.09523809523809523, 0.08893557422969188, 0.07983193277310924]",second,TA
BSWUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2904593639575972, 0.17879858657243816, 0.12438162544169612, 0.10600706713780919, 0.08409893992932863, 0.06925795053003533, 0.06431095406360424, 0.038869257950530034, 0.04381625441696113]",first,TA
BSWUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11307420494699646, 0.1371024734982332, 0.08692579505300353, 0.08480565371024736, 0.1088339222614841, 0.09187279151943463, 0.096113074204947, 0.09257950530035336, 0.0833922261484099, 0.10530035335689046]",second,TA
BSWUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2898134863701578, 0.18866571018651362, 0.12769010043041606, 0.08751793400286945, 0.07962697274031563, 0.07317073170731707, 0.06025824964131994, 0.04806312769010043, 0.04519368723098996]",first,TA
BSWUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12410329985652797, 0.11406025824964132, 0.09971305595408896, 0.10832137733142037, 0.09540889526542325, 0.08823529411764706, 0.09182209469153516, 0.09110473457675754, 0.09397417503586801, 0.09325681492109039]",second,TA
BSWUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2958152958152958, 0.18037518037518038, 0.1277056277056277, 0.09379509379509379, 0.07864357864357864, 0.07936507936507936, 0.05411255411255411, 0.046897546897546896, 0.04329004329004329]",first,TA
BSWUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11688311688311688, 0.1111111111111111, 0.11544011544011544, 0.09307359307359307, 0.11183261183261184, 0.09307359307359307, 0.113997113997114, 0.08441558441558442, 0.07936507936507936, 0.08080808080808081]",second,TA
BSWUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.303202846975089, 0.1701067615658363, 0.11672597864768683, 0.10533807829181495, 0.0911032028469751, 0.056227758007117434, 0.06263345195729537, 0.048398576512455514, 0.046263345195729534]",first,TA
BSWUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11530249110320284, 0.11387900355871886, 0.11601423487544484, 0.0911032028469751, 0.09395017793594305, 0.10818505338078292, 0.09679715302491103, 0.0804270462633452, 0.08896797153024912, 0.09537366548042704]",second,TA
BSWUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.29238505747126436, 0.16810344827586207, 0.1343390804597701, 0.09841954022988506, 0.07830459770114942, 0.06752873563218391, 0.0610632183908046, 0.04741379310344827, 0.05244252873563218]",first,TA
BSWUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.13290229885057472, 0.10057471264367816, 0.10488505747126436, 0.10847701149425287, 0.08836206896551724, 0.09626436781609195, 0.09123563218390805, 0.09626436781609195, 0.09051724137931035, 0.09051724137931035]",second,TA
BSWUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.2951167728237792, 0.1726822363765039, 0.12455767869780608, 0.10191082802547771, 0.08138711960368011, 0.07430997876857749, 0.06086341118188252, 0.051663128096249115, 0.03750884642604388]",first,TA
BSWUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.11960368011323426, 0.1075725406935598, 0.10828025477707007, 0.10474168435951875, 0.0983722576079264, 0.0927105449398443, 0.09554140127388536, 0.08775654635527247, 0.09766454352441614, 0.08775654635527247]",second,TA
BSWUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.2884753042233357, 0.18253400143163923, 0.1309949892627058, 0.09949892627057981, 0.07516105941302792, 0.0658554044380816, 0.05941302791696493, 0.05368647100930565, 0.04438081603435934]",first,TA
BSWUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.11596277738010022, 0.1231209735146743, 0.10880458124552612, 0.10236220472440945, 0.09305654974946313, 0.10450966356478167, 0.08732999284180387, 0.08947745168217609, 0.08876163206871868, 0.08661417322834646]",second,TA
BSWUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.30714285714285716, 0.16714285714285715, 0.11285714285714285, 0.095, 0.095, 0.05785714285714286, 0.04857142857142857, 0.05857142857142857, 0.05785714285714286]",first,TA
BSWUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.12214285714285714, 0.12, 0.09214285714285714, 0.10785714285714286, 0.11642857142857142, 0.10642857142857143, 0.08214285714285714, 0.085, 0.07857142857142857, 0.08928571428571429]",second,TA
BSWUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.2805397727272727, 0.17897727272727273, 0.12286931818181818, 0.11363636363636363, 0.08167613636363637, 0.07173295454545454, 0.056107954545454544, 0.04971590909090909, 0.044744318181818184]",first,TA
BSWUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.13068181818181818, 0.11860795454545454, 0.125, 0.10085227272727272, 0.09019886363636363, 0.10440340909090909, 0.08025568181818182, 0.09303977272727272, 0.07386363636363637, 0.08309659090909091]",second,TA
BSWUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.31199411331861665, 0.19426048565121412, 0.11552612214863871, 0.10448859455481972, 0.06328182487122884, 0.07358351729212656, 0.05371596762325239, 0.042678440029433405, 0.04047093451066961]",first,TA
BSWUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.12362030905077263, 0.10154525386313466, 0.1008094186902134, 0.08682855040470934, 0.10301692420897719, 0.10301692420897719, 0.08314937454010302, 0.10669610007358352, 0.08462104488594555, 0.10669610007358352]",second,TA
BSWUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.30966767371601206, 0.17673716012084592, 0.13293051359516617, 0.09214501510574018, 0.0770392749244713, 0.06042296072507553, 0.05060422960725076, 0.04909365558912387, 0.0513595166163142]",first,TA
BSWUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.1351963746223565, 0.10045317220543806, 0.09894259818731117, 0.09138972809667674, 0.10725075528700906, 0.10196374622356495, 0.08534743202416918, 0.08534743202416918, 0.10725075528700906, 0.08685800604229607]",second,TA
BSWUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.2935507783543366, 0.1771682727946627, 0.12601927353595255, 0.10155670867309118, 0.08821349147516679, 0.06375092661230541, 0.061527057079318014, 0.04151223128243143, 0.04670126019273536]",first,TA
BSWUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.12527798369162343, 0.11712379540400296, 0.09710896960711639, 0.11267605633802817, 0.09488510007412898, 0.09266123054114159, 0.08821349147516679, 0.09117865085248332, 0.09414381022979985, 0.08673091178650852]",second,TA
BSWUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.30598052851182195, 0.17663421418636996, 0.1286509040333797, 0.09666203059805285, 0.07510431154381085, 0.07232267037552156, 0.0584144645340751, 0.04172461752433936, 0.04450625869262865]",first,TA
BSWUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.11821974965229486, 0.12378303198887343, 0.10222531293463143, 0.09248956884561892, 0.10152990264255911, 0.10570236439499305, 0.10013908205841446, 0.08136300417246176, 0.09040333796940195, 0.08414464534075104]",second,TA
BSWUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.3084507042253521, 0.1676056338028169, 0.1176056338028169, 0.10140845070422536, 0.06549295774647887, 0.06901408450704226, 0.056338028169014086, 0.054225352112676053, 0.05985915492957746]",first,TA
BSWUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.1359154929577465, 0.10492957746478873, 0.11408450704225352, 0.09577464788732394, 0.1, 0.09859154929577464, 0.09859154929577464, 0.07816901408450705, 0.07816901408450705, 0.09577464788732394]",second,TA
BSWUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.27191679049034173, 0.1924219910846954, 0.13447251114413075, 0.08841010401188708, 0.07800891530460624, 0.07355126300148589, 0.06240713224368499, 0.04606240713224369, 0.05274888558692422]",first,TA
BSWUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.11961367013372957, 0.1277860326894502, 0.09361069836552749, 0.10549777117384844, 0.0913818722139673, 0.10326894502228826, 0.08469539375928678, 0.09361069836552749, 0.08766716196136701, 0.09286775631500743]",second,TA
BSWUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.2876404494382023, 0.16704119850187266, 0.14157303370786517, 0.11835205992509364, 0.08239700374531835, 0.06142322097378277, 0.05093632958801498, 0.04794007490636704, 0.04269662921348315]",first,TA
BSWUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.12284644194756554, 0.12434456928838951, 0.09288389513108614, 0.11086142322097378, 0.09812734082397004, 0.08014981273408239, 0.0853932584269663, 0.0853932584269663, 0.09063670411985018, 0.10936329588014981]",second,TA
BSWUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.306706857573474, 0.17407686510926904, 0.13262999246420498, 0.09118311981914091, 0.07309721175584025, 0.07309721175584025, 0.06179351921627732, 0.053504144687264506, 0.03391107761868877]",first,TA
BSWUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.12434061793519216, 0.12434061793519216, 0.10097965335342879, 0.10324039186134137, 0.11529766390354182, 0.09269027882441598, 0.0904295403165034, 0.0828937452901281, 0.08440090429540316, 0.08138658628485305]",second,TA
BSWUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.31943351691581434, 0.2006294256490952, 0.12116443745082613, 0.0967741935483871, 0.06923682140047208, 0.06058221872541306, 0.041699449252557044, 0.040912667191188044, 0.04956726986624705]",first,TA
BSWUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.12509834775767112, 0.12431156569630213, 0.1038552321007081, 0.0999213217938631, 0.0936270653029111, 0.1022816679779701, 0.0967741935483871, 0.0904799370574351, 0.07631785995279308, 0.08733280881195908]",second,TA
BSWUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.29460895975702356, 0.18602885345482156, 0.13971146545178437, 0.09491268033409264, 0.09187547456340167, 0.04859529233105543, 0.04859529233105543, 0.05011389521640091, 0.04555808656036447]",first,TA
BSWUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.12224753227031131, 0.12984054669703873, 0.1017463933181473, 0.09946848899012908, 0.0979498861047836, 0.10554290053151101, 0.08656036446469248, 0.08200455580865604, 0.07365223993925589, 0.10098709187547457]",second,TA
BSWUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.31486880466472306, 0.1793002915451895, 0.1239067055393586, 0.09985422740524781, 0.07725947521865889, 0.06341107871720117, 0.04956268221574344, 0.04154518950437318, 0.05029154518950437]",first,TA
BSWUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.12682215743440234, 0.11588921282798834, 0.11151603498542274, 0.09839650145772595, 0.10131195335276968, 0.10641399416909621, 0.08600583090379009, 0.08892128279883382, 0.08527696793002916, 0.0794460641399417]",second,TA
BSWUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.29478943611705927, 0.18986438258386867, 0.11705924339757316, 0.09707351891506068, 0.08137044967880086, 0.06709493219129194, 0.05281941470378301, 0.052105638829407566, 0.04782298358315489]",first,TA
BSWUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.13276231263383298, 0.09635974304068523, 0.10635260528194147, 0.09564596716630978, 0.10992148465381871, 0.099214846538187, 0.10278372591006424, 0.08779443254817987, 0.08137044967880086, 0.08779443254817987]",second,TA
BSWUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.30985915492957744, 0.19421793921423278, 0.1134173461823573, 0.08598962194217939, 0.08080059303187546, 0.05782060785767235, 0.05930318754633061, 0.05114899925871016, 0.04744255003706449]",first,TA
BSWUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.13269088213491476, 0.1111934766493699, 0.10452186805040771, 0.1111934766493699, 0.08524833209785027, 0.08598962194217939, 0.09859154929577464, 0.08598962194217939, 0.09710896960711639, 0.08747220163083766]",second,TA
BSWUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.33157894736842103, 0.16541353383458646, 0.11203007518796992, 0.0924812030075188, 0.07293233082706767, 0.07518796992481203, 0.06090225563909774, 0.04360902255639098, 0.04586466165413534]",first,TA
BSWUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.13157894736842105, 0.10075187969924812, 0.10751879699248121, 0.11127819548872181, 0.11503759398496241, 0.0887218045112782, 0.081203007518797, 0.07969924812030076, 0.08721804511278196, 0.09699248120300752]",second,TA
BSWUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.300763358778626, 0.20687022900763358, 0.11526717557251909, 0.10610687022900764, 0.07633587786259542, 0.06259541984732825, 0.0549618320610687, 0.04045801526717557, 0.0366412213740458]",first,TA
BSWUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.13206106870229006, 0.13816793893129772, 0.0984732824427481, 0.11221374045801527, 0.08702290076335878, 0.08702290076335878, 0.1, 0.07786259541984733, 0.0816793893129771, 0.08549618320610687]",second,TA
BSWUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.28455882352941175, 0.18308823529411763, 0.13088235294117648, 0.11838235294117647, 0.08897058823529412, 0.06764705882352941, 0.05588235294117647, 0.03823529411764706, 0.03235294117647059]",first,TA
BSWUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.125, 0.12720588235294117, 0.10588235294117647, 0.11544117647058824, 0.09632352941176471, 0.10661764705882353, 0.07205882352941176, 0.08161764705882353, 0.0838235294117647, 0.08602941176470588]",second,TA
BSWUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.3210943124550036, 0.1375089992800576, 0.11879049676025918, 0.09359251259899208, 0.07703383729301656, 0.06263498920086392, 0.07271418286537078, 0.059755219582433405, 0.05687544996400288]",first,TA
BSWUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.11951043916486681, 0.09575233981281497, 0.09431245500359971, 0.11807055435565154, 0.09503239740820735, 0.10439164866810655, 0.08279337652987762, 0.10439164866810655, 0.0964722822174226, 0.0892728581713463]",second,TA
BSWUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.2823871906841339, 0.16521106259097526, 0.11863173216885008, 0.10480349344978165, 0.08806404657933042, 0.06477438136826782, 0.0735080058224163, 0.0487627365356623, 0.053857350800582245]",first,TA
BSWUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.11717612809315867, 0.11572052401746726, 0.10480349344978165, 0.11572052401746726, 0.09243085880640466, 0.09097525473071325, 0.08369723435225619, 0.10262008733624454, 0.08733624454148471, 0.08951965065502183]",second,TA
BSWUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.2928679817905918, 0.17223065250379363, 0.13884673748103188, 0.10925644916540213, 0.07890743550834597, 0.07132018209408195, 0.05386949924127466, 0.0409711684370258, 0.0417298937784522]",first,TA
BSWUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.1236722306525038, 0.11229135053110774, 0.12215477996965099, 0.09559939301972686, 0.09104704097116843, 0.0819423368740516, 0.09180576631259484, 0.1039453717754173, 0.08573596358118361, 0.09180576631259484]",second,TA
BSWUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.27180232558139533, 0.1875, 0.13517441860465115, 0.08502906976744186, 0.08430232558139535, 0.08430232558139535, 0.056686046511627904, 0.0501453488372093, 0.04505813953488372]",first,TA
BSWUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.12136627906976744, 0.11555232558139535, 0.09156976744186046, 0.10537790697674419, 0.0872093023255814, 0.09883720930232558, 0.09593023255813954, 0.09375, 0.09956395348837209, 0.09084302325581395]",second,TA
BSWUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.31216111541440744, 0.16189000774593337, 0.1332300542215337, 0.10611928737412858, 0.07436096049573973, 0.061192873741285826, 0.05809450038729667, 0.046475600309837335, 0.046475600309837335]",first,TA
BSWUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.12238574748257165, 0.10379550735863671, 0.11541440743609604, 0.10611928737412858, 0.09295120061967467, 0.0983733539891557, 0.09914794732765299, 0.09914794732765299, 0.08288148721920992, 0.07978311386522076]",second,TA
BSWUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.3350559862187769, 0.19465977605512488, 0.12489233419465978, 0.082687338501292, 0.06718346253229975, 0.06373815676141258, 0.04478897502153316, 0.041343669250646, 0.04565030146425495]",first,TA
BSWUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.1515934539190353, 0.1231696813092162, 0.09302325581395349, 0.10508182601205857, 0.09474590869939707, 0.08957795004306632, 0.08096468561584841, 0.08699397071490095, 0.0921619293712317, 0.082687338501292]",second,TA
BSWUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.2860377358490566, 0.16905660377358492, 0.15773584905660376, 0.09509433962264151, 0.07471698113207548, 0.07245283018867925, 0.05433962264150943, 0.04226415094339623, 0.04830188679245283]",first,TA
BSWUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.12452830188679245, 0.11924528301886793, 0.10490566037735849, 0.11018867924528301, 0.0890566037735849, 0.08981132075471698, 0.08528301886792453, 0.08679245283018867, 0.10037735849056603, 0.08981132075471698]",second,TA
BSWUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.3333333333333333, 0.17846607669616518, 0.13716814159292035, 0.07964601769911504, 0.07300884955752213, 0.0700589970501475, 0.05014749262536873, 0.0471976401179941, 0.030973451327433628]",first,TA
BSWUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.1290560471976401, 0.11799410029498525, 0.10693215339233038, 0.10324483775811209, 0.08849557522123894, 0.09587020648967552, 0.1084070796460177, 0.084070796460177, 0.08480825958702065, 0.08112094395280237]",second,TA
BSWUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.3027185892725937, 0.1719324026451139, 0.13592946362968406, 0.10213078618662748, 0.08155767817781043, 0.06759735488611315, 0.03820720058780309, 0.050698016164584865, 0.04922850844966936]",first,TA
BSWUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.12564290962527552, 0.09478324761204997, 0.11315209404849376, 0.10580455547391623, 0.10433504775900074, 0.09331373989713446, 0.09551800146950772, 0.08743570903747244, 0.08302718589272594, 0.09698750918442321]",second,TA
BSWUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.2807153965785381, 0.187402799377916, 0.15085536547433903, 0.10342146189735614, 0.07153965785381027, 0.06531881804043546, 0.048989113530326596, 0.045878693623639194, 0.045878693623639194]",first,TA
BSWUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.12208398133748057, 0.10730948678071539, 0.104199066874028, 0.10653188180404355, 0.104199066874028, 0.10108864696734059, 0.08009331259720062, 0.09253499222395023, 0.09797822706065319, 0.08398133748055987]",second,TA
BSWUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.2753623188405797, 0.21336553945249598, 0.12721417069243157, 0.09259259259259259, 0.07971014492753623, 0.06038647342995169, 0.05555555555555555, 0.04428341384863124, 0.05152979066022544]",first,TA
BSWUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.13687600644122383, 0.1111111111111111, 0.08454106280193237, 0.0998389694041868, 0.1111111111111111, 0.10547504025764895, 0.07890499194847021, 0.09581320450885668, 0.07729468599033816, 0.09903381642512077]",second,TA
BSWUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.28841786525359575, 0.18849356548069643, 0.13096139288417866, 0.08554125662376987, 0.09462528387585163, 0.0696442089326268, 0.053747161241483724, 0.046934140802422405, 0.041635124905374715]",first,TA
BSWUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.1400454201362604, 0.11960635881907646, 0.12263436790310371, 0.093111279333838, 0.09992429977289932, 0.07494322482967448, 0.07872823618470856, 0.08402725208175625, 0.08402725208175625, 0.10295230885692658]",second,TA
BSWUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.30444444444444446, 0.1874074074074074, 0.11259259259259259, 0.1111111111111111, 0.07629629629629629, 0.0637037037037037, 0.044444444444444446, 0.04814814814814815, 0.05185185185185185]",first,TA
BSWUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.13555555555555557, 0.12666666666666668, 0.11481481481481481, 0.10518518518518519, 0.09185185185185185, 0.08666666666666667, 0.09333333333333334, 0.08074074074074074, 0.08592592592592592, 0.07925925925925927]",second,TA
BSWUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.29923664122137406, 0.19236641221374046, 0.13129770992366413, 0.07786259541984733, 0.08549618320610687, 0.06717557251908397, 0.05801526717557252, 0.05114503816793893, 0.03740458015267176]",first,TA
BSWUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.116793893129771, 0.12213740458015267, 0.09770992366412214, 0.10458015267175573, 0.10916030534351145, 0.10152671755725191, 0.07480916030534351, 0.08778625954198473, 0.08931297709923663, 0.09618320610687023]",second,TA
BSWUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.3022508038585209, 0.19131832797427653, 0.11495176848874598, 0.10771704180064309, 0.06591639871382636, 0.06672025723472669, 0.06109324758842444, 0.04581993569131833, 0.04421221864951769]",first,TA
BSWUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.12861736334405144, 0.11495176848874598, 0.11495176848874598, 0.09646302250803858, 0.1045016077170418, 0.09485530546623794, 0.06993569131832797, 0.08842443729903537, 0.09565916398713827, 0.09163987138263666]",second,TA
BSWUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.2929991356957649, 0.20051858254105445, 0.13396715643906656, 0.09507346585998272, 0.056179775280898875, 0.06741573033707865, 0.05358686257562662, 0.03975799481417459, 0.06050129645635264]",first,TA
BSWUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.12186689714779603, 0.11754537597234227, 0.1063094209161625, 0.1063094209161625, 0.1348314606741573, 0.08556611927398444, 0.07951598962834917, 0.08729472774416594, 0.07778738115816768, 0.08297320656871218]",second,TA
BSWUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.32731554160125587, 0.1664050235478807, 0.10910518053375197, 0.09811616954474098, 0.07927786499215071, 0.06907378335949764, 0.05729984301412873, 0.05180533751962323, 0.041601255886970175]",first,TA
BSWUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.14364207221350078, 0.1185243328100471, 0.09497645211930926, 0.12009419152276295, 0.09968602825745683, 0.08634222919937205, 0.09026687598116169, 0.07692307692307693, 0.0706436420722135, 0.0989010989010989]",second,TA
BSWUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.30710008554319934, 0.1941830624465355, 0.1377245508982036, 0.0855431993156544, 0.055603079555175364, 0.06757912745936698, 0.04875962360992301, 0.04704875962360992, 0.05645851154833191]",first,TA
BSWUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.11120615911035073, 0.13088109495295125, 0.10692899914456801, 0.10265183917878529, 0.10350727117194183, 0.10521813515825491, 0.10265183917878529, 0.07527801539777587, 0.08639863130881095, 0.07527801539777587]",second,TA
BSWUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.30416666666666664, 0.19, 0.115, 0.0925, 0.07666666666666666, 0.06666666666666667, 0.055, 0.05333333333333334, 0.04666666666666667]",first,TA
BSWUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.12666666666666668, 0.1075, 0.1175, 0.08916666666666667, 0.11083333333333334, 0.10416666666666667, 0.08416666666666667, 0.07666666666666666, 0.08583333333333333, 0.0975]",second,TA
BSWUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.33274647887323944, 0.1857394366197183, 0.11619718309859155, 0.08274647887323944, 0.07394366197183098, 0.05985915492957746, 0.045774647887323945, 0.0528169014084507, 0.05017605633802817]",first,TA
BSWUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.12852112676056338, 0.13468309859154928, 0.0977112676056338, 0.10651408450704225, 0.10035211267605634, 0.09683098591549295, 0.0801056338028169, 0.0801056338028169, 0.08890845070422536, 0.08626760563380281]",second,TA
BSWUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.30179754020813626, 0.1759697256385998, 0.12771996215704826, 0.11920529801324503, 0.07379375591296121, 0.05487228003784295, 0.048249763481551564, 0.039735099337748346, 0.0586565752128666]",first,TA
BSWUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.12298959318826869, 0.1097445600756859, 0.10501419110690634, 0.10406811731315042, 0.09933774834437085, 0.1021759697256386, 0.09744560075685904, 0.0804162724692526, 0.09082308420056764, 0.0879848628192999]",second,TA
BSWUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3032427695004382, 0.2007011393514461, 0.11744084136722173, 0.10780017528483786, 0.07186678352322524, 0.051709027169149865, 0.05346187554776512, 0.04119193689745837, 0.05258545135845749]",first,TA
BSWUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12971078001752848, 0.12445223488168274, 0.10692375109553023, 0.09202453987730061, 0.10078878177037687, 0.10867659947414549, 0.09027169149868536, 0.07887817703768624, 0.08501314636283962, 0.08326029798422437]",second,TA
