symbol,start_date,end_date,actual_frequencies,digit_type,target
SANTOSUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.13500784929356358, 0.09811616954474098, 0.10910518053375197, 0.0989010989010989, 0.09811616954474098, 0.10675039246467818, 0.10125588697017268, 0.07378335949764521, 0.08634222919937205, 0.09262166405023547]",second,TA
SANTOSUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3083778966131907, 0.18538324420677363, 0.12477718360071301, 0.09180035650623886, 0.08467023172905526, 0.057932263814616754, 0.049910873440285206, 0.049019607843137254, 0.0481283422459893]",first,TA
SANTOSUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13725490196078433, 0.11853832442067737, 0.10338680926916222, 0.09893048128342247, 0.08377896613190731, 0.1051693404634581, 0.0962566844919786, 0.0748663101604278, 0.09358288770053476, 0.08823529411764706]",second,TA
SANTOSUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2922794117647059, 0.16819852941176472, 0.13786764705882354, 0.10018382352941177, 0.10018382352941177, 0.05698529411764706, 0.04963235294117647, 0.03860294117647059, 0.05606617647058824]",first,TA
SANTOSUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.14246323529411764, 0.1130514705882353, 0.09926470588235294, 0.1056985294117647, 0.10477941176470588, 0.08639705882352941, 0.0900735294117647, 0.0818014705882353, 0.0661764705882353, 0.11029411764705882]",second,TA
SANTOSUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3115487914055506, 0.1575649059982095, 0.12981199641897942, 0.11101163831692032, 0.08504923903312445, 0.06445837063563116, 0.046553267681289166, 0.04028648164726947, 0.05371530886302596]",first,TA
SANTOSUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13339301700984782, 0.10832587287376902, 0.09221128021486123, 0.10474485228290063, 0.12533572068039392, 0.08683974932855863, 0.09400179051029543, 0.07699194270367055, 0.08057296329453895, 0.09758281110116383]",second,TA
SANTOSUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.32304038004750596, 0.1702296120348377, 0.10768012668250197, 0.08630245447347586, 0.08867775138558986, 0.06571654790182106, 0.05938242280285035, 0.043547110055423596, 0.055423594615993665]",first,TA
SANTOSUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11718131433095803, 0.1290577988915281, 0.1021377672209026, 0.09184481393507522, 0.11084718923198733, 0.10451306413301663, 0.07759303246239113, 0.08867775138558986, 0.08155186064924783, 0.09659540775930324]",second,TA
SANTOSUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.29473684210526313, 0.1661654135338346, 0.12781954887218044, 0.10902255639097744, 0.07894736842105263, 0.06917293233082707, 0.05413533834586466, 0.05789473684210526, 0.042105263157894736]",first,TA
SANTOSUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1368421052631579, 0.11278195488721804, 0.10977443609022557, 0.09473684210526316, 0.09172932330827067, 0.09699248120300752, 0.09473684210526316, 0.08796992481203007, 0.08195488721804511, 0.0924812030075188]",second,TA
SANTOSUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.30303030303030304, 0.17543859649122806, 0.14354066985645933, 0.09090909090909091, 0.06937799043062201, 0.058213716108452954, 0.05263157894736842, 0.06299840510366826, 0.043859649122807015]",first,TA
SANTOSUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11084529505582137, 0.1379585326953748, 0.11084529505582137, 0.10127591706539076, 0.09649122807017543, 0.09170653907496013, 0.08931419457735247, 0.08213716108452951, 0.09170653907496013, 0.08771929824561403]",second,TA
SANTOSUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3127208480565371, 0.1625441696113074, 0.13074204946996468, 0.09628975265017668, 0.06802120141342756, 0.06537102473498234, 0.053886925795053005, 0.053886925795053005, 0.05653710247349823]",first,TA
SANTOSUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13957597173144876, 0.09010600706713781, 0.0989399293286219, 0.09187279151943463, 0.10600706713780919, 0.08480565371024736, 0.08568904593639576, 0.09628975265017668, 0.09098939929328621, 0.1157243816254417]",second,TA
SANTOSUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3051020408163265, 0.19081632653061226, 0.11122448979591837, 0.09591836734693877, 0.07959183673469387, 0.06326530612244897, 0.05408163265306123, 0.04183673469387755, 0.058163265306122446]",first,TA
SANTOSUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12959183673469388, 0.12551020408163266, 0.09387755102040816, 0.08673469387755102, 0.09489795918367347, 0.09081632653061225, 0.11428571428571428, 0.07551020408163266, 0.09489795918367347, 0.09387755102040816]",second,TA
SANTOSUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.31239669421487604, 0.18016528925619835, 0.11900826446280992, 0.0834710743801653, 0.07520661157024794, 0.06363636363636363, 0.06776859504132231, 0.04628099173553719, 0.05206611570247934]",first,TA
SANTOSUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1140495867768595, 0.10743801652892562, 0.12231404958677686, 0.08925619834710743, 0.09338842975206611, 0.09421487603305785, 0.10165289256198347, 0.08429752066115702, 0.09917355371900827, 0.09421487603305785]",second,TA
SANTOSUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3120689655172414, 0.19051724137931034, 0.1206896551724138, 0.08448275862068966, 0.07931034482758621, 0.06810344827586207, 0.04827586206896552, 0.05344827586206897, 0.04310344827586207]",first,TA
SANTOSUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12844827586206897, 0.1, 0.11896551724137931, 0.09568965517241379, 0.08879310344827586, 0.09051724137931035, 0.09482758620689655, 0.10086206896551723, 0.09482758620689655, 0.08706896551724137]",second,TA
SANTOSUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.28503336510962823, 0.18684461391801716, 0.12774070543374644, 0.10867492850333652, 0.08007626310772165, 0.06387035271687322, 0.047664442326024785, 0.05147759771210677, 0.04861773117254528]",first,TA
SANTOSUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11534795042897998, 0.12202097235462345, 0.111534795042898, 0.09437559580552908, 0.09628217349857007, 0.08484270734032412, 0.10200190657769304, 0.08674928503336511, 0.08198284080076262, 0.10486177311725453]",second,TA
SANTOSUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.29774730656219395, 0.1909892262487757, 0.12732615083251714, 0.08521057786483839, 0.0832517140058766, 0.06660137120470128, 0.04995102840352596, 0.05582761998041136, 0.043095004897159644]",first,TA
SANTOSUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.14397649363369247, 0.10773751224289912, 0.11263467189030363, 0.09990205680705191, 0.0969637610186092, 0.08031341821743389, 0.0920666013712047, 0.0881488736532811, 0.08521057786483839, 0.0930460333006856]",second,TA
SANTOSUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.28121606948968514, 0.19218241042345277, 0.14332247557003258, 0.09771986970684039, 0.06406080347448426, 0.07057546145494029, 0.048859934853420196, 0.04560260586319218, 0.05646036916395222]",first,TA
SANTOSUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.10966340933767643, 0.09120521172638436, 0.1281216069489685, 0.08686210640608034, 0.11400651465798045, 0.09771986970684039, 0.08577633007600434, 0.09120521172638436, 0.09446254071661238, 0.10097719869706841]",second,TA
SANTOSUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.30451612903225805, 0.20387096774193547, 0.11870967741935484, 0.08774193548387096, 0.0696774193548387, 0.07612903225806451, 0.04903225806451613, 0.03612903225806452, 0.05419354838709677]",first,TA
SANTOSUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1329032258064516, 0.0967741935483871, 0.1032258064516129, 0.08, 0.1393548387096774, 0.11225806451612903, 0.09161290322580645, 0.07354838709677419, 0.07096774193548387, 0.09935483870967741]",second,TA
SANTOSUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2605905006418485, 0.18741976893453144, 0.1399229781771502, 0.12195121951219512, 0.08600770218228498, 0.07188703465982028, 0.04621309370988447, 0.04236200256739409, 0.043645699614890884]",first,TA
SANTOSUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12066752246469833, 0.10012836970474968, 0.10526315789473684, 0.0975609756097561, 0.12708600770218229, 0.09884467265725289, 0.08087291399229782, 0.07702182284980745, 0.09114249037227215, 0.10141206675224647]",second,TA
SANTOSUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.28773072747014117, 0.2182410423452769, 0.11834961997828447, 0.10532030401737243, 0.06948968512486428, 0.06188925081433225, 0.05211726384364821, 0.03691639522258415, 0.0499457111834962]",first,TA
SANTOSUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12920738327904452, 0.11726384364820847, 0.11943539630836048, 0.07926167209554831, 0.10966340933767643, 0.10097719869706841, 0.08577633007600434, 0.0749185667752443, 0.08794788273615635, 0.09554831704668838]",second,TA
SANTOSUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2875882946518668, 0.18365287588294651, 0.11806256306760847, 0.10191725529767912, 0.08375378405650857, 0.06256306760847628, 0.06962663975782038, 0.04339051463168517, 0.04944500504540868]",first,TA
SANTOSUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.10393541876892028, 0.1442986881937437, 0.09384460141271443, 0.12209889001009082, 0.09283551967709384, 0.09687184661957618, 0.07769929364278506, 0.08577194752774975, 0.09283551967709384, 0.08980827447023208]",second,TA
SANTOSUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.30328738069989397, 0.1792152704135737, 0.12195121951219512, 0.07104984093319194, 0.09225874867444327, 0.06468716861081654, 0.060445387062566275, 0.05090137857900318, 0.05620360551431601]",first,TA
SANTOSUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13043478260869565, 0.11876988335100742, 0.10392364793213149, 0.11452810180275716, 0.09331919406150584, 0.09968186638388123, 0.08059384941675504, 0.09013785790031813, 0.08377518557794274, 0.08483563096500531]",second,TA
SANTOSUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2815463165572575, 0.18818380743982493, 0.11451495258935084, 0.1174325309992706, 0.07512764405543398, 0.06418672501823487, 0.05908096280087528, 0.058351568198395334, 0.04157549234135667]",first,TA
SANTOSUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1276440554339898, 0.13129102844638948, 0.1137855579868709, 0.09482129832239242, 0.09482129832239242, 0.08898614150255288, 0.07585703865791393, 0.099927060539752, 0.07804522246535375, 0.09482129832239242]",second,TA
SANTOSUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.29556259904912835, 0.19572107765451663, 0.1196513470681458, 0.07369255150554675, 0.08874801901743265, 0.07606973058637084, 0.061806656101426306, 0.04675118858954041, 0.041996830427892234]",first,TA
SANTOSUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1196513470681458, 0.10142630744849446, 0.09270998415213946, 0.10697305863708399, 0.10380348652931855, 0.09508716323296355, 0.09984152139461172, 0.07844690966719493, 0.09904912836767037, 0.10301109350237718]",second,TA
SANTOSUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.31376323387872956, 0.19249278152069296, 0.11549566891241578, 0.0933589990375361, 0.0933589990375361, 0.05774783445620789, 0.04716073147256978, 0.04042348411934552, 0.04619826756496631]",first,TA
SANTOSUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13185755534167468, 0.10105871029836382, 0.11742059672762271, 0.10779595765158806, 0.109720885466795, 0.08950914340712224, 0.09432146294513956, 0.08662175168431184, 0.07988450433108758, 0.08180943214629452]",second,TA
SANTOSUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.29283489096573206, 0.16614745586708204, 0.12149532710280374, 0.11007268951194185, 0.07580477673935618, 0.07684319833852545, 0.06438213914849429, 0.037383177570093455, 0.055036344755970926]",first,TA
SANTOSUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1277258566978193, 0.1059190031152648, 0.09345794392523364, 0.09138110072689512, 0.10384215991692627, 0.122533748701973, 0.07995846313603323, 0.0778816199376947, 0.09034267912772585, 0.10695742471443406]",second,TA
SANTOSUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2810327706057597, 0.2015888778550149, 0.12413108242303873, 0.10526315789473684, 0.07547169811320754, 0.05858987090367428, 0.0605759682224429, 0.047666335650446874, 0.04568023833167825]",first,TA
SANTOSUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11320754716981132, 0.10923535253227408, 0.1112214498510427, 0.09731876861966236, 0.09632571996027806, 0.09731876861966236, 0.09334657398212512, 0.08639523336643495, 0.08838133068520357, 0.10724925521350546]",second,TA
SANTOSUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.27253218884120173, 0.18776824034334763, 0.12017167381974249, 0.09120171673819742, 0.11373390557939914, 0.06545064377682404, 0.04291845493562232, 0.05150214592274678, 0.05472103004291846]",first,TA
SANTOSUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1888412017167382, 0.08047210300429185, 0.08583690987124463, 0.10300429184549356, 0.10836909871244635, 0.09227467811158799, 0.059012875536480686, 0.09656652360515021, 0.09120171673819742, 0.0944206008583691]",second,TA
SANTOSUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28012684989429176, 0.17547568710359407, 0.12473572938689217, 0.14376321353065538, 0.06765327695560254, 0.056025369978858354, 0.05496828752642706, 0.035940803382663845, 0.0613107822410148]",first,TA
SANTOSUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12579281183932348, 0.1014799154334038, 0.11627906976744186, 0.09408033826638477, 0.09936575052854123, 0.07610993657505286, 0.08985200845665962, 0.12579281183932348, 0.08879492600422834, 0.0824524312896406]",second,TA
SANTOSUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2825219473264166, 0.19154030327214686, 0.1149241819632881, 0.10853950518754989, 0.08699122106943336, 0.06544293695131684, 0.05666400638467677, 0.04948124501197127, 0.04389465283320032]",first,TA
SANTOSUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12529928172386273, 0.10694333599361533, 0.1189146049481245, 0.10135674381484437, 0.10295291300877893, 0.08379888268156424, 0.0965682362330407, 0.08858739026336791, 0.08379888268156424, 0.09177972865123703]",second,TA
SANTOSUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.28793774319066145, 0.17898832684824903, 0.1254863813229572, 0.11673151750972763, 0.07198443579766536, 0.058365758754863814, 0.05642023346303502, 0.04669260700389105, 0.057392996108949414]",first,TA
SANTOSUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11575875486381323, 0.11575875486381323, 0.09727626459143969, 0.11770428015564202, 0.0943579766536965, 0.09241245136186771, 0.07295719844357977, 0.10019455252918288, 0.08560311284046693, 0.10797665369649806]",second,TA
SANTOSUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.28934506353861195, 0.17497556207233628, 0.1348973607038123, 0.11436950146627566, 0.0772238514173998, 0.06549364613880743, 0.043010752688172046, 0.0469208211143695, 0.053763440860215055]",first,TA
SANTOSUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.13587487781036167, 0.1104594330400782, 0.08308895405669599, 0.09090909090909091, 0.10166177908113393, 0.10752688172043011, 0.09970674486803519, 0.08993157380254155, 0.08602150537634409, 0.09481915933528837]",second,TA
SANTOSUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.28084714548802947, 0.19337016574585636, 0.12154696132596685, 0.07642725598526703, 0.07918968692449356, 0.08011049723756906, 0.05156537753222836, 0.056169429097605895, 0.06077348066298342]",first,TA
SANTOSUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12062615101289134, 0.10313075506445672, 0.12062615101289134, 0.10681399631675875, 0.10589318600368323, 0.07918968692449356, 0.09116022099447514, 0.07918968692449356, 0.0865561694290976, 0.10681399631675875]",second,TA
SANTOSUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.28016359918200406, 0.18098159509202455, 0.14008179959100203, 0.10531697341513292, 0.07770961145194274, 0.07157464212678936, 0.05828220858895705, 0.044989775051124746, 0.0408997955010225]",first,TA
SANTOSUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1411042944785276, 0.10429447852760736, 0.12065439672801637, 0.1032719836400818, 0.08997955010224949, 0.09100204498977506, 0.09202453987730061, 0.08077709611451943, 0.06748466257668712, 0.10940695296523517]",second,TA
SANTOSUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.30164670658682635, 0.16991017964071856, 0.12275449101796407, 0.09356287425149701, 0.0748502994011976, 0.06362275449101797, 0.06287425149700598, 0.05763473053892216, 0.0531437125748503]",first,TA
SANTOSUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.10853293413173652, 0.11302395209580839, 0.10553892215568862, 0.10029940119760479, 0.09955089820359281, 0.09955089820359281, 0.1092814371257485, 0.07784431137724551, 0.08083832335329341, 0.10553892215568862]",second,TA
SANTOSUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3069620253164557, 0.1719409282700422, 0.1308016877637131, 0.08227848101265822, 0.06645569620253164, 0.06645569620253164, 0.08016877637130802, 0.04113924050632911, 0.05379746835443038]",first,TA
SANTOSUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12447257383966245, 0.12236286919831224, 0.0970464135021097, 0.11181434599156118, 0.10126582278481013, 0.0949367088607595, 0.08438818565400844, 0.0970464135021097, 0.07067510548523206, 0.09599156118143459]",second,TA
SANTOSUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2929493545183714, 0.18867924528301888, 0.11717974180734857, 0.0903674280039722, 0.07745779543197617, 0.05858987090367428, 0.06454816285998013, 0.06156901688182721, 0.04865938430983118]",first,TA
SANTOSUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11717974180734857, 0.12512413108242304, 0.11717974180734857, 0.1012909632571996, 0.09433962264150944, 0.08838133068520357, 0.0913604766633565, 0.08440913604766634, 0.08937437934458789, 0.0913604766633565]",second,TA
SANTOSUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.30684931506849317, 0.1780821917808219, 0.10136986301369863, 0.09406392694063927, 0.08127853881278539, 0.0821917808219178, 0.057534246575342465, 0.045662100456621, 0.052968036529680365]",first,TA
SANTOSUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13972602739726028, 0.11506849315068493, 0.108675799086758, 0.10228310502283106, 0.10684931506849316, 0.07397260273972603, 0.09497716894977169, 0.08767123287671233, 0.0821917808219178, 0.08858447488584476]",second,TA
SANTOSUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3148148148148148, 0.17641325536062377, 0.10623781676413255, 0.09746588693957114, 0.08869395711500974, 0.06725146198830409, 0.05555555555555555, 0.05263157894736842, 0.04093567251461988]",first,TA
SANTOSUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12962962962962962, 0.11598440545808966, 0.10331384015594541, 0.11793372319688109, 0.10623781676413255, 0.08674463937621832, 0.07602339181286549, 0.09064327485380116, 0.0847953216374269, 0.08869395711500974]",second,TA
SANTOSUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2991360691144708, 0.18682505399568033, 0.12095032397408208, 0.09611231101511879, 0.06587473002159827, 0.08747300215982722, 0.05723542116630669, 0.038876889848812095, 0.047516198704103674]",first,TA
SANTOSUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11231101511879049, 0.11555075593952484, 0.09935205183585313, 0.11987041036717062, 0.10907127429805616, 0.10043196544276457, 0.09719222462203024, 0.07019438444924406, 0.07883369330453564, 0.09719222462203024]",second,TA
SANTOSUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.30793650793650795, 0.16507936507936508, 0.11534391534391535, 0.10899470899470899, 0.07724867724867725, 0.07936507936507936, 0.06455026455026455, 0.0380952380952381, 0.04338624338624339]",first,TA
SANTOSUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1365079365079365, 0.1164021164021164, 0.1037037037037037, 0.10687830687830688, 0.08994708994708994, 0.091005291005291, 0.10264550264550265, 0.07936507936507936, 0.08042328042328042, 0.09312169312169312]",second,TA
SANTOSUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.32854864433811803, 0.16905901116427433, 0.11961722488038277, 0.08851674641148326, 0.07097288676236045, 0.06698564593301436, 0.05582137161084529, 0.04704944178628389, 0.05342902711323764]",first,TA
SANTOSUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.14114832535885166, 0.12280701754385964, 0.10207336523125997, 0.09649122807017543, 0.09409888357256778, 0.10207336523125997, 0.09728867623604466, 0.08452950558213716, 0.06937799043062201, 0.09011164274322168]",second,TA
SANTOSUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3362273086029992, 0.16890292028413575, 0.11523283346487766, 0.09392265193370165, 0.07261247040252565, 0.06314127861089187, 0.05840568271507498, 0.03235990528808208, 0.05919494869771113]",first,TA
SANTOSUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.122336227308603, 0.11444356748224152, 0.11681136543014996, 0.10576164167324388, 0.09234411996842937, 0.09234411996842937, 0.1026045777426993, 0.08287292817679558, 0.07971586424625099, 0.09076558800315707]",second,TA
SANTOSUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.31851851851851853, 0.16131687242798354, 0.11604938271604938, 0.097119341563786, 0.08148148148148149, 0.056790123456790124, 0.05432098765432099, 0.060905349794238686, 0.053497942386831275]",first,TA
SANTOSUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1382716049382716, 0.1168724279835391, 0.09218106995884774, 0.09300411522633745, 0.10699588477366255, 0.08641975308641975, 0.097119341563786, 0.09300411522633745, 0.0823045267489712, 0.09382716049382717]",second,TA
SANTOSUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.31266149870801035, 0.18776916451335057, 0.13608957795004306, 0.082687338501292, 0.07579672695951765, 0.06718346253229975, 0.05254091300602928, 0.034453057708871665, 0.050818260120585705]",first,TA
SANTOSUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1223083548664944, 0.12747631352282515, 0.11455641688199827, 0.09043927648578812, 0.10852713178294573, 0.08096468561584841, 0.08527131782945736, 0.08871662360034453, 0.07924203273040482, 0.1024978466838932]",second,TA
SANTOSUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.329935125115848, 0.1742354031510658, 0.12974976830398516, 0.09823911028730306, 0.0685820203892493, 0.04633920296570899, 0.05282669138090825, 0.05097312326227989, 0.04911955514365153]",first,TA
SANTOSUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1417979610750695, 0.10936051899907322, 0.09916589434661724, 0.11677479147358666, 0.0917516218721038, 0.11121408711770157, 0.08433734939759036, 0.06672845227062095, 0.0917516218721038, 0.0871177015755329]",second,TA
SANTOSUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3183856502242152, 0.18161434977578475, 0.10089686098654709, 0.11995515695067265, 0.08632286995515695, 0.06278026905829596, 0.04820627802690583, 0.033632286995515695, 0.04820627802690583]",first,TA
SANTOSUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.15807174887892378, 0.11547085201793722, 0.10762331838565023, 0.08968609865470852, 0.08744394618834081, 0.08071748878923767, 0.07511210762331838, 0.09753363228699552, 0.09192825112107623, 0.09641255605381166]",second,TA
SANTOSUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.30749014454664914, 0.2076215505913272, 0.11826544021024968, 0.09461235216819974, 0.06964520367936924, 0.05519053876478318, 0.05387647831800263, 0.04336399474375821, 0.04993429697766097]",first,TA
SANTOSUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1445466491458607, 0.11038107752956636, 0.1011826544021025, 0.07752956636005257, 0.09724047306176084, 0.08672798948751642, 0.07490144546649145, 0.1011826544021025, 0.09592641261498029, 0.11038107752956636]",second,TA
SANTOSUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.2939521800281294, 0.19127988748241911, 0.13783403656821377, 0.10970464135021098, 0.08016877637130802, 0.05907172995780591, 0.053445850914205346, 0.029535864978902954, 0.0450070323488045]",first,TA
SANTOSUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11954992967651196, 0.1308016877637131, 0.090014064697609, 0.08579465541490858, 0.09563994374120956, 0.09845288326300984, 0.09142053445850915, 0.09423347398030943, 0.09845288326300984, 0.09563994374120956]",second,TA
SANTOSUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2844509948415623, 0.1915991156963891, 0.12896094325718496, 0.10611643330876934, 0.07295504789977893, 0.07221812822402358, 0.05379513633014001, 0.045689019896831246, 0.04421518054532056]",first,TA
SANTOSUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1348563006632277, 0.11643330876934414, 0.09137803979366249, 0.12306558585114223, 0.08106116433308769, 0.10390567428150331, 0.09874723655121592, 0.07221812822402358, 0.10095799557848195, 0.07737656595431099]",second,TA
SANTOSUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2970159611380985, 0.18945176960444135, 0.13324080499653018, 0.09437890353920889, 0.0798056904927134, 0.05968077723802915, 0.05135322692574601, 0.05343511450381679, 0.041637751561415685]",first,TA
SANTOSUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12838306731436502, 0.11519777931991672, 0.1040943789035392, 0.08813324080499653, 0.09784871616932686, 0.10617626648161, 0.0916030534351145, 0.09646079111727966, 0.09021512838306732, 0.08188757807078417]",second,TA
SANTOSUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.29791666666666666, 0.18055555555555555, 0.11736111111111111, 0.1076388888888889, 0.07708333333333334, 0.075, 0.052083333333333336, 0.04097222222222222, 0.05138888888888889]",first,TA
SANTOSUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12222222222222222, 0.12430555555555556, 0.12152777777777778, 0.10833333333333334, 0.10625, 0.08125, 0.08194444444444444, 0.09652777777777778, 0.08611111111111111, 0.07152777777777777]",second,TA
SANTOSUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.29562803608605137, 0.17904233171408743, 0.1297709923664122, 0.09646079111727966, 0.07078417765440666, 0.0659264399722415, 0.062456627342123525, 0.05135322692574601, 0.048577376821651634]",first,TA
SANTOSUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.10825815405968078, 0.1339347675225538, 0.1193615544760583, 0.10895211658570438, 0.08813324080499653, 0.0922970159611381, 0.09784871616932686, 0.07633587786259542, 0.09715475364330327, 0.0777238029146426]",second,TA
SANTOSUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2717164697706741, 0.18763029881862406, 0.11744266851980542, 0.10562890896455872, 0.08825573314801946, 0.06949270326615706, 0.05698401667824878, 0.05142460041695622, 0.05142460041695622]",first,TA
SANTOSUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1202223766504517, 0.11466296038915914, 0.10493398193189715, 0.10979847116052814, 0.0945100764419736, 0.08895066018068103, 0.08895066018068103, 0.09728978457261987, 0.09103544127866574, 0.08964558721334259]",second,TA
SANTOSUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.31053733426378227, 0.1702721563154222, 0.12002791346824843, 0.09839497557571528, 0.07536636427076064, 0.06838799720865317, 0.06350314026517795, 0.051639916259595256, 0.0418702023726448]",first,TA
SANTOSUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1423586880669923, 0.1270062805303559, 0.10816468946266573, 0.11095603628750872, 0.09630146545708304, 0.09141660851360782, 0.07536636427076064, 0.0837404047452896, 0.0732728541521284, 0.09141660851360782]",second,TA
SANTOSUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3298097251585624, 0.1719520789288231, 0.11627906976744186, 0.09513742071881606, 0.07540521494009866, 0.06272022551092318, 0.05567300916138125, 0.0408738548273432, 0.05214940098661029]",first,TA
