symbol,start_date,end_date,actual_frequencies,digit_type,target
ALPINEUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.31710914454277284, 0.17920353982300885, 0.12389380530973451, 0.10914454277286136, 0.06858407079646017, 0.06637168141592921, 0.05309734513274336, 0.03687315634218289, 0.045722713864306784]",first,TA
ALPINEUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.13053097345132744, 0.1172566371681416, 0.10693215339233038, 0.09808259587020648, 0.09734513274336283, 0.09808259587020648, 0.10103244837758112, 0.07079646017699115, 0.0855457227138643, 0.0943952802359882]",second,TA
ALPINEUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2857142857142857, 0.2, 0.1316017316017316, 0.09610389610389611, 0.09177489177489177, 0.070995670995671, 0.04242424242424243, 0.04242424242424243, 0.03896103896103896]",first,TA
ALPINEUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11168831168831168, 0.11948051948051948, 0.10995670995670996, 0.10216450216450217, 0.10303030303030303, 0.08917748917748917, 0.09523809523809523, 0.070995670995671, 0.09523809523809523, 0.10303030303030303]",second,TA
ALPINEUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.27902621722846443, 0.1891385767790262, 0.1254681647940075, 0.09644194756554307, 0.10674157303370786, 0.0599250936329588, 0.05337078651685393, 0.047752808988764044, 0.042134831460674156]",first,TA
ALPINEUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12453183520599251, 0.10674157303370786, 0.12172284644194757, 0.10674157303370786, 0.08801498127340825, 0.07677902621722846, 0.09737827715355805, 0.09363295880149813, 0.0852059925093633, 0.09925093632958802]",second,TA
ALPINEUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2967409948542024, 0.17152658662092624, 0.14150943396226415, 0.11149228130360206, 0.08490566037735849, 0.06518010291595197, 0.04888507718696398, 0.04373927958833619, 0.036020583190394515]",first,TA
ALPINEUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11063464837049743, 0.11921097770154374, 0.10205831903945112, 0.12435677530017153, 0.10634648370497427, 0.09862778730703259, 0.07804459691252144, 0.0797598627787307, 0.08576329331046312, 0.09519725557461406]",second,TA
ALPINEUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3059006211180124, 0.16925465838509315, 0.13198757763975155, 0.10326086956521739, 0.09083850931677019, 0.06133540372670807, 0.055900621118012424, 0.03881987577639751, 0.042701863354037264]",first,TA
ALPINEUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11956521739130435, 0.11180124223602485, 0.10791925465838509, 0.1110248447204969, 0.09937888198757763, 0.08695652173913043, 0.09316770186335403, 0.09704968944099379, 0.08462732919254658, 0.08850931677018634]",second,TA
ALPINEUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.29441624365482233, 0.1892675852066715, 0.13343002175489485, 0.09499637418419145, 0.0674401740391588, 0.05946337926033358, 0.06091370558375635, 0.05583756345177665, 0.04423495286439449]",first,TA
ALPINEUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.13705583756345177, 0.1116751269035533, 0.10732414793328499, 0.11094996374184192, 0.10079767947788253, 0.09354604786076867, 0.09209572153734591, 0.07831762146482958, 0.07976794778825236, 0.08846990572878898]",second,TA
ALPINEUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3094202898550725, 0.15797101449275364, 0.14202898550724638, 0.08985507246376812, 0.09057971014492754, 0.050724637681159424, 0.05652173913043478, 0.05, 0.05289855072463768]",first,TA
ALPINEUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12028985507246377, 0.12536231884057972, 0.12391304347826088, 0.09130434782608696, 0.1, 0.08333333333333333, 0.08623188405797101, 0.08840579710144927, 0.07898550724637682, 0.10217391304347827]",second,TA
ALPINEUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2883008356545961, 0.16991643454038996, 0.13509749303621169, 0.09749303621169916, 0.09610027855153204, 0.06406685236768803, 0.057799442896935935, 0.04944289693593315, 0.04178272980501393]",first,TA
ALPINEUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12047353760445682, 0.11211699164345404, 0.10515320334261838, 0.09610027855153204, 0.10445682451253482, 0.08635097493036212, 0.100974930362117, 0.10654596100278552, 0.09261838440111421, 0.07520891364902507]",second,TA
ALPINEUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3136710617626648, 0.19430950728660654, 0.1339347675225538, 0.08605135322692574, 0.07217210270645386, 0.05690492713393477, 0.05135322692574601, 0.04996530187369882, 0.041637751561415685]",first,TA
ALPINEUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11172796668979876, 0.10687022900763359, 0.1040943789035392, 0.10201249132546843, 0.11866759195003469, 0.08882720333102012, 0.09715475364330327, 0.08049965301873699, 0.09646079111727966, 0.0936849410131853]",second,TA
ALPINEUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.31123517096999304, 0.1674808094905792, 0.11933007676203769, 0.08653175157013258, 0.0718771807397069, 0.06978367062107467, 0.061409630146545706, 0.050942079553384506, 0.061409630146545706]",first,TA
ALPINEUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11793440334961619, 0.0928122819260293, 0.10327983251919051, 0.11723656664340544, 0.10397766922540126, 0.09211444521981857, 0.09071877180739707, 0.10118632240055828, 0.09839497557571528, 0.08234473133286811]",second,TA
ALPINEUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.30462184873949577, 0.1869747899159664, 0.11064425770308123, 0.0784313725490196, 0.0784313725490196, 0.07072829131652661, 0.06302521008403361, 0.04831932773109244, 0.058823529411764705]",first,TA
ALPINEUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12184873949579832, 0.11414565826330532, 0.10644257703081232, 0.11414565826330532, 0.11134453781512606, 0.08263305322128851, 0.08333333333333333, 0.09033613445378151, 0.08333333333333333, 0.09243697478991597]",second,TA
ALPINEUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3090909090909091, 0.17622377622377622, 0.12027972027972028, 0.09020979020979021, 0.07412587412587412, 0.06083916083916084, 0.06573426573426573, 0.04195804195804196, 0.06153846153846154]",first,TA
ALPINEUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11888111888111888, 0.10909090909090909, 0.0979020979020979, 0.11258741258741259, 0.0951048951048951, 0.08951048951048951, 0.08671328671328671, 0.0979020979020979, 0.09230769230769231, 0.1]",second,TA
ALPINEUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.30056577086280056, 0.18811881188118812, 0.12305516265912306, 0.09900990099009901, 0.06647807637906648, 0.05091937765205092, 0.0586987270155587, 0.05304101838755304, 0.060113154172560114]",first,TA
ALPINEUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12871287128712872, 0.12093352192362093, 0.10608203677510608, 0.09688826025459689, 0.0876944837340877, 0.10113154172560113, 0.0876944837340877, 0.09900990099009901, 0.08345120226308345, 0.0884016973125884]",second,TA
ALPINEUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.33240418118466897, 0.1686411149825784, 0.09825783972125436, 0.09616724738675958, 0.0808362369337979, 0.06829268292682927, 0.05574912891986063, 0.05156794425087108, 0.04808362369337979]",first,TA
ALPINEUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11707317073170732, 0.11358885017421602, 0.1156794425087108, 0.11010452961672473, 0.11219512195121951, 0.10452961672473868, 0.08780487804878048, 0.08362369337979095, 0.07874564459930314, 0.07665505226480836]",second,TA
ALPINEUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.28241065171688856, 0.1702873160476524, 0.11492641906096707, 0.09250175192711983, 0.08269096005606166, 0.07077785564120533, 0.06166783461807989, 0.06587245970567625, 0.05886475122634898]",first,TA
ALPINEUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12824106517168885, 0.10441485634197617, 0.10932025227750526, 0.102312543798178, 0.09670637701471618, 0.10721793973370708, 0.09740714786264891, 0.08128941836019622, 0.08689558514365803, 0.0861948142957253]",second,TA
ALPINEUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2956645344705046, 0.1847903340440654, 0.12011371712864251, 0.09737029140014215, 0.07818052594171997, 0.07391613361762615, 0.05472636815920398, 0.053304904051172705, 0.04193319118692253]",first,TA
ALPINEUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12011371712864251, 0.12082444918265814, 0.10163468372423597, 0.1044776119402985, 0.0923951670220327, 0.09594882729211088, 0.09950248756218906, 0.08884150675195451, 0.07960199004975124, 0.09665955934612651]",second,TA
ALPINEUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3239130434782609, 0.19855072463768117, 0.1, 0.09130434782608696, 0.07028985507246377, 0.0536231884057971, 0.06594202898550725, 0.05, 0.0463768115942029]",first,TA
ALPINEUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12681159420289856, 0.11739130434782609, 0.12391304347826088, 0.09057971014492754, 0.09782608695652174, 0.10144927536231885, 0.09202898550724638, 0.08115942028985507, 0.08985507246376812, 0.07898550724637682]",second,TA
ALPINEUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2970742685671418, 0.17779444861215304, 0.12528132033008252, 0.09152288072018004, 0.072768192048012, 0.06676669167291822, 0.072768192048012, 0.05101275318829707, 0.0450112528132033]",first,TA
ALPINEUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1177794448612153, 0.1072768192048012, 0.11327831957989497, 0.10952738184546136, 0.10352588147036759, 0.09827456864216054, 0.09227306826706677, 0.0967741935483871, 0.07726931732933233, 0.08402100525131283]",second,TA
ALPINEUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3026022304832714, 0.1657992565055762, 0.11449814126394052, 0.09368029739776952, 0.09144981412639405, 0.06245353159851301, 0.0654275092936803, 0.05650557620817844, 0.04758364312267658]",first,TA
ALPINEUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13382899628252787, 0.10185873605947955, 0.11078066914498141, 0.09368029739776952, 0.11449814126394052, 0.08327137546468401, 0.08178438661710037, 0.09442379182156134, 0.09070631970260223, 0.09516728624535316]",second,TA
ALPINEUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3132209405501331, 0.18722271517302574, 0.12866015971606035, 0.08873114463176575, 0.07275953859804792, 0.05944986690328305, 0.04525288376220053, 0.05767524401064774, 0.04702750665483585]",first,TA
ALPINEUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12688553682342502, 0.11712511091393078, 0.10381543921916593, 0.10736468500443656, 0.1002661934338953, 0.09050576752440107, 0.07985803016858918, 0.06743566992014197, 0.08873114463176575, 0.11801242236024845]",second,TA
ALPINEUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3019038984587489, 0.1786038077969175, 0.1359927470534905, 0.09156844968268359, 0.07615593834995467, 0.0643699002719855, 0.05983680870353581, 0.04261106074342702, 0.04895738893925657]",first,TA
ALPINEUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1314596554850408, 0.10970081595648232, 0.11242067089755213, 0.12058023572076156, 0.08703535811423391, 0.09972801450589303, 0.07887579329102448, 0.07887579329102448, 0.08794197642792384, 0.09338168631006347]",second,TA
ALPINEUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3090772693173293, 0.16804201050262565, 0.12003000750187547, 0.08777194298574643, 0.07726931732933233, 0.0900225056264066, 0.04951237809452363, 0.0555138784696174, 0.04276069017254314]",first,TA
ALPINEUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12603150787696923, 0.1245311327831958, 0.11852963240810202, 0.10127531882970743, 0.10652663165791448, 0.09152288072018004, 0.09227306826706677, 0.08102025506376594, 0.07126781695423856, 0.08702175543885972]",second,TA
ALPINEUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.29899302865995353, 0.17738187451587917, 0.1409759876065066, 0.10147172734314484, 0.06816421378776143, 0.054996127033307515, 0.055770720371804805, 0.046475600309837335, 0.055770720371804805]",first,TA
ALPINEUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13400464756003097, 0.11463981409759876, 0.10379550735863671, 0.10302091402013942, 0.0906274206041828, 0.08907823392718822, 0.07823392718822618, 0.08830364058869093, 0.09217660728117738, 0.10611928737412858]",second,TA
ALPINEUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3047530288909599, 0.18732525629077354, 0.11183597390493942, 0.09226467847157502, 0.0782851817334576, 0.06057781919850885, 0.05778191985088537, 0.05684995340167754, 0.05032618825722274]",first,TA
ALPINEUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1267474370922647, 0.11463187325256291, 0.10065237651444547, 0.11742777260018639, 0.09506057781919851, 0.10531220876048462, 0.08201304753028892, 0.07735321528424977, 0.08946877912395154, 0.09133271202236719]",second,TA
ALPINEUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.28398576512455515, 0.1708185053380783, 0.13736654804270462, 0.09822064056939502, 0.07402135231316725, 0.06476868327402135, 0.0597864768683274, 0.06192170818505338, 0.04911032028469751]",first,TA
ALPINEUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12526690391459075, 0.12384341637010676, 0.10889679715302492, 0.09893238434163701, 0.100355871886121, 0.09537366548042704, 0.09679715302491103, 0.08327402135231317, 0.08256227758007118, 0.08469750889679716]",second,TA
ALPINEUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2774480712166172, 0.1758160237388724, 0.1446587537091988, 0.10237388724035608, 0.09198813056379822, 0.06528189910979229, 0.050445103857566766, 0.04673590504451038, 0.045252225519287835]",first,TA
ALPINEUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11498516320474778, 0.11350148367952523, 0.10014836795252226, 0.10089020771513353, 0.09495548961424333, 0.11201780415430267, 0.09495548961424333, 0.0956973293768546, 0.09272997032640949, 0.08011869436201781]",second,TA
ALPINEUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.29508196721311475, 0.17391304347826086, 0.11332858161083392, 0.08766928011404133, 0.08410548823948681, 0.07697790449037777, 0.06414825374198146, 0.05203136136849608, 0.05274411974340699]",first,TA
ALPINEUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10406272273699216, 0.12758374910905204, 0.11546685673556664, 0.10192444761225944, 0.10049893086243764, 0.10762651461154668, 0.09978617248752673, 0.08481824661439771, 0.08553100498930863, 0.07270135424091233]",second,TA
ALPINEUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.29537105069801617, 0.15723732549595884, 0.09625275532696546, 0.10360029390154299, 0.09184423218221896, 0.08008817046289493, 0.06980161645848641, 0.050698016164584865, 0.055106539309331376]",first,TA
ALPINEUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1337252020573108, 0.10286554004408523, 0.12417340191036003, 0.09772226304188097, 0.09919177075679647, 0.09845701689933872, 0.09257898603967671, 0.08596620132255695, 0.07714915503306392, 0.0881704628949302]",second,TA
ALPINEUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.28064066852367686, 0.14415041782729804, 0.10863509749303621, 0.1107242339832869, 0.08913649025069638, 0.08356545961002786, 0.0745125348189415, 0.06476323119777158, 0.04387186629526462]",first,TA
ALPINEUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11629526462395544, 0.1107242339832869, 0.10376044568245125, 0.1190807799442897, 0.10306406685236769, 0.0905292479108635, 0.09261838440111421, 0.08704735376044569, 0.09261838440111421, 0.08426183844011143]",second,TA
ALPINEUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3377529658060014, 0.18004187020237264, 0.1332868108862526, 0.07815771109560363, 0.061409630146545706, 0.05792044661549198, 0.05512909979064899, 0.04815073272854152, 0.04815073272854152]",first,TA
ALPINEUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11584089323098395, 0.1137473831123517, 0.11095603628750872, 0.09909281228192603, 0.09909281228192603, 0.104675505931612, 0.104675505931612, 0.08792742498255408, 0.08164689462665736, 0.08234473133286811]",second,TA
ALPINEUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.34791666666666665, 0.14305555555555555, 0.09513888888888888, 0.08888888888888889, 0.07083333333333333, 0.06388888888888888, 0.06527777777777778, 0.06458333333333334, 0.06041666666666667]",first,TA
ALPINEUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12638888888888888, 0.10833333333333334, 0.12013888888888889, 0.10208333333333333, 0.09166666666666666, 0.09305555555555556, 0.09444444444444444, 0.09722222222222222, 0.08541666666666667, 0.08125]",second,TA
ALPINEUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.25659301496792586, 0.1796151104775481, 0.14468995010691377, 0.11332858161083392, 0.07626514611546685, 0.07056307911617961, 0.05559515324305061, 0.05345687811831789, 0.04989308624376337]",first,TA
ALPINEUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12116892373485388, 0.10620099786172488, 0.09693513898788311, 0.1097647897362794, 0.09693513898788311, 0.09194583036350677, 0.09836065573770492, 0.09194583036350677, 0.0955096222380613, 0.09123307198859587]",second,TA
ALPINEUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.28125, 0.20494186046511628, 0.12790697674418605, 0.10537790697674419, 0.08430232558139535, 0.06322674418604651, 0.0559593023255814, 0.0377906976744186, 0.03924418604651163]",first,TA
ALPINEUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12281976744186046, 0.13154069767441862, 0.11119186046511628, 0.09375, 0.08938953488372094, 0.08938953488372094, 0.0872093023255814, 0.09811046511627906, 0.08212209302325581, 0.09447674418604651]",second,TA
ALPINEUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.30438124519600307, 0.19062259800153727, 0.11529592621060722, 0.09607993850883935, 0.07609531129900077, 0.0722521137586472, 0.04996156802459646, 0.05149884704073789, 0.043812451960030745]",first,TA
ALPINEUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11222136817832437, 0.11606456571867795, 0.12682551883166795, 0.11606456571867795, 0.07378939277478862, 0.08608762490392007, 0.10684089162182936, 0.09454265949269793, 0.08147578785549578, 0.08608762490392007]",second,TA
ALPINEUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3091416608513608, 0.1779483600837404, 0.11304954640614097, 0.09071877180739707, 0.06489881367759945, 0.062107466852756456, 0.06489881367759945, 0.06001395673412421, 0.05722260990928123]",first,TA
ALPINEUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11793440334961619, 0.1137473831123517, 0.11653872993719469, 0.10746685275645498, 0.09002093510118632, 0.10118632240055828, 0.09979064898813678, 0.0851360781577111, 0.08164689462665736, 0.08653175157013258]",second,TA
ALPINEUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2965277777777778, 0.18472222222222223, 0.13680555555555557, 0.07361111111111111, 0.07430555555555556, 0.06944444444444445, 0.0625, 0.05555555555555555, 0.04652777777777778]",first,TA
ALPINEUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12638888888888888, 0.11041666666666666, 0.09722222222222222, 0.10972222222222222, 0.11666666666666667, 0.1, 0.09305555555555556, 0.0875, 0.07777777777777778, 0.08125]",second,TA
ALPINEUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.31065918653576435, 0.1767180925666199, 0.1297335203366059, 0.10098176718092566, 0.07924263674614306, 0.05960729312762973, 0.04628330995792426, 0.04908835904628331, 0.047685834502103785]",first,TA
ALPINEUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13464235624123422, 0.11290322580645161, 0.1093969144460028, 0.1002805049088359, 0.09467040673211781, 0.09186535764375876, 0.09256661991584852, 0.08835904628330996, 0.08345021037868162, 0.09186535764375876]",second,TA
ALPINEUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3073170731707317, 0.1735191637630662, 0.12682926829268293, 0.09686411149825784, 0.08013937282229965, 0.05853658536585366, 0.050174216027874564, 0.05644599303135889, 0.050174216027874564]",first,TA
ALPINEUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.10383275261324042, 0.11219512195121951, 0.11498257839721254, 0.10662020905923345, 0.10313588850174216, 0.09128919860627177, 0.09059233449477352, 0.08710801393728224, 0.0975609756097561, 0.09268292682926829]",second,TA
ALPINEUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.30730296456977585, 0.17642805495300073, 0.13159797541576285, 0.09472161966738973, 0.08532176428054954, 0.06724511930585683, 0.046999276934201015, 0.044107013738250184, 0.046276211135213303]",first,TA
ALPINEUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.128705712219812, 0.11352133044107014, 0.10267534345625452, 0.09978308026030369, 0.10339840925524223, 0.0824295010845987, 0.09833694866232827, 0.09761388286334056, 0.08821402747650037, 0.08532176428054954]",second,TA
ALPINEUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.29286239882266374, 0.17733627667402502, 0.1390728476821192, 0.10596026490066225, 0.08830022075055188, 0.061074319352465045, 0.044885945548197206, 0.04341427520235467, 0.047093451066961]",first,TA
ALPINEUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.13833701250919794, 0.1111111111111111, 0.08609271523178808, 0.10743193524650478, 0.08535688005886681, 0.10448859455481972, 0.094186902133922, 0.094186902133922, 0.10228108903605593, 0.07652685798381163]",second,TA
ALPINEUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.2937168811506434, 0.1566994700984103, 0.13701741105223317, 0.09159727479182438, 0.08251324753974262, 0.059046177138531414, 0.056018168054504165, 0.053747161241483724, 0.0696442089326268]",first,TA
ALPINEUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.1165783497350492, 0.11960635881907646, 0.10295230885692658, 0.09765329295987887, 0.08554125662376987, 0.0817562452687358, 0.09462528387585163, 0.1105223315669947, 0.09235427706283118, 0.0984102952308857]",second,TA
ALPINEUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.30171073094867806, 0.17262830482115085, 0.12830482115085537, 0.08786936236391912, 0.08631415241057543, 0.07231726283048212, 0.04743390357698289, 0.0552099533437014, 0.04821150855365474]",first,TA
ALPINEUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.12752721617418353, 0.1088646967340591, 0.09953343701399689, 0.10730948678071539, 0.09875583203732503, 0.1119751166407465, 0.08864696734059098, 0.08009331259720062, 0.09097978227060653, 0.08631415241057543]",second,TA
ALPINEUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.29906542056074764, 0.17757009345794392, 0.12538940809968846, 0.10358255451713395, 0.08099688473520249, 0.06697819314641744, 0.05529595015576324, 0.04672897196261682, 0.04439252336448598]",first,TA
ALPINEUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.12071651090342679, 0.12071651090342679, 0.09735202492211838, 0.09735202492211838, 0.10202492211838006, 0.09345794392523364, 0.09345794392523364, 0.08411214953271028, 0.09657320872274143, 0.09423676012461059]",second,TA
ALPINEUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.30686198920585966, 0.16499614494988435, 0.13030069390902083, 0.1156515034695451, 0.06322282189668466, 0.07324595219737856, 0.051657671549730146, 0.047031611410948346, 0.047031611410948346]",first,TA
ALPINEUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.12336160370084812, 0.11488049344641481, 0.1079414032382421, 0.10485736314572089, 0.1110254433307633, 0.10100231303006939, 0.08866615265998458, 0.07324595219737856, 0.08326908249807248, 0.09175019275250579]",second,TA
ALPINEUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.31979320531757754, 0.16469719350073855, 0.1447562776957164, 0.09084194977843427, 0.0723781388478582, 0.06277695716395865, 0.05096011816838995, 0.051698670605613, 0.042097488921713444]",first,TA
ALPINEUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.12629246676514033, 0.12259970457902511, 0.11299852289512555, 0.08936484490398819, 0.1019202363367799, 0.09379615952732644, 0.08862629246676514, 0.0827178729689808, 0.08936484490398819, 0.09231905465288036]",second,TA
ALPINEUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.30809399477806787, 0.185378590078329, 0.1288076588337685, 0.08529155787641428, 0.08442123585726719, 0.06266318537859007, 0.05134899912967798, 0.0557006092254134, 0.038294168842471714]",first,TA
ALPINEUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.15230635335073978, 0.10966057441253264, 0.10269799825935597, 0.10182767624020887, 0.10095735422106179, 0.07136640557006092, 0.1114012184508268, 0.08529155787641428, 0.08703220191470844, 0.07745865970409051]",second,TA
ALPINEUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.3094310210444271, 0.17459080280592362, 0.11301636788776305, 0.09742790335151988, 0.07482462977396727, 0.0724863600935308, 0.06157443491816056, 0.05300077942322681, 0.043647700701480906]",first,TA
ALPINEUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.12392829306313329, 0.11145752143413874, 0.10054559625876851, 0.08807482462977397, 0.11067809820732658, 0.10132501948558068, 0.09275136399064692, 0.08807482462977397, 0.08963367108339829, 0.09353078721745908]",second,TA
ALPINEUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.3108320251177394, 0.17974882260596547, 0.12480376766091052, 0.09340659340659341, 0.07849293563579278, 0.06828885400313972, 0.04945054945054945, 0.04552590266875981, 0.04945054945054945]",first,TA
ALPINEUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.13500784929356358, 0.11930926216640503, 0.09105180533751962, 0.0989010989010989, 0.09026687598116169, 0.09968602825745683, 0.09497645211930926, 0.09811616954474098, 0.07770800627943485, 0.09497645211930926]",second,TA
ALPINEUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.2970137207425343, 0.18159806295399517, 0.12590799031476999, 0.11299435028248588, 0.07021791767554479, 0.06860371267150928, 0.042776432606941084, 0.053268765133171914, 0.047619047619047616]",first,TA
ALPINEUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.12025827280064569, 0.1162227602905569, 0.10492332526230831, 0.10411622276029056, 0.10653753026634383, 0.0903954802259887, 0.0847457627118644, 0.096045197740113, 0.08878127522195318, 0.08797417271993543]",second,TA
ALPINEUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.3134568896051571, 0.16680096696212732, 0.11925866236905722, 0.1063658340048348, 0.08380338436744561, 0.07413376309427881, 0.0515713134568896, 0.035455278001611606, 0.04915390813859791]",first,TA
ALPINEUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.11925866236905722, 0.1297340854149879, 0.09750201450443191, 0.1063658340048348, 0.09427880741337631, 0.0958904109589041, 0.09750201450443191, 0.09105560032232071, 0.0789685737308622, 0.0894439967767929]",second,TA
ALPINEUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.3014218009478673, 0.176303317535545, 0.14312796208530806, 0.07867298578199051, 0.08341232227488152, 0.05971563981042654, 0.05308056872037915, 0.05687203791469194, 0.04739336492890995]",first,TA
ALPINEUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.11469194312796209, 0.11090047393364928, 0.11753554502369669, 0.0985781990521327, 0.1061611374407583, 0.1023696682464455, 0.07393364928909953, 0.09194312796208531, 0.08246445497630332, 0.1014218009478673]",second,TA
ALPINEUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.3085972850678733, 0.17647058823529413, 0.13755656108597286, 0.08144796380090498, 0.08416289592760182, 0.06787330316742081, 0.0579185520361991, 0.046153846153846156, 0.039819004524886875]",first,TA
ALPINEUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.13755656108597286, 0.10588235294117647, 0.10678733031674208, 0.11221719457013575, 0.10588235294117647, 0.1076923076923077, 0.08778280542986425, 0.07239819004524888, 0.08506787330316742, 0.07873303167420814]",second,TA
