symbol,start_date,end_date,actual_frequencies,digit_type,target
LEVERUSDT,2022-09-03-00:00,2022-09-04-00:00,"[0.13203300825206302, 0.10427606901725431, 0.11627906976744186, 0.09527381845461365, 0.0967741935483871, 0.09902475618904726, 0.08777194298574643, 0.08402100525131283, 0.07201800450112528, 0.11252813203300825]",second,TA
LEVERUSDT,2022-09-04-00:00,2022-09-05-00:00,"[0.28129829984544047, 0.18238021638330756, 0.14142194744976816, 0.10819165378670788, 0.09119010819165378, 0.062596599690881, 0.04945904173106646, 0.04173106646058733, 0.04173106646058733]",first,TA
LEVERUSDT,2022-09-04-00:00,2022-09-05-00:00,"[0.12287480680061824, 0.11901081916537867, 0.11360123647604328, 0.10200927357032458, 0.0919629057187017, 0.0919629057187017, 0.0973724884080371, 0.09119010819165378, 0.07187017001545595, 0.09814528593508501]",second,TA
LEVERUSDT,2022-09-05-00:00,2022-09-06-00:00,"[0.3085966201322557, 0.16752387950036737, 0.12123438648052902, 0.10727406318883174, 0.07127112417340191, 0.07935341660543718, 0.06098457016899339, 0.038941954445260836, 0.04481998530492285]",first,TA
LEVERUSDT,2022-09-05-00:00,2022-09-06-00:00,"[0.12564290962527552, 0.11388684790595151, 0.10506980161645849, 0.12049963262307127, 0.0867009551800147, 0.09919177075679647, 0.08890521675238795, 0.08229243203526819, 0.08376193975018369, 0.0940484937545922]",second,TA
LEVERUSDT,2022-09-06-00:00,2022-09-07-00:00,"[0.28560830860534125, 0.18026706231454007, 0.12462908011869436, 0.10459940652818991, 0.07789317507418397, 0.07640949554896143, 0.05489614243323442, 0.052670623145400594, 0.04302670623145401]",first,TA
LEVERUSDT,2022-09-06-00:00,2022-09-07-00:00,"[0.13649851632047477, 0.11498516320474778, 0.11869436201780416, 0.09347181008902077, 0.09272997032640949, 0.09421364985163205, 0.08753709198813056, 0.0897626112759644, 0.08827893175074183, 0.08382789317507418]",second,TA
LEVERUSDT,2022-09-07-00:00,2022-09-08-00:00,"[0.2854973424449506, 0.18071374335611237, 0.1108580106302202, 0.12148823082763857, 0.0812452543659833, 0.06454062262718299, 0.06150341685649203, 0.051632498101746395, 0.0425208807896735]",first,TA
LEVERUSDT,2022-09-07-00:00,2022-09-08-00:00,"[0.12908124525436598, 0.11313591495823842, 0.1252847380410023, 0.09415337889141989, 0.08656036446469248, 0.08352315869400152, 0.08731966590736523, 0.10630220197418375, 0.08428246013667426, 0.09035687167805619]",second,TA
LEVERUSDT,2022-09-08-00:00,2022-09-09-00:00,"[0.2765793528505393, 0.18489984591679506, 0.14869029275808937, 0.1086286594761171, 0.07087827426810478, 0.05701078582434515, 0.05238828967642527, 0.0485362095531587, 0.05238828967642527]",first,TA
LEVERUSDT,2022-09-08-00:00,2022-09-09-00:00,"[0.10708782742681047, 0.10477657935285054, 0.10400616332819723, 0.09861325115562404, 0.10015408320493066, 0.10092449922958398, 0.08243451463790447, 0.08166409861325115, 0.10015408320493066, 0.12018489984591679]",second,TA
LEVERUSDT,2022-09-09-00:00,2022-09-10-00:00,"[0.2746153846153846, 0.17923076923076922, 0.13384615384615384, 0.11153846153846154, 0.08538461538461538, 0.05692307692307692, 0.06307692307692307, 0.057692307692307696, 0.03769230769230769]",first,TA
LEVERUSDT,2022-09-09-00:00,2022-09-10-00:00,"[0.1123076923076923, 0.11, 0.11307692307692307, 0.11538461538461539, 0.09153846153846154, 0.09538461538461539, 0.09230769230769231, 0.08615384615384615, 0.09230769230769231, 0.09153846153846154]",second,TA
LEVERUSDT,2022-09-10-00:00,2022-09-11-00:00,"[0.2928216062544421, 0.16986496090973702, 0.14498933901918976, 0.11300639658848614, 0.07462686567164178, 0.06112295664534471, 0.05401563610518834, 0.05614783226723525, 0.033404406538734895]",first,TA
LEVERUSDT,2022-09-10-00:00,2022-09-11-00:00,"[0.13717128642501777, 0.10518834399431415, 0.11584932480454868, 0.0867093105899076, 0.10874200426439233, 0.08528784648187633, 0.08599857853589196, 0.0945273631840796, 0.09168443496801706, 0.08884150675195451]",second,TA
LEVERUSDT,2022-09-11-00:00,2022-09-12-00:00,"[0.260454878943507, 0.17168011738811445, 0.144534115920763, 0.11005135730007337, 0.08950843727072634, 0.07043286867204696, 0.05649303008070433, 0.04181951577402788, 0.055025678650036686]",first,TA
LEVERUSDT,2022-09-11-00:00,2022-09-12-00:00,"[0.1269258987527513, 0.1269258987527513, 0.09097578870139399, 0.10931768158473955, 0.09391049156272928, 0.09170946441672781, 0.09537784299339692, 0.08070432868672046, 0.08584005869405723, 0.0983125458547322]",second,TA
LEVERUSDT,2022-09-12-00:00,2022-09-13-00:00,"[0.3005219985085757, 0.17002237136465326, 0.12527964205816555, 0.12005965697240865, 0.0842654735272185, 0.054436987322893364, 0.048471290082028336, 0.04697986577181208, 0.049962714392244596]",first,TA
LEVERUSDT,2022-09-12-00:00,2022-09-13-00:00,"[0.11707680835197613, 0.116331096196868, 0.1185682326621924, 0.09843400447427293, 0.10365398956002983, 0.09917971662938106, 0.0924683072334079, 0.08650260999254288, 0.08873974645786727, 0.0790454884414616]",second,TA
LEVERUSDT,2022-09-13-00:00,2022-09-14-00:00,"[0.2817974105102818, 0.1728865194211729, 0.15003808073115005, 0.10891089108910891, 0.07996953541507996, 0.05712109672505712, 0.05635948210205636, 0.04798172124904798, 0.04493526275704494]",first,TA
LEVERUSDT,2022-09-13-00:00,2022-09-14-00:00,"[0.12414318354912414, 0.10891089108910891, 0.1051028179741051, 0.10662604722010663, 0.10967250571210967, 0.08225437928408226, 0.0891089108910891, 0.08682406702208682, 0.09977151561309977, 0.08758568164508758]",second,TA
LEVERUSDT,2022-09-14-00:00,2022-09-15-00:00,"[0.3327922077922078, 0.16396103896103897, 0.13636363636363635, 0.08766233766233766, 0.06737012987012987, 0.06168831168831169, 0.06655844155844155, 0.03977272727272727, 0.04383116883116883]",first,TA
LEVERUSDT,2022-09-14-00:00,2022-09-15-00:00,"[0.13474025974025974, 0.10308441558441558, 0.11282467532467533, 0.10064935064935066, 0.09253246753246754, 0.09821428571428571, 0.07224025974025974, 0.09577922077922078, 0.09983766233766234, 0.09009740259740259]",second,TA
LEVERUSDT,2022-09-15-00:00,2022-09-16-00:00,"[0.30706742485783917, 0.1933387489845654, 0.15272136474411047, 0.08610885458976442, 0.06173842404549147, 0.048740861088545896, 0.050365556458164096, 0.054427294882209584, 0.045491470349309504]",first,TA
LEVERUSDT,2022-09-15-00:00,2022-09-16-00:00,"[0.12510154346060115, 0.09748172217709179, 0.10398050365556458, 0.0926076360682372, 0.0982940698619009, 0.0950446791226645, 0.07798537774167344, 0.11047928513403736, 0.09423233143785541, 0.10479285134037368]",second,TA
LEVERUSDT,2022-09-16-00:00,2022-09-17-00:00,"[0.300087489063867, 0.18635170603674542, 0.16885389326334208, 0.0804899387576553, 0.06824146981627296, 0.05249343832020997, 0.05074365704286964, 0.03849518810148731, 0.0542432195975503]",first,TA
LEVERUSDT,2022-09-16-00:00,2022-09-17-00:00,"[0.12335958005249344, 0.10586176727909011, 0.09623797025371829, 0.09798775153105861, 0.1268591426071741, 0.10148731408573929, 0.09536307961504811, 0.07874015748031496, 0.07699037620297462, 0.09711286089238845]",second,TA
LEVERUSDT,2022-09-17-00:00,2022-09-18-00:00,"[0.30864197530864196, 0.16137566137566137, 0.15432098765432098, 0.09171075837742504, 0.06437389770723104, 0.07231040564373897, 0.05291005291005291, 0.04056437389770723, 0.053791887125220456]",first,TA
LEVERUSDT,2022-09-17-00:00,2022-09-18-00:00,"[0.11992945326278659, 0.11375661375661375, 0.10493827160493827, 0.10052910052910052, 0.10229276895943562, 0.07142857142857142, 0.10846560846560846, 0.09435626102292768, 0.09082892416225749, 0.09347442680776014]",second,TA
LEVERUSDT,2022-09-18-00:00,2022-09-19-00:00,"[0.30414746543778803, 0.18064516129032257, 0.16589861751152074, 0.07188940092165899, 0.07188940092165899, 0.05714285714285714, 0.04516129032258064, 0.05622119815668203, 0.047004608294930875]",first,TA
LEVERUSDT,2022-09-18-00:00,2022-09-19-00:00,"[0.14101382488479264, 0.11152073732718894, 0.09216589861751152, 0.09493087557603687, 0.12258064516129032, 0.09953917050691244, 0.08387096774193549, 0.09032258064516129, 0.06912442396313365, 0.09493087557603687]",second,TA
LEVERUSDT,2022-09-19-00:00,2022-09-20-00:00,"[0.29984051036682613, 0.20175438596491227, 0.14752791068580542, 0.08771929824561403, 0.06618819776714513, 0.06140350877192982, 0.04784688995215311, 0.03827751196172249, 0.049441786283891544]",first,TA
LEVERUSDT,2022-09-19-00:00,2022-09-20-00:00,"[0.13078149920255183, 0.1076555023923445, 0.11403508771929824, 0.11722488038277512, 0.10366826156299841, 0.0733652312599681, 0.08373205741626795, 0.10446570972886762, 0.07974481658692185, 0.08532695374800638]",second,TA
LEVERUSDT,2022-09-20-00:00,2022-09-21-00:00,"[0.34967622571692875, 0.1868640148011101, 0.11008325624421832, 0.09528214616096208, 0.0666049953746531, 0.06475485661424607, 0.0425531914893617, 0.04070305272895467, 0.043478260869565216]",first,TA
LEVERUSDT,2022-09-20-00:00,2022-09-21-00:00,"[0.14153561517113783, 0.11655874190564293, 0.09528214616096208, 0.0971322849213691, 0.09250693802035152, 0.09065679925994449, 0.08048103607770583, 0.08788159111933395, 0.08973172987974098, 0.10823311748381129]",second,TA
LEVERUSDT,2022-09-21-00:00,2022-09-22-00:00,"[0.34371957156767285, 0.19474196689386564, 0.11976630963972736, 0.09055501460564752, 0.07205452775073028, 0.06815968841285297, 0.029211295034079845, 0.029211295034079845, 0.05258033106134372]",first,TA
LEVERUSDT,2022-09-21-00:00,2022-09-22-00:00,"[0.13631937682570594, 0.11197663096397274, 0.09834469328140215, 0.11781888997078871, 0.09444985394352483, 0.09055501460564752, 0.0866601752677702, 0.0759493670886076, 0.0827653359298929, 0.10516066212268745]",second,TA
LEVERUSDT,2022-09-22-00:00,2022-09-23-00:00,"[0.3111111111111111, 0.22133333333333333, 0.11466666666666667, 0.08533333333333333, 0.059555555555555556, 0.04622222222222222, 0.05422222222222222, 0.06488888888888888, 0.042666666666666665]",first,TA
LEVERUSDT,2022-09-22-00:00,2022-09-23-00:00,"[0.12, 0.10755555555555556, 0.12088888888888889, 0.10222222222222223, 0.09066666666666667, 0.08533333333333333, 0.08711111111111111, 0.09066666666666667, 0.09688888888888889, 0.09866666666666667]",second,TA
LEVERUSDT,2022-09-23-00:00,2022-09-24-00:00,"[0.33043478260869563, 0.20347826086956522, 0.09826086956521739, 0.08869565217391304, 0.06434782608695652, 0.06347826086956522, 0.04173913043478261, 0.05565217391304348, 0.05391304347826087]",first,TA
LEVERUSDT,2022-09-23-00:00,2022-09-24-00:00,"[0.13043478260869565, 0.11739130434782609, 0.09565217391304348, 0.11217391304347826, 0.09652173913043478, 0.10086956521739131, 0.08434782608695653, 0.09739130434782609, 0.0791304347826087, 0.08608695652173913]",second,TA
LEVERUSDT,2022-09-24-00:00,2022-09-25-00:00,"[0.3220338983050847, 0.20937188434695914, 0.11465603190428714, 0.08673978065802593, 0.08574277168494517, 0.04885343968095713, 0.04187437686939183, 0.03788634097706879, 0.05284147557328016]",first,TA
LEVERUSDT,2022-09-24-00:00,2022-09-25-00:00,"[0.13260219341974078, 0.10767696909272183, 0.09870388833499502, 0.09870388833499502, 0.09471585244267199, 0.1016949152542373, 0.08574277168494517, 0.09870388833499502, 0.08574277168494517, 0.09571286141575275]",second,TA
LEVERUSDT,2022-09-25-00:00,2022-09-26-00:00,"[0.3369304556354916, 0.22062350119904076, 0.11390887290167866, 0.0803357314148681, 0.0683453237410072, 0.046762589928057555, 0.049160671462829736, 0.047961630695443645, 0.03597122302158273]",first,TA
LEVERUSDT,2022-09-25-00:00,2022-09-26-00:00,"[0.1223021582733813, 0.10191846522781775, 0.12589928057553956, 0.10071942446043165, 0.10551558752997602, 0.09712230215827339, 0.08633093525179857, 0.06115107913669065, 0.08633093525179857, 0.11270983213429256]",second,TA
LEVERUSDT,2022-09-26-00:00,2022-09-27-00:00,"[0.29741763134461263, 0.22350845948352627, 0.14069456812110417, 0.08459483526268922, 0.06144256455921639, 0.04541406945681211, 0.04719501335707925, 0.04986642920747997, 0.04986642920747997]",first,TA
LEVERUSDT,2022-09-26-00:00,2022-09-27-00:00,"[0.13357079252003562, 0.10863757791629564, 0.10596616206589493, 0.10596616206589493, 0.09528049866429207, 0.10151380231522707, 0.0881567230632235, 0.09082813891362422, 0.07836153161175423, 0.0917186108637578]",second,TA
LEVERUSDT,2022-09-27-00:00,2022-09-28-00:00,"[0.30643699002719854, 0.22121486854034453, 0.10788757932910245, 0.07524932003626474, 0.0843155031731641, 0.05439709882139619, 0.051677243880326386, 0.04895738893925657, 0.04986400725294651]",first,TA
LEVERUSDT,2022-09-27-00:00,2022-09-28-00:00,"[0.12601994560290117, 0.10063463281958296, 0.12058023572076156, 0.0942883046237534, 0.10063463281958296, 0.10335448776065277, 0.09156844968268359, 0.08884859474161379, 0.0843155031731641, 0.08975521305530372]",second,TA
LEVERUSDT,2022-09-28-00:00,2022-09-29-00:00,"[0.3001824817518248, 0.2417883211678832, 0.10948905109489052, 0.09854014598540146, 0.06204379562043796, 0.04744525547445255, 0.03923357664233577, 0.041970802919708027, 0.05930656934306569]",first,TA
LEVERUSDT,2022-09-28-00:00,2022-09-29-00:00,"[0.125, 0.1031021897810219, 0.10675182481751824, 0.10036496350364964, 0.10127737226277372, 0.09762773722627738, 0.08667883211678833, 0.08394160583941605, 0.0948905109489051, 0.10036496350364964]",second,TA
LEVERUSDT,2022-09-29-00:00,2022-09-30-00:00,"[0.3242224316682375, 0.2412818096135721, 0.117813383600377, 0.08953817153628653, 0.061262959472196045, 0.060320452403393024, 0.043355325164938736, 0.029217719132893498, 0.03298774740810556]",first,TA
LEVERUSDT,2022-09-29-00:00,2022-09-30-00:00,"[0.12158341187558906, 0.0999057492931197, 0.10084825636192271, 0.10084825636192271, 0.10650329877474081, 0.10838831291234684, 0.09048067860508954, 0.09802073515551367, 0.09142318567389256, 0.08199811498586239]",second,TA
LEVERUSDT,2022-09-30-00:00,2022-10-01-00:00,"[0.33112582781456956, 0.21759697256385999, 0.10406811731315042, 0.08703878902554399, 0.06811731315042574, 0.0586565752128666, 0.0510879848628193, 0.041627246925260174, 0.04068117313150426]",first,TA
LEVERUSDT,2022-09-30-00:00,2022-10-01-00:00,"[0.12582781456953643, 0.10690633869441817, 0.10879848628192999, 0.09555345316934721, 0.11258278145695365, 0.09555345316934721, 0.08609271523178808, 0.10312204351939451, 0.07379375591296121, 0.09176915799432356]",second,TA
LEVERUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.3162705667276051, 0.18921389396709323, 0.1316270566727605, 0.10054844606946983, 0.07495429616087751, 0.0603290676416819, 0.04204753199268738, 0.04021937842778794, 0.044789762340036565]",first,TA
LEVERUSDT,2022-10-01-00:00,2022-10-02-00:00,"[0.1316270566727605, 0.11425959780621572, 0.11060329067641682, 0.10237659963436929, 0.10694698354661791, 0.08592321755027423, 0.07495429616087751, 0.10146252285191956, 0.08226691042047532, 0.08957952468007313]",second,TA
LEVERUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.3, 0.21477272727272728, 0.10454545454545454, 0.1, 0.06931818181818182, 0.06931818181818182, 0.05113636363636364, 0.0375, 0.053409090909090906]",first,TA
LEVERUSDT,2022-10-02-00:00,2022-10-03-00:00,"[0.13977272727272727, 0.11136363636363636, 0.08977272727272727, 0.09204545454545454, 0.10454545454545454, 0.10113636363636364, 0.06704545454545455, 0.09318181818181819, 0.0875, 0.11363636363636363]",second,TA
LEVERUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.29094827586206895, 0.23922413793103448, 0.12392241379310345, 0.08836206896551724, 0.08189655172413793, 0.05172413793103448, 0.04418103448275862, 0.03879310344827586, 0.040948275862068964]",first,TA
LEVERUSDT,2022-10-03-00:00,2022-10-04-00:00,"[0.11637931034482758, 0.1206896551724138, 0.09482758620689655, 0.09267241379310345, 0.11637931034482758, 0.07974137931034483, 0.06896551724137931, 0.10129310344827586, 0.09482758620689655, 0.11422413793103449]",second,TA
LEVERUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.3063457330415755, 0.20787746170678337, 0.11050328227571116, 0.08533916849015317, 0.07221006564551423, 0.0787746170678337, 0.045951859956236324, 0.044857768052516414, 0.04814004376367615]",first,TA
LEVERUSDT,2022-10-04-00:00,2022-10-05-00:00,"[0.13676148796498905, 0.1061269146608315, 0.0787746170678337, 0.09409190371991247, 0.08315098468271334, 0.10175054704595186, 0.09846827133479212, 0.08533916849015317, 0.08205689277899343, 0.13347921225382933]",second,TA
LEVERUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.30434782608695654, 0.18981972428419935, 0.12089077412513255, 0.088016967126193, 0.08695652173913043, 0.05090137857900318, 0.05514316012725345, 0.05090137857900318, 0.053022269353128315]",first,TA
LEVERUSDT,2022-10-05-00:00,2022-10-06-00:00,"[0.15482502651113467, 0.09331919406150584, 0.0975609756097561, 0.1071049840933192, 0.09225874867444327, 0.09225874867444327, 0.09544008483563096, 0.07104984093319194, 0.08695652173913043, 0.10922587486744433]",second,TA
LEVERUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.32872655478775914, 0.16189536031589338, 0.12734452122408688, 0.08193484698914116, 0.07107601184600197, 0.0700888450148075, 0.049358341559723594, 0.05330700888450148, 0.0562685093780849]",first,TA
LEVERUSDT,2022-10-06-00:00,2022-10-07-00:00,"[0.17472852912142153, 0.10266535044422508, 0.10661401776900296, 0.07996051332675222, 0.08292201382033564, 0.10562685093780849, 0.08983218163869694, 0.07897334649555775, 0.07601184600197433, 0.10266535044422508]",second,TA
LEVERUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.32760595647193586, 0.21764032073310424, 0.11225658648339061, 0.07674684994272624, 0.07216494845360824, 0.049255441008018326, 0.052691867124856816, 0.042382588774341354, 0.049255441008018326]",first,TA
LEVERUSDT,2022-10-07-00:00,2022-10-08-00:00,"[0.15578465063001146, 0.09507445589919816, 0.09736540664375716, 0.10652920962199312, 0.08705612829324169, 0.10538373424971363, 0.07101947308132875, 0.0836197021764032, 0.08705612829324169, 0.1111111111111111]",second,TA
LEVERUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.3339026473099915, 0.17677198975234842, 0.11955593509820667, 0.09735269000853972, 0.06746370623398805, 0.059777967549103334, 0.04867634500426986, 0.04953031596925705, 0.04696840307429547]",first,TA
LEVERUSDT,2022-10-08-00:00,2022-10-09-00:00,"[0.14773697694278395, 0.10589239965841162, 0.10503842869342442, 0.11699402220324509, 0.10418445772843724, 0.10076857386848848, 0.07087959009393681, 0.07685738684884715, 0.08539709649871904, 0.08625106746370624]",second,TA
LEVERUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.37219251336898396, 0.14759358288770053, 0.10588235294117647, 0.07807486631016043, 0.07914438502673797, 0.06310160427807486, 0.053475935828877004, 0.05454545454545454, 0.045989304812834225]",first,TA
LEVERUSDT,2022-10-09-00:00,2022-10-10-00:00,"[0.15935828877005348, 0.12192513368983957, 0.11229946524064172, 0.07058823529411765, 0.10695187165775401, 0.10053475935828877, 0.06844919786096257, 0.08235294117647059, 0.08449197860962566, 0.09304812834224599]",second,TA
LEVERUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.37424058323207776, 0.16646415552855406, 0.09477521263669501, 0.08748481166464156, 0.0692588092345079, 0.0692588092345079, 0.046172539489671933, 0.03645200486026731, 0.05589307411907655]",first,TA
LEVERUSDT,2022-10-10-00:00,2022-10-11-00:00,"[0.1591737545565006, 0.13001215066828675, 0.11057108140947752, 0.07897934386391252, 0.08748481166464156, 0.10085054678007291, 0.0911300121506683, 0.06804374240583232, 0.08019441069258809, 0.09356014580801944]",second,TA
LEVERUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.36003683241252304, 0.14548802946593, 0.11970534069981584, 0.07918968692449356, 0.072744014732965, 0.061694290976058934, 0.053406998158379376, 0.055248618784530384, 0.052486187845303865]",first,TA
LEVERUSDT,2022-10-11-00:00,2022-10-12-00:00,"[0.141804788213628, 0.1298342541436464, 0.1141804788213628, 0.10405156537753223, 0.09852670349907919, 0.09392265193370165, 0.0856353591160221, 0.06629834254143646, 0.070902394106814, 0.09484346224677716]",second,TA
LEVERUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.3637274549098196, 0.18637274549098196, 0.11422845691382766, 0.07214428857715431, 0.06713426853707415, 0.05511022044088176, 0.052104208416833664, 0.04609218436873747, 0.04308617234468938]",first,TA
LEVERUSDT,2022-10-12-00:00,2022-10-13-00:00,"[0.14428857715430862, 0.1092184368737475, 0.125250501002004, 0.09719438877755511, 0.10821643286573146, 0.09418837675350701, 0.10020040080160321, 0.0841683366733467, 0.06613226452905811, 0.07114228456913828]",second,TA
LEVERUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.3599615014436959, 0.1645813282001925, 0.11838306063522618, 0.0904716073147257, 0.06641000962463908, 0.05101058710298364, 0.0548604427333975, 0.04427333974975938, 0.05004812319538017]",first,TA
LEVERUSDT,2022-10-13-00:00,2022-10-14-00:00,"[0.1645813282001925, 0.10202117420596728, 0.11453320500481232, 0.07892204042348412, 0.09528392685274302, 0.09913378248315688, 0.08180943214629452, 0.09239653512993262, 0.06641000962463908, 0.10490856592877768]",second,TA
LEVERUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.34494773519163763, 0.16550522648083624, 0.12195121951219512, 0.07317073170731707, 0.059233449477351915, 0.07055749128919861, 0.059233449477351915, 0.05749128919860627, 0.04790940766550523]",first,TA
LEVERUSDT,2022-10-14-00:00,2022-10-15-00:00,"[0.13240418118466898, 0.12369337979094076, 0.1019163763066202, 0.08623693379790941, 0.10104529616724739, 0.0975609756097561, 0.08101045296167247, 0.09059233449477352, 0.07317073170731707, 0.11236933797909408]",second,TA
LEVERUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.3294392523364486, 0.17172897196261683, 0.10981308411214953, 0.09579439252336448, 0.06074766355140187, 0.06775700934579439, 0.04789719626168224, 0.05724299065420561, 0.05957943925233645]",first,TA
LEVERUSDT,2022-10-15-00:00,2022-10-16-00:00,"[0.16004672897196262, 0.1133177570093458, 0.09929906542056074, 0.09345794392523364, 0.0794392523364486, 0.0852803738317757, 0.08878504672897196, 0.08060747663551401, 0.08294392523364486, 0.11682242990654206]",second,TA
LEVERUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.324295010845987, 0.1843817787418655, 0.10412147505422993, 0.08351409978308026, 0.06724511930585683, 0.07266811279826464, 0.057483731019522775, 0.044468546637744036, 0.06182212581344902]",first,TA
LEVERUSDT,2022-10-16-00:00,2022-10-17-00:00,"[0.1475054229934924, 0.09436008676789588, 0.09544468546637744, 0.09761388286334056, 0.08026030368763558, 0.10629067245119306, 0.08134490238611713, 0.09869848156182212, 0.08351409978308026, 0.11496746203904555]",second,TA
LEVERUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.345489443378119, 0.18426103646833014, 0.1295585412667946, 0.09500959692898273, 0.0690978886756238, 0.04990403071017274, 0.05854126679462572, 0.036468330134357005, 0.03166986564299424]",first,TA
LEVERUSDT,2022-10-17-00:00,2022-10-18-00:00,"[0.15259117082533588, 0.16698656429942418, 0.10460652591170826, 0.08253358925143954, 0.09213051823416507, 0.06621880998080615, 0.08157389635316699, 0.09213051823416507, 0.08349328214971209, 0.07773512476007678]",second,TA
LEVERUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.3748902546093064, 0.20719929762949957, 0.10184372256365233, 0.07111501316944688, 0.07199297629499561, 0.058823529411764705, 0.041264266900790166, 0.03950834064969271, 0.033362598770851626]",first,TA
LEVERUSDT,2022-10-18-00:00,2022-10-19-00:00,"[0.20017559262510976, 0.18788410886742757, 0.11325724319578578, 0.08165057067603161, 0.07550482879719052, 0.07901668129938542, 0.056189640035118525, 0.06672519754170325, 0.07023705004389816, 0.06935908691834942]",second,TA
LEVERUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.4085487077534791, 0.1878727634194831, 0.08846918489065607, 0.0775347912524851, 0.0636182902584493, 0.05765407554671968, 0.0437375745526839, 0.03876739562624255, 0.033797216699801194]",first,TA
LEVERUSDT,2022-10-19-00:00,2022-10-20-00:00,"[0.23359840954274355, 0.16003976143141152, 0.08349900596421471, 0.07157057654075547, 0.08349900596421471, 0.08846918489065607, 0.05964214711729622, 0.061630218687872766, 0.07256461232604373, 0.08548707753479125]",second,TA
LEVERUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.35135135135135137, 0.17229729729729729, 0.10135135135135136, 0.10698198198198199, 0.057432432432432436, 0.059684684684684686, 0.060810810810810814, 0.04842342342342342, 0.041666666666666664]",first,TA
LEVERUSDT,2022-10-20-00:00,2022-10-21-00:00,"[0.19707207207207209, 0.11036036036036036, 0.0990990990990991, 0.10022522522522523, 0.09234234234234234, 0.0686936936936937, 0.0777027027027027, 0.08671171171171171, 0.07657657657657657, 0.09121621621621621]",second,TA
LEVERUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.3336842105263158, 0.1726315789473684, 0.12105263157894737, 0.07368421052631578, 0.08842105263157894, 0.07684210526315789, 0.05368421052631579, 0.04105263157894737, 0.03894736842105263]",first,TA
LEVERUSDT,2022-10-21-00:00,2022-10-22-00:00,"[0.1726315789473684, 0.1, 0.10105263157894737, 0.10631578947368421, 0.0863157894736842, 0.09368421052631579, 0.08210526315789474, 0.08947368421052632, 0.06947368421052631, 0.09894736842105263]",second,TA
LEVERUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.353125, 0.175, 0.11875, 0.08645833333333333, 0.065625, 0.051041666666666666, 0.046875, 0.04583333333333333, 0.057291666666666664]",first,TA
LEVERUSDT,2022-10-22-00:00,2022-10-23-00:00,"[0.16041666666666668, 0.11979166666666667, 0.103125, 0.10104166666666667, 0.09270833333333334, 0.08958333333333333, 0.090625, 0.078125, 0.08020833333333334, 0.084375]",second,TA
LEVERUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.3594164456233422, 0.2002652519893899, 0.1312997347480106, 0.08090185676392574, 0.05968169761273209, 0.04774535809018567, 0.04774535809018567, 0.023872679045092837, 0.04907161803713528]",first,TA
LEVERUSDT,2022-10-23-00:00,2022-10-24-00:00,"[0.16843501326259946, 0.13395225464190982, 0.09018567639257294, 0.09018567639257294, 0.09681697612732096, 0.07692307692307693, 0.07161803713527852, 0.06896551724137931, 0.09814323607427056, 0.10477453580901856]",second,TA
LEVERUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.33463796477495106, 0.15362035225048923, 0.13405088062622308, 0.09980430528375733, 0.06457925636007827, 0.05968688845401174, 0.05870841487279843, 0.05283757338551859, 0.04207436399217221]",first,TA
LEVERUSDT,2022-10-24-00:00,2022-10-25-00:00,"[0.15166340508806261, 0.12035225048923678, 0.12524461839530332, 0.10371819960861056, 0.08904109589041095, 0.09295499021526418, 0.08708414872798434, 0.06653620352250489, 0.07045009784735812, 0.09295499021526418]",second,TA
LEVERUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.3592644978783593, 0.19801980198019803, 0.10042432814710042, 0.10325318246110325, 0.05091937765205092, 0.04950495049504951, 0.03536067892503536, 0.03253182461103253, 0.07072135785007072]",first,TA
LEVERUSDT,2022-10-25-00:00,2022-10-26-00:00,"[0.13012729844413012, 0.14002828854314003, 0.13012729844413012, 0.11315417256011315, 0.1188118811881188, 0.07779349363507779, 0.06364922206506365, 0.06647807637906648, 0.06506364922206506, 0.09476661951909476]",second,TA
