symbol,start_date,end_date,actual_frequencies,digit_type,target
HARDUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11872791519434629, 0.111660777385159, 0.10954063604240283, 0.10812720848056537, 0.0989399293286219, 0.09187279151943463, 0.1010600706713781, 0.0812720848056537, 0.08197879858657244, 0.09681978798586573]",second,TA
HARDUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.27921623512946114, 0.15185444366689993, 0.10496850944716585, 0.11616515045486354, 0.08957312806158152, 0.08187543736878937, 0.06438068579426172, 0.05458362491252624, 0.05738278516445067]",first,TA
HARDUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.13156053184044786, 0.11616515045486354, 0.09657102869139259, 0.09727081875437368, 0.086074177746676, 0.099370188943317, 0.10776766969909027, 0.0867739678096571, 0.0748775367389783, 0.10356892932120364]",second,TA
HARDUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.472588480222068, 0.131852879944483, 0.06315058986814712, 0.040249826509368494, 0.03678001387925052, 0.05065926439972242, 0.05829285218598196, 0.06731436502428868, 0.0791117279666898]",first,TA
HARDUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12491325468424705, 0.12768910478834142, 0.13532269257460097, 0.11103400416377515, 0.10825815405968078, 0.08743927827897294, 0.0784177654406662, 0.08258154059680778, 0.07286606523247745, 0.07147814018043026]",second,TA
HARDUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.5107564191533657, 0.09854267869535045, 0.06176266481609993, 0.03816793893129771, 0.0388619014573213, 0.04510756419153366, 0.05135322692574601, 0.07078417765440666, 0.08466342817487855]",first,TA
HARDUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.14156835530881332, 0.13532269257460097, 0.12768910478834142, 0.09854267869535045, 0.1040943789035392, 0.09090909090909091, 0.08327550312283137, 0.08327550312283137, 0.07633587786259542, 0.05898681471200555]",second,TA
HARDUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30845392231530844, 0.16907844630616908, 0.13328255902513328, 0.09367859862909368, 0.09977151561309977, 0.062452399086062454, 0.05407463823305408, 0.03655750190403656, 0.04265041888804265]",first,TA
HARDUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.14013709063214014, 0.11576542269611577, 0.09063214013709063, 0.115003808073115, 0.09977151561309977, 0.09672505712109672, 0.08301599390708302, 0.08682406702208682, 0.09063214013709063, 0.08149276466108149]",second,TA
HARDUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3311421528348398, 0.24815119145439607, 0.12489728841413311, 0.09449465899753492, 0.05751848808545604, 0.03944124897288414, 0.02875924404272802, 0.029580936729663106, 0.04601479046836483]",first,TA
HARDUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11503697617091208, 0.10928512736236648, 0.09778142974527526, 0.11175020542317174, 0.11175020542317174, 0.11010682004930156, 0.07970419063270337, 0.07230895645028759, 0.0838126540673788, 0.10846343467543139]",second,TA
HARDUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.4358084663428175, 0.14087439278278974, 0.07009021512838307, 0.046495489243580844, 0.0388619014573213, 0.0520471894517696, 0.06800832755031229, 0.06870229007633588, 0.0791117279666898]",first,TA
HARDUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13462873004857737, 0.12005551700208189, 0.10825815405968078, 0.11311589174184594, 0.09993060374739764, 0.08466342817487855, 0.08674531575294935, 0.08258154059680778, 0.09507286606523248, 0.07494795281054822]",second,TA
HARDUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.6030534351145038, 0.11658570437196392, 0.030534351145038167, 0.02359472588480222, 0.029840388619014575, 0.03747397640527411, 0.041637751561415685, 0.055517002081887576, 0.06176266481609993]",first,TA
HARDUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12491325468424705, 0.12907702984038863, 0.12560721721027066, 0.11727966689798751, 0.11519777931991672, 0.10756419153365718, 0.07217210270645386, 0.06731436502428868, 0.07633587786259542, 0.06453851492019431]",second,TA
HARDUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.6245662734212353, 0.13740458015267176, 0.022900763358778626, 0.0131852879944483, 0.024288688410825817, 0.034004163775156145, 0.040249826509368494, 0.05135322692574601, 0.0520471894517696]",first,TA
HARDUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11866759195003469, 0.11380985426786953, 0.12005551700208189, 0.11519777931991672, 0.10895211658570438, 0.09993060374739764, 0.0916030534351145, 0.09923664122137404, 0.07356002775850104, 0.05898681471200555]",second,TA
HARDUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.5870922970159611, 0.13601665510062458, 0.0388619014573213, 0.02914642609299098, 0.02498265093684941, 0.033310201249132546, 0.03539208882720333, 0.0527411519777932, 0.062456627342123525]",first,TA
HARDUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12352532963219987, 0.1179736294240111, 0.13671061762664816, 0.11380985426786953, 0.09715475364330327, 0.09993060374739764, 0.08535739070090215, 0.08188757807078417, 0.0791117279666898, 0.06453851492019431]",second,TA
HARDUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.6037473976405274, 0.14156835530881332, 0.03608605135322693, 0.024288688410825817, 0.02359472588480222, 0.03747397640527411, 0.03816793893129771, 0.034004163775156145, 0.061068702290076333]",first,TA
HARDUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12630117973629423, 0.12630117973629423, 0.11519777931991672, 0.12213740458015267, 0.10062456627342123, 0.09784871616932686, 0.08674531575294935, 0.08188757807078417, 0.07633587786259542, 0.06662040249826509]",second,TA
HARDUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.5843164469118668, 0.10687022900763359, 0.03539208882720333, 0.022900763358778626, 0.028452463566967384, 0.03747397640527411, 0.04441360166551006, 0.06037473976405274, 0.0798056904927134]",first,TA
HARDUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12560721721027066, 0.12699514226231784, 0.12144344205412907, 0.13462873004857737, 0.10062456627342123, 0.1054823039555864, 0.07633587786259542, 0.07702984038861901, 0.07286606523247745, 0.05898681471200555]",second,TA
HARDUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.5933379597501734, 0.13740458015267176, 0.03469812630117974, 0.01943095072866065, 0.029840388619014575, 0.034004163775156145, 0.040249826509368494, 0.05412907702984039, 0.05690492713393477]",first,TA
HARDUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1304649548924358, 0.1339347675225538, 0.12074947952810548, 0.11450381679389313, 0.12352532963219987, 0.10062456627342123, 0.0798056904927134, 0.07633587786259542, 0.06176266481609993, 0.05829285218598196]",second,TA
HARDUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.63705759888966, 0.1311589174184594, 0.031228313671061762, 0.01734906315058987, 0.02359472588480222, 0.033310201249132546, 0.031922276197085354, 0.048577376821651634, 0.04580152671755725]",first,TA
HARDUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11589174184594032, 0.11727966689798751, 0.12630117973629423, 0.12144344205412907, 0.10340041637751561, 0.11103400416377515, 0.09437890353920889, 0.08466342817487855, 0.06870229007633588, 0.05690492713393477]",second,TA
HARDUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.6148507980569049, 0.14018043025676613, 0.024288688410825817, 0.01734906315058987, 0.02498265093684941, 0.03678001387925052, 0.03539208882720333, 0.046495489243580844, 0.05968077723802915]",first,TA
HARDUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.12352532963219987, 0.12630117973629423, 0.12074947952810548, 0.1040943789035392, 0.1054823039555864, 0.09646079111727966, 0.09090909090909091, 0.08952116585704371, 0.0777238029146426, 0.0652324774462179]",second,TA
HARDUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.6530187369882027, 0.11866759195003469, 0.027064538514920196, 0.016655100624566273, 0.018736988202637056, 0.028452463566967384, 0.04371963913948647, 0.04580152671755725, 0.047883414295628035]",first,TA
HARDUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12144344205412907, 0.12283136710617627, 0.12630117973629423, 0.11589174184594032, 0.10270645385149202, 0.11242192921582235, 0.08535739070090215, 0.09507286606523248, 0.06453851492019431, 0.05343511450381679]",second,TA
HARDUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.5988896599583623, 0.1596113809854268, 0.03678001387925052, 0.022900763358778626, 0.02359472588480222, 0.025676613462873005, 0.03539208882720333, 0.040249826509368494, 0.05690492713393477]",first,TA
HARDUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1179736294240111, 0.10964607911172797, 0.1325468424705066, 0.1193615544760583, 0.09715475364330327, 0.11311589174184594, 0.08882720333102012, 0.08535739070090215, 0.07009021512838307, 0.0659264399722415]",second,TA
HARDUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.5981956974323387, 0.16238723108952116, 0.03608605135322693, 0.018736988202637056, 0.027758501040943788, 0.031922276197085354, 0.031228313671061762, 0.03539208882720333, 0.05829285218598196]",first,TA
HARDUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12213740458015267, 0.11866759195003469, 0.1054823039555864, 0.11242192921582235, 0.10062456627342123, 0.10687022900763359, 0.08882720333102012, 0.08188757807078417, 0.08674531575294935, 0.07633587786259542]",second,TA
HARDUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.5690492713393477, 0.18945176960444135, 0.04510756419153366, 0.02914642609299098, 0.015961138098542677, 0.031228313671061762, 0.030534351145038167, 0.040249826509368494, 0.049271339347675226]",first,TA
HARDUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.10617626648161, 0.09576682859125607, 0.1179736294240111, 0.12213740458015267, 0.12213740458015267, 0.10201249132546843, 0.09854267869535045, 0.09090909090909091, 0.07564191533657183, 0.06870229007633588]",second,TA
HARDUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.5419847328244275, 0.14642609299097847, 0.046495489243580844, 0.031228313671061762, 0.029840388619014575, 0.04302567661346287, 0.04580152671755725, 0.0520471894517696, 0.06315058986814712]",first,TA
HARDUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.10270645385149202, 0.12699514226231784, 0.14087439278278974, 0.11866759195003469, 0.12005551700208189, 0.09576682859125607, 0.08396946564885496, 0.07564191533657183, 0.07078417765440666, 0.06453851492019431]",second,TA
HARDUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.5579458709229702, 0.10270645385149202, 0.030534351145038167, 0.027064538514920196, 0.030534351145038167, 0.03747397640527411, 0.06939625260235947, 0.06800832755031229, 0.07633587786259542]",first,TA
HARDUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12421929215822346, 0.10617626648161, 0.131852879944483, 0.11380985426786953, 0.1179736294240111, 0.09784871616932686, 0.0922970159611381, 0.08049965301873699, 0.06176266481609993, 0.07356002775850104]",second,TA
HARDUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3489030431705591, 0.18471337579617833, 0.1224345364472753, 0.07855626326963906, 0.0629865534324133, 0.060155697098372256, 0.05307855626326964, 0.047416843595187545, 0.04175513092710545]",first,TA
HARDUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12809624911535739, 0.11181882519462137, 0.10191082802547771, 0.1259731068648266, 0.0927105449398443, 0.07714083510261854, 0.09907997169143666, 0.09058740268931352, 0.09129511677282377, 0.08138711960368011]",second,TA
HARDUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3080198722498226, 0.1547196593328602, 0.11781405251951739, 0.10858765081618169, 0.0773598296664301, 0.0688431511710433, 0.0667139815471966, 0.054648687012065295, 0.043293115684882894]",first,TA
HARDUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11142654364797729, 0.11284599006387509, 0.10858765081618169, 0.11497515968772179, 0.10007097232079488, 0.10574875798438609, 0.0936834634492548, 0.08658623136976579, 0.085166784953868, 0.08090844570617459]",second,TA
HARDUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.33194154488517746, 0.17188587334725122, 0.13082811412665274, 0.07585247042449547, 0.07237299930410578, 0.07515657620041753, 0.05219206680584551, 0.04801670146137787, 0.04175365344467641]",first,TA
HARDUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11343075852470424, 0.10786360473208072, 0.10508002783576896, 0.11343075852470424, 0.09812108559498957, 0.09672929714683368, 0.09672929714683368, 0.08907446068197634, 0.09464161447459986, 0.0848990953375087]",second,TA
HARDUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.27466288147622425, 0.1994322214336409, 0.1270404542228531, 0.09865152590489709, 0.07877927608232789, 0.0723917672107878, 0.061745919091554295, 0.0411639460610362, 0.046132008516678494]",first,TA
HARDUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.10858765081618169, 0.11426543647977289, 0.10645848119233499, 0.0936834634492548, 0.1185237757274663, 0.09155429382540808, 0.10007097232079488, 0.08090844570617459, 0.0965223562810504, 0.08942512420156139]",second,TA
HARDUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.27157561361836896, 0.2058590657165479, 0.18210609659540775, 0.11401425178147269, 0.07442596991290577, 0.05304829770387965, 0.03167062549485352, 0.028503562945368172, 0.038796516231195566]",first,TA
HARDUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.10768012668250197, 0.10768012668250197, 0.11718131433095803, 0.09738717339667459, 0.10451306413301663, 0.0997624703087886, 0.09817893903404593, 0.09817893903404593, 0.09263657957244656, 0.0768012668250198]",second,TA
HARDUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.42331714087439276, 0.15475364330326163, 0.07494795281054822, 0.05412907702984039, 0.062456627342123525, 0.06384455239417071, 0.0520471894517696, 0.05343511450381679, 0.061068702290076333]",first,TA
HARDUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1436502428868841, 0.12352532963219987, 0.11172796668979876, 0.11658570437196392, 0.09854267869535045, 0.09299097848716169, 0.09021512838306732, 0.08119361554476058, 0.07286606523247745, 0.06870229007633588]",second,TA
HARDUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.5093684941013186, 0.10270645385149202, 0.054823039555863984, 0.030534351145038167, 0.0395558639833449, 0.04510756419153366, 0.0652324774462179, 0.07217210270645386, 0.08049965301873699]",first,TA
HARDUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13462873004857737, 0.12283136710617627, 0.10895211658570438, 0.12491325468424705, 0.11103400416377515, 0.09993060374739764, 0.09021512838306732, 0.07564191533657183, 0.0659264399722415, 0.0659264399722415]",second,TA
HARDUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.4587092297015961, 0.12213740458015267, 0.0652324774462179, 0.06176266481609993, 0.06176266481609993, 0.05759888965995836, 0.04996530187369882, 0.05065926439972242, 0.07217210270645386]",first,TA
HARDUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.13601665510062458, 0.11519777931991672, 0.10687022900763359, 0.10478834142956281, 0.10895211658570438, 0.09576682859125607, 0.08813324080499653, 0.08605135322692574, 0.07425399028452463, 0.08396946564885496]",second,TA
HARDUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.41568355308813326, 0.13671061762664816, 0.06037473976405274, 0.06384455239417071, 0.06176266481609993, 0.07078417765440666, 0.07078417765440666, 0.05412907702984039, 0.0659264399722415]",first,TA
HARDUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13532269257460097, 0.12144344205412907, 0.09507286606523248, 0.11103400416377515, 0.0936849410131853, 0.08882720333102012, 0.1054823039555864, 0.07702984038861901, 0.09646079111727966, 0.07564191533657183]",second,TA
HARDUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.5579458709229702, 0.14018043025676613, 0.0527411519777932, 0.030534351145038167, 0.03747397640527411, 0.028452463566967384, 0.03539208882720333, 0.05690492713393477, 0.06037473976405274]",first,TA
HARDUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.10756419153365718, 0.1311589174184594, 0.10964607911172797, 0.11172796668979876, 0.11866759195003469, 0.09923664122137404, 0.08535739070090215, 0.08882720333102012, 0.08674531575294935, 0.061068702290076333]",second,TA
HARDUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2825330549756437, 0.18997912317327767, 0.13917884481558804, 0.09672929714683368, 0.07167710508002784, 0.0709812108559499, 0.055671537926235214, 0.05010438413361169, 0.04314544189283229]",first,TA
HARDUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12178148921363953, 0.11412665274878218, 0.11760612386917188, 0.10925539318023661, 0.11064718162839249, 0.08072372999304106, 0.0883785664578984, 0.08698677800974251, 0.08698677800974251, 0.08350730688935282]",second,TA
HARDUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.38511560693641617, 0.1546242774566474, 0.10332369942196531, 0.08309248554913294, 0.06286127167630058, 0.06069364161849711, 0.05202312138728324, 0.052745664739884394, 0.04552023121387283]",first,TA
HARDUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.0968208092485549, 0.101878612716763, 0.10549132947976879, 0.11343930635838151, 0.09320809248554913, 0.11271676300578035, 0.09826589595375723, 0.09609826589595376, 0.08020231213872832, 0.101878612716763]",second,TA
HARDUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.36363636363636365, 0.14087439278278974, 0.08535739070090215, 0.05968077723802915, 0.06662040249826509, 0.06662040249826509, 0.0659264399722415, 0.07564191533657183, 0.07564191533657183]",first,TA
HARDUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1297709923664122, 0.12699514226231784, 0.10756419153365718, 0.10131852879944483, 0.09576682859125607, 0.10825815405968078, 0.09507286606523248, 0.0798056904927134, 0.0798056904927134, 0.07564191533657183]",second,TA
HARDUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.5454545454545454, 0.12144344205412907, 0.047883414295628035, 0.033310201249132546, 0.030534351145038167, 0.03816793893129771, 0.05690492713393477, 0.05690492713393477, 0.06939625260235947]",first,TA
HARDUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12560721721027066, 0.1297709923664122, 0.11034004163775156, 0.09923664122137404, 0.11519777931991672, 0.10270645385149202, 0.09715475364330327, 0.08188757807078417, 0.07147814018043026, 0.06662040249826509]",second,TA
HARDUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.5877862595419847, 0.1304649548924358, 0.046495489243580844, 0.02914642609299098, 0.031922276197085354, 0.03608605135322693, 0.047883414295628035, 0.03816793893129771, 0.0520471894517696]",first,TA
HARDUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.10825815405968078, 0.11450381679389313, 0.10825815405968078, 0.12907702984038863, 0.11034004163775156, 0.11103400416377515, 0.09715475364330327, 0.08119361554476058, 0.07356002775850104, 0.06662040249826509]",second,TA
HARDUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3893129770992366, 0.11242192921582235, 0.06453851492019431, 0.05135322692574601, 0.05135322692574601, 0.07633587786259542, 0.07356002775850104, 0.09646079111727966, 0.08466342817487855]",first,TA
HARDUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1589174184594032, 0.13948646773074255, 0.10825815405968078, 0.11589174184594032, 0.0916030534351145, 0.0916030534351145, 0.07564191533657183, 0.07494795281054822, 0.07494795281054822, 0.06870229007633588]",second,TA
HARDUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.5881944444444445, 0.18472222222222223, 0.04375, 0.027777777777777776, 0.027083333333333334, 0.02013888888888889, 0.02847222222222222, 0.030555555555555555, 0.049305555555555554]",first,TA
HARDUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1125, 0.10694444444444444, 0.10069444444444445, 0.12013888888888889, 0.1125, 0.09305555555555556, 0.10347222222222222, 0.07708333333333334, 0.09166666666666666, 0.08194444444444444]",second,TA
HARDUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.4316446911866759, 0.17626648160999306, 0.08813324080499653, 0.047883414295628035, 0.03747397640527411, 0.04718945176960444, 0.055517002081887576, 0.0527411519777932, 0.06315058986814712]",first,TA
HARDUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1311589174184594, 0.1193615544760583, 0.12074947952810548, 0.10895211658570438, 0.10270645385149202, 0.09784871616932686, 0.08882720333102012, 0.08466342817487855, 0.06870229007633588, 0.07702984038861901]",second,TA
HARDUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.4899375433726579, 0.18806384455239417, 0.07009021512838307, 0.04371963913948647, 0.0395558639833449, 0.0395558639833449, 0.040249826509368494, 0.04371963913948647, 0.04510756419153366]",first,TA
HARDUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1179736294240111, 0.09854267869535045, 0.12560721721027066, 0.11172796668979876, 0.09715475364330327, 0.11450381679389313, 0.10062456627342123, 0.0784177654406662, 0.0798056904927134, 0.07564191533657183]",second,TA
HARDUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.4219292158223456, 0.15267175572519084, 0.0784177654406662, 0.06384455239417071, 0.04580152671755725, 0.047883414295628035, 0.05829285218598196, 0.06176266481609993, 0.06939625260235947]",first,TA
HARDUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1311589174184594, 0.10478834142956281, 0.1179736294240111, 0.11172796668979876, 0.10964607911172797, 0.09784871616932686, 0.08743927827897294, 0.0777238029146426, 0.08049965301873699, 0.08119361554476058]",second,TA
HARDUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.49614576033637003, 0.20532585844428872, 0.07077785564120533, 0.04204625087596356, 0.04064470918009811, 0.03153468815697267, 0.036440084092501754, 0.035739313244569026, 0.04134548002803083]",first,TA
HARDUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11422564821303434, 0.12683952347582342, 0.11142256482130343, 0.1317449194113525, 0.11843027330063069, 0.08759635599159075, 0.0861948142957253, 0.07428170988086896, 0.07778556412053259, 0.07147862648913805]",second,TA
HARDUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.41887417218543044, 0.18956953642384106, 0.07533112582781457, 0.062086092715231786, 0.06291390728476821, 0.052980132450331126, 0.04966887417218543, 0.04718543046357616, 0.041390728476821195]",first,TA
HARDUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13327814569536423, 0.09933774834437085, 0.11258278145695365, 0.125, 0.10182119205298014, 0.10016556291390728, 0.07781456953642384, 0.08774834437086093, 0.07367549668874172, 0.08857615894039735]",second,TA
HARDUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.30335097001763667, 0.15608465608465608, 0.1419753086419753, 0.09876543209876543, 0.08024691358024691, 0.07319223985890652, 0.053791887125220456, 0.042328042328042326, 0.05026455026455026]",first,TA
HARDUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12257495590828923, 0.12169312169312169, 0.09259259259259259, 0.09788359788359788, 0.09788359788359788, 0.10405643738977072, 0.09611992945326278, 0.07760141093474426, 0.09259259259259259, 0.09700176366843033]",second,TA
HARDUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.29562803608605137, 0.18043025676613464, 0.12074947952810548, 0.10131852879944483, 0.07217210270645386, 0.07009021512838307, 0.062456627342123525, 0.0520471894517696, 0.04510756419153366]",first,TA
HARDUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.10062456627342123, 0.12907702984038863, 0.10478834142956281, 0.10478834142956281, 0.09507286606523248, 0.10131852879944483, 0.08813324080499653, 0.08743927827897294, 0.09993060374739764, 0.08882720333102012]",second,TA
HARDUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.30352112676056336, 0.18873239436619718, 0.1295774647887324, 0.08943661971830986, 0.07746478873239436, 0.06901408450704226, 0.054225352112676053, 0.044366197183098595, 0.04366197183098591]",first,TA
HARDUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12464788732394366, 0.10774647887323943, 0.11549295774647887, 0.10492957746478873, 0.09507042253521127, 0.08943661971830986, 0.09859154929577464, 0.08169014084507042, 0.08732394366197183, 0.09507042253521127]",second,TA
HARDUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3082089552238806, 0.19701492537313434, 0.10895522388059702, 0.1, 0.07238805970149254, 0.06716417910447761, 0.05895522388059701, 0.04477611940298507, 0.04253731343283582]",first,TA
HARDUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12985074626865672, 0.11716417910447761, 0.11791044776119403, 0.09402985074626866, 0.09179104477611941, 0.09328358208955224, 0.10149253731343283, 0.0791044776119403, 0.07761194029850746, 0.09776119402985074]",second,TA
HARDUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.33591065292096217, 0.1872852233676976, 0.1323024054982818, 0.070446735395189, 0.06443298969072164, 0.05584192439862543, 0.06958762886597938, 0.03951890034364261, 0.044673539518900345]",first,TA
HARDUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13058419243986255, 0.11855670103092783, 0.10395189003436427, 0.09621993127147767, 0.10309278350515463, 0.09707903780068729, 0.09278350515463918, 0.08075601374570447, 0.08419243986254296, 0.09278350515463918]",second,TA
HARDUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3321492007104796, 0.17317939609236235, 0.10657193605683836, 0.08969804618117229, 0.0852575488454707, 0.0719360568383659, 0.04884547069271759, 0.0452930728241563, 0.04706927175843695]",first,TA
HARDUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13321492007104796, 0.12433392539964476, 0.09680284191829484, 0.11190053285968028, 0.0994671403197158, 0.0852575488454707, 0.08614564831261101, 0.08792184724689166, 0.08969804618117229, 0.0852575488454707]",second,TA
HARDUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.296411856474259, 0.19110764430577223, 0.11154446177847113, 0.0967238689547582, 0.07254290171606864, 0.062402496099843996, 0.056162246489859596, 0.04758190327613104, 0.0655226209048362]",first,TA
HARDUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1294851794071763, 0.11856474258970359, 0.10842433697347893, 0.0904836193447738, 0.10842433697347893, 0.09282371294851795, 0.09828393135725429, 0.08268330733229329, 0.0717628705148206, 0.09906396255850235]",second,TA
HARDUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3285849952516619, 0.1842355175688509, 0.11396011396011396, 0.09591642924976258, 0.07027540360873694, 0.06362773029439696, 0.0560303893637227, 0.05128205128205128, 0.03608736942070275]",first,TA
HARDUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1282051282051282, 0.11301044634377967, 0.1111111111111111, 0.100664767331434, 0.09021842355175688, 0.09401709401709402, 0.0949667616334283, 0.07597340930674264, 0.08262108262108261, 0.10921177587844255]",second,TA
HARDUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3452157598499062, 0.1575984990619137, 0.10787992495309569, 0.1050656660412758, 0.06285178236397748, 0.06097560975609756, 0.055347091932457786, 0.0450281425891182, 0.0600375234521576]",first,TA
HARDUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1294559099437148, 0.12101313320825516, 0.10787992495309569, 0.09380863039399624, 0.11069418386491557, 0.08630393996247655, 0.0975609756097561, 0.075046904315197, 0.07317073170731707, 0.1050656660412758]",second,TA
HARDUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3164251207729469, 0.1537842190016103, 0.11835748792270531, 0.08776167471819646, 0.08856682769726248, 0.0644122383252818, 0.05877616747181964, 0.06038647342995169, 0.05152979066022544]",first,TA
HARDUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.11996779388083736, 0.10869565217391304, 0.09339774557165861, 0.11513687600644122, 0.11513687600644122, 0.1111111111111111, 0.09420289855072464, 0.07568438003220612, 0.08373590982286634, 0.08293075684380032]",second,TA
HARDUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.28846153846153844, 0.18830128205128205, 0.11858974358974358, 0.09695512820512821, 0.06810897435897435, 0.07131410256410256, 0.06169871794871795, 0.058493589743589744, 0.04807692307692308]",first,TA
