symbol,start_date,end_date,actual_frequencies,digit_type,target
APEUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.366412213740458, 0.1554476058292852, 0.08466342817487855, 0.07147814018043026, 0.07425399028452463, 0.056210964607911175, 0.06731436502428868, 0.0527411519777932, 0.07147814018043026]",first,TA
APEUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12699514226231784, 0.12560721721027066, 0.10270645385149202, 0.1054823039555864, 0.10825815405968078, 0.0936849410131853, 0.08743927827897294, 0.0916030534351145, 0.08813324080499653, 0.07009021512838307]",second,TA
APEUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1991672449687717, 0.22761970853573907, 0.20124913254684246, 0.12213740458015267, 0.08258154059680778, 0.05898681471200555, 0.04233171408743928, 0.03261623872310895, 0.033310201249132546]",first,TA
APEUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11103400416377515, 0.08952116585704371, 0.11172796668979876, 0.11103400416377515, 0.0936849410131853, 0.07633587786259542, 0.09784871616932686, 0.12005551700208189, 0.09993060374739764, 0.08882720333102012]",second,TA
APEUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3018736988202637, 0.24843858431644691, 0.13671061762664816, 0.08674531575294935, 0.06037473976405274, 0.048577376821651634, 0.04371963913948647, 0.03747397640527411, 0.03608605135322693]",first,TA
APEUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12144344205412907, 0.10687022900763359, 0.10756419153365718, 0.11242192921582235, 0.09576682859125607, 0.09646079111727966, 0.10270645385149202, 0.0777238029146426, 0.09090909090909091, 0.08813324080499653]",second,TA
APEUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2921582234559334, 0.22345593337959752, 0.15614156835530882, 0.09923664122137404, 0.06176266481609993, 0.0388619014573213, 0.04718945176960444, 0.040943789035392086, 0.040249826509368494]",first,TA
APEUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11242192921582235, 0.11866759195003469, 0.10131852879944483, 0.12074947952810548, 0.09715475364330327, 0.09646079111727966, 0.09021512838306732, 0.0922970159611381, 0.0798056904927134, 0.09090909090909091]",second,TA
APEUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1839000693962526, 0.18181818181818182, 0.17765440666204024, 0.15336571825121442, 0.11727966689798751, 0.07147814018043026, 0.05135322692574601, 0.03816793893129771, 0.02498265093684941]",first,TA
APEUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1193615544760583, 0.09715475364330327, 0.09715475364330327, 0.08882720333102012, 0.09784871616932686, 0.10270645385149202, 0.1040943789035392, 0.10131852879944483, 0.10825815405968078, 0.08327550312283137]",second,TA
APEUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.4170714781401804, 0.17279666897987508, 0.07286606523247745, 0.05759888965995836, 0.046495489243580844, 0.05412907702984039, 0.05968077723802915, 0.05968077723802915, 0.05968077723802915]",first,TA
APEUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13462873004857737, 0.12352532963219987, 0.10131852879944483, 0.11658570437196392, 0.10895211658570438, 0.11242192921582235, 0.08535739070090215, 0.08396946564885496, 0.0652324774462179, 0.06800832755031229]",second,TA
APEUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.39625260235947257, 0.13740458015267176, 0.08049965301873699, 0.05829285218598196, 0.05343511450381679, 0.062456627342123525, 0.07286606523247745, 0.0784177654406662, 0.06037473976405274]",first,TA
APEUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12074947952810548, 0.12352532963219987, 0.11450381679389313, 0.11311589174184594, 0.10617626648161, 0.0936849410131853, 0.0936849410131853, 0.0791117279666898, 0.07633587786259542, 0.0791117279666898]",second,TA
APEUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.37612768910478833, 0.14087439278278974, 0.08258154059680778, 0.06731436502428868, 0.0659264399722415, 0.05968077723802915, 0.06731436502428868, 0.0659264399722415, 0.07425399028452463]",first,TA
APEUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11866759195003469, 0.12074947952810548, 0.11172796668979876, 0.11658570437196392, 0.08813324080499653, 0.10478834142956281, 0.09090909090909091, 0.08466342817487855, 0.07425399028452463, 0.08952116585704371]",second,TA
APEUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.315058986814712, 0.13324080499653018, 0.1040943789035392, 0.09507286606523248, 0.09715475364330327, 0.08258154059680778, 0.05829285218598196, 0.06037473976405274, 0.05412907702984039]",first,TA
APEUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12560721721027066, 0.11450381679389313, 0.11380985426786953, 0.10201249132546843, 0.1054823039555864, 0.0936849410131853, 0.09507286606523248, 0.08743927827897294, 0.07564191533657183, 0.08674531575294935]",second,TA
APEUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.34420541290770296, 0.131852879944483, 0.08952116585704371, 0.07356002775850104, 0.07633587786259542, 0.08258154059680778, 0.08258154059680778, 0.05690492713393477, 0.062456627342123525]",first,TA
APEUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1179736294240111, 0.11380985426786953, 0.11519777931991672, 0.11380985426786953, 0.1054823039555864, 0.11103400416377515, 0.07009021512838307, 0.0791117279666898, 0.07494795281054822, 0.09854267869535045]",second,TA
APEUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2900763358778626, 0.12838306731436502, 0.12630117973629423, 0.08813324080499653, 0.08188757807078417, 0.07425399028452463, 0.0922970159611381, 0.07217210270645386, 0.046495489243580844]",first,TA
APEUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12699514226231784, 0.12213740458015267, 0.11172796668979876, 0.1054823039555864, 0.11103400416377515, 0.08049965301873699, 0.08813324080499653, 0.08119361554476058, 0.08813324080499653, 0.08466342817487855]",second,TA
APEUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2630117973629424, 0.12213740458015267, 0.13324080499653018, 0.11103400416377515, 0.10964607911172797, 0.08119361554476058, 0.06662040249826509, 0.05829285218598196, 0.054823039555863984]",first,TA
APEUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11311589174184594, 0.11172796668979876, 0.09993060374739764, 0.11658570437196392, 0.1054823039555864, 0.10895211658570438, 0.09437890353920889, 0.0916030534351145, 0.0784177654406662, 0.0798056904927134]",second,TA
APEUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2921582234559334, 0.18598195697432338, 0.12838306731436502, 0.10340041637751561, 0.07009021512838307, 0.061068702290076333, 0.0652324774462179, 0.054823039555863984, 0.0388619014573213]",first,TA
APEUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11172796668979876, 0.10825815405968078, 0.12144344205412907, 0.10895211658570438, 0.09299097848716169, 0.08119361554476058, 0.10340041637751561, 0.09090909090909091, 0.0922970159611381, 0.08882720333102012]",second,TA
APEUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2734212352532963, 0.19222761970853575, 0.14295628036086053, 0.11242192921582235, 0.08674531575294935, 0.062456627342123525, 0.05759888965995836, 0.04233171408743928, 0.029840388619014575]",first,TA
APEUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1179736294240111, 0.11172796668979876, 0.10270645385149202, 0.11103400416377515, 0.09923664122137404, 0.09715475364330327, 0.09021512838306732, 0.09646079111727966, 0.0798056904927134, 0.0936849410131853]",second,TA
APEUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2498265093684941, 0.1963913948646773, 0.16585704371963914, 0.10478834142956281, 0.08258154059680778, 0.06176266481609993, 0.0520471894517696, 0.04441360166551006, 0.04233171408743928]",first,TA
APEUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1297709923664122, 0.12352532963219987, 0.09715475364330327, 0.08743927827897294, 0.09854267869535045, 0.10756419153365718, 0.08396946564885496, 0.08188757807078417, 0.09576682859125607, 0.09437890353920889]",second,TA
APEUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.24149895905621097, 0.16724496877168632, 0.14295628036086053, 0.12838306731436502, 0.0922970159611381, 0.06870229007633588, 0.05829285218598196, 0.0527411519777932, 0.047883414295628035]",first,TA
APEUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.10062456627342123, 0.10687022900763359, 0.10964607911172797, 0.11589174184594032, 0.09854267869535045, 0.10825815405968078, 0.09646079111727966, 0.08119361554476058, 0.09715475364330327, 0.08535739070090215]",second,TA
APEUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.21929215822345594, 0.1596113809854268, 0.14920194309507287, 0.13809854267869534, 0.10825815405968078, 0.0791117279666898, 0.055517002081887576, 0.04441360166551006, 0.046495489243580844]",first,TA
APEUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.12213740458015267, 0.11172796668979876, 0.11172796668979876, 0.10617626648161, 0.08813324080499653, 0.10340041637751561, 0.09299097848716169, 0.08396946564885496, 0.09299097848716169, 0.08674531575294935]",second,TA
APEUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.2900763358778626, 0.19777931991672448, 0.14295628036086053, 0.10062456627342123, 0.07217210270645386, 0.062456627342123525, 0.04441360166551006, 0.04580152671755725, 0.04371963913948647]",first,TA
APEUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.12421929215822346, 0.11242192921582235, 0.1054823039555864, 0.10270645385149202, 0.08535739070090215, 0.0936849410131853, 0.0916030534351145, 0.10340041637751561, 0.09646079111727966, 0.08466342817487855]",second,TA
APEUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.28938237335183903, 0.1304649548924358, 0.10131852879944483, 0.09507286606523248, 0.09646079111727966, 0.08049965301873699, 0.0777238029146426, 0.07425399028452463, 0.054823039555863984]",first,TA
APEUSDT,2022-05-27-00:00,2022-05-28-00:00,"[0.14850798056904926, 0.12213740458015267, 0.1054823039555864, 0.09784871616932686, 0.09299097848716169, 0.08466342817487855, 0.08952116585704371, 0.08952116585704371, 0.08327550312283137, 0.08605135322692574]",second,TA
APEUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.26162387231089523, 0.18806384455239417, 0.1714087439278279, 0.11519777931991672, 0.07425399028452463, 0.06384455239417071, 0.040249826509368494, 0.047883414295628035, 0.03747397640527411]",first,TA
APEUSDT,2022-05-28-00:00,2022-05-29-00:00,"[0.10062456627342123, 0.09923664122137404, 0.10964607911172797, 0.10756419153365718, 0.10062456627342123, 0.10131852879944483, 0.12074947952810548, 0.09299097848716169, 0.08813324080499653, 0.0791117279666898]",second,TA
APEUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.2630117973629424, 0.21235253296322, 0.1582234559333796, 0.1054823039555864, 0.07078417765440666, 0.05759888965995836, 0.046495489243580844, 0.04580152671755725, 0.040249826509368494]",first,TA
APEUSDT,2022-05-29-00:00,2022-05-30-00:00,"[0.11172796668979876, 0.09437890353920889, 0.12213740458015267, 0.0922970159611381, 0.11380985426786953, 0.09923664122137404, 0.09437890353920889, 0.1040943789035392, 0.08396946564885496, 0.08396946564885496]",second,TA
APEUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.2817487855655795, 0.17834836918806385, 0.11589174184594032, 0.11034004163775156, 0.08049965301873699, 0.07564191533657183, 0.06939625260235947, 0.046495489243580844, 0.041637751561415685]",first,TA
APEUSDT,2022-05-30-00:00,2022-05-31-00:00,"[0.12144344205412907, 0.11242192921582235, 0.10131852879944483, 0.10825815405968078, 0.10201249132546843, 0.0922970159611381, 0.08952116585704371, 0.08952116585704371, 0.09854267869535045, 0.08466342817487855]",second,TA
APEUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.24358084663428176, 0.18181818181818182, 0.17487855655794587, 0.10617626648161, 0.08396946564885496, 0.07494795281054822, 0.055517002081887576, 0.04302567661346287, 0.03608605135322693]",first,TA
APEUSDT,2022-05-31-00:00,2022-06-01-00:00,"[0.10201249132546843, 0.09784871616932686, 0.10131852879944483, 0.11103400416377515, 0.11242192921582235, 0.09021512838306732, 0.10270645385149202, 0.09715475364330327, 0.0922970159611381, 0.09299097848716169]",second,TA
APEUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.23941707147814018, 0.208882720333102, 0.18043025676613464, 0.13324080499653018, 0.08674531575294935, 0.04510756419153366, 0.04441360166551006, 0.03678001387925052, 0.02498265093684941]",first,TA
APEUSDT,2022-06-01-00:00,2022-06-02-00:00,"[0.12074947952810548, 0.10062456627342123, 0.10131852879944483, 0.10062456627342123, 0.10895211658570438, 0.08813324080499653, 0.08674531575294935, 0.10270645385149202, 0.09437890353920889, 0.09576682859125607]",second,TA
APEUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.24219292158223457, 0.1734906315058987, 0.1554476058292852, 0.12491325468424705, 0.10340041637751561, 0.06315058986814712, 0.06037473976405274, 0.03816793893129771, 0.0388619014573213]",first,TA
APEUSDT,2022-06-02-00:00,2022-06-03-00:00,"[0.12768910478834142, 0.11380985426786953, 0.10617626648161, 0.09299097848716169, 0.08466342817487855, 0.10062456627342123, 0.08605135322692574, 0.09090909090909091, 0.09993060374739764, 0.09715475364330327]",second,TA
APEUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.28313671061762663, 0.2248438584316447, 0.1311589174184594, 0.11172796668979876, 0.08466342817487855, 0.056210964607911175, 0.0395558639833449, 0.041637751561415685, 0.027064538514920196]",first,TA
APEUSDT,2022-06-03-00:00,2022-06-04-00:00,"[0.09784871616932686, 0.10062456627342123, 0.1054823039555864, 0.10756419153365718, 0.10617626648161, 0.10617626648161, 0.10201249132546843, 0.08743927827897294, 0.10062456627342123, 0.08605135322692574]",second,TA
APEUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.3525329632199861, 0.1845940319222762, 0.1040943789035392, 0.0798056904927134, 0.06800832755031229, 0.055517002081887576, 0.041637751561415685, 0.05968077723802915, 0.05412907702984039]",first,TA
APEUSDT,2022-06-04-00:00,2022-06-05-00:00,"[0.11589174184594032, 0.12213740458015267, 0.10478834142956281, 0.12005551700208189, 0.10478834142956281, 0.08743927827897294, 0.08396946564885496, 0.08327550312283137, 0.08882720333102012, 0.08882720333102012]",second,TA
APEUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.3553088133240805, 0.18043025676613464, 0.10340041637751561, 0.07078417765440666, 0.06800832755031229, 0.055517002081887576, 0.06315058986814712, 0.05898681471200555, 0.04441360166551006]",first,TA
APEUSDT,2022-06-05-00:00,2022-06-06-00:00,"[0.12907702984038863, 0.11589174184594032, 0.10895211658570438, 0.09854267869535045, 0.10756419153365718, 0.11103400416377515, 0.08813324080499653, 0.0791117279666898, 0.0784177654406662, 0.08327550312283137]",second,TA
APEUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.3247744621790423, 0.19292158223455932, 0.11727966689798751, 0.08535739070090215, 0.07633587786259542, 0.06384455239417071, 0.05135322692574601, 0.04510756419153366, 0.04302567661346287]",first,TA
APEUSDT,2022-06-06-00:00,2022-06-07-00:00,"[0.10756419153365718, 0.11866759195003469, 0.11172796668979876, 0.09993060374739764, 0.10895211658570438, 0.10131852879944483, 0.08952116585704371, 0.09437890353920889, 0.08882720333102012, 0.0791117279666898]",second,TA
APEUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.3393476752255378, 0.20541290770298404, 0.11380985426786953, 0.07564191533657183, 0.06037473976405274, 0.054823039555863984, 0.054823039555863984, 0.048577376821651634, 0.04718945176960444]",first,TA
APEUSDT,2022-06-07-00:00,2022-06-08-00:00,"[0.11866759195003469, 0.11380985426786953, 0.1040943789035392, 0.09715475364330327, 0.10131852879944483, 0.10340041637751561, 0.08813324080499653, 0.10478834142956281, 0.08396946564885496, 0.08466342817487855]",second,TA
APEUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.3462873004857738, 0.18043025676613464, 0.11450381679389313, 0.0791117279666898, 0.06453851492019431, 0.06662040249826509, 0.05968077723802915, 0.048577376821651634, 0.040249826509368494]",first,TA
APEUSDT,2022-06-08-00:00,2022-06-09-00:00,"[0.12144344205412907, 0.1193615544760583, 0.10895211658570438, 0.10478834142956281, 0.09854267869535045, 0.09854267869535045, 0.08952116585704371, 0.09507286606523248, 0.08466342817487855, 0.0791117279666898]",second,TA
APEUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.3511450381679389, 0.17626648160999306, 0.09437890353920889, 0.07147814018043026, 0.05759888965995836, 0.05898681471200555, 0.07633587786259542, 0.05759888965995836, 0.056210964607911175]",first,TA
APEUSDT,2022-06-09-00:00,2022-06-10-00:00,"[0.12491325468424705, 0.12352532963219987, 0.11242192921582235, 0.10617626648161, 0.11589174184594032, 0.08605135322692574, 0.08605135322692574, 0.07702984038861901, 0.0936849410131853, 0.07425399028452463]",second,TA
APEUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.31228313671061764, 0.17279666897987508, 0.12005551700208189, 0.08466342817487855, 0.08119361554476058, 0.06939625260235947, 0.06037473976405274, 0.06176266481609993, 0.03747397640527411]",first,TA
APEUSDT,2022-06-10-00:00,2022-06-11-00:00,"[0.11034004163775156, 0.11589174184594032, 0.11242192921582235, 0.10617626648161, 0.09021512838306732, 0.09854267869535045, 0.10201249132546843, 0.08396946564885496, 0.08466342817487855, 0.09576682859125607]",second,TA
APEUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.3108952116585704, 0.1554476058292852, 0.12630117973629423, 0.09923664122137404, 0.08049965301873699, 0.06453851492019431, 0.0659264399722415, 0.05065926439972242, 0.046495489243580844]",first,TA
APEUSDT,2022-06-11-00:00,2022-06-12-00:00,"[0.12005551700208189, 0.1040943789035392, 0.11172796668979876, 0.09715475364330327, 0.09576682859125607, 0.0916030534351145, 0.10478834142956281, 0.1054823039555864, 0.08952116585704371, 0.0798056904927134]",second,TA
APEUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.2914642609299098, 0.1970853573907009, 0.131852879944483, 0.09437890353920889, 0.07425399028452463, 0.06176266481609993, 0.05065926439972242, 0.05412907702984039, 0.04441360166551006]",first,TA
APEUSDT,2022-06-12-00:00,2022-06-13-00:00,"[0.14087439278278974, 0.10201249132546843, 0.11242192921582235, 0.10617626648161, 0.08119361554476058, 0.09090909090909091, 0.10062456627342123, 0.09784871616932686, 0.09090909090909091, 0.07702984038861901]",second,TA
APEUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.3546148507980569, 0.14295628036086053, 0.0922970159611381, 0.07356002775850104, 0.07286606523247745, 0.07702984038861901, 0.05898681471200555, 0.06384455239417071, 0.06384455239417071]",first,TA
APEUSDT,2022-06-13-00:00,2022-06-14-00:00,"[0.13948646773074255, 0.10756419153365718, 0.1297709923664122, 0.09646079111727966, 0.09923664122137404, 0.10825815405968078, 0.08258154059680778, 0.08605135322692574, 0.06800832755031229, 0.08258154059680778]",second,TA
APEUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.28383067314365024, 0.14989590562109645, 0.10687022900763359, 0.10617626648161, 0.08535739070090215, 0.08466342817487855, 0.07564191533657183, 0.061068702290076333, 0.046495489243580844]",first,TA
APEUSDT,2022-06-14-00:00,2022-06-15-00:00,"[0.12283136710617627, 0.12491325468424705, 0.11866759195003469, 0.10201249132546843, 0.08674531575294935, 0.09507286606523248, 0.07494795281054822, 0.08396946564885496, 0.09646079111727966, 0.09437890353920889]",second,TA
APEUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.2873004857737682, 0.17904233171408743, 0.1339347675225538, 0.09854267869535045, 0.09646079111727966, 0.05968077723802915, 0.04718945176960444, 0.05135322692574601, 0.046495489243580844]",first,TA
APEUSDT,2022-06-15-00:00,2022-06-16-00:00,"[0.11380985426786953, 0.11658570437196392, 0.11034004163775156, 0.11450381679389313, 0.09437890353920889, 0.10687022900763359, 0.08188757807078417, 0.09299097848716169, 0.08466342817487855, 0.08396946564885496]",second,TA
APEUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.2512144344205413, 0.183206106870229, 0.15405968077723803, 0.10270645385149202, 0.08188757807078417, 0.07494795281054822, 0.062456627342123525, 0.05135322692574601, 0.03816793893129771]",first,TA
APEUSDT,2022-06-16-00:00,2022-06-17-00:00,"[0.10687022900763359, 0.11589174184594032, 0.10478834142956281, 0.1054823039555864, 0.09993060374739764, 0.08605135322692574, 0.08674531575294935, 0.1054823039555864, 0.0922970159611381, 0.09646079111727966]",second,TA
APEUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.27064538514920194, 0.2227619708535739, 0.14087439278278974, 0.10756419153365718, 0.06315058986814712, 0.06176266481609993, 0.05343511450381679, 0.040943789035392086, 0.0388619014573213]",first,TA
APEUSDT,2022-06-17-00:00,2022-06-18-00:00,"[0.11172796668979876, 0.10895211658570438, 0.11519777931991672, 0.10617626648161, 0.10062456627342123, 0.10270645385149202, 0.09437890353920889, 0.08327550312283137, 0.09993060374739764, 0.07702984038861901]",second,TA
APEUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.32269257460097156, 0.18875780707841777, 0.13740458015267176, 0.08882720333102012, 0.07356002775850104, 0.05343511450381679, 0.046495489243580844, 0.0520471894517696, 0.03678001387925052]",first,TA
APEUSDT,2022-06-18-00:00,2022-06-19-00:00,"[0.12144344205412907, 0.10825815405968078, 0.11658570437196392, 0.10270645385149202, 0.0916030534351145, 0.10062456627342123, 0.0922970159611381, 0.09993060374739764, 0.08605135322692574, 0.08049965301873699]",second,TA
APEUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.23247744621790423, 0.1852879944482998, 0.1325468424705066, 0.12838306731436502, 0.09993060374739764, 0.0798056904927134, 0.06037473976405274, 0.040249826509368494, 0.040943789035392086]",first,TA
APEUSDT,2022-06-19-00:00,2022-06-20-00:00,"[0.11658570437196392, 0.11172796668979876, 0.10895211658570438, 0.10270645385149202, 0.10756419153365718, 0.08743927827897294, 0.08188757807078417, 0.09507286606523248, 0.08952116585704371, 0.09854267869535045]",second,TA
APEUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.26717557251908397, 0.1297709923664122, 0.13462873004857737, 0.11519777931991672, 0.09646079111727966, 0.07633587786259542, 0.06176266481609993, 0.0652324774462179, 0.05343511450381679]",first,TA
APEUSDT,2022-06-20-00:00,2022-06-21-00:00,"[0.10825815405968078, 0.13809854267869534, 0.10617626648161, 0.10478834142956281, 0.08535739070090215, 0.09646079111727966, 0.10131852879944483, 0.09021512838306732, 0.08396946564885496, 0.08535739070090215]",second,TA
APEUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.238029146426093, 0.1304649548924358, 0.14226231783483692, 0.13462873004857737, 0.09576682859125607, 0.09437890353920889, 0.06800832755031229, 0.0527411519777932, 0.04371963913948647]",first,TA
APEUSDT,2022-06-21-00:00,2022-06-22-00:00,"[0.11311589174184594, 0.11727966689798751, 0.10478834142956281, 0.1040943789035392, 0.0936849410131853, 0.1040943789035392, 0.09646079111727966, 0.08882720333102012, 0.0916030534351145, 0.08605135322692574]",second,TA
APEUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.23108952116585704, 0.1693268563497571, 0.16793893129770993, 0.14087439278278974, 0.10270645385149202, 0.06800832755031229, 0.048577376821651634, 0.046495489243580844, 0.02498265093684941]",first,TA
APEUSDT,2022-06-22-00:00,2022-06-23-00:00,"[0.10756419153365718, 0.11311589174184594, 0.10687022900763359, 0.11380985426786953, 0.10617626648161, 0.09576682859125607, 0.08049965301873699, 0.08743927827897294, 0.09854267869535045, 0.09021512838306732]",second,TA
APEUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.3018736988202637, 0.1845940319222762, 0.1457321304649549, 0.09507286606523248, 0.0777238029146426, 0.04718945176960444, 0.05968077723802915, 0.04441360166551006, 0.04371963913948647]",first,TA
APEUSDT,2022-06-23-00:00,2022-06-24-00:00,"[0.11172796668979876, 0.09576682859125607, 0.11311589174184594, 0.12005551700208189, 0.08813324080499653, 0.1040943789035392, 0.09646079111727966, 0.10270645385149202, 0.09090909090909091, 0.07702984038861901]",second,TA
APEUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.3039555863983345, 0.19153365718251214, 0.14226231783483692, 0.08535739070090215, 0.0784177654406662, 0.06037473976405274, 0.04302567661346287, 0.04996530187369882, 0.04510756419153366]",first,TA
APEUSDT,2022-06-24-00:00,2022-06-25-00:00,"[0.12491325468424705, 0.10131852879944483, 0.10825815405968078, 0.11519777931991672, 0.0922970159611381, 0.09993060374739764, 0.09299097848716169, 0.09784871616932686, 0.08188757807078417, 0.08535739070090215]",second,TA
APEUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.3053435114503817, 0.2248438584316447, 0.11034004163775156, 0.08952116585704371, 0.07009021512838307, 0.056210964607911175, 0.05343511450381679, 0.046495489243580844, 0.04371963913948647]",first,TA
APEUSDT,2022-06-25-00:00,2022-06-26-00:00,"[0.12421929215822346, 0.11589174184594032, 0.09299097848716169, 0.10270645385149202, 0.09993060374739764, 0.09784871616932686, 0.09576682859125607, 0.09299097848716169, 0.09437890353920889, 0.08327550312283137]",second,TA
APEUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.2768910478834143, 0.17487855655794587, 0.12144344205412907, 0.10825815405968078, 0.09646079111727966, 0.06662040249826509, 0.06315058986814712, 0.048577376821651634, 0.04371963913948647]",first,TA
APEUSDT,2022-06-26-00:00,2022-06-27-00:00,"[0.12491325468424705, 0.11519777931991672, 0.10964607911172797, 0.09715475364330327, 0.10478834142956281, 0.09299097848716169, 0.0916030534351145, 0.09299097848716169, 0.08258154059680778, 0.08813324080499653]",second,TA
APEUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.3102012491325468, 0.20194309507286606, 0.13740458015267176, 0.08605135322692574, 0.07147814018043026, 0.06037473976405274, 0.054823039555863984, 0.034004163775156145, 0.04371963913948647]",first,TA
APEUSDT,2022-06-27-00:00,2022-06-28-00:00,"[0.12074947952810548, 0.11242192921582235, 0.09646079111727966, 0.11311589174184594, 0.09715475364330327, 0.09646079111727966, 0.09646079111727966, 0.08813324080499653, 0.08743927827897294, 0.0916030534351145]",second,TA
APEUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.2775850104094379, 0.1596113809854268, 0.12421929215822346, 0.1040943789035392, 0.08813324080499653, 0.08743927827897294, 0.05968077723802915, 0.05968077723802915, 0.0395558639833449]",first,TA
APEUSDT,2022-06-28-00:00,2022-06-29-00:00,"[0.10617626648161, 0.10617626648161, 0.11727966689798751, 0.11311589174184594, 0.09923664122137404, 0.1040943789035392, 0.08674531575294935, 0.08882720333102012, 0.09021512838306732, 0.08813324080499653]",second,TA
APEUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.263705759888966, 0.19361554476058293, 0.13671061762664816, 0.09299097848716169, 0.08813324080499653, 0.0777238029146426, 0.061068702290076333, 0.049271339347675226, 0.03678001387925052]",first,TA
APEUSDT,2022-06-29-00:00,2022-06-30-00:00,"[0.12144344205412907, 0.12352532963219987, 0.10617626648161, 0.10617626648161, 0.0936849410131853, 0.09784871616932686, 0.09576682859125607, 0.07702984038861901, 0.08813324080499653, 0.09021512838306732]",second,TA
APEUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.3379597501734906, 0.19986120749479527, 0.14018043025676613, 0.09021512838306732, 0.062456627342123525, 0.04996530187369882, 0.040943789035392086, 0.04233171408743928, 0.03608605135322693]",first,TA
APEUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.10964607911172797, 0.11311589174184594, 0.11242192921582235, 0.10478834142956281, 0.09299097848716169, 0.09437890353920889, 0.08743927827897294, 0.09784871616932686, 0.09437890353920889, 0.09299097848716169]",second,TA
