symbol,start_date,end_date,actual_frequencies,digit_type,target
LITUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2825330549756437, 0.17606123869171886, 0.12734864300626306, 0.10299234516353514, 0.08768267223382047, 0.07028531663187196, 0.05706332637439109, 0.049408489909533754, 0.04662491301322199]",first,TA
LITUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.10438413361169102, 0.11343075852470424, 0.1057759220598469, 0.11064718162839249, 0.09742519137091162, 0.10020876826722339, 0.08768267223382047, 0.10090466249130133, 0.08907446068197634, 0.09046624913013222]",second,TA
LITUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.31941544885177453, 0.15031315240083507, 0.12386917188587335, 0.08977035490605428, 0.08211551844119694, 0.0709812108559499, 0.05636743215031315, 0.049408489909533754, 0.05775922059846903]",first,TA
LITUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11691022964509394, 0.12317327766179541, 0.12595685455810718, 0.0918580375782881, 0.08977035490605428, 0.10160055671537926, 0.0883785664578984, 0.09394572025052192, 0.08281141266527488, 0.08559498956158663]",second,TA
LITUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.30872011251758086, 0.18213783403656822, 0.13220815752461323, 0.08157524613220815, 0.08438818565400844, 0.06891701828410689, 0.056962025316455694, 0.05063291139240506, 0.034458509142053444]",first,TA
LITUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12236286919831224, 0.11181434599156118, 0.11462728551336146, 0.10267229254571027, 0.11322081575246132, 0.0808720112517581, 0.09423347398030943, 0.09845288326300984, 0.08438818565400844, 0.07735583684950774]",second,TA
LITUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2916666666666667, 0.1724137931034483, 0.11853448275862069, 0.09267241379310345, 0.07614942528735633, 0.08620689655172414, 0.05459770114942529, 0.05459770114942529, 0.05316091954022988]",first,TA
LITUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1336206896551724, 0.09841954022988506, 0.10704022988505747, 0.09554597701149425, 0.10488505747126436, 0.10272988505747127, 0.08979885057471264, 0.09195402298850575, 0.09554597701149425, 0.08045977011494253]",second,TA
LITUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.328434974283615, 0.17707567964731816, 0.112417340191036, 0.09625275532696546, 0.07935341660543718, 0.05951506245407789, 0.04996326230712711, 0.055841293166789124, 0.041146216017634095]",first,TA
LITUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.13005143277002204, 0.11168258633357825, 0.10139603232916973, 0.11315209404849376, 0.08743570903747244, 0.09551800146950772, 0.09772226304188097, 0.0896399706098457, 0.09184423218221896, 0.08155767817781043]",second,TA
LITUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2846661775495231, 0.18195157740278797, 0.13646368305209097, 0.09757887013939838, 0.06456346294937637, 0.07850330154071901, 0.058694057226705794, 0.0491562729273661, 0.04842259721203228]",first,TA
LITUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1305942773294204, 0.11518708730741012, 0.11371973587674249, 0.10564930300807043, 0.09757887013939838, 0.09170946441672781, 0.09097578870139399, 0.08437270726338958, 0.07776962582538519, 0.09244314013206163]",second,TA
LITUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2774480712166172, 0.20400593471810088, 0.12537091988130564, 0.1016320474777448, 0.09124629080118694, 0.05637982195845697, 0.057863501483679525, 0.04821958456973294, 0.037833827893175076]",first,TA
LITUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1201780415430267, 0.10682492581602374, 0.11127596439169139, 0.09718100890207715, 0.10385756676557864, 0.0956973293768546, 0.09198813056379822, 0.09495548961424333, 0.10089020771513353, 0.0771513353115727]",second,TA
LITUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.31673881673881676, 0.16233766233766234, 0.11183261183261184, 0.10678210678210678, 0.07864357864357864, 0.08008658008658008, 0.05555555555555555, 0.03896103896103896, 0.049062049062049064]",first,TA
LITUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12842712842712842, 0.12842712842712842, 0.09740259740259741, 0.10606060606060606, 0.09163059163059163, 0.09379509379509379, 0.09956709956709957, 0.09018759018759019, 0.08297258297258298, 0.08152958152958154]",second,TA
LITUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3352649006622517, 0.1870860927152318, 0.1291390728476821, 0.07450331125827815, 0.0695364238410596, 0.060430463576158944, 0.052980132450331126, 0.042218543046357616, 0.048841059602649006]",first,TA
LITUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13493377483443708, 0.10678807947019868, 0.11506622516556292, 0.09519867549668874, 0.09437086092715231, 0.1183774834437086, 0.07947019867549669, 0.07947019867549669, 0.0836092715231788, 0.09271523178807947]",second,TA
LITUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3014705882352941, 0.16911764705882354, 0.1161764705882353, 0.10147058823529412, 0.0875, 0.07058823529411765, 0.05661764705882353, 0.06102941176470588, 0.03602941176470588]",first,TA
LITUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13455882352941176, 0.1161764705882353, 0.08970588235294118, 0.11691176470588235, 0.09632352941176471, 0.08676470588235294, 0.09779411764705882, 0.09852941176470588, 0.08161764705882353, 0.08161764705882353]",second,TA
LITUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2980132450331126, 0.19205298013245034, 0.13024282560706402, 0.10448859455481972, 0.06328182487122884, 0.06033848417954378, 0.06254598969830757, 0.04194260485651214, 0.047093451066961]",first,TA
LITUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13024282560706402, 0.12288447387785136, 0.10890360559234731, 0.10596026490066225, 0.09565857247976453, 0.09197939661515821, 0.10228108903605593, 0.07947019867549669, 0.08830022075055188, 0.07431935246504782]",second,TA
LITUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.30185873605947955, 0.1821561338289963, 0.12788104089219332, 0.10706319702602231, 0.07286245353159851, 0.06022304832713755, 0.05724907063197026, 0.04535315985130112, 0.04535315985130112]",first,TA
LITUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13382899628252787, 0.1137546468401487, 0.09814126394052045, 0.1100371747211896, 0.11152416356877323, 0.09293680297397769, 0.09070631970260223, 0.0758364312267658, 0.09070631970260223, 0.08252788104089219]",second,TA
LITUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.30404354587869364, 0.1827371695178849, 0.1181959564541213, 0.09020217729393468, 0.08398133748055987, 0.07153965785381027, 0.059875583203732506, 0.04121306376360809, 0.04821150855365474]",first,TA
LITUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1321928460342146, 0.11275272161741835, 0.10653188180404355, 0.10186625194401244, 0.104199066874028, 0.10186625194401244, 0.08553654743390357, 0.08398133748055987, 0.08242612752721618, 0.08864696734059098]",second,TA
LITUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3316624895572264, 0.17543859649122806, 0.1286549707602339, 0.09774436090225563, 0.06683375104427736, 0.06015037593984962, 0.05012531328320802, 0.04594820384294068, 0.04344193817878028]",first,TA
LITUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12447786131996658, 0.1161236424394319, 0.1010860484544695, 0.1035923141186299, 0.10192147034252297, 0.0860484544695071, 0.0860484544695071, 0.0860484544695071, 0.09690893901420217, 0.09774436090225563]",second,TA
LITUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.34470377019748655, 0.1822262118491921, 0.1319569120287253, 0.0807899461400359, 0.06373429084380611, 0.06822262118491922, 0.05116696588868941, 0.04039497307001795, 0.03680430879712747]",first,TA
LITUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.13824057450628366, 0.09874326750448834, 0.09874326750448834, 0.09874326750448834, 0.10143626570915619, 0.10951526032315978, 0.10233393177737882, 0.08617594254937164, 0.08886894075403949, 0.07719928186714542]",second,TA
LITUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.36379928315412186, 0.1774193548387097, 0.12096774193548387, 0.07974910394265233, 0.07347670250896057, 0.05913978494623656, 0.04659498207885305, 0.043010752688172046, 0.035842293906810034]",first,TA
LITUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11917562724014337, 0.08691756272401434, 0.08422939068100359, 0.08960573476702509, 0.09229390681003584, 0.09229390681003584, 0.11290322580645161, 0.10752688172043011, 0.1111111111111111, 0.1039426523297491]",second,TA
LITUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3126419379258138, 0.186222558667676, 0.1339894019682059, 0.093111279333838, 0.06813020439061317, 0.06207418622255867, 0.056018168054504165, 0.041635124905374715, 0.04617713853141559]",first,TA
LITUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.10522331566994701, 0.10446631339894019, 0.09613928841786526, 0.0991672975018925, 0.10143830431491295, 0.10143830431491295, 0.10598031794095382, 0.093111279333838, 0.0991672975018925, 0.09386828160484481]",second,TA
LITUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.35787000783085354, 0.17227877838684416, 0.11119812059514488, 0.0971025841816758, 0.07282693813625685, 0.06108065779169929, 0.037588097102584185, 0.04072043852779953, 0.04933437744714174]",first,TA
LITUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11902897415818324, 0.12059514487079091, 0.0947533281127643, 0.10023492560689115, 0.10806577916992952, 0.105716523101018, 0.07752545027407988, 0.09631949882537197, 0.0947533281127643, 0.08300704776820673]",second,TA
LITUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3261703760552571, 0.18726016884113583, 0.12432847275518036, 0.09132770529547199, 0.059094397544128936, 0.06676899462778205, 0.052187260168841135, 0.04681504221028396, 0.04604758250191865]",first,TA
LITUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.10897927858787414, 0.09669992325402917, 0.11204911742133537, 0.08595548733691481, 0.1128165771297007, 0.10590943975441289, 0.09439754412893323, 0.10053722179585571, 0.09516500383729855, 0.08749040675364543]",second,TA
LITUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.31378299120234604, 0.18475073313782991, 0.1158357771260997, 0.09530791788856305, 0.07331378299120235, 0.054252199413489736, 0.06524926686217009, 0.05865102639296188, 0.038856304985337244]",first,TA
LITUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12243401759530792, 0.11656891495601172, 0.11436950146627566, 0.09824046920821114, 0.10190615835777127, 0.093841642228739, 0.0872434017595308, 0.09237536656891496, 0.07697947214076246, 0.09604105571847507]",second,TA
LITUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.32284644194756557, 0.1902621722846442, 0.11685393258426967, 0.0749063670411985, 0.0749063670411985, 0.0651685393258427, 0.056179775280898875, 0.05692883895131086, 0.041947565543071164]",first,TA
LITUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12734082397003746, 0.10636704119850188, 0.10711610486891386, 0.09063670411985018, 0.09887640449438202, 0.10711610486891386, 0.10561797752808989, 0.09288389513108614, 0.07865168539325842, 0.0853932584269663]",second,TA
LITUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3276003276003276, 0.17117117117117117, 0.10565110565110565, 0.12366912366912367, 0.06633906633906633, 0.056511056511056514, 0.056511056511056514, 0.04914004914004914, 0.043407043407043405]",first,TA
LITUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1285831285831286, 0.0990990990990991, 0.09582309582309582, 0.10974610974610975, 0.10401310401310401, 0.08927108927108927, 0.09090909090909091, 0.10647010647010648, 0.09336609336609336, 0.08271908271908272]",second,TA
LITUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.30788804071246817, 0.18575063613231552, 0.10347752332485156, 0.09923664122137404, 0.08481764206955046, 0.06446140797285835, 0.061068702290076333, 0.05767599660729432, 0.035623409669211195]",first,TA
LITUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.10602205258693809, 0.1111111111111111, 0.10093299406276506, 0.10602205258693809, 0.1077184054283291, 0.090754877014419, 0.07633587786259542, 0.10517387616624257, 0.08312128922815945, 0.11280746395250212]",second,TA
LITUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.29721362229102166, 0.17337461300309598, 0.12306501547987617, 0.11455108359133127, 0.08281733746130031, 0.07043343653250773, 0.05185758513931889, 0.04179566563467492, 0.04489164086687306]",first,TA
LITUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.10139318885448917, 0.11222910216718267, 0.1021671826625387, 0.09752321981424149, 0.11222910216718267, 0.10371517027863777, 0.10603715170278638, 0.09055727554179567, 0.08823529411764706, 0.08591331269349846]",second,TA
LITUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3299531981279251, 0.18486739469578783, 0.10998439937597504, 0.10218408736349453, 0.07254290171606864, 0.05850234009360374, 0.05382215288611544, 0.0405616224648986, 0.04758190327613104]",first,TA
LITUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12636505460218408, 0.11388455538221529, 0.09516380655226209, 0.07566302652106084, 0.09126365054602184, 0.09906396255850235, 0.0904836193447738, 0.11544461778471139, 0.09750390015600624, 0.09516380655226209]",second,TA
LITUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.32284644194756557, 0.18202247191011237, 0.12434456928838951, 0.09887640449438202, 0.07865168539325842, 0.058426966292134834, 0.05767790262172284, 0.04044943820224719, 0.03670411985018727]",first,TA
LITUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13258426966292136, 0.11835205992509364, 0.09138576779026217, 0.09887640449438202, 0.09363295880149813, 0.10187265917602996, 0.09138576779026217, 0.07790262172284644, 0.08689138576779026, 0.10711610486891386]",second,TA
LITUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3469721767594108, 0.1734860883797054, 0.11374795417348608, 0.09492635024549918, 0.08756137479541735, 0.062193126022913256, 0.03927986906710311, 0.03518821603927987, 0.046644844517184945]",first,TA
LITUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11620294599018004, 0.10229132569558101, 0.11211129296235679, 0.09738134206219312, 0.09165302782324058, 0.11129296235679215, 0.11456628477905073, 0.08346972176759411, 0.0867430441898527, 0.08428805237315876]",second,TA
LITUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2962962962962963, 0.1954294720252167, 0.11505122143420016, 0.10795902285263988, 0.06461780929866036, 0.06540583136327817, 0.046493301812450746, 0.0591016548463357, 0.04964539007092199]",first,TA
LITUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1347517730496454, 0.11268715524034673, 0.11032308904649331, 0.09062253743104808, 0.10401891252955082, 0.09771473601260836, 0.09929078014184398, 0.07801418439716312, 0.08589440504334121, 0.08668242710795902]",second,TA
LITUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.324729392173189, 0.18900915903413823, 0.10241465445462115, 0.1015820149875104, 0.07577019150707744, 0.0507910074937552, 0.058284762697751874, 0.059117402164862616, 0.038301415487094086]",first,TA
LITUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12073272273105745, 0.1015820149875104, 0.13738551207327226, 0.11074104912572856, 0.0974188176519567, 0.08825978351373855, 0.07577019150707744, 0.09242298084929226, 0.09075770191507078, 0.08492922564529559]",second,TA
LITUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.30569948186528495, 0.17690599555884529, 0.12509252405625462, 0.10288675055514433, 0.07327905255366396, 0.06587712805329386, 0.06217616580310881, 0.03923019985196151, 0.04885270170244264]",first,TA
LITUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12731310140636565, 0.11398963730569948, 0.10880829015544041, 0.10214655810510732, 0.09918578830495929, 0.09548482605477424, 0.09770540340488527, 0.08364174685418209, 0.08290155440414508, 0.08882309400444116]",second,TA
LITUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.31716417910447764, 0.20223880597014926, 0.11567164179104478, 0.09925373134328358, 0.07835820895522388, 0.056716417910447764, 0.04328358208955224, 0.049253731343283584, 0.03805970149253731]",first,TA
LITUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13134328358208955, 0.12313432835820895, 0.10298507462686567, 0.09701492537313433, 0.0962686567164179, 0.1044776119402985, 0.0873134328358209, 0.08582089552238806, 0.08507462686567165, 0.08656716417910448]",second,TA
LITUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.33568627450980393, 0.1811764705882353, 0.11686274509803922, 0.0792156862745098, 0.0792156862745098, 0.0603921568627451, 0.0603921568627451, 0.04470588235294118, 0.042352941176470586]",first,TA
LITUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1192156862745098, 0.12313725490196079, 0.10980392156862745, 0.09176470588235294, 0.10196078431372549, 0.09333333333333334, 0.08941176470588236, 0.08705882352941176, 0.08470588235294117, 0.0996078431372549]",second,TA
LITUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.33779527559055117, 0.1763779527559055, 0.1125984251968504, 0.07874015748031496, 0.07086614173228346, 0.07007874015748032, 0.05196850393700787, 0.05826771653543307, 0.04330708661417323]",first,TA
LITUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13228346456692913, 0.1078740157480315, 0.10393700787401575, 0.09133858267716535, 0.09685039370078741, 0.10708661417322834, 0.08503937007874016, 0.09370078740157481, 0.08976377952755905, 0.09212598425196851]",second,TA
LITUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3073359073359073, 0.20386100386100386, 0.12123552123552124, 0.09343629343629344, 0.06332046332046332, 0.055598455598455596, 0.05250965250965251, 0.04633204633204633, 0.05637065637065637]",first,TA
LITUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12277992277992278, 0.11737451737451737, 0.11428571428571428, 0.09806949806949807, 0.09498069498069497, 0.09266409266409266, 0.08416988416988418, 0.08185328185328185, 0.09343629343629344, 0.10038610038610038]",second,TA
LITUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3022922636103152, 0.1833810888252149, 0.12177650429799428, 0.10888252148997135, 0.08237822349570201, 0.058022922636103154, 0.053724928366762174, 0.05515759312320917, 0.034383954154727794]",first,TA
LITUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12893982808022922, 0.0988538681948424, 0.10028653295128939, 0.11819484240687679, 0.09813753581661891, 0.0988538681948424, 0.09527220630372493, 0.10458452722063037, 0.07808022922636103, 0.07879656160458452]",second,TA
LITUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.31373989713445993, 0.20940484937545922, 0.1307861866274798, 0.07788390889052167, 0.07053637031594416, 0.06098457016899339, 0.0470242468772961, 0.050698016164584865, 0.038941954445260836]",first,TA
LITUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.11388684790595151, 0.10727406318883174, 0.10580455547391623, 0.10580455547391623, 0.09845701689933872, 0.0852314474650992, 0.10360029390154299, 0.10286554004408523, 0.08743570903747244, 0.0896399706098457]",second,TA
LITUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.31788559015206375, 0.17668356263577117, 0.1274438812454743, 0.10065170166545981, 0.07458363504706735, 0.06589427950760318, 0.04561911658218682, 0.04634322954380883, 0.04489500362056481]",first,TA
LITUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11078928312816799, 0.10499637943519188, 0.11513396089790007, 0.09558291093410572, 0.09847936278059377, 0.09123823316437364, 0.10861694424330195, 0.08544532947139753, 0.0941346850108617, 0.09558291093410572]",second,TA
LITUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3049040511727079, 0.1968727789623312, 0.1300639658848614, 0.09737029140014215, 0.08528784648187633, 0.05970149253731343, 0.04619758351101635, 0.04051172707889126, 0.03909026297085998]",first,TA
LITUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12437810945273632, 0.11656005685856433, 0.10874200426439233, 0.10945273631840796, 0.10021321961620469, 0.08386638237384506, 0.08386638237384506, 0.09594882729211088, 0.0845771144278607, 0.0923951670220327]",second,TA
LITUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.26685198054204307, 0.15149409312022238, 0.13064628214037527, 0.10840861709520501, 0.09312022237665045, 0.08269631688672689, 0.06045865184155664, 0.059763724808895066, 0.046560111188325225]",first,TA
LITUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11813759555246699, 0.1271716469770674, 0.09589993050729674, 0.10076441973592773, 0.09589993050729674, 0.0917303683113273, 0.09589993050729674, 0.113273106323836, 0.07088255733148019, 0.09034051424600417]",second,TA
LITUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2945682451253482, 0.1915041782729805, 0.13649025069637882, 0.0967966573816156, 0.07729805013927576, 0.060584958217270196, 0.054317548746518104, 0.04596100278551532, 0.04247910863509749]",first,TA
LITUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12047353760445682, 0.11142061281337047, 0.11211699164345404, 0.10793871866295264, 0.10027855153203342, 0.10515320334261838, 0.09122562674094707, 0.08565459610027855, 0.08286908077994429, 0.08286908077994429]",second,TA
LITUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3018736988202637, 0.13740458015267176, 0.12283136710617627, 0.1054823039555864, 0.08396946564885496, 0.07217210270645386, 0.07078417765440666, 0.05690492713393477, 0.048577376821651634]",first,TA
LITUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12421929215822346, 0.11103400416377515, 0.11172796668979876, 0.11450381679389313, 0.10617626648161, 0.0922970159611381, 0.08119361554476058, 0.0936849410131853, 0.0916030534351145, 0.07356002775850104]",second,TA
LITUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.28133704735376047, 0.20473537604456823, 0.12674094707520892, 0.10515320334261838, 0.08565459610027855, 0.05083565459610028, 0.05083565459610028, 0.04874651810584958, 0.04596100278551532]",first,TA
LITUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1309192200557103, 0.11350974930362116, 0.10236768802228412, 0.10445682451253482, 0.0988857938718663, 0.09540389972144847, 0.0905292479108635, 0.08356545961002786, 0.09749303621169916, 0.08286908077994429]",second,TA
LITUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.276657060518732, 0.18659942363112392, 0.1361671469740634, 0.09654178674351585, 0.09798270893371758, 0.06195965417867435, 0.05763688760806916, 0.03962536023054755, 0.0468299711815562]",first,TA
LITUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11959654178674352, 0.12319884726224783, 0.10446685878962536, 0.10518731988472622, 0.09510086455331412, 0.09870317002881844, 0.08213256484149856, 0.0914985590778098, 0.1037463976945245, 0.07636887608069164]",second,TA
LITUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2970651395848246, 0.1624910522548318, 0.13457408732999285, 0.09878310665712241, 0.08017179670722978, 0.06728704366499642, 0.05798138869005011, 0.06012884753042233, 0.04151753758052971]",first,TA
LITUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11166785969935576, 0.11882605583392986, 0.12813171080887617, 0.10379384395132427, 0.082319255547602, 0.09591982820329277, 0.08947745168217609, 0.09663564781675017, 0.09878310665712241, 0.0744452397995705]",second,TA
LITUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.296987087517934, 0.17431850789096126, 0.12338593974175036, 0.10616929698708752, 0.08034433285509325, 0.054519368723098996, 0.05164992826398852, 0.05810616929698709, 0.054519368723098996]",first,TA
LITUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11908177905308465, 0.1133428981348637, 0.11119081779053085, 0.11119081779053085, 0.0975609756097561, 0.09253945480631277, 0.09469153515064563, 0.08608321377331421, 0.08823529411764706, 0.08608321377331421]",second,TA
LITUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.32430340557275544, 0.19040247678018576, 0.1044891640866873, 0.0890092879256966, 0.06346749226006192, 0.06269349845201239, 0.07430340557275542, 0.05108359133126935, 0.04024767801857585]",first,TA
LITUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11687306501547988, 0.10371517027863777, 0.11919504643962849, 0.1021671826625387, 0.10294117647058823, 0.10139318885448917, 0.09674922600619196, 0.0890092879256966, 0.0781733746130031, 0.08978328173374613]",second,TA
LITUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.32420429311621024, 0.17690599555884529, 0.13175425610658772, 0.0925240562546262, 0.06735751295336788, 0.05995558845299778, 0.056254626202812734, 0.049592894152479645, 0.04145077720207254]",first,TA
LITUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1228719467061436, 0.11176905995558846, 0.10140636565507032, 0.09030347890451518, 0.1154700222057735, 0.0917838638045892, 0.10658771280532939, 0.08364174685418209, 0.08734270910436713, 0.08882309400444116]",second,TA
LITUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3061377245508982, 0.20508982035928144, 0.11302395209580839, 0.09056886227544911, 0.06362275449101797, 0.05464071856287425, 0.06511976047904192, 0.05389221556886228, 0.04790419161676647]",first,TA
LITUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12949101796407186, 0.12574850299401197, 0.10329341317365269, 0.09580838323353294, 0.08607784431137724, 0.08907185628742514, 0.08682634730538923, 0.10179640718562874, 0.09580838323353294, 0.08607784431137724]",second,TA
LITUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3093681917211329, 0.2251270878721859, 0.1299927378358751, 0.0878721859114016, 0.074800290486565, 0.050835148874364564, 0.03848946986201888, 0.050835148874364564, 0.032679738562091505]",first,TA
LITUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11183732752360204, 0.12926652142338416, 0.10602759622367465, 0.09949164851125636, 0.10457516339869281, 0.09077705156136529, 0.08424110384894698, 0.09731299927378359, 0.09295570079883805, 0.08351488743645606]",second,TA
LITUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3500391542678152, 0.1793265465935787, 0.12607674236491778, 0.09553641346906813, 0.06812842599843383, 0.0548159749412686, 0.05090054815974941, 0.03915426781519186, 0.036021926389976505]",first,TA
LITUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1182458888018794, 0.10023492560689115, 0.11902897415818324, 0.11433046202036022, 0.1033672670321065, 0.08300704776820673, 0.09240407204385279, 0.09631949882537197, 0.09553641346906813, 0.07752545027407988]",second,TA
LITUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.35362095531587057, 0.1687211093990755, 0.12865947611710324, 0.09476117103235747, 0.08012326656394453, 0.054699537750385205, 0.04930662557781202, 0.03852080123266564, 0.031587057010785825]",first,TA
LITUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12018489984591679, 0.10477657935285054, 0.09938366718027734, 0.09167950693374423, 0.0963020030816641, 0.10400616332819723, 0.1140215716486903, 0.10323574730354391, 0.08320493066255778, 0.08320493066255778]",second,TA
LITUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.33031674208144796, 0.16440422322775264, 0.12368024132730016, 0.08748114630467571, 0.0784313725490196, 0.0641025641025641, 0.06334841628959276, 0.05279034690799397, 0.03544494720965309]",first,TA
LITUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.13046757164404224, 0.1048265460030166, 0.09200603318250378, 0.1048265460030166, 0.1048265460030166, 0.0889894419306184, 0.1033182503770739, 0.09351432880844646, 0.0889894419306184, 0.08823529411764706]",second,TA
LITUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.2930914166085136, 0.1716678297278437, 0.1388695045359386, 0.10956036287508723, 0.06908583391486392, 0.051639916259595256, 0.0642009769713887, 0.046057222609909285, 0.055826936496859735]",first,TA
LITUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.11933007676203769, 0.10327983251919051, 0.104675505931612, 0.10816468946266573, 0.10327983251919051, 0.09211444521981857, 0.09699930216329379, 0.10048848569434753, 0.08862526168876483, 0.08304256803907886]",second,TA
