symbol,start_date,end_date,actual_frequencies,digit_type,target
RVNUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.30627615062761504, 0.19414225941422594, 0.1280334728033473, 0.10711297071129706, 0.06610878661087866, 0.05690376569037657, 0.055230125523012555, 0.04100418410041841, 0.045188284518828455]",first,TA
RVNUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.11213389121338913, 0.13472803347280335, 0.12384937238493723, 0.11799163179916318, 0.08702928870292886, 0.09121338912133892, 0.08702928870292886, 0.08368200836820083, 0.0887029288702929, 0.07364016736401674]",second,TA
RVNUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.30612244897959184, 0.19387755102040816, 0.12637362637362637, 0.08006279434850863, 0.06907378335949764, 0.06279434850863422, 0.06436420722135008, 0.04631083202511774, 0.05102040816326531]",first,TA
RVNUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12558869701726844, 0.10596546310832025, 0.10047095761381476, 0.10047095761381476, 0.10047095761381476, 0.10125588697017268, 0.09340659340659341, 0.09183673469387756, 0.07535321821036106, 0.10518053375196232]",second,TA
RVNUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3143491124260355, 0.1893491124260355, 0.1227810650887574, 0.09837278106508876, 0.07322485207100592, 0.0628698224852071, 0.05917159763313609, 0.04215976331360947, 0.03772189349112426]",first,TA
RVNUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1264792899408284, 0.11908284023668639, 0.09911242603550297, 0.10650887573964497, 0.09615384615384616, 0.10724852071005918, 0.08949704142011834, 0.08136094674556213, 0.08431952662721894, 0.09023668639053255]",second,TA
RVNUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.31127272727272726, 0.18545454545454546, 0.1338181818181818, 0.08363636363636363, 0.07054545454545455, 0.06327272727272727, 0.06109090909090909, 0.04872727272727273, 0.04218181818181818]",first,TA
RVNUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11854545454545455, 0.12363636363636364, 0.13018181818181818, 0.09963636363636363, 0.10254545454545455, 0.0829090909090909, 0.09236363636363637, 0.08436363636363636, 0.08654545454545455, 0.07927272727272727]",second,TA
RVNUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3100661278471712, 0.16605437178545188, 0.13886847905951505, 0.09184423218221896, 0.07127112417340191, 0.055841293166789124, 0.05804555473916238, 0.05731080088170463, 0.050698016164584865]",first,TA
RVNUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.12711241734019105, 0.10506980161645849, 0.10947832476120499, 0.10360029390154299, 0.10506980161645849, 0.09845701689933872, 0.09037472446730345, 0.09919177075679647, 0.08449669360764143, 0.07714915503306392]",second,TA
RVNUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3143063583815029, 0.16690751445086704, 0.125, 0.09176300578034682, 0.08453757225433527, 0.07297687861271676, 0.05563583815028902, 0.04335260115606936, 0.04552023121387283]",first,TA
RVNUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1365606936416185, 0.12283236994219653, 0.09465317919075145, 0.10115606936416185, 0.10043352601156069, 0.09754335260115607, 0.09320809248554913, 0.09320809248554913, 0.07442196531791907, 0.08598265895953758]",second,TA
RVNUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.28727556596409054, 0.19359875097580015, 0.11163153786104606, 0.10382513661202186, 0.09445745511319281, 0.06479313036690086, 0.06323185011709602, 0.0507416081186573, 0.03044496487119438]",first,TA
RVNUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.12177985948477751, 0.12334113973458236, 0.10382513661202186, 0.1131928181108509, 0.10460577673692428, 0.09055425448868072, 0.07962529274004684, 0.09211553473848556, 0.08430913348946135, 0.08665105386416862]",second,TA
RVNUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3076278290025147, 0.173512154233026, 0.12238055322715842, 0.09639564124056998, 0.08298407376362113, 0.06705783738474434, 0.04777870913663034, 0.06202849958088852, 0.040234702430846606]",first,TA
RVNUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13076278290025148, 0.10729253981559095, 0.0997485331098072, 0.11483654652137469, 0.10813076278290025, 0.10142497904442582, 0.08633696563285834, 0.08717518860016764, 0.07711651299245599, 0.08717518860016764]",second,TA
RVNUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.2875968992248062, 0.16589147286821707, 0.13410852713178295, 0.1186046511627907, 0.059689922480620154, 0.06124031007751938, 0.06511627906976744, 0.05581395348837209, 0.05193798449612403]",first,TA
RVNUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.11627906976744186, 0.11007751937984496, 0.1124031007751938, 0.11085271317829458, 0.10930232558139535, 0.10542635658914729, 0.08759689922480621, 0.07054263565891473, 0.08294573643410853, 0.09457364341085271]",second,TA
RVNUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.2594268476621418, 0.18024132730015083, 0.12217194570135746, 0.10935143288084465, 0.09653092006033183, 0.07767722473604827, 0.058069381598793365, 0.06033182503770739, 0.03619909502262444]",first,TA
RVNUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11161387631975868, 0.12895927601809956, 0.1282051282051282, 0.09728506787330317, 0.10558069381598793, 0.08521870286576169, 0.10105580693815988, 0.08144796380090498, 0.08144796380090498, 0.07918552036199095]",second,TA
RVNUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.29508196721311475, 0.15797317436661698, 0.11997019374068554, 0.09612518628912071, 0.07824143070044709, 0.07451564828614009, 0.06855439642324888, 0.06631892697466468, 0.043219076005961254]",first,TA
RVNUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.10804769001490314, 0.11475409836065574, 0.11326378539493294, 0.10059612518628912, 0.11028315946348734, 0.10357675111773472, 0.08047690014903129, 0.09239940387481371, 0.08643815201192251, 0.09016393442622951]",second,TA
RVNUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.28122605363984676, 0.1731800766283525, 0.13409961685823754, 0.11417624521072797, 0.0842911877394636, 0.055938697318007664, 0.05823754789272031, 0.04980842911877394, 0.04904214559386973]",first,TA
RVNUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.11800766283524904, 0.12873563218390804, 0.09655172413793103, 0.09885057471264368, 0.09961685823754789, 0.08582375478927202, 0.09731800766283524, 0.07739463601532567, 0.09731800766283524, 0.10038314176245211]",second,TA
RVNUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.30120481927710846, 0.15813253012048192, 0.12424698795180723, 0.11295180722891567, 0.08283132530120482, 0.06927710843373494, 0.05572289156626506, 0.045180722891566265, 0.050451807228915665]",first,TA
RVNUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.1408132530120482, 0.1144578313253012, 0.1016566265060241, 0.09563253012048192, 0.09939759036144578, 0.10466867469879518, 0.09487951807228916, 0.07680722891566265, 0.08358433734939759, 0.08810240963855422]",second,TA
RVNUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.29849564528899447, 0.17973079968329375, 0.0997624703087886, 0.09738717339667459, 0.10372129849564529, 0.06413301662707839, 0.06492478226444973, 0.04513064133016627, 0.04671417260490895]",first,TA
RVNUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.14093428345209819, 0.1163895486935867, 0.10926365795724466, 0.10134600158353127, 0.08630245447347586, 0.10768012668250197, 0.0934283452098179, 0.08155186064924783, 0.07759303246239113, 0.0855106888361045]",second,TA
RVNUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.31910112359550563, 0.18277153558052434, 0.1146067415730337, 0.09588014981273409, 0.07191011235955057, 0.06741573033707865, 0.050187265917602995, 0.04719101123595506, 0.05093632958801498]",first,TA
RVNUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.11685393258426967, 0.12359550561797752, 0.10037453183520599, 0.10636704119850188, 0.09288389513108614, 0.10711610486891386, 0.10411985018726591, 0.07865168539325842, 0.08014981273408239, 0.0898876404494382]",second,TA
RVNUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.30428671820098385, 0.1651440618411806, 0.11173576950105411, 0.09908643710470837, 0.07519325368938862, 0.08151791988756149, 0.059732958538299366, 0.05270555165144062, 0.050597329585382995]",first,TA
RVNUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.12087139845397049, 0.12719606465214336, 0.09908643710470837, 0.09908643710470837, 0.10962754743499649, 0.08713984539704848, 0.09416725228390724, 0.08081517919887561, 0.08011243851018975, 0.10189739985945186]",second,TA
RVNUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.2904794996525365, 0.19944405837387075, 0.1292564280750521, 0.1063238359972203, 0.07435719249478805, 0.05072967338429465, 0.057678943710910355, 0.05142460041695622, 0.04030576789437109]",first,TA
RVNUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.13064628214037527, 0.10562890896455872, 0.09867963863794302, 0.10910354412786658, 0.10215427380125087, 0.08964558721334259, 0.10006949270326616, 0.09312022237665045, 0.09242529534398888, 0.07852675469075747]",second,TA
RVNUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.2875087229588276, 0.18492672714584787, 0.13817166782972784, 0.104675505931612, 0.0837404047452896, 0.05861828332170272, 0.05303558967201675, 0.04884856943475227, 0.040474528960223306]",first,TA
RVNUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11025819958129798, 0.1332868108862526, 0.11095603628750872, 0.09071877180739707, 0.09979064898813678, 0.09979064898813678, 0.09839497557571528, 0.08234473133286811, 0.07885554780181438, 0.09560362875087229]",second,TA
RVNUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3064066852367688, 0.19428969359331477, 0.12395543175487465, 0.09540389972144847, 0.06963788300835655, 0.06406685236768803, 0.059192200557103065, 0.04387186629526462, 0.04317548746518106]",first,TA
RVNUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12743732590529247, 0.11142061281337047, 0.09401114206128133, 0.09749303621169916, 0.11281337047353761, 0.09401114206128133, 0.09818941504178273, 0.08426183844011143, 0.09749303621169916, 0.08286908077994429]",second,TA
RVNUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.29776496034607064, 0.15645277577505406, 0.12833453496755587, 0.09372746935832732, 0.09012256669069935, 0.07642393655371305, 0.05263157894736842, 0.050468637346791634, 0.05407354001441961]",first,TA
RVNUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.1254506128334535, 0.10310021629416005, 0.10093727469358327, 0.11319394376351838, 0.10310021629416005, 0.10237923576063446, 0.09444844989185291, 0.0958904109589041, 0.08074981975486661, 0.08074981975486661]",second,TA
RVNUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3021529324424647, 0.18337045285820341, 0.111358574610245, 0.08092056421677803, 0.08389012620638456, 0.0757238307349666, 0.05939123979213066, 0.04602821083890126, 0.05716406829992576]",first,TA
RVNUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12249443207126949, 0.11952487008166296, 0.11061618411284335, 0.10170749814402376, 0.10170749814402376, 0.10022271714922049, 0.09131403118040089, 0.08537490720118783, 0.0757238307349666, 0.09131403118040089]",second,TA
RVNUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.31679389312977096, 0.18854961832061068, 0.13053435114503817, 0.1099236641221374, 0.06259541984732825, 0.06717557251908397, 0.04198473282442748, 0.04045801526717557, 0.04198473282442748]",first,TA
RVNUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.14122137404580154, 0.10763358778625955, 0.11297709923664122, 0.09389312977099237, 0.10305343511450382, 0.08854961832061069, 0.08473282442748091, 0.08549618320610687, 0.09389312977099237, 0.08854961832061069]",second,TA
RVNUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.29878048780487804, 0.17911585365853658, 0.12957317073170732, 0.08536585365853659, 0.08003048780487805, 0.0625, 0.057164634146341466, 0.054878048780487805, 0.052591463414634144]",first,TA
RVNUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.10899390243902439, 0.1013719512195122, 0.11509146341463415, 0.09298780487804878, 0.10899390243902439, 0.10899390243902439, 0.10975609756097561, 0.0899390243902439, 0.08307926829268293, 0.08079268292682927]",second,TA
RVNUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.2860377358490566, 0.18037735849056605, 0.12226415094339622, 0.1169811320754717, 0.08226415094339623, 0.061886792452830186, 0.05886792452830188, 0.04, 0.05132075471698113]",first,TA
RVNUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.11773584905660377, 0.11547169811320755, 0.11773584905660377, 0.09886792452830188, 0.11018867924528301, 0.07849056603773585, 0.08981132075471698, 0.09056603773584905, 0.09283018867924528, 0.08830188679245284]",second,TA
RVNUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3360655737704918, 0.16095380029806258, 0.11624441132637854, 0.09463487332339791, 0.07675111773472429, 0.06035767511177347, 0.04918032786885246, 0.05365126676602087, 0.05216095380029806]",first,TA
RVNUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12742175856929955, 0.11028315946348734, 0.11624441132637854, 0.11028315946348734, 0.09985096870342772, 0.08122205663189269, 0.09165424739195231, 0.08569299552906111, 0.10059612518628912, 0.07675111773472429]",second,TA
RVNUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3023743016759777, 0.1627094972067039, 0.1340782122905028, 0.09636871508379888, 0.08659217877094973, 0.06284916201117319, 0.05446927374301676, 0.052374301675977654, 0.04818435754189944]",first,TA
RVNUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.10963687150837989, 0.10963687150837989, 0.11592178770949721, 0.11033519553072625, 0.09776536312849161, 0.09916201117318436, 0.09706703910614525, 0.0914804469273743, 0.08659217877094973, 0.0824022346368715]",second,TA
RVNUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.28105482303955587, 0.16793893129770993, 0.13740458015267176, 0.10687022900763359, 0.08743927827897294, 0.08119361554476058, 0.05759888965995836, 0.03469812630117974, 0.04580152671755725]",first,TA
RVNUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12074947952810548, 0.12352532963219987, 0.11034004163775156, 0.09090909090909091, 0.10825815405968078, 0.0936849410131853, 0.10131852879944483, 0.0784177654406662, 0.09437890353920889, 0.0784177654406662]",second,TA
RVNUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.2965277777777778, 0.1625, 0.12638888888888888, 0.09930555555555555, 0.08194444444444444, 0.06875, 0.06666666666666667, 0.052083333333333336, 0.04583333333333333]",first,TA
RVNUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.13125, 0.10972222222222222, 0.10208333333333333, 0.09930555555555555, 0.09513888888888888, 0.1, 0.10208333333333333, 0.08333333333333333, 0.08819444444444445, 0.08888888888888889]",second,TA
RVNUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2824427480916031, 0.19292158223455932, 0.14226231783483692, 0.09299097848716169, 0.0784177654406662, 0.06315058986814712, 0.054823039555863984, 0.03816793893129771, 0.054823039555863984]",first,TA
RVNUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11727966689798751, 0.12005551700208189, 0.09993060374739764, 0.11242192921582235, 0.09646079111727966, 0.09646079111727966, 0.10756419153365718, 0.08605135322692574, 0.08049965301873699, 0.08327550312283137]",second,TA
RVNUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.30020847810979845, 0.17373175816539263, 0.11952744961779013, 0.10840861709520501, 0.0847810979847116, 0.06045865184155664, 0.05906879777623349, 0.04586518415566365, 0.04794996525364837]",first,TA
RVNUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.10701876302988186, 0.1250868658790827, 0.11118832522585129, 0.09034051424600417, 0.09242529534398888, 0.10701876302988186, 0.0917303683113273, 0.09242529534398888, 0.09520500347463516, 0.08756080611535788]",second,TA
RVNUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.27797081306462823, 0.17790132036136205, 0.13064628214037527, 0.11257817929117443, 0.08686587908269632, 0.08130646282140375, 0.05906879777623349, 0.03683113273106324, 0.03683113273106324]",first,TA
RVNUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11674774148714386, 0.12647671994440585, 0.11118832522585129, 0.0965948575399583, 0.0917303683113273, 0.09798471160528145, 0.09242529534398888, 0.0965948575399583, 0.08686587908269632, 0.08339124391938846]",second,TA
RVNUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3004172461752434, 0.1905424200278164, 0.12169680111265646, 0.10361613351877608, 0.0702364394993046, 0.06954102920723226, 0.05354659248956885, 0.0458970792767733, 0.04450625869262865]",first,TA
RVNUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.12308762169680111, 0.12030598052851182, 0.09805285118219749, 0.09666203059805285, 0.11891515994436717, 0.09109874826147427, 0.09388038942976357, 0.0890125173852573, 0.09248956884561892, 0.07649513212795549]",second,TA
RVNUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.2941998602375961, 0.20545073375262055, 0.12019566736547868, 0.10272536687631027, 0.07617051013277429, 0.06219426974143955, 0.04821802935010482, 0.05520614954577219, 0.03563941299790356]",first,TA
RVNUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12508735150244585, 0.11949685534591195, 0.12089447938504543, 0.10482180293501048, 0.08106219426974144, 0.1013277428371768, 0.09294199860237597, 0.07337526205450734, 0.09084556254367575, 0.09014675052410902]",second,TA
RVNUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.267271458478716, 0.18143754361479414, 0.1256106071179344, 0.11165387299371947, 0.0928122819260293, 0.0718771807397069, 0.04884856943475227, 0.061409630146545706, 0.039078855547801813]",first,TA
RVNUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.11304954640614097, 0.11653872993719469, 0.10886252616887648, 0.11165387299371947, 0.09141660851360782, 0.09839497557571528, 0.11025819958129798, 0.08094905792044661, 0.0928122819260293, 0.07606420097697139]",second,TA
RVNUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.31354748603351956, 0.164804469273743, 0.13477653631284917, 0.09916201117318436, 0.07751396648044692, 0.057960893854748605, 0.05865921787709497, 0.046089385474860335, 0.04748603351955307]",first,TA
RVNUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12430167597765363, 0.11103351955307263, 0.11173184357541899, 0.10195530726256984, 0.09706703910614525, 0.09217877094972067, 0.10614525139664804, 0.07541899441340782, 0.08589385474860335, 0.09427374301675978]",second,TA
RVNUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.32213294375456536, 0.1775018261504748, 0.11176040905770636, 0.09276844411979547, 0.08108108108108109, 0.06428049671292914, 0.05113221329437546, 0.04674945215485756, 0.052593133674214754]",first,TA
RVNUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.13148283418553688, 0.1197954711468225, 0.1154127100073046, 0.10080350620891161, 0.10445580715850986, 0.10080350620891161, 0.09422936449963477, 0.07742878013148284, 0.07669831994156319, 0.07888970051132213]",second,TA
RVNUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.3015427769985975, 0.18022440392706873, 0.12552594670406733, 0.09046283309957924, 0.07924263674614306, 0.06241234221598878, 0.06030855539971949, 0.05399719495091164, 0.04628330995792426]",first,TA
RVNUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.1276297335203366, 0.10799438990182328, 0.09467040673211781, 0.11009817671809256, 0.09957924263674614, 0.08555399719495091, 0.09957924263674614, 0.08345021037868162, 0.09607293127629733, 0.09537166900420757]",second,TA
RVNUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.25400139178844816, 0.17397355601948503, 0.13221990257480862, 0.12317327766179541, 0.07933194154488518, 0.07028531663187196, 0.06610995128740431, 0.049408489909533754, 0.05149617258176757]",first,TA
RVNUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12526096033402923, 0.11830201809324982, 0.12038970076548365, 0.10368823938761308, 0.0953375086986778, 0.08907446068197634, 0.09324982602644398, 0.0848990953375087, 0.09255393180236604, 0.07724425887265135]",second,TA
RVNUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3131170662905501, 0.19322990126939352, 0.12059238363892807, 0.1071932299012694, 0.07193229901269393, 0.06346967559943582, 0.04724964739069112, 0.04090267983074753, 0.04231311706629055]",first,TA
RVNUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11918194640338504, 0.11354019746121298, 0.10930888575458392, 0.11001410437235543, 0.09026798307475317, 0.11283497884344147, 0.1001410437235543, 0.07334273624823695, 0.08956276445698166, 0.08180535966149506]",second,TA
RVNUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.285007072135785, 0.19165487977369167, 0.13083451202263083, 0.0983026874115983, 0.07072135785007072, 0.07284299858557285, 0.05304101838755304, 0.054455445544554455, 0.04314002828854314]",first,TA
RVNUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.13012729844413012, 0.1173974540311174, 0.11032531824611033, 0.11456859971711457, 0.09123055162659123, 0.0983026874115983, 0.09123055162659123, 0.08203677510608204, 0.07991513437057991, 0.08486562942008487]",second,TA
RVNUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3076388888888889, 0.14930555555555555, 0.13333333333333333, 0.08819444444444445, 0.07777777777777778, 0.075, 0.06944444444444445, 0.05416666666666667, 0.04513888888888889]",first,TA
RVNUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.125, 0.09791666666666667, 0.11388888888888889, 0.10972222222222222, 0.10069444444444445, 0.10625, 0.10138888888888889, 0.07291666666666667, 0.08333333333333333, 0.08888888888888889]",second,TA
RVNUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.2890295358649789, 0.1849507735583685, 0.13009845288326302, 0.09985935302390998, 0.07876230661040788, 0.06047819971870605, 0.06891701828410689, 0.04571026722925457, 0.04219409282700422]",first,TA
RVNUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.13853727144866385, 0.10618846694796062, 0.1019690576652602, 0.11251758087201125, 0.1160337552742616, 0.08368495077355836, 0.07172995780590717, 0.08368495077355836, 0.0829817158931083, 0.10267229254571027]",second,TA
RVNUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3345120226308345, 0.19024045261669023, 0.11527581329561527, 0.0891089108910891, 0.0785007072135785, 0.055162659123055166, 0.04384724186704385, 0.04596888260254597, 0.04738330975954738]",first,TA
RVNUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.11386138613861387, 0.11386138613861387, 0.11103253182461104, 0.10537482319660538, 0.10961810466760961, 0.10042432814710042, 0.0891089108910891, 0.09405940594059406, 0.08274398868458274, 0.07991513437057991]",second,TA
RVNUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.2903899721448468, 0.19846796657381616, 0.13440111420612813, 0.10027855153203342, 0.0584958217270195, 0.06476323119777158, 0.06476323119777158, 0.04735376044568245, 0.04108635097493036]",first,TA
RVNUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12047353760445682, 0.10654596100278552, 0.11281337047353761, 0.09401114206128133, 0.10236768802228412, 0.09610027855153204, 0.11002785515320335, 0.08635097493036212, 0.08913649025069638, 0.08217270194986072]",second,TA
RVNUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.320449754040759, 0.18622628250175685, 0.14125087842586087, 0.07730147575544624, 0.0646521433591005, 0.05270555165144062, 0.05270555165144062, 0.05832747716092762, 0.046380885453267746]",first,TA
RVNUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.11314125087842586, 0.11314125087842586, 0.10751932536893886, 0.10822206605762473, 0.1061138439915671, 0.09486999297259312, 0.07870695713281799, 0.09486999297259312, 0.08643710470836262, 0.09697821503865074]",second,TA
RVNUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.3034825870646766, 0.18834399431414356, 0.11940298507462686, 0.08742004264392324, 0.08031272210376687, 0.06609808102345416, 0.05046197583511016, 0.052594171997157074, 0.051883439943141436]",first,TA
RVNUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12864250177683015, 0.11513859275053305, 0.10945273631840796, 0.09737029140014215, 0.10589907604832978, 0.10092395167022032, 0.09808102345415778, 0.08813077469793888, 0.08102345415778252, 0.07533759772565743]",second,TA
RVNUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3152327221438646, 0.16643159379407615, 0.12411847672778561, 0.10507757404795487, 0.08039492242595205, 0.06981664315937941, 0.04866008462623413, 0.04372355430183357, 0.0465444287729196]",first,TA
RVNUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11283497884344147, 0.11847672778561354, 0.12482369534555712, 0.10578279266572638, 0.08533145275035262, 0.09026798307475317, 0.09943582510578279, 0.0846262341325811, 0.09167842031029619, 0.08674188998589563]",second,TA
RVNUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.3088339222614841, 0.17667844522968199, 0.1265017667844523, 0.0939929328621908, 0.0734982332155477, 0.0685512367491166, 0.05088339222614841, 0.05512367491166078, 0.045936395759717315]",first,TA
RVNUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.11872791519434629, 0.11519434628975266, 0.10035335689045936, 0.09964664310954063, 0.10671378091872792, 0.08975265017667844, 0.10176678445229682, 0.0862190812720848, 0.0939929328621908, 0.08763250883392226]",second,TA
RVNUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3093681917211329, 0.17792302106027597, 0.12781408859840232, 0.11837327523602033, 0.06245461147421932, 0.06463326071169208, 0.05010893246187364, 0.03994190268700073, 0.04938271604938271]",first,TA
RVNUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.11909949164851126, 0.11837327523602033, 0.11546840958605664, 0.10312273057371096, 0.08932461873638345, 0.1009440813362382, 0.08859840232389252, 0.08206245461147423, 0.07988380537400146, 0.10312273057371096]",second,TA
RVNUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3165033911077619, 0.1650339110776187, 0.12886209495101733, 0.1039939713639789, 0.08063300678221552, 0.04973624717407687, 0.06254709871891484, 0.04295403165033911, 0.04973624717407687]",first,TA
RVNUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.1363978899773926, 0.11981914091936699, 0.12358703843255464, 0.10776186887716654, 0.09495101733232857, 0.08666164280331574, 0.08440090429540316, 0.06631499623210249, 0.08666164280331574, 0.0934438583270535]",second,TA
RVNUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.2966339410939691, 0.17952314165497896, 0.12342215988779803, 0.09256661991584852, 0.06872370266479663, 0.06521739130434782, 0.06311360448807854, 0.05049088359046283, 0.06030855539971949]",first,TA
RVNUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12061711079943899, 0.1093969144460028, 0.1093969144460028, 0.10799438990182328, 0.10659186535764376, 0.09747545582047686, 0.09326788218793829, 0.08976157082748948, 0.08415147265077139, 0.08134642356241234]",second,TA
RVNUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.27645788336933047, 0.18070554355651547, 0.1375089992800576, 0.10511159107271419, 0.08567314614830814, 0.06407487401007919, 0.04463642908567315, 0.05399568034557235, 0.05183585313174946]",first,TA
RVNUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.11951043916486681, 0.10511159107271419, 0.1238300935925126, 0.09719222462203024, 0.09287257019438445, 0.1007919366450684, 0.09215262778977681, 0.09071274298056156, 0.08999280057595392, 0.08783297336213103]",second,TA
RVNUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.2886671418389166, 0.18745545260156807, 0.12972202423378476, 0.10334996436208126, 0.07198859586600143, 0.07056307911617961, 0.05987170349251604, 0.04490377761938703, 0.043478260869565216]",first,TA
RVNUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.11617961511047754, 0.1261582323592302, 0.10691375623663578, 0.11831789023521026, 0.11475409836065574, 0.09693513898788311, 0.09052031361368496, 0.0691375623663578, 0.07555238774055595, 0.08553100498930863]",second,TA
