symbol,start_date,end_date,actual_frequencies,digit_type,target
ALPHAUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2866065232477446, 0.15197779319916724, 0.10895211658570438, 0.10131852879944483, 0.08605135322692574, 0.07564191533657183, 0.0659264399722415, 0.06384455239417071, 0.05968077723802915]",first,TA
ALPHAUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12491325468424705, 0.11311589174184594, 0.10062456627342123, 0.09784871616932686, 0.10617626648161, 0.10478834142956281, 0.09715475364330327, 0.08882720333102012, 0.08327550312283137, 0.08327550312283137]",second,TA
ALPHAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3060374739764053, 0.16793893129770993, 0.13532269257460097, 0.09021512838306732, 0.07078417765440666, 0.0791117279666898, 0.048577376821651634, 0.056210964607911175, 0.04580152671755725]",first,TA
ALPHAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12838306731436502, 0.12005551700208189, 0.1054823039555864, 0.10756419153365718, 0.10478834142956281, 0.08882720333102012, 0.09715475364330327, 0.09021512838306732, 0.0784177654406662, 0.0791117279666898]",second,TA
ALPHAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3532269257460097, 0.16446911866759195, 0.10478834142956281, 0.0798056904927134, 0.06662040249826509, 0.06731436502428868, 0.061068702290076333, 0.05412907702984039, 0.048577376821651634]",first,TA
ALPHAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12144344205412907, 0.11034004163775156, 0.10756419153365718, 0.12144344205412907, 0.09784871616932686, 0.08952116585704371, 0.09576682859125607, 0.08674531575294935, 0.08952116585704371, 0.0798056904927134]",second,TA
ALPHAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.32199861207494795, 0.20124913254684246, 0.11311589174184594, 0.07564191533657183, 0.06662040249826509, 0.06939625260235947, 0.06037473976405274, 0.049271339347675226, 0.04233171408743928]",first,TA
ALPHAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11658570437196392, 0.12144344205412907, 0.10964607911172797, 0.0922970159611381, 0.11242192921582235, 0.10895211658570438, 0.08605135322692574, 0.09021512838306732, 0.08813324080499653, 0.07425399028452463]",second,TA
ALPHAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2900763358778626, 0.17487855655794587, 0.12421929215822346, 0.09784871616932686, 0.06800832755031229, 0.08466342817487855, 0.04580152671755725, 0.062456627342123525, 0.0520471894517696]",first,TA
ALPHAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1325468424705066, 0.12074947952810548, 0.10895211658570438, 0.10062456627342123, 0.10270645385149202, 0.09090909090909091, 0.08396946564885496, 0.08327550312283137, 0.08952116585704371, 0.08674531575294935]",second,TA
ALPHAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.31824512534818944, 0.1594707520891365, 0.133008356545961, 0.08704735376044569, 0.08147632311977716, 0.06406685236768803, 0.05083565459610028, 0.055710306406685235, 0.05013927576601671]",first,TA
ALPHAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12047353760445682, 0.12116991643454039, 0.11281337047353761, 0.0967966573816156, 0.0967966573816156, 0.10515320334261838, 0.07520891364902507, 0.10445682451253482, 0.08426183844011143, 0.08286908077994429]",second,TA
ALPHAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2794943820224719, 0.1797752808988764, 0.1151685393258427, 0.08637640449438203, 0.08216292134831461, 0.08497191011235955, 0.06179775280898876, 0.059691011235955056, 0.05056179775280899]",first,TA
ALPHAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.11587078651685394, 0.12219101123595505, 0.10252808988764045, 0.09620786516853932, 0.10603932584269662, 0.09269662921348315, 0.08918539325842696, 0.09480337078651685, 0.07865168539325842, 0.10182584269662921]",second,TA
ALPHAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3104667609618105, 0.15558698727015557, 0.13154172560113153, 0.09476661951909476, 0.08203677510608204, 0.06223479490806223, 0.06082036775106082, 0.054455445544554455, 0.04809052333804809]",first,TA
ALPHAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11456859971711457, 0.11951909476661952, 0.12942008486562942, 0.0891089108910891, 0.11173974540311174, 0.10254596888260255, 0.08203677510608204, 0.08557284299858557, 0.09193776520509193, 0.07355021216407355]",second,TA
ALPHAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2884479092841956, 0.16513111268603828, 0.11835577604535791, 0.11906449326718639, 0.09709425939050319, 0.073706591070163, 0.04323175053153792, 0.05102763997165131, 0.04394046775336641]",first,TA
ALPHAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.13678242381289865, 0.10843373493975904, 0.10276399716513111, 0.09922041105598867, 0.0892983699503898, 0.09709425939050319, 0.08717221828490432, 0.09709425939050319, 0.08504606661941885, 0.09709425939050319]",second,TA
ALPHAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3025387870239774, 0.17842031029619182, 0.1325811001410437, 0.09661495063469676, 0.09379407616361073, 0.06981664315937941, 0.056417489421720736, 0.04090267983074753, 0.028913963328631876]",first,TA
ALPHAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.10507757404795487, 0.1078984485190409, 0.10648801128349789, 0.1071932299012694, 0.10296191819464035, 0.10296191819464035, 0.09379407616361073, 0.09873060648801128, 0.08392101551480959, 0.09097320169252468]",second,TA
ALPHAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.30737134909596664, 0.16550764951321278, 0.1286509040333797, 0.0917941585535466, 0.08623087621696801, 0.06606397774687066, 0.061196105702364396, 0.04728789986091794, 0.0458970792767733]",first,TA
ALPHAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1286509040333797, 0.12726008344923506, 0.11265646731571627, 0.09874826147426982, 0.09805285118219749, 0.10292072322670376, 0.08831710709318498, 0.07510431154381085, 0.08275382475660639, 0.08553546592489569]",second,TA
ALPHAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.27571728481455565, 0.1980405878236529, 0.12386284114765571, 0.0986703988803359, 0.09097270818754374, 0.07767669699090272, 0.05598320503848846, 0.04688593421973408, 0.03219034289713086]",first,TA
ALPHAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12806158152554234, 0.11266620013995801, 0.0986703988803359, 0.0986703988803359, 0.10426871938418475, 0.10566829951014696, 0.09377186843946816, 0.09307207837648705, 0.08887333799860042, 0.07627711686494051]",second,TA
ALPHAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.30613668061366806, 0.16806136680613668, 0.11645746164574616, 0.09902370990237098, 0.08647140864714087, 0.07182705718270571, 0.05788005578800558, 0.05230125523012552, 0.04184100418410042]",first,TA
ALPHAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12203626220362622, 0.12203626220362622, 0.10599721059972106, 0.11506276150627615, 0.10948396094839609, 0.08856345885634588, 0.08507670850767085, 0.08786610878661087, 0.07601115760111576, 0.08786610878661087]",second,TA
ALPHAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.29324894514767935, 0.1849507735583685, 0.12939521800281295, 0.0949367088607595, 0.08720112517580872, 0.05907172995780591, 0.06047819971870605, 0.04571026722925457, 0.0450070323488045]",first,TA
ALPHAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12517580872011252, 0.0949367088607595, 0.10548523206751055, 0.10407876230661041, 0.1090014064697609, 0.09353023909985936, 0.09985935302390998, 0.08227848101265822, 0.09634317862165963, 0.08931082981715893]",second,TA
ALPHAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3118594436310395, 0.1815519765739385, 0.11932650073206442, 0.09077598828696926, 0.08052708638360176, 0.0739385065885798, 0.055636896046852125, 0.04319180087847731, 0.04319180087847731]",first,TA
ALPHAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.14421669106881405, 0.11420204978038068, 0.11786237188872621, 0.10688140556368961, 0.08565153733528551, 0.11493411420204978, 0.07979502196193265, 0.09297218155197658, 0.08125915080527087, 0.06222547584187409]",second,TA
ALPHAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2916666666666667, 0.16049382716049382, 0.12962962962962962, 0.08256172839506173, 0.07484567901234568, 0.06712962962962964, 0.07330246913580248, 0.06944444444444445, 0.05092592592592592]",first,TA
ALPHAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.14737654320987653, 0.11651234567901235, 0.10030864197530864, 0.08950617283950617, 0.09182098765432099, 0.10339506172839506, 0.08719135802469136, 0.09027777777777778, 0.08950617283950617, 0.08410493827160494]",second,TA
ALPHAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.301941049604601, 0.18260244428468728, 0.12149532710280374, 0.09417685118619698, 0.07476635514018691, 0.06182602444284687, 0.0704529115744069, 0.04457225017972682, 0.04816678648454349]",first,TA
ALPHAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12580877066858376, 0.10783608914450037, 0.11574406901509705, 0.08626887131560029, 0.10424155283968368, 0.09705248023005032, 0.102803738317757, 0.08770668583752696, 0.09561466570812366, 0.07692307692307693]",second,TA
ALPHAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.30206112295664533, 0.1869225302061123, 0.11940298507462686, 0.10732054015636106, 0.07960199004975124, 0.05828002842928216, 0.05614783226723525, 0.048329779673063254, 0.04193319118692253]",first,TA
ALPHAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11940298507462686, 0.1122956645344705, 0.09665955934612651, 0.09950248756218906, 0.10518834399431415, 0.10021321961620469, 0.08742004264392324, 0.10163468372423597, 0.09097370291400142, 0.0867093105899076]",second,TA
ALPHAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3049295774647887, 0.17464788732394365, 0.1295774647887324, 0.09366197183098592, 0.08169014084507042, 0.07183098591549296, 0.05563380281690141, 0.05070422535211268, 0.03732394366197183]",first,TA
ALPHAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12464788732394366, 0.11408450704225352, 0.11267605633802817, 0.10633802816901408, 0.1028169014084507, 0.08661971830985915, 0.08450704225352113, 0.09295774647887324, 0.08380281690140845, 0.09154929577464789]",second,TA
ALPHAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2866065232477446, 0.17765440666204024, 0.12213740458015267, 0.08674531575294935, 0.0791117279666898, 0.07286606523247745, 0.06453851492019431, 0.06939625260235947, 0.040943789035392086]",first,TA
ALPHAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1193615544760583, 0.09090909090909091, 0.10340041637751561, 0.09437890353920889, 0.11519777931991672, 0.1040943789035392, 0.09437890353920889, 0.0936849410131853, 0.0922970159611381, 0.0922970159611381]",second,TA
ALPHAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.31641168289290683, 0.16063977746870653, 0.11474269819193324, 0.08970792767732963, 0.08762169680111266, 0.06884561891515995, 0.06467315716272601, 0.0458970792767733, 0.05146036161335188]",first,TA
ALPHAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12169680111265646, 0.11265646731571627, 0.13212795549374132, 0.10500695410292073, 0.09040333796940195, 0.09318497913769123, 0.09596662030598054, 0.08692628650904033, 0.08205841446453407, 0.0799721835883171]",second,TA
ALPHAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.284707540521494, 0.1916842847075405, 0.12544045102184637, 0.10007047216349542, 0.08527131782945736, 0.05496828752642706, 0.05919661733615222, 0.05637773079633545, 0.042283298097251586]",first,TA
ALPHAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12966878083157152, 0.10711768851303735, 0.10500352360817478, 0.09795630725863284, 0.10641296687808316, 0.09513742071881606, 0.09443269908386187, 0.080338266384778, 0.0817477096546864, 0.102184637068358]",second,TA
ALPHAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3172161172161172, 0.18168498168498168, 0.11868131868131868, 0.10329670329670329, 0.07692307692307693, 0.054945054945054944, 0.05347985347985348, 0.047619047619047616, 0.046153846153846156]",first,TA
ALPHAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.1282051282051282, 0.12380952380952381, 0.11282051282051282, 0.09157509157509157, 0.08864468864468865, 0.10256410256410256, 0.09084249084249084, 0.07692307692307693, 0.07838827838827839, 0.10622710622710622]",second,TA
ALPHAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.29332386363636365, 0.1640625, 0.125, 0.10440340909090909, 0.07741477272727272, 0.05894886363636364, 0.06747159090909091, 0.048295454545454544, 0.061079545454545456]",first,TA
ALPHAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12926136363636365, 0.12073863636363637, 0.10085227272727272, 0.09517045454545454, 0.10085227272727272, 0.109375, 0.08735795454545454, 0.08380681818181818, 0.08806818181818182, 0.08451704545454546]",second,TA
ALPHAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.31130063965884863, 0.18763326226012794, 0.12722103766879886, 0.07818052594171997, 0.07533759772565743, 0.06254442075337598, 0.05685856432125089, 0.05828002842928216, 0.042643923240938165]",first,TA
ALPHAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11656005685856433, 0.10945273631840796, 0.11727078891257996, 0.10518834399431415, 0.11087420042643924, 0.08955223880597014, 0.08884150675195451, 0.0923951670220327, 0.08528784648187633, 0.0845771144278607]",second,TA
ALPHAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.31734837799717913, 0.16502115655853314, 0.12764456981664316, 0.10296191819464035, 0.0691114245416079, 0.05500705218617771, 0.0691114245416079, 0.045839210155148094, 0.047954866008462625]",first,TA
ALPHAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11706629055007052, 0.11071932299012693, 0.10155148095909731, 0.12482369534555712, 0.08744710860366714, 0.08321579689703808, 0.09732016925246827, 0.08744710860366714, 0.1078984485190409, 0.08251057827926657]",second,TA
ALPHAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.32204610951008644, 0.18659942363112392, 0.11167146974063401, 0.09870317002881844, 0.07636887608069164, 0.056195965417867436, 0.059077809798270896, 0.03962536023054755, 0.04971181556195965]",first,TA
ALPHAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13976945244956773, 0.12103746397694524, 0.10446685878962536, 0.09005763688760807, 0.10662824207492795, 0.10158501440922191, 0.08429394812680115, 0.07348703170028818, 0.0792507204610951, 0.0994236311239193]",second,TA
ALPHAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2961647727272727, 0.21164772727272727, 0.11931818181818182, 0.1015625, 0.07244318181818182, 0.06818181818181818, 0.04261363636363636, 0.045454545454545456, 0.04261363636363636]",first,TA
ALPHAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13494318181818182, 0.11647727272727272, 0.11434659090909091, 0.09872159090909091, 0.08735795454545454, 0.10369318181818182, 0.08167613636363637, 0.08309659090909091, 0.09446022727272728, 0.08522727272727272]",second,TA
ALPHAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.32213294375456536, 0.15997078159240322, 0.11468224981738495, 0.10445580715850986, 0.07158509861212564, 0.052593133674214754, 0.06281957633308985, 0.04455807158509861, 0.06720233747260775]",first,TA
ALPHAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12344777209642074, 0.11322132943754565, 0.11614317019722425, 0.11249086924762601, 0.10591672753834916, 0.09422936449963477, 0.09130752373995617, 0.07888970051132213, 0.08327246165084003, 0.08108108108108109]",second,TA
ALPHAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3048090523338048, 0.18246110325318246, 0.12871287128712872, 0.09193776520509193, 0.07637906647807638, 0.06577086280056577, 0.0586987270155587, 0.05233380480905234, 0.038896746817538894]",first,TA
ALPHAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1173974540311174, 0.1265912305516266, 0.12093352192362093, 0.10113154172560113, 0.0884016973125884, 0.09618104667609619, 0.08628005657708628, 0.09971711456859972, 0.08486562942008487, 0.0785007072135785]",second,TA
ALPHAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.31743772241992885, 0.17224199288256228, 0.12740213523131672, 0.08327402135231317, 0.07402135231316725, 0.07330960854092526, 0.04911032028469751, 0.04911032028469751, 0.05409252669039146]",first,TA
ALPHAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11530249110320284, 0.10747330960854093, 0.10960854092526691, 0.1103202846975089, 0.09822064056939502, 0.10533807829181495, 0.08967971530249111, 0.09750889679715302, 0.08113879003558719, 0.08540925266903915]",second,TA
ALPHAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.31208302446256486, 0.1793921423276501, 0.12008895478131949, 0.08747220163083766, 0.09191994069681246, 0.06597479614529281, 0.05782060785767235, 0.048183839881393624, 0.037064492216456635]",first,TA
ALPHAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11860637509266123, 0.10452186805040771, 0.11638250555967383, 0.10896960711638251, 0.10526315789473684, 0.11415863602668644, 0.08524833209785027, 0.083765752409192, 0.08821349147516679, 0.0748702742772424]",second,TA
ALPHAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2990517870167761, 0.18234865061998543, 0.11816192560175055, 0.10940919037199125, 0.07221006564551423, 0.07075127644055434, 0.04886943836615609, 0.051787016776075855, 0.04741064916119621]",first,TA
ALPHAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1174325309992706, 0.11086797957695113, 0.11232676878191102, 0.1174325309992706, 0.08898614150255288, 0.10649161196207148, 0.08679795769511306, 0.09846827133479212, 0.0787746170678337, 0.0824215900802334]",second,TA
ALPHAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.33991537376586745, 0.17277856135401976, 0.12834978843441466, 0.08674188998589563, 0.07404795486600846, 0.05148095909732017, 0.04866008462623413, 0.05007052186177715, 0.047954866008462625]",first,TA
ALPHAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12976022566995768, 0.12059238363892807, 0.10648801128349789, 0.1008462623413258, 0.10437235543018336, 0.09802538787023977, 0.08885754583921016, 0.09097320169252468, 0.0846262341325811, 0.07545839210155147]",second,TA
ALPHAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.33214793741109533, 0.20839260312944524, 0.11522048364153627, 0.09601706970128022, 0.07467994310099574, 0.06756756756756757, 0.04338549075391181, 0.029160739687055477, 0.033428165007112376]",first,TA
ALPHAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.10384068278805121, 0.1166429587482219, 0.12446657183499289, 0.09815078236130868, 0.10241820768136557, 0.09672830725462304, 0.10384068278805121, 0.08534850640113797, 0.08321479374110953, 0.08534850640113797]",second,TA
ALPHAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3223965763195435, 0.19686162624821682, 0.11126961483594865, 0.08131241084165478, 0.06490727532097004, 0.06062767475035663, 0.046362339514978604, 0.05920114122681883, 0.05706134094151213]",first,TA
ALPHAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12838801711840228, 0.11768901569186876, 0.09914407988587731, 0.11198288159771755, 0.09486447931526391, 0.10057061340941512, 0.08416547788873038, 0.08059914407988587, 0.09557774607703282, 0.08701854493580599]",second,TA
ALPHAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2961095100864553, 0.18659942363112392, 0.13472622478386168, 0.09221902017291066, 0.07708933717579251, 0.05979827089337176, 0.053314121037463975, 0.05475504322766571, 0.045389048991354465]",first,TA
ALPHAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1340057636887608, 0.10446685878962536, 0.1037463976945245, 0.10086455331412104, 0.09438040345821326, 0.09510086455331412, 0.10086455331412104, 0.08429394812680115, 0.09510086455331412, 0.08717579250720461]",second,TA
ALPHAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.32112068965517243, 0.1839080459770115, 0.11637931034482758, 0.09195402298850575, 0.07183908045977011, 0.05387931034482758, 0.05244252873563218, 0.06609195402298851, 0.042385057471264365]",first,TA
ALPHAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1278735632183908, 0.1336206896551724, 0.10560344827586207, 0.10416666666666667, 0.09841954022988506, 0.09841954022988506, 0.07974137931034483, 0.08620689655172414, 0.07902298850574713, 0.08692528735632184]",second,TA
ALPHAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.31688672689367614, 0.15010423905489922, 0.11744266851980542, 0.11118832522585129, 0.07991660875608061, 0.07088255733148019, 0.05698401667824878, 0.05072967338429465, 0.04586518415566365]",first,TA
ALPHAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.1202223766504517, 0.11049339819318972, 0.10840861709520501, 0.11466296038915914, 0.0945100764419736, 0.09798471160528145, 0.09520500347463516, 0.08617095205003475, 0.07852675469075747, 0.09381514940931203]",second,TA
ALPHAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.24113968033356498, 0.1480194579569145, 0.11257817929117443, 0.11118832522585129, 0.10701876302988186, 0.08825573314801946, 0.07644197359277276, 0.06254343293954134, 0.05281445448227936]",first,TA
ALPHAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12578179291174427, 0.11883252258512857, 0.11535788742182071, 0.10979847116052814, 0.09242529534398888, 0.09798471160528145, 0.0965948575399583, 0.07922168172341904, 0.08200138985406533, 0.08200138985406533]",second,TA
ALPHAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2875, 0.1527777777777778, 0.1111111111111111, 0.10694444444444444, 0.09236111111111112, 0.0798611111111111, 0.06736111111111111, 0.05763888888888889, 0.044444444444444446]",first,TA
ALPHAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13680555555555557, 0.10694444444444444, 0.11180555555555556, 0.10694444444444444, 0.1111111111111111, 0.09027777777777778, 0.08541666666666667, 0.08333333333333333, 0.075, 0.09236111111111112]",second,TA
ALPHAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3437935843793584, 0.19595536959553697, 0.10948396094839609, 0.08298465829846582, 0.06555090655509066, 0.05230125523012552, 0.05718270571827057, 0.041143654114365415, 0.05160390516039052]",first,TA
ALPHAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.14714086471408647, 0.10529986052998605, 0.1087866108786611, 0.10390516039051603, 0.0899581589958159, 0.09344490934449093, 0.08298465829846582, 0.09414225941422594, 0.08786610878661087, 0.08647140864714087]",second,TA
ALPHAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3371024734982332, 0.1667844522968198, 0.11519434628975266, 0.09540636042402827, 0.06643109540636043, 0.06148409893992933, 0.051590106007067135, 0.04734982332155477, 0.058657243816254416]",first,TA
ALPHAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11943462897526502, 0.12932862190812722, 0.10954063604240283, 0.1010600706713781, 0.08409893992932863, 0.0989399293286219, 0.09964664310954063, 0.06713780918727916, 0.09469964664310954, 0.096113074204947]",second,TA
ALPHAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.30930064888248016, 0.167267483777938, 0.11319394376351838, 0.10237923576063446, 0.061283345349675555, 0.08435472242249459, 0.07065609228550829, 0.05263157894736842, 0.03893294881038212]",first,TA
ALPHAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.1384282624369142, 0.12040374909877433, 0.09949531362653208, 0.10165825522710886, 0.09805335255948089, 0.09444844989185291, 0.08795962509012256, 0.09372746935832732, 0.08002883922134102, 0.08579668348954578]",second,TA
ALPHAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3328611898016997, 0.15793201133144477, 0.12039660056657224, 0.08286118980169972, 0.06728045325779036, 0.07223796033994334, 0.05807365439093484, 0.05099150141643059, 0.05736543909348442]",first,TA
ALPHAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1281869688385269, 0.11402266288951841, 0.10623229461756374, 0.09915014164305949, 0.09773371104815864, 0.09915014164305949, 0.09277620396600567, 0.09135977337110482, 0.08427762039660057, 0.08711048158640226]",second,TA
ALPHAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3091042584434655, 0.16593245227606462, 0.10719530102790015, 0.09985315712187959, 0.05873715124816446, 0.08516886930983847, 0.07268722466960352, 0.0513950073421439, 0.049926578560939794]",first,TA
ALPHAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.14023494860499267, 0.09911894273127753, 0.09691629955947137, 0.09544787077826726, 0.09544787077826726, 0.09104258443465492, 0.09030837004405286, 0.09177679882525698, 0.09544787077826726, 0.10425844346549193]",second,TA
ALPHAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3004484304932735, 0.18535127055306427, 0.12780269058295965, 0.09342301943198804, 0.06801195814648729, 0.07399103139013453, 0.06352765321375187, 0.05082212257100149, 0.03662182361733931]",first,TA
ALPHAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12705530642750373, 0.11733931240657698, 0.1218236173393124, 0.1038863976083707, 0.10089686098654709, 0.09790732436472346, 0.07548579970104634, 0.09566517189835576, 0.06950672645739911, 0.09043348281016443]",second,TA
ALPHAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3013481363996828, 0.18477398889770025, 0.11736716891356067, 0.09278350515463918, 0.07375099127676447, 0.09199048374306107, 0.05313243457573354, 0.05154639175257732, 0.03330689928628073]",first,TA
ALPHAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1316415543219667, 0.10785091197462332, 0.11816019032513878, 0.10229976209357652, 0.09595559080095163, 0.09595559080095163, 0.08564631245043616, 0.09040444091990484, 0.08326724821570182, 0.08881839809674862]",second,TA
ALPHAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.28456474030724216, 0.21141185076810534, 0.1141185076810534, 0.09290416971470374, 0.08119970738844184, 0.06876371616678859, 0.0570592538405267, 0.04462326261887344, 0.04535479151426482]",first,TA
ALPHAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.10899780541331383, 0.11046086320409657, 0.08558888076079005, 0.10387710314557425, 0.11046086320409657, 0.10607168983174835, 0.08632040965618142, 0.09948792977322604, 0.08412582297000731, 0.10460863204096561]",second,TA
ALPHAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3047385620915033, 0.18382352941176472, 0.11437908496732026, 0.08986928104575163, 0.08088235294117647, 0.07352941176470588, 0.06535947712418301, 0.0392156862745098, 0.04820261437908497]",first,TA
ALPHAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.136437908496732, 0.12254901960784313, 0.10866013071895425, 0.09640522875816994, 0.10212418300653595, 0.1053921568627451, 0.09395424836601307, 0.06781045751633986, 0.07107843137254902, 0.09558823529411764]",second,TA
ALPHAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.30280649926144754, 0.17355982274741508, 0.1137370753323486, 0.10930576070901034, 0.09379615952732644, 0.05391432791728213, 0.05243722304283604, 0.04948301329394387, 0.05096011816838995]",first,TA
ALPHAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13220088626292467, 0.13146233382570163, 0.10561299852289513, 0.09453471196454949, 0.09601181683899557, 0.09748892171344166, 0.0827178729689808, 0.08714918759231906, 0.07828655834564253, 0.09453471196454949]",second,TA
ALPHAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3007575757575758, 0.17272727272727273, 0.1431818181818182, 0.09621212121212121, 0.08409090909090909, 0.04696969696969697, 0.058333333333333334, 0.05, 0.04772727272727273]",first,TA
ALPHAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.13636363636363635, 0.11969696969696969, 0.10227272727272728, 0.10909090909090909, 0.0946969696969697, 0.08484848484848485, 0.0893939393939394, 0.08106060606060606, 0.09318181818181819, 0.0893939393939394]",second,TA
