symbol,start_date,end_date,actual_frequencies,digit_type,target
SFPUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.14563106796116504, 0.1011326860841424, 0.0970873786407767, 0.1011326860841424, 0.0889967637540453, 0.09142394822006472, 0.10436893203883495, 0.07686084142394822, 0.10032362459546926, 0.09304207119741101]",second,TA
SFPUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.34491525423728814, 0.1864406779661017, 0.1, 0.0923728813559322, 0.06864406779661017, 0.05847457627118644, 0.061016949152542375, 0.0423728813559322, 0.04576271186440678]",first,TA
SFPUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.16101694915254236, 0.11101694915254237, 0.09830508474576272, 0.1016949152542373, 0.09152542372881356, 0.11694915254237288, 0.08559322033898305, 0.07033898305084746, 0.0923728813559322, 0.0711864406779661]",second,TA
SFPUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.281981981981982, 0.2, 0.12432432432432433, 0.08828828828828829, 0.07747747747747748, 0.07387387387387387, 0.06396396396396396, 0.044144144144144144, 0.04594594594594595]",first,TA
SFPUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.14864864864864866, 0.11711711711711711, 0.09549549549549549, 0.0972972972972973, 0.07747747747747748, 0.13063063063063063, 0.08378378378378379, 0.08738738738738738, 0.07837837837837838, 0.08378378378378379]",second,TA
SFPUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3046075085324232, 0.21160409556313994, 0.1015358361774744, 0.10409556313993173, 0.07167235494880546, 0.06399317406143344, 0.052901023890784986, 0.04692832764505119, 0.042662116040955635]",first,TA
SFPUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.12542662116040956, 0.09556313993174062, 0.11092150170648464, 0.1015358361774744, 0.10580204778156997, 0.09556313993174062, 0.1075085324232082, 0.08617747440273038, 0.07252559726962457, 0.09897610921501707]",second,TA
SFPUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.32007073386383733, 0.1847922192749779, 0.10433244916003537, 0.10610079575596817, 0.07692307692307693, 0.053934571175950484, 0.05128205128205128, 0.04332449160035367, 0.0592396109637489]",first,TA
SFPUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.16268788682581786, 0.11052166224580018, 0.09460654288240496, 0.11405835543766578, 0.11140583554376658, 0.10344827586206896, 0.08045977011494253, 0.06896551724137931, 0.06984969053934571, 0.08399646330680813]",second,TA
SFPUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.25656565656565655, 0.2191919191919192, 0.11616161616161616, 0.1202020202020202, 0.0797979797979798, 0.05353535353535353, 0.06262626262626263, 0.04040404040404041, 0.051515151515151514]",first,TA
SFPUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.14444444444444443, 0.11515151515151516, 0.08787878787878788, 0.07878787878787878, 0.12424242424242424, 0.09090909090909091, 0.10808080808080808, 0.08888888888888889, 0.06464646464646465, 0.09696969696969697]",second,TA
SFPUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.2619669277632724, 0.2123585726718886, 0.10966057441253264, 0.1122715404699739, 0.08877284595300261, 0.06266318537859007, 0.05483028720626632, 0.04525674499564839, 0.05221932114882506]",first,TA
SFPUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13664055700609226, 0.11488250652741515, 0.10182767624020887, 0.07919930374238468, 0.1122715404699739, 0.10530896431679722, 0.10095735422106179, 0.08006962576153177, 0.08268059181897303, 0.08616187989556136]",second,TA
SFPUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.31319234642497484, 0.18126888217522658, 0.1309164149043303, 0.11681772406847936, 0.059415911379657606, 0.06143001007049345, 0.04632426988922457, 0.045317220543806644, 0.045317220543806644]",first,TA
SFPUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1540785498489426, 0.10775427995971802, 0.09566968781470292, 0.07854984894259819, 0.1379657603222558, 0.1067472306143001, 0.07955689828801611, 0.06747230614300101, 0.06545820745216516, 0.1067472306143001]",second,TA
SFPUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.2876712328767123, 0.20337197049525815, 0.12223393045310854, 0.11064278187565858, 0.06217070600632244, 0.059009483667017915, 0.05374077976817703, 0.0368809272918862, 0.0642781875658588]",first,TA
SFPUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.15700737618545837, 0.13909378292939936, 0.09062170706006323, 0.09378292939936776, 0.11907270811380401, 0.08113804004214963, 0.09694415173867228, 0.05690200210748156, 0.06217070600632244, 0.10326659641728135]",second,TA
SFPUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.27843986998916576, 0.21560130010834236, 0.11484290357529794, 0.10184182015167931, 0.07475622968580715, 0.0552546045503792, 0.04983748645720477, 0.04550379198266522, 0.06392199349945829]",first,TA
SFPUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12892741061755147, 0.10184182015167931, 0.13001083423618634, 0.11375947995666305, 0.09317443120260022, 0.07475622968580715, 0.08775731310942579, 0.08559046587215602, 0.08342361863488625, 0.10075839653304441]",second,TA
SFPUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.2659870250231696, 0.21872103799814643, 0.11677479147358666, 0.08433734939759036, 0.07877664504170528, 0.07228915662650602, 0.04911955514365153, 0.04355885078776645, 0.07043558850787766]",first,TA
SFPUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.13901760889712697, 0.11121408711770157, 0.1417979610750695, 0.0871177015755329, 0.10472659870250231, 0.08619091751621873, 0.0778498609823911, 0.0732159406858202, 0.08341056533827618, 0.09545875810936053]",second,TA
SFPUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.27240773286467485, 0.21704745166959577, 0.12302284710017575, 0.09314586994727592, 0.07205623901581722, 0.0632688927943761, 0.06502636203866433, 0.03866432337434095, 0.05536028119507909]",first,TA
SFPUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.1256590509666081, 0.12302284710017575, 0.10896309314586995, 0.10984182776801406, 0.11687170474516696, 0.07205623901581722, 0.0843585237258348, 0.08611599297012303, 0.0773286467486819, 0.09578207381370826]",second,TA
SFPUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.2982005141388175, 0.20565552699228792, 0.12425021422450729, 0.08654670094258783, 0.0831191088260497, 0.044558697514995714, 0.04541559554413025, 0.05912596401028278, 0.05312767780634105]",first,TA
SFPUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.14910025706940874, 0.09768637532133675, 0.08911739502999143, 0.1062553556126821, 0.12510711225364182, 0.09854327335047129, 0.0908311910882605, 0.07712082262210797, 0.0805484147386461, 0.0856898029134533]",second,TA
SFPUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.30585325638911787, 0.18466611706512778, 0.12036273701566365, 0.09398186314921682, 0.07996702390766694, 0.06100577081615829, 0.05276174773289365, 0.05605935696619951, 0.04534212695795548]",first,TA
SFPUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.1434460016488046, 0.11871393239901072, 0.11788953009068426, 0.10387469084913438, 0.07337180544105523, 0.09727947238252267, 0.07831821929101401, 0.08738664468260511, 0.08244023083264633, 0.09727947238252267]",second,TA
SFPUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3159541188738269, 0.18873826903023982, 0.13138686131386862, 0.1105318039624609, 0.06777893639207508, 0.06882168925964546, 0.045881126173096975, 0.03023983315954119, 0.040667361835245046]",first,TA
SFPUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.12930135557872785, 0.1334723670490094, 0.10844629822732013, 0.10010427528675704, 0.09593326381647549, 0.1032325338894682, 0.08759124087591241, 0.07820646506777894, 0.0667361835245047, 0.09697601668404589]",second,TA
SFPUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3201793721973094, 0.19282511210762332, 0.13542600896860987, 0.09058295964125561, 0.06457399103139014, 0.059192825112107626, 0.054708520179372194, 0.034080717488789235, 0.0484304932735426]",first,TA
SFPUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.14260089686098654, 0.11210762331838565, 0.10672645739910314, 0.08071748878923767, 0.08609865470852018, 0.12197309417040358, 0.09775784753363229, 0.09237668161434978, 0.0726457399103139, 0.08699551569506726]",second,TA
SFPUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.32070910556003224, 0.1998388396454472, 0.12167606768734891, 0.09427880741337631, 0.0717163577759871, 0.060435132957292505, 0.04915390813859791, 0.040290088638195005, 0.041901692183722805]",first,TA
SFPUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.11200644641418211, 0.11281224818694602, 0.10717163577759871, 0.0926672038678485, 0.10394842868654311, 0.0958904109589041, 0.1031426269137792, 0.09750201450443191, 0.08380338436744561, 0.09105560032232071]",second,TA
SFPUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3188622754491018, 0.18188622754491018, 0.12425149700598802, 0.09281437125748503, 0.07559880239520958, 0.06212574850299401, 0.05464071856287425, 0.040419161676646706, 0.04940119760479042]",first,TA
SFPUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.1092814371257485, 0.11002994011976049, 0.09730538922155689, 0.1220059880239521, 0.11152694610778444, 0.09730538922155689, 0.07934131736526946, 0.08982035928143713, 0.09356287425149701, 0.08982035928143713]",second,TA
SFPUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.3008070432868672, 0.17461482024944974, 0.14526779163609685, 0.10638297872340426, 0.08143800440205429, 0.05282465150403522, 0.05429200293470286, 0.04402054292002935, 0.04035216434336023]",first,TA
SFPUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.1078503301540719, 0.11958914159941306, 0.11812179016874541, 0.1078503301540719, 0.10711665443873808, 0.09244314013206163, 0.10051357300073367, 0.09317681584739546, 0.08217168011738811, 0.07116654438738078]",second,TA
SFPUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.29488158899923606, 0.18105423987776928, 0.119938884644767, 0.10466004583651642, 0.07944996180290298, 0.06951871657754011, 0.060351413292589765, 0.04507257448433919, 0.04507257448433919]",first,TA
SFPUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12223071046600459, 0.11153552330022919, 0.11153552330022919, 0.08861726508785332, 0.11764705882352941, 0.10466004583651642, 0.0718105423987777, 0.09014514896867838, 0.09549274255156608, 0.08632543926661573]",second,TA
SFPUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.31723625557206536, 0.1887072808320951, 0.12035661218424963, 0.08915304606240713, 0.08469539375928678, 0.05646359583952452, 0.060178306092124816, 0.046805349182763745, 0.036404160475482915]",first,TA
SFPUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12184249628528974, 0.12704309063893016, 0.10178306092124814, 0.09286775631500743, 0.09361069836552749, 0.10104011887072809, 0.10921248142644874, 0.08023774145616643, 0.08841010401188708, 0.08395245170876671]",second,TA
SFPUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3145539906103286, 0.18857589984350548, 0.11658841940532082, 0.09154929577464789, 0.07042253521126761, 0.056338028169014086, 0.057902973395931145, 0.04460093896713615, 0.0594679186228482]",first,TA
SFPUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12519561815336464, 0.13693270735524257, 0.10250391236306729, 0.10328638497652583, 0.10876369327073553, 0.09076682316118936, 0.08450704225352113, 0.08528951486697965, 0.07746478873239436, 0.08528951486697965]",second,TA
SFPUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.2796248934356351, 0.19522591645353793, 0.12276214833759591, 0.09803921568627451, 0.08013640238704177, 0.07075873827791987, 0.05711849957374254, 0.0494458653026428, 0.04688832054560955]",first,TA
SFPUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.13384484228473997, 0.11594202898550725, 0.09633418584825235, 0.11082693947144075, 0.09207161125319693, 0.08610400682011936, 0.0886615515771526, 0.09462915601023018, 0.09036658141517477, 0.09121909633418585]",second,TA
SFPUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.31352282515073215, 0.16968130921619293, 0.11972437553832903, 0.1024978466838932, 0.06804478897502153, 0.06804478897502153, 0.0611541774332472, 0.05167958656330749, 0.04565030146425495]",first,TA
SFPUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.13608957795004306, 0.1111111111111111, 0.10938845822566753, 0.10594315245478036, 0.10852713178294573, 0.08957795004306632, 0.09043927648578812, 0.08527131782945736, 0.07665805340223945, 0.08699397071490095]",second,TA
SFPUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.28329092451229854, 0.18659881255301103, 0.11874469889737066, 0.12128922815945717, 0.06870229007633588, 0.06530958439355386, 0.0551314673452078, 0.0542832909245123, 0.04664970313825276]",first,TA
SFPUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.13061916878710772, 0.10008481764206956, 0.1111111111111111, 0.10517387616624257, 0.08566581849024597, 0.0899067005937235, 0.09584393553859202, 0.11195928753180662, 0.07888040712468193, 0.090754877014419]",second,TA
SFPUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.28422876949740034, 0.20883882149046792, 0.1195840554592721, 0.09185441941074524, 0.07365684575389948, 0.060658578856152515, 0.0632582322357019, 0.0511265164644714, 0.04679376083188908]",first,TA
SFPUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.11178509532062392, 0.1195840554592721, 0.11091854419410745, 0.07972270363951472, 0.12305025996533796, 0.11785095320623917, 0.08405545927209705, 0.08578856152512998, 0.08232235701906412, 0.08492201039861352]",second,TA
SFPUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.30787589498806683, 0.1805887032617343, 0.1177406523468576, 0.09307875894988067, 0.08512330946698489, 0.066030230708035, 0.061256961018297536, 0.04136833731105807, 0.046937151949085126]",first,TA
SFPUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.1360381861575179, 0.10739856801909307, 0.1105807478122514, 0.10501193317422435, 0.08671439936356404, 0.08750994431185362, 0.1026252983293556, 0.08671439936356404, 0.08910103420843278, 0.0883054892601432]",second,TA
SFPUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3285302593659942, 0.17507204610951008, 0.12103746397694524, 0.0936599423631124, 0.08069164265129683, 0.06195965417867435, 0.051152737752161385, 0.04250720461095101, 0.045389048991354465]",first,TA
SFPUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1138328530259366, 0.11671469740634005, 0.11887608069164265, 0.10230547550432277, 0.09798270893371758, 0.09654178674351585, 0.08213256484149856, 0.09077809798270893, 0.09077809798270893, 0.09005763688760807]",second,TA
SFPUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3023088023088023, 0.19408369408369408, 0.1349206349206349, 0.08658008658008658, 0.08441558441558442, 0.05988455988455989, 0.05627705627705628, 0.049062049062049064, 0.032467532467532464]",first,TA
SFPUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.11904761904761904, 0.11616161616161616, 0.10966810966810966, 0.10678210678210678, 0.09956709956709957, 0.10822510822510822, 0.09018759018759019, 0.08225108225108226, 0.06854256854256854, 0.09956709956709957]",second,TA
SFPUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.31254585473220836, 0.17754952311078503, 0.12032281731474688, 0.08730741012472487, 0.06896551724137931, 0.07630227439471754, 0.05575935436537051, 0.052090975788701394, 0.0491562729273661]",first,TA
SFPUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.12179016874541453, 0.12032281731474688, 0.11298606016140866, 0.1078503301540719, 0.1078503301540719, 0.10418195157740279, 0.08950843727072634, 0.08730741012472487, 0.07263389581804842, 0.07556859867938372]",second,TA
SFPUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.28195763330898466, 0.1891891891891892, 0.1241782322863404, 0.08692476260043827, 0.09057706355003653, 0.07523739956172389, 0.05551497443389335, 0.03871439006574142, 0.0577063550036523]",first,TA
SFPUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.1212563915266618, 0.11322132943754565, 0.11249086924762601, 0.09422936449963477, 0.10518626734842951, 0.08765522279035792, 0.10226442658875091, 0.08108108108108109, 0.08692476260043827, 0.09569028487947406]",second,TA
SFPUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.32667617689015693, 0.1718972895863053, 0.11982881597717546, 0.0891583452211127, 0.08059914407988587, 0.06704707560627675, 0.05349500713266762, 0.046362339514978604, 0.0449358059914408]",first,TA
SFPUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13052781740370897, 0.11055634807417974, 0.12482168330955777, 0.10199714693295292, 0.09843081312410841, 0.0877318116975749, 0.08202567760342368, 0.08630527817403709, 0.07560627674750357, 0.10199714693295292]",second,TA
SFPUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.3150684931506849, 0.19742143432715553, 0.128928283642224, 0.0854149879129734, 0.0652699435938759, 0.06768734891216761, 0.052377115229653506, 0.040290088638195005, 0.04754230459307011]",first,TA
SFPUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.10878323932312652, 0.12087026591458501, 0.11925866236905722, 0.10797743755036261, 0.10797743755036261, 0.08380338436744561, 0.10878323932312652, 0.10153102336825141, 0.06285253827558421, 0.0781627719580983]",second,TA
SFPUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.30851063829787234, 0.1778115501519757, 0.12310030395136778, 0.0972644376899696, 0.07674772036474165, 0.06838905775075987, 0.05015197568389058, 0.0547112462006079, 0.04331306990881459]",first,TA
SFPUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1276595744680851, 0.11170212765957446, 0.10410334346504559, 0.10562310030395136, 0.10410334346504559, 0.10182370820668693, 0.10714285714285714, 0.08206686930091185, 0.0729483282674772, 0.08282674772036475]",second,TA
SFPUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3135593220338983, 0.1553672316384181, 0.12146892655367232, 0.10240112994350282, 0.0748587570621469, 0.07062146892655367, 0.06426553672316385, 0.046610169491525424, 0.05084745762711865]",first,TA
SFPUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.12005649717514125, 0.1193502824858757, 0.10522598870056497, 0.10875706214689265, 0.09463276836158192, 0.08403954802259887, 0.09322033898305085, 0.09533898305084745, 0.09180790960451977, 0.08757062146892655]",second,TA
SFPUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3405103668261563, 0.18899521531100477, 0.10606060606060606, 0.09330143540669857, 0.06937799043062201, 0.05661881977671451, 0.051036682615629984, 0.046251993620414676, 0.04784688995215311]",first,TA
SFPUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12360446570972887, 0.11244019138755981, 0.1076555023923445, 0.12599681020733652, 0.10287081339712918, 0.08771929824561403, 0.08931419457735247, 0.07256778309409888, 0.06618819776714513, 0.11164274322169059]",second,TA
SFPUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.2724867724867725, 0.20634920634920634, 0.12345679012345678, 0.10317460317460317, 0.0837742504409171, 0.048500881834215165, 0.0582010582010582, 0.05114638447971781, 0.05291005291005291]",first,TA
SFPUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.10670194003527336, 0.09788359788359788, 0.10141093474426807, 0.11199294532627865, 0.13580246913580246, 0.09347442680776014, 0.08112874779541446, 0.0890652557319224, 0.08641975308641975, 0.09611992945326278]",second,TA
SFPUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.2933442892358258, 0.19063270336894, 0.1076417419884963, 0.11257189811010682, 0.08052588331963846, 0.06655710764174198, 0.056696795398520954, 0.04683648315529992, 0.04519309778142974]",first,TA
SFPUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.13804437140509448, 0.12243221035332785, 0.09531635168447, 0.10928512736236648, 0.1314708299096138, 0.09038619556285948, 0.08134757600657354, 0.07477403451109285, 0.07066557107641742, 0.08627773212818406]",second,TA
SFPUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.29243027888446216, 0.19362549800796813, 0.12430278884462151, 0.09721115537848606, 0.0804780876494024, 0.05099601593625498, 0.06454183266932272, 0.043824701195219126, 0.05258964143426295]",first,TA
SFPUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.13545816733067728, 0.11314741035856574, 0.10278884462151394, 0.09641434262948208, 0.1051792828685259, 0.09880478087649402, 0.09163346613545817, 0.0900398406374502, 0.08525896414342629, 0.08127490039840637]",second,TA
SFPUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.290167865707434, 0.21023181454836132, 0.11910471622701839, 0.10711430855315747, 0.06474820143884892, 0.06235011990407674, 0.0495603517186251, 0.04476418864908074, 0.05195843325339728]",first,TA
SFPUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11270983213429256, 0.12629896083133493, 0.13509192645883294, 0.11990407673860912, 0.10231814548361311, 0.07434052757793765, 0.08952837729816147, 0.07833733013589128, 0.08713029576338929, 0.07434052757793765]",second,TA
SFPUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.31511254019292606, 0.17926045016077172, 0.12138263665594855, 0.08681672025723473, 0.07636655948553055, 0.05627009646302251, 0.05546623794212219, 0.05064308681672026, 0.058681672025723476]",first,TA
SFPUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.14630225080385853, 0.1157556270096463, 0.1045016077170418, 0.10610932475884244, 0.09887459807073955, 0.09565916398713827, 0.09163987138263666, 0.07958199356913183, 0.07556270096463022, 0.0860128617363344]",second,TA
SFPUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3065134099616858, 0.19386973180076628, 0.12643678160919541, 0.09425287356321839, 0.08582375478927202, 0.0475095785440613, 0.05900383141762452, 0.044444444444444446, 0.0421455938697318]",first,TA
SFPUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.11494252873563218, 0.11417624521072797, 0.12413793103448276, 0.10114942528735632, 0.09655172413793103, 0.08735632183908046, 0.09961685823754789, 0.09042145593869731, 0.08122605363984674, 0.09042145593869731]",second,TA
SFPUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.28940783986655544, 0.21100917431192662, 0.13844870725604672, 0.08924103419516263, 0.07422852376980818, 0.05004170141784821, 0.04920767306088407, 0.041701417848206836, 0.0567139282735613]",first,TA
SFPUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.13427856547122602, 0.09924937447873228, 0.09674728940783987, 0.10842368640533778, 0.09424520433694746, 0.10341951626355296, 0.09424520433694746, 0.09924937447873228, 0.08256880733944955, 0.08757297748123437]",second,TA
SFPUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.308411214953271, 0.1903143585386576, 0.12489379779099405, 0.09005947323704333, 0.07306711979609176, 0.07051826677994902, 0.05437553101104503, 0.05097706032285471, 0.037383177570093455]",first,TA
SFPUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.11724723874256585, 0.12149532710280374, 0.08071367884451996, 0.10875106202209006, 0.11384876805437553, 0.09770603228547153, 0.0790144435004248, 0.08326253186066271, 0.09345794392523364, 0.10450297366185217]",second,TA
SFPUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.2877813504823151, 0.18971061093247588, 0.12379421221864952, 0.11173633440514469, 0.08681672025723473, 0.05787781350482315, 0.05466237942122187, 0.04260450160771704, 0.04501607717041801]",first,TA
SFPUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1310289389067524, 0.1085209003215434, 0.12459807073954984, 0.1189710610932476, 0.09244372990353698, 0.09083601286173633, 0.09565916398713827, 0.0860128617363344, 0.06913183279742766, 0.08279742765273312]",second,TA
SFPUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.2747952684258417, 0.19836214740673339, 0.12192902638762511, 0.10464058234758872, 0.0718835304822566, 0.07370336669699727, 0.04549590536851683, 0.051865332120109194, 0.05732484076433121]",first,TA
SFPUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12283894449499545, 0.11282984531392175, 0.1164695177434031, 0.11010009099181074, 0.11101000909918107, 0.10009099181073704, 0.0746132848043676, 0.07552320291173795, 0.0746132848043676, 0.10191082802547771]",second,TA
SFPUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.2841628959276018, 0.19457013574660634, 0.12941176470588237, 0.10226244343891402, 0.07782805429864253, 0.05429864253393665, 0.044343891402714934, 0.05248868778280543, 0.06063348416289593]",first,TA
SFPUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12126696832579185, 0.08778280542986425, 0.09683257918552036, 0.10226244343891402, 0.12760180995475112, 0.11312217194570136, 0.08416289592760182, 0.08416289592760182, 0.08506787330316742, 0.09773755656108597]",second,TA
SFPUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.28291316526610644, 0.1942110177404295, 0.10364145658263306, 0.09337068160597572, 0.06162464985994398, 0.06442577030812324, 0.06722689075630252, 0.06629318394024276, 0.06629318394024276]",first,TA
SFPUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.13725490196078433, 0.09990662931839403, 0.09803921568627451, 0.12978524743230627, 0.10830999066293184, 0.07749766573295985, 0.07563025210084033, 0.09243697478991597, 0.07936507936507936, 0.10177404295051354]",second,TA
SFPUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.27450980392156865, 0.17973856209150327, 0.119281045751634, 0.11764705882352941, 0.08415032679738563, 0.07107843137254902, 0.05718954248366013, 0.0392156862745098, 0.05718954248366013]",first,TA
SFPUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12173202614379085, 0.14705882352941177, 0.08333333333333333, 0.12009803921568628, 0.10620915032679738, 0.08741830065359477, 0.08741830065359477, 0.08415032679738563, 0.07761437908496732, 0.08496732026143791]",second,TA
SFPUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.2959878879636639, 0.1688115064345193, 0.11884935654806965, 0.08705526116578349, 0.08327024981074943, 0.07721423164269493, 0.06283118849356548, 0.053747161241483724, 0.052233156699470096]",first,TA
SFPUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12414837244511734, 0.11809235427706283, 0.12414837244511734, 0.10446631339894019, 0.09235427706283118, 0.09538228614685844, 0.08024224072672217, 0.08024224072672217, 0.0817562452687358, 0.0991672975018925]",second,TA
SFPUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.2959028831562974, 0.19499241274658574, 0.1251896813353566, 0.09256449165402124, 0.08725341426403642, 0.05690440060698027, 0.05007587253414264, 0.05538694992412747, 0.0417298937784522]",first,TA
SFPUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.11608497723823975, 0.10698027314112292, 0.10925644916540213, 0.08573596358118361, 0.11532625189681335, 0.10091047040971168, 0.08952959028831563, 0.08725341426403642, 0.08801213960546282, 0.10091047040971168]",second,TA
SFPUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.32430143945808637, 0.1718882303132938, 0.12108382726502964, 0.0855207451312447, 0.07705334462320068, 0.05927180355630821, 0.05165114309906858, 0.057578323454699404, 0.05165114309906858]",first,TA
SFPUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.13293818797629128, 0.11346316680779, 0.10584250635055038, 0.09483488569009314, 0.08890770533446232, 0.0846740050804403, 0.1143099068585944, 0.09060118543607112, 0.06943268416596104, 0.10499576629974598]",second,TA
SFPUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.2948073701842546, 0.1800670016750419, 0.12897822445561138, 0.08207705192629816, 0.07956448911222781, 0.06365159128978225, 0.04690117252931323, 0.05611390284757119, 0.0678391959798995]",first,TA
SFPUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.13986599664991625, 0.10971524288107203, 0.08961474036850921, 0.09212730318257957, 0.08040201005025126, 0.10804020100502512, 0.10050251256281408, 0.08793969849246232, 0.07202680067001675, 0.11976549413735343]",second,TA
SFPUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3109807208717519, 0.20033528918692373, 0.10729253981559095, 0.0989103101424979, 0.07460184409052809, 0.055322715842414084, 0.05699916177703269, 0.04358759430008382, 0.051969823973176864]",first,TA
