symbol,start_date,end_date,actual_frequencies,digit_type,target
LDOUSDT,2022-06-30-00:00,2022-07-01-00:00,"[0.1515486725663717, 0.10287610619469026, 0.09623893805309734, 0.11504424778761062, 0.08296460176991151, 0.09402654867256637, 0.09402654867256637, 0.0918141592920354, 0.08628318584070796, 0.08517699115044247]",second,TA
LDOUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.28698553948832034, 0.20800889877641823, 0.12569521690767518, 0.10789766407119021, 0.07007786429365963, 0.06117908787541713, 0.047830923248053395, 0.05228031145717464, 0.04004449388209121]",first,TA
LDOUSDT,2022-07-01-00:00,2022-07-02-00:00,"[0.11902113459399333, 0.11902113459399333, 0.08565072302558398, 0.11457174638487208, 0.10122358175750834, 0.09899888765294772, 0.11568409343715239, 0.07341490545050056, 0.07563959955506118, 0.0967741935483871]",second,TA
LDOUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.35725190839694654, 0.15114503816793892, 0.1267175572519084, 0.0916030534351145, 0.0732824427480916, 0.051908396946564885, 0.04580152671755725, 0.03816793893129771, 0.06412213740458016]",first,TA
LDOUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.1480916030534351, 0.10229007633587786, 0.08702290076335878, 0.10076335877862595, 0.10229007633587786, 0.10381679389312977, 0.08854961832061069, 0.08244274809160305, 0.07480916030534351, 0.1099236641221374]",second,TA
LDOUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.3239962651727358, 0.16246498599439776, 0.11951447245564893, 0.09430438842203548, 0.0784313725490196, 0.06349206349206349, 0.05415499533146592, 0.047619047619047616, 0.056022408963585436]",first,TA
LDOUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.1223155929038282, 0.10550887021475257, 0.09056956115779645, 0.09430438842203548, 0.09523809523809523, 0.10830999066293184, 0.10550887021475257, 0.08309990662931839, 0.09523809523809523, 0.09990662931839403]",second,TA
LDOUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.31886792452830187, 0.15188679245283018, 0.1339622641509434, 0.10566037735849057, 0.08867924528301886, 0.06981132075471698, 0.05, 0.04433962264150943, 0.03679245283018868]",first,TA
LDOUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12830188679245283, 0.12169811320754717, 0.09056603773584905, 0.10377358490566038, 0.10660377358490566, 0.1, 0.08867924528301886, 0.0830188679245283, 0.07924528301886792, 0.09811320754716982]",second,TA
LDOUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3033620015637217, 0.17982799061767005, 0.14386239249413604, 0.07818608287724785, 0.09538702111024237, 0.0617670054730258, 0.05785770132916341, 0.0437842064112588, 0.03596559812353401]",first,TA
LDOUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.1125879593432369, 0.12118842845973417, 0.11415168100078187, 0.10633307271305707, 0.10007818608287725, 0.10320562939796717, 0.10398749022673964, 0.07818608287724785, 0.07427677873338545, 0.08600469116497264]",second,TA
LDOUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3234836702954899, 0.1640746500777605, 0.13141524105754276, 0.09020217729393468, 0.08009331259720062, 0.06920684292379471, 0.04743390357698289, 0.056765163297045104, 0.03732503888024884]",first,TA
LDOUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.11975116640746501, 0.10342146189735614, 0.09175738724727839, 0.12441679626749612, 0.09797822706065319, 0.10730948678071539, 0.08398133748055987, 0.08942457231726283, 0.08631415241057543, 0.09564541213063764]",second,TA
LDOUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.30762639245929735, 0.17823479005998286, 0.11910882604970009, 0.09511568123393316, 0.07455012853470437, 0.07883461868037704, 0.05998286203941731, 0.04113110539845758, 0.04541559554413025]",first,TA
LDOUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.11568123393316196, 0.11739502999143102, 0.1062553556126821, 0.0959725792630677, 0.08997429305912596, 0.09854327335047129, 0.09425878320479864, 0.07712082262210797, 0.1036846615252785, 0.10111396743787489]",second,TA
LDOUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3140495867768595, 0.17806160781367392, 0.13148009015777612, 0.09391435011269722, 0.08339594290007513, 0.056348610067618335, 0.051840721262208865, 0.05033809166040571, 0.0405709992486852]",first,TA
LDOUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.1179564237415477, 0.10969196093163035, 0.10818933132982719, 0.09616829451540196, 0.10518407212622088, 0.09015777610818933, 0.09616829451540196, 0.08865514650638617, 0.10818933132982719, 0.07963936889556725]",second,TA
LDOUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3086142322097378, 0.15131086142322098, 0.13183520599250936, 0.09588014981273409, 0.0898876404494382, 0.07191011235955057, 0.06367041198501873, 0.03895131086142322, 0.04794007490636704]",first,TA
LDOUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1258426966292135, 0.0951310861423221, 0.10187265917602996, 0.11310861423220973, 0.11685393258426967, 0.08689138576779026, 0.09588014981273409, 0.08089887640449438, 0.08838951310861423, 0.0951310861423221]",second,TA
LDOUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.33612040133779264, 0.16387959866220736, 0.1254180602006689, 0.08277591973244147, 0.07274247491638795, 0.08110367892976589, 0.06020066889632107, 0.04096989966555184, 0.03678929765886288]",first,TA
LDOUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.11956521739130435, 0.12123745819397994, 0.12040133779264214, 0.10953177257525083, 0.08612040133779264, 0.09448160535117058, 0.08444816053511706, 0.08612040133779264, 0.08277591973244147, 0.09531772575250837]",second,TA
LDOUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3404255319148936, 0.16520650813516896, 0.1214017521902378, 0.09637046307884856, 0.07634543178973717, 0.0688360450563204, 0.052565707133917394, 0.03504380475594493, 0.04380475594493116]",first,TA
LDOUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12640801001251564, 0.12015018773466833, 0.10012515644555695, 0.10387984981226533, 0.10137672090112641, 0.10888610763454318, 0.08760951188986232, 0.07759699624530664, 0.07884856070087609, 0.0951188986232791]",second,TA
LDOUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.335, 0.2, 0.1225, 0.08625, 0.0625, 0.07375, 0.04125, 0.0325, 0.04625]",first,TA
LDOUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.1275, 0.115, 0.1225, 0.105, 0.10125, 0.0775, 0.07875, 0.08625, 0.07, 0.11625]",second,TA
LDOUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3390441839495041, 0.17673579801623085, 0.12894499549143373, 0.09107303877366997, 0.07484220018034266, 0.06402164111812443, 0.04869251577998197, 0.0387736699729486, 0.03787195671776375]",first,TA
LDOUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11541929666366095, 0.11812443642921551, 0.10640216411181244, 0.1073038773669973, 0.11632100991884581, 0.08205590622182146, 0.0793507664562669, 0.0757439134355275, 0.09648331830477908, 0.10279531109107304]",second,TA
LDOUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3141250878425861, 0.17287420941672524, 0.11033028812368235, 0.10189739985945186, 0.07730147575544624, 0.07167955024595925, 0.07027406886858749, 0.04567814476458187, 0.035839775122979624]",first,TA
LDOUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12368236120871398, 0.12508784258608574, 0.10330288123682362, 0.10681658468025299, 0.10049191848208011, 0.08222066057624737, 0.09627547434996486, 0.08573436401967674, 0.08784258608573436, 0.08854532677442024]",second,TA
LDOUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3155893536121673, 0.19163498098859316, 0.1338403041825095, 0.09505703422053231, 0.06692015209125475, 0.05171102661596958, 0.05475285171102662, 0.04258555133079848, 0.04790874524714829]",first,TA
LDOUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.1285171102661597, 0.12091254752851711, 0.10190114068441064, 0.10798479087452471, 0.08973384030418251, 0.0935361216730038, 0.08517110266159696, 0.08973384030418251, 0.09125475285171103, 0.09125475285171103]",second,TA
LDOUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.32175121612230717, 0.16608756080611536, 0.12786657400972898, 0.09312022237665045, 0.0847810979847116, 0.05350938151494093, 0.05906879777623349, 0.054204308547602505, 0.03961084086170952]",first,TA
LDOUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.1202223766504517, 0.12230715774843641, 0.10701876302988186, 0.10979847116052814, 0.09798471160528145, 0.10215427380125087, 0.08547602501737317, 0.0729673384294649, 0.08130646282140375, 0.10076441973592773]",second,TA
LDOUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.302713987473904, 0.18232428670842032, 0.11551844119693806, 0.10438413361169102, 0.06819763395963814, 0.08350730688935282, 0.05915100904662491, 0.04384133611691023, 0.04036186499652053]",first,TA
LDOUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.12526096033402923, 0.09742519137091162, 0.11412665274878218, 0.10299234516353514, 0.1127348643006263, 0.0883785664578984, 0.09742519137091162, 0.09672929714683368, 0.07933194154488518, 0.08559498956158663]",second,TA
LDOUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3108952116585704, 0.18667591950034698, 0.1311589174184594, 0.09507286606523248, 0.07702984038861901, 0.062456627342123525, 0.04996530187369882, 0.04718945176960444, 0.0395558639833449]",first,TA
LDOUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.11727966689798751, 0.11866759195003469, 0.10340041637751561, 0.11172796668979876, 0.0916030534351145, 0.09784871616932686, 0.09021512838306732, 0.09854267869535045, 0.0922970159611381, 0.0784177654406662]",second,TA
LDOUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3126740947075209, 0.17409470752089137, 0.1190807799442897, 0.09331476323119778, 0.07799442896935933, 0.06476323119777158, 0.06267409470752089, 0.04665738161559889, 0.04874651810584958]",first,TA
LDOUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.0905292479108635, 0.1107242339832869, 0.10236768802228412, 0.11838440111420613, 0.11629526462395544, 0.10584958217270195, 0.10167130919220056, 0.08983286908077995, 0.08565459610027855, 0.0786908077994429]",second,TA
LDOUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.30307262569832405, 0.1808659217877095, 0.12849162011173185, 0.0935754189944134, 0.06843575418994413, 0.06215083798882681, 0.05377094972067039, 0.06284916201117319, 0.0467877094972067]",first,TA
LDOUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12779329608938547, 0.12430167597765363, 0.10125698324022346, 0.1005586592178771, 0.07681564245810056, 0.10684357541899442, 0.09078212290502793, 0.0935754189944134, 0.08379888268156424, 0.09427374301675978]",second,TA
LDOUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.30286113049546404, 0.16957431960921143, 0.13538032100488487, 0.09002093510118632, 0.07397069085833916, 0.07048150732728542, 0.05303558967201675, 0.056524773203070484, 0.04815073272854152]",first,TA
LDOUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.1137473831123517, 0.10537334263782275, 0.10816468946266573, 0.10258199581297976, 0.10327983251919051, 0.09560362875087229, 0.09699930216329379, 0.11095603628750872, 0.08792742498255408, 0.07536636427076064]",second,TA
LDOUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.30925666199158486, 0.16199158485273493, 0.1185133239831697, 0.09887798036465638, 0.08695652173913043, 0.06311360448807854, 0.05399719495091164, 0.061711079943899017, 0.0455820476858345]",first,TA
LDOUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.11360448807854137, 0.11220196353436185, 0.10448807854137447, 0.10729312762973352, 0.08625525946704067, 0.08555399719495091, 0.10168302945301542, 0.10448807854137447, 0.08415147265077139, 0.1002805049088359]",second,TA
LDOUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.31994362226920364, 0.19802677942212826, 0.12614517265680056, 0.08809020436927413, 0.0711768851303735, 0.06835799859055673, 0.04580690627202255, 0.03805496828752643, 0.04439746300211417]",first,TA
LDOUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.1113460183227625, 0.11909795630725863, 0.11980267794221283, 0.11627906976744186, 0.1113460183227625, 0.0923185341789993, 0.07610993657505286, 0.09372797744890768, 0.07751937984496124, 0.0824524312896406]",second,TA
LDOUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3182135380321005, 0.17236566643405443, 0.12142358688066993, 0.08862526168876483, 0.08164689462665736, 0.06838799720865317, 0.05443126308443824, 0.05024424284717376, 0.044661549197487785]",first,TA
LDOUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.11863224005582694, 0.10327983251919051, 0.09141660851360782, 0.11025819958129798, 0.09211444521981857, 0.09769713886950454, 0.11304954640614097, 0.09490579204466155, 0.08304256803907886, 0.09560362875087229]",second,TA
LDOUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.3004231311706629, 0.16643159379407615, 0.12482369534555712, 0.09732016925246827, 0.0846262341325811, 0.06629055007052186, 0.0535966149506347, 0.05923836389280677, 0.04724964739069112]",first,TA
LDOUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12693935119887165, 0.11847672778561354, 0.09873060648801128, 0.11354019746121298, 0.09026798307475317, 0.1001410437235543, 0.08674188998589563, 0.0846262341325811, 0.09026798307475317, 0.09026798307475317]",second,TA
LDOUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3100719424460432, 0.17266187050359713, 0.12949640287769784, 0.08633093525179857, 0.07338129496402877, 0.06546762589928058, 0.05467625899280575, 0.053237410071942444, 0.05467625899280575]",first,TA
LDOUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.1079136690647482, 0.11654676258992806, 0.11007194244604317, 0.1079136690647482, 0.11510791366906475, 0.09712230215827339, 0.10503597122302158, 0.07841726618705036, 0.0841726618705036, 0.0776978417266187]",second,TA
LDOUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.32651622002820874, 0.1607898448519041, 0.11988716502115655, 0.09026798307475317, 0.09167842031029619, 0.06699576868829338, 0.04442877291960508, 0.05571227080394922, 0.04372355430183357]",first,TA
LDOUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12693935119887165, 0.114950634696756, 0.09732016925246827, 0.11212976022566996, 0.09661495063469676, 0.10578279266572638, 0.09802538787023977, 0.08533145275035262, 0.0846262341325811, 0.07827926657263752]",second,TA
LDOUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.3025676613462873, 0.1734906315058987, 0.12768910478834142, 0.1040943789035392, 0.0798056904927134, 0.06731436502428868, 0.06176266481609993, 0.040943789035392086, 0.04233171408743928]",first,TA
LDOUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.10062456627342123, 0.11866759195003469, 0.11034004163775156, 0.09854267869535045, 0.11172796668979876, 0.11103400416377515, 0.08258154059680778, 0.0936849410131853, 0.08674531575294935, 0.08605135322692574]",second,TA
LDOUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.2873004857737682, 0.1852879944482998, 0.11519777931991672, 0.10895211658570438, 0.09854267869535045, 0.06731436502428868, 0.056210964607911175, 0.04371963913948647, 0.03747397640527411]",first,TA
LDOUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12838306731436502, 0.11242192921582235, 0.11380985426786953, 0.11103400416377515, 0.09993060374739764, 0.0784177654406662, 0.10062456627342123, 0.0784177654406662, 0.08743927827897294, 0.08952116585704371]",second,TA
LDOUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3284722222222222, 0.19930555555555557, 0.12638888888888888, 0.08402777777777778, 0.07083333333333333, 0.06111111111111111, 0.050694444444444445, 0.04513888888888889, 0.034027777777777775]",first,TA
LDOUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.11041666666666666, 0.10347222222222222, 0.10138888888888889, 0.11597222222222223, 0.09722222222222222, 0.11180555555555556, 0.09166666666666666, 0.10208333333333333, 0.08958333333333333, 0.0763888888888889]",second,TA
LDOUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.30028129395218, 0.17580872011251758, 0.11744022503516174, 0.09423347398030943, 0.08368495077355836, 0.06469760900140648, 0.05625879043600562, 0.05625879043600562, 0.051336146272855133]",first,TA
LDOUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.11322081575246132, 0.11040787623066103, 0.11673699015471167, 0.11462728551336146, 0.10970464135021098, 0.09563994374120956, 0.10407876230661041, 0.08438818565400844, 0.07735583684950774, 0.07383966244725738]",second,TA
LDOUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.319971870604782, 0.17088607594936708, 0.11954992967651196, 0.09353023909985936, 0.07243319268635724, 0.07313642756680731, 0.06469760900140648, 0.04430379746835443, 0.04149085794655415]",first,TA
LDOUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11392405063291139, 0.1209563994374121, 0.09563994374120956, 0.11744022503516174, 0.1019690576652602, 0.08931082981715893, 0.10970464135021098, 0.07805907172995781, 0.09353023909985936, 0.07946554149085795]",second,TA
LDOUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.3186889818688982, 0.1792189679218968, 0.11436541143654114, 0.09832635983263599, 0.06834030683403068, 0.058577405857740586, 0.05718270571827057, 0.05718270571827057, 0.04811715481171548]",first,TA
LDOUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13598326359832635, 0.11645746164574616, 0.1101813110181311, 0.10599721059972106, 0.09762900976290098, 0.08716875871687588, 0.08926080892608089, 0.09065550906555091, 0.08926080892608089, 0.07740585774058577]",second,TA
LDOUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.31297709923664124, 0.15475364330326163, 0.12838306731436502, 0.09437890353920889, 0.08466342817487855, 0.05898681471200555, 0.06176266481609993, 0.05412907702984039, 0.04996530187369882]",first,TA
LDOUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.10825815405968078, 0.11589174184594032, 0.11866759195003469, 0.10478834142956281, 0.10756419153365718, 0.10270645385149202, 0.08327550312283137, 0.0791117279666898, 0.09507286606523248, 0.08466342817487855]",second,TA
LDOUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3324080499653019, 0.17834836918806385, 0.11519777931991672, 0.09299097848716169, 0.05829285218598196, 0.06315058986814712, 0.05065926439972242, 0.054823039555863984, 0.05412907702984039]",first,TA
LDOUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.12352532963219987, 0.10756419153365718, 0.1040943789035392, 0.12560721721027066, 0.09576682859125607, 0.09993060374739764, 0.08813324080499653, 0.0916030534351145, 0.09021512838306732, 0.07356002775850104]",second,TA
LDOUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.31180555555555556, 0.16041666666666668, 0.1125, 0.09652777777777778, 0.0798611111111111, 0.07708333333333334, 0.05277777777777778, 0.05416666666666667, 0.05486111111111111]",first,TA
LDOUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.11458333333333333, 0.11805555555555555, 0.10416666666666667, 0.1111111111111111, 0.09791666666666667, 0.10138888888888889, 0.10555555555555556, 0.08611111111111111, 0.07847222222222222, 0.08263888888888889]",second,TA
LDOUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.29916317991631797, 0.1694560669456067, 0.11854951185495119, 0.099721059972106, 0.08856345885634588, 0.0697350069735007, 0.06415620641562064, 0.045327754532775454, 0.045327754532775454]",first,TA
LDOUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.12622036262203626, 0.12273361227336123, 0.1087866108786611, 0.11576011157601115, 0.09693165969316597, 0.10460251046025104, 0.0899581589958159, 0.0794979079497908, 0.07601115760111576, 0.0794979079497908]",second,TA
LDOUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3003484320557491, 0.16445993031358885, 0.12682926829268293, 0.09268292682926829, 0.09616724738675958, 0.0710801393728223, 0.05365853658536585, 0.05156794425087108, 0.04320557491289199]",first,TA
LDOUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11986062717770035, 0.11428571428571428, 0.10940766550522649, 0.09616724738675958, 0.10313588850174216, 0.1156794425087108, 0.08989547038327526, 0.0794425087108014, 0.08641114982578398, 0.08571428571428572]",second,TA
LDOUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.2993006993006993, 0.17902097902097902, 0.12797202797202797, 0.1034965034965035, 0.07342657342657342, 0.06923076923076923, 0.05034965034965035, 0.04965034965034965, 0.04755244755244755]",first,TA
LDOUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.11818181818181818, 0.1055944055944056, 0.1041958041958042, 0.0993006993006993, 0.11678321678321678, 0.0979020979020979, 0.1041958041958042, 0.1041958041958042, 0.07062937062937064, 0.07902097902097902]",second,TA
LDOUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.27936066712995133, 0.1626129256428075, 0.14037526059763725, 0.10701876302988186, 0.07435719249478805, 0.07435719249478805, 0.07018763029881862, 0.04030576789437109, 0.05142460041695622]",first,TA
LDOUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.11049339819318972, 0.10910354412786658, 0.10840861709520501, 0.10701876302988186, 0.10701876302988186, 0.1063238359972203, 0.09103544127866574, 0.0917303683113273, 0.08408617095205004, 0.0847810979847116]",second,TA
LDOUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.31926863572433195, 0.170182841068917, 0.11040787623066103, 0.10618846694796062, 0.07172995780590717, 0.06891701828410689, 0.05485232067510549, 0.04992967651195499, 0.04852320675105485]",first,TA
LDOUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13220815752461323, 0.10126582278481013, 0.12517580872011252, 0.1090014064697609, 0.09845288326300984, 0.09985935302390998, 0.09774964838255977, 0.06469760900140648, 0.08016877637130802, 0.09142053445850915]",second,TA
LDOUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.33171408743927827, 0.183206106870229, 0.12283136710617627, 0.08049965301873699, 0.06731436502428868, 0.0520471894517696, 0.06870229007633588, 0.05412907702984039, 0.0395558639833449]",first,TA
LDOUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11866759195003469, 0.10201249132546843, 0.1193615544760583, 0.10062456627342123, 0.11311589174184594, 0.0936849410131853, 0.0916030534351145, 0.0791117279666898, 0.10270645385149202, 0.0791117279666898]",second,TA
LDOUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3312456506610995, 0.17397355601948503, 0.10508002783576896, 0.0779401530967293, 0.07237299930410578, 0.07167710508002784, 0.060542797494780795, 0.05149617258176757, 0.055671537926235214]",first,TA
LDOUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12526096033402923, 0.1022964509394572, 0.12456506610995129, 0.0953375086986778, 0.09881697981906751, 0.10020876826722339, 0.09324982602644398, 0.08698677800974251, 0.08281141266527488, 0.09046624913013222]",second,TA
LDOUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3053435114503817, 0.1845940319222762, 0.10617626648161, 0.09299097848716169, 0.08258154059680778, 0.07078417765440666, 0.0659264399722415, 0.05135322692574601, 0.040249826509368494]",first,TA
LDOUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.11866759195003469, 0.11519777931991672, 0.11103400416377515, 0.10895211658570438, 0.09923664122137404, 0.09437890353920889, 0.0922970159611381, 0.08605135322692574, 0.0916030534351145, 0.08258154059680778]",second,TA
LDOUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.298050139275766, 0.15668523676880222, 0.11977715877437325, 0.0967966573816156, 0.07938718662952646, 0.07172701949860724, 0.06545961002785515, 0.057103064066852366, 0.05501392757660167]",first,TA
LDOUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12465181058495822, 0.11977715877437325, 0.11977715877437325, 0.10236768802228412, 0.09958217270194986, 0.09401114206128133, 0.0905292479108635, 0.09401114206128133, 0.0745125348189415, 0.0807799442896936]",second,TA
LDOUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.29366736256089077, 0.1802366040361865, 0.10160055671537926, 0.10020876826722339, 0.08629088378566457, 0.07585247042449547, 0.055671537926235214, 0.05915100904662491, 0.04732080723729993]",first,TA
LDOUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12247738343771747, 0.11343075852470424, 0.11064718162839249, 0.10020876826722339, 0.10020876826722339, 0.09324982602644398, 0.08698677800974251, 0.10647181628392484, 0.081419624217119, 0.0848990953375087]",second,TA
LDOUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.31963788300835655, 0.16086350974930363, 0.12116991643454039, 0.09192200557103064, 0.08217270194986072, 0.06754874651810584, 0.05083565459610028, 0.054317548746518104, 0.05153203342618384]",first,TA
LDOUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.1107242339832869, 0.12256267409470752, 0.116991643454039, 0.0988857938718663, 0.09261838440111421, 0.09331476323119778, 0.10236768802228412, 0.09122562674094707, 0.08356545961002786, 0.08774373259052924]",second,TA
LDOUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.28870292887029286, 0.17503486750348676, 0.12273361227336123, 0.10739191073919108, 0.09205020920502092, 0.06764295676429567, 0.060669456066945605, 0.03765690376569038, 0.04811715481171548]",first,TA
LDOUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.13179916317991633, 0.10320781032078104, 0.10808926080892609, 0.1087866108786611, 0.0899581589958159, 0.0899581589958159, 0.08856345885634588, 0.10669456066945607, 0.09135285913528592, 0.08158995815899582]",second,TA
LDOUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.27468706536856746, 0.16481223922114047, 0.13630041724617525, 0.09388038942976357, 0.08831710709318498, 0.0799721835883171, 0.06815020862308763, 0.04798331015299027, 0.0458970792767733]",first,TA
LDOUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12378303198887343, 0.10987482614742698, 0.10500695410292073, 0.11126564673157163, 0.1105702364394993, 0.09596662030598054, 0.0952712100139082, 0.08344923504867872, 0.08344923504867872, 0.08136300417246176]",second,TA
LDOUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.2974107767669699, 0.17984604618614417, 0.11686494051784464, 0.11266620013995801, 0.08187543736878937, 0.0622813156053184, 0.05668299510146956, 0.053883834849545134, 0.03848845346396081]",first,TA
LDOUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.13086074177746676, 0.11196641007697691, 0.09727081875437368, 0.0979706088173548, 0.10846745976207138, 0.09587123862841147, 0.10356892932120364, 0.08397480755773268, 0.09167249825052484, 0.07837648705388384]",second,TA
LDOUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.3121951219512195, 0.1672473867595819, 0.12334494773519164, 0.09686411149825784, 0.07595818815331011, 0.06968641114982578, 0.06411149825783972, 0.04808362369337979, 0.04250871080139373]",first,TA
LDOUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12055749128919861, 0.11637630662020906, 0.1156794425087108, 0.11010452961672473, 0.10104529616724739, 0.09965156794425087, 0.08850174216027874, 0.07595818815331011, 0.09547038327526132, 0.07665505226480836]",second,TA
LDOUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.2993006993006993, 0.17062937062937064, 0.12727272727272726, 0.10839160839160839, 0.08321678321678322, 0.06853146853146853, 0.05874125874125874, 0.04125874125874126, 0.04265734265734266]",first,TA
LDOUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12097902097902098, 0.12027972027972028, 0.106993006993007, 0.1048951048951049, 0.0951048951048951, 0.0965034965034965, 0.09160839160839161, 0.09230769230769231, 0.0937062937062937, 0.07762237762237763]",second,TA
LDOUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.33171408743927827, 0.15267175572519084, 0.13324080499653018, 0.08605135322692574, 0.07564191533657183, 0.06384455239417071, 0.06731436502428868, 0.04718945176960444, 0.04233171408743928]",first,TA
