symbol,start_date,end_date,actual_frequencies,digit_type,target
MLNUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.15982721382289417, 0.10907127429805616, 0.09827213822894168, 0.08315334773218143, 0.09719222462203024, 0.10259179265658748, 0.08639308855291576, 0.0755939524838013, 0.07775377969762419, 0.1101511879049676]",second,TA
MLNUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3012211668928087, 0.20488466757123475, 0.10583446404341927, 0.09362279511533243, 0.07191316146540028, 0.09090909090909091, 0.05970149253731343, 0.0407055630936228, 0.031207598371777476]",first,TA
MLNUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.14382632293080055, 0.10990502035278155, 0.11804613297150611, 0.0773405698778833, 0.09769335142469471, 0.09090909090909091, 0.0773405698778833, 0.08412483039348712, 0.0814111261872456, 0.11940298507462686]",second,TA
MLNUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3266563944530046, 0.18181818181818182, 0.14021571648690292, 0.09244992295839753, 0.08782742681047766, 0.053929121725731895, 0.04930662557781202, 0.02465331278890601, 0.04314329738058552]",first,TA
MLNUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1510015408320493, 0.11093990755007704, 0.11248073959938366, 0.08782742681047766, 0.09399075500770417, 0.08936825885978428, 0.1016949152542373, 0.06933744221879815, 0.0724191063174114, 0.11093990755007704]",second,TA
MLNUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.31186440677966104, 0.1694915254237288, 0.13050847457627118, 0.08644067796610169, 0.08644067796610169, 0.07288135593220339, 0.05254237288135593, 0.04406779661016949, 0.04576271186440678]",first,TA
MLNUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.16779661016949152, 0.1152542372881356, 0.09830508474576272, 0.10847457627118644, 0.07966101694915254, 0.10677966101694915, 0.1016949152542373, 0.05593220338983051, 0.061016949152542375, 0.10508474576271186]",second,TA
MLNUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3270223752151463, 0.20654044750430292, 0.0963855421686747, 0.10154905335628227, 0.06196213425129088, 0.06540447504302926, 0.055077452667814115, 0.04647160068846816, 0.039586919104991396]",first,TA
MLNUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1566265060240964, 0.10327022375215146, 0.07056798623063683, 0.0963855421686747, 0.12908777969018934, 0.06540447504302926, 0.07401032702237521, 0.09466437177280551, 0.0963855421686747, 0.11359724612736662]",second,TA
MLNUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.32857142857142857, 0.18571428571428572, 0.10238095238095238, 0.09523809523809523, 0.09047619047619047, 0.06666666666666667, 0.04047619047619048, 0.03571428571428571, 0.05476190476190476]",first,TA
MLNUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11904761904761904, 0.10238095238095238, 0.11904761904761904, 0.10952380952380952, 0.0880952380952381, 0.0880952380952381, 0.0880952380952381, 0.09761904761904762, 0.07857142857142857, 0.10952380952380952]",second,TA
MLNUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.31601731601731603, 0.14502164502164502, 0.10606060606060606, 0.11038961038961038, 0.11038961038961038, 0.0367965367965368, 0.05411255411255411, 0.047619047619047616, 0.0735930735930736]",first,TA
MLNUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1406926406926407, 0.12337662337662338, 0.09090909090909091, 0.08658008658008658, 0.1038961038961039, 0.09740259740259741, 0.07575757575757576, 0.09740259740259741, 0.09307359307359307, 0.09090909090909091]",second,TA
MLNUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.344311377245509, 0.17964071856287425, 0.10479041916167664, 0.08083832335329341, 0.0748502994011976, 0.05688622754491018, 0.08383233532934131, 0.038922155688622756, 0.03592814371257485]",first,TA
MLNUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.15568862275449102, 0.15269461077844312, 0.0688622754491018, 0.06287425149700598, 0.09580838323353294, 0.08982035928143713, 0.11976047904191617, 0.08682634730538923, 0.0688622754491018, 0.09880239520958084]",second,TA
MLNUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3259493670886076, 0.12974683544303797, 0.10126582278481013, 0.0981012658227848, 0.10126582278481013, 0.04430379746835443, 0.04430379746835443, 0.056962025316455694, 0.0981012658227848]",first,TA
MLNUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1550632911392405, 0.12974683544303797, 0.06962025316455696, 0.0981012658227848, 0.09177215189873418, 0.11075949367088607, 0.06329113924050633, 0.10443037974683544, 0.07911392405063292, 0.0981012658227848]",second,TA
MLNUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.32015065913371, 0.18455743879472694, 0.10546139359698682, 0.0903954802259887, 0.09792843691148775, 0.06779661016949153, 0.04143126177024482, 0.04519774011299435, 0.047080979284369114]",first,TA
MLNUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.15065913370998116, 0.12429378531073447, 0.09792843691148775, 0.08286252354048965, 0.09981167608286252, 0.10734463276836158, 0.06591337099811675, 0.09227871939736347, 0.07156308851224105, 0.10734463276836158]",second,TA
MLNUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2930648769574944, 0.18120805369127516, 0.14093959731543623, 0.07606263982102908, 0.09172259507829977, 0.06487695749440715, 0.05592841163310962, 0.03131991051454139, 0.06487695749440715]",first,TA
MLNUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.1476510067114094, 0.1029082774049217, 0.08053691275167785, 0.08277404921700224, 0.11185682326621924, 0.087248322147651, 0.09843400447427293, 0.07606263982102908, 0.06487695749440715, 0.1476510067114094]",second,TA
MLNUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3391304347826087, 0.16231884057971013, 0.1072463768115942, 0.08985507246376812, 0.09565217391304348, 0.057971014492753624, 0.06086956521739131, 0.034782608695652174, 0.05217391304347826]",first,TA
MLNUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13623188405797101, 0.08405797101449275, 0.0927536231884058, 0.0782608695652174, 0.13043478260869565, 0.12173913043478261, 0.0782608695652174, 0.08405797101449275, 0.0927536231884058, 0.10144927536231885]",second,TA
MLNUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.32763532763532766, 0.1452991452991453, 0.10256410256410256, 0.10541310541310542, 0.09401709401709402, 0.045584045584045586, 0.05128205128205128, 0.07407407407407407, 0.05413105413105413]",first,TA
MLNUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.16524216524216523, 0.12535612535612536, 0.07977207977207977, 0.06837606837606838, 0.10256410256410256, 0.08262108262108261, 0.09686609686609686, 0.07977207977207977, 0.05982905982905983, 0.1396011396011396]",second,TA
MLNUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3056179775280899, 0.1752808988764045, 0.10337078651685393, 0.12134831460674157, 0.10112359550561797, 0.0651685393258427, 0.060674157303370786, 0.035955056179775284, 0.03146067415730337]",first,TA
MLNUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.15730337078651685, 0.1303370786516854, 0.0853932584269663, 0.12359550561797752, 0.08764044943820225, 0.07415730337078652, 0.07191011235955057, 0.07640449438202247, 0.06741573033707865, 0.1258426966292135]",second,TA
MLNUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.29936305732484075, 0.17834394904458598, 0.11252653927813164, 0.09129511677282377, 0.09978768577494693, 0.05732484076433121, 0.040339702760084924, 0.04883227176220807, 0.07218683651804671]",first,TA
MLNUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.13588110403397027, 0.1337579617834395, 0.0870488322717622, 0.10615711252653928, 0.09554140127388536, 0.09129511677282377, 0.08917197452229299, 0.07218683651804671, 0.06794055201698514, 0.12101910828025478]",second,TA
MLNUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.29979035639413, 0.16771488469601678, 0.15513626834381553, 0.0880503144654088, 0.09853249475890985, 0.041928721174004195, 0.05870020964360587, 0.03563941299790356, 0.05450733752620545]",first,TA
MLNUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1530398322851153, 0.10482180293501048, 0.09014675052410902, 0.10482180293501048, 0.1090146750524109, 0.10482180293501048, 0.0649895178197065, 0.07966457023060797, 0.07337526205450734, 0.11530398322851153]",second,TA
MLNUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.34623217922606925, 0.12423625254582485, 0.12830957230142567, 0.10386965376782077, 0.12016293279022404, 0.06517311608961303, 0.038696537678207736, 0.032586558044806514, 0.04073319755600815]",first,TA
MLNUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12219959266802444, 0.09775967413441955, 0.10183299389002037, 0.15071283095723015, 0.1120162932790224, 0.07535641547861507, 0.06109979633401222, 0.09368635437881874, 0.06109979633401222, 0.12423625254582485]",second,TA
MLNUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3411764705882353, 0.17647058823529413, 0.11529411764705882, 0.08, 0.08705882352941176, 0.058823529411764705, 0.04941176470588235, 0.04, 0.05176470588235294]",first,TA
MLNUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1411764705882353, 0.11529411764705882, 0.11294117647058824, 0.06352941176470588, 0.1388235294117647, 0.08, 0.08705882352941176, 0.06823529411764706, 0.08235294117647059, 0.11058823529411765]",second,TA
MLNUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2991913746630728, 0.1967654986522911, 0.12398921832884097, 0.10512129380053908, 0.11590296495956873, 0.016172506738544475, 0.05121293800539083, 0.05121293800539083, 0.04043126684636118]",first,TA
MLNUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.16711590296495957, 0.1293800539083558, 0.0889487870619946, 0.0862533692722372, 0.1105121293800539, 0.07008086253369272, 0.0646900269541779, 0.09164420485175202, 0.0646900269541779, 0.12668463611859837]",second,TA
MLNUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.344017094017094, 0.16025641025641027, 0.09829059829059829, 0.09829059829059829, 0.10897435897435898, 0.0405982905982906, 0.05128205128205128, 0.03418803418803419, 0.0641025641025641]",first,TA
MLNUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1517094017094017, 0.1452991452991453, 0.09615384615384616, 0.07905982905982906, 0.07478632478632478, 0.10256410256410256, 0.07051282051282051, 0.07478632478632478, 0.0811965811965812, 0.12393162393162394]",second,TA
MLNUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2972536348949919, 0.15993537964458804, 0.1260096930533118, 0.08562197092084006, 0.0791599353796446, 0.07592891760904685, 0.05977382875605816, 0.05492730210016155, 0.061389337641357025]",first,TA
MLNUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.10662358642972536, 0.10823909531502424, 0.10016155088852989, 0.09693053311793215, 0.0888529886914378, 0.09854604200323101, 0.09369951534733441, 0.1050080775444265, 0.0888529886914378, 0.11308562197092084]",second,TA
MLNUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3179611650485437, 0.16262135922330098, 0.10679611650485436, 0.1553398058252427, 0.07281553398058252, 0.038834951456310676, 0.0412621359223301, 0.06067961165048544, 0.043689320388349516]",first,TA
MLNUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.16747572815533981, 0.17233009708737865, 0.0825242718446602, 0.12135922330097088, 0.08495145631067962, 0.08980582524271845, 0.10194174757281553, 0.06310679611650485, 0.043689320388349516, 0.07281553398058252]",second,TA
MLNUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3726027397260274, 0.16164383561643836, 0.1232876712328767, 0.10684931506849316, 0.09041095890410959, 0.049315068493150684, 0.024657534246575342, 0.0273972602739726, 0.043835616438356165]",first,TA
MLNUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.18082191780821918, 0.10410958904109589, 0.09041095890410959, 0.0821917808219178, 0.09041095890410959, 0.11506849315068493, 0.11232876712328767, 0.0821917808219178, 0.06575342465753424, 0.07671232876712329]",second,TA
MLNUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.31363636363636366, 0.17424242424242425, 0.10303030303030303, 0.10303030303030303, 0.09242424242424242, 0.05303030303030303, 0.045454545454545456, 0.05, 0.06515151515151515]",first,TA
MLNUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.14696969696969697, 0.09090909090909091, 0.11515151515151516, 0.08333333333333333, 0.09696969696969697, 0.08484848484848485, 0.11212121212121212, 0.08787878787878788, 0.09393939393939393, 0.08787878787878788]",second,TA
MLNUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3236514522821577, 0.15560165975103735, 0.0995850622406639, 0.1016597510373444, 0.0954356846473029, 0.06846473029045644, 0.04564315352697095, 0.035269709543568464, 0.07468879668049792]",first,TA
MLNUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.14522821576763487, 0.13070539419087138, 0.0995850622406639, 0.07053941908713693, 0.0975103734439834, 0.1037344398340249, 0.07468879668049792, 0.07468879668049792, 0.08921161825726141, 0.11410788381742738]",second,TA
MLNUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3605769230769231, 0.18028846153846154, 0.10576923076923077, 0.0673076923076923, 0.0889423076923077, 0.0625, 0.040865384615384616, 0.04567307692307692, 0.04807692307692308]",first,TA
MLNUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1201923076923077, 0.125, 0.09134615384615384, 0.10096153846153846, 0.10817307692307693, 0.06971153846153846, 0.13221153846153846, 0.07932692307692307, 0.0625, 0.11057692307692307]",second,TA
MLNUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.33994334277620397, 0.1501416430594901, 0.1048158640226629, 0.11048158640226628, 0.10198300283286119, 0.04815864022662889, 0.04815864022662889, 0.036827195467422094, 0.059490084985835696]",first,TA
MLNUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1388101983002833, 0.11614730878186968, 0.1048158640226629, 0.12464589235127478, 0.1048158640226629, 0.09348441926345609, 0.08781869688385269, 0.05099150141643059, 0.0764872521246459, 0.10198300283286119]",second,TA
MLNUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.35772357723577236, 0.15447154471544716, 0.10298102981029811, 0.10840108401084012, 0.1002710027100271, 0.056910569105691054, 0.037940379403794036, 0.04065040650406504, 0.04065040650406504]",first,TA
MLNUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.15718157181571815, 0.11653116531165311, 0.08943089430894309, 0.0948509485094851, 0.12466124661246612, 0.0921409214092141, 0.08672086720867209, 0.051490514905149054, 0.08130081300813008, 0.10569105691056911]",second,TA
MLNUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.34934497816593885, 0.1703056768558952, 0.12882096069868995, 0.08296943231441048, 0.08733624454148471, 0.043668122270742356, 0.04148471615720524, 0.039301310043668124, 0.056768558951965066]",first,TA
MLNUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.17467248908296942, 0.10043668122270742, 0.07860262008733625, 0.07860262008733625, 0.10698689956331878, 0.08951965065502183, 0.0851528384279476, 0.10262008733624454, 0.0611353711790393, 0.1222707423580786]",second,TA
MLNUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3274074074074074, 0.16148148148148148, 0.12296296296296297, 0.09185185185185185, 0.08296296296296296, 0.054814814814814816, 0.05185185185185185, 0.047407407407407405, 0.05925925925925926]",first,TA
MLNUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.14222222222222222, 0.10814814814814815, 0.0874074074074074, 0.11407407407407408, 0.10222222222222223, 0.09037037037037036, 0.09037037037037036, 0.08, 0.08296296296296296, 0.10222222222222223]",second,TA
MLNUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.37623762376237624, 0.15346534653465346, 0.1188118811881188, 0.09653465346534654, 0.08168316831683169, 0.06683168316831684, 0.04207920792079208, 0.03217821782178218, 0.03217821782178218]",first,TA
MLNUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.15841584158415842, 0.09158415841584158, 0.11633663366336634, 0.09158415841584158, 0.10396039603960396, 0.11633663366336634, 0.09405940594059406, 0.07920792079207921, 0.06435643564356436, 0.08415841584158416]",second,TA
MLNUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3778801843317972, 0.17050691244239632, 0.08294930875576037, 0.06912442396313365, 0.04608294930875576, 0.06912442396313365, 0.08755760368663594, 0.04608294930875576, 0.05069124423963134]",first,TA
MLNUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.18433179723502305, 0.12442396313364056, 0.10138248847926268, 0.07834101382488479, 0.09216589861751152, 0.11059907834101383, 0.08294930875576037, 0.06912442396313365, 0.04608294930875576, 0.11059907834101383]",second,TA
MLNUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.35526315789473684, 0.17543859649122806, 0.08771929824561403, 0.13596491228070176, 0.05263157894736842, 0.043859649122807015, 0.043859649122807015, 0.039473684210526314, 0.06578947368421052]",first,TA
MLNUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.13596491228070176, 0.11403508771929824, 0.09210526315789473, 0.11403508771929824, 0.10087719298245613, 0.06140350877192982, 0.07894736842105263, 0.08333333333333333, 0.09210526315789473, 0.12719298245614036]",second,TA
MLNUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3614457831325301, 0.1783132530120482, 0.10120481927710843, 0.10120481927710843, 0.05783132530120482, 0.03855421686746988, 0.04819277108433735, 0.04096385542168675, 0.07228915662650602]",first,TA
MLNUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.15421686746987953, 0.13012048192771083, 0.06746987951807229, 0.10602409638554217, 0.07710843373493977, 0.1108433734939759, 0.07951807228915662, 0.033734939759036145, 0.08674698795180723, 0.15421686746987953]",second,TA
MLNUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.31092436974789917, 0.17647058823529413, 0.10644257703081232, 0.12324929971988796, 0.06162464985994398, 0.04481792717086835, 0.06442577030812324, 0.06442577030812324, 0.047619047619047616]",first,TA
MLNUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12605042016806722, 0.06162464985994398, 0.10644257703081232, 0.13725490196078433, 0.09523809523809523, 0.15126050420168066, 0.08683473389355742, 0.06162464985994398, 0.056022408963585436, 0.11764705882352941]",second,TA
MLNUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.30196078431372547, 0.21176470588235294, 0.09803921568627451, 0.0784313725490196, 0.0784313725490196, 0.050980392156862744, 0.058823529411764705, 0.058823529411764705, 0.06274509803921569]",first,TA
MLNUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.14901960784313725, 0.08627450980392157, 0.13725490196078433, 0.08627450980392157, 0.0784313725490196, 0.11764705882352941, 0.08627450980392157, 0.09411764705882353, 0.050980392156862744, 0.11372549019607843]",second,TA
MLNUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3359375, 0.17578125, 0.12890625, 0.11328125, 0.06640625, 0.046875, 0.05078125, 0.03125, 0.05078125]",first,TA
MLNUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12890625, 0.1171875, 0.0859375, 0.08984375, 0.10546875, 0.09765625, 0.0859375, 0.09375, 0.08203125, 0.11328125]",second,TA
MLNUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3563218390804598, 0.18007662835249041, 0.07662835249042145, 0.13026819923371646, 0.04980842911877394, 0.06130268199233716, 0.07279693486590039, 0.038314176245210725, 0.034482758620689655]",first,TA
MLNUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.13793103448275862, 0.11877394636015326, 0.1111111111111111, 0.13026819923371646, 0.08812260536398467, 0.09961685823754789, 0.07279693486590039, 0.0842911877394636, 0.06896551724137931, 0.08812260536398467]",second,TA
MLNUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.31666666666666665, 0.17833333333333334, 0.13666666666666666, 0.095, 0.06833333333333333, 0.06333333333333334, 0.06333333333333334, 0.043333333333333335, 0.035]",first,TA
MLNUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.145, 0.12333333333333334, 0.07, 0.09833333333333333, 0.09, 0.10166666666666667, 0.11666666666666667, 0.08166666666666667, 0.07833333333333334, 0.095]",second,TA
MLNUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3291139240506329, 0.16817359855334538, 0.13381555153707053, 0.09403254972875226, 0.0867992766726944, 0.0650994575045208, 0.05063291139240506, 0.03074141048824593, 0.04159132007233273]",first,TA
MLNUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.13381555153707053, 0.09403254972875226, 0.08860759493670886, 0.10669077757685352, 0.07956600361663653, 0.0922242314647378, 0.10126582278481013, 0.09584086799276673, 0.10488245931283906, 0.10307414104882459]",second,TA
MLNUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.32147937411095306, 0.2147937411095306, 0.11948790896159317, 0.09815078236130868, 0.06970128022759602, 0.059743954480796585, 0.03982930298719772, 0.031294452347083924, 0.04551920341394026]",first,TA
MLNUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12375533428165007, 0.11948790896159317, 0.10810810810810811, 0.11948790896159317, 0.08392603129445235, 0.08534850640113797, 0.07965860597439545, 0.09103840682788052, 0.09672830725462304, 0.09246088193456614]",second,TA
MLNUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.30597014925373134, 0.23880597014925373, 0.10074626865671642, 0.11567164179104478, 0.07649253731343283, 0.04477611940298507, 0.041044776119402986, 0.029850746268656716, 0.04664179104477612]",first,TA
MLNUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1417910447761194, 0.0914179104477612, 0.125, 0.10634328358208955, 0.10261194029850747, 0.08395522388059702, 0.07649253731343283, 0.10074626865671642, 0.05970149253731343, 0.11194029850746269]",second,TA
MLNUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3484848484848485, 0.20959595959595959, 0.1111111111111111, 0.10353535353535354, 0.0707070707070707, 0.05808080808080808, 0.03787878787878788, 0.03282828282828283, 0.027777777777777776]",first,TA
MLNUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12878787878787878, 0.08585858585858586, 0.12373737373737374, 0.09848484848484848, 0.08838383838383838, 0.11616161616161616, 0.09090909090909091, 0.07323232323232323, 0.09090909090909091, 0.10353535353535354]",second,TA
MLNUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3065015479876161, 0.16718266253869968, 0.14860681114551083, 0.09287925696594428, 0.09907120743034056, 0.058823529411764705, 0.034055727554179564, 0.04953560371517028, 0.043343653250773995]",first,TA
MLNUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.15170278637770898, 0.11455108359133127, 0.08359133126934984, 0.11455108359133127, 0.07120743034055728, 0.11455108359133127, 0.10526315789473684, 0.09907120743034056, 0.06191950464396285, 0.08359133126934984]",second,TA
MLNUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.29433139534883723, 0.1693313953488372, 0.13662790697674418, 0.10901162790697674, 0.09084302325581395, 0.06686046511627906, 0.057412790697674417, 0.03488372093023256, 0.040697674418604654]",first,TA
MLNUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11991279069767442, 0.12645348837209303, 0.10101744186046512, 0.09593023255813954, 0.09520348837209303, 0.09520348837209303, 0.08866279069767442, 0.09811046511627906, 0.10101744186046512, 0.07848837209302326]",second,TA
MLNUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3133047210300429, 0.18197424892703862, 0.1296137339055794, 0.07725321888412018, 0.06781115879828326, 0.0703862660944206, 0.06523605150214593, 0.048068669527897, 0.0463519313304721]",first,TA
MLNUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12017167381974249, 0.11502145922746781, 0.1167381974248927, 0.10386266094420601, 0.10042918454935622, 0.096137339055794, 0.08583690987124463, 0.08497854077253218, 0.08068669527896996, 0.096137339055794]",second,TA
MLNUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.32051282051282054, 0.17159763313609466, 0.1390532544378698, 0.08974358974358974, 0.07593688362919132, 0.0621301775147929, 0.05128205128205128, 0.04437869822485207, 0.045364891518737675]",first,TA
MLNUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1301775147928994, 0.1282051282051282, 0.11637080867850098, 0.07889546351084813, 0.09664694280078895, 0.09763313609467456, 0.08974358974358974, 0.07495069033530571, 0.08481262327416174, 0.10256410256410256]",second,TA
MLNUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3245492371705964, 0.18446601941747573, 0.1553398058252427, 0.08460471567267684, 0.07350901525658807, 0.04854368932038835, 0.04854368932038835, 0.04022191400832178, 0.04022191400832178]",first,TA
MLNUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11650485436893204, 0.14147018030513175, 0.08599167822468794, 0.08737864077669903, 0.11927877947295423, 0.08599167822468794, 0.08183079056865465, 0.08876560332871013, 0.07350901525658807, 0.11927877947295423]",second,TA
MLNUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.32575757575757575, 0.1696969696969697, 0.15151515151515152, 0.08787878787878788, 0.06363636363636363, 0.08181818181818182, 0.04242424242424243, 0.03939393939393939, 0.03787878787878788]",first,TA
MLNUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1590909090909091, 0.13636363636363635, 0.11060606060606061, 0.08484848484848485, 0.09090909090909091, 0.09545454545454546, 0.07727272727272727, 0.06818181818181818, 0.0803030303030303, 0.09696969696969697]",second,TA
MLNUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3232758620689655, 0.19181034482758622, 0.12931034482758622, 0.08620689655172414, 0.08620689655172414, 0.036637931034482756, 0.0603448275862069, 0.05387931034482758, 0.032327586206896554]",first,TA
MLNUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11853448275862069, 0.09698275862068965, 0.09698275862068965, 0.11637931034482758, 0.11206896551724138, 0.09267241379310345, 0.07758620689655173, 0.05172413793103448, 0.07758620689655173, 0.15948275862068967]",second,TA
MLNUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3333333333333333, 0.16759776536312848, 0.14711359404096835, 0.10242085661080075, 0.05772811918063315, 0.05027932960893855, 0.048417132216014895, 0.05027932960893855, 0.04283054003724395]",first,TA
MLNUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2085661080074488, 0.10614525139664804, 0.08379888268156424, 0.09683426443202979, 0.09124767225325885, 0.10800744878957169, 0.09683426443202979, 0.054003724394785846, 0.06517690875232775, 0.0893854748603352]",second,TA
MLNUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3107344632768362, 0.19397363465160075, 0.1487758945386064, 0.09416195856873823, 0.064030131826742, 0.05084745762711865, 0.0583804143126177, 0.03389830508474576, 0.04519774011299435]",first,TA
MLNUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1657250470809793, 0.10734463276836158, 0.08286252354048965, 0.0903954802259887, 0.07344632768361582, 0.128060263653484, 0.06591337099811675, 0.07344632768361582, 0.05273069679849341, 0.160075329566855]",second,TA
MLNUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.34688995215311, 0.18181818181818182, 0.13157894736842105, 0.09569377990430622, 0.0645933014354067, 0.04784688995215311, 0.03349282296650718, 0.0430622009569378, 0.05502392344497608]",first,TA
MLNUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.15789473684210525, 0.10526315789473684, 0.10047846889952153, 0.10047846889952153, 0.11722488038277512, 0.09569377990430622, 0.08373205741626795, 0.07177033492822966, 0.07655502392344497, 0.09090909090909091]",second,TA
MLNUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.2837022132796781, 0.19718309859154928, 0.15090543259557343, 0.1006036217303823, 0.08048289738430583, 0.05432595573440644, 0.052313883299798795, 0.03420523138832998, 0.04627766599597585]",first,TA
