symbol,start_date,end_date,actual_frequencies,digit_type,target
OPUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.29583333333333334, 0.18055555555555555, 0.13680555555555557, 0.09097222222222222, 0.08680555555555555, 0.0763888888888889, 0.052083333333333336, 0.04097222222222222, 0.03958333333333333]",first,TA
OPUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.11944444444444445, 0.1111111111111111, 0.10833333333333334, 0.10069444444444445, 0.09930555555555555, 0.10972222222222222, 0.09375, 0.08333333333333333, 0.07291666666666667, 0.10138888888888889]",second,TA
OPUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.32708333333333334, 0.18611111111111112, 0.12361111111111112, 0.08680555555555555, 0.07569444444444444, 0.06388888888888888, 0.04583333333333333, 0.049305555555555554, 0.041666666666666664]",first,TA
OPUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.125, 0.11805555555555555, 0.1111111111111111, 0.1, 0.10347222222222222, 0.10277777777777777, 0.08680555555555555, 0.09166666666666666, 0.08680555555555555, 0.07430555555555556]",second,TA
OPUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.29366736256089077, 0.18510786360473208, 0.116214335421016, 0.08768267223382047, 0.07585247042449547, 0.06680584551148225, 0.061238691718858734, 0.05706332637439109, 0.05636743215031315]",first,TA
OPUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12317327766179541, 0.1301322199025748, 0.11412665274878218, 0.10090466249130133, 0.1022964509394572, 0.08698677800974251, 0.08559498956158663, 0.081419624217119, 0.08002783576896312, 0.0953375086986778]",second,TA
OPUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3307799442896936, 0.1713091922005571, 0.12186629526462396, 0.09261838440111421, 0.07729805013927576, 0.054317548746518104, 0.05988857938718663, 0.05153203342618384, 0.0403899721448468]",first,TA
OPUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12186629526462396, 0.12395543175487465, 0.11281337047353761, 0.09749303621169916, 0.0947075208913649, 0.10584958217270195, 0.0786908077994429, 0.10306406685236769, 0.07799442896935933, 0.08356545961002786]",second,TA
OPUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.29770992366412213, 0.1845940319222762, 0.1311589174184594, 0.09299097848716169, 0.0784177654406662, 0.07356002775850104, 0.0527411519777932, 0.048577376821651634, 0.040249826509368494]",first,TA
OPUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.09993060374739764, 0.11589174184594032, 0.1040943789035392, 0.10617626648161, 0.10825815405968078, 0.0916030534351145, 0.09646079111727966, 0.09021512838306732, 0.10131852879944483, 0.08605135322692574]",second,TA
OPUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3018736988202637, 0.14087439278278974, 0.1179736294240111, 0.0936849410131853, 0.0922970159611381, 0.08535739070090215, 0.055517002081887576, 0.056210964607911175, 0.056210964607911175]",first,TA
OPUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.12491325468424705, 0.11866759195003469, 0.10340041637751561, 0.10201249132546843, 0.10687022900763359, 0.08258154059680778, 0.08952116585704371, 0.09507286606523248, 0.08327550312283137, 0.0936849410131853]",second,TA
OPUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.28591256072172105, 0.17279666897987508, 0.1304649548924358, 0.10825815405968078, 0.08327550312283137, 0.06384455239417071, 0.056210964607911175, 0.05759888965995836, 0.041637751561415685]",first,TA
OPUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.11450381679389313, 0.12283136710617627, 0.09993060374739764, 0.09299097848716169, 0.12213740458015267, 0.10062456627342123, 0.1040943789035392, 0.07702984038861901, 0.08396946564885496, 0.08188757807078417]",second,TA
OPUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.3004857737682165, 0.17279666897987508, 0.12283136710617627, 0.10617626648161, 0.07494795281054822, 0.07356002775850104, 0.061068702290076333, 0.04371963913948647, 0.04441360166551006]",first,TA
OPUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.10478834142956281, 0.11519777931991672, 0.11450381679389313, 0.10617626648161, 0.1193615544760583, 0.1054823039555864, 0.09021512838306732, 0.08258154059680778, 0.08049965301873699, 0.08119361554476058]",second,TA
OPUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.2879944482997918, 0.16793893129770993, 0.1325468424705066, 0.10756419153365718, 0.08396946564885496, 0.07425399028452463, 0.056210964607911175, 0.04996530187369882, 0.0395558639833449]",first,TA
OPUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.10478834142956281, 0.11172796668979876, 0.11034004163775156, 0.11450381679389313, 0.10756419153365718, 0.09715475364330327, 0.09507286606523248, 0.08049965301873699, 0.09923664122137404, 0.0791117279666898]",second,TA
OPUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.28591256072172105, 0.18945176960444135, 0.12560721721027066, 0.0922970159611381, 0.0916030534351145, 0.07494795281054822, 0.04441360166551006, 0.056210964607911175, 0.0395558639833449]",first,TA
OPUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.1179736294240111, 0.1054823039555864, 0.10270645385149202, 0.11727966689798751, 0.08466342817487855, 0.08743927827897294, 0.08813324080499653, 0.09854267869535045, 0.09784871616932686, 0.09993060374739764]",second,TA
OPUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.27203331020124916, 0.1582234559333796, 0.1297709923664122, 0.1193615544760583, 0.09021512838306732, 0.06662040249826509, 0.06731436502428868, 0.0520471894517696, 0.04441360166551006]",first,TA
OPUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11589174184594032, 0.10270645385149202, 0.10895211658570438, 0.0936849410131853, 0.10825815405968078, 0.11658570437196392, 0.08535739070090215, 0.1040943789035392, 0.0798056904927134, 0.08466342817487855]",second,TA
OPUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.32616238723108953, 0.13809854267869534, 0.10964607911172797, 0.08674531575294935, 0.08743927827897294, 0.06037473976405274, 0.07147814018043026, 0.06176266481609993, 0.05829285218598196]",first,TA
OPUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.11242192921582235, 0.10825815405968078, 0.12352532963219987, 0.10131852879944483, 0.11380985426786953, 0.09993060374739764, 0.09576682859125607, 0.08466342817487855, 0.08327550312283137, 0.07702984038861901]",second,TA
OPUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.28036086051353226, 0.13879250520471895, 0.11242192921582235, 0.10617626648161, 0.0916030534351145, 0.08119361554476058, 0.07356002775850104, 0.0659264399722415, 0.04996530187369882]",first,TA
OPUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.09507286606523248, 0.14018043025676613, 0.09576682859125607, 0.10201249132546843, 0.09507286606523248, 0.09923664122137404, 0.10131852879944483, 0.10062456627342123, 0.08743927827897294, 0.08327550312283137]",second,TA
OPUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.2643997224149896, 0.1845940319222762, 0.14226231783483692, 0.10131852879944483, 0.07494795281054822, 0.07147814018043026, 0.05690492713393477, 0.056210964607911175, 0.047883414295628035]",first,TA
OPUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.11866759195003469, 0.11658570437196392, 0.10617626648161, 0.11658570437196392, 0.09854267869535045, 0.09646079111727966, 0.09299097848716169, 0.09715475364330327, 0.07494795281054822, 0.08188757807078417]",second,TA
OPUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3018736988202637, 0.18667591950034698, 0.13671061762664816, 0.0791117279666898, 0.0922970159611381, 0.062456627342123525, 0.05065926439972242, 0.04580152671755725, 0.04441360166551006]",first,TA
OPUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12005551700208189, 0.0922970159611381, 0.1054823039555864, 0.1179736294240111, 0.09715475364330327, 0.09507286606523248, 0.09923664122137404, 0.08952116585704371, 0.09090909090909091, 0.0922970159611381]",second,TA
OPUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.28105482303955587, 0.19153365718251214, 0.1339347675225538, 0.09021512838306732, 0.06939625260235947, 0.08258154059680778, 0.05343511450381679, 0.05065926439972242, 0.04718945176960444]",first,TA
OPUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.12630117973629423, 0.12352532963219987, 0.10478834142956281, 0.09021512838306732, 0.09923664122137404, 0.1040943789035392, 0.09715475364330327, 0.09021512838306732, 0.07633587786259542, 0.08813324080499653]",second,TA
OPUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.29562803608605137, 0.20610687022900764, 0.13462873004857737, 0.08813324080499653, 0.06731436502428868, 0.05829285218598196, 0.056210964607911175, 0.047883414295628035, 0.04580152671755725]",first,TA
OPUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12421929215822346, 0.11380985426786953, 0.09299097848716169, 0.10617626648161, 0.08535739070090215, 0.0922970159611381, 0.10062456627342123, 0.09923664122137404, 0.0936849410131853, 0.0916030534351145]",second,TA
OPUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.2768910478834143, 0.20124913254684246, 0.1457321304649549, 0.10617626648161, 0.07078417765440666, 0.06176266481609993, 0.056210964607911175, 0.04441360166551006, 0.03678001387925052]",first,TA
OPUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.11727966689798751, 0.11589174184594032, 0.09854267869535045, 0.09090909090909091, 0.10201249132546843, 0.09993060374739764, 0.0922970159611381, 0.10825815405968078, 0.09576682859125607, 0.0791117279666898]",second,TA
OPUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.2886884108258154, 0.17973629424011103, 0.13740458015267176, 0.1040943789035392, 0.07564191533657183, 0.06662040249826509, 0.062456627342123525, 0.04441360166551006, 0.040943789035392086]",first,TA
OPUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11727966689798751, 0.11034004163775156, 0.11866759195003469, 0.10617626648161, 0.1040943789035392, 0.09437890353920889, 0.08466342817487855, 0.09437890353920889, 0.08049965301873699, 0.08952116585704371]",second,TA
OPUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.2914642609299098, 0.2102706453851492, 0.14850798056904926, 0.09576682859125607, 0.06939625260235947, 0.05759888965995836, 0.04302567661346287, 0.04233171408743928, 0.041637751561415685]",first,TA
OPUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.131852879944483, 0.11034004163775156, 0.11311589174184594, 0.10062456627342123, 0.09507286606523248, 0.10062456627342123, 0.0922970159611381, 0.08882720333102012, 0.08119361554476058, 0.08605135322692574]",second,TA
OPUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3108952116585704, 0.1963913948646773, 0.12838306731436502, 0.09923664122137404, 0.06384455239417071, 0.06453851492019431, 0.04371963913948647, 0.04441360166551006, 0.048577376821651634]",first,TA
OPUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.11103400416377515, 0.12352532963219987, 0.10131852879944483, 0.1054823039555864, 0.09090909090909091, 0.09576682859125607, 0.10617626648161, 0.09646079111727966, 0.09090909090909091, 0.0784177654406662]",second,TA
OPUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.34097222222222223, 0.17291666666666666, 0.10486111111111111, 0.08472222222222223, 0.07916666666666666, 0.05416666666666667, 0.05625, 0.05, 0.05694444444444444]",first,TA
OPUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13680555555555557, 0.1076388888888889, 0.09930555555555555, 0.10625, 0.1, 0.07916666666666666, 0.09930555555555555, 0.08611111111111111, 0.08888888888888889, 0.09652777777777778]",second,TA
OPUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.30326162387231087, 0.17696044413601666, 0.12352532963219987, 0.10340041637751561, 0.08258154059680778, 0.062456627342123525, 0.05829285218598196, 0.049271339347675226, 0.040249826509368494]",first,TA
OPUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.11380985426786953, 0.11589174184594032, 0.11380985426786953, 0.10201249132546843, 0.0922970159611381, 0.09299097848716169, 0.08813324080499653, 0.0916030534351145, 0.09576682859125607, 0.0936849410131853]",second,TA
OPUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.2886884108258154, 0.20124913254684246, 0.1297709923664122, 0.11589174184594032, 0.08743927827897294, 0.061068702290076333, 0.040943789035392086, 0.041637751561415685, 0.033310201249132546]",first,TA
OPUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12352532963219987, 0.11242192921582235, 0.11727966689798751, 0.09993060374739764, 0.08119361554476058, 0.09021512838306732, 0.10895211658570438, 0.09090909090909091, 0.08882720333102012, 0.08674531575294935]",second,TA
OPUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.325, 0.16319444444444445, 0.10625, 0.08888888888888889, 0.07916666666666666, 0.07361111111111111, 0.05625, 0.05763888888888889, 0.05]",first,TA
OPUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.11319444444444444, 0.10902777777777778, 0.10138888888888889, 0.11388888888888889, 0.11180555555555556, 0.09305555555555556, 0.09444444444444444, 0.08680555555555555, 0.08541666666666667, 0.09097222222222222]",second,TA
OPUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3178348369188064, 0.16238723108952116, 0.11727966689798751, 0.08882720333102012, 0.08535739070090215, 0.0659264399722415, 0.046495489243580844, 0.05759888965995836, 0.05829285218598196]",first,TA
OPUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.11589174184594032, 0.12144344205412907, 0.11311589174184594, 0.1040943789035392, 0.10201249132546843, 0.08882720333102012, 0.1040943789035392, 0.08605135322692574, 0.08813324080499653, 0.07633587786259542]",second,TA
OPUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.2923611111111111, 0.16527777777777777, 0.12986111111111112, 0.10833333333333334, 0.07430555555555556, 0.07013888888888889, 0.05763888888888889, 0.058333333333333334, 0.04375]",first,TA
OPUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12777777777777777, 0.10347222222222222, 0.10555555555555556, 0.1076388888888889, 0.09166666666666666, 0.09305555555555556, 0.08958333333333333, 0.09930555555555555, 0.09027777777777778, 0.09166666666666666]",second,TA
OPUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.29424011103400416, 0.1873698820263706, 0.11103400416377515, 0.09715475364330327, 0.08188757807078417, 0.0784177654406662, 0.06037473976405274, 0.0527411519777932, 0.03678001387925052]",first,TA
OPUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.131852879944483, 0.12074947952810548, 0.09299097848716169, 0.10201249132546843, 0.11380985426786953, 0.08743927827897294, 0.08396946564885496, 0.08535739070090215, 0.08952116585704371, 0.0922970159611381]",second,TA
OPUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.32453092425295343, 0.16052814454482278, 0.1369006254343294, 0.08756080611535788, 0.07366226546212648, 0.07157748436414177, 0.06045865184155664, 0.04794996525364837, 0.03683113273106324]",first,TA
OPUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.12439193884642112, 0.11257817929117443, 0.11188325225851285, 0.113273106323836, 0.0945100764419736, 0.1014593467685893, 0.09520500347463516, 0.07505211952744961, 0.08130646282140375, 0.09034051424600417]",second,TA
OPUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.28670842032011135, 0.20807237299930412, 0.11899791231732777, 0.09672929714683368, 0.07863604732080724, 0.06402226861517049, 0.061238691718858734, 0.04175365344467641, 0.04384133611691023]",first,TA
OPUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12038970076548365, 0.12526096033402923, 0.09812108559498957, 0.09603340292275574, 0.11412665274878218, 0.08072372999304106, 0.10786360473208072, 0.081419624217119, 0.09464161447459986, 0.081419624217119]",second,TA
OPUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.31315240083507306, 0.17258176757132915, 0.11343075852470424, 0.10786360473208072, 0.07515657620041753, 0.06680584551148225, 0.05358385525400139, 0.049408489909533754, 0.04801670146137787]",first,TA
OPUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.12108559498956159, 0.11412665274878218, 0.11412665274878218, 0.11134307585247043, 0.09464161447459986, 0.0953375086986778, 0.07724425887265135, 0.0848990953375087, 0.09324982602644398, 0.09394572025052192]",second,TA
OPUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3150208623087622, 0.1835883171070932, 0.12517385257301808, 0.08831710709318498, 0.07579972183588317, 0.06954102920723226, 0.04659248956884562, 0.043115438108484005, 0.05285118219749652]",first,TA
OPUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.12308762169680111, 0.10848400556328233, 0.1133518776077886, 0.10222531293463143, 0.1105702364394993, 0.0890125173852573, 0.07927677329624479, 0.09944367176634214, 0.09318497913769123, 0.08136300417246176]",second,TA
OPUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.3236111111111111, 0.17152777777777778, 0.11319444444444444, 0.09375, 0.07152777777777777, 0.06319444444444444, 0.06458333333333334, 0.04236111111111111, 0.05625]",first,TA
OPUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.11319444444444444, 0.12222222222222222, 0.10208333333333333, 0.10833333333333334, 0.10694444444444444, 0.10972222222222222, 0.09513888888888888, 0.09305555555555556, 0.07291666666666667, 0.0763888888888889]",second,TA
OPUSDT,2022-08-26-00:00,2022-08-27-00:00,"[0.2809457579972184, 0.17037552155771907, 0.12726008344923506, 0.10013908205841446, 0.08205841446453407, 0.07927677329624479, 0.056328233657858134, 0.04659248956884562, 0.05702364394993046]",first,TA
OPUSDT,2022-08-26-00:00,2022-08-27-00:00,"[0.11961057023643949, 0.1133518776077886, 0.12308762169680111, 0.10917941585535466, 0.09248956884561892, 0.09944367176634214, 0.07927677329624479, 0.09596662030598054, 0.08066759388038942, 0.08692628650904033]",second,TA
OPUSDT,2022-08-27-00:00,2022-08-28-00:00,"[0.315058986814712, 0.17904233171408743, 0.11658570437196392, 0.08535739070090215, 0.0791117279666898, 0.04718945176960444, 0.05898681471200555, 0.06037473976405274, 0.05829285218598196]",first,TA
OPUSDT,2022-08-27-00:00,2022-08-28-00:00,"[0.11658570437196392, 0.10478834142956281, 0.1193615544760583, 0.08882720333102012, 0.10617626648161, 0.09507286606523248, 0.09090909090909091, 0.09090909090909091, 0.09021512838306732, 0.09715475364330327]",second,TA
OPUSDT,2022-08-28-00:00,2022-08-29-00:00,"[0.3277310924369748, 0.14775910364145659, 0.12885154061624648, 0.09313725490196079, 0.07913165266106442, 0.06022408963585434, 0.05742296918767507, 0.05182072829131653, 0.05392156862745098]",first,TA
OPUSDT,2022-08-28-00:00,2022-08-29-00:00,"[0.12464985994397759, 0.12184873949579832, 0.10364145658263306, 0.10504201680672269, 0.09733893557422969, 0.09663865546218488, 0.09173669467787114, 0.08053221288515407, 0.07913165266106442, 0.09943977591036414]",second,TA
OPUSDT,2022-08-29-00:00,2022-08-30-00:00,"[0.3007676203768318, 0.18492672714584787, 0.10048848569434753, 0.10188415910676901, 0.0928122819260293, 0.05722260990928123, 0.06001395673412421, 0.04675505931612003, 0.05512909979064899]",first,TA
OPUSDT,2022-08-29-00:00,2022-08-30-00:00,"[0.13258897418004187, 0.10676901605024425, 0.0942079553384508, 0.11025819958129798, 0.09560362875087229, 0.08722958827634333, 0.10537334263782275, 0.10537334263782275, 0.08583391486392185, 0.07676203768318214]",second,TA
OPUSDT,2022-08-30-00:00,2022-08-31-00:00,"[0.3277777777777778, 0.16597222222222222, 0.12013888888888889, 0.09930555555555555, 0.06527777777777778, 0.06875, 0.0625, 0.04375, 0.04652777777777778]",first,TA
OPUSDT,2022-08-30-00:00,2022-08-31-00:00,"[0.11319444444444444, 0.12569444444444444, 0.10416666666666667, 0.10486111111111111, 0.09722222222222222, 0.09166666666666666, 0.09513888888888888, 0.09236111111111112, 0.09305555555555556, 0.08263888888888889]",second,TA
OPUSDT,2022-08-31-00:00,2022-09-01-00:00,"[0.3337959750173491, 0.19500346981263011, 0.11172796668979876, 0.08049965301873699, 0.07356002775850104, 0.05690492713393477, 0.05343511450381679, 0.049271339347675226, 0.04580152671755725]",first,TA
OPUSDT,2022-08-31-00:00,2022-09-01-00:00,"[0.11311589174184594, 0.12213740458015267, 0.11589174184594032, 0.10062456627342123, 0.10340041637751561, 0.0936849410131853, 0.08605135322692574, 0.08952116585704371, 0.09437890353920889, 0.08119361554476058]",second,TA
OPUSDT,2022-09-01-00:00,2022-09-02-00:00,"[0.29797627355198886, 0.17096999302163293, 0.12072575017445918, 0.08443824145150035, 0.09002093510118632, 0.06489881367759945, 0.06489881367759945, 0.05792044661549198, 0.04815073272854152]",first,TA
OPUSDT,2022-09-01-00:00,2022-09-02-00:00,"[0.1137473831123517, 0.1060711793440335, 0.09979064898813678, 0.09909281228192603, 0.11653872993719469, 0.09490579204466155, 0.08722958827634333, 0.09351011863224006, 0.09630146545708304, 0.0928122819260293]",second,TA
OPUSDT,2022-09-02-00:00,2022-09-03-00:00,"[0.2914642609299098, 0.17834836918806385, 0.12491325468424705, 0.1040943789035392, 0.07356002775850104, 0.06939625260235947, 0.04996530187369882, 0.055517002081887576, 0.0527411519777932]",first,TA
OPUSDT,2022-09-02-00:00,2022-09-03-00:00,"[0.12560721721027066, 0.12144344205412907, 0.10895211658570438, 0.10825815405968078, 0.10131852879944483, 0.09715475364330327, 0.09854267869535045, 0.0784177654406662, 0.07702984038861901, 0.08327550312283137]",second,TA
OPUSDT,2022-09-03-00:00,2022-09-04-00:00,"[0.29493407356002777, 0.17487855655794587, 0.11450381679389313, 0.08952116585704371, 0.09090909090909091, 0.06939625260235947, 0.0652324774462179, 0.06037473976405274, 0.040249826509368494]",first,TA
OPUSDT,2022-09-03-00:00,2022-09-04-00:00,"[0.11311589174184594, 0.12005551700208189, 0.11866759195003469, 0.1054823039555864, 0.10201249132546843, 0.0922970159611381, 0.09784871616932686, 0.08952116585704371, 0.0798056904927134, 0.08119361554476058]",second,TA
OPUSDT,2022-09-04-00:00,2022-09-05-00:00,"[0.2866065232477446, 0.2130464954892436, 0.11103400416377515, 0.09923664122137404, 0.07494795281054822, 0.06315058986814712, 0.056210964607911175, 0.0527411519777932, 0.04302567661346287]",first,TA
OPUSDT,2022-09-04-00:00,2022-09-05-00:00,"[0.12074947952810548, 0.12283136710617627, 0.11103400416377515, 0.10062456627342123, 0.09993060374739764, 0.10340041637751561, 0.08882720333102012, 0.08466342817487855, 0.08258154059680778, 0.08535739070090215]",second,TA
OPUSDT,2022-09-05-00:00,2022-09-06-00:00,"[0.3018736988202637, 0.20263705759888967, 0.10895211658570438, 0.09437890353920889, 0.07009021512838307, 0.07078417765440666, 0.048577376821651634, 0.056210964607911175, 0.046495489243580844]",first,TA
OPUSDT,2022-09-05-00:00,2022-09-06-00:00,"[0.10340041637751561, 0.14156835530881332, 0.11034004163775156, 0.10687022900763359, 0.09646079111727966, 0.10964607911172797, 0.09021512838306732, 0.0916030534351145, 0.08535739070090215, 0.06453851492019431]",second,TA
OPUSDT,2022-09-06-00:00,2022-09-07-00:00,"[0.29909784871616935, 0.19569743233865372, 0.1297709923664122, 0.09090909090909091, 0.08327550312283137, 0.06037473976405274, 0.0520471894517696, 0.049271339347675226, 0.0395558639833449]",first,TA
OPUSDT,2022-09-06-00:00,2022-09-07-00:00,"[0.10825815405968078, 0.12560721721027066, 0.11311589174184594, 0.10201249132546843, 0.11172796668979876, 0.09854267869535045, 0.08952116585704371, 0.08743927827897294, 0.08327550312283137, 0.08049965301873699]",second,TA
OPUSDT,2022-09-07-00:00,2022-09-08-00:00,"[0.3275503122831367, 0.17487855655794587, 0.12560721721027066, 0.10478834142956281, 0.062456627342123525, 0.061068702290076333, 0.055517002081887576, 0.04510756419153366, 0.04302567661346287]",first,TA
OPUSDT,2022-09-07-00:00,2022-09-08-00:00,"[0.1297709923664122, 0.11727966689798751, 0.11103400416377515, 0.10617626648161, 0.1040943789035392, 0.08605135322692574, 0.09090909090909091, 0.09784871616932686, 0.08396946564885496, 0.07286606523247745]",second,TA
OPUSDT,2022-09-08-00:00,2022-09-09-00:00,"[0.29562803608605137, 0.1693268563497571, 0.13462873004857737, 0.08952116585704371, 0.07564191533657183, 0.06870229007633588, 0.07217210270645386, 0.05065926439972242, 0.04371963913948647]",first,TA
OPUSDT,2022-09-08-00:00,2022-09-09-00:00,"[0.1179736294240111, 0.10270645385149202, 0.12005551700208189, 0.11172796668979876, 0.09507286606523248, 0.0936849410131853, 0.09646079111727966, 0.08535739070090215, 0.08605135322692574, 0.09090909090909091]",second,TA
OPUSDT,2022-09-09-00:00,2022-09-10-00:00,"[0.2873004857737682, 0.18181818181818182, 0.1311589174184594, 0.0916030534351145, 0.07564191533657183, 0.07356002775850104, 0.05829285218598196, 0.05412907702984039, 0.046495489243580844]",first,TA
OPUSDT,2022-09-09-00:00,2022-09-10-00:00,"[0.12005551700208189, 0.11103400416377515, 0.11866759195003469, 0.11034004163775156, 0.10617626648161, 0.09299097848716169, 0.0922970159611381, 0.08258154059680778, 0.08466342817487855, 0.08119361554476058]",second,TA
OPUSDT,2022-09-10-00:00,2022-09-11-00:00,"[0.29285218598195695, 0.2130464954892436, 0.1325468424705066, 0.10895211658570438, 0.06315058986814712, 0.05898681471200555, 0.04510756419153366, 0.040249826509368494, 0.04510756419153366]",first,TA
OPUSDT,2022-09-10-00:00,2022-09-11-00:00,"[0.11380985426786953, 0.10825815405968078, 0.11519777931991672, 0.08743927827897294, 0.11034004163775156, 0.0922970159611381, 0.09993060374739764, 0.10062456627342123, 0.09021512838306732, 0.08188757807078417]",second,TA
OPUSDT,2022-09-11-00:00,2022-09-12-00:00,"[0.32175121612230717, 0.18554551772063932, 0.12856150104239056, 0.09103544127866574, 0.06532314107018763, 0.06532314107018763, 0.059763724808895066, 0.03961084086170952, 0.043085476025017375]",first,TA
OPUSDT,2022-09-11-00:00,2022-09-12-00:00,"[0.11605281445448228, 0.12786657400972898, 0.10215427380125087, 0.09937456567060458, 0.1014593467685893, 0.1014593467685893, 0.09520500347463516, 0.08269631688672689, 0.08617095205003475, 0.08756080611535788]",second,TA
OPUSDT,2022-09-12-00:00,2022-09-13-00:00,"[0.3192227619708536, 0.1825121443442054, 0.11727966689798751, 0.08743927827897294, 0.0784177654406662, 0.06037473976405274, 0.06037473976405274, 0.041637751561415685, 0.0527411519777932]",first,TA
OPUSDT,2022-09-12-00:00,2022-09-13-00:00,"[0.12283136710617627, 0.11172796668979876, 0.1339347675225538, 0.09923664122137404, 0.09715475364330327, 0.08258154059680778, 0.08396946564885496, 0.09923664122137404, 0.08396946564885496, 0.08535739070090215]",second,TA
OPUSDT,2022-09-13-00:00,2022-09-14-00:00,"[0.3405142460041696, 0.1890201528839472, 0.10006949270326616, 0.07574704656011119, 0.07018763029881862, 0.06671299513551077, 0.05142460041695622, 0.05698401667824878, 0.04933981931897151]",first,TA
OPUSDT,2022-09-13-00:00,2022-09-14-00:00,"[0.12091730368311328, 0.103544127866574, 0.10423905489923559, 0.113273106323836, 0.10840861709520501, 0.0965948575399583, 0.09034051424600417, 0.09381514940931203, 0.08617095205003475, 0.08269631688672689]",second,TA
OPUSDT,2022-09-14-00:00,2022-09-15-00:00,"[0.34559333795975017, 0.17973629424011103, 0.09646079111727966, 0.06662040249826509, 0.0798056904927134, 0.0659264399722415, 0.062456627342123525, 0.04718945176960444, 0.056210964607911175]",first,TA
OPUSDT,2022-09-14-00:00,2022-09-15-00:00,"[0.11450381679389313, 0.11519777931991672, 0.10756419153365718, 0.10756419153365718, 0.10617626648161, 0.10062456627342123, 0.09646079111727966, 0.08466342817487855, 0.0791117279666898, 0.08813324080499653]",second,TA
OPUSDT,2022-09-15-00:00,2022-09-16-00:00,"[0.36016655100624567, 0.17973629424011103, 0.10270645385149202, 0.06453851492019431, 0.0659264399722415, 0.05343511450381679, 0.05412907702984039, 0.05968077723802915, 0.05968077723802915]",first,TA
