symbol,start_date,end_date,actual_frequencies,digit_type,target
ALCXUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12075848303393213, 0.12874251497005987, 0.11277445109780439, 0.09081836327345309, 0.09481037924151696, 0.11077844311377245, 0.08183632734530938, 0.08882235528942116, 0.07285429141716566, 0.09780439121756487]",second,TA
ALCXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.33303085299455537, 0.16515426497277677, 0.12431941923774954, 0.10072595281306715, 0.073502722323049, 0.06261343012704174, 0.043557168784029036, 0.043557168784029036, 0.05353901996370236]",first,TA
ALCXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.13883847549909256, 0.11705989110707804, 0.11978221415607986, 0.08620689655172414, 0.10980036297640654, 0.09528130671506352, 0.09074410163339383, 0.06533575317604355, 0.07985480943738657, 0.09709618874773139]",second,TA
ALCXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.307027027027027, 0.1772972972972973, 0.12216216216216216, 0.08324324324324324, 0.08432432432432432, 0.061621621621621624, 0.0627027027027027, 0.043243243243243246, 0.05837837837837838]",first,TA
ALCXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12864864864864864, 0.12108108108108108, 0.12756756756756757, 0.09297297297297297, 0.07783783783783783, 0.08756756756756756, 0.09621621621621622, 0.10270270270270271, 0.07675675675675675, 0.08864864864864865]",second,TA
ALCXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.30368098159509205, 0.1554192229038855, 0.14008179959100203, 0.09713701431492842, 0.08486707566462168, 0.06339468302658487, 0.065439672801636, 0.03885480572597137, 0.05112474437627812]",first,TA
ALCXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.14826175869120656, 0.09406952965235174, 0.09100204498977506, 0.09304703476482618, 0.11042944785276074, 0.1032719836400818, 0.10020449897750511, 0.0950920245398773, 0.081799591002045, 0.08282208588957055]",second,TA
ALCXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3401442307692308, 0.19110576923076922, 0.10336538461538461, 0.0889423076923077, 0.07451923076923077, 0.07451923076923077, 0.037259615384615384, 0.04326923076923077, 0.046875]",first,TA
ALCXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.13822115384615385, 0.109375, 0.11658653846153846, 0.09975961538461539, 0.11057692307692307, 0.09375, 0.0889423076923077, 0.07091346153846154, 0.08052884615384616, 0.09134615384615384]",second,TA
ALCXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.29171270718232045, 0.18011049723756906, 0.15027624309392265, 0.09281767955801105, 0.09060773480662983, 0.06519337016574586, 0.045303867403314914, 0.04419889502762431, 0.039779005524861875]",first,TA
ALCXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.13259668508287292, 0.12265193370165746, 0.08729281767955802, 0.10718232044198896, 0.09392265193370165, 0.1005524861878453, 0.09060773480662983, 0.07624309392265194, 0.07845303867403315, 0.11049723756906077]",second,TA
ALCXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.28331466965285557, 0.21612541993281076, 0.12989921612541994, 0.11086226203807391, 0.06606942889137737, 0.07950727883538634, 0.03471444568868981, 0.029115341545352745, 0.05039193729003359]",first,TA
ALCXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13885778275475924, 0.10526315789473684, 0.09966405375139978, 0.08846584546472565, 0.0929451287793953, 0.08846584546472565, 0.08062709966405375, 0.09182530795072788, 0.10638297872340426, 0.10750279955207166]",second,TA
ALCXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.32577565632458233, 0.16825775656324582, 0.13126491646778043, 0.09188544152744631, 0.07995226730310262, 0.05250596658711217, 0.06563245823389022, 0.041766109785202864, 0.04295942720763723]",first,TA
ALCXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13484486873508353, 0.11694510739856802, 0.1026252983293556, 0.0883054892601432, 0.10023866348448687, 0.10381861575178998, 0.081145584725537, 0.07995226730310262, 0.08472553699284009, 0.10739856801909307]",second,TA
ALCXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.27534562211981567, 0.16359447004608296, 0.11866359447004608, 0.11290322580645161, 0.08870967741935484, 0.06221198156682028, 0.05184331797235023, 0.05069124423963134, 0.07603686635944701]",first,TA
ALCXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13709677419354838, 0.10023041474654378, 0.08870967741935484, 0.0956221198156682, 0.10483870967741936, 0.10368663594470046, 0.08870967741935484, 0.08755760368663594, 0.08986175115207373, 0.10368663594470046]",second,TA
ALCXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3035019455252918, 0.15953307392996108, 0.13813229571984437, 0.122568093385214, 0.08171206225680934, 0.04669260700389105, 0.04669260700389105, 0.03696498054474708, 0.06420233463035019]",first,TA
ALCXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.14785992217898833, 0.08365758754863813, 0.0933852140077821, 0.09533073929961089, 0.10894941634241245, 0.11478599221789883, 0.07587548638132295, 0.0914396887159533, 0.08171206225680934, 0.10700389105058365]",second,TA
ALCXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.30861504907306436, 0.14285714285714285, 0.13195201744820065, 0.08724100327153762, 0.0916030534351145, 0.07415485278080698, 0.064340239912759, 0.04252998909487459, 0.05670665212649945]",first,TA
ALCXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1395856052344602, 0.10032715376226826, 0.09269356597600872, 0.08833151581243184, 0.09487459105779716, 0.10141766630316248, 0.10141766630316248, 0.0916030534351145, 0.09269356597600872, 0.0970556161395856]",second,TA
ALCXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2799003322259136, 0.18687707641196014, 0.1287375415282392, 0.09551495016611296, 0.07475083056478406, 0.06561461794019934, 0.06395348837209303, 0.04983388704318937, 0.054817275747508304]",first,TA
ALCXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11461794019933555, 0.10465116279069768, 0.1004983388704319, 0.09883720930232558, 0.11461794019933555, 0.11129568106312292, 0.08056478405315615, 0.09634551495016612, 0.0739202657807309, 0.10465116279069768]",second,TA
ALCXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.30670926517571884, 0.16293929712460065, 0.12034078807241747, 0.11075612353567625, 0.09158679446219382, 0.07135250266240682, 0.05750798722044728, 0.03194888178913738, 0.046858359957401494]",first,TA
ALCXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1395101171458999, 0.10649627263045794, 0.11075612353567625, 0.08945686900958466, 0.09478168264110756, 0.10436634717784878, 0.08839190628328009, 0.07561235356762513, 0.07667731629392971, 0.11395101171458999]",second,TA
ALCXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3067226890756303, 0.1869747899159664, 0.11974789915966387, 0.11029411764705882, 0.0703781512605042, 0.0546218487394958, 0.0661764705882353, 0.05042016806722689, 0.03466386554621849]",first,TA
ALCXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.14285714285714285, 0.1323529411764706, 0.09243697478991597, 0.10084033613445378, 0.09873949579831932, 0.0861344537815126, 0.07668067226890757, 0.0819327731092437, 0.07563025210084033, 0.11239495798319328]",second,TA
ALCXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.32294617563739375, 0.16359773371104816, 0.12252124645892351, 0.09419263456090651, 0.07507082152974505, 0.053824362606232294, 0.06728045325779036, 0.060906515580736544, 0.039660056657223795]",first,TA
ALCXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1253541076487252, 0.12181303116147309, 0.10694050991501416, 0.11118980169971672, 0.1048158640226629, 0.08852691218130311, 0.09985835694050992, 0.08286118980169972, 0.0906515580736544, 0.0679886685552408]",second,TA
ALCXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3154657293497364, 0.1695957820738137, 0.11335676625659051, 0.0852372583479789, 0.08084358523725835, 0.06678383128295255, 0.05272407732864675, 0.06678383128295255, 0.0492091388400703]",first,TA
ALCXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1282952548330404, 0.10369068541300527, 0.11687170474516696, 0.10281195079086115, 0.09753954305799649, 0.11335676625659051, 0.09050966608084358, 0.08611599297012303, 0.07996485061511424, 0.08084358523725835]",second,TA
ALCXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3057671381936888, 0.15560391730141457, 0.11316648531011969, 0.10337323177366703, 0.09031556039173014, 0.04570184983677911, 0.05767138193688792, 0.07290533188248095, 0.055495103373231776]",first,TA
ALCXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1381936887921654, 0.1294885745375408, 0.11425462459194777, 0.08052230685527748, 0.1088139281828074, 0.08052230685527748, 0.10337323177366703, 0.088139281828074, 0.06964091403699674, 0.08705114254624592]",second,TA
ALCXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.31568228105906315, 0.1659877800407332, 0.11710794297352342, 0.09877800407331976, 0.07841140529531568, 0.07535641547861507, 0.04786150712830957, 0.06313645621181263, 0.03767820773930754]",first,TA
ALCXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.16089613034623218, 0.10896130346232179, 0.11303462321792261, 0.09470468431771895, 0.08961303462321792, 0.08655804480651731, 0.08757637474541752, 0.09063136456211812, 0.08757637474541752, 0.08044806517311609]",second,TA
ALCXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.32179607109448083, 0.1637043966323667, 0.1028999064546305, 0.1028999064546305, 0.09167446211412535, 0.0626753975678204, 0.05706267539756782, 0.04490177736202058, 0.052385406922357346]",first,TA
ALCXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12722170252572498, 0.11506080449017773, 0.11225444340505145, 0.09354536950420954, 0.10664172123479888, 0.09728718428437792, 0.07015902712815715, 0.07764265668849392, 0.09354536950420954, 0.10664172123479888]",second,TA
ALCXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.30988786952089703, 0.15494393476044852, 0.10703363914373089, 0.10601427115188583, 0.08256880733944955, 0.06931702344546381, 0.07135575942915393, 0.04892966360856269, 0.04994903160040775]",first,TA
ALCXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.145769622833843, 0.09480122324159021, 0.1019367991845056, 0.10805300713557595, 0.11926605504587157, 0.08460754332313965, 0.09480122324159021, 0.06422018348623854, 0.06931702344546381, 0.11722731906218145]",second,TA
ALCXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.28722280887011614, 0.1900739176346357, 0.12249208025343189, 0.08764519535374868, 0.0791974656810982, 0.061246040126715945, 0.07180570221752904, 0.048574445617740235, 0.05174234424498416]",first,TA
ALCXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13199577613516367, 0.11404435058078141, 0.0897571277719113, 0.1003167898627244, 0.09609292502639916, 0.10876451953537487, 0.08130939809926083, 0.09186906019007392, 0.08658922914466737, 0.09926082365364308]",second,TA
ALCXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.29685807150595883, 0.17659804983748645, 0.1267605633802817, 0.09859154929577464, 0.08017334777898158, 0.05200433369447454, 0.07150595882990249, 0.04008667388949079, 0.05742145178764897]",first,TA
ALCXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.13001083423618634, 0.11592632719393282, 0.12892741061755147, 0.0866738894907909, 0.0790899241603467, 0.09750812567713976, 0.09209100758396534, 0.08342361863488625, 0.07367280606717226, 0.11267605633802817]",second,TA
ALCXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.28243243243243243, 0.1810810810810811, 0.10540540540540541, 0.1, 0.09054054054054055, 0.06486486486486487, 0.07027027027027027, 0.04864864864864865, 0.05675675675675676]",first,TA
ALCXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11486486486486487, 0.11621621621621622, 0.08783783783783784, 0.08513513513513514, 0.11081081081081082, 0.09864864864864865, 0.06756756756756757, 0.09054054054054055, 0.09864864864864865, 0.12972972972972974]",second,TA
ALCXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.298811544991511, 0.16468590831918506, 0.13921901528013583, 0.08828522920203735, 0.07470288624787776, 0.06281833616298811, 0.07470288624787776, 0.030560271646859084, 0.06621392190152801]",first,TA
ALCXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.10526315789473684, 0.09847198641765705, 0.100169779286927, 0.10186757215619695, 0.12393887945670629, 0.09507640067911714, 0.06621392190152801, 0.08828522920203735, 0.0865874363327674, 0.13412563667232597]",second,TA
ALCXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3133253301320528, 0.1644657863145258, 0.14645858343337334, 0.10804321728691477, 0.056422569027611044, 0.06362545018007203, 0.061224489795918366, 0.04081632653061224, 0.04561824729891957]",first,TA
ALCXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12965186074429771, 0.09243697478991597, 0.10324129651860744, 0.09723889555822329, 0.11044417767106843, 0.11644657863145258, 0.08163265306122448, 0.08883553421368548, 0.08163265306122448, 0.09843937575030012]",second,TA
ALCXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3161559888579387, 0.16852367688022285, 0.13370473537604458, 0.08635097493036212, 0.07242339832869081, 0.06685236768802229, 0.06545961002785515, 0.04456824512534819, 0.04596100278551532]",first,TA
ALCXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1615598885793872, 0.10724233983286909, 0.10584958217270195, 0.09192200557103064, 0.10306406685236769, 0.08356545961002786, 0.08217270194986072, 0.07103064066852367, 0.0807799442896936, 0.11281337047353761]",second,TA
ALCXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3124287343215507, 0.15849486887115166, 0.09806157354618016, 0.11516533637400228, 0.06727480045610035, 0.09236031927023945, 0.059293044469783354, 0.053591790193842644, 0.043329532497149374]",first,TA
ALCXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12086659064994298, 0.10262257696693272, 0.10262257696693272, 0.13340935005701254, 0.10718358038768529, 0.06955530216647662, 0.07981755986316989, 0.10034207525655645, 0.08095781071835804, 0.10262257696693272]",second,TA
ALCXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2710084033613445, 0.19117647058823528, 0.1207983193277311, 0.10504201680672269, 0.09453781512605042, 0.07983193277310924, 0.04936974789915966, 0.04201680672268908, 0.046218487394957986]",first,TA
ALCXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.14285714285714285, 0.1207983193277311, 0.09873949579831932, 0.10714285714285714, 0.10084033613445378, 0.0976890756302521, 0.09558823529411764, 0.07457983193277311, 0.0661764705882353, 0.09558823529411764]",second,TA
ALCXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.26356589147286824, 0.18087855297157623, 0.14987080103359174, 0.08785529715762273, 0.07493540051679587, 0.056847545219638244, 0.06330749354005168, 0.05297157622739018, 0.06976744186046512]",first,TA
ALCXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13824289405684753, 0.1111111111111111, 0.09302325581395349, 0.09560723514211886, 0.09948320413436693, 0.09948320413436693, 0.09819121447028424, 0.08656330749354005, 0.07364341085271318, 0.10465116279069768]",second,TA
ALCXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.26153846153846155, 0.1523076923076923, 0.1723076923076923, 0.09076923076923077, 0.10461538461538461, 0.06923076923076923, 0.052307692307692305, 0.043076923076923075, 0.05384615384615385]",first,TA
ALCXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1123076923076923, 0.1276923076923077, 0.07230769230769231, 0.10307692307692308, 0.1076923076923077, 0.08, 0.10461538461538461, 0.09076923076923077, 0.08615384615384615, 0.11538461538461539]",second,TA
ALCXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3262518968133536, 0.13808801213960548, 0.13050075872534142, 0.09559939301972686, 0.07587253414264036, 0.08649468892261002, 0.04400606980273141, 0.03793626707132018, 0.06525037936267071]",first,TA
ALCXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13050075872534142, 0.11229135053110774, 0.1062215477996965, 0.125948406676783, 0.09559939301972686, 0.08497723823975721, 0.08649468892261002, 0.07738998482549317, 0.09256449165402124, 0.08801213960546282]",second,TA
ALCXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.30287648054145516, 0.17089678510998307, 0.13028764805414553, 0.10321489001692047, 0.07952622673434856, 0.0676818950930626, 0.06091370558375635, 0.028764805414551606, 0.05583756345177665]",first,TA
ALCXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1505922165820643, 0.10490693739424704, 0.08460236886632826, 0.12859560067681894, 0.08121827411167512, 0.077834179357022, 0.07614213197969544, 0.1065989847715736, 0.08629441624365482, 0.10321489001692047]",second,TA
ALCXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.25812619502868067, 0.2084130019120459, 0.12619502868068833, 0.10133843212237094, 0.09751434034416825, 0.06118546845124283, 0.05353728489483748, 0.040152963671128104, 0.05353728489483748]",first,TA
ALCXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11663479923518165, 0.11281070745697896, 0.10707456978967496, 0.1089866156787763, 0.10325047801147227, 0.09177820267686425, 0.08795411089866156, 0.07648183556405354, 0.11089866156787763, 0.0841300191204589]",second,TA
ALCXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3218390804597701, 0.1724137931034483, 0.09386973180076628, 0.10727969348659004, 0.07088122605363985, 0.08237547892720307, 0.04980842911877394, 0.040229885057471264, 0.06130268199233716]",first,TA
ALCXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12835249042145594, 0.10727969348659004, 0.10919540229885058, 0.1206896551724138, 0.09578544061302682, 0.10919540229885058, 0.06896551724137931, 0.05363984674329502, 0.08620689655172414, 0.1206896551724138]",second,TA
ALCXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.33986928104575165, 0.19117647058823528, 0.12745098039215685, 0.06535947712418301, 0.07026143790849673, 0.06862745098039216, 0.05228758169934641, 0.026143790849673203, 0.058823529411764705]",first,TA
ALCXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.15196078431372548, 0.12418300653594772, 0.08169934640522876, 0.08496732026143791, 0.09640522875816994, 0.08496732026143791, 0.08169934640522876, 0.0784313725490196, 0.08986928104575163, 0.12581699346405228]",second,TA
ALCXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.27994011976047906, 0.19161676646706588, 0.12425149700598802, 0.12125748502994012, 0.07035928143712575, 0.0718562874251497, 0.04341317365269461, 0.04640718562874251, 0.05089820359281437]",first,TA
ALCXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.14520958083832336, 0.11676646706586827, 0.11826347305389222, 0.10329341317365269, 0.08083832335329341, 0.09131736526946108, 0.07335329341317365, 0.08832335329341318, 0.07335329341317365, 0.1092814371257485]",second,TA
ALCXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3049645390070922, 0.17907801418439717, 0.14184397163120568, 0.08865248226950355, 0.11347517730496454, 0.04964539007092199, 0.040780141843971635, 0.04609929078014184, 0.03546099290780142]",first,TA
ALCXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13120567375886524, 0.12943262411347517, 0.0975177304964539, 0.09042553191489362, 0.09042553191489362, 0.0851063829787234, 0.09042553191489362, 0.10106382978723404, 0.0797872340425532, 0.10460992907801418]",second,TA
ALCXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.2922077922077922, 0.20454545454545456, 0.11525974025974026, 0.11525974025974026, 0.09740259740259741, 0.060064935064935064, 0.040584415584415584, 0.03571428571428571, 0.03896103896103896]",first,TA
ALCXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.13474025974025974, 0.10551948051948051, 0.10876623376623376, 0.08928571428571429, 0.1038961038961039, 0.10876623376623376, 0.0762987012987013, 0.07954545454545454, 0.08766233766233766, 0.10551948051948051]",second,TA
ALCXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3040650406504065, 0.15934959349593497, 0.1024390243902439, 0.11869918699186992, 0.07967479674796749, 0.07804878048780488, 0.04390243902439024, 0.055284552845528454, 0.05853658536585366]",first,TA
ALCXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.15121951219512195, 0.0991869918699187, 0.08617886178861789, 0.1073170731707317, 0.1040650406504065, 0.11382113821138211, 0.08780487804878048, 0.06666666666666667, 0.07317073170731707, 0.11056910569105691]",second,TA
ALCXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.27582159624413144, 0.1936619718309859, 0.12793427230046947, 0.107981220657277, 0.09624413145539906, 0.07746478873239436, 0.04460093896713615, 0.023474178403755867, 0.0528169014084507]",first,TA
ALCXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11267605633802817, 0.09859154929577464, 0.11267605633802817, 0.09154929577464789, 0.11737089201877934, 0.10328638497652583, 0.10211267605633803, 0.08450704225352113, 0.06924882629107981, 0.107981220657277]",second,TA
ALCXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3038130381303813, 0.15744157441574416, 0.13530135301353013, 0.12915129151291513, 0.07380073800738007, 0.06027060270602706, 0.04551045510455105, 0.05289052890528905, 0.041820418204182044]",first,TA
ALCXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12669126691266913, 0.12546125461254612, 0.10947109471094711, 0.11193111931119311, 0.09348093480934809, 0.0897908979089791, 0.07872078720787208, 0.07872078720787208, 0.08610086100861009, 0.0996309963099631]",second,TA
ALCXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.30371203599550056, 0.18335208098987626, 0.15185601799775028, 0.10348706411698538, 0.07086614173228346, 0.05061867266591676, 0.04611923509561305, 0.03937007874015748, 0.05061867266591676]",first,TA
ALCXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.14735658042744657, 0.12260967379077616, 0.09673790776152981, 0.11136107986501688, 0.09111361079865017, 0.09786276715410573, 0.0843644544431946, 0.0719910011248594, 0.07874015748031496, 0.09786276715410573]",second,TA
ALCXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2885514018691589, 0.19042056074766356, 0.14602803738317757, 0.0852803738317757, 0.07827102803738317, 0.05957943925233645, 0.05724299065420561, 0.056074766355140186, 0.038551401869158876]",first,TA
ALCXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1378504672897196, 0.12383177570093458, 0.10163551401869159, 0.11448598130841121, 0.0911214953271028, 0.08294392523364486, 0.07827102803738317, 0.07242990654205607, 0.08995327102803738, 0.10747663551401869]",second,TA
ALCXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2878787878787879, 0.19421487603305784, 0.12121212121212122, 0.12947658402203857, 0.06060606060606061, 0.05922865013774105, 0.045454545454545456, 0.06336088154269973, 0.03856749311294766]",first,TA
ALCXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13774104683195593, 0.11707988980716254, 0.13360881542699724, 0.11983471074380166, 0.11432506887052342, 0.07713498622589532, 0.08402203856749312, 0.06887052341597796, 0.07300275482093664, 0.0743801652892562]",second,TA
ALCXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3278084714548803, 0.19152854511970535, 0.1270718232044199, 0.09944751381215469, 0.07550644567219153, 0.06629834254143646, 0.04419889502762431, 0.02578268876611418, 0.0423572744014733]",first,TA
ALCXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11049723756906077, 0.11602209944751381, 0.12338858195211787, 0.09760589318600368, 0.12338858195211787, 0.10313075506445672, 0.08839779005524862, 0.07734806629834254, 0.06813996316758748, 0.09208103130755065]",second,TA
ALCXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.30451127819548873, 0.16729323308270677, 0.14661654135338345, 0.11090225563909774, 0.06954887218045112, 0.06578947368421052, 0.03759398496240601, 0.039473684210526314, 0.05827067669172932]",first,TA
ALCXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13345864661654136, 0.09774436090225563, 0.10338345864661654, 0.09210526315789473, 0.10902255639097744, 0.09774436090225563, 0.09210526315789473, 0.10338345864661654, 0.07894736842105263, 0.09210526315789473]",second,TA
ALCXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.30714285714285716, 0.21666666666666667, 0.12142857142857143, 0.08095238095238096, 0.0761904761904762, 0.07857142857142857, 0.047619047619047616, 0.0380952380952381, 0.03333333333333333]",first,TA
ALCXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.15476190476190477, 0.09761904761904762, 0.08333333333333333, 0.10952380952380952, 0.14523809523809525, 0.05476190476190476, 0.07142857142857142, 0.09523809523809523, 0.10952380952380952, 0.07857142857142857]",second,TA
ALCXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.299625468164794, 0.17228464419475656, 0.15917602996254682, 0.10112359550561797, 0.06554307116104868, 0.05805243445692884, 0.0449438202247191, 0.03745318352059925, 0.06179775280898876]",first,TA
ALCXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1348314606741573, 0.1104868913857678, 0.10112359550561797, 0.08614232209737828, 0.09925093632958802, 0.10486891385767791, 0.10486891385767791, 0.06179775280898876, 0.08052434456928839, 0.11610486891385768]",second,TA
ALCXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.27702702702702703, 0.1981981981981982, 0.17342342342342343, 0.08333333333333333, 0.08333333333333333, 0.05630630630630631, 0.04054054054054054, 0.033783783783783786, 0.05405405405405406]",first,TA
ALCXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1373873873873874, 0.12612612612612611, 0.11261261261261261, 0.0990990990990991, 0.08783783783783784, 0.11936936936936937, 0.0945945945945946, 0.07657657657657657, 0.04504504504504504, 0.10135135135135136]",second,TA
ALCXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.28185328185328185, 0.18532818532818532, 0.14478764478764478, 0.10231660231660232, 0.09073359073359073, 0.06756756756756757, 0.04247104247104247, 0.02702702702702703, 0.05791505791505792]",first,TA
ALCXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.14864864864864866, 0.07722007722007722, 0.10617760617760617, 0.10038610038610038, 0.11196911196911197, 0.09845559845559845, 0.0694980694980695, 0.07142857142857142, 0.07722007722007722, 0.138996138996139]",second,TA
ALCXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.36363636363636365, 0.209366391184573, 0.12672176308539945, 0.06060606060606061, 0.07162534435261708, 0.05509641873278237, 0.027548209366391185, 0.03856749311294766, 0.046831955922865015]",first,TA
ALCXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.17079889807162535, 0.11570247933884298, 0.09917355371900827, 0.0881542699724518, 0.12121212121212122, 0.10192837465564739, 0.09641873278236915, 0.049586776859504134, 0.08539944903581267, 0.07162534435261708]",second,TA
ALCXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2863849765258216, 0.20187793427230047, 0.1572769953051643, 0.07746478873239436, 0.10328638497652583, 0.056338028169014086, 0.025821596244131457, 0.03286384976525822, 0.05868544600938967]",first,TA
ALCXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1267605633802817, 0.10093896713615023, 0.09624413145539906, 0.09624413145539906, 0.11737089201877934, 0.12441314553990611, 0.08215962441314555, 0.08685446009389672, 0.05868544600938967, 0.11032863849765258]",second,TA
ALCXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3333333333333333, 0.18203309692671396, 0.1276595744680851, 0.08037825059101655, 0.07328605200945626, 0.06619385342789598, 0.04728132387706856, 0.03546099290780142, 0.054373522458628844]",first,TA
ALCXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12293144208037825, 0.09929078014184398, 0.10638297872340426, 0.10638297872340426, 0.1347517730496454, 0.0851063829787234, 0.09456264775413711, 0.0591016548463357, 0.07801418439716312, 0.11347517730496454]",second,TA
