symbol,start_date,end_date,actual_frequencies,digit_type,target
OGUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.31335436382754994, 0.16298633017875921, 0.1398527865404837, 0.1167192429022082, 0.08307045215562565, 0.050473186119873815, 0.04206098843322818, 0.04100946372239748, 0.050473186119873815]",first,TA
OGUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1366982124079916, 0.14195583596214512, 0.1167192429022082, 0.08727655099894847, 0.0694006309148265, 0.0904311251314406, 0.0914826498422713, 0.08727655099894847, 0.06729758149316509, 0.11146161934805468]",second,TA
OGUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.32122905027932963, 0.1713221601489758, 0.12569832402234637, 0.11359404096834265, 0.0782122905027933, 0.048417132216014895, 0.056797020484171325, 0.03910614525139665, 0.04562383612662942]",first,TA
OGUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.15456238361266295, 0.11359404096834265, 0.11266294227188083, 0.09683426443202979, 0.1042830540037244, 0.0782122905027933, 0.08286778398510242, 0.08752327746741155, 0.07262569832402235, 0.09683426443202979]",second,TA
OGUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2834123222748815, 0.1943127962085308, 0.15071090047393365, 0.0909952606635071, 0.06350710900473934, 0.061611374407582936, 0.05118483412322275, 0.05781990521327014, 0.046445497630331754]",first,TA
OGUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.15260663507109004, 0.09289099526066351, 0.09573459715639811, 0.10710900473933649, 0.1061611374407583, 0.0938388625592417, 0.08056872037914692, 0.07962085308056872, 0.07677725118483412, 0.11469194312796209]",second,TA
OGUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3077519379844961, 0.18604651162790697, 0.10077519379844961, 0.09922480620155039, 0.07441860465116279, 0.06201550387596899, 0.06279069767441861, 0.06201550387596899, 0.04496124031007752]",first,TA
OGUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11472868217054263, 0.11705426356589148, 0.10387596899224806, 0.10232558139534884, 0.08837209302325581, 0.10155038759689923, 0.10232558139534884, 0.09302325581395349, 0.09767441860465116, 0.07906976744186046]",second,TA
OGUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2939882697947214, 0.17521994134897362, 0.12683284457478006, 0.093841642228739, 0.07917888563049853, 0.07624633431085044, 0.05571847507331378, 0.054252199413489736, 0.04472140762463343]",first,TA
OGUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1429618768328446, 0.10997067448680352, 0.11290322580645161, 0.08504398826979472, 0.09750733137829912, 0.09090909090909091, 0.10043988269794721, 0.09017595307917889, 0.08944281524926687, 0.08064516129032258]",second,TA
OGUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.2747747747747748, 0.2072072072072072, 0.12612612612612611, 0.08108108108108109, 0.07957957957957958, 0.054804804804804805, 0.07657657657657657, 0.05630630630630631, 0.04354354354354354]",first,TA
OGUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.13663663663663664, 0.09984984984984985, 0.10810810810810811, 0.09759759759759759, 0.09684684684684684, 0.10810810810810811, 0.09984984984984985, 0.09309309309309309, 0.08408408408408409, 0.07582582582582582]",second,TA
OGUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.30337078651685395, 0.1853932584269663, 0.12921348314606743, 0.09925093632958802, 0.08052434456928839, 0.06835205992509363, 0.042134831460674156, 0.0449438202247191, 0.04681647940074907]",first,TA
OGUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.150749063670412, 0.10393258426966293, 0.08895131086142322, 0.09737827715355805, 0.12921348314606743, 0.09925093632958802, 0.08707865168539326, 0.06460674157303371, 0.08426966292134831, 0.0945692883895131]",second,TA
OGUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.27884615384615385, 0.21153846153846154, 0.12980769230769232, 0.08052884615384616, 0.078125, 0.0673076923076923, 0.054086538461538464, 0.036057692307692304, 0.06370192307692307]",first,TA
OGUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1310096153846154, 0.12139423076923077, 0.09014423076923077, 0.10576923076923077, 0.08533653846153846, 0.08533653846153846, 0.10576923076923077, 0.0733173076923077, 0.07572115384615384, 0.12620192307692307]",second,TA
OGUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3122130394857668, 0.1753902662993572, 0.13314967860422405, 0.08631772268135904, 0.07713498622589532, 0.06611570247933884, 0.050505050505050504, 0.047750229568411386, 0.051423324150596875]",first,TA
OGUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.13957759412304868, 0.09550045913682277, 0.13039485766758493, 0.09641873278236915, 0.09641873278236915, 0.09917355371900827, 0.08172635445362718, 0.08356290174471992, 0.08539944903581267, 0.09182736455463728]",second,TA
OGUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3013824884792627, 0.2055299539170507, 0.11612903225806452, 0.10230414746543778, 0.07834101382488479, 0.059907834101382486, 0.05622119815668203, 0.0423963133640553, 0.03778801843317972]",first,TA
OGUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11612903225806452, 0.10875576036866359, 0.1032258064516129, 0.10967741935483871, 0.11244239631336406, 0.09216589861751152, 0.08755760368663594, 0.10875576036866359, 0.08110599078341015, 0.08018433179723503]",second,TA
OGUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.32883435582822085, 0.17177914110429449, 0.12024539877300613, 0.10920245398773006, 0.07730061349693251, 0.05030674846625767, 0.05276073619631902, 0.03680981595092025, 0.05276073619631902]",first,TA
OGUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.14846625766871166, 0.11288343558282209, 0.08588957055214724, 0.10061349693251534, 0.08834355828220859, 0.08834355828220859, 0.10184049079754601, 0.09570552147239264, 0.07607361963190185, 0.10184049079754601]",second,TA
OGUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.28835978835978837, 0.19576719576719576, 0.1283068783068783, 0.07936507936507936, 0.10185185185185185, 0.04894179894179894, 0.046296296296296294, 0.04894179894179894, 0.062169312169312166]",first,TA
OGUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1402116402116402, 0.12169312169312169, 0.1164021164021164, 0.082010582010582, 0.07936507936507936, 0.08862433862433862, 0.0873015873015873, 0.08994708994708994, 0.08597883597883597, 0.10846560846560846]",second,TA
OGUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.24752475247524752, 0.21923620933521923, 0.15134370579915135, 0.08345120226308345, 0.09052333804809053, 0.056577086280056574, 0.04950495049504951, 0.05799151343705799, 0.04384724186704385]",first,TA
OGUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1485148514851485, 0.09618104667609619, 0.09618104667609619, 0.11456859971711457, 0.10183875530410184, 0.0876944837340877, 0.09052333804809053, 0.08345120226308345, 0.06647807637906648, 0.11456859971711457]",second,TA
OGUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.2595419847328244, 0.18473282442748093, 0.1282442748091603, 0.10229007633587786, 0.08854961832061069, 0.08702290076335878, 0.059541984732824425, 0.03969465648854962, 0.050381679389312976]",first,TA
OGUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.15572519083969466, 0.10381679389312977, 0.10381679389312977, 0.11297709923664122, 0.08244274809160305, 0.10381679389312977, 0.08702290076335878, 0.06412213740458016, 0.09465648854961832, 0.0916030534351145]",second,TA
OGUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.340080971659919, 0.1970310391363023, 0.09581646423751687, 0.08771929824561403, 0.08232118758434548, 0.06747638326585695, 0.048582995951417005, 0.043184885290148446, 0.037786774628879895]",first,TA
OGUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13630229419703105, 0.11605937921727395, 0.10661268556005399, 0.08097165991902834, 0.0796221322537112, 0.1282051282051282, 0.09716599190283401, 0.0796221322537112, 0.08232118758434548, 0.0931174089068826]",second,TA
OGUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.276797829036635, 0.2021709633649932, 0.12890094979647218, 0.07869742198100407, 0.10312075983717775, 0.052917232021709636, 0.06105834464043419, 0.04206241519674356, 0.054274084124830396]",first,TA
OGUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.14925373134328357, 0.10040705563093623, 0.09633649932157395, 0.10040705563093623, 0.09905020352781546, 0.10040705563093623, 0.08005427408412483, 0.09090909090909091, 0.07462686567164178, 0.10854816824966079]",second,TA
OGUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2985468956406869, 0.19947159841479525, 0.11492734478203434, 0.09379128137384413, 0.07529722589167767, 0.07397622192866579, 0.03830911492734478, 0.047556142668428, 0.05812417437252312]",first,TA
OGUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.16512549537648613, 0.10303830911492734, 0.10171730515191546, 0.08850726552179657, 0.11889035667107001, 0.0977542932628798, 0.0726552179656539, 0.08586525759577279, 0.06869220607661823, 0.0977542932628798]",second,TA
OGUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.28683181225554105, 0.17079530638852672, 0.13428943937418514, 0.11473272490221642, 0.10560625814863103, 0.0469361147327249, 0.05084745762711865, 0.0469361147327249, 0.04302477183833116]",first,TA
OGUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1694915254237288, 0.10039113428943937, 0.11082138200782268, 0.07822685788787484, 0.09517601043024772, 0.11864406779661017, 0.07822685788787484, 0.07692307692307693, 0.07692307692307693, 0.09517601043024772]",second,TA
OGUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.29714912280701755, 0.19956140350877194, 0.12828947368421054, 0.10087719298245613, 0.0800438596491228, 0.05043859649122807, 0.04824561403508772, 0.05921052631578947, 0.03618421052631579]",first,TA
OGUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1206140350877193, 0.10635964912280702, 0.09210526315789473, 0.08223684210526316, 0.1206140350877193, 0.1118421052631579, 0.10307017543859649, 0.08333333333333333, 0.0800438596491228, 0.09978070175438597]",second,TA
OGUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.27340823970037453, 0.20224719101123595, 0.12609238451935081, 0.0986267166042447, 0.08489388264669163, 0.05493133583021224, 0.05118601747815231, 0.04119850187265917, 0.06741573033707865]",first,TA
OGUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.13607990012484394, 0.09612983770287141, 0.10112359550561797, 0.09488139825218476, 0.14856429463171036, 0.11860174781523096, 0.06991260923845194, 0.0686641697877653, 0.07365792759051186, 0.09238451935081149]",second,TA
OGUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.27626459143968873, 0.2237354085603113, 0.12062256809338522, 0.09922178988326848, 0.08949416342412451, 0.054474708171206226, 0.04669260700389105, 0.033073929961089495, 0.05642023346303502]",first,TA
OGUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12840466926070038, 0.08171206225680934, 0.08560311284046693, 0.08365758754863813, 0.14396887159533073, 0.08949416342412451, 0.07587548638132295, 0.10311284046692606, 0.09727626459143969, 0.11089494163424124]",second,TA
OGUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.24029574861367836, 0.2199630314232902, 0.13493530499075784, 0.10166358595194085, 0.08133086876155268, 0.07948243992606285, 0.04990757855822551, 0.03512014787430684, 0.05730129390018484]",first,TA
OGUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11275415896487985, 0.11460258780036968, 0.10536044362292052, 0.10351201478743069, 0.12199630314232902, 0.08872458410351201, 0.08687615526802218, 0.09426987060998152, 0.05730129390018484, 0.11460258780036968]",second,TA
OGUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.25958702064896755, 0.20353982300884957, 0.13274336283185842, 0.13126843657817108, 0.0855457227138643, 0.05014749262536873, 0.045722713864306784, 0.04129793510324484, 0.05014749262536873]",first,TA
OGUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.10766961651917405, 0.11209439528023599, 0.1430678466076696, 0.09882005899705015, 0.09144542772861357, 0.07817109144542773, 0.07227138643067847, 0.09734513274336283, 0.08259587020648967, 0.11651917404129794]",second,TA
OGUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.29900332225913623, 0.2026578073089701, 0.11960132890365449, 0.10465116279069768, 0.08970099667774087, 0.06312292358803986, 0.03986710963455149, 0.026578073089700997, 0.054817275747508304]",first,TA
OGUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.132890365448505, 0.0946843853820598, 0.10963455149501661, 0.0946843853820598, 0.09634551495016612, 0.09966777408637874, 0.08970099667774087, 0.07308970099667775, 0.08803986710963455, 0.1212624584717608]",second,TA
OGUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.2421875, 0.22005208333333334, 0.12630208333333334, 0.12239583333333333, 0.08203125, 0.055989583333333336, 0.057291666666666664, 0.041666666666666664, 0.052083333333333336]",first,TA
OGUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.140625, 0.11458333333333333, 0.09505208333333333, 0.11848958333333333, 0.08984375, 0.08854166666666667, 0.08723958333333333, 0.08333333333333333, 0.08723958333333333, 0.09505208333333333]",second,TA
OGUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3018714401952807, 0.19121236777868186, 0.11391375101708706, 0.11310008136696502, 0.08462164361269324, 0.05614320585842148, 0.045565500406834825, 0.043938161106590726, 0.04963384865744508]",first,TA
OGUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12123677786818551, 0.096826688364524, 0.09601301871440195, 0.1277461350691619, 0.11554109031733116, 0.09926769731489016, 0.0919446704637917, 0.08950366151342555, 0.07892595606183889, 0.08299430431244914]",second,TA
OGUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.30023640661938533, 0.17848699763593381, 0.12174940898345153, 0.1016548463356974, 0.07565011820330969, 0.0673758865248227, 0.04609929078014184, 0.05200945626477541, 0.05673758865248227]",first,TA
OGUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13238770685579196, 0.12529550827423167, 0.1016548463356974, 0.1016548463356974, 0.1016548463356974, 0.09101654846335698, 0.07565011820330969, 0.09929078014184398, 0.07565011820330969, 0.09574468085106383]",second,TA
OGUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.28858218318695106, 0.19949811794228356, 0.12797992471769135, 0.09786700125470514, 0.08281053952321205, 0.053952321204516936, 0.04767879548306148, 0.04015056461731493, 0.06148055207026349]",first,TA
OGUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1329987452948557, 0.1191969887076537, 0.09912170639899624, 0.09410288582183186, 0.11417816813048934, 0.08782936010037641, 0.07151819322459223, 0.09535759096612297, 0.08406524466750313, 0.10163111668757842]",second,TA
OGUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2864651773981603, 0.21550591327201052, 0.12483574244415244, 0.13272010512483573, 0.08409986859395532, 0.05519053876478318, 0.03810775295663601, 0.035479632063074903, 0.02759526938239159]",first,TA
OGUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13272010512483573, 0.10249671484888305, 0.12746386333771353, 0.09986859395532194, 0.09986859395532194, 0.09461235216819974, 0.06176084099868594, 0.09461235216819974, 0.09461235216819974, 0.09198423127463863]",second,TA
OGUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.30213903743315507, 0.19919786096256684, 0.10962566844919786, 0.09893048128342247, 0.0855614973262032, 0.05614973262032086, 0.05213903743315508, 0.0481283422459893, 0.0481283422459893]",first,TA
OGUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12433155080213903, 0.13770053475935828, 0.11229946524064172, 0.11229946524064172, 0.10962566844919786, 0.08823529411764706, 0.06016042780748663, 0.08155080213903744, 0.07352941176470588, 0.10026737967914438]",second,TA
OGUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2913486005089059, 0.19974554707379136, 0.13104325699745548, 0.10178117048346055, 0.05343511450381679, 0.06870229007633588, 0.044529262086514, 0.05725190839694656, 0.05216284987277354]",first,TA
OGUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11959287531806616, 0.11195928753180662, 0.08778625954198473, 0.09923664122137404, 0.08396946564885496, 0.12086513994910941, 0.09033078880407125, 0.10305343511450382, 0.06997455470737914, 0.11323155216284987]",second,TA
OGUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3193916349809886, 0.21863117870722434, 0.10646387832699619, 0.0817490494296578, 0.08745247148288973, 0.04752851711026616, 0.057034220532319393, 0.03802281368821293, 0.043726235741444866]",first,TA
OGUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.17680608365019013, 0.10076045627376426, 0.09315589353612168, 0.07984790874524715, 0.08365019011406843, 0.10646387832699619, 0.08745247148288973, 0.06273764258555133, 0.10076045627376426, 0.10836501901140684]",second,TA
OGUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.32171156893819336, 0.1838351822503962, 0.15213946117274169, 0.10142630744849446, 0.07131537242472266, 0.05388272583201268, 0.0491283676703645, 0.020602218700475437, 0.04595879556259905]",first,TA
OGUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.15213946117274169, 0.12044374009508717, 0.1045958795562599, 0.08716323296354993, 0.10142630744849446, 0.098256735340729, 0.08082408874801902, 0.09033280507131537, 0.06814580031695722, 0.09667194928684628]",second,TA
OGUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.32555123216601817, 0.20233463035019456, 0.12840466926070038, 0.0959792477302205, 0.057068741893644616, 0.05966277561608301, 0.05188067444876784, 0.03372243839169909, 0.04539559014267185]",first,TA
OGUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.14915693904020752, 0.10246433203631647, 0.12321660181582361, 0.11413748378728923, 0.0933852140077821, 0.07263294422827497, 0.08430609597924774, 0.07652399481193256, 0.07652399481193256, 0.10765239948119326]",second,TA
OGUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3813387423935091, 0.18255578093306288, 0.09939148073022312, 0.06490872210953347, 0.07707910750507099, 0.0486815415821501, 0.06490872210953347, 0.02434077079107505, 0.056795131845841784]",first,TA
OGUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.17849898580121704, 0.08519269776876268, 0.12373225152129817, 0.08519269776876268, 0.10547667342799188, 0.09330628803245436, 0.07910750507099391, 0.058823529411764705, 0.09939148073022312, 0.09127789046653144]",second,TA
OGUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3182844243792325, 0.22121896162528218, 0.12189616252821671, 0.08126410835214447, 0.0654627539503386, 0.03611738148984198, 0.06997742663656885, 0.04288939051918736, 0.04288939051918736]",first,TA
OGUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1670428893905192, 0.11060948081264109, 0.10158013544018059, 0.09255079006772009, 0.08803611738148984, 0.07223476297968397, 0.06997742663656885, 0.09932279909706546, 0.0835214446952596, 0.11512415349887133]",second,TA
OGUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.309255079006772, 0.1963882618510158, 0.12189616252821671, 0.056433408577878104, 0.06997742663656885, 0.05869074492099323, 0.05191873589164785, 0.05191873589164785, 0.0835214446952596]",first,TA
OGUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.15575620767494355, 0.09480812641083522, 0.10835214446952596, 0.09255079006772009, 0.10835214446952596, 0.10835214446952596, 0.11286681715575621, 0.0654627539503386, 0.06320541760722348, 0.09029345372460497]",second,TA
OGUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3447098976109215, 0.1820250284414107, 0.11604095563139932, 0.08987485779294653, 0.055745164960182024, 0.06370875995449374, 0.051194539249146756, 0.040955631399317405, 0.055745164960182024]",first,TA
OGUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.13765642775881684, 0.12627986348122866, 0.09442548350398179, 0.1080773606370876, 0.09670079635949944, 0.09897610921501707, 0.07849829351535836, 0.07622298065984073, 0.08646188850967008, 0.09670079635949944]",second,TA
OGUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3424657534246575, 0.1898238747553816, 0.12133072407045009, 0.09393346379647749, 0.06360078277886497, 0.05577299412915851, 0.043052837573385516, 0.049902152641878667, 0.040117416829745595]",first,TA
OGUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.13992172211350293, 0.12133072407045009, 0.1232876712328767, 0.07729941291585127, 0.10176125244618395, 0.10273972602739725, 0.08023483365949119, 0.08904109589041095, 0.08512720156555773, 0.07925636007827788]",second,TA
OGUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.29421352893235536, 0.16788916055419723, 0.13202933985330073, 0.09942950285248574, 0.07905460472697637, 0.08068459657701711, 0.06193969030154849, 0.04726976365118175, 0.037489812550937245]",first,TA
OGUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11898940505297473, 0.10187449062754686, 0.10757946210268948, 0.11409942950285248, 0.11572942135289324, 0.08883455582722087, 0.08883455582722087, 0.09209453952730236, 0.07334963325183375, 0.09861450692746536]",second,TA
OGUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3376865671641791, 0.16791044776119404, 0.1259328358208955, 0.09328358208955224, 0.06716417910447761, 0.05690298507462686, 0.04664179104477612, 0.058768656716417914, 0.0457089552238806]",first,TA
OGUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1259328358208955, 0.11380597014925373, 0.11753731343283583, 0.10820895522388059, 0.11287313432835822, 0.09701492537313433, 0.08115671641791045, 0.08115671641791045, 0.08395522388059702, 0.07835820895522388]",second,TA
OGUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3597560975609756, 0.17073170731707318, 0.11585365853658537, 0.1, 0.07073170731707316, 0.054878048780487805, 0.03780487804878049, 0.04024390243902439, 0.05]",first,TA
OGUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.14878048780487804, 0.10853658536585366, 0.09878048780487805, 0.11585365853658537, 0.10365853658536585, 0.09146341463414634, 0.08292682926829269, 0.08048780487804878, 0.07317073170731707, 0.09634146341463415]",second,TA
OGUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.35714285714285715, 0.18328840970350405, 0.11994609164420485, 0.09164420485175202, 0.0646900269541779, 0.05256064690026954, 0.05390835579514825, 0.03234501347708895, 0.0444743935309973]",first,TA
OGUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.16037735849056603, 0.12129380053908356, 0.09838274932614555, 0.10646900269541779, 0.10512129380053908, 0.0862533692722372, 0.09433962264150944, 0.07547169811320754, 0.06334231805929919, 0.0889487870619946]",second,TA
OGUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.37358490566037733, 0.1830188679245283, 0.12075471698113208, 0.08867924528301886, 0.045283018867924525, 0.045283018867924525, 0.045283018867924525, 0.03962264150943396, 0.05849056603773585]",first,TA
OGUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1490566037735849, 0.12452830188679245, 0.11132075471698114, 0.08490566037735849, 0.11886792452830189, 0.07169811320754717, 0.07358490566037736, 0.05660377358490566, 0.10943396226415095, 0.1]",second,TA
OGUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.39387755102040817, 0.15306122448979592, 0.10612244897959183, 0.06326530612244897, 0.07142857142857142, 0.05102040816326531, 0.06938775510204082, 0.04693877551020408, 0.044897959183673466]",first,TA
OGUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.16122448979591836, 0.1306122448979592, 0.09387755102040816, 0.07755102040816327, 0.11224489795918367, 0.08775510204081632, 0.07142857142857142, 0.08163265306122448, 0.07346938775510205, 0.11020408163265306]",second,TA
OGUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.29034941763727123, 0.1896838602329451, 0.1314475873544093, 0.08735440931780367, 0.08569051580698835, 0.05490848585690516, 0.059900166389351084, 0.048252911813643926, 0.0524126455906822]",first,TA
OGUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11314475873544093, 0.11647254575707154, 0.1048252911813644, 0.1281198003327787, 0.0973377703826955, 0.09900166389351081, 0.10066555740432612, 0.064891846921797, 0.08485856905158069, 0.09068219633943428]",second,TA
OGUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.30701047542304594, 0.1788879935535858, 0.1426269137792103, 0.0999194198227236, 0.06285253827558421, 0.06124093473005641, 0.0499597099113618, 0.055600322320709106, 0.041901692183722805]",first,TA
OGUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13295729250604352, 0.11764705882352941, 0.10475423045930701, 0.11281224818694602, 0.0926672038678485, 0.0862207896857373, 0.0854149879129734, 0.09024979854955681, 0.09669621273166801, 0.08058017727639001]",second,TA
OGUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3071090047393365, 0.18293838862559242, 0.11943127962085308, 0.0938388625592417, 0.08246445497630332, 0.06824644549763033, 0.04834123222748815, 0.04549763033175355, 0.052132701421800945]",first,TA
OGUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12511848341232226, 0.12606635071090047, 0.1033175355450237, 0.0966824644549763, 0.1014218009478673, 0.0881516587677725, 0.07962085308056872, 0.0938388625592417, 0.09004739336492891, 0.09573459715639811]",second,TA
OGUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.32346491228070173, 0.14035087719298245, 0.11403508771929824, 0.11513157894736842, 0.07346491228070176, 0.05592105263157895, 0.06359649122807018, 0.05263157894736842, 0.06140350877192982]",first,TA
OGUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12828947368421054, 0.13048245614035087, 0.10307017543859649, 0.08662280701754387, 0.08771929824561403, 0.08991228070175439, 0.07236842105263158, 0.09758771929824561, 0.09100877192982457, 0.11293859649122807]",second,TA
OGUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.36666666666666664, 0.17692307692307693, 0.10256410256410256, 0.09615384615384616, 0.06282051282051282, 0.06153846153846154, 0.05128205128205128, 0.03974358974358974, 0.04230769230769231]",first,TA
OGUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.16153846153846155, 0.11153846153846154, 0.10256410256410256, 0.09615384615384616, 0.10256410256410256, 0.1076923076923077, 0.07948717948717948, 0.07948717948717948, 0.07051282051282051, 0.08846153846153847]",second,TA
OGUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2927038626609442, 0.17768240343347638, 0.12703862660944207, 0.1055793991416309, 0.07381974248927038, 0.07896995708154507, 0.0463519313304721, 0.048068669527897, 0.04978540772532189]",first,TA
OGUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12274678111587983, 0.11502145922746781, 0.08927038626609442, 0.09699570815450644, 0.10214592274678111, 0.09356223175965665, 0.09527896995708154, 0.09699570815450644, 0.10042918454935622, 0.08755364806866953]",second,TA
OGUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3011797362942401, 0.17210270645385148, 0.131852879944483, 0.08535739070090215, 0.08396946564885496, 0.06662040249826509, 0.05968077723802915, 0.055517002081887576, 0.04371963913948647]",first,TA
OGUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.1193615544760583, 0.11450381679389313, 0.1193615544760583, 0.10895211658570438, 0.09993060374739764, 0.08258154059680778, 0.0916030534351145, 0.0784177654406662, 0.0936849410131853, 0.0916030534351145]",second,TA
OGUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.28267045454545453, 0.16619318181818182, 0.13991477272727273, 0.09161931818181818, 0.08238636363636363, 0.06818181818181818, 0.05184659090909091, 0.061079545454545456, 0.056107954545454544]",first,TA
OGUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.12642045454545456, 0.09872159090909091, 0.11860795454545454, 0.10795454545454546, 0.09375, 0.10298295454545454, 0.09303977272727272, 0.09019886363636363, 0.09090909090909091, 0.07741477272727272]",second,TA
OGUSDT,2022-05-26-00:00,2022-05-27-00:00,"[0.31468023255813954, 0.19113372093023256, 0.10755813953488372, 0.09811046511627906, 0.07412790697674419, 0.07122093023255814, 0.05159883720930233, 0.03924418604651163, 0.05232558139534884]",first,TA
