symbol,start_date,end_date,actual_frequencies,digit_type,target
ATOMUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11589174184594032, 0.11589174184594032, 0.09507286606523248, 0.09993060374739764, 0.0916030534351145, 0.10201249132546843, 0.0922970159611381, 0.11242192921582235, 0.0791117279666898, 0.09576682859125607]",second,TA
ATOMUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3608605135322693, 0.14781401804302569, 0.08813324080499653, 0.08049965301873699, 0.0777238029146426, 0.08119361554476058, 0.06037473976405274, 0.05759888965995836, 0.04580152671755725]",first,TA
ATOMUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12838306731436502, 0.10756419153365718, 0.11311589174184594, 0.10964607911172797, 0.10687022900763359, 0.09576682859125607, 0.10201249132546843, 0.07078417765440666, 0.08605135322692574, 0.0798056904927134]",second,TA
ATOMUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.26648160999306036, 0.17765440666204024, 0.13324080499653018, 0.10340041637751561, 0.08952116585704371, 0.07494795281054822, 0.06731436502428868, 0.0527411519777932, 0.03469812630117974]",first,TA
ATOMUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11103400416377515, 0.12144344205412907, 0.10270645385149202, 0.10062456627342123, 0.1054823039555864, 0.09854267869535045, 0.09299097848716169, 0.08396946564885496, 0.08535739070090215, 0.09784871616932686]",second,TA
ATOMUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2817487855655795, 0.18112421929215822, 0.1297709923664122, 0.10825815405968078, 0.0798056904927134, 0.05759888965995836, 0.05759888965995836, 0.055517002081887576, 0.048577376821651634]",first,TA
ATOMUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1304649548924358, 0.11727966689798751, 0.11034004163775156, 0.1040943789035392, 0.09646079111727966, 0.09993060374739764, 0.09854267869535045, 0.09021512838306732, 0.07633587786259542, 0.07633587786259542]",second,TA
ATOMUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3011797362942401, 0.19986120749479527, 0.12213740458015267, 0.0922970159611381, 0.06731436502428868, 0.06453851492019431, 0.054823039555863984, 0.05065926439972242, 0.04718945176960444]",first,TA
ATOMUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.10825815405968078, 0.11034004163775156, 0.11103400416377515, 0.11658570437196392, 0.09854267869535045, 0.08952116585704371, 0.10478834142956281, 0.09299097848716169, 0.09021512838306732, 0.0777238029146426]",second,TA
ATOMUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.26925746009715473, 0.17904233171408743, 0.157529493407356, 0.09784871616932686, 0.08605135322692574, 0.06037473976405274, 0.055517002081887576, 0.055517002081887576, 0.0388619014573213]",first,TA
ATOMUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12421929215822346, 0.1054823039555864, 0.10062456627342123, 0.10687022900763359, 0.09437890353920889, 0.0922970159611381, 0.09507286606523248, 0.09576682859125607, 0.09299097848716169, 0.0922970159611381]",second,TA
ATOMUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.29424011103400416, 0.19777931991672448, 0.12352532963219987, 0.10687022900763359, 0.07494795281054822, 0.06384455239417071, 0.047883414295628035, 0.0527411519777932, 0.03816793893129771]",first,TA
ATOMUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1054823039555864, 0.1193615544760583, 0.11658570437196392, 0.10201249132546843, 0.11866759195003469, 0.08743927827897294, 0.09507286606523248, 0.07425399028452463, 0.08813324080499653, 0.09299097848716169]",second,TA
ATOMUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3046495489243581, 0.17487855655794587, 0.12074947952810548, 0.09437890353920889, 0.08258154059680778, 0.05898681471200555, 0.055517002081887576, 0.05898681471200555, 0.049271339347675226]",first,TA
ATOMUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.12560721721027066, 0.10825815405968078, 0.11380985426786953, 0.10895211658570438, 0.0916030534351145, 0.09507286606523248, 0.10964607911172797, 0.08327550312283137, 0.08743927827897294, 0.07633587786259542]",second,TA
ATOMUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.28383067314365024, 0.1707147814018043, 0.1311589174184594, 0.1040943789035392, 0.07356002775850104, 0.07564191533657183, 0.061068702290076333, 0.05759888965995836, 0.04233171408743928]",first,TA
ATOMUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1193615544760583, 0.1304649548924358, 0.10895211658570438, 0.09437890353920889, 0.09507286606523248, 0.08952116585704371, 0.0916030534351145, 0.08952116585704371, 0.08882720333102012, 0.0922970159611381]",second,TA
ATOMUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.28383067314365024, 0.17765440666204024, 0.13671061762664816, 0.09090909090909091, 0.09090909090909091, 0.06453851492019431, 0.05759888965995836, 0.05412907702984039, 0.04371963913948647]",first,TA
ATOMUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11727966689798751, 0.10687022900763359, 0.10340041637751561, 0.09993060374739764, 0.09854267869535045, 0.09646079111727966, 0.09021512838306732, 0.10964607911172797, 0.08952116585704371, 0.08813324080499653]",second,TA
ATOMUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.29354614850798055, 0.21443442054129078, 0.11589174184594032, 0.09437890353920889, 0.0777238029146426, 0.05898681471200555, 0.05829285218598196, 0.055517002081887576, 0.031228313671061762]",first,TA
ATOMUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.10895211658570438, 0.11103400416377515, 0.11658570437196392, 0.11242192921582235, 0.10201249132546843, 0.09854267869535045, 0.08952116585704371, 0.09576682859125607, 0.08327550312283137, 0.08188757807078417]",second,TA
ATOMUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.30881332408049966, 0.2102706453851492, 0.12907702984038863, 0.08674531575294935, 0.08743927827897294, 0.05968077723802915, 0.04580152671755725, 0.040943789035392086, 0.031228313671061762]",first,TA
ATOMUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12491325468424705, 0.11034004163775156, 0.1040943789035392, 0.10478834142956281, 0.08952116585704371, 0.09993060374739764, 0.09784871616932686, 0.09646079111727966, 0.08188757807078417, 0.09021512838306732]",second,TA
ATOMUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.31852879944483, 0.1845940319222762, 0.13948646773074255, 0.09923664122137404, 0.06870229007633588, 0.06731436502428868, 0.040249826509368494, 0.04510756419153366, 0.03678001387925052]",first,TA
ATOMUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11589174184594032, 0.10964607911172797, 0.09854267869535045, 0.11242192921582235, 0.09715475364330327, 0.08743927827897294, 0.08674531575294935, 0.09923664122137404, 0.09784871616932686, 0.09507286606523248]",second,TA
ATOMUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.325, 0.17291666666666666, 0.12361111111111112, 0.09236111111111112, 0.07777777777777778, 0.06666666666666667, 0.06041666666666667, 0.03958333333333333, 0.041666666666666664]",first,TA
ATOMUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12083333333333333, 0.1125, 0.1076388888888889, 0.1125, 0.09305555555555556, 0.1, 0.09861111111111111, 0.08958333333333333, 0.09097222222222222, 0.07430555555555556]",second,TA
ATOMUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.32937892533147245, 0.15910676901605025, 0.11793440334961619, 0.08932309839497557, 0.06978367062107467, 0.07257501744591766, 0.06559665038381018, 0.04954640614096301, 0.04675505931612003]",first,TA
ATOMUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.10118632240055828, 0.10956036287508723, 0.11723656664340544, 0.10118632240055828, 0.09699930216329379, 0.10676901605024425, 0.0942079553384508, 0.09909281228192603, 0.08025122121423586, 0.09351011863224006]",second,TA
ATOMUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.31092436974789917, 0.16946778711484595, 0.12254901960784313, 0.10014005602240897, 0.07142857142857142, 0.06302521008403361, 0.06022408963585434, 0.04551820728291316, 0.05672268907563025]",first,TA
ATOMUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.1253501400560224, 0.11134453781512606, 0.09663865546218488, 0.11904761904761904, 0.1057422969187675, 0.10224089635854341, 0.09313725490196079, 0.07492997198879552, 0.0742296918767507, 0.09733893557422969]",second,TA
ATOMUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2861111111111111, 0.17916666666666667, 0.14930555555555555, 0.09097222222222222, 0.0763888888888889, 0.07013888888888889, 0.052083333333333336, 0.044444444444444446, 0.05138888888888889]",first,TA
ATOMUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12013888888888889, 0.1, 0.1125, 0.12569444444444444, 0.08541666666666667, 0.08541666666666667, 0.09930555555555555, 0.1, 0.08402777777777778, 0.0875]",second,TA
ATOMUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.29424011103400416, 0.20194309507286606, 0.12768910478834142, 0.1054823039555864, 0.062456627342123525, 0.05343511450381679, 0.05690492713393477, 0.04718945176960444, 0.05065926439972242]",first,TA
ATOMUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11311589174184594, 0.11450381679389313, 0.11589174184594032, 0.10131852879944483, 0.09923664122137404, 0.09854267869535045, 0.09090909090909091, 0.09993060374739764, 0.08466342817487855, 0.08188757807078417]",second,TA
ATOMUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2826388888888889, 0.2076388888888889, 0.12430555555555556, 0.1076388888888889, 0.07569444444444444, 0.05555555555555555, 0.05694444444444444, 0.04097222222222222, 0.04861111111111111]",first,TA
ATOMUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1111111111111111, 0.11180555555555556, 0.1076388888888889, 0.10972222222222222, 0.10208333333333333, 0.1111111111111111, 0.09027777777777778, 0.08958333333333333, 0.08541666666666667, 0.08125]",second,TA
ATOMUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.31549687282835304, 0.1959694232105629, 0.11883252258512857, 0.08269631688672689, 0.07088255733148019, 0.05559416261292564, 0.05698401667824878, 0.05281445448227936, 0.05072967338429465]",first,TA
ATOMUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13134120917303682, 0.12439193884642112, 0.113273106323836, 0.10215427380125087, 0.09867963863794302, 0.09728978457261987, 0.0945100764419736, 0.08756080611535788, 0.07157748436414177, 0.07922168172341904]",second,TA
ATOMUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.29375, 0.19236111111111112, 0.12361111111111112, 0.10625, 0.0798611111111111, 0.05486111111111111, 0.06041666666666667, 0.03958333333333333, 0.049305555555555554]",first,TA
ATOMUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12083333333333333, 0.11527777777777778, 0.10138888888888889, 0.11458333333333333, 0.09652777777777778, 0.09791666666666667, 0.09861111111111111, 0.09027777777777778, 0.08333333333333333, 0.08125]",second,TA
ATOMUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3231410701876303, 0.17164697706740792, 0.12300208478109799, 0.08130646282140375, 0.07852675469075747, 0.06184850590687978, 0.061153578874218205, 0.05350938151494093, 0.04586518415566365]",first,TA
ATOMUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.113273106323836, 0.09937456567060458, 0.1063238359972203, 0.11744266851980542, 0.10423905489923559, 0.0945100764419736, 0.10284920083391244, 0.09103544127866574, 0.08617095205003475, 0.0847810979847116]",second,TA
ATOMUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3073170731707317, 0.17560975609756097, 0.12961672473867597, 0.09407665505226481, 0.08501742160278745, 0.06898954703832752, 0.05644599303135889, 0.041811846689895474, 0.04111498257839721]",first,TA
ATOMUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11428571428571428, 0.13170731707317074, 0.11149825783972125, 0.11289198606271778, 0.10174216027874565, 0.09337979094076655, 0.09407665505226481, 0.08501742160278745, 0.07456445993031359, 0.0808362369337979]",second,TA
ATOMUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3018736988202637, 0.20055517002081888, 0.12491325468424705, 0.08535739070090215, 0.0798056904927134, 0.06384455239417071, 0.0527411519777932, 0.04441360166551006, 0.046495489243580844]",first,TA
ATOMUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1054823039555864, 0.11519777931991672, 0.11589174184594032, 0.09299097848716169, 0.10617626648161, 0.11172796668979876, 0.08049965301873699, 0.0916030534351145, 0.08813324080499653, 0.0922970159611381]",second,TA
ATOMUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3240804996530187, 0.19083969465648856, 0.1193615544760583, 0.09299097848716169, 0.07286606523247745, 0.07009021512838307, 0.04233171408743928, 0.04233171408743928, 0.04510756419153366]",first,TA
ATOMUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12213740458015267, 0.12074947952810548, 0.11242192921582235, 0.11103400416377515, 0.08327550312283137, 0.09576682859125607, 0.09993060374739764, 0.08396946564885496, 0.08674531575294935, 0.08396946564885496]",second,TA
ATOMUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.31714087439278277, 0.19361554476058293, 0.1325468424705066, 0.08743927827897294, 0.07633587786259542, 0.0659264399722415, 0.046495489243580844, 0.0388619014573213, 0.041637751561415685]",first,TA
ATOMUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12699514226231784, 0.12630117973629423, 0.09854267869535045, 0.09854267869535045, 0.10617626648161, 0.08882720333102012, 0.09854267869535045, 0.0922970159611381, 0.08258154059680778, 0.08119361554476058]",second,TA
ATOMUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3011797362942401, 0.17765440666204024, 0.1297709923664122, 0.10131852879944483, 0.07494795281054822, 0.06315058986814712, 0.05898681471200555, 0.047883414295628035, 0.04510756419153366]",first,TA
ATOMUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1193615544760583, 0.12213740458015267, 0.10340041637751561, 0.11380985426786953, 0.10478834142956281, 0.09021512838306732, 0.09299097848716169, 0.09021512838306732, 0.07564191533657183, 0.08743927827897294]",second,TA
ATOMUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3011797362942401, 0.1970853573907009, 0.1325468424705066, 0.08882720333102012, 0.0777238029146426, 0.0652324774462179, 0.05135322692574601, 0.04441360166551006, 0.041637751561415685]",first,TA
ATOMUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1311589174184594, 0.12144344205412907, 0.12213740458015267, 0.08882720333102012, 0.09993060374739764, 0.09507286606523248, 0.09854267869535045, 0.08466342817487855, 0.07078417765440666, 0.08743927827897294]",second,TA
ATOMUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.30486111111111114, 0.18125, 0.14305555555555555, 0.09236111111111112, 0.06944444444444445, 0.0625, 0.04861111111111111, 0.04652777777777778, 0.05138888888888889]",first,TA
ATOMUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1111111111111111, 0.12222222222222222, 0.1111111111111111, 0.09861111111111111, 0.09652777777777778, 0.09652777777777778, 0.09166666666666666, 0.09861111111111111, 0.08819444444444445, 0.08541666666666667]",second,TA
ATOMUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.33194444444444443, 0.18472222222222223, 0.12777777777777777, 0.08263888888888889, 0.08125, 0.04652777777777778, 0.05486111111111111, 0.04027777777777778, 0.05]",first,TA
ATOMUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12777777777777777, 0.11805555555555555, 0.10069444444444445, 0.10902777777777778, 0.0875, 0.08888888888888889, 0.09236111111111112, 0.09652777777777778, 0.09444444444444444, 0.08472222222222223]",second,TA
ATOMUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.28383067314365024, 0.19292158223455932, 0.1311589174184594, 0.10756419153365718, 0.07564191533657183, 0.06731436502428868, 0.0520471894517696, 0.04371963913948647, 0.04580152671755725]",first,TA
ATOMUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11866759195003469, 0.11658570437196392, 0.11103400416377515, 0.11727966689798751, 0.0916030534351145, 0.08813324080499653, 0.08952116585704371, 0.10062456627342123, 0.08258154059680778, 0.08396946564885496]",second,TA
ATOMUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.2741151977793199, 0.19222761970853575, 0.14018043025676613, 0.0922970159611381, 0.07633587786259542, 0.06662040249826509, 0.061068702290076333, 0.05690492713393477, 0.040249826509368494]",first,TA
ATOMUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12005551700208189, 0.12213740458015267, 0.1040943789035392, 0.09715475364330327, 0.10062456627342123, 0.09576682859125607, 0.09993060374739764, 0.0922970159611381, 0.08743927827897294, 0.08049965301873699]",second,TA
ATOMUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.31805555555555554, 0.20416666666666666, 0.10972222222222222, 0.07916666666666666, 0.08125, 0.06736111111111111, 0.04652777777777778, 0.04375, 0.05]",first,TA
ATOMUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11319444444444444, 0.11527777777777778, 0.11041666666666666, 0.10694444444444444, 0.10138888888888889, 0.09236111111111112, 0.10208333333333333, 0.08819444444444445, 0.08888888888888889, 0.08125]",second,TA
ATOMUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3143650242886884, 0.1963913948646773, 0.10201249132546843, 0.08882720333102012, 0.08188757807078417, 0.061068702290076333, 0.056210964607911175, 0.047883414295628035, 0.05135322692574601]",first,TA
ATOMUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11172796668979876, 0.10687022900763359, 0.12005551700208189, 0.12421929215822346, 0.10756419153365718, 0.09021512838306732, 0.0936849410131853, 0.07217210270645386, 0.0916030534351145, 0.08188757807078417]",second,TA
ATOMUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.32061068702290074, 0.16030534351145037, 0.11034004163775156, 0.09784871616932686, 0.0791117279666898, 0.0784177654406662, 0.06453851492019431, 0.04441360166551006, 0.04441360166551006]",first,TA
ATOMUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11103400416377515, 0.1179736294240111, 0.10964607911172797, 0.09993060374739764, 0.11519777931991672, 0.0916030534351145, 0.08743927827897294, 0.09993060374739764, 0.08535739070090215, 0.08188757807078417]",second,TA
ATOMUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3199167244968772, 0.18598195697432338, 0.12213740458015267, 0.09507286606523248, 0.07217210270645386, 0.05829285218598196, 0.05135322692574601, 0.04996530187369882, 0.04510756419153366]",first,TA
ATOMUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12352532963219987, 0.10687022900763359, 0.11866759195003469, 0.10478834142956281, 0.09646079111727966, 0.08327550312283137, 0.09090909090909091, 0.08813324080499653, 0.09437890353920889, 0.09299097848716169]",second,TA
ATOMUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.32061068702290074, 0.17487855655794587, 0.11311589174184594, 0.08188757807078417, 0.08882720333102012, 0.06662040249826509, 0.054823039555863984, 0.054823039555863984, 0.04441360166551006]",first,TA
ATOMUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.13740458015267176, 0.10131852879944483, 0.11519777931991672, 0.10062456627342123, 0.1054823039555864, 0.09507286606523248, 0.0916030534351145, 0.0777238029146426, 0.09576682859125607, 0.0798056904927134]",second,TA
ATOMUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3053435114503817, 0.20055517002081888, 0.1450381679389313, 0.08258154059680778, 0.07356002775850104, 0.056210964607911175, 0.054823039555863984, 0.04302567661346287, 0.0388619014573213]",first,TA
ATOMUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12352532963219987, 0.11380985426786953, 0.10895211658570438, 0.1179736294240111, 0.08188757807078417, 0.08882720333102012, 0.1054823039555864, 0.08952116585704371, 0.08466342817487855, 0.08535739070090215]",second,TA
ATOMUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3893129770992366, 0.11589174184594032, 0.08188757807078417, 0.06800832755031229, 0.05759888965995836, 0.0659264399722415, 0.07147814018043026, 0.07147814018043026, 0.0784177654406662]",first,TA
ATOMUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.14018043025676613, 0.1304649548924358, 0.11450381679389313, 0.10131852879944483, 0.0922970159611381, 0.08605135322692574, 0.09576682859125607, 0.0791117279666898, 0.08119361554476058, 0.0791117279666898]",second,TA
ATOMUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3553088133240805, 0.13324080499653018, 0.08882720333102012, 0.08535739070090215, 0.07425399028452463, 0.07078417765440666, 0.07633587786259542, 0.056210964607911175, 0.05968077723802915]",first,TA
ATOMUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.13671061762664816, 0.11519777931991672, 0.1179736294240111, 0.09646079111727966, 0.10131852879944483, 0.1054823039555864, 0.10201249132546843, 0.08049965301873699, 0.06662040249826509, 0.0777238029146426]",second,TA
ATOMUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3844552394170715, 0.12074947952810548, 0.05759888965995836, 0.05968077723802915, 0.07564191533657183, 0.07564191533657183, 0.07009021512838307, 0.0791117279666898, 0.07702984038861901]",first,TA
ATOMUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1311589174184594, 0.12144344205412907, 0.11866759195003469, 0.10062456627342123, 0.10756419153365718, 0.10687022900763359, 0.08327550312283137, 0.08119361554476058, 0.08049965301873699, 0.06870229007633588]",second,TA
ATOMUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.25815405968077726, 0.13948646773074255, 0.11242192921582235, 0.10201249132546843, 0.11589174184594032, 0.08813324080499653, 0.0659264399722415, 0.0652324774462179, 0.0527411519777932]",first,TA
ATOMUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12074947952810548, 0.11242192921582235, 0.10270645385149202, 0.10825815405968078, 0.10756419153365718, 0.0936849410131853, 0.08188757807078417, 0.10478834142956281, 0.0784177654406662, 0.08952116585704371]",second,TA
ATOMUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.31714087439278277, 0.17487855655794587, 0.13532269257460097, 0.09507286606523248, 0.08049965301873699, 0.0652324774462179, 0.04233171408743928, 0.046495489243580844, 0.04302567661346287]",first,TA
ATOMUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.12213740458015267, 0.1193615544760583, 0.11172796668979876, 0.09993060374739764, 0.08952116585704371, 0.10131852879944483, 0.09021512838306732, 0.10062456627342123, 0.07425399028452463, 0.09090909090909091]",second,TA
ATOMUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3025676613462873, 0.19430950728660654, 0.15475364330326163, 0.08743927827897294, 0.06453851492019431, 0.0527411519777932, 0.04233171408743928, 0.0520471894517696, 0.049271339347675226]",first,TA
ATOMUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11103400416377515, 0.1193615544760583, 0.1193615544760583, 0.11519777931991672, 0.09715475364330327, 0.0916030534351145, 0.09437890353920889, 0.09021512838306732, 0.0784177654406662, 0.08327550312283137]",second,TA
ATOMUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.2609299097848716, 0.17557251908396945, 0.15614156835530882, 0.11103400416377515, 0.09784871616932686, 0.05898681471200555, 0.05412907702984039, 0.05343511450381679, 0.031922276197085354]",first,TA
ATOMUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11242192921582235, 0.09923664122137404, 0.10687022900763359, 0.10201249132546843, 0.10131852879944483, 0.09923664122137404, 0.09646079111727966, 0.1054823039555864, 0.08813324080499653, 0.08882720333102012]",second,TA
ATOMUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3199167244968772, 0.20471894517696043, 0.12768910478834142, 0.0922970159611381, 0.06662040249826509, 0.05343511450381679, 0.04371963913948647, 0.046495489243580844, 0.04510756419153366]",first,TA
ATOMUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.10340041637751561, 0.12283136710617627, 0.10687022900763359, 0.10825815405968078, 0.10756419153365718, 0.10131852879944483, 0.08674531575294935, 0.09854267869535045, 0.08813324080499653, 0.07633587786259542]",second,TA
ATOMUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3379597501734906, 0.20957668285912562, 0.12421929215822346, 0.09437890353920889, 0.06176266481609993, 0.05412907702984039, 0.041637751561415685, 0.046495489243580844, 0.029840388619014575]",first,TA
ATOMUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11589174184594032, 0.11727966689798751, 0.12144344205412907, 0.10617626648161, 0.10062456627342123, 0.0916030534351145, 0.10895211658570438, 0.09090909090909091, 0.07564191533657183, 0.07147814018043026]",second,TA
ATOMUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.32083333333333336, 0.19236111111111112, 0.12013888888888889, 0.09097222222222222, 0.07083333333333333, 0.06041666666666667, 0.05138888888888889, 0.05486111111111111, 0.03819444444444445]",first,TA
ATOMUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.10902777777777778, 0.11875, 0.12361111111111112, 0.09513888888888888, 0.09305555555555556, 0.08819444444444445, 0.09583333333333334, 0.09305555555555556, 0.09236111111111112, 0.09097222222222222]",second,TA
ATOMUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.33055555555555555, 0.16805555555555557, 0.11597222222222223, 0.09652777777777778, 0.058333333333333334, 0.06597222222222222, 0.05625, 0.06388888888888888, 0.044444444444444446]",first,TA
ATOMUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11666666666666667, 0.11319444444444444, 0.10972222222222222, 0.1076388888888889, 0.09930555555555555, 0.09722222222222222, 0.09652777777777778, 0.08194444444444444, 0.09027777777777778, 0.0875]",second,TA
ATOMUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3370396108408617, 0.20569840166782488, 0.1271716469770674, 0.07852675469075747, 0.061153578874218205, 0.0472550382209868, 0.05281445448227936, 0.043085476025017375, 0.0472550382209868]",first,TA
ATOMUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1202223766504517, 0.11257817929117443, 0.12369701181375956, 0.10284920083391244, 0.09381514940931203, 0.113273106323836, 0.08756080611535788, 0.08617095205003475, 0.07713690062543432, 0.08269631688672689]",second,TA
ATOMUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3224461431549687, 0.1938846421125782, 0.12856150104239056, 0.08408617095205004, 0.06254343293954134, 0.05837387074357193, 0.05350938151494093, 0.04447533009034051, 0.05211952744961779]",first,TA
ATOMUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11188325225851285, 0.09381514940931203, 0.11813759555246699, 0.11049339819318972, 0.11674774148714386, 0.09589993050729674, 0.08686587908269632, 0.08339124391938846, 0.09798471160528145, 0.0847810979847116]",second,TA
ATOMUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3277777777777778, 0.17777777777777778, 0.12777777777777777, 0.08472222222222223, 0.07291666666666667, 0.06180555555555556, 0.06527777777777778, 0.04236111111111111, 0.03958333333333333]",first,TA
ATOMUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12291666666666666, 0.11875, 0.10625, 0.10208333333333333, 0.09652777777777778, 0.09652777777777778, 0.09722222222222222, 0.08611111111111111, 0.09166666666666666, 0.08194444444444444]",second,TA
ATOMUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.29881862404447534, 0.20917303683113272, 0.12369701181375956, 0.08756080611535788, 0.07922168172341904, 0.05698401667824878, 0.05211952744961779, 0.056289089645587216, 0.03613620569840167]",first,TA
ATOMUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.12230715774843641, 0.10423905489923559, 0.1014593467685893, 0.10215427380125087, 0.0945100764419736, 0.11118832522585129, 0.09589993050729674, 0.08408617095205004, 0.10006949270326616, 0.08408617095205004]",second,TA
