symbol,start_date,end_date,actual_frequencies,digit_type,target
DCRUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3157099697885196, 0.18731117824773413, 0.12386706948640483, 0.09365558912386707, 0.07250755287009064, 0.061933534743202415, 0.054380664652567974, 0.03323262839879154, 0.05740181268882175]",first,TA
DCRUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1646525679758308, 0.1042296072507553, 0.08761329305135952, 0.08006042296072508, 0.1042296072507553, 0.1042296072507553, 0.05740181268882175, 0.07250755287009064, 0.0634441087613293, 0.16163141993957703]",second,TA
DCRUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.32470892626131953, 0.16946959896507116, 0.1500646830530401, 0.08796895213454076, 0.0685640362225097, 0.055627425614489, 0.04915912031047866, 0.03492884864165589, 0.059508408796895215]",first,TA
DCRUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.17335058214747737, 0.11254851228978008, 0.08926261319534282, 0.09573091849935317, 0.08796895213454076, 0.1073738680465718, 0.0815006468305304, 0.0724450194049159, 0.050452781371280724, 0.129366106080207]",second,TA
DCRUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.29726205997392435, 0.20990873533246415, 0.10691003911342895, 0.1016949152542373, 0.06649282920469361, 0.07692307692307693, 0.05997392438070404, 0.041720990873533245, 0.03911342894393742]",first,TA
DCRUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.18513689700130379, 0.13689700130378096, 0.09778357235984354, 0.07822685788787484, 0.1121251629726206, 0.10560625814863103, 0.06910039113428944, 0.06258148631029987, 0.048239895697522815, 0.10430247718383312]",second,TA
DCRUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2995658465991317, 0.15629522431259044, 0.1345875542691751, 0.10998552821997105, 0.059334298118668596, 0.09696092619392185, 0.04630969609261939, 0.04775687409551375, 0.049204052098408106]",first,TA
DCRUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.15629522431259044, 0.12156295224312591, 0.11866859623733719, 0.09261939218523878, 0.08827785817655572, 0.0824891461649783, 0.07670043415340087, 0.06222865412445731, 0.07670043415340087, 0.12445730824891461]",second,TA
DCRUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.28240109140518416, 0.22100954979536153, 0.1077762619372442, 0.08458390177353342, 0.08458390177353342, 0.06821282401091405, 0.0504774897680764, 0.04638472032742155, 0.054570259208731244]",first,TA
DCRUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.1145975443383356, 0.0941336971350614, 0.1009549795361528, 0.09140518417462483, 0.08321964529331514, 0.08867667121418826, 0.06548431105047749, 0.08731241473396999, 0.10368349249658936, 0.17053206002728513]",second,TA
DCRUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.30579964850615116, 0.22847100175746923, 0.08084358523725835, 0.10193321616871705, 0.0984182776801406, 0.0421792618629174, 0.043936731107205626, 0.056239015817223195, 0.0421792618629174]",first,TA
DCRUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.17223198594024605, 0.11775043936731107, 0.0984182776801406, 0.08260105448154657, 0.07557117750439367, 0.07205623901581722, 0.054481546572934976, 0.09666080843585237, 0.08787346221441125, 0.14235500878734622]",second,TA
DCRUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2777777777777778, 0.2264957264957265, 0.10042735042735043, 0.1047008547008547, 0.12393162393162394, 0.042735042735042736, 0.0405982905982906, 0.04700854700854701, 0.03632478632478633]",first,TA
DCRUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11965811965811966, 0.11538461538461539, 0.07692307692307693, 0.0876068376068376, 0.0876068376068376, 0.06837606837606838, 0.06837606837606838, 0.11538461538461539, 0.15598290598290598, 0.1047008547008547]",second,TA
DCRUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.35294117647058826, 0.19117647058823528, 0.12990196078431374, 0.10294117647058823, 0.049019607843137254, 0.0392156862745098, 0.058823529411764705, 0.02696078431372549, 0.049019607843137254]",first,TA
DCRUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.14705882352941177, 0.1053921568627451, 0.09068627450980392, 0.07352941176470588, 0.09803921568627451, 0.061274509803921566, 0.09068627450980392, 0.0784313725490196, 0.13480392156862744, 0.12009803921568628]",second,TA
DCRUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3422222222222222, 0.18074074074074073, 0.10666666666666667, 0.09925925925925926, 0.08888888888888889, 0.03851851851851852, 0.04888888888888889, 0.05925925925925926, 0.035555555555555556]",first,TA
DCRUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12296296296296297, 0.1288888888888889, 0.10518518518518519, 0.11703703703703704, 0.07407407407407407, 0.09333333333333334, 0.07111111111111111, 0.08888888888888889, 0.1111111111111111, 0.0874074074074074]",second,TA
DCRUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.28125, 0.25164473684210525, 0.09539473684210527, 0.0805921052631579, 0.09868421052631579, 0.049342105263157895, 0.054276315789473686, 0.04111842105263158, 0.047697368421052634]",first,TA
DCRUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13651315789473684, 0.09703947368421052, 0.09046052631578948, 0.09868421052631579, 0.10361842105263158, 0.08552631578947369, 0.15953947368421054, 0.10361842105263158, 0.05592105263157895, 0.06907894736842106]",second,TA
DCRUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.27886323268206037, 0.2539964476021314, 0.10479573712255773, 0.0674955595026643, 0.10657193605683836, 0.0497335701598579, 0.037300177619893425, 0.03907637655417407, 0.06216696269982238]",first,TA
DCRUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13321492007104796, 0.08703374777975133, 0.08348134991119005, 0.0763765541740675, 0.10301953818827708, 0.08880994671403197, 0.12078152753108348, 0.16518650088809947, 0.06216696269982238, 0.07992895204262877]",second,TA
DCRUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.32684824902723736, 0.2237354085603113, 0.08754863813229571, 0.09727626459143969, 0.0933852140077821, 0.048638132295719845, 0.042801556420233464, 0.038910505836575876, 0.04085603112840467]",first,TA
DCRUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.14007782101167315, 0.122568093385214, 0.07782101167315175, 0.07587548638132295, 0.08365758754863813, 0.08171206225680934, 0.09922178988326848, 0.13424124513618677, 0.0933852140077821, 0.0914396887159533]",second,TA
DCRUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.31611570247933884, 0.21074380165289255, 0.10950413223140495, 0.10743801652892562, 0.07024793388429752, 0.05371900826446281, 0.05578512396694215, 0.04132231404958678, 0.03512396694214876]",first,TA
DCRUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.1384297520661157, 0.09297520661157024, 0.09297520661157024, 0.10537190082644628, 0.09297520661157024, 0.09504132231404959, 0.08884297520661157, 0.13636363636363635, 0.06198347107438017, 0.09504132231404959]",second,TA
DCRUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3755868544600939, 0.1807511737089202, 0.10093896713615023, 0.09859154929577464, 0.07746478873239436, 0.03990610328638498, 0.04929577464788732, 0.03990610328638498, 0.03755868544600939]",first,TA
DCRUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.176056338028169, 0.13145539906103287, 0.08450704225352113, 0.09389671361502347, 0.07746478873239436, 0.08685446009389672, 0.06338028169014084, 0.12441314553990611, 0.05868544600938967, 0.10328638497652583]",second,TA
DCRUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3472222222222222, 0.14814814814814814, 0.09953703703703703, 0.09027777777777778, 0.08564814814814815, 0.0625, 0.05555555555555555, 0.04398148148148148, 0.06712962962962964]",first,TA
DCRUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.14583333333333334, 0.12037037037037036, 0.08796296296296297, 0.09490740740740741, 0.08101851851851852, 0.06481481481481481, 0.08333333333333333, 0.1388888888888889, 0.08333333333333333, 0.09953703703703703]",second,TA
DCRUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3255109765329296, 0.161998485995458, 0.1165783497350492, 0.09538228614685844, 0.0643451930355791, 0.06207418622255867, 0.07040121120363362, 0.056018168054504165, 0.04769114307342922]",first,TA
DCRUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12490537471612415, 0.1279333838001514, 0.10522331566994701, 0.09538228614685844, 0.0991672975018925, 0.093111279333838, 0.09765329295987887, 0.08251324753974262, 0.08629825889477669, 0.08781226343679031]",second,TA
DCRUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3022284122562674, 0.17270194986072424, 0.12256267409470752, 0.09610027855153204, 0.0807799442896936, 0.07103064066852367, 0.07103064066852367, 0.036211699164345405, 0.04735376044568245]",first,TA
DCRUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11142061281337047, 0.11559888579387187, 0.10167130919220056, 0.09958217270194986, 0.10654596100278552, 0.10376044568245125, 0.09331476323119778, 0.09331476323119778, 0.08495821727019498, 0.08983286908077995]",second,TA
DCRUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3009781790820166, 0.1708051166290444, 0.13243039879608728, 0.10609480812641084, 0.07900677200902935, 0.05417607223476298, 0.05718585402558315, 0.051166290443942816, 0.04815650865312265]",first,TA
DCRUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11587659894657637, 0.12264860797592174, 0.11361926260346125, 0.10684725357411588, 0.09405568096313018, 0.09932279909706546, 0.0797592174567344, 0.07674943566591422, 0.0835214446952596, 0.10759969902182091]",second,TA
DCRUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3033303330333033, 0.18271827182718273, 0.1332133213321332, 0.0891089108910891, 0.0612061206120612, 0.0747074707470747, 0.0594059405940594, 0.048604860486048604, 0.04770477047704771]",first,TA
DCRUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1269126912691269, 0.1341134113411341, 0.09900990099009901, 0.09720972097209721, 0.08820882088208822, 0.081008100810081, 0.0846084608460846, 0.07920792079207921, 0.08640864086408641, 0.12331233123312331]",second,TA
DCRUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3035589672016748, 0.19399860432658758, 0.12281926029309141, 0.09979064898813678, 0.07117934403349616, 0.0628053035589672, 0.04745289602233078, 0.05512909979064899, 0.04326587578506629]",first,TA
DCRUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12142358688066993, 0.11584089323098395, 0.11653872993719469, 0.10258199581297976, 0.08862526168876483, 0.10886252616887648, 0.08443824145150035, 0.07885554780181438, 0.09490579204466155, 0.08792742498255408]",second,TA
DCRUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3435114503816794, 0.16106870229007633, 0.08854961832061069, 0.09465648854961832, 0.07022900763358779, 0.0717557251908397, 0.05419847328244275, 0.05801526717557252, 0.05801526717557252]",first,TA
DCRUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13435114503816795, 0.1183206106870229, 0.10687022900763359, 0.0916030534351145, 0.10687022900763359, 0.08396946564885496, 0.09770992366412214, 0.08396946564885496, 0.08778625954198473, 0.08854961832061069]",second,TA
DCRUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3086190917516219, 0.1881371640407785, 0.10472659870250231, 0.10009267840593142, 0.06209453197405004, 0.0685820203892493, 0.0732159406858202, 0.04633920296570899, 0.04819277108433735]",first,TA
DCRUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13623725671918444, 0.10194624652455977, 0.11492122335495829, 0.09731232622798888, 0.10379981464318813, 0.09823911028730306, 0.08619091751621873, 0.08804448563484708, 0.0732159406858202, 0.10009267840593142]",second,TA
DCRUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.31398201144726084, 0.13900245298446443, 0.1259198691741619, 0.08421913327882256, 0.07686017988552739, 0.08994276369582993, 0.06623058053965658, 0.05151267375306623, 0.05233033524121014]",first,TA
DCRUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12346688470973018, 0.12837285363859363, 0.09975470155355683, 0.0964840556009812, 0.08912510220768602, 0.08258381030253475, 0.08421913327882256, 0.09157808667211774, 0.08585445625511039, 0.11856091578086672]",second,TA
DCRUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.32765151515151514, 0.18276515151515152, 0.12026515151515152, 0.0928030303030303, 0.07481060606060606, 0.061553030303030304, 0.05113636363636364, 0.04261363636363636, 0.04640151515151515]",first,TA
DCRUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12310606060606061, 0.10416666666666667, 0.10416666666666667, 0.10416666666666667, 0.09848484848484848, 0.08617424242424243, 0.08712121212121213, 0.08049242424242424, 0.08333333333333333, 0.12878787878787878]",second,TA
DCRUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.33194154488517746, 0.1617954070981211, 0.1419624217118998, 0.09707724425887265, 0.09081419624217119, 0.04801670146137787, 0.04592901878914405, 0.037578288100208766, 0.04488517745302714]",first,TA
DCRUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.10125260960334029, 0.10960334029227557, 0.081419624217119, 0.09081419624217119, 0.10647181628392484, 0.08977035490605428, 0.08037578288100208, 0.08350730688935282, 0.13987473903966596, 0.11691022964509394]",second,TA
DCRUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3482905982905983, 0.16452991452991453, 0.11645299145299146, 0.09935897435897435, 0.07692307692307693, 0.060897435897435896, 0.041666666666666664, 0.042735042735042736, 0.049145299145299144]",first,TA
DCRUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13141025641025642, 0.09829059829059829, 0.10256410256410256, 0.0641025641025641, 0.09188034188034189, 0.1014957264957265, 0.07585470085470085, 0.10042735042735043, 0.12072649572649573, 0.11324786324786325]",second,TA
DCRUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3350676378772112, 0.14568158168574402, 0.1259105098855359, 0.08636836628511967, 0.08012486992715921, 0.07075962539021852, 0.06347554630593132, 0.043704474505723206, 0.04890738813735692]",first,TA
DCRUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11966701352757544, 0.10822060353798127, 0.10093652445369407, 0.09261186264308012, 0.09573361082206035, 0.07804370447450572, 0.08844953173777315, 0.08532778355879292, 0.1331945889698231, 0.09781477627471384]",second,TA
DCRUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3372262773722628, 0.1416058394160584, 0.11094890510948906, 0.10072992700729927, 0.08759124087591241, 0.06569343065693431, 0.043795620437956206, 0.04525547445255475, 0.06715328467153285]",first,TA
DCRUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12262773722627737, 0.10364963503649635, 0.10510948905109489, 0.08175182481751825, 0.10218978102189781, 0.09197080291970802, 0.07883211678832117, 0.10656934306569343, 0.08759124087591241, 0.11970802919708029]",second,TA
DCRUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.33204134366925064, 0.17183462532299743, 0.10594315245478036, 0.08656330749354005, 0.10077519379844961, 0.059431524547803614, 0.04780361757105943, 0.041343669250646, 0.05426356589147287]",first,TA
DCRUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.10465116279069768, 0.1124031007751938, 0.09302325581395349, 0.082687338501292, 0.10852713178294573, 0.082687338501292, 0.11498708010335917, 0.10981912144702842, 0.08914728682170543, 0.1020671834625323]",second,TA
DCRUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3756983240223464, 0.13268156424581007, 0.13268156424581007, 0.07960893854748603, 0.09636871508379888, 0.06564245810055866, 0.0446927374301676, 0.02653631284916201, 0.046089385474860335]",first,TA
DCRUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.14385474860335196, 0.09078212290502793, 0.10614525139664804, 0.08100558659217877, 0.09217877094972067, 0.0824022346368715, 0.0712290502793296, 0.15921787709497207, 0.07402234636871509, 0.09916201117318436]",second,TA
DCRUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.40497076023391815, 0.1476608187134503, 0.1154970760233918, 0.06578947368421052, 0.07309941520467836, 0.06871345029239766, 0.04678362573099415, 0.029239766081871343, 0.04824561403508772]",first,TA
DCRUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.1111111111111111, 0.13304093567251463, 0.09210526315789473, 0.09649122807017543, 0.0891812865497076, 0.0891812865497076, 0.0804093567251462, 0.13596491228070176, 0.0804093567251462, 0.09210526315789473]",second,TA
DCRUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.322663252240717, 0.18950064020486557, 0.12163892445582586, 0.088348271446863, 0.0793854033290653, 0.052496798975672214, 0.052496798975672214, 0.040973111395646605, 0.052496798975672214]",first,TA
DCRUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11651728553137004, 0.08578745198463508, 0.10243277848911651, 0.10115236875800256, 0.09218950064020487, 0.10371318822023047, 0.09090909090909091, 0.13188220230473752, 0.07810499359795134, 0.0973111395646607]",second,TA
DCRUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.35876993166287013, 0.14123006833712984, 0.1252847380410023, 0.10136674259681093, 0.08428246013667426, 0.05922551252847381, 0.04783599088838269, 0.03644646924829157, 0.04555808656036447]",first,TA
DCRUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.14123006833712984, 0.10364464692482915, 0.11845102505694761, 0.09339407744874716, 0.08656036446469248, 0.09225512528473805, 0.08200455580865604, 0.1082004555808656, 0.07061503416856492, 0.10364464692482915]",second,TA
DCRUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.34278668310727495, 0.15166461159062886, 0.12946979038224415, 0.08508014796547472, 0.08754623921085081, 0.06411837237977805, 0.05795314426633785, 0.03822441430332922, 0.04315659679408138]",first,TA
DCRUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1220715166461159, 0.1282367447595561, 0.09864364981504316, 0.08261405672009864, 0.1060419235511714, 0.11837237977805179, 0.10974106041923551, 0.07398273736128237, 0.06535141800246609, 0.09494451294697903]",second,TA
DCRUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.34555984555984554, 0.13706563706563707, 0.13127413127413126, 0.09845559845559845, 0.10617760617760617, 0.07528957528957529, 0.05019305019305019, 0.02702702702702703, 0.02895752895752896]",first,TA
DCRUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13513513513513514, 0.14478764478764478, 0.08494208494208494, 0.08301158301158301, 0.06563706563706563, 0.14864864864864866, 0.10617760617760617, 0.06563706563706563, 0.07528957528957529, 0.09073359073359073]",second,TA
DCRUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.39327731092436974, 0.15294117647058825, 0.1361344537815126, 0.08739495798319327, 0.08403361344537816, 0.040336134453781515, 0.0453781512605042, 0.021848739495798318, 0.03865546218487395]",first,TA
DCRUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12605042016806722, 0.12605042016806722, 0.1226890756302521, 0.0907563025210084, 0.10084033613445378, 0.13949579831932774, 0.07058823529411765, 0.05714285714285714, 0.08235294117647059, 0.08403361344537816]",second,TA
DCRUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3263785394932936, 0.16393442622950818, 0.12071535022354694, 0.12965722801788376, 0.07600596125186289, 0.06408345752608048, 0.038748137108792845, 0.028315946348733235, 0.05216095380029806]",first,TA
DCRUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.14903129657228018, 0.09687034277198212, 0.09090909090909091, 0.09388971684053651, 0.12369597615499255, 0.09985096870342772, 0.08345752608047691, 0.07153502235469449, 0.05514157973174367, 0.13561847988077497]",second,TA
DCRUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.337, 0.177, 0.115, 0.094, 0.064, 0.056, 0.055, 0.059, 0.043]",first,TA
DCRUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.16, 0.142, 0.106, 0.094, 0.096, 0.079, 0.093, 0.089, 0.056, 0.085]",second,TA
DCRUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2896305125148987, 0.19785458879618595, 0.12157330154946365, 0.09773539928486293, 0.06912991656734208, 0.06555423122765197, 0.052443384982121574, 0.03814064362336114, 0.06793802145411204]",first,TA
DCRUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.17163289630512515, 0.11918951132300358, 0.12157330154946365, 0.09177592371871275, 0.08939213349225268, 0.08343265792610251, 0.07032181168057211, 0.07389749702026222, 0.066746126340882, 0.11203814064362336]",second,TA
DCRUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.32379072063178677, 0.15004935834155972, 0.14313919052319843, 0.10661401776900296, 0.0769990128331688, 0.06515301085883514, 0.050345508390918066, 0.034550839091806514, 0.049358341559723594]",first,TA
DCRUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12537018756169793, 0.13129318854886476, 0.10463968410661402, 0.09871668311944719, 0.10365251727541955, 0.0947680157946693, 0.09378084896347483, 0.07996051332675222, 0.0769990128331688, 0.09081934846989141]",second,TA
DCRUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.41764176417641763, 0.19621962196219622, 0.11701170117011701, 0.08010801080108011, 0.0594059405940594, 0.039603960396039604, 0.0306030603060306, 0.026102610261026102, 0.0333033303330333]",first,TA
DCRUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.08820882088208822, 0.2988298829882988, 0.081008100810081, 0.11701170117011701, 0.0711071107110711, 0.08370837083708371, 0.0738073807380738, 0.06030603060306031, 0.06480648064806481, 0.0612061206120612]",second,TA
DCRUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.32509505703422054, 0.17110266159695817, 0.13878326996197718, 0.08935361216730038, 0.07984790874524715, 0.06273764258555133, 0.049429657794676805, 0.03231939163498099, 0.051330798479087454]",first,TA
DCRUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.13498098859315588, 0.12357414448669202, 0.11406844106463879, 0.10646387832699619, 0.11977186311787072, 0.0817490494296578, 0.08555133079847908, 0.06463878326996197, 0.07224334600760456, 0.09695817490494296]",second,TA
DCRUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3552188552188552, 0.16835016835016836, 0.1414141414141414, 0.09595959595959595, 0.06060606060606061, 0.05218855218855219, 0.02861952861952862, 0.04377104377104377, 0.05387205387205387]",first,TA
DCRUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.15656565656565657, 0.09932659932659933, 0.08417508417508418, 0.11616161616161616, 0.10774410774410774, 0.10101010101010101, 0.09595959595959595, 0.07407407407407407, 0.06565656565656566, 0.09932659932659933]",second,TA
DCRUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3261455525606469, 0.19002695417789758, 0.14150943396226415, 0.09568733153638814, 0.08086253369272237, 0.0444743935309973, 0.04043126684636118, 0.03504043126684636, 0.04582210242587601]",first,TA
DCRUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13746630727762804, 0.1091644204851752, 0.09164420485175202, 0.07816711590296496, 0.09029649595687332, 0.10646900269541779, 0.08086253369272237, 0.0889487870619946, 0.08355795148247978, 0.1334231805929919]",second,TA
DCRUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3185053380782918, 0.17259786476868327, 0.14590747330960854, 0.0711743772241993, 0.08540925266903915, 0.06227758007117438, 0.05516014234875445, 0.028469750889679714, 0.060498220640569395]",first,TA
DCRUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1512455516014235, 0.11387900355871886, 0.08185053380782918, 0.11565836298932385, 0.09608540925266904, 0.08896797153024912, 0.06761565836298933, 0.07473309608540925, 0.07651245551601424, 0.13345195729537365]",second,TA
DCRUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.31835205992509363, 0.15917602996254682, 0.15355805243445692, 0.07303370786516854, 0.0898876404494382, 0.06367041198501873, 0.0449438202247191, 0.03745318352059925, 0.0599250936329588]",first,TA
DCRUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.15355805243445692, 0.09737827715355805, 0.10299625468164794, 0.09363295880149813, 0.09363295880149813, 0.08614232209737828, 0.07303370786516854, 0.07865168539325842, 0.10112359550561797, 0.1198501872659176]",second,TA
DCRUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.30203442879499215, 0.18153364632237873, 0.13302034428794993, 0.10015649452269171, 0.10172143974960876, 0.0594679186228482, 0.053208137715179966, 0.03129890453834116, 0.03755868544600939]",first,TA
DCRUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.15492957746478872, 0.10172143974960876, 0.10328638497652583, 0.10641627543035993, 0.07198748043818466, 0.10172143974960876, 0.07042253521126761, 0.09233176838810642, 0.06572769953051644, 0.13145539906103287]",second,TA
DCRUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2891891891891892, 0.23648648648648649, 0.13918918918918918, 0.08648648648648649, 0.07432432432432433, 0.05810810810810811, 0.04864864864864865, 0.033783783783783786, 0.033783783783783786]",first,TA
DCRUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12297297297297298, 0.11351351351351352, 0.10945945945945947, 0.13648648648648648, 0.09594594594594595, 0.0891891891891892, 0.07432432432432433, 0.062162162162162166, 0.09324324324324325, 0.10270270270270271]",second,TA
DCRUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.291044776119403, 0.13681592039800994, 0.19154228855721392, 0.07462686567164178, 0.0945273631840796, 0.05970149253731343, 0.06965174129353234, 0.01990049751243781, 0.06218905472636816]",first,TA
DCRUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13681592039800994, 0.13930348258706468, 0.10945273631840796, 0.05970149253731343, 0.09701492537313433, 0.0945273631840796, 0.0945273631840796, 0.08208955223880597, 0.07213930348258707, 0.11442786069651742]",second,TA
DCRUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3190348525469169, 0.17158176943699732, 0.13136729222520108, 0.10723860589812333, 0.07238605898123325, 0.06702412868632708, 0.03485254691689008, 0.06166219839142091, 0.03485254691689008]",first,TA
DCRUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.18498659517426275, 0.09651474530831099, 0.10991957104557641, 0.06970509383378017, 0.08042895442359249, 0.08042895442359249, 0.08310991957104558, 0.08310991957104558, 0.08310991957104558, 0.128686327077748]",second,TA
DCRUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3253968253968254, 0.17195767195767195, 0.1349206349206349, 0.082010582010582, 0.07407407407407407, 0.07936507936507936, 0.047619047619047616, 0.021164021164021163, 0.06349206349206349]",first,TA
DCRUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.16666666666666666, 0.12962962962962962, 0.09788359788359788, 0.07936507936507936, 0.08465608465608465, 0.09523809523809523, 0.07936507936507936, 0.06613756613756613, 0.06878306878306878, 0.13227513227513227]",second,TA
DCRUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3541666666666667, 0.17447916666666666, 0.1328125, 0.09635416666666667, 0.06510416666666667, 0.049479166666666664, 0.044270833333333336, 0.0390625, 0.044270833333333336]",first,TA
DCRUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.1484375, 0.15625, 0.0859375, 0.0625, 0.09114583333333333, 0.09114583333333333, 0.09114583333333333, 0.0703125, 0.07291666666666667, 0.13020833333333334]",second,TA
DCRUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.3269961977186312, 0.188212927756654, 0.1311787072243346, 0.08935361216730038, 0.07984790874524715, 0.053231939163498096, 0.043726235741444866, 0.028517110266159697, 0.058935361216730035]",first,TA
DCRUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.14638783269961977, 0.12167300380228137, 0.09125475285171103, 0.07604562737642585, 0.09695817490494296, 0.09505703422053231, 0.08935361216730038, 0.07224334600760456, 0.09505703422053231, 0.11596958174904944]",second,TA
