symbol,start_date,end_date,actual_frequencies,digit_type,target
VETUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.2879944482997918, 0.13532269257460097, 0.12005551700208189, 0.11727966689798751, 0.08882720333102012, 0.07286606523247745, 0.07078417765440666, 0.06037473976405274, 0.046495489243580844]",first,TA
VETUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.131852879944483, 0.11519777931991672, 0.11034004163775156, 0.0936849410131853, 0.10131852879944483, 0.10825815405968078, 0.08674531575294935, 0.09437890353920889, 0.07702984038861901, 0.08119361554476058]",second,TA
VETUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2734212352532963, 0.20680083275503122, 0.14642609299097847, 0.10687022900763359, 0.08466342817487855, 0.06731436502428868, 0.046495489243580844, 0.031922276197085354, 0.03608605135322693]",first,TA
VETUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11519777931991672, 0.09854267869535045, 0.11866759195003469, 0.09854267869535045, 0.09923664122137404, 0.10617626648161, 0.08882720333102012, 0.09715475364330327, 0.08605135322692574, 0.0916030534351145]",second,TA
VETUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.31158917418459403, 0.20263705759888967, 0.12768910478834142, 0.08882720333102012, 0.07078417765440666, 0.06800832755031229, 0.04510756419153366, 0.04580152671755725, 0.0395558639833449]",first,TA
VETUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.11519777931991672, 0.11103400416377515, 0.1179736294240111, 0.10895211658570438, 0.11242192921582235, 0.09021512838306732, 0.09784871616932686, 0.08119361554476058, 0.08605135322692574, 0.0791117279666898]",second,TA
VETUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2886884108258154, 0.20402498265093685, 0.13809854267869534, 0.11589174184594032, 0.07078417765440666, 0.05829285218598196, 0.05065926439972242, 0.04510756419153366, 0.028452463566967384]",first,TA
VETUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.09299097848716169, 0.11866759195003469, 0.12144344205412907, 0.10478834142956281, 0.09576682859125607, 0.09576682859125607, 0.08396946564885496, 0.09854267869535045, 0.09715475364330327, 0.09090909090909091]",second,TA
VETUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3053435114503817, 0.17487855655794587, 0.11589174184594032, 0.09715475364330327, 0.07633587786259542, 0.05968077723802915, 0.0659264399722415, 0.05759888965995836, 0.04718945176960444]",first,TA
VETUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.10895211658570438, 0.11727966689798751, 0.10825815405968078, 0.08535739070090215, 0.10617626648161, 0.10617626648161, 0.10062456627342123, 0.09437890353920889, 0.08466342817487855, 0.08813324080499653]",second,TA
VETUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3046495489243581, 0.18806384455239417, 0.12838306731436502, 0.09993060374739764, 0.07009021512838307, 0.06176266481609993, 0.05690492713393477, 0.04441360166551006, 0.04580152671755725]",first,TA
VETUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11380985426786953, 0.11103400416377515, 0.10756419153365718, 0.10825815405968078, 0.1040943789035392, 0.0922970159611381, 0.0936849410131853, 0.08952116585704371, 0.0922970159611381, 0.08743927827897294]",second,TA
VETUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2775850104094379, 0.19222761970853575, 0.1311589174184594, 0.09507286606523248, 0.08743927827897294, 0.07147814018043026, 0.055517002081887576, 0.0520471894517696, 0.03747397640527411]",first,TA
VETUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12144344205412907, 0.12699514226231784, 0.1054823039555864, 0.11450381679389313, 0.09715475364330327, 0.09646079111727966, 0.08327550312283137, 0.08743927827897294, 0.09437890353920889, 0.07286606523247745]",second,TA
VETUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3157529493407356, 0.19986120749479527, 0.11103400416377515, 0.09576682859125607, 0.07564191533657183, 0.04996530187369882, 0.05898681471200555, 0.049271339347675226, 0.04371963913948647]",first,TA
VETUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12213740458015267, 0.10478834142956281, 0.12074947952810548, 0.10340041637751561, 0.09507286606523248, 0.1054823039555864, 0.08813324080499653, 0.08813324080499653, 0.09021512838306732, 0.08188757807078417]",second,TA
VETUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.32616238723108953, 0.18043025676613464, 0.12283136710617627, 0.0936849410131853, 0.0652324774462179, 0.07147814018043026, 0.05759888965995836, 0.041637751561415685, 0.040943789035392086]",first,TA
VETUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11866759195003469, 0.11380985426786953, 0.09923664122137404, 0.11034004163775156, 0.09854267869535045, 0.0936849410131853, 0.0916030534351145, 0.0798056904927134, 0.10687022900763359, 0.08743927827897294]",second,TA
VETUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.31228313671061764, 0.157529493407356, 0.11658570437196392, 0.08743927827897294, 0.08119361554476058, 0.07564191533657183, 0.05759888965995836, 0.0652324774462179, 0.046495489243580844]",first,TA
VETUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12213740458015267, 0.10964607911172797, 0.1040943789035392, 0.10617626648161, 0.09923664122137404, 0.10270645385149202, 0.08396946564885496, 0.08952116585704371, 0.08535739070090215, 0.09715475364330327]",second,TA
VETUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2914642609299098, 0.18806384455239417, 0.14295628036086053, 0.08952116585704371, 0.0777238029146426, 0.0527411519777932, 0.05412907702984039, 0.0520471894517696, 0.05135322692574601]",first,TA
VETUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12213740458015267, 0.09923664122137404, 0.11727966689798751, 0.12144344205412907, 0.0922970159611381, 0.09784871616932686, 0.09090909090909091, 0.08743927827897294, 0.08674531575294935, 0.08466342817487855]",second,TA
VETUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3157529493407356, 0.18806384455239417, 0.12421929215822346, 0.08674531575294935, 0.08258154059680778, 0.06662040249826509, 0.04718945176960444, 0.04441360166551006, 0.04441360166551006]",first,TA
VETUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12283136710617627, 0.11311589174184594, 0.09923664122137404, 0.10756419153365718, 0.09576682859125607, 0.10687022900763359, 0.10062456627342123, 0.09437890353920889, 0.07217210270645386, 0.08743927827897294]",second,TA
VETUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3143650242886884, 0.17626648160999306, 0.12560721721027066, 0.09576682859125607, 0.0784177654406662, 0.05343511450381679, 0.05968077723802915, 0.05343511450381679, 0.04302567661346287]",first,TA
VETUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.10825815405968078, 0.10964607911172797, 0.10201249132546843, 0.11103400416377515, 0.10687022900763359, 0.10062456627342123, 0.09299097848716169, 0.09784871616932686, 0.08952116585704371, 0.08119361554476058]",second,TA
VETUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.2907702984038862, 0.19014573213046496, 0.14018043025676613, 0.08396946564885496, 0.06453851492019431, 0.06731436502428868, 0.05412907702984039, 0.05829285218598196, 0.05065926439972242]",first,TA
VETUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1297709923664122, 0.11172796668979876, 0.11866759195003469, 0.09923664122137404, 0.09576682859125607, 0.08049965301873699, 0.10340041637751561, 0.10895211658570438, 0.07078417765440666, 0.08119361554476058]",second,TA
VETUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3053435114503817, 0.1839000693962526, 0.1193615544760583, 0.08813324080499653, 0.07286606523247745, 0.07286606523247745, 0.05898681471200555, 0.055517002081887576, 0.04302567661346287]",first,TA
VETUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12560721721027066, 0.11450381679389313, 0.10617626648161, 0.11034004163775156, 0.0936849410131853, 0.09299097848716169, 0.08952116585704371, 0.0916030534351145, 0.08813324080499653, 0.08743927827897294]",second,TA
VETUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3085476025017373, 0.16539263377345378, 0.1250868658790827, 0.09798471160528145, 0.08130646282140375, 0.0660180681028492, 0.05837387074357193, 0.05281445448227936, 0.04447533009034051]",first,TA
VETUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11466296038915914, 0.11188325225851285, 0.10562890896455872, 0.11118832522585129, 0.10284920083391244, 0.10771369006254343, 0.0847810979847116, 0.08408617095205004, 0.09381514940931203, 0.08339124391938846]",second,TA
VETUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.275, 0.15208333333333332, 0.13472222222222222, 0.10277777777777777, 0.08402777777777778, 0.075, 0.07291666666666667, 0.06180555555555556, 0.041666666666666664]",first,TA
VETUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12152777777777778, 0.10972222222222222, 0.10972222222222222, 0.10208333333333333, 0.10416666666666667, 0.09930555555555555, 0.08819444444444445, 0.09722222222222222, 0.07847222222222222, 0.08958333333333333]",second,TA
VETUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3192227619708536, 0.1707147814018043, 0.12283136710617627, 0.09299097848716169, 0.08119361554476058, 0.07286606523247745, 0.05343511450381679, 0.05343511450381679, 0.033310201249132546]",first,TA
VETUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12074947952810548, 0.12283136710617627, 0.10131852879944483, 0.11727966689798751, 0.10270645385149202, 0.09576682859125607, 0.09299097848716169, 0.09923664122137404, 0.0791117279666898, 0.06800832755031229]",second,TA
VETUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.32616238723108953, 0.17696044413601666, 0.11658570437196392, 0.09507286606523248, 0.08396946564885496, 0.055517002081887576, 0.054823039555863984, 0.04371963913948647, 0.04718945176960444]",first,TA
VETUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11103400416377515, 0.10964607911172797, 0.10825815405968078, 0.10131852879944483, 0.09923664122137404, 0.09576682859125607, 0.09576682859125607, 0.09437890353920889, 0.09576682859125607, 0.08882720333102012]",second,TA
VETUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.33102012491325467, 0.20402498265093685, 0.1040943789035392, 0.08952116585704371, 0.07356002775850104, 0.05759888965995836, 0.047883414295628035, 0.04580152671755725, 0.046495489243580844]",first,TA
VETUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11519777931991672, 0.11589174184594032, 0.11034004163775156, 0.1054823039555864, 0.08952116585704371, 0.09021512838306732, 0.10131852879944483, 0.08813324080499653, 0.0936849410131853, 0.09021512838306732]",second,TA
VETUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.32199861207494795, 0.19569743233865372, 0.12838306731436502, 0.08882720333102012, 0.06939625260235947, 0.05412907702984039, 0.04302567661346287, 0.05343511450381679, 0.04510756419153366]",first,TA
VETUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12768910478834142, 0.1040943789035392, 0.11242192921582235, 0.10478834142956281, 0.0916030534351145, 0.1040943789035392, 0.0936849410131853, 0.08188757807078417, 0.09576682859125607, 0.08396946564885496]",second,TA
VETUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.30742539902845245, 0.2102706453851492, 0.12005551700208189, 0.08952116585704371, 0.06800832755031229, 0.06037473976405274, 0.05343511450381679, 0.046495489243580844, 0.04441360166551006]",first,TA
VETUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12005551700208189, 0.11658570437196392, 0.10062456627342123, 0.10131852879944483, 0.10131852879944483, 0.10340041637751561, 0.09021512838306732, 0.0916030534351145, 0.08119361554476058, 0.0936849410131853]",second,TA
VETUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2879944482997918, 0.1734906315058987, 0.1179736294240111, 0.10201249132546843, 0.07425399028452463, 0.06037473976405274, 0.06800832755031229, 0.05898681471200555, 0.05690492713393477]",first,TA
VETUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12491325468424705, 0.12074947952810548, 0.11380985426786953, 0.09646079111727966, 0.11242192921582235, 0.08674531575294935, 0.09507286606523248, 0.08188757807078417, 0.08327550312283137, 0.08466342817487855]",second,TA
VETUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.29227557411273486, 0.16562282533054976, 0.10855949895615867, 0.09812108559498957, 0.08977035490605428, 0.07306889352818371, 0.0709812108559499, 0.05845511482254697, 0.04314544189283229]",first,TA
VETUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.12317327766179541, 0.11343075852470424, 0.1057759220598469, 0.10160055671537926, 0.09464161447459986, 0.10786360473208072, 0.08559498956158663, 0.09672929714683368, 0.08977035490605428, 0.081419624217119]",second,TA
VETUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.32130464954892435, 0.18112421929215822, 0.11519777931991672, 0.08882720333102012, 0.07356002775850104, 0.05898681471200555, 0.05968077723802915, 0.055517002081887576, 0.04580152671755725]",first,TA
VETUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11172796668979876, 0.1179736294240111, 0.10201249132546843, 0.10270645385149202, 0.10270645385149202, 0.10825815405968078, 0.10340041637751561, 0.08813324080499653, 0.08049965301873699, 0.08258154059680778]",second,TA
VETUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.29305555555555557, 0.18472222222222223, 0.12916666666666668, 0.08611111111111111, 0.06944444444444445, 0.07013888888888889, 0.049305555555555554, 0.06388888888888888, 0.05416666666666667]",first,TA
VETUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12708333333333333, 0.12569444444444444, 0.10486111111111111, 0.10555555555555556, 0.09861111111111111, 0.08055555555555556, 0.08611111111111111, 0.09513888888888888, 0.08125, 0.09513888888888888]",second,TA
VETUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.28521859819569745, 0.20333102012491325, 0.12213740458015267, 0.09715475364330327, 0.08396946564885496, 0.06384455239417071, 0.05343511450381679, 0.04718945176960444, 0.04371963913948647]",first,TA
VETUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11311589174184594, 0.11866759195003469, 0.12838306731436502, 0.10270645385149202, 0.10201249132546843, 0.09646079111727966, 0.08952116585704371, 0.0777238029146426, 0.0791117279666898, 0.0922970159611381]",second,TA
VETUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3240804996530187, 0.16238723108952116, 0.11866759195003469, 0.08327550312283137, 0.07147814018043026, 0.06731436502428868, 0.07494795281054822, 0.056210964607911175, 0.041637751561415685]",first,TA
VETUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12074947952810548, 0.11034004163775156, 0.10270645385149202, 0.09646079111727966, 0.10825815405968078, 0.10895211658570438, 0.09299097848716169, 0.08188757807078417, 0.08327550312283137, 0.09437890353920889]",second,TA
VETUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3192227619708536, 0.16377515614156835, 0.12283136710617627, 0.08049965301873699, 0.07286606523247745, 0.06939625260235947, 0.06453851492019431, 0.05829285218598196, 0.048577376821651634]",first,TA
VETUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1311589174184594, 0.11311589174184594, 0.12283136710617627, 0.10062456627342123, 0.10201249132546843, 0.08396946564885496, 0.0922970159611381, 0.08327550312283137, 0.08049965301873699, 0.09021512838306732]",second,TA
VETUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.30326162387231087, 0.16516308119361556, 0.12768910478834142, 0.09646079111727966, 0.08396946564885496, 0.05968077723802915, 0.055517002081887576, 0.05412907702984039, 0.05412907702984039]",first,TA
VETUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12421929215822346, 0.12005551700208189, 0.11658570437196392, 0.10062456627342123, 0.10270645385149202, 0.07286606523247745, 0.10895211658570438, 0.08882720333102012, 0.08813324080499653, 0.07702984038861901]",second,TA
VETUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3247744621790423, 0.1839000693962526, 0.09437890353920889, 0.08605135322692574, 0.06939625260235947, 0.07494795281054822, 0.04510756419153366, 0.06315058986814712, 0.05829285218598196]",first,TA
VETUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1193615544760583, 0.11589174184594032, 0.1054823039555864, 0.1040943789035392, 0.09507286606523248, 0.09090909090909091, 0.10340041637751561, 0.09021512838306732, 0.09993060374739764, 0.07564191533657183]",second,TA
VETUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3025676613462873, 0.19083969465648856, 0.12213740458015267, 0.10270645385149202, 0.07356002775850104, 0.06453851492019431, 0.056210964607911175, 0.040249826509368494, 0.04718945176960444]",first,TA
VETUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.13601665510062458, 0.1040943789035392, 0.10201249132546843, 0.1054823039555864, 0.09993060374739764, 0.09854267869535045, 0.08952116585704371, 0.0922970159611381, 0.08049965301873699, 0.0916030534351145]",second,TA
VETUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.32685634975711314, 0.17973629424011103, 0.11519777931991672, 0.08882720333102012, 0.06939625260235947, 0.06037473976405274, 0.047883414295628035, 0.05968077723802915, 0.0520471894517696]",first,TA
VETUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12421929215822346, 0.11172796668979876, 0.11311589174184594, 0.10340041637751561, 0.10756419153365718, 0.09784871616932686, 0.08882720333102012, 0.09507286606523248, 0.08258154059680778, 0.07564191533657183]",second,TA
VETUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3324080499653019, 0.1714087439278279, 0.11727966689798751, 0.0922970159611381, 0.0652324774462179, 0.0784177654406662, 0.05343511450381679, 0.04441360166551006, 0.04510756419153366]",first,TA
VETUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12352532963219987, 0.1339347675225538, 0.09299097848716169, 0.09854267869535045, 0.10201249132546843, 0.0922970159611381, 0.10131852879944483, 0.08049965301873699, 0.08743927827897294, 0.08743927827897294]",second,TA
VETUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.31228313671061764, 0.20055517002081888, 0.11450381679389313, 0.09646079111727966, 0.06662040249826509, 0.06453851492019431, 0.05412907702984039, 0.048577376821651634, 0.04233171408743928]",first,TA
VETUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12005551700208189, 0.11242192921582235, 0.09715475364330327, 0.11311589174184594, 0.09854267869535045, 0.08396946564885496, 0.10201249132546843, 0.10131852879944483, 0.08188757807078417, 0.08952116585704371]",second,TA
VETUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3178348369188064, 0.16377515614156835, 0.12560721721027066, 0.0916030534351145, 0.06731436502428868, 0.06731436502428868, 0.0659264399722415, 0.0520471894517696, 0.048577376821651634]",first,TA
VETUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11242192921582235, 0.1054823039555864, 0.10895211658570438, 0.11034004163775156, 0.09437890353920889, 0.08674531575294935, 0.09993060374739764, 0.0922970159611381, 0.09715475364330327, 0.0922970159611381]",second,TA
VETUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.34420541290770296, 0.17696044413601666, 0.11380985426786953, 0.08188757807078417, 0.07009021512838307, 0.06731436502428868, 0.05343511450381679, 0.047883414295628035, 0.04441360166551006]",first,TA
VETUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12768910478834142, 0.10617626648161, 0.12283136710617627, 0.10756419153365718, 0.09854267869535045, 0.09090909090909091, 0.08674531575294935, 0.09923664122137404, 0.08327550312283137, 0.07702984038861901]",second,TA
VETUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3296321998612075, 0.15336571825121442, 0.12213740458015267, 0.0916030534351145, 0.08674531575294935, 0.05829285218598196, 0.06176266481609993, 0.047883414295628035, 0.048577376821651634]",first,TA
VETUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11727966689798751, 0.12144344205412907, 0.10201249132546843, 0.11311589174184594, 0.10687022900763359, 0.08188757807078417, 0.10687022900763359, 0.08674531575294935, 0.08674531575294935, 0.07702984038861901]",second,TA
VETUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.32061068702290074, 0.1734906315058987, 0.11658570437196392, 0.10270645385149202, 0.07702984038861901, 0.07425399028452463, 0.05065926439972242, 0.03816793893129771, 0.046495489243580844]",first,TA
VETUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12005551700208189, 0.11519777931991672, 0.12144344205412907, 0.10617626648161, 0.10062456627342123, 0.08535739070090215, 0.09715475364330327, 0.0777238029146426, 0.09646079111727966, 0.0798056904927134]",second,TA
VETUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.24358084663428176, 0.12421929215822346, 0.12699514226231784, 0.1297709923664122, 0.10825815405968078, 0.08466342817487855, 0.07078417765440666, 0.06731436502428868, 0.04441360166551006]",first,TA
VETUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12630117973629423, 0.1193615544760583, 0.11866759195003469, 0.09437890353920889, 0.09715475364330327, 0.08188757807078417, 0.09507286606523248, 0.0936849410131853, 0.08882720333102012, 0.08466342817487855]",second,TA
VETUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.26162387231089523, 0.17002081887578072, 0.12907702984038863, 0.11589174184594032, 0.09993060374739764, 0.0777238029146426, 0.05412907702984039, 0.04580152671755725, 0.04580152671755725]",first,TA
VETUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1179736294240111, 0.12283136710617627, 0.11519777931991672, 0.0936849410131853, 0.09021512838306732, 0.09715475364330327, 0.08535739070090215, 0.08605135322692574, 0.0936849410131853, 0.09784871616932686]",second,TA
VETUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2623178348369188, 0.131852879944483, 0.12699514226231784, 0.12144344205412907, 0.11866759195003469, 0.0798056904927134, 0.06731436502428868, 0.05065926439972242, 0.040943789035392086]",first,TA
VETUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13671061762664816, 0.10617626648161, 0.10687022900763359, 0.10756419153365718, 0.0936849410131853, 0.09507286606523248, 0.08605135322692574, 0.08119361554476058, 0.08674531575294935, 0.09993060374739764]",second,TA
VETUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.24080499653018736, 0.21374045801526717, 0.16099930603747398, 0.11242192921582235, 0.09021512838306732, 0.0659264399722415, 0.04510756419153366, 0.041637751561415685, 0.02914642609299098]",first,TA
VETUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.09646079111727966, 0.11034004163775156, 0.10756419153365718, 0.09715475364330327, 0.10825815405968078, 0.09784871616932686, 0.10756419153365718, 0.08466342817487855, 0.09715475364330327, 0.09299097848716169]",second,TA
VETUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2734212352532963, 0.23525329632199862, 0.15336571825121442, 0.11727966689798751, 0.06800832755031229, 0.048577376821651634, 0.03747397640527411, 0.033310201249132546, 0.033310201249132546]",first,TA
VETUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.10825815405968078, 0.11034004163775156, 0.11519777931991672, 0.10964607911172797, 0.09090909090909091, 0.09437890353920889, 0.0936849410131853, 0.09576682859125607, 0.09299097848716169, 0.08882720333102012]",second,TA
VETUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.34073560027758504, 0.19986120749479527, 0.10825815405968078, 0.08605135322692574, 0.08605135322692574, 0.04302567661346287, 0.0520471894517696, 0.046495489243580844, 0.03747397640527411]",first,TA
VETUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12213740458015267, 0.10964607911172797, 0.11380985426786953, 0.10825815405968078, 0.10201249132546843, 0.09923664122137404, 0.10478834142956281, 0.0791117279666898, 0.08049965301873699, 0.08049965301873699]",second,TA
VETUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3289382373351839, 0.19222761970853575, 0.12907702984038863, 0.08049965301873699, 0.062456627342123525, 0.05968077723802915, 0.047883414295628035, 0.04718945176960444, 0.0520471894517696]",first,TA
VETUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12352532963219987, 0.1040943789035392, 0.10617626648161, 0.11380985426786953, 0.08188757807078417, 0.10825815405968078, 0.08813324080499653, 0.0784177654406662, 0.09993060374739764, 0.09576682859125607]",second,TA
VETUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.315058986814712, 0.19430950728660654, 0.12283136710617627, 0.0777238029146426, 0.06870229007633588, 0.07356002775850104, 0.05135322692574601, 0.04441360166551006, 0.0520471894517696]",first,TA
VETUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11658570437196392, 0.10617626648161, 0.10895211658570438, 0.08188757807078417, 0.11450381679389313, 0.11450381679389313, 0.0922970159611381, 0.08813324080499653, 0.08535739070090215, 0.0916030534351145]",second,TA
VETUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.2879944482997918, 0.19222761970853575, 0.12907702984038863, 0.10617626648161, 0.0659264399722415, 0.0652324774462179, 0.056210964607911175, 0.047883414295628035, 0.049271339347675226]",first,TA
VETUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12491325468424705, 0.10687022900763359, 0.10617626648161, 0.09646079111727966, 0.11311589174184594, 0.11589174184594032, 0.08049965301873699, 0.09646079111727966, 0.06939625260235947, 0.09021512838306732]",second,TA
VETUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3386537126995142, 0.19083969465648856, 0.10340041637751561, 0.08466342817487855, 0.06939625260235947, 0.05412907702984039, 0.056210964607911175, 0.041637751561415685, 0.061068702290076333]",first,TA
VETUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12699514226231784, 0.11519777931991672, 0.10617626648161, 0.10478834142956281, 0.09507286606523248, 0.08813324080499653, 0.09784871616932686, 0.08605135322692574, 0.08952116585704371, 0.09021512838306732]",second,TA
VETUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3157529493407356, 0.1734906315058987, 0.10687022900763359, 0.0916030534351145, 0.0777238029146426, 0.0798056904927134, 0.05412907702984039, 0.05412907702984039, 0.046495489243580844]",first,TA
VETUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12352532963219987, 0.11311589174184594, 0.10964607911172797, 0.10270645385149202, 0.10340041637751561, 0.09854267869535045, 0.08327550312283137, 0.0922970159611381, 0.08952116585704371, 0.08396946564885496]",second,TA
VETUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.32269257460097156, 0.16724496877168632, 0.11311589174184594, 0.0936849410131853, 0.07702984038861901, 0.062456627342123525, 0.0659264399722415, 0.05135322692574601, 0.046495489243580844]",first,TA
VETUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12005551700208189, 0.1304649548924358, 0.10062456627342123, 0.10131852879944483, 0.11727966689798751, 0.10062456627342123, 0.09090909090909091, 0.08743927827897294, 0.0777238029146426, 0.07356002775850104]",second,TA
VETUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.32058414464534074, 0.16481223922114047, 0.1286509040333797, 0.09666203059805285, 0.07232267037552156, 0.0737134909596662, 0.045201668984700974, 0.0521557719054242, 0.0458970792767733]",first,TA
VETUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11613351877607789, 0.12517385257301808, 0.10292072322670376, 0.11474269819193324, 0.09874826147426982, 0.09944367176634214, 0.09109874826147427, 0.09666203059805285, 0.07510431154381085, 0.0799721835883171]",second,TA
VETUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.30673143650242884, 0.183206106870229, 0.1325468424705066, 0.11242192921582235, 0.07564191533657183, 0.061068702290076333, 0.0527411519777932, 0.04302567661346287, 0.03261623872310895]",first,TA
VETUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11450381679389313, 0.1054823039555864, 0.10825815405968078, 0.10825815405968078, 0.09854267869535045, 0.10201249132546843, 0.10201249132546843, 0.08743927827897294, 0.08258154059680778, 0.09090909090909091]",second,TA
