symbol,start_date,end_date,actual_frequencies,digit_type,target
GHSTUSDT,2022-03-31-00:00,2022-04-01-00:00,"[0.16634799235181644, 0.12715105162523901, 0.1022944550669216, 0.09751434034416825, 0.07648183556405354, 0.08221797323135756, 0.08891013384321224, 0.09369024856596558, 0.06500956022944551, 0.10038240917782026]",second,TA
GHSTUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.3165680473372781, 0.1804733727810651, 0.13313609467455623, 0.09072978303747535, 0.07889546351084813, 0.054240631163708086, 0.05325443786982249, 0.04240631163708087, 0.05029585798816568]",first,TA
GHSTUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.16469428007889547, 0.1282051282051282, 0.11045364891518737, 0.08974358974358974, 0.09368836291913216, 0.09171597633136094, 0.08185404339250493, 0.07297830374753451, 0.07100591715976332, 0.09566074950690336]",second,TA
GHSTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3181386514719848, 0.19278252611585944, 0.1120607787274454, 0.09971509971509972, 0.07502374169040836, 0.05982905982905983, 0.04748338081671415, 0.03608736942070275, 0.05887939221272555]",first,TA
GHSTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1889838556505223, 0.14150047483380818, 0.09306742640075974, 0.08736942070275404, 0.08167141500474834, 0.08641975308641975, 0.06742640075973409, 0.08547008547008547, 0.07122507122507123, 0.09686609686609686]",second,TA
GHSTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3268156424581006, 0.18156424581005587, 0.12430167597765363, 0.10474860335195531, 0.06564245810055866, 0.05027932960893855, 0.05726256983240224, 0.02653631284916201, 0.06284916201117319]",first,TA
GHSTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1941340782122905, 0.13547486033519554, 0.10893854748603352, 0.09078212290502793, 0.08659217877094973, 0.06424581005586592, 0.07402234636871509, 0.06005586592178771, 0.05726256983240224, 0.12849162011173185]",second,TA
GHSTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.32781065088757394, 0.1502958579881657, 0.12071005917159763, 0.1076923076923077, 0.09112426035502959, 0.0650887573964497, 0.047337278106508875, 0.05088757396449704, 0.03905325443786982]",first,TA
GHSTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1881656804733728, 0.1136094674556213, 0.09467455621301775, 0.06982248520710059, 0.08284023668639054, 0.11005917159763313, 0.09112426035502959, 0.06745562130177515, 0.06745562130177515, 0.11479289940828402]",second,TA
GHSTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3333333333333333, 0.19712070874861573, 0.12070874861572536, 0.09413067552602436, 0.059800664451827246, 0.06533776301218161, 0.04540420819490587, 0.046511627906976744, 0.03765227021040975]",first,TA
GHSTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1583610188261351, 0.11738648947951273, 0.10963455149501661, 0.07419712070874862, 0.07751937984496124, 0.10409745293466224, 0.10520487264673312, 0.058693244739756366, 0.07973421926910298, 0.11517165005537099]",second,TA
GHSTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3293492695883134, 0.15139442231075698, 0.12084993359893759, 0.09827357237715803, 0.08100929614873838, 0.05843293492695883, 0.04780876494023904, 0.0398406374501992, 0.07304116865869854]",first,TA
GHSTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.1407702523240372, 0.12217795484727756, 0.10624169986719788, 0.08632138114209828, 0.09428950863213811, 0.09428950863213811, 0.07569721115537849, 0.08764940239043825, 0.06640106241699867, 0.12616201859229748]",second,TA
GHSTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3184979137691238, 0.1808066759388039, 0.13073713490959665, 0.1070931849791377, 0.08066759388038942, 0.048678720445062586, 0.04450625869262865, 0.037552155771905425, 0.05146036161335188]",first,TA
GHSTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.21696801112656466, 0.10013908205841446, 0.09457579972183588, 0.07927677329624479, 0.11265646731571627, 0.0737134909596662, 0.08205841446453407, 0.0584144645340751, 0.07788595271210014, 0.1043115438108484]",second,TA
GHSTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.31841652323580033, 0.20137693631669534, 0.10154905335628227, 0.08605851979345955, 0.07228915662650602, 0.06196213425129088, 0.05335628227194492, 0.05163511187607573, 0.05335628227194492]",first,TA
GHSTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.19104991394148021, 0.10671256454388985, 0.11703958691910499, 0.08777969018932874, 0.0963855421686747, 0.0757314974182444, 0.08433734939759036, 0.07917383820998279, 0.060240963855421686, 0.10154905335628227]",second,TA
GHSTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.32335329341317365, 0.19560878243512975, 0.08782435129740519, 0.10578842315369262, 0.0998003992015968, 0.04790419161676647, 0.04590818363273453, 0.027944111776447105, 0.0658682634730539]",first,TA
GHSTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2275449101796407, 0.10179640718562874, 0.0658682634730539, 0.11377245508982035, 0.08383233532934131, 0.0718562874251497, 0.0718562874251497, 0.05788423153692615, 0.09580838323353294, 0.10978043912175649]",second,TA
GHSTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3486005089058524, 0.15521628498727735, 0.11704834605597965, 0.07888040712468193, 0.08651399491094147, 0.05343511450381679, 0.04834605597964377, 0.05089058524173028, 0.061068702290076333]",first,TA
GHSTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.2366412213740458, 0.11704834605597965, 0.09923664122137404, 0.07124681933842239, 0.07633587786259542, 0.05343511450381679, 0.08651399491094147, 0.06870229007633588, 0.08142493638676845, 0.10941475826972011]",second,TA
GHSTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3663551401869159, 0.14205607476635515, 0.08037383177570094, 0.11214953271028037, 0.08037383177570094, 0.06355140186915888, 0.037383177570093455, 0.04672897196261682, 0.07102803738317758]",first,TA
GHSTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.18317757009345795, 0.09719626168224299, 0.102803738317757, 0.08598130841121496, 0.08224299065420561, 0.08971962616822429, 0.052336448598130844, 0.07102803738317758, 0.07102803738317758, 0.16448598130841122]",second,TA
GHSTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3209677419354839, 0.16129032258064516, 0.10161290322580645, 0.10483870967741936, 0.07096774193548387, 0.07419354838709677, 0.06451612903225806, 0.04032258064516129, 0.06129032258064516]",first,TA
GHSTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.15483870967741936, 0.11935483870967742, 0.10806451612903226, 0.10806451612903226, 0.08387096774193549, 0.08225806451612903, 0.07580645161290323, 0.06935483870967742, 0.08709677419354839, 0.11129032258064517]",second,TA
GHSTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3669724770642202, 0.12844036697247707, 0.10458715596330276, 0.11559633027522936, 0.09724770642201835, 0.05321100917431193, 0.027522935779816515, 0.045871559633027525, 0.060550458715596334]",first,TA
GHSTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.181651376146789, 0.11376146788990826, 0.08623853211009175, 0.07889908256880734, 0.09174311926605505, 0.09357798165137615, 0.09174311926605505, 0.07339449541284404, 0.08256880733944955, 0.10642201834862386]",second,TA
GHSTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.33121019108280253, 0.1613588110403397, 0.12951167728237792, 0.08492569002123142, 0.07643312101910828, 0.06581740976645435, 0.055201698513800426, 0.03397027600849257, 0.06157112526539278]",first,TA
GHSTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.16772823779193205, 0.12526539278131635, 0.08280254777070063, 0.09129511677282377, 0.08917197452229299, 0.09978768577494693, 0.08280254777070063, 0.055201698513800426, 0.07218683651804671, 0.1337579617834395]",second,TA
GHSTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.37423312883435583, 0.17177914110429449, 0.1411042944785276, 0.10122699386503067, 0.05828220858895705, 0.03987730061349693, 0.03680981595092025, 0.02147239263803681, 0.05521472392638037]",first,TA
GHSTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.17791411042944785, 0.07975460122699386, 0.10429447852760736, 0.07975460122699386, 0.12883435582822086, 0.08895705521472393, 0.0736196319018405, 0.0705521472392638, 0.07975460122699386, 0.1165644171779141]",second,TA
GHSTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.44477611940298506, 0.14925373134328357, 0.11044776119402985, 0.06865671641791045, 0.08955223880597014, 0.041791044776119404, 0.011940298507462687, 0.026865671641791045, 0.056716417910447764]",first,TA
GHSTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.21791044776119403, 0.08955223880597014, 0.09253731343283582, 0.09850746268656717, 0.10149253731343283, 0.09253731343283582, 0.0626865671641791, 0.05373134328358209, 0.04477611940298507, 0.14626865671641792]",second,TA
GHSTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.38762214983713356, 0.14006514657980457, 0.08794788273615635, 0.12052117263843648, 0.09446254071661238, 0.029315960912052116, 0.048859934853420196, 0.029315960912052116, 0.06188925081433225]",first,TA
GHSTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.16286644951140064, 0.09120521172638436, 0.09771986970684039, 0.08143322475570032, 0.1237785016286645, 0.09771986970684039, 0.06840390879478828, 0.06188925081433225, 0.09120521172638436, 0.1237785016286645]",second,TA
GHSTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.33905579399141633, 0.18240343347639484, 0.11373390557939914, 0.10085836909871244, 0.07081545064377683, 0.055793991416309016, 0.045064377682403435, 0.030042918454935622, 0.06223175965665236]",first,TA
GHSTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.13304721030042918, 0.08798283261802575, 0.07725321888412018, 0.10300429184549356, 0.09012875536480687, 0.1072961373390558, 0.06866952789699571, 0.1072961373390558, 0.08583690987124463, 0.13948497854077252]",second,TA
GHSTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3964401294498382, 0.1650485436893204, 0.09061488673139159, 0.09223300970873786, 0.07766990291262135, 0.045307443365695796, 0.03398058252427184, 0.03398058252427184, 0.06472491909385113]",first,TA
GHSTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.14563106796116504, 0.12297734627831715, 0.10032362459546926, 0.11650485436893204, 0.09061488673139159, 0.0744336569579288, 0.06472491909385113, 0.06472491909385113, 0.08090614886731391, 0.13915857605177995]",second,TA
GHSTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3384879725085911, 0.17697594501718214, 0.1254295532646048, 0.0979381443298969, 0.06357388316151202, 0.04639175257731959, 0.05154639175257732, 0.03608247422680412, 0.06357388316151202]",first,TA
GHSTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1872852233676976, 0.11683848797250859, 0.06013745704467354, 0.07731958762886598, 0.09621993127147767, 0.08075601374570447, 0.07903780068728522, 0.09450171821305842, 0.08247422680412371, 0.1254295532646048]",second,TA
GHSTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.30297397769516726, 0.17843866171003717, 0.10780669144981413, 0.120817843866171, 0.06505576208178439, 0.06505576208178439, 0.040892193308550186, 0.048327137546468404, 0.07063197026022305]",first,TA
GHSTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.19144981412639406, 0.08736059479553904, 0.06319702602230483, 0.10223048327137546, 0.10780669144981413, 0.08921933085501858, 0.07806691449814127, 0.05762081784386617, 0.06133828996282528, 0.16171003717472118]",second,TA
GHSTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3554083885209713, 0.1479028697571744, 0.09492273730684327, 0.1368653421633554, 0.0728476821192053, 0.046357615894039736, 0.04856512141280353, 0.024282560706401765, 0.0728476821192053]",first,TA
GHSTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1545253863134658, 0.10816777041942605, 0.07947019867549669, 0.0728476821192053, 0.08830022075055188, 0.11920529801324503, 0.0684326710816777, 0.07505518763796909, 0.06622516556291391, 0.16777041942604856]",second,TA
GHSTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3704819277108434, 0.17771084337349397, 0.11144578313253012, 0.08433734939759036, 0.06626506024096386, 0.04216867469879518, 0.02710843373493976, 0.03614457831325301, 0.08433734939759036]",first,TA
GHSTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.1716867469879518, 0.08433734939759036, 0.08734939759036145, 0.08132530120481928, 0.08734939759036145, 0.09337349397590361, 0.07228915662650602, 0.08433734939759036, 0.10240963855421686, 0.1355421686746988]",second,TA
GHSTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3518005540166205, 0.18559556786703602, 0.14681440443213298, 0.05817174515235457, 0.06925207756232687, 0.06371191135734072, 0.030470914127423823, 0.0221606648199446, 0.07202216066481995]",first,TA
GHSTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.14958448753462603, 0.12742382271468145, 0.08310249307479224, 0.0886426592797784, 0.11080332409972299, 0.10249307479224377, 0.07756232686980609, 0.06925207756232687, 0.08310249307479224, 0.10803324099722991]",second,TA
GHSTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3234782608695652, 0.1826086956521739, 0.10086956521739131, 0.09913043478260869, 0.08869565217391304, 0.050434782608695654, 0.05217391304347826, 0.03304347826086956, 0.06956521739130435]",first,TA
GHSTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.15304347826086956, 0.09739130434782609, 0.08347826086956522, 0.10956521739130434, 0.10434782608695652, 0.0817391304347826, 0.08695652173913043, 0.08347826086956522, 0.09043478260869565, 0.10956521739130434]",second,TA
GHSTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.34423076923076923, 0.19038461538461537, 0.09807692307692308, 0.1076923076923077, 0.08076923076923077, 0.051923076923076926, 0.04423076923076923, 0.019230769230769232, 0.06346153846153846]",first,TA
GHSTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.15384615384615385, 0.11730769230769231, 0.11153846153846154, 0.06153846153846154, 0.09038461538461538, 0.09038461538461538, 0.07884615384615384, 0.06153846153846154, 0.09615384615384616, 0.13846153846153847]",second,TA
GHSTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.34053156146179403, 0.14451827242524917, 0.1511627906976744, 0.0946843853820598, 0.08139534883720931, 0.04817275747508306, 0.05149501661129568, 0.03986710963455149, 0.04817275747508306]",first,TA
GHSTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.11794019933554817, 0.11960132890365449, 0.11129568106312292, 0.09800664451827243, 0.11129568106312292, 0.07641196013289037, 0.08803986710963455, 0.0946843853820598, 0.08305647840531562, 0.09966777408637874]",second,TA
GHSTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.31236897274633124, 0.16352201257861634, 0.14046121593291405, 0.1069182389937107, 0.0859538784067086, 0.06079664570230608, 0.041928721174004195, 0.033542976939203356, 0.05450733752620545]",first,TA
GHSTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1740041928721174, 0.13417190775681342, 0.09433962264150944, 0.1069182389937107, 0.08385744234800839, 0.0649895178197065, 0.07337526205450734, 0.0880503144654088, 0.09643605870020965, 0.08385744234800839]",second,TA
GHSTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.36470588235294116, 0.14588235294117646, 0.12, 0.10352941176470588, 0.06823529411764706, 0.06352941176470588, 0.04470588235294118, 0.03529411764705882, 0.05411764705882353]",first,TA
GHSTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.17411764705882352, 0.11529411764705882, 0.10823529411764705, 0.08941176470588236, 0.08470588235294117, 0.08, 0.06352941176470588, 0.08, 0.07764705882352942, 0.12705882352941175]",second,TA
GHSTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3281004709576138, 0.13343799058084774, 0.14913657770800628, 0.11145996860282574, 0.07221350078492936, 0.06593406593406594, 0.03610675039246468, 0.054945054945054944, 0.04866562009419152]",first,TA
GHSTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.15070643642072212, 0.09733124018838304, 0.11930926216640503, 0.10204081632653061, 0.08948194662480377, 0.09419152276295134, 0.09105180533751962, 0.06750392464678179, 0.06436420722135008, 0.12401883830455258]",second,TA
GHSTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3486238532110092, 0.1944954128440367, 0.12110091743119267, 0.08807339449541285, 0.06422018348623854, 0.03669724770642202, 0.045871559633027525, 0.04220183486238532, 0.05871559633027523]",first,TA
GHSTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.14495412844036698, 0.08807339449541285, 0.11376146788990826, 0.09174311926605505, 0.11926605504587157, 0.07889908256880734, 0.07339449541284404, 0.09541284403669725, 0.08807339449541285, 0.10642201834862386]",second,TA
GHSTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.36666666666666664, 0.1688888888888889, 0.13111111111111112, 0.09777777777777778, 0.06, 0.04, 0.04666666666666667, 0.044444444444444446, 0.044444444444444446]",first,TA
GHSTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.17777777777777778, 0.09111111111111111, 0.11777777777777777, 0.06666666666666667, 0.12444444444444444, 0.09111111111111111, 0.08222222222222222, 0.06666666666666667, 0.08444444444444445, 0.09777777777777778]",second,TA
GHSTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3473053892215569, 0.2125748502994012, 0.09281437125748503, 0.08383233532934131, 0.0748502994011976, 0.038922155688622756, 0.041916167664670656, 0.04790419161676647, 0.059880239520958084]",first,TA
GHSTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.15269461077844312, 0.11377245508982035, 0.09281437125748503, 0.08383233532934131, 0.11077844311377245, 0.08682634730538923, 0.07784431137724551, 0.08682634730538923, 0.08383233532934131, 0.11077844311377245]",second,TA
GHSTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3712737127371274, 0.13821138211382114, 0.10569105691056911, 0.08130081300813008, 0.1111111111111111, 0.04878048780487805, 0.04607046070460705, 0.05420054200542006, 0.04336043360433604]",first,TA
GHSTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1978319783197832, 0.0948509485094851, 0.1002710027100271, 0.06775067750677506, 0.07588075880758807, 0.12466124661246612, 0.06233062330623306, 0.06233062330623306, 0.06233062330623306, 0.15176151761517614]",second,TA
GHSTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.35913978494623655, 0.16989247311827957, 0.11182795698924732, 0.07096774193548387, 0.07956989247311828, 0.09247311827956989, 0.04516129032258064, 0.025806451612903226, 0.04516129032258064]",first,TA
GHSTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.17419354838709677, 0.11612903225806452, 0.09032258064516129, 0.08387096774193549, 0.09462365591397849, 0.08387096774193549, 0.10752688172043011, 0.05161290322580645, 0.0967741935483871, 0.1010752688172043]",second,TA
GHSTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.32108317214700194, 0.1760154738878143, 0.13733075435203096, 0.08123791102514506, 0.0735009671179884, 0.06382978723404255, 0.048355899419729204, 0.030947775628626693, 0.06769825918762089]",first,TA
GHSTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.17408123791102514, 0.1102514506769826, 0.07543520309477757, 0.0851063829787234, 0.09477756286266925, 0.09090909090909091, 0.09090909090909091, 0.10058027079303675, 0.09284332688588008, 0.0851063829787234]",second,TA
GHSTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.34124629080118696, 0.1543026706231454, 0.13056379821958458, 0.09792284866468842, 0.07418397626112759, 0.06528189910979229, 0.07418397626112759, 0.02967359050445104, 0.032640949554896145]",first,TA
GHSTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.14836795252225518, 0.12166172106824925, 0.08011869436201781, 0.10682492581602374, 0.10682492581602374, 0.07418397626112759, 0.13056379821958458, 0.08011869436201781, 0.0771513353115727, 0.07418397626112759]",second,TA
GHSTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3723958333333333, 0.171875, 0.11197916666666667, 0.08333333333333333, 0.07552083333333333, 0.059895833333333336, 0.049479166666666664, 0.020833333333333332, 0.0546875]",first,TA
GHSTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.1640625, 0.11197916666666667, 0.09114583333333333, 0.09895833333333333, 0.09114583333333333, 0.0625, 0.08072916666666667, 0.07552083333333333, 0.08072916666666667, 0.14322916666666666]",second,TA
GHSTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.36983471074380164, 0.16942148760330578, 0.1012396694214876, 0.08471074380165289, 0.07231404958677685, 0.05991735537190083, 0.04338842975206612, 0.04338842975206612, 0.05578512396694215]",first,TA
GHSTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1384297520661157, 0.11983471074380166, 0.08884297520661157, 0.10743801652892562, 0.10330578512396695, 0.08884297520661157, 0.09917355371900827, 0.08264462809917356, 0.0743801652892562, 0.09710743801652892]",second,TA
GHSTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3165374677002584, 0.17829457364341086, 0.11369509043927649, 0.08527131782945736, 0.082687338501292, 0.04780361757105943, 0.06976744186046512, 0.04392764857881137, 0.06201550387596899]",first,TA
GHSTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.14728682170542637, 0.0917312661498708, 0.12661498708010335, 0.09302325581395349, 0.08656330749354005, 0.08656330749354005, 0.07751937984496124, 0.1020671834625323, 0.09302325581395349, 0.09560723514211886]",second,TA
GHSTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.30970149253731344, 0.17786069651741293, 0.1281094527363184, 0.08955223880597014, 0.0708955223880597, 0.05472636815920398, 0.046019900497512436, 0.05970149253731343, 0.06343283582089553]",first,TA
GHSTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.15547263681592038, 0.09079601990049752, 0.1044776119402985, 0.09203980099502487, 0.11940298507462686, 0.07835820895522388, 0.0845771144278607, 0.09701492537313433, 0.07960199004975124, 0.09825870646766169]",second,TA
GHSTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3385365853658537, 0.14926829268292682, 0.11609756097560976, 0.0897560975609756, 0.0897560975609756, 0.06536585365853659, 0.04878048780487805, 0.05365853658536585, 0.04878048780487805]",first,TA
GHSTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1424390243902439, 0.10829268292682927, 0.09658536585365854, 0.11317073170731708, 0.08390243902439025, 0.11219512195121951, 0.09560975609756098, 0.07512195121951219, 0.08878048780487804, 0.08390243902439025]",second,TA
GHSTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3262806236080178, 0.17928730512249444, 0.13919821826280623, 0.0935412026726058, 0.05679287305122494, 0.0645879732739421, 0.04120267260579064, 0.0467706013363029, 0.052338530066815145]",first,TA
GHSTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.15367483296213807, 0.10467706013363029, 0.11581291759465479, 0.09910913140311804, 0.08463251670378619, 0.06792873051224944, 0.09799554565701558, 0.08797327394209355, 0.08574610244988864, 0.10244988864142539]",second,TA
GHSTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3721311475409836, 0.1377049180327869, 0.10655737704918032, 0.11147540983606558, 0.08524590163934426, 0.06721311475409836, 0.04590163934426229, 0.04262295081967213, 0.03114754098360656]",first,TA
GHSTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.15245901639344261, 0.12295081967213115, 0.09672131147540984, 0.07868852459016394, 0.09672131147540984, 0.11639344262295082, 0.10327868852459017, 0.06393442622950819, 0.07049180327868852, 0.09836065573770492]",second,TA
GHSTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.37683823529411764, 0.13786764705882354, 0.125, 0.0900735294117647, 0.06801470588235294, 0.06801470588235294, 0.04595588235294118, 0.03308823529411765, 0.05514705882352941]",first,TA
GHSTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.15625, 0.10477941176470588, 0.11029411764705882, 0.06985294117647059, 0.08272058823529412, 0.09926470588235294, 0.09375, 0.07720588235294118, 0.07169117647058823, 0.13419117647058823]",second,TA
GHSTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3287671232876712, 0.2054794520547945, 0.12524461839530332, 0.07045009784735812, 0.07436399217221135, 0.05283757338551859, 0.060665362035225046, 0.043052837573385516, 0.03913894324853229]",first,TA
GHSTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12133072407045009, 0.11545988258317025, 0.09980430528375733, 0.07436399217221135, 0.11350293542074363, 0.09980430528375733, 0.09197651663405088, 0.0821917808219178, 0.10176125244618395, 0.09980430528375733]",second,TA
GHSTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.35764705882352943, 0.17647058823529413, 0.07294117647058823, 0.12470588235294118, 0.08235294117647059, 0.05411764705882353, 0.05411764705882353, 0.04, 0.03764705882352941]",first,TA
GHSTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.15764705882352942, 0.10588235294117647, 0.08705882352941176, 0.07294117647058823, 0.08705882352941176, 0.11529411764705882, 0.0611764705882353, 0.10588235294117647, 0.07294117647058823, 0.13411764705882354]",second,TA
GHSTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3646112600536193, 0.17158176943699732, 0.12064343163538874, 0.09115281501340483, 0.06166219839142091, 0.03485254691689008, 0.03753351206434316, 0.03753351206434316, 0.08042895442359249]",first,TA
GHSTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.14745308310991956, 0.1260053619302949, 0.10455764075067024, 0.06702412868632708, 0.08042895442359249, 0.1126005361930295, 0.05093833780160858, 0.06702412868632708, 0.0938337801608579, 0.15013404825737264]",second,TA
GHSTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3711340206185567, 0.17525773195876287, 0.1154639175257732, 0.088659793814433, 0.05154639175257732, 0.05154639175257732, 0.04536082474226804, 0.03505154639175258, 0.06597938144329897]",first,TA
GHSTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.18556701030927836, 0.09690721649484536, 0.10515463917525773, 0.088659793814433, 0.10103092783505155, 0.07628865979381444, 0.06804123711340206, 0.08453608247422681, 0.06804123711340206, 0.12577319587628866]",second,TA
GHSTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3659090909090909, 0.16590909090909092, 0.10909090909090909, 0.08181818181818182, 0.0659090909090909, 0.045454545454545456, 0.045454545454545456, 0.056818181818181816, 0.06363636363636363]",first,TA
GHSTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1590909090909091, 0.11363636363636363, 0.11136363636363636, 0.08863636363636364, 0.07954545454545454, 0.08636363636363636, 0.09772727272727273, 0.075, 0.06818181818181818, 0.12045454545454545]",second,TA
GHSTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2814207650273224, 0.16120218579234974, 0.12295081967213115, 0.15027322404371585, 0.07377049180327869, 0.07103825136612021, 0.04644808743169399, 0.03551912568306011, 0.05737704918032787]",first,TA
GHSTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.16120218579234974, 0.1092896174863388, 0.08743169398907104, 0.08196721311475409, 0.08743169398907104, 0.07923497267759563, 0.09836065573770492, 0.10382513661202186, 0.08196721311475409, 0.1092896174863388]",second,TA
GHSTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.35523114355231145, 0.15571776155717762, 0.11192214111922141, 0.0827250608272506, 0.0705596107055961, 0.058394160583941604, 0.06326034063260341, 0.043795620437956206, 0.058394160583941604]",first,TA
GHSTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.18491484184914841, 0.10948905109489052, 0.08759124087591241, 0.06569343065693431, 0.07542579075425791, 0.11678832116788321, 0.0705596107055961, 0.0827250608272506, 0.072992700729927, 0.13381995133819952]",second,TA
