symbol,start_date,end_date,actual_frequencies,digit_type,target
STXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.38155136268343814, 0.1376659678546471, 0.1320754716981132, 0.08106219426974144, 0.07966457023060797, 0.061495457721872815, 0.04612159329140461, 0.033542976939203356, 0.04682040531097135]",first,TA
STXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.09993011879804332, 0.116701607267645, 0.10761705101327743, 0.09713487071977638, 0.09433962264150944, 0.10621942697414395, 0.09224318658280922, 0.1069182389937107, 0.08874912648497554, 0.09014675052410902]",second,TA
STXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.30935754189944137, 0.17527932960893855, 0.12988826815642457, 0.10544692737430168, 0.0782122905027933, 0.06424581005586592, 0.052374301675977654, 0.04259776536312849, 0.04259776536312849]",first,TA
STXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1138268156424581, 0.09567039106145252, 0.10335195530726257, 0.10684357541899442, 0.11033519553072625, 0.08589385474860335, 0.10125698324022346, 0.09846368715083799, 0.09217877094972067, 0.09217877094972067]",second,TA
STXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3500697350069735, 0.18828451882845187, 0.11297071129707113, 0.08577405857740586, 0.05788005578800558, 0.06555090655509066, 0.05160390516039052, 0.044630404463040445, 0.043235704323570434]",first,TA
STXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.10529986052998605, 0.100418410041841, 0.10739191073919108, 0.09693165969316597, 0.09344490934449093, 0.10111576011157601, 0.10251046025104603, 0.09414225941422594, 0.100418410041841, 0.09832635983263599]",second,TA
STXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3519163763066202, 0.18327526132404182, 0.13170731707317074, 0.0808362369337979, 0.059233449477351915, 0.05156794425087108, 0.0529616724738676, 0.0445993031358885, 0.04390243902439024]",first,TA
STXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11358885017421602, 0.09686411149825784, 0.09547038327526132, 0.09268292682926829, 0.11916376306620209, 0.11498257839721254, 0.10452961672473868, 0.07804878048780488, 0.09407665505226481, 0.09059233449477352]",second,TA
STXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3233449477351916, 0.1602787456445993, 0.12334494773519164, 0.09825783972125436, 0.07456445993031359, 0.06759581881533101, 0.06341463414634146, 0.04320557491289199, 0.045993031358885016]",first,TA
STXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.10313588850174216, 0.1073170731707317, 0.1073170731707317, 0.1059233449477352, 0.09059233449477352, 0.1073170731707317, 0.10104529616724739, 0.10452961672473868, 0.0843205574912892, 0.08850174216027874]",second,TA
STXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3372988103568929, 0.19034289713086075, 0.13855843247025892, 0.08957312806158152, 0.06927921623512946, 0.05738278516445067, 0.04618614415675298, 0.0363890832750175, 0.03498950314905528]",first,TA
STXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.10986703988803359, 0.1224632610216935, 0.12106368089573127, 0.10916724982505248, 0.099370188943317, 0.10216934919524143, 0.08397480755773268, 0.09587123862841147, 0.06997900629811056, 0.086074177746676]",second,TA
STXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3884588318085855, 0.18789584799437017, 0.11822660098522167, 0.07670654468684025, 0.054187192118226604, 0.057705840957072485, 0.04081632653061224, 0.034482758620689655, 0.04152005629838142]",first,TA
STXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.10204081632653061, 0.11259676284306826, 0.11470795214637579, 0.1266713581984518, 0.10978184377199156, 0.09711470795214637, 0.1055594651653765, 0.07037297677691766, 0.08515130190007038, 0.07600281491907107]",second,TA
STXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.43649122807017543, 0.18736842105263157, 0.10385964912280701, 0.07017543859649122, 0.04982456140350877, 0.04350877192982456, 0.04491228070175438, 0.032280701754385965, 0.031578947368421054]",first,TA
STXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.10736842105263159, 0.11368421052631579, 0.12070175438596491, 0.12070175438596491, 0.11649122807017544, 0.11368421052631579, 0.08210526315789474, 0.0863157894736842, 0.07228070175438596, 0.06666666666666667]",second,TA
STXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.4491525423728814, 0.1977401129943503, 0.1016949152542373, 0.06779661016949153, 0.062146892655367235, 0.04590395480225989, 0.02824858757062147, 0.021892655367231638, 0.025423728813559324]",first,TA
STXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11228813559322035, 0.1172316384180791, 0.12782485875706215, 0.11440677966101695, 0.1228813559322034, 0.11299435028248588, 0.0826271186440678, 0.08121468926553672, 0.0614406779661017, 0.067090395480226]",second,TA
STXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.4244553759662684, 0.17498243148278286, 0.10892480674631061, 0.07378777231201687, 0.07519325368938862, 0.04567814476458187, 0.03724525650035137, 0.027406886858749122, 0.03232607167955025]",first,TA
STXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11103302881236823, 0.12016865776528461, 0.12368236120871398, 0.12438510189739986, 0.12016865776528461, 0.10822206605762473, 0.08081517919887561, 0.08081517919887561, 0.059030217849613494, 0.07167955024595925]",second,TA
STXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3731656184486373, 0.19426974143955275, 0.11740041928721175, 0.08315863032844165, 0.06219426974143955, 0.05520614954577219, 0.03843466107617051, 0.02585604472396925, 0.050314465408805034]",first,TA
STXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11600279524807827, 0.12928022361984626, 0.12858141160027953, 0.1278825995807128, 0.11320754716981132, 0.09503843466107617, 0.08665269042627533, 0.07686932215234102, 0.0649895178197065, 0.061495457721872815]",second,TA
STXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3931324456902593, 0.21373510861948142, 0.1156271899088998, 0.06657323055360898, 0.05956552207428171, 0.0539593552908199, 0.02943237561317449, 0.02803083391730904, 0.039943938332165384]",first,TA
STXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.13665031534688157, 0.12263489838822705, 0.11422564821303434, 0.1289418360196216, 0.11142256482130343, 0.08969866853538892, 0.07708479327259986, 0.09110021023125438, 0.0644709180098108, 0.06377014716187807]",second,TA
STXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3923076923076923, 0.1874125874125874, 0.11188811188811189, 0.07552447552447553, 0.06783216783216783, 0.05104895104895105, 0.039160839160839164, 0.03986013986013986, 0.03496503496503497]",first,TA
STXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12517482517482517, 0.12517482517482517, 0.13356643356643358, 0.12867132867132866, 0.1034965034965035, 0.08531468531468532, 0.08111888111888112, 0.07202797202797202, 0.07762237762237763, 0.06783216783216783]",second,TA
STXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.5717344753747323, 0.139186295503212, 0.07708779443254818, 0.047109207708779445, 0.046395431834404, 0.03283369022127052, 0.029978586723768737, 0.02212705210563883, 0.03354746609564597]",first,TA
STXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12348322626695217, 0.1299072091363312, 0.1363311920057102, 0.15060670949321914, 0.13990007137758745, 0.0635260528194147, 0.07637401855817273, 0.05281941470378301, 0.06209850107066381, 0.0649536045681656]",second,TA
STXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.6309778729478943, 0.10563882940756603, 0.06995003568879372, 0.04853675945753034, 0.029978586723768737, 0.032119914346895075, 0.02926481084939329, 0.014275517487508922, 0.039257673090649536]",first,TA
STXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.13704496788008566, 0.15203426124197003, 0.17130620985010706, 0.15346181299072092, 0.11563169164882227, 0.06638115631691649, 0.055674518201284794, 0.05638829407566024, 0.046395431834404, 0.04568165596002855]",second,TA
STXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.6340057636887608, 0.12247838616714697, 0.06556195965417867, 0.03386167146974063, 0.03314121037463977, 0.03025936599423631, 0.026657060518731988, 0.010806916426512969, 0.043227665706051875]",first,TA
STXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12896253602305474, 0.15778097982708933, 0.15129682997118155, 0.1707492795389049, 0.10878962536023054, 0.05979827089337176, 0.0569164265129683, 0.05979827089337176, 0.06268011527377522, 0.043227665706051875]",second,TA
STXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.41164095371669, 0.1661991584852735, 0.09747545582047686, 0.06311360448807854, 0.06591865357643759, 0.052594670406732116, 0.05119214586255259, 0.03927068723702665, 0.052594670406732116]",first,TA
STXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11991584852734923, 0.15077138849929875, 0.1150070126227209, 0.13674614305750352, 0.09046283309957924, 0.06661991584852735, 0.08064516129032258, 0.07643758765778401, 0.08976157082748948, 0.07363253856942496]",second,TA
STXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.35952712100139084, 0.17593880389429764, 0.11891515994436717, 0.08762169680111266, 0.07579972183588317, 0.06536856745479833, 0.0458970792767733, 0.04172461752433936, 0.02920723226703755]",first,TA
STXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11543810848400557, 0.10083449235048679, 0.12030598052851182, 0.12169680111265646, 0.10292072322670376, 0.10013908205841446, 0.10083449235048679, 0.08553546592489569, 0.08066759388038942, 0.07162726008344923]",second,TA
STXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.391304347826087, 0.18022440392706873, 0.10308555399719495, 0.08695652173913043, 0.0694249649368864, 0.056100981767180924, 0.04417952314165498, 0.03927068723702665, 0.029453015427769985]",first,TA
STXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11009817671809256, 0.11781206171107994, 0.11360448807854137, 0.1297335203366059, 0.10448807854137447, 0.0876577840112202, 0.09186535764375876, 0.08064516129032258, 0.07994389901823282, 0.08415147265077139]",second,TA
STXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.4017857142857143, 0.1636904761904762, 0.10788690476190477, 0.08705357142857142, 0.06845238095238096, 0.047619047619047616, 0.03794642857142857, 0.03125, 0.05431547619047619]",first,TA
STXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.10193452380952381, 0.12202380952380952, 0.11235119047619048, 0.12202380952380952, 0.10639880952380952, 0.11086309523809523, 0.09821428571428571, 0.07961309523809523, 0.078125, 0.06845238095238096]",second,TA
STXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.4050632911392405, 0.16104078762306612, 0.12376933895921238, 0.08579465541490858, 0.0639943741209564, 0.047116736990154715, 0.04992967651195499, 0.03305203938115331, 0.030239099859353025]",first,TA
STXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.10337552742616034, 0.1258790436005626, 0.1160337552742616, 0.12728551336146274, 0.09212376933895922, 0.10759493670886076, 0.0949367088607595, 0.06962025316455696, 0.08016877637130802, 0.0829817158931083]",second,TA
STXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.530367231638418, 0.1574858757062147, 0.07556497175141243, 0.06850282485875706, 0.05155367231638418, 0.0346045197740113, 0.03036723163841808, 0.029661016949152543, 0.021892655367231638]",first,TA
STXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.10451977401129943, 0.13206214689265536, 0.1370056497175141, 0.12641242937853106, 0.12994350282485875, 0.11793785310734463, 0.08121468926553672, 0.06991525423728813, 0.05084745762711865, 0.05014124293785311]",second,TA
STXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.5797306874557052, 0.13536498936924168, 0.0744153082919915, 0.06094968107725018, 0.041814316087880936, 0.03543586109142452, 0.029057406094968107, 0.019844082211197732, 0.023387668320340185]",first,TA
STXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.111268603827073, 0.13040396881644223, 0.1261516654854713, 0.15237420269312543, 0.1410347271438696, 0.12119064493267187, 0.07158043940467754, 0.04606661941885188, 0.04535790219702339, 0.05457122608079376]",second,TA
STXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.48166431593794073, 0.16713681241184766, 0.09802538787023977, 0.06770098730606489, 0.056417489421720736, 0.03455571227080395, 0.03737658674188998, 0.031029619181946404, 0.02609308885754584]",first,TA
STXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1071932299012694, 0.14950634696755993, 0.11636107193229901, 0.12905500705218617, 0.12623413258110014, 0.10507757404795487, 0.07052186177715092, 0.06981664315937941, 0.06346967559943582, 0.06276445698166432]",second,TA
STXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.5373239436619718, 0.15422535211267605, 0.09084507042253522, 0.06126760563380282, 0.04507042253521127, 0.03380281690140845, 0.027464788732394368, 0.02464788732394366, 0.02535211267605634]",first,TA
STXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.09859154929577464, 0.1288732394366197, 0.1556338028169014, 0.13802816901408452, 0.1387323943661972, 0.08732394366197183, 0.07183098591549296, 0.061971830985915494, 0.06901408450704226, 0.05]",second,TA
STXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.4699221514508139, 0.1542816702052371, 0.08846426043878274, 0.07360226468506724, 0.051663128096249115, 0.05732484076433121, 0.03821656050955414, 0.03043170559094126, 0.036093418259023353]",first,TA
STXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.10332625619249823, 0.13446567586694974, 0.1408351026185421, 0.1316348195329087, 0.11677282377919321, 0.09907997169143666, 0.0686482661004954, 0.07289455060155697, 0.06723283793347487, 0.06510969568294409]",second,TA
STXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.5049435028248588, 0.1405367231638418, 0.08615819209039548, 0.0847457627118644, 0.04731638418079096, 0.03954802259887006, 0.02824858757062147, 0.024717514124293787, 0.043785310734463276]",first,TA
STXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1405367231638418, 0.14548022598870056, 0.13771186440677965, 0.13559322033898305, 0.10098870056497175, 0.07768361581920905, 0.07344632768361582, 0.06073446327683616, 0.05861581920903955, 0.0692090395480226]",second,TA
STXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.4756527875793931, 0.15455187014820043, 0.09103740296400847, 0.05716302046577276, 0.05998588567395907, 0.0465772759350741, 0.04163726182074806, 0.031051517290049402, 0.04234297812279464]",first,TA
STXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.14184897671136204, 0.15455187014820043, 0.12632321806633734, 0.11926605504587157, 0.1086803105151729, 0.07621736062103035, 0.07198306280875089, 0.06563161609033169, 0.07127734650670431, 0.06422018348623854]",second,TA
STXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.5670470756062768, 0.1262482168330956, 0.06990014265335236, 0.05349500713266762, 0.033523537803138374, 0.030670470756062766, 0.02710413694721826, 0.019971469329529243, 0.07203994293865906]",first,TA
STXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.16048502139800286, 0.15192582025677603, 0.16119828815977175, 0.13338088445078458, 0.07774607703281027, 0.08059914407988587, 0.06134094151212553, 0.06276747503566334, 0.04778887303851641, 0.06276747503566334]",second,TA
STXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.5021156558533145, 0.1325811001410437, 0.0691114245416079, 0.0613540197461213, 0.03526093088857546, 0.03244005641748942, 0.031029619181946404, 0.05218617771509168, 0.08392101551480959]",first,TA
STXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.16502115655853314, 0.16361071932299012, 0.15867418899858957, 0.09026798307475317, 0.08180535966149506, 0.07193229901269393, 0.07757404795486601, 0.07122708039492243, 0.05289139633286319, 0.06699576868829338]",second,TA
STXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.49786324786324787, 0.1396011396011396, 0.06481481481481481, 0.04131054131054131, 0.039886039886039885, 0.03632478632478633, 0.03133903133903134, 0.046296296296296294, 0.10256410256410256]",first,TA
STXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1517094017094017, 0.17806267806267806, 0.17307692307692307, 0.09757834757834757, 0.07336182336182336, 0.057692307692307696, 0.06695156695156695, 0.0633903133903134, 0.07051282051282051, 0.06766381766381767]",second,TA
STXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.5106382978723404, 0.11347517730496454, 0.05106382978723404, 0.05460992907801419, 0.04042553191489362, 0.029787234042553193, 0.03333333333333333, 0.04609929078014184, 0.12056737588652482]",first,TA
STXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.16595744680851063, 0.17801418439716313, 0.16666666666666666, 0.08865248226950355, 0.07943262411347518, 0.06382978723404255, 0.05390070921985816, 0.06808510638297872, 0.06170212765957447, 0.07375886524822695]",second,TA
STXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.49540636042402825, 0.10812720848056537, 0.07703180212014134, 0.045936395759717315, 0.04098939929328622, 0.03180212014134275, 0.02756183745583039, 0.06501766784452297, 0.10812720848056537]",first,TA
STXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.1773851590106007, 0.16537102473498233, 0.16537102473498233, 0.07773851590106007, 0.08551236749116607, 0.06431095406360424, 0.06289752650176679, 0.051590106007067135, 0.07703180212014134, 0.07279151943462897]",second,TA
STXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.5059985885673959, 0.136908962597036, 0.07339449541284404, 0.056457304163726185, 0.03669724770642202, 0.0374029640084686, 0.03599153140437544, 0.029640084685956247, 0.08750882145377559]",first,TA
STXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.17007762879322513, 0.14467184191954835, 0.1432604093154552, 0.13549752999294284, 0.08256880733944955, 0.0748059280169372, 0.06633733239237827, 0.06492589978828511, 0.05575158786167961, 0.062103034580098804]",second,TA
STXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.38303886925795055, 0.14416961130742048, 0.09540636042402827, 0.052296819787985865, 0.06643109540636043, 0.04946996466431095, 0.03604240282685512, 0.0833922261484099, 0.08975265017667844]",first,TA
STXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.15477031802120142, 0.15406360424028268, 0.10459363957597173, 0.10671378091872792, 0.0812720848056537, 0.0657243816254417, 0.08056537102473499, 0.08480565371024736, 0.07985865724381626, 0.08763250883392226]",second,TA
STXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.4108804581245526, 0.10522548317823908, 0.0572655690765927, 0.03865425912670007, 0.03793843951324266, 0.046528274874731566, 0.03793843951324266, 0.13600572655690765, 0.12956335003579098]",first,TA
STXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.19541875447387258, 0.18468146027201146, 0.09090909090909091, 0.07587687902648532, 0.0901932712956335, 0.07802433786685756, 0.07516105941302792, 0.05869720830350752, 0.06442376521116679, 0.08661417322834646]",second,TA
STXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.378969654199012, 0.1122088920254058, 0.068454481298518, 0.05010585744530699, 0.040931545518701484, 0.040931545518701484, 0.06916019760056458, 0.1150317572335921, 0.12420606916019761]",first,TA
STXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.19548341566690192, 0.12208892025405788, 0.09597741707833451, 0.08962597035991532, 0.08750882145377559, 0.07692307692307693, 0.08468595624558928, 0.07621736062103035, 0.08186309103740297, 0.08962597035991532]",second,TA
STXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.31333803810868033, 0.12914608327452365, 0.08186309103740297, 0.061397318278052226, 0.0465772759350741, 0.04022582921665491, 0.10374029640084687, 0.12279463655610445, 0.10091743119266056]",first,TA
STXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.155257586450247, 0.1086803105151729, 0.11362032462949895, 0.0995059985885674, 0.09527170077628794, 0.08680310515172901, 0.08750882145377559, 0.08892025405786874, 0.09103740296400847, 0.07339449541284404]",second,TA
STXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2902097902097902, 0.16363636363636364, 0.08601398601398601, 0.08811188811188811, 0.05874125874125874, 0.06923076923076923, 0.08741258741258741, 0.0958041958041958, 0.06083916083916084]",first,TA
STXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12167832167832168, 0.1258741258741259, 0.1006993006993007, 0.10139860139860139, 0.0958041958041958, 0.1020979020979021, 0.0986013986013986, 0.09300699300699301, 0.07762237762237763, 0.08321678321678322]",second,TA
STXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2809224318658281, 0.14954577218728163, 0.11180992313067785, 0.07407407407407407, 0.06568832983927324, 0.08874912648497554, 0.08874912648497554, 0.07896575821104122, 0.061495457721872815]",first,TA
STXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11600279524807827, 0.103424178895877, 0.1013277428371768, 0.09503843466107617, 0.10831586303284417, 0.10621942697414395, 0.10831586303284417, 0.08455625436757512, 0.0880503144654088, 0.08874912648497554]",second,TA
STXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.33170731707317075, 0.15331010452961671, 0.11149825783972125, 0.06898954703832752, 0.06620209059233449, 0.08780487804878048, 0.07665505226480836, 0.05226480836236934, 0.05156794425087108]",first,TA
STXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11637630662020906, 0.11777003484320557, 0.10940766550522649, 0.11358885017421602, 0.10383275261324042, 0.08013937282229965, 0.1059233449477352, 0.08641114982578398, 0.07804878048780488, 0.08850174216027874]",second,TA
STXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2777390090718772, 0.13538032100488487, 0.1060711793440335, 0.08792742498255408, 0.1151430565247732, 0.10397766922540126, 0.07257501744591766, 0.05373342637822749, 0.04745289602233078]",first,TA
STXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1388695045359386, 0.11653872993719469, 0.10676901605024425, 0.10956036287508723, 0.10118632240055828, 0.08653175157013258, 0.0942079553384508, 0.08094905792044661, 0.07536636427076064, 0.09002093510118632]",second,TA
STXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.25122463261021694, 0.11266620013995801, 0.09517144856543037, 0.0734779566130161, 0.13435969209237228, 0.13435969209237228, 0.10426871938418475, 0.04618614415675298, 0.04828551434569629]",first,TA
STXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11406578026592022, 0.10916724982505248, 0.11406578026592022, 0.11476557032890133, 0.11616515045486354, 0.09587123862841147, 0.08957312806158152, 0.08187543736878937, 0.08397480755773268, 0.08047585724282715]",second,TA
STXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.21153846153846154, 0.09829059829059829, 0.08903133903133903, 0.05270655270655271, 0.17735042735042736, 0.17735042735042736, 0.1274928774928775, 0.0349002849002849, 0.03133903133903134]",first,TA
STXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12393162393162394, 0.10683760683760683, 0.10897435897435898, 0.08903133903133903, 0.09544159544159544, 0.10541310541310542, 0.09401709401709402, 0.09045584045584046, 0.08618233618233619, 0.09971509971509972]",second,TA
STXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.23839662447257384, 0.15330520393811534, 0.06751054852320675, 0.06540084388185655, 0.09634317862165963, 0.15260196905766527, 0.1420534458509142, 0.05555555555555555, 0.028832630098452883]",first,TA
STXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12939521800281295, 0.12376933895921238, 0.12658227848101267, 0.09353023909985936, 0.08720112517580872, 0.08860759493670886, 0.09142053445850915, 0.09142053445850915, 0.08016877637130802, 0.08790436005625879]",second,TA
STXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1297709923664122, 0.6176266481609993, 0.08535739070090215, 0.04580152671755725, 0.04510756419153366, 0.024288688410825817, 0.02220680083275503, 0.012491325468424705, 0.01734906315058987]",first,TA
STXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.15475364330326163, 0.21582234559333796, 0.20471894517696043, 0.08327550312283137, 0.07633587786259542, 0.07425399028452463, 0.0527411519777932, 0.041637751561415685, 0.05065926439972242, 0.04580152671755725]",second,TA
STXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.15267175572519084, 0.5683553088133241, 0.08535739070090215, 0.06315058986814712, 0.03816793893129771, 0.031228313671061762, 0.024288688410825817, 0.01943095072866065, 0.01734906315058987]",first,TA
STXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.18181818181818182, 0.19777931991672448, 0.18181818181818182, 0.06662040249826509, 0.06800832755031229, 0.07564191533657183, 0.06176266481609993, 0.0527411519777932, 0.04441360166551006, 0.06939625260235947]",second,TA
STXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3205574912891986, 0.3087108013937282, 0.09616724738675958, 0.07735191637630662, 0.06550522648083623, 0.06132404181184669, 0.027874564459930314, 0.024390243902439025, 0.018118466898954706]",first,TA
STXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.17630662020905924, 0.09407665505226481, 0.09547038327526132, 0.09059233449477352, 0.08222996515679443, 0.06620209059233449, 0.06341463414634146, 0.05853658536585366, 0.11010452961672473, 0.16306620209059233]",second,TA
STXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.29354614850798055, 0.4399722414989591, 0.08119361554476058, 0.056210964607911175, 0.03747397640527411, 0.02914642609299098, 0.02498265093684941, 0.01734906315058987, 0.020124913254684247]",first,TA
STXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2366412213740458, 0.1568355308813324, 0.07078417765440666, 0.062456627342123525, 0.07286606523247745, 0.05898681471200555, 0.06176266481609993, 0.047883414295628035, 0.04371963913948647, 0.18806384455239417]",second,TA
STXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.5010423905489924, 0.22098679638637944, 0.08130646282140375, 0.06184850590687978, 0.04030576789437109, 0.03891591382904795, 0.018763029881862403, 0.021542738012508687, 0.015288394718554551]",first,TA
STXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1320361362056984, 0.06740792216817235, 0.056289089645587216, 0.25364836692147325, 0.056289089645587216, 0.06740792216817235, 0.05698401667824878, 0.04586518415566365, 0.1014593467685893, 0.1626129256428075]",second,TA
STXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.7022900763358778, 0.0922970159611381, 0.05343511450381679, 0.040943789035392086, 0.030534351145038167, 0.03608605135322693, 0.02220680083275503, 0.009715475364330326, 0.012491325468424705]",first,TA
STXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.04510756419153366, 0.040943789035392086, 0.03816793893129771, 0.1734906315058987, 0.4455239417071478, 0.05759888965995836, 0.06384455239417071, 0.04233171408743928, 0.041637751561415685, 0.05135322692574601]",second,TA
STXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.6065232477446217, 0.12907702984038863, 0.07702984038861901, 0.05135322692574601, 0.03747397640527411, 0.030534351145038167, 0.033310201249132546, 0.020818875780707843, 0.013879250520471894]",first,TA
STXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.05898681471200555, 0.0520471894517696, 0.06939625260235947, 0.04371963913948647, 0.3337959750173491, 0.19083969465648856, 0.07494795281054822, 0.07147814018043026, 0.04996530187369882, 0.054823039555863984]",second,TA
STXUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3350559862187769, 0.1748492678725237, 0.11627906976744186, 0.1024978466838932, 0.07407407407407407, 0.056847545219638244, 0.06287683031869079, 0.03962101636520241, 0.03789836347975883]",first,TA
STXUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.1111111111111111, 0.09991386735572783, 0.09474590869939707, 0.09905254091300603, 0.10335917312661498, 0.13092161929371232, 0.09905254091300603, 0.09388458225667529, 0.07665805340223945, 0.0913006029285099]",second,TA
