symbol,start_date,end_date,actual_frequencies,digit_type,target
DEGOUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.3087136929460581, 0.16514522821576763, 0.12780082987551866, 0.0937759336099585, 0.08879668049792531, 0.06224066390041494, 0.056431535269709544, 0.04896265560165975, 0.048132780082987554]",first,TA
DEGOUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.14522821576763487, 0.12033195020746888, 0.10622406639004149, 0.1045643153526971, 0.0987551867219917, 0.08547717842323652, 0.08879668049792531, 0.08547717842323652, 0.07385892116182573, 0.0912863070539419]",second,TA
DEGOUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.29249617151607965, 0.19525267993874426, 0.1332312404287902, 0.09188361408882083, 0.07580398162327719, 0.0666156202143951, 0.05819295558958652, 0.03522205206738132, 0.05130168453292496]",first,TA
DEGOUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.14088820826952528, 0.1362940275650842, 0.11638591117917305, 0.10643185298621746, 0.09418070444104135, 0.08575803981623277, 0.05742725880551302, 0.07503828483920368, 0.07580398162327719, 0.11179173047473201]",second,TA
DEGOUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.31160714285714286, 0.19196428571428573, 0.125, 0.09107142857142857, 0.08392857142857142, 0.06339285714285714, 0.04375, 0.03660714285714286, 0.05267857142857143]",first,TA
DEGOUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.15357142857142858, 0.10625, 0.09642857142857143, 0.10892857142857143, 0.08392857142857142, 0.09375, 0.08660714285714285, 0.07232142857142858, 0.08839285714285715, 0.10982142857142857]",second,TA
DEGOUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3419607843137255, 0.16156862745098038, 0.10352941176470588, 0.10745098039215686, 0.08235294117647059, 0.06666666666666667, 0.05568627450980392, 0.03686274509803922, 0.04392156862745098]",first,TA
DEGOUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.13254901960784313, 0.11843137254901961, 0.1003921568627451, 0.10509803921568628, 0.09803921568627451, 0.09176470588235294, 0.08313725490196078, 0.09803921568627451, 0.06980392156862746, 0.1027450980392157]",second,TA
DEGOUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2965217391304348, 0.1956521739130435, 0.11130434782608696, 0.11826086956521739, 0.07217391304347825, 0.05652173913043478, 0.05217391304347826, 0.04695652173913043, 0.050434782608695654]",first,TA
DEGOUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.14782608695652175, 0.11826086956521739, 0.11826086956521739, 0.09478260869565218, 0.11391304347826087, 0.08695652173913043, 0.06608695652173913, 0.06347826086956522, 0.07391304347826087, 0.11652173913043479]",second,TA
DEGOUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3226381461675579, 0.1889483065953654, 0.1140819964349376, 0.09001782531194295, 0.0748663101604278, 0.05614973262032086, 0.053475935828877004, 0.05169340463458111, 0.0481283422459893]",first,TA
DEGOUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.14795008912655971, 0.11497326203208556, 0.10695187165775401, 0.09536541889483066, 0.09803921568627451, 0.08110516934046345, 0.08110516934046345, 0.0766488413547237, 0.07575757575757576, 0.12210338680926916]",second,TA
DEGOUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.31175298804780877, 0.17330677290836655, 0.14342629482071714, 0.09163346613545817, 0.07171314741035857, 0.053784860557768925, 0.044820717131474105, 0.055776892430278883, 0.053784860557768925]",first,TA
DEGOUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13545816733067728, 0.10059760956175298, 0.07768924302788845, 0.1254980079681275, 0.08864541832669323, 0.09561752988047809, 0.10059760956175298, 0.10557768924302789, 0.06374501992031872, 0.10657370517928287]",second,TA
DEGOUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.35691657866948256, 0.15311510031678988, 0.13621964097148892, 0.08553326293558607, 0.08447729672650475, 0.057022175290390706, 0.0454065469904963, 0.0454065469904963, 0.03590285110876452]",first,TA
DEGOUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.14994720168954592, 0.10876451953537487, 0.11615628299894404, 0.08236536430834214, 0.09820485744456177, 0.08870116156282999, 0.07180570221752904, 0.09292502639915523, 0.0665258711721225, 0.1246040126715945]",second,TA
DEGOUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.31912144702842377, 0.15633074935400518, 0.14599483204134367, 0.08914728682170543, 0.08010335917312661, 0.06589147286821706, 0.04780361757105943, 0.040051679586563305, 0.05555555555555555]",first,TA
DEGOUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1511627906976744, 0.09819121447028424, 0.1111111111111111, 0.1020671834625323, 0.10335917312661498, 0.06718346253229975, 0.09431524547803617, 0.07235142118863049, 0.07622739018087855, 0.12403100775193798]",second,TA
DEGOUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3163751987281399, 0.16057233704292528, 0.12400635930047695, 0.11605723370429252, 0.06995230524642289, 0.05246422893481717, 0.04133545310015898, 0.04292527821939587, 0.07631160572337042]",first,TA
DEGOUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1383147853736089, 0.10015898251192369, 0.10651828298887123, 0.10969793322734499, 0.08426073131955485, 0.08744038155802862, 0.09538950715421304, 0.07790143084260731, 0.06995230524642289, 0.13036565977742448]",second,TA
DEGOUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3064516129032258, 0.17383512544802868, 0.12186379928315412, 0.10304659498207885, 0.08512544802867383, 0.07616487455197132, 0.0528673835125448, 0.03853046594982079, 0.042114695340501794]",first,TA
DEGOUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12634408602150538, 0.0931899641577061, 0.10752688172043011, 0.11827956989247312, 0.10483870967741936, 0.09587813620071685, 0.08512544802867383, 0.0985663082437276, 0.07526881720430108, 0.09498207885304659]",second,TA
DEGOUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3060374739764053, 0.20055517002081888, 0.131852879944483, 0.08188757807078417, 0.06453851492019431, 0.05968077723802915, 0.05690492713393477, 0.05343511450381679, 0.04510756419153366]",first,TA
DEGOUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12838306731436502, 0.10478834142956281, 0.10617626648161, 0.09854267869535045, 0.10895211658570438, 0.09090909090909091, 0.10131852879944483, 0.08813324080499653, 0.09299097848716169, 0.0798056904927134]",second,TA
DEGOUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3073170731707317, 0.18397212543554006, 0.11846689895470383, 0.07665505226480836, 0.08292682926829269, 0.06550522648083623, 0.06132404181184669, 0.050871080139372825, 0.0529616724738676]",first,TA
DEGOUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12125435540069686, 0.12334494773519164, 0.09686411149825784, 0.08989547038327526, 0.09895470383275261, 0.09965156794425087, 0.10174216027874565, 0.09965156794425087, 0.0843205574912892, 0.0843205574912892]",second,TA
DEGOUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3035328046142754, 0.16943042537851477, 0.12256669069935111, 0.10021629416005767, 0.07858687815428983, 0.06777217015140591, 0.058399423215573176, 0.04830569574621485, 0.05118961788031723]",first,TA
DEGOUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.10526315789473684, 0.11751982696467195, 0.11391492429704397, 0.0958904109589041, 0.09516943042537851, 0.10886806056236481, 0.08723864455659697, 0.09300648882480173, 0.09084354722422494, 0.09228550829127613]",second,TA
DEGOUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.30704441041347624, 0.16998468606431852, 0.13016845329249618, 0.10719754977029096, 0.06738131699846861, 0.06049004594180704, 0.06049004594180704, 0.03751914241960184, 0.05972434915773354]",first,TA
DEGOUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11944869831546708, 0.11026033690658499, 0.12098009188361408, 0.1003062787136294, 0.09571209800918837, 0.10490045941807044, 0.09418070444104135, 0.08116385911179173, 0.07044410413476264, 0.10260336906584992]",second,TA
DEGOUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3107394366197183, 0.17077464788732394, 0.1329225352112676, 0.09419014084507042, 0.0721830985915493, 0.058098591549295774, 0.04753521126760563, 0.04665492957746479, 0.06690140845070422]",first,TA
DEGOUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.14612676056338028, 0.10475352112676056, 0.08538732394366197, 0.09507042253521127, 0.0994718309859155, 0.07570422535211267, 0.08362676056338028, 0.1073943661971831, 0.07570422535211267, 0.1267605633802817]",second,TA
DEGOUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.31341991341991343, 0.17316017316017315, 0.12554112554112554, 0.09610389610389611, 0.07186147186147186, 0.06406926406926407, 0.05367965367965368, 0.045021645021645025, 0.05714285714285714]",first,TA
DEGOUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12467532467532468, 0.08744588744588745, 0.1038961038961039, 0.11168831168831168, 0.08917748917748917, 0.09783549783549783, 0.09610389610389611, 0.09264069264069263, 0.09090909090909091, 0.10562770562770563]",second,TA
DEGOUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3111969111969112, 0.17374517374517376, 0.11814671814671815, 0.11351351351351352, 0.07104247104247104, 0.06177606177606178, 0.06718146718146718, 0.036293436293436294, 0.047104247104247106]",first,TA
DEGOUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12895752895752896, 0.11891891891891893, 0.10347490347490347, 0.09884169884169884, 0.09884169884169884, 0.10733590733590734, 0.09111969111969112, 0.07413127413127413, 0.08571428571428572, 0.09266409266409266]",second,TA
DEGOUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3171912832929782, 0.17191283292978207, 0.13559322033898305, 0.10734463276836158, 0.07990314769975787, 0.0645682001614205, 0.048426150121065374, 0.03631961259079903, 0.0387409200968523]",first,TA
DEGOUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12429378531073447, 0.1016949152542373, 0.10734463276836158, 0.10734463276836158, 0.10815173527037934, 0.10573042776432606, 0.07990314769975787, 0.08635996771589992, 0.06941081517352704, 0.10976594027441484]",second,TA
DEGOUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3194662480376766, 0.18759811616954475, 0.12558869701726844, 0.10204081632653061, 0.07221350078492936, 0.07142857142857142, 0.04552590266875981, 0.038461538461538464, 0.03767660910518053]",first,TA
DEGOUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.13422291993720564, 0.11381475667189953, 0.1185243328100471, 0.09576138147566719, 0.09497645211930926, 0.07927786499215071, 0.08241758241758242, 0.09340659340659341, 0.08320251177394035, 0.1043956043956044]",second,TA
DEGOUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2867448151487827, 0.17673579801623085, 0.14337240757439135, 0.09287646528403967, 0.08746618575293057, 0.05410279531109107, 0.05139765554553652, 0.05139765554553652, 0.05590622182146077]",first,TA
DEGOUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1442741208295762, 0.09558160504959423, 0.09648331830477908, 0.09648331830477908, 0.09558160504959423, 0.10009017132551848, 0.09918845807033363, 0.0829576194770063, 0.07484220018034266, 0.1145175834084761]",second,TA
DEGOUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.27695351137487634, 0.18199802176063304, 0.1582591493570722, 0.08902077151335312, 0.09000989119683482, 0.057368941641938676, 0.04253214638971316, 0.050445103857566766, 0.05341246290801187]",first,TA
DEGOUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1414441147378833, 0.11177052423343224, 0.11473788328387735, 0.09000989119683482, 0.10286844708209693, 0.09099901088031652, 0.0751730959446093, 0.09198813056379822, 0.08605341246290801, 0.09495548961424333]",second,TA
DEGOUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3258026159334126, 0.16409036860879905, 0.1426872770511296, 0.09631391200951249, 0.06658739595719382, 0.06896551724137931, 0.054696789536266346, 0.039239001189060645, 0.041617122473246136]",first,TA
DEGOUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13912009512485138, 0.11058263971462545, 0.09036860879904875, 0.09036860879904875, 0.11652794292508918, 0.09155766944114149, 0.09036860879904875, 0.07728894173602854, 0.07609988109393578, 0.11771700356718193]",second,TA
DEGOUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.30601092896174864, 0.18169398907103826, 0.14617486338797814, 0.10382513661202186, 0.06830601092896176, 0.05874316939890711, 0.03278688524590164, 0.04234972677595628, 0.060109289617486336]",first,TA
DEGOUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.15300546448087432, 0.1284153005464481, 0.09153005464480875, 0.11748633879781421, 0.08469945355191257, 0.08060109289617487, 0.10109289617486339, 0.06147540983606557, 0.08743169398907104, 0.0942622950819672]",second,TA
DEGOUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.30160550458715596, 0.19610091743119265, 0.12270642201834862, 0.09862385321100918, 0.0676605504587156, 0.05045871559633028, 0.03669724770642202, 0.04357798165137615, 0.08256880733944955]",first,TA
DEGOUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.14678899082568808, 0.11123853211009174, 0.09518348623853211, 0.09288990825688073, 0.09403669724770643, 0.07224770642201835, 0.0860091743119266, 0.0779816513761468, 0.07912844036697247, 0.1444954128440367]",second,TA
DEGOUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.32816229116945106, 0.18615751789976134, 0.11455847255369929, 0.09427207637231504, 0.06324582338902147, 0.04892601431980907, 0.05250596658711217, 0.0441527446300716, 0.06801909307875895]",first,TA
DEGOUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.1658711217183771, 0.10978520286396182, 0.11097852028639618, 0.09665871121718377, 0.09069212410501193, 0.08711217183770883, 0.06682577565632458, 0.07279236276849642, 0.07637231503579953, 0.12291169451073986]",second,TA
DEGOUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3130434782608696, 0.16770186335403728, 0.13291925465838508, 0.09316770186335403, 0.06956521739130435, 0.06459627329192547, 0.0484472049689441, 0.04720496894409938, 0.06335403726708075]",first,TA
DEGOUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.115527950310559, 0.115527950310559, 0.10683229813664596, 0.09316770186335403, 0.1031055900621118, 0.0670807453416149, 0.0782608695652174, 0.07701863354037267, 0.09440993788819876, 0.14906832298136646]",second,TA
DEGOUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3471337579617834, 0.1740976645435244, 0.12208067940552017, 0.07855626326963906, 0.08280254777070063, 0.05307855626326964, 0.036093418259023353, 0.045647558386411886, 0.06050955414012739]",first,TA
DEGOUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12738853503184713, 0.1040339702760085, 0.1029723991507431, 0.09235668789808917, 0.09447983014861996, 0.09978768577494693, 0.1029723991507431, 0.08492569002123142, 0.07430997876857749, 0.11677282377919321]",second,TA
DEGOUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.30674157303370786, 0.18651685393258427, 0.12134831460674157, 0.10561797752808989, 0.07078651685393259, 0.0550561797752809, 0.04719101123595506, 0.043820224719101124, 0.06292134831460675]",first,TA
DEGOUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1348314606741573, 0.10786516853932585, 0.13146067415730336, 0.08651685393258426, 0.09550561797752809, 0.08764044943820225, 0.07191011235955057, 0.07078651685393259, 0.09213483146067415, 0.12134831460674157]",second,TA
DEGOUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.34827144686299616, 0.18437900128040974, 0.0998719590268886, 0.1088348271446863, 0.07042253521126761, 0.05377720870678617, 0.04737516005121639, 0.03201024327784891, 0.05505761843790013]",first,TA
DEGOUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.14980793854033292, 0.11651728553137004, 0.0973111395646607, 0.11907810499359796, 0.09090909090909091, 0.08578745198463508, 0.07426376440460948, 0.06658130601792574, 0.07554417413572344, 0.12419974391805377]",second,TA
DEGOUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.30685920577617326, 0.2009626955475331, 0.12876052948255115, 0.0950661853188929, 0.07701564380264742, 0.05174488567990373, 0.05415162454873646, 0.03369434416365824, 0.05174488567990373]",first,TA
DEGOUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.14921780986762936, 0.10709987966305656, 0.10348977135980746, 0.08543922984356198, 0.1095066185318893, 0.08784596871239471, 0.07340553549939831, 0.06859205776173286, 0.09025270758122744, 0.12515042117930206]",second,TA
DEGOUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.38335607094133695, 0.17053206002728513, 0.0927694406548431, 0.0927694406548431, 0.05184174624829468, 0.06002728512960437, 0.058663028649386086, 0.03547066848567531, 0.054570259208731244]",first,TA
DEGOUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12414733969986358, 0.10641200545702592, 0.15416098226466576, 0.08731241473396999, 0.10231923601637108, 0.08321964529331514, 0.08458390177353342, 0.07776261937244201, 0.0572987721691678, 0.12278308321964529]",second,TA
DEGOUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.31411530815109345, 0.20079522862823063, 0.12524850894632206, 0.11332007952286283, 0.05168986083499006, 0.04771371769383698, 0.04771371769383698, 0.04572564612326044, 0.0536779324055666]",first,TA
DEGOUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.13320079522862824, 0.10934393638170974, 0.12127236580516898, 0.11530815109343936, 0.08946322067594434, 0.0874751491053678, 0.06759443339960239, 0.06560636182902585, 0.06958250497017893, 0.1411530815109344]",second,TA
DEGOUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3292452830188679, 0.17830188679245282, 0.1160377358490566, 0.10283018867924529, 0.08679245283018867, 0.0660377358490566, 0.040566037735849055, 0.03679245283018868, 0.04339622641509434]",first,TA
DEGOUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.15188679245283018, 0.1169811320754717, 0.1160377358490566, 0.09811320754716982, 0.08396226415094339, 0.08584905660377358, 0.07830188679245283, 0.09056603773584905, 0.08018867924528301, 0.09811320754716982]",second,TA
DEGOUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.31452455590386624, 0.19644723092998956, 0.11703239289446186, 0.09926854754440961, 0.07314524555903866, 0.06478578892371996, 0.038662486938349006, 0.038662486938349006, 0.05747126436781609]",first,TA
DEGOUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1400208986415883, 0.11494252873563218, 0.1044932079414838, 0.10031347962382445, 0.09299895506792058, 0.08881922675026123, 0.07836990595611286, 0.08359456635318704, 0.08359456635318704, 0.11285266457680251]",second,TA
DEGOUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3515016685205784, 0.17018909899888765, 0.11123470522803114, 0.10011123470522804, 0.060066740823136816, 0.05116796440489433, 0.05561735261401557, 0.05005561735261402, 0.05005561735261402]",first,TA
DEGOUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.13681868743047831, 0.13459399332591768, 0.12013348164627363, 0.10901001112347053, 0.08231368186874305, 0.08008898776418243, 0.09010011123470522, 0.07119021134593993, 0.07341490545050056, 0.10233592880978866]",second,TA
DEGOUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3177257525083612, 0.20234113712374582, 0.11872909698996656, 0.08695652173913043, 0.061872909698996656, 0.06020066889632107, 0.05351170568561873, 0.033444816053511704, 0.06521739130434782]",first,TA
DEGOUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.14715719063545152, 0.12374581939799331, 0.09698996655518395, 0.11371237458193979, 0.07525083612040134, 0.07692307692307693, 0.08862876254180602, 0.07692307692307693, 0.07190635451505016, 0.12876254180602006]",second,TA
DEGOUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.351937984496124, 0.20155038759689922, 0.09612403100775194, 0.10852713178294573, 0.04496124031007752, 0.05736434108527132, 0.037209302325581395, 0.03565891472868217, 0.06666666666666667]",first,TA
DEGOUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12713178294573643, 0.13798449612403102, 0.10387596899224806, 0.09147286821705426, 0.08372093023255814, 0.09457364341085271, 0.08837209302325581, 0.06201550387596899, 0.08682170542635659, 0.12403100775193798]",second,TA
DEGOUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.32360742705570295, 0.17771883289124668, 0.11273209549071618, 0.10477453580901856, 0.07161803713527852, 0.06896551724137931, 0.03978779840848806, 0.038461538461538464, 0.0623342175066313]",first,TA
DEGOUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.14058355437665782, 0.13793103448275862, 0.10212201591511937, 0.07294429708222812, 0.10875331564986737, 0.09681697612732096, 0.08090185676392574, 0.08355437665782493, 0.08488063660477453, 0.09151193633952255]",second,TA
DEGOUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.33595284872298625, 0.15717092337917485, 0.1100196463654224, 0.0825147347740668, 0.07170923379174853, 0.060903732809430254, 0.06581532416502947, 0.055992141453831044, 0.05992141453831041]",first,TA
DEGOUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11787819253438114, 0.11591355599214145, 0.09528487229862476, 0.10117878192534381, 0.10510805500982318, 0.10019646365422397, 0.0893909626719057, 0.08055009823182711, 0.09037328094302555, 0.10412573673870335]",second,TA
DEGOUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.30918727915194344, 0.15282685512367492, 0.127208480565371, 0.09187279151943463, 0.0715547703180212, 0.05035335689045936, 0.0715547703180212, 0.06890459363957598, 0.05653710247349823]",first,TA
DEGOUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12014134275618374, 0.11307420494699646, 0.11130742049469965, 0.08833922261484099, 0.0980565371024735, 0.11042402826855123, 0.07773851590106007, 0.10247349823321555, 0.08215547703180212, 0.09628975265017668]",second,TA
DEGOUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.31846153846153846, 0.16615384615384615, 0.11692307692307692, 0.10230769230769231, 0.08, 0.06615384615384616, 0.05, 0.04384615384615385, 0.05615384615384615]",first,TA
DEGOUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.14307692307692307, 0.12, 0.11384615384615385, 0.10307692307692308, 0.09076923076923077, 0.09615384615384616, 0.08615384615384615, 0.08307692307692308, 0.07923076923076923, 0.08461538461538462]",second,TA
DEGOUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.33304498269896193, 0.17647058823529413, 0.0986159169550173, 0.09948096885813149, 0.07785467128027682, 0.06228373702422145, 0.04152249134948097, 0.050173010380622836, 0.06055363321799308]",first,TA
DEGOUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12802768166089964, 0.1314878892733564, 0.10294117647058823, 0.0986159169550173, 0.09948096885813149, 0.09602076124567474, 0.08304498269896193, 0.07525951557093426, 0.08304498269896193, 0.10207612456747404]",second,TA
DEGOUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3544575725026853, 0.19656283566058003, 0.10096670247046187, 0.07841031149301826, 0.06874328678839957, 0.05370569280343716, 0.05370569280343716, 0.0397422126745435, 0.05370569280343716]",first,TA
DEGOUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.17508055853920515, 0.1041890440386681, 0.09774436090225563, 0.08270676691729323, 0.08700322234156821, 0.10204081632653061, 0.07733619763694952, 0.0719656283566058, 0.079484425349087, 0.12244897959183673]",second,TA
DEGOUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.324269889224572, 0.14501510574018128, 0.11278952668680765, 0.12386706948640483, 0.07049345417925479, 0.054380664652567974, 0.0513595166163142, 0.045317220543806644, 0.07250755287009064]",first,TA
DEGOUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.14602215508559918, 0.12588116817724068, 0.10876132930513595, 0.09164149043303121, 0.1148036253776435, 0.08257804632426989, 0.07351460221550855, 0.07452165156092648, 0.07854984894259819, 0.10372608257804633]",second,TA
DEGOUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3193209377526273, 0.17380759902991108, 0.13662085691188358, 0.08245755860953921, 0.07356507679870655, 0.07113985448666128, 0.05254648342764753, 0.050121261115602264, 0.04042037186742118]",first,TA
DEGOUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.10347615198059822, 0.12126111560226355, 0.1293451899757478, 0.08407437348423606, 0.09862570735650768, 0.09539207760711399, 0.09862570735650768, 0.08649959579628133, 0.09539207760711399, 0.08730800323362975]",second,TA
DEGOUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.33021077283372363, 0.15456674473067916, 0.11826697892271663, 0.10187353629976581, 0.0702576112412178, 0.07494145199063232, 0.05269320843091335, 0.04215456674473068, 0.05503512880562061]",first,TA
DEGOUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12060889929742388, 0.10889929742388758, 0.12295081967213115, 0.12060889929742388, 0.10070257611241218, 0.08665105386416862, 0.06323185011709602, 0.06674473067915691, 0.08548009367681499, 0.12412177985948478]",second,TA
DEGOUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.35145888594164454, 0.16047745358090185, 0.11538461538461539, 0.10610079575596817, 0.07161803713527852, 0.054376657824933686, 0.046419098143236075, 0.03713527851458886, 0.05702917771883289]",first,TA
DEGOUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.13660477453580902, 0.10477453580901856, 0.09018567639257294, 0.09681697612732096, 0.09283819628647215, 0.09549071618037135, 0.10742705570291777, 0.07957559681697612, 0.07029177718832891, 0.1259946949602122]",second,TA
DEGOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.34566326530612246, 0.18112244897959184, 0.11734693877551021, 0.08928571428571429, 0.05612244897959184, 0.07142857142857142, 0.042091836734693876, 0.039540816326530615, 0.05739795918367347]",first,TA
DEGOUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.14285714285714285, 0.12372448979591837, 0.11607142857142858, 0.10204081632653061, 0.11096938775510204, 0.07525510204081633, 0.07653061224489796, 0.07397959183673469, 0.06505102040816327, 0.11352040816326531]",second,TA
DEGOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.36716417910447763, 0.15970149253731344, 0.11194029850746269, 0.09402985074626866, 0.07313432835820896, 0.06716417910447761, 0.04626865671641791, 0.03134328358208955, 0.049253731343283584]",first,TA
DEGOUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.15522388059701492, 0.09850746268656717, 0.09850746268656717, 0.10298507462686567, 0.11044776119402985, 0.07164179104477612, 0.06865671641791045, 0.08955223880597014, 0.07611940298507462, 0.12835820895522387]",second,TA
DEGOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.34177215189873417, 0.16455696202531644, 0.11181434599156118, 0.10337552742616034, 0.06540084388185655, 0.06540084388185655, 0.04430379746835443, 0.04852320675105485, 0.05485232067510549]",first,TA
DEGOUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.13291139240506328, 0.10970464135021098, 0.11814345991561181, 0.08438818565400844, 0.11814345991561181, 0.10126582278481013, 0.08016877637130802, 0.07383966244725738, 0.06329113924050633, 0.11814345991561181]",second,TA
DEGOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3811881188118812, 0.16501650165016502, 0.0924092409240924, 0.0891089108910891, 0.06435643564356436, 0.0594059405940594, 0.037953795379537955, 0.0297029702970297, 0.08085808580858085]",first,TA
DEGOUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13861386138613863, 0.1188118811881188, 0.09405940594059406, 0.11716171617161716, 0.09570957095709572, 0.066006600660066, 0.0594059405940594, 0.0858085808580858, 0.08085808580858085, 0.14356435643564355]",second,TA
DEGOUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.34334763948497854, 0.13733905579399142, 0.13161659513590845, 0.0944206008583691, 0.07010014306151645, 0.07296137339055794, 0.05293276108726753, 0.031473533619456366, 0.06580829756795423]",first,TA
