symbol,start_date,end_date,actual_frequencies,digit_type,target
QIUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.2772695285010556, 0.15904292751583393, 0.13722730471498945, 0.11048557353976073, 0.09148486980999296, 0.06052076002814919, 0.06474313863476425, 0.05348346235045742, 0.04574243490499648]",first,TA
QIUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.10696692470091484, 0.10626319493314568, 0.11189303307529909, 0.09289232934553132, 0.11118930330752991, 0.08304011259676285, 0.09007741027445461, 0.10274454609429978, 0.09852216748768473, 0.0964109781843772]",second,TA
QIUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3142857142857143, 0.17770034843205576, 0.11219512195121951, 0.08989547038327526, 0.09198606271777003, 0.0578397212543554, 0.059233449477351915, 0.0529616724738676, 0.04390243902439024]",first,TA
QIUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11428571428571428, 0.1059233449477352, 0.11707317073170732, 0.11916376306620209, 0.10313588850174216, 0.09337979094076655, 0.09477351916376307, 0.08362369337979095, 0.08571428571428572, 0.08292682926829269]",second,TA
QIUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.30699300699300697, 0.17202797202797201, 0.12657342657342657, 0.106993006993007, 0.06783216783216783, 0.05804195804195804, 0.06083916083916084, 0.05524475524475524, 0.045454545454545456]",first,TA
QIUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1076923076923077, 0.11818181818181818, 0.11048951048951049, 0.09300699300699301, 0.11258741258741259, 0.08741258741258741, 0.0937062937062937, 0.09160839160839161, 0.0972027972027972, 0.08811188811188811]",second,TA
QIUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.29101283880171186, 0.17261055634807418, 0.12410841654778887, 0.10199714693295292, 0.09272467902995721, 0.06490727532097004, 0.05349500713266762, 0.049215406562054205, 0.04992867332382311]",first,TA
QIUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12696148359486448, 0.11198288159771755, 0.09415121255349501, 0.11768901569186876, 0.09700427960057062, 0.09272467902995721, 0.08630527817403709, 0.0912981455064194, 0.07917261055634807, 0.10271041369472182]",second,TA
QIUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.32, 0.15928571428571428, 0.11714285714285715, 0.1, 0.09214285714285714, 0.060714285714285714, 0.04928571428571429, 0.05714285714285714, 0.04428571428571428]",first,TA
QIUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12857142857142856, 0.11857142857142858, 0.115, 0.105, 0.11, 0.09, 0.08857142857142856, 0.07928571428571428, 0.07785714285714286, 0.08714285714285715]",second,TA
QIUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.2911849710982659, 0.1813583815028902, 0.11849710982658959, 0.10115606936416185, 0.08453757225433527, 0.06358381502890173, 0.06502890173410404, 0.044797687861271675, 0.04985549132947977]",first,TA
QIUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11127167630057803, 0.10838150289017341, 0.10332369942196531, 0.11343930635838151, 0.10982658959537572, 0.09898843930635838, 0.09176300578034682, 0.08164739884393063, 0.09176300578034682, 0.08959537572254335]",second,TA
QIUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.2862398822663723, 0.16629874908020603, 0.13833701250919794, 0.10596026490066225, 0.07505518763796909, 0.06622516556291391, 0.06622516556291391, 0.047829286239882265, 0.047829286239882265]",first,TA
QIUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.10816777041942605, 0.12509197939661515, 0.10669610007358352, 0.09933774834437085, 0.10301692420897719, 0.09492273730684327, 0.08903605592347315, 0.094186902133922, 0.08903605592347315, 0.09050772626931568]",second,TA
QIUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.32099697885196377, 0.17447129909365558, 0.13595166163141995, 0.09894259818731117, 0.06042296072507553, 0.06873111782477341, 0.045317220543806644, 0.04758308157099698, 0.04758308157099698]",first,TA
QIUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12084592145015106, 0.11858006042296072, 0.10347432024169184, 0.0891238670694864, 0.09818731117824774, 0.09969788519637462, 0.09894259818731117, 0.09667673716012085, 0.07779456193353475, 0.09667673716012085]",second,TA
QIUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3197810789679437, 0.1751368256450352, 0.11884284597341674, 0.08600469116497264, 0.07740422204847537, 0.06411258795934324, 0.06098514464425332, 0.054730258014073496, 0.04300234558248632]",first,TA
QIUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13213448006254885, 0.127443315089914, 0.09304143862392494, 0.11571540265832682, 0.10711493354182955, 0.09616888193901485, 0.08209538702111024, 0.08287724784988272, 0.0766223612197029, 0.08678655199374512]",second,TA
QIUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.31865284974093266, 0.15803108808290156, 0.14766839378238342, 0.10362694300518134, 0.06822107081174439, 0.05008635578583765, 0.045768566493955096, 0.05699481865284974, 0.05094991364421416]",first,TA
QIUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.1303972366148532, 0.11053540587219343, 0.10880829015544041, 0.09153713298791019, 0.10189982728842832, 0.08635578583765112, 0.09671848013816926, 0.08549222797927461, 0.0846286701208981, 0.10362694300518134]",second,TA
QIUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.30237741456166417, 0.1686478454680535, 0.13818722139673106, 0.10178306092124814, 0.0824665676077266, 0.0638930163447251, 0.048291233283803865, 0.048291233283803865, 0.04606240713224369]",first,TA
QIUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1188707280832095, 0.11738484398216939, 0.11069836552748885, 0.1025260029717682, 0.09435364041604755, 0.08766716196136701, 0.09583952451708767, 0.09286775631500743, 0.08543833580980684, 0.09435364041604755]",second,TA
QIUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.30781129156999226, 0.18638824439288476, 0.12064965197215777, 0.10363495746326373, 0.07269914926527456, 0.06805877803557618, 0.0634184068058778, 0.038669760247486466, 0.038669760247486466]",first,TA
QIUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11136890951276102, 0.10440835266821345, 0.11291569992266048, 0.10672853828306264, 0.10827532869296211, 0.0920340293890178, 0.0897138437741686, 0.09976798143851508, 0.08043310131477185, 0.09435421500386698]",second,TA
QIUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3032984714400644, 0.19710378117457764, 0.13113435237329044, 0.09654062751407884, 0.06033789219629927, 0.06516492357200322, 0.058728881737731296, 0.04022526146419952, 0.04746580852775543]",first,TA
QIUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1335478680611424, 0.11584875301689461, 0.09332260659694289, 0.1166532582461786, 0.09734513274336283, 0.09493161705551086, 0.06596942880128721, 0.10136765888978279, 0.07964601769911504, 0.10136765888978279]",second,TA
QIUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.33125, 0.178125, 0.12890625, 0.07890625, 0.07734375, 0.06328125, 0.046875, 0.0546875, 0.040625]",first,TA
QIUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1296875, 0.11484375, 0.11953125, 0.1, 0.08671875, 0.0921875, 0.08515625, 0.078125, 0.08515625, 0.10859375]",second,TA
QIUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3232413178984862, 0.18788958147818344, 0.13000890471950133, 0.08370436331255565, 0.07747105966162066, 0.05699020480854853, 0.04808548530721282, 0.04096170970614425, 0.051647373107747106]",first,TA
QIUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.15048975957257346, 0.10952804986642921, 0.11041852181656278, 0.09884238646482636, 0.08993766696349065, 0.09617097061442564, 0.0730186999109528, 0.08103294746215495, 0.08459483526268922, 0.10596616206589493]",second,TA
QIUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.3193877551020408, 0.186734693877551, 0.10918367346938776, 0.08571428571428572, 0.07142857142857142, 0.06938775510204082, 0.06020408163265306, 0.04183673469387755, 0.05612244897959184]",first,TA
QIUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.13877551020408163, 0.11122448979591837, 0.11224489795918367, 0.08775510204081632, 0.10204081632653061, 0.08673469387755102, 0.09591836734693877, 0.08061224489795918, 0.07755102040816327, 0.10714285714285714]",second,TA
QIUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3281573498964803, 0.19461697722567287, 0.11180124223602485, 0.10559006211180125, 0.07349896480331262, 0.055900621118012424, 0.041407867494824016, 0.027950310559006212, 0.061076604554865424]",first,TA
QIUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13768115942028986, 0.10248447204968944, 0.10144927536231885, 0.10144927536231885, 0.09523809523809523, 0.10351966873706005, 0.08592132505175984, 0.07763975155279502, 0.07867494824016563, 0.11594202898550725]",second,TA
QIUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3302364864864865, 0.19425675675675674, 0.13091216216216217, 0.10135135135135136, 0.06672297297297297, 0.048986486486486486, 0.04391891891891892, 0.03125, 0.052364864864864864]",first,TA
QIUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1258445945945946, 0.11233108108108109, 0.11317567567567567, 0.10557432432432433, 0.08023648648648649, 0.09121621621621621, 0.08614864864864864, 0.09037162162162163, 0.07601351351351351, 0.11908783783783784]",second,TA
QIUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.31533847472150817, 0.17994858611825193, 0.12339331619537275, 0.11053984575835475, 0.08397600685518423, 0.05826906598114824, 0.04541559554413025, 0.04113110539845758, 0.04198800342759212]",first,TA
QIUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.14738646101113967, 0.10539845758354756, 0.11653813196229648, 0.10454155955441302, 0.08740359897172237, 0.09940017137960583, 0.0779777206512425, 0.0728363324764353, 0.08226221079691516, 0.1062553556126821]",second,TA
QIUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.29101283880171186, 0.20042796005706134, 0.1291012838801712, 0.09272467902995721, 0.0898716119828816, 0.06847360912981455, 0.043509272467902996, 0.047075606276747506, 0.037803138373751786]",first,TA
QIUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12339514978601997, 0.1312410841654779, 0.10057061340941512, 0.12696148359486448, 0.09486447931526391, 0.08416547788873038, 0.08059914407988587, 0.08559201141226819, 0.08273894436519258, 0.0898716119828816]",second,TA
QIUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2988847583643123, 0.18513011152416356, 0.13011152416356878, 0.10111524163568773, 0.08252788104089219, 0.06394052044609666, 0.05724907063197026, 0.04312267657992565, 0.0379182156133829]",first,TA
QIUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.12565055762081784, 0.12118959107806691, 0.10855018587360594, 0.09814126394052045, 0.08773234200743495, 0.11152416356877323, 0.08996282527881042, 0.08773234200743495, 0.08401486988847584, 0.08550185873605948]",second,TA
QIUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2961808261886204, 0.18784099766173032, 0.14575214341387374, 0.10054559625876851, 0.06936866718628215, 0.05455962587685113, 0.05611847233047545, 0.042868277474668745, 0.04676539360872954]",first,TA
QIUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11847233047544817, 0.11847233047544817, 0.10600155884645363, 0.09353078721745908, 0.09197194076383476, 0.10288386593920498, 0.08963367108339829, 0.07482462977396727, 0.09353078721745908, 0.11067809820732658]",second,TA
QIUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.32798573975044565, 0.20499108734402852, 0.11229946524064172, 0.08377896613190731, 0.06862745098039216, 0.059714795008912656, 0.045454545454545456, 0.049019607843137254, 0.0481283422459893]",first,TA
QIUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13458110516934046, 0.11942959001782531, 0.08823529411764706, 0.09001782531194295, 0.09090909090909091, 0.08288770053475936, 0.09803921568627451, 0.08467023172905526, 0.0944741532976827, 0.11675579322638147]",second,TA
QIUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.28824626865671643, 0.18470149253731344, 0.1455223880597015, 0.11194029850746269, 0.07649253731343283, 0.051305970149253734, 0.054104477611940295, 0.043843283582089554, 0.043843283582089554]",first,TA
QIUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11847014925373134, 0.10167910447761194, 0.09048507462686567, 0.09981343283582089, 0.10074626865671642, 0.0914179104477612, 0.0914179104477612, 0.10261194029850747, 0.08955223880597014, 0.11380597014925373]",second,TA
QIUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3195635229929852, 0.19251753702260327, 0.12626656274356976, 0.09275136399064692, 0.07872174590802807, 0.05378020265003897, 0.05455962587685113, 0.042868277474668745, 0.03897116134060795]",first,TA
QIUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.1363990646921278, 0.12081060015588464, 0.12470771628994544, 0.09353078721745908, 0.09820732657833203, 0.08573655494933749, 0.08261886204208885, 0.09275136399064692, 0.06936866718628215, 0.09586905689789556]",second,TA
QIUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.31605351170568563, 0.18729096989966554, 0.13879598662207357, 0.08277591973244147, 0.06270903010033445, 0.052675585284280936, 0.05434782608695652, 0.043478260869565216, 0.061872909698996656]",first,TA
QIUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12207357859531773, 0.112876254180602, 0.11036789297658862, 0.10535117056856187, 0.08946488294314381, 0.09531772575250837, 0.08862876254180602, 0.09197324414715718, 0.08110367892976589, 0.1028428093645485]",second,TA
QIUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3316540722082284, 0.163727959697733, 0.11586901763224182, 0.09739714525608732, 0.08816120906801007, 0.054575986565911, 0.05793450881612091, 0.04114189756507137, 0.04953820319059614]",first,TA
QIUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13602015113350127, 0.1200671704450042, 0.109151973131822, 0.0948782535684299, 0.0948782535684299, 0.10999160369437448, 0.0764063811922754, 0.07724601175482787, 0.08228379513014274, 0.09907640638119228]",second,TA
QIUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3226086956521739, 0.17478260869565218, 0.12695652173913044, 0.10086956521739131, 0.08, 0.057391304347826085, 0.050434782608695654, 0.03739130434782609, 0.049565217391304345]",first,TA
QIUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.14173913043478262, 0.11217391304347826, 0.10260869565217391, 0.08695652173913043, 0.09739130434782609, 0.08521739130434783, 0.09739130434782609, 0.07652173913043478, 0.08260869565217391, 0.11739130434782609]",second,TA
QIUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3179916317991632, 0.18744769874476988, 0.12468619246861924, 0.09456066945606695, 0.07782426778242678, 0.052719665271966525, 0.0602510460251046, 0.042677824267782424, 0.04184100418410042]",first,TA
QIUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12468619246861924, 0.10711297071129706, 0.11129707112970712, 0.09623430962343096, 0.09539748953974896, 0.08535564853556485, 0.09874476987447699, 0.099581589958159, 0.07447698744769875, 0.10711297071129706]",second,TA
QIUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3167259786476868, 0.18238434163701067, 0.12099644128113879, 0.10587188612099645, 0.06672597864768683, 0.06850533807829182, 0.04448398576512456, 0.04181494661921708, 0.05249110320284697]",first,TA
QIUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1387900355871886, 0.12277580071174377, 0.10053380782918149, 0.09341637010676157, 0.09786476868327403, 0.0898576512455516, 0.0809608540925267, 0.09430604982206406, 0.06761565836298933, 0.11387900355871886]",second,TA
QIUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.32387923147301007, 0.18664226898444647, 0.1262580054894785, 0.08691674290942361, 0.07593778591033852, 0.0585544373284538, 0.04391582799634035, 0.05215004574565416, 0.04574565416285453]",first,TA
QIUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13174748398902103, 0.11344922232387923, 0.10521500457456541, 0.09149130832570906, 0.10430009149130832, 0.09057639524245197, 0.08600182982616651, 0.0777676120768527, 0.08600182982616651, 0.11344922232387923]",second,TA
QIUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3163163163163163, 0.18118118118118118, 0.12612612612612611, 0.1001001001001001, 0.07207207207207207, 0.055055055055055056, 0.043043043043043044, 0.05305305305305305, 0.05305305305305305]",first,TA
QIUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.14014014014014015, 0.11711711711711711, 0.1031031031031031, 0.0920920920920921, 0.0940940940940941, 0.0890890890890891, 0.1031031031031031, 0.08308308308308308, 0.08308308308308308, 0.09509509509509509]",second,TA
QIUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3558951965065502, 0.17139737991266377, 0.10152838427947598, 0.08624454148471616, 0.0611353711790393, 0.06550218340611354, 0.06222707423580786, 0.04585152838427948, 0.05021834061135371]",first,TA
QIUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.15065502183406113, 0.0851528384279476, 0.11026200873362445, 0.09934497816593886, 0.09388646288209607, 0.08624454148471616, 0.08296943231441048, 0.07423580786026202, 0.09606986899563319, 0.12117903930131005]",second,TA
QIUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.32989690721649484, 0.16036655211912945, 0.143184421534937, 0.10080183276059565, 0.06071019473081329, 0.06071019473081329, 0.049255441008018326, 0.033218785796105384, 0.061855670103092786]",first,TA
QIUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.14432989690721648, 0.1156930126002291, 0.11225658648339061, 0.0859106529209622, 0.09851088201603665, 0.09163802978235967, 0.09049255441008018, 0.07903780068728522, 0.07445589919816724, 0.10767468499427263]",second,TA
QIUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.31821862348178137, 0.16761133603238867, 0.13441295546558704, 0.1125506072874494, 0.06639676113360324, 0.06558704453441296, 0.04129554655870445, 0.04696356275303644, 0.04696356275303644]",first,TA
QIUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11983805668016194, 0.1076923076923077, 0.11012145748987855, 0.11093117408906883, 0.10283400809716599, 0.09878542510121457, 0.08825910931174089, 0.07773279352226721, 0.09878542510121457, 0.08502024291497975]",second,TA
QIUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.31387478849407785, 0.17343485617597293, 0.11759729272419628, 0.09560067681895093, 0.0727580372250423, 0.07106598984771574, 0.05414551607445008, 0.04991539763113367, 0.051607445008460234]",first,TA
QIUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1311336717428088, 0.12098138747884941, 0.10321489001692047, 0.09137055837563451, 0.10152284263959391, 0.08375634517766498, 0.09983079526226735, 0.08883248730964467, 0.08375634517766498, 0.09560067681895093]",second,TA
QIUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3163265306122449, 0.1689342403628118, 0.14285714285714285, 0.0782312925170068, 0.0691609977324263, 0.05102040816326531, 0.060090702947845805, 0.05442176870748299, 0.05895691609977324]",first,TA
QIUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1292517006802721, 0.1292517006802721, 0.09523809523809523, 0.12244897959183673, 0.09183673469387756, 0.0873015873015873, 0.0782312925170068, 0.07709750566893424, 0.08276643990929705, 0.10657596371882086]",second,TA
QIUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.326, 0.2, 0.121, 0.098, 0.058, 0.063, 0.044, 0.034, 0.056]",first,TA
QIUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.13, 0.12, 0.112, 0.092, 0.096, 0.094, 0.09, 0.075, 0.087, 0.104]",second,TA
QIUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.28382213812677387, 0.1986754966887417, 0.12298959318826869, 0.11258278145695365, 0.06906338694418164, 0.06622516556291391, 0.050141911069063384, 0.03878902554399243, 0.05771050141911069]",first,TA
QIUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12961210974456008, 0.11258278145695365, 0.1021759697256386, 0.08893093661305582, 0.09933774834437085, 0.09744560075685904, 0.09839167455061495, 0.07379375591296121, 0.08987701040681173, 0.10785241248817408]",second,TA
QIUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.307752545027408, 0.1754111198120595, 0.12607674236491778, 0.09788566953797964, 0.08613938919342208, 0.06421299921691465, 0.03915426781519186, 0.0485512920908379, 0.0548159749412686]",first,TA
QIUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11511354737666406, 0.1307752545027408, 0.105716523101018, 0.10258418167580266, 0.09240407204385279, 0.09318715740015662, 0.0947533281127643, 0.08457321848081441, 0.08379013312451057, 0.0971025841816758]",second,TA
QIUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.315625, 0.19609375, 0.1109375, 0.0890625, 0.08125, 0.06796875, 0.05625, 0.0421875, 0.040625]",first,TA
QIUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.1140625, 0.10078125, 0.10859375, 0.0984375, 0.103125, 0.09375, 0.09921875, 0.09140625, 0.10234375, 0.08828125]",second,TA
QIUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3117732558139535, 0.17659883720930233, 0.11119186046511628, 0.11119186046511628, 0.07267441860465117, 0.06468023255813954, 0.0501453488372093, 0.05159883720930233, 0.0501453488372093]",first,TA
QIUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.11627906976744186, 0.12936046511627908, 0.11046511627906977, 0.10319767441860465, 0.10319767441860465, 0.09738372093023256, 0.07267441860465117, 0.08502906976744186, 0.08502906976744186, 0.09738372093023256]",second,TA
QIUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.28122717311906503, 0.19868517165814464, 0.1344046749452155, 0.08400292184075968, 0.08400292184075968, 0.0620891161431702, 0.05113221329437546, 0.04821037253469686, 0.056245434623813005]",first,TA
QIUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.13732651570489407, 0.1110299488677867, 0.10518626734842951, 0.09934258582907232, 0.08035062089116143, 0.10299488677867057, 0.09934258582907232, 0.09057706355003653, 0.08473338203067933, 0.08911614317019723]",second,TA
QIUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3302980132450331, 0.17549668874172186, 0.11341059602649006, 0.0935430463576159, 0.07119205298013245, 0.06374172185430464, 0.056291390728476824, 0.037251655629139076, 0.058774834437086095]",first,TA
QIUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.14403973509933773, 0.10099337748344371, 0.10513245033112582, 0.09768211920529801, 0.08526490066225166, 0.11175496688741722, 0.09105960264900662, 0.09437086092715231, 0.07698675496688742, 0.09271523178807947]",second,TA
QIUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.29383506805444354, 0.18654923939151322, 0.13610888710968774, 0.09847878302642114, 0.08246597277822258, 0.06244995996797438, 0.053642914331465175, 0.03923138510808647, 0.04723779023218575]",first,TA
QIUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.13530824659727783, 0.12169735788630905, 0.12249799839871897, 0.10408326661329063, 0.0976781425140112, 0.07686148919135308, 0.08726981585268215, 0.08086469175340272, 0.09047237790232186, 0.08326661329063251]",second,TA
QIUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3168666196189132, 0.19971771347918138, 0.11432604093154553, 0.08962597035991532, 0.061397318278052226, 0.05575158786167961, 0.06351446718419196, 0.05786873676781934, 0.040931545518701484]",first,TA
QIUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11856033874382499, 0.15808045165843332, 0.09386026817219478, 0.1496118560338744, 0.09244883556810163, 0.07551164431898377, 0.07198306280875089, 0.0776287932251235, 0.08186309103740297, 0.08045165843330981]",second,TA
QIUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3091216216216216, 0.22128378378378377, 0.11655405405405406, 0.08614864864864864, 0.06672297297297297, 0.059966216216216214, 0.044763513513513514, 0.04054054054054054, 0.05489864864864865]",first,TA
QIUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11739864864864864, 0.14949324324324326, 0.08614864864864864, 0.12753378378378377, 0.09881756756756757, 0.08192567567567567, 0.06756756756756757, 0.08192567567567567, 0.06925675675675676, 0.11993243243243243]",second,TA
QIUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.32029950083194675, 0.17221297836938437, 0.09234608985024959, 0.11231281198003328, 0.08402662229617304, 0.05740432612312812, 0.06905158069883527, 0.0324459234608985, 0.059900166389351084]",first,TA
QIUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1048252911813644, 0.12063227953410982, 0.12063227953410982, 0.10232945091514144, 0.10399334442595674, 0.09400998336106489, 0.08319467554076539, 0.08652246256239601, 0.07737104825291181, 0.1064891846921797]",second,TA
QIUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3412280701754386, 0.18596491228070175, 0.08859649122807017, 0.11052631578947368, 0.07631578947368421, 0.06491228070175438, 0.042105263157894736, 0.0412280701754386, 0.04912280701754386]",first,TA
QIUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13421052631578947, 0.13333333333333333, 0.12456140350877193, 0.08421052631578947, 0.09385964912280702, 0.07719298245614035, 0.08771929824561403, 0.07456140350877193, 0.0824561403508772, 0.10789473684210527]",second,TA
QIUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.32943469785575047, 0.17738791423001948, 0.11793372319688109, 0.10136452241715399, 0.05263157894736842, 0.06530214424951267, 0.04678362573099415, 0.04191033138401559, 0.06725146198830409]",first,TA
QIUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12962962962962962, 0.11306042884990253, 0.09064327485380116, 0.0935672514619883, 0.10038986354775828, 0.09649122807017543, 0.07309941520467836, 0.08576998050682261, 0.07797270955165692, 0.13937621832358674]",second,TA
QIUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3228035538005923, 0.17867719644619942, 0.11056268509378085, 0.09378084896347483, 0.07996051332675222, 0.06219151036525173, 0.05231984205330701, 0.040473840078973346, 0.059230009871668314]",first,TA
QIUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11549851924975321, 0.1194471865745311, 0.11352418558736427, 0.08489634748272458, 0.09674234945705824, 0.1016781836130306, 0.09180651530108588, 0.08489634748272458, 0.09772951628825272, 0.09378084896347483]",second,TA
QIUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.31097079715864245, 0.17442778216258878, 0.11286503551696922, 0.08445146014206788, 0.09865824782951854, 0.05998421468034728, 0.06156274664561957, 0.04577742699289661, 0.05130228887134965]",first,TA
QIUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11996842936069456, 0.11365430149960537, 0.11681136543014996, 0.08208366219415943, 0.09076558800315707, 0.10418310970797158, 0.0947119179163378, 0.08287292817679558, 0.09865824782951854, 0.0962904498816101]",second,TA
QIUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3480257116620753, 0.18089990817263543, 0.1111111111111111, 0.09733700642791551, 0.06244260789715335, 0.06244260789715335, 0.051423324150596875, 0.04132231404958678, 0.04499540863177227]",first,TA
QIUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.14508723599632692, 0.1111111111111111, 0.08907254361799816, 0.09274563820018365, 0.10651974288337925, 0.08907254361799816, 0.09917355371900827, 0.07621671258034894, 0.07988980716253444, 0.1111111111111111]",second,TA
QIUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.30851063829787234, 0.16400709219858156, 0.13829787234042554, 0.0851063829787234, 0.08599290780141844, 0.06028368794326241, 0.061170212765957445, 0.05585106382978723, 0.040780141843971635]",first,TA
QIUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.13918439716312056, 0.10726950354609929, 0.09929078014184398, 0.09131205673758866, 0.10106382978723404, 0.10106382978723404, 0.08333333333333333, 0.08244680851063829, 0.0797872340425532, 0.11524822695035461]",second,TA
