symbol,start_date,end_date,actual_frequencies,digit_type,target
ERNUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.1212914485165794, 0.12390924956369982, 0.11518324607329843, 0.09336823734729494, 0.09773123909249563, 0.10034904013961606, 0.09336823734729494, 0.07940663176265271, 0.08551483420593368, 0.08987783595113438]",second,TA
ERNUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.32061068702290074, 0.17448200654307525, 0.11995637949836423, 0.10577971646673937, 0.062159214830970554, 0.07197382769901854, 0.04143947655398037, 0.03816793893129771, 0.06543075245365322]",first,TA
ERNUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12540894220283533, 0.12322791712104689, 0.10141766630316248, 0.10577971646673937, 0.09814612868047982, 0.10032715376226826, 0.08724100327153762, 0.0752453653217012, 0.06543075245365322, 0.11777535441657579]",second,TA
ERNUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3120331950207469, 0.18008298755186722, 0.12033195020746888, 0.08796680497925312, 0.08381742738589211, 0.06058091286307054, 0.05975103734439834, 0.04398340248962656, 0.051452282157676346]",first,TA
ERNUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.13692946058091288, 0.10705394190871369, 0.0995850622406639, 0.1045643153526971, 0.0912863070539419, 0.09211618257261411, 0.07800829875518672, 0.10705394190871369, 0.09294605809128631, 0.09045643153526971]",second,TA
ERNUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.30740393626991563, 0.16588566073102157, 0.13214620431115276, 0.07778819119025304, 0.09184629803186505, 0.06279287722586692, 0.056232427366447985, 0.04779756326148079, 0.05810684161199625]",first,TA
ERNUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.1302717900656045, 0.12371134020618557, 0.1021555763823805, 0.09653233364573571, 0.09934395501405811, 0.08997188378631678, 0.07403936269915651, 0.08153701968134958, 0.09465791940018745, 0.1077788191190253]",second,TA
ERNUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.29254829806807725, 0.18215271389144433, 0.13247470101195952, 0.10579576816927323, 0.08463661453541858, 0.05979760809567617, 0.050597976080956765, 0.03863845446182153, 0.05335786568537258]",first,TA
ERNUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.13799448022079117, 0.11499540018399264, 0.11223551057957681, 0.08923643054277829, 0.09659613615455381, 0.0827966881324747, 0.08371665133394664, 0.07451701931922723, 0.09199632014719411, 0.11591536338546458]",second,TA
ERNUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.30761421319796955, 0.18578680203045686, 0.12487309644670051, 0.08223350253807106, 0.08020304568527918, 0.06598984771573604, 0.05685279187817259, 0.04263959390862944, 0.05380710659898477]",first,TA
ERNUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12284263959390863, 0.1218274111675127, 0.10355329949238579, 0.10558375634517767, 0.09847715736040609, 0.08426395939086294, 0.08934010152284264, 0.07614213197969544, 0.07614213197969544, 0.1218274111675127]",second,TA
ERNUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3079754601226994, 0.18895705521472392, 0.11411042944785275, 0.0834355828220859, 0.09079754601226994, 0.06748466257668712, 0.05276073619631902, 0.04294478527607362, 0.051533742331288344]",first,TA
ERNUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.1116564417177914, 0.12883435582822086, 0.1067484662576687, 0.1276073619631902, 0.09570552147239264, 0.08834355828220859, 0.07607361963190185, 0.08466257668711656, 0.07730061349693251, 0.10306748466257669]",second,TA
ERNUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.3293943870014771, 0.20088626292466766, 0.1019202363367799, 0.08714918759231906, 0.06794682422451995, 0.06942392909896603, 0.04874446085672083, 0.028064992614475627, 0.06646971935007386]",first,TA
ERNUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1447562776957164, 0.103397341211226, 0.09010339734121123, 0.09453471196454949, 0.0915805022156573, 0.10782865583456426, 0.0915805022156573, 0.0930576070901034, 0.06794682422451995, 0.11521418020679468]",second,TA
ERNUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3257042253521127, 0.18309859154929578, 0.13380281690140844, 0.1073943661971831, 0.0897887323943662, 0.04225352112676056, 0.04225352112676056, 0.02112676056338028, 0.05457746478873239]",first,TA
ERNUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.14964788732394366, 0.12852112676056338, 0.1073943661971831, 0.1073943661971831, 0.09507042253521127, 0.09154929577464789, 0.08098591549295775, 0.07042253521126761, 0.07570422535211267, 0.09330985915492958]",second,TA
ERNUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.31630170316301703, 0.1654501216545012, 0.1192214111922141, 0.08759124087591241, 0.09124087591240876, 0.057177615571776155, 0.051094890510948905, 0.057177615571776155, 0.05474452554744526]",first,TA
ERNUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12408759124087591, 0.10948905109489052, 0.08637469586374696, 0.10097323600973236, 0.12165450121654502, 0.09367396593673966, 0.08880778588807786, 0.09610705596107055, 0.08150851581508516, 0.09732360097323602]",second,TA
ERNUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3105515587529976, 0.1618705035971223, 0.1211031175059952, 0.10311750599520383, 0.07673860911270983, 0.0671462829736211, 0.050359712230215826, 0.04196642685851319, 0.0671462829736211]",first,TA
ERNUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12829736211031176, 0.11630695443645084, 0.08872901678657075, 0.1079136690647482, 0.1079136690647482, 0.07793764988009592, 0.08633093525179857, 0.0803357314148681, 0.0683453237410072, 0.13788968824940048]",second,TA
ERNUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2787136294027565, 0.18223583460949463, 0.12710566615620214, 0.10566615620214395, 0.08728943338437979, 0.07503828483920368, 0.042879019908116385, 0.03215926493108729, 0.06891271056661562]",first,TA
ERNUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.11179173047473201, 0.11332312404287902, 0.0888208269525268, 0.0888208269525268, 0.12863705972434916, 0.0781010719754977, 0.07963246554364471, 0.09647779479326186, 0.09494640122511486, 0.11944869831546708]",second,TA
ERNUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.33900928792569657, 0.16253869969040247, 0.10835913312693499, 0.09597523219814241, 0.07275541795665634, 0.05417956656346749, 0.05727554179566564, 0.04643962848297214, 0.06346749226006192]",first,TA
ERNUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.16253869969040247, 0.10061919504643962, 0.09597523219814241, 0.07430340557275542, 0.11764705882352941, 0.0804953560371517, 0.06811145510835913, 0.08668730650154799, 0.08513931888544891, 0.12848297213622292]",second,TA
ERNUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.21369539551357733, 0.17591499409681227, 0.15466351829988192, 0.14757969303423848, 0.12750885478158205, 0.0755608028335301, 0.03659976387249114, 0.030696576151121605, 0.03778040141676505]",first,TA
ERNUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12514757969303425, 0.09681227863046045, 0.08028335301062574, 0.12160566706021252, 0.08618654073199528, 0.07674144037780402, 0.08736717827626919, 0.1322314049586777, 0.089728453364817, 0.1038961038961039]",second,TA
ERNUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.18758815232722145, 0.18899858956276447, 0.2073342736248237, 0.15655853314527504, 0.12552891396332863, 0.04372355430183357, 0.03385049365303244, 0.022566995768688293, 0.03385049365303244]",first,TA
ERNUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1311706629055007, 0.10860366713681241, 0.07334273624823695, 0.1001410437235543, 0.10578279266572638, 0.0930888575458392, 0.07052186177715092, 0.12552891396332863, 0.0930888575458392, 0.09873060648801128]",second,TA
ERNUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.22459893048128343, 0.1697860962566845, 0.21256684491978609, 0.17780748663101603, 0.07352941176470588, 0.03609625668449198, 0.03074866310160428, 0.03208556149732621, 0.0427807486631016]",first,TA
ERNUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11764705882352941, 0.07219251336898395, 0.12032085561497326, 0.0962566844919786, 0.11898395721925134, 0.07754010695187166, 0.07085561497326204, 0.12165775401069519, 0.08957219251336898, 0.11497326203208556]",second,TA
ERNUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2514851485148515, 0.1792079207920792, 0.15841584158415842, 0.14554455445544554, 0.0891089108910891, 0.05841584158415842, 0.03762376237623762, 0.034653465346534656, 0.04554455445544554]",first,TA
ERNUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1297029702970297, 0.09405940594059406, 0.10198019801980197, 0.09801980198019802, 0.100990099009901, 0.07524752475247524, 0.0900990099009901, 0.1099009900990099, 0.0900990099009901, 0.1099009900990099]",second,TA
ERNUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2743362831858407, 0.21349557522123894, 0.1736725663716814, 0.1084070796460177, 0.05530973451327434, 0.049778761061946904, 0.04535398230088496, 0.0420353982300885, 0.03761061946902655]",first,TA
ERNUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1415929203539823, 0.10619469026548672, 0.1006637168141593, 0.10398230088495575, 0.08185840707964602, 0.09845132743362832, 0.0752212389380531, 0.1161504424778761, 0.06747787610619468, 0.1084070796460177]",second,TA
ERNUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.2513255567338282, 0.2014846235418876, 0.17179215270413573, 0.09544008483563096, 0.09650053022269353, 0.05514316012725345, 0.04559915164369035, 0.03817603393425239, 0.044538706256627786]",first,TA
ERNUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.12089077412513255, 0.09331919406150584, 0.11452810180275716, 0.10392364793213149, 0.09968186638388123, 0.07317073170731707, 0.06998939554612937, 0.1071049840933192, 0.10180275715800637, 0.11558854718981973]",second,TA
ERNUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2679372197309417, 0.2163677130044843, 0.17376681614349776, 0.08071748878923767, 0.06950672645739911, 0.052690582959641255, 0.04484304932735426, 0.03811659192825112, 0.05605381165919283]",first,TA
ERNUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.15022421524663676, 0.10201793721973094, 0.09192825112107623, 0.08632286995515695, 0.09977578475336323, 0.06838565022421525, 0.0795964125560538, 0.12219730941704036, 0.08408071748878924, 0.11547085201793722]",second,TA
ERNUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.27308707124010556, 0.20976253298153033, 0.14116094986807387, 0.10554089709762533, 0.059366754617414245, 0.047493403693931395, 0.05013192612137203, 0.03562005277044855, 0.07783641160949868]",first,TA
ERNUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12401055408970976, 0.09366754617414248, 0.09762532981530343, 0.10422163588390501, 0.08311345646437995, 0.08179419525065963, 0.09762532981530343, 0.10686015831134564, 0.08179419525065963, 0.12928759894459102]",second,TA
ERNUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2937158469945355, 0.23497267759562843, 0.11612021857923498, 0.1092896174863388, 0.06420765027322405, 0.05191256830601093, 0.03415300546448088, 0.03961748633879782, 0.056010928961748634]",first,TA
ERNUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.13524590163934427, 0.11065573770491803, 0.09562841530054644, 0.08469945355191257, 0.07923497267759563, 0.0942622950819672, 0.09153005464480875, 0.11885245901639344, 0.0942622950819672, 0.09562841530054644]",second,TA
ERNUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2530487804878049, 0.24847560975609756, 0.12957317073170732, 0.09603658536585366, 0.06402439024390244, 0.053353658536585365, 0.04878048780487805, 0.04878048780487805, 0.057926829268292686]",first,TA
ERNUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.08689024390243902, 0.09908536585365854, 0.10365853658536585, 0.08536585365853659, 0.10060975609756098, 0.06707317073170732, 0.08689024390243902, 0.14939024390243902, 0.07926829268292683, 0.14176829268292682]",second,TA
ERNUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.28316326530612246, 0.2002551020408163, 0.12372448979591837, 0.11734693877551021, 0.07142857142857142, 0.05102040816326531, 0.05357142857142857, 0.04336734693877551, 0.05612244897959184]",first,TA
ERNUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.10841836734693877, 0.10076530612244898, 0.11607142857142858, 0.08163265306122448, 0.08290816326530612, 0.08545918367346939, 0.08418367346938775, 0.1096938775510204, 0.10459183673469388, 0.12627551020408162]",second,TA
ERNUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3204715969989282, 0.18542336548767416, 0.10503751339764202, 0.08788853161843516, 0.07181136120042872, 0.06752411575562701, 0.05787781350482315, 0.04608788853161844, 0.05787781350482315]",first,TA
ERNUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.14255091103965703, 0.1007502679528403, 0.12218649517684887, 0.09110396570203644, 0.08896034297963558, 0.08896034297963558, 0.09753483386923902, 0.1007502679528403, 0.06002143622722401, 0.10718113612004287]",second,TA
ERNUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3005050505050505, 0.17424242424242425, 0.11742424242424243, 0.1275252525252525, 0.06186868686868687, 0.05808080808080808, 0.07196969696969698, 0.041666666666666664, 0.04671717171717172]",first,TA
ERNUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13383838383838384, 0.10479797979797979, 0.11363636363636363, 0.09974747474747475, 0.10858585858585859, 0.08712121212121213, 0.0707070707070707, 0.07828282828282829, 0.0946969696969697, 0.10858585858585859]",second,TA
ERNUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.32450980392156864, 0.16372549019607843, 0.12058823529411765, 0.09117647058823529, 0.09019607843137255, 0.05784313725490196, 0.054901960784313725, 0.0392156862745098, 0.05784313725490196]",first,TA
ERNUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.12941176470588237, 0.11274509803921569, 0.11176470588235295, 0.10980392156862745, 0.09901960784313725, 0.07745098039215687, 0.08725490196078431, 0.08431372549019608, 0.0892156862745098, 0.09901960784313725]",second,TA
ERNUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3314487632508834, 0.1773851590106007, 0.11236749116607773, 0.0911660777385159, 0.07703180212014134, 0.06148409893992933, 0.06007067137809187, 0.04381625441696113, 0.045229681978798585]",first,TA
ERNUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.12084805653710247, 0.1010600706713781, 0.1137809187279152, 0.1137809187279152, 0.09540636042402827, 0.09257950530035336, 0.0939929328621908, 0.07773851590106007, 0.10247349823321555, 0.08833922261484099]",second,TA
ERNUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.30359820089955025, 0.18365817091454273, 0.11319340329835083, 0.0944527736131934, 0.07496251874062969, 0.06371814092953523, 0.047976011994003, 0.06446776611694154, 0.053973013493253376]",first,TA
ERNUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.1191904047976012, 0.11694152923538231, 0.12368815592203898, 0.10944527736131934, 0.10044977511244378, 0.09820089955022489, 0.08845577211394302, 0.07496251874062969, 0.08320839580209895, 0.08545727136431784]",second,TA
ERNUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2981366459627329, 0.18400621118012422, 0.13043478260869565, 0.08695652173913043, 0.08074534161490683, 0.07220496894409938, 0.05046583850931677, 0.05201863354037267, 0.04503105590062112]",first,TA
ERNUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1265527950310559, 0.10403726708074534, 0.1125776397515528, 0.10403726708074534, 0.10248447204968944, 0.09704968944099379, 0.08385093167701864, 0.08850931677018634, 0.08928571428571429, 0.09161490683229814]",second,TA
ERNUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.2801857585139319, 0.17414860681114552, 0.11455108359133127, 0.0998452012383901, 0.07972136222910217, 0.07662538699690402, 0.0696594427244582, 0.05108359133126935, 0.05417956656346749]",first,TA
ERNUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.10603715170278638, 0.10139318885448917, 0.12151702786377709, 0.09752321981424149, 0.11842105263157894, 0.08359133126934984, 0.09442724458204334, 0.10139318885448917, 0.08126934984520123, 0.09442724458204334]",second,TA
ERNUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.33117932148626816, 0.17851373182552505, 0.10420032310177706, 0.08966074313408724, 0.07996768982229402, 0.06785137318255251, 0.05977382875605816, 0.04361873990306947, 0.045234248788368334]",first,TA
ERNUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12681744749596122, 0.11550888529886914, 0.09935379644588045, 0.0912762520193861, 0.08481421647819062, 0.08319870759289176, 0.09450726978998385, 0.0912762520193861, 0.09854604200323101, 0.1147011308562197]",second,TA
ERNUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2900398406374502, 0.17609561752988048, 0.14183266932270916, 0.08764940239043825, 0.09322709163346614, 0.054183266932270914, 0.06613545816733067, 0.04541832669322709, 0.04541832669322709]",first,TA
ERNUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12350597609561753, 0.11155378486055777, 0.10438247011952191, 0.10358565737051793, 0.09800796812749003, 0.08844621513944223, 0.08207171314741035, 0.09641434262948208, 0.08685258964143426, 0.1051792828685259]",second,TA
ERNUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.3038297872340426, 0.19574468085106383, 0.12085106382978723, 0.10893617021276596, 0.06468085106382979, 0.07914893617021276, 0.05106382978723404, 0.0451063829787234, 0.030638297872340424]",first,TA
ERNUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.14297872340425533, 0.1148936170212766, 0.10808510638297872, 0.10127659574468086, 0.09361702127659574, 0.09957446808510638, 0.08680851063829788, 0.07404255319148936, 0.08936170212765958, 0.08936170212765958]",second,TA
ERNUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2744479495268139, 0.1871713985278654, 0.1440588853838065, 0.09568874868559411, 0.07570977917981073, 0.06203995793901157, 0.06729758149316509, 0.054679284963196635, 0.03890641430073607]",first,TA
ERNUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12618296529968454, 0.1167192429022082, 0.11041009463722397, 0.0904311251314406, 0.12092534174553102, 0.0904311251314406, 0.07781282860147214, 0.07781282860147214, 0.08622502628811778, 0.10304942166140904]",second,TA
ERNUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3185689948892675, 0.2061328790459966, 0.14480408858603067, 0.08858603066439523, 0.06473594548551959, 0.06132879045996593, 0.044293015332197615, 0.03577512776831346, 0.03577512776831346]",first,TA
ERNUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.14821124361158433, 0.11754684838160136, 0.11073253833049404, 0.09710391822827939, 0.10391822827938671, 0.11584327086882454, 0.07325383304940375, 0.07495741056218058, 0.059625212947189095, 0.09880749574105621]",second,TA
ERNUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.29689174705251875, 0.19721329046087888, 0.12754555198285103, 0.08252947481243302, 0.08681672025723473, 0.06109324758842444, 0.055734190782422297, 0.04287245444801715, 0.04930332261521972]",first,TA
ERNUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.15969989281886388, 0.11468381564844587, 0.10610932475884244, 0.11039657020364416, 0.08252947481243302, 0.09217577706323687, 0.07931404072883172, 0.07609860664523044, 0.08145766345123258, 0.09753483386923902]",second,TA
ERNUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.31488203266787657, 0.19419237749546278, 0.11705989110707804, 0.10344827586206896, 0.08257713248638839, 0.06442831215970962, 0.039927404718693285, 0.04446460980036298, 0.03901996370235935]",first,TA
ERNUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.16787658802177857, 0.10163339382940109, 0.11433756805807622, 0.08802177858439202, 0.10980036297640654, 0.05989110707803993, 0.09346642468239565, 0.06533575317604355, 0.0925589836660617, 0.10707803992740472]",second,TA
ERNUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3, 0.18461538461538463, 0.1170940170940171, 0.10598290598290598, 0.07179487179487179, 0.06666666666666667, 0.05982905982905983, 0.046153846153846156, 0.04786324786324787]",first,TA
ERNUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12735042735042734, 0.09743589743589744, 0.1094017094017094, 0.08974358974358974, 0.10341880341880341, 0.09487179487179487, 0.09658119658119659, 0.09743589743589744, 0.09914529914529914, 0.08461538461538462]",second,TA
ERNUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.33166666666666667, 0.17333333333333334, 0.11583333333333333, 0.09416666666666666, 0.07, 0.07166666666666667, 0.050833333333333335, 0.05, 0.0425]",first,TA
ERNUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.13583333333333333, 0.11833333333333333, 0.11583333333333333, 0.11083333333333334, 0.09666666666666666, 0.08583333333333333, 0.0825, 0.09666666666666666, 0.075, 0.0825]",second,TA
ERNUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.32806324110671936, 0.17549407114624507, 0.12173913043478261, 0.09723320158102766, 0.07984189723320158, 0.07114624505928854, 0.045059288537549404, 0.03557312252964427, 0.0458498023715415]",first,TA
ERNUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13201581027667983, 0.11541501976284585, 0.09802371541501977, 0.108300395256917, 0.09644268774703557, 0.10197628458498023, 0.0932806324110672, 0.08537549407114625, 0.08300395256916997, 0.08616600790513834]",second,TA
ERNUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3316582914572864, 0.1800670016750419, 0.11390284757118928, 0.09631490787269682, 0.076214405360134, 0.06448911222780569, 0.04438860971524288, 0.04690117252931323, 0.046063651591289785]",first,TA
ERNUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1390284757118928, 0.11641541038525963, 0.09463986599664992, 0.11809045226130653, 0.09966499162479062, 0.0829145728643216, 0.08458961474036851, 0.08040201005025126, 0.09128978224455611, 0.09296482412060302]",second,TA
ERNUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.33220338983050846, 0.18192090395480226, 0.11412429378531073, 0.06440677966101695, 0.0768361581920904, 0.05423728813559322, 0.0711864406779661, 0.05649717514124294, 0.04858757062146893]",first,TA
ERNUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.14350282485875707, 0.1288135593220339, 0.09830508474576272, 0.08135593220338982, 0.09491525423728814, 0.103954802259887, 0.08700564971751412, 0.08813559322033898, 0.09830508474576272, 0.07570621468926554]",second,TA
ERNUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3274021352313167, 0.17170818505338079, 0.12188612099644128, 0.08185053380782918, 0.09608540925266904, 0.0711743772241993, 0.04715302491103203, 0.03914590747330961, 0.04359430604982206]",first,TA
ERNUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.14590747330960854, 0.12633451957295375, 0.11387900355871886, 0.09430604982206406, 0.09430604982206406, 0.09252669039145907, 0.09786476868327403, 0.07206405693950178, 0.0898576512455516, 0.07295373665480427]",second,TA
ERNUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3370913190529876, 0.18489289740698986, 0.09695603156708005, 0.0992108229988726, 0.09019165727170236, 0.05073280721533258, 0.058624577226606536, 0.04284103720405862, 0.03945885005636979]",first,TA
ERNUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12401352874859076, 0.14092446448703494, 0.10710259301014656, 0.0935738444193912, 0.11161217587373168, 0.09019165727170236, 0.08793686583990981, 0.0777903043968433, 0.07215332581736189, 0.09470124013528748]",second,TA
ERNUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3014256619144603, 0.20468431771894094, 0.12525458248472504, 0.09572301425661914, 0.07942973523421588, 0.06008146639511202, 0.04989816700610998, 0.045824847250509164, 0.03767820773930754]",first,TA
ERNUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.13441955193482688, 0.09572301425661914, 0.09979633401221996, 0.1079429735234216, 0.10488798370672098, 0.09775967413441955, 0.09775967413441955, 0.07128309572301425, 0.09775967413441955, 0.09266802443991853]",second,TA
ERNUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.29106945975744214, 0.24696802646085997, 0.10474090407938258, 0.0926130099228225, 0.09812568908489526, 0.04851157662624035, 0.044101433296582136, 0.03197353914002205, 0.04189636163175303]",first,TA
ERNUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1444321940463065, 0.10584343991179714, 0.11797133406835722, 0.10915104740904079, 0.12127894156560089, 0.08930540242557883, 0.08379272326350606, 0.07938257993384785, 0.0782800441014333, 0.07056229327453142]",second,TA
ERNUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.281592039800995, 0.23980099502487562, 0.09850746268656717, 0.09651741293532339, 0.08855721393034825, 0.05970149253731343, 0.050746268656716415, 0.03880597014925373, 0.045771144278606964]",first,TA
ERNUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13432835820895522, 0.11343283582089553, 0.1263681592039801, 0.12238805970149254, 0.10348258706467661, 0.08159203980099503, 0.08557213930348259, 0.06965174129353234, 0.08557213930348259, 0.07761194029850746]",second,TA
ERNUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2662473794549266, 0.21174004192872117, 0.11844863731656184, 0.08071278825995808, 0.07861635220125786, 0.07756813417190776, 0.07232704402515723, 0.049266247379454925, 0.04507337526205451]",first,TA
ERNUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12578616352201258, 0.1069182389937107, 0.10272536687631027, 0.09643605870020965, 0.12368972746331237, 0.08490566037735849, 0.09119496855345911, 0.08909853249475891, 0.09224318658280922, 0.0870020964360587]",second,TA
ERNUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3153786104605777, 0.18891491022638562, 0.12021857923497267, 0.08430913348946135, 0.07103825136612021, 0.07181889149102264, 0.06401249024199844, 0.039032006245121, 0.04527712724434036]",first,TA
ERNUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1327088212334114, 0.11553473848555816, 0.09914129586260734, 0.10304449648711944, 0.0936768149882904, 0.09055425448868072, 0.0897736143637783, 0.08352849336455893, 0.09679937548790007, 0.09523809523809523]",second,TA
ERNUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.29775784753363227, 0.19820627802690582, 0.09596412556053811, 0.08789237668161436, 0.08609865470852018, 0.06995515695067264, 0.06457399103139014, 0.04484304932735426, 0.054708520179372194]",first,TA
ERNUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.12645739910313902, 0.12645739910313902, 0.10403587443946188, 0.09955156950672646, 0.11300448430493273, 0.10044843049327354, 0.09147982062780269, 0.07623318385650224, 0.06995515695067264, 0.09237668161434978]",second,TA
ERNUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.30623020063357975, 0.191129883843717, 0.13199577613516367, 0.09820485744456177, 0.09398099260823653, 0.04963041182682154, 0.04012671594508976, 0.04329461457233368, 0.0454065469904963]",first,TA
ERNUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12038014783526928, 0.11510031678986272, 0.11510031678986272, 0.08870116156282999, 0.1003167898627244, 0.09714889123548047, 0.09820485744456177, 0.06863780359028511, 0.09186906019007392, 0.10454065469904963]",second,TA
ERNUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.33080260303687636, 0.1822125813449024, 0.1279826464208243, 0.08134490238611713, 0.08026030368763558, 0.057483731019522775, 0.04880694143167028, 0.039045553145336226, 0.052060737527114966]",first,TA
ERNUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.14642082429501085, 0.13557483731019523, 0.11279826464208242, 0.0824295010845987, 0.09869848156182212, 0.0911062906724512, 0.08351409978308026, 0.07158351409978309, 0.08134490238611713, 0.09652928416485901]",second,TA
ERNUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.27048260381593714, 0.20650953984287318, 0.11447811447811448, 0.10662177328843996, 0.08529741863075196, 0.08080808080808081, 0.06060606060606061, 0.04152637485970819, 0.03367003367003367]",first,TA
