symbol,start_date,end_date,actual_frequencies,digit_type,target
MBOXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2678695350451076, 0.19361554476058293, 0.11311589174184594, 0.11103400416377515, 0.08466342817487855, 0.07009021512838307, 0.07147814018043026, 0.04441360166551006, 0.04371963913948647]",first,TA
MBOXUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11519777931991672, 0.09923664122137404, 0.10964607911172797, 0.11519777931991672, 0.10617626648161, 0.10062456627342123, 0.10131852879944483, 0.08188757807078417, 0.09993060374739764, 0.07078417765440666]",second,TA
MBOXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.27966689798750866, 0.20124913254684246, 0.1179736294240111, 0.10825815405968078, 0.0777238029146426, 0.07078417765440666, 0.05412907702984039, 0.04996530187369882, 0.040249826509368494]",first,TA
MBOXUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12768910478834142, 0.11658570437196392, 0.12630117973629423, 0.10340041637751561, 0.08119361554476058, 0.09507286606523248, 0.08605135322692574, 0.09507286606523248, 0.0798056904927134, 0.08882720333102012]",second,TA
MBOXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.32685634975711314, 0.17557251908396945, 0.10687022900763359, 0.10617626648161, 0.08327550312283137, 0.05135322692574601, 0.04996530187369882, 0.05898681471200555, 0.040943789035392086]",first,TA
MBOXUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12491325468424705, 0.11380985426786953, 0.11242192921582235, 0.08952116585704371, 0.1040943789035392, 0.08396946564885496, 0.10062456627342123, 0.09021512838306732, 0.0922970159611381, 0.08813324080499653]",second,TA
MBOXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3025676613462873, 0.19777931991672448, 0.1297709923664122, 0.0922970159611381, 0.0652324774462179, 0.055517002081887576, 0.06662040249826509, 0.04996530187369882, 0.040249826509368494]",first,TA
MBOXUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12213740458015267, 0.10964607911172797, 0.09923664122137404, 0.10340041637751561, 0.11034004163775156, 0.0922970159611381, 0.0936849410131853, 0.0922970159611381, 0.10478834142956281, 0.07217210270645386]",second,TA
MBOXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3090277777777778, 0.175, 0.12222222222222222, 0.08333333333333333, 0.08472222222222223, 0.07222222222222222, 0.04513888888888889, 0.06041666666666667, 0.04791666666666667]",first,TA
MBOXUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.11666666666666667, 0.11041666666666666, 0.10208333333333333, 0.10694444444444444, 0.10972222222222222, 0.10625, 0.09236111111111112, 0.0875, 0.08819444444444445, 0.0798611111111111]",second,TA
MBOXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3053435114503817, 0.1845940319222762, 0.11311589174184594, 0.10617626648161, 0.07217210270645386, 0.06037473976405274, 0.05829285218598196, 0.05690492713393477, 0.04302567661346287]",first,TA
MBOXUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.09854267869535045, 0.10756419153365718, 0.10756419153365718, 0.12699514226231784, 0.12560721721027066, 0.09784871616932686, 0.08882720333102012, 0.08813324080499653, 0.07494795281054822, 0.08396946564885496]",second,TA
MBOXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.29366736256089077, 0.16701461377870563, 0.11134307585247043, 0.09464161447459986, 0.09116214335421016, 0.06819763395963814, 0.06332637439109255, 0.060542797494780795, 0.05010438413361169]",first,TA
MBOXUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12526096033402923, 0.11064718162839249, 0.10368823938761308, 0.11203897007654837, 0.11134307585247043, 0.0918580375782881, 0.08072372999304106, 0.08907446068197634, 0.0918580375782881, 0.08350730688935282]",second,TA
MBOXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.29763560500695413, 0.16481223922114047, 0.13143254520166897, 0.10292072322670376, 0.09457579972183588, 0.06397774687065369, 0.05146036161335188, 0.05006954102920723, 0.043115438108484005]",first,TA
MBOXUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1286509040333797, 0.1043115438108484, 0.1168289290681502, 0.0917941585535466, 0.0917941585535466, 0.08762169680111266, 0.10361613351877608, 0.09805285118219749, 0.09040333796940195, 0.08692628650904033]",second,TA
MBOXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.26484975541579314, 0.19566736547868624, 0.10971348707197764, 0.1090146750524109, 0.08455625436757512, 0.0726764500349406, 0.058001397624039136, 0.0593990216631726, 0.04612159329140461]",first,TA
MBOXUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12019566736547868, 0.1069182389937107, 0.10272536687631027, 0.07896575821104122, 0.11600279524807827, 0.116701607267645, 0.09224318658280922, 0.10202655485674354, 0.07966457023060797, 0.08455625436757512]",second,TA
MBOXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.3111111111111111, 0.16875, 0.11736111111111111, 0.09722222222222222, 0.07430555555555556, 0.07013888888888889, 0.06388888888888888, 0.05555555555555555, 0.041666666666666664]",first,TA
MBOXUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.09722222222222222, 0.11041666666666666, 0.11388888888888889, 0.11458333333333333, 0.09930555555555555, 0.1, 0.09166666666666666, 0.09652777777777778, 0.08888888888888889, 0.0875]",second,TA
MBOXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.290883785664579, 0.17884481558803061, 0.12595685455810718, 0.09603340292275574, 0.08281141266527488, 0.06610995128740431, 0.061238691718858734, 0.05288796102992345, 0.04523312456506611]",first,TA
MBOXUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12804453723034098, 0.11343075852470424, 0.10438413361169102, 0.09324982602644398, 0.09881697981906751, 0.10438413361169102, 0.09951287404314545, 0.09255393180236604, 0.09046624913013222, 0.07515657620041753]",second,TA
MBOXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2952314165497896, 0.18162692847124826, 0.12622720897615708, 0.10799438990182328, 0.07223001402524544, 0.05539971949509116, 0.06030855539971949, 0.06311360448807854, 0.037868162692847124]",first,TA
MBOXUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.10799438990182328, 0.11921458625525946, 0.09747545582047686, 0.10308555399719495, 0.10729312762973352, 0.09817671809256662, 0.09256661991584852, 0.10168302945301542, 0.09256661991584852, 0.07994389901823282]",second,TA
MBOXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.35719249478804727, 0.18068102849200834, 0.11257817929117443, 0.09103544127866574, 0.07227241139680333, 0.04586518415566365, 0.05072967338429465, 0.05281445448227936, 0.03683113273106324]",first,TA
MBOXUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.10006949270326616, 0.12091730368311328, 0.10771369006254343, 0.12091730368311328, 0.10771369006254343, 0.09242529534398888, 0.10701876302988186, 0.08200138985406533, 0.08269631688672689, 0.07852675469075747]",second,TA
MBOXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.34073560027758504, 0.16793893129770993, 0.10062456627342123, 0.08119361554476058, 0.07009021512838307, 0.06453851492019431, 0.06384455239417071, 0.062456627342123525, 0.048577376821651634]",first,TA
MBOXUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.10617626648161, 0.1179736294240111, 0.11172796668979876, 0.10825815405968078, 0.11589174184594032, 0.08882720333102012, 0.0922970159611381, 0.10062456627342123, 0.08188757807078417, 0.07633587786259542]",second,TA
MBOXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.2768910478834143, 0.18181818181818182, 0.12838306731436502, 0.11311589174184594, 0.08952116585704371, 0.056210964607911175, 0.0659264399722415, 0.04718945176960444, 0.040943789035392086]",first,TA
MBOXUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11866759195003469, 0.11519777931991672, 0.11103400416377515, 0.09854267869535045, 0.11519777931991672, 0.08952116585704371, 0.09715475364330327, 0.08535739070090215, 0.0784177654406662, 0.09090909090909091]",second,TA
MBOXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2808362369337979, 0.18466898954703834, 0.12613240418118468, 0.11707317073170732, 0.09337979094076655, 0.06689895470383275, 0.05156794425087108, 0.045993031358885016, 0.033449477351916376]",first,TA
MBOXUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13240418118466898, 0.10452961672473868, 0.10871080139372823, 0.10104529616724739, 0.11010452961672473, 0.09128919860627177, 0.10034843205574913, 0.08850174216027874, 0.09337979094076655, 0.06968641114982578]",second,TA
MBOXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.2923611111111111, 0.18263888888888888, 0.11875, 0.09583333333333334, 0.07708333333333334, 0.06319444444444444, 0.06388888888888888, 0.050694444444444445, 0.05555555555555555]",first,TA
MBOXUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11180555555555556, 0.09722222222222222, 0.11041666666666666, 0.10208333333333333, 0.10277777777777777, 0.10555555555555556, 0.09930555555555555, 0.10069444444444445, 0.08888888888888889, 0.08125]",second,TA
MBOXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2826388888888889, 0.15, 0.1284722222222222, 0.09375, 0.08611111111111111, 0.08125, 0.07013888888888889, 0.058333333333333334, 0.049305555555555554]",first,TA
MBOXUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12708333333333333, 0.10277777777777777, 0.1076388888888889, 0.11875, 0.09583333333333334, 0.08888888888888889, 0.08958333333333333, 0.08194444444444444, 0.09652777777777778, 0.09097222222222222]",second,TA
MBOXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.26648160999306036, 0.19569743233865372, 0.13532269257460097, 0.1040943789035392, 0.07217210270645386, 0.06453851492019431, 0.06662040249826509, 0.0527411519777932, 0.04233171408743928]",first,TA
MBOXUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11380985426786953, 0.10964607911172797, 0.1054823039555864, 0.09437890353920889, 0.09993060374739764, 0.0936849410131853, 0.10478834142956281, 0.09993060374739764, 0.08119361554476058, 0.09715475364330327]",second,TA
MBOXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2986111111111111, 0.16458333333333333, 0.11458333333333333, 0.09861111111111111, 0.07708333333333334, 0.07152777777777777, 0.0625, 0.05416666666666667, 0.058333333333333334]",first,TA
MBOXUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.10902777777777778, 0.11875, 0.11736111111111111, 0.11527777777777778, 0.09791666666666667, 0.09722222222222222, 0.08333333333333333, 0.08680555555555555, 0.08819444444444445, 0.08611111111111111]",second,TA
MBOXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.28892005610098176, 0.1661991584852735, 0.12342215988779803, 0.08555399719495091, 0.08274894810659186, 0.0638148667601683, 0.0729312762973352, 0.05890603085553997, 0.05750350631136045]",first,TA
MBOXUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.13113604488078542, 0.11640953716690042, 0.11079943899018233, 0.10168302945301542, 0.09396914446002805, 0.09046283309957924, 0.08485273492286115, 0.09747545582047686, 0.09186535764375876, 0.08134642356241234]",second,TA
MBOXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.294862772695285, 0.1724137931034483, 0.12244897959183673, 0.09852216748768473, 0.09429978888106967, 0.06544686840253343, 0.0633356790992259, 0.04926108374384237, 0.03940886699507389]",first,TA
MBOXUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12244897959183673, 0.10696692470091484, 0.10626319493314568, 0.10133708655876143, 0.09711470795214637, 0.10344827586206896, 0.08655876143560873, 0.08092892329345532, 0.09570724841660802, 0.0992258972554539]",second,TA
MBOXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.30331412103746397, 0.18011527377521613, 0.10302593659942363, 0.09221902017291066, 0.08717579250720461, 0.07564841498559077, 0.061239193083573486, 0.05259365994236311, 0.0446685878962536]",first,TA
MBOXUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11095100864553314, 0.10158501440922191, 0.10590778097982709, 0.11311239193083573, 0.09870317002881844, 0.08429394812680115, 0.09077809798270893, 0.10662824207492795, 0.08501440922190202, 0.10302593659942363]",second,TA
MBOXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2930790960451977, 0.1864406779661017, 0.11511299435028248, 0.10734463276836158, 0.07556497175141243, 0.05367231638418079, 0.06638418079096045, 0.05649717514124294, 0.04590395480225989]",first,TA
MBOXUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12217514124293785, 0.10663841807909605, 0.11016949152542373, 0.09957627118644068, 0.1094632768361582, 0.09110169491525423, 0.10663841807909605, 0.0826271186440678, 0.08545197740112995, 0.08615819209039548]",second,TA
MBOXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2880281690140845, 0.17746478873239438, 0.12535211267605634, 0.10985915492957747, 0.07535211267605633, 0.06690140845070422, 0.06901408450704226, 0.036619718309859155, 0.05140845070422535]",first,TA
MBOXUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12323943661971831, 0.12253521126760564, 0.10140845070422536, 0.09366197183098592, 0.10704225352112676, 0.1119718309859155, 0.07887323943661972, 0.08943661971830986, 0.0880281690140845, 0.08380281690140845]",second,TA
MBOXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.29964664310954064, 0.17314487632508835, 0.12932862190812722, 0.08975265017667844, 0.0812720848056537, 0.06148409893992933, 0.0657243816254417, 0.04876325088339223, 0.05088339222614841]",first,TA
MBOXUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1321554770318021, 0.11024734982332156, 0.11307420494699646, 0.09257950530035336, 0.09823321554770319, 0.10035335689045936, 0.10671378091872792, 0.08551236749116607, 0.07773851590106007, 0.0833922261484099]",second,TA
MBOXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.30239099859353025, 0.17862165963431786, 0.12306610407876231, 0.08579465541490858, 0.09142053445850915, 0.06258790436005626, 0.052039381153305204, 0.057665260196905765, 0.046413502109704644]",first,TA
MBOXUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11673699015471167, 0.11954992967651196, 0.11884669479606189, 0.11814345991561181, 0.09282700421940929, 0.09282700421940929, 0.08579465541490858, 0.08016877637130802, 0.0808720112517581, 0.09423347398030943]",second,TA
MBOXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3018736988202637, 0.16724496877168632, 0.12283136710617627, 0.08535739070090215, 0.0922970159611381, 0.07078417765440666, 0.0659264399722415, 0.05690492713393477, 0.03678001387925052]",first,TA
MBOXUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.11519777931991672, 0.12352532963219987, 0.09646079111727966, 0.10270645385149202, 0.10062456627342123, 0.10062456627342123, 0.0936849410131853, 0.09715475364330327, 0.10201249132546843, 0.06800832755031229]",second,TA
MBOXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.28087508821453777, 0.17290049400141144, 0.11785462244177841, 0.10232886379675371, 0.08962597035991532, 0.07127734650670431, 0.06563161609033169, 0.05010585744530699, 0.04940014114326041]",first,TA
MBOXUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12914608327452365, 0.10515172900494002, 0.09456598447424136, 0.11150317572335922, 0.09527170077628794, 0.0776287932251235, 0.09597741707833451, 0.10021171489061398, 0.09668313338038109, 0.09386026817219478]",second,TA
MBOXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2920478536242083, 0.16678395496129486, 0.1477832512315271, 0.10274454609429978, 0.08304011259676285, 0.059817030260380016, 0.059113300492610835, 0.04926108374384237, 0.03940886699507389]",first,TA
MBOXUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.1294862772695285, 0.1055594651653765, 0.10204081632653061, 0.12315270935960591, 0.09218859957776214, 0.0992258972554539, 0.08866995073891626, 0.08515130190007038, 0.08092892329345532, 0.09359605911330049]",second,TA
MBOXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3105633802816901, 0.18309859154929578, 0.12394366197183099, 0.09154929577464789, 0.07676056338028169, 0.06690140845070422, 0.0528169014084507, 0.047183098591549295, 0.047183098591549295]",first,TA
MBOXUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1028169014084507, 0.11690140845070422, 0.11267605633802817, 0.10492957746478873, 0.1028169014084507, 0.10352112676056338, 0.10211267605633803, 0.07887323943661972, 0.08380281690140845, 0.09154929577464789]",second,TA
MBOXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3130434782608696, 0.17753623188405798, 0.12318840579710146, 0.09927536231884058, 0.07391304347826087, 0.057971014492753624, 0.0572463768115942, 0.04782608695652174, 0.05]",first,TA
MBOXUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11811594202898551, 0.11739130434782609, 0.10217391304347827, 0.10797101449275362, 0.10652173913043478, 0.09130434782608696, 0.08550724637681159, 0.10144927536231885, 0.08478260869565217, 0.08478260869565217]",second,TA
MBOXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.32281205164992827, 0.18077474892395984, 0.11836441893830703, 0.08393113342898136, 0.07317073170731707, 0.05308464849354376, 0.05954088952654232, 0.05954088952654232, 0.04878048780487805]",first,TA
MBOXUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11979913916786226, 0.09899569583931134, 0.10043041606886657, 0.11262553802008608, 0.10903873744619799, 0.09827833572453372, 0.09110473457675754, 0.08393113342898136, 0.09540889526542325, 0.09038737446197992]",second,TA
MBOXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.302945301542777, 0.18022440392706873, 0.12342215988779803, 0.10238429172510519, 0.08345021037868162, 0.06030855539971949, 0.06451612903225806, 0.04207573632538569, 0.04067321178120617]",first,TA
MBOXUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12552594670406733, 0.12061711079943899, 0.1150070126227209, 0.09957924263674614, 0.10168302945301542, 0.1002805049088359, 0.0785413744740533, 0.08906030855539972, 0.07924263674614306, 0.09046283309957924]",second,TA
MBOXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.32296819787985864, 0.17385159010600706, 0.11024734982332156, 0.08268551236749117, 0.08409893992932863, 0.07773851590106007, 0.05371024734982332, 0.05088339222614841, 0.04381625441696113]",first,TA
MBOXUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11236749116607773, 0.11307420494699646, 0.1166077738515901, 0.1088339222614841, 0.0911660777385159, 0.10671378091872792, 0.09328621908127209, 0.0833922261484099, 0.08904593639575972, 0.08551236749116607]",second,TA
MBOXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3031640912435614, 0.18543046357615894, 0.12729948491537896, 0.1008094186902134, 0.08314937454010302, 0.051508462104488596, 0.037527593818984545, 0.058130978660779986, 0.052980132450331126]",first,TA
MBOXUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13833701250919794, 0.11037527593818984, 0.10743193524650478, 0.09933774834437085, 0.10228108903605593, 0.0875643855776306, 0.09565857247976453, 0.094186902133922, 0.07947019867549669, 0.08535688005886681]",second,TA
MBOXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.31313131313131315, 0.17604617604617603, 0.1204906204906205, 0.09018759018759019, 0.07647907647907648, 0.07142857142857142, 0.0670995670995671, 0.04040404040404041, 0.044733044733044736]",first,TA
MBOXUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12337662337662338, 0.12193362193362194, 0.12337662337662338, 0.10245310245310245, 0.09668109668109669, 0.08441558441558442, 0.08874458874458875, 0.08225108225108226, 0.08297258297258298, 0.09379509379509379]",second,TA
MBOXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.2681365576102418, 0.16927453769559034, 0.15007112375533427, 0.09601706970128022, 0.07610241820768136, 0.077524893314367, 0.05903271692745377, 0.05547652916073969, 0.04836415362731152]",first,TA
MBOXUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11308677098150782, 0.11593172119487909, 0.10597439544807966, 0.09601706970128022, 0.09672830725462304, 0.10881934566145092, 0.09317211948790896, 0.09957325746799431, 0.08534850640113797, 0.08534850640113797]",second,TA
MBOXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.26546212647671996, 0.16052814454482278, 0.15010423905489922, 0.09589993050729674, 0.0945100764419736, 0.06949270326615706, 0.061153578874218205, 0.057678943710910355, 0.045170257123002086]",first,TA
MBOXUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.11049339819318972, 0.11813759555246699, 0.11118832522585129, 0.11466296038915914, 0.1063238359972203, 0.09728978457261987, 0.09242529534398888, 0.07227241139680333, 0.10006949270326616, 0.07713690062543432]",second,TA
MBOXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.2777777777777778, 0.18680555555555556, 0.13472222222222222, 0.09444444444444444, 0.08680555555555555, 0.0625, 0.05625, 0.05347222222222222, 0.04722222222222222]",first,TA
MBOXUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.11388888888888889, 0.10208333333333333, 0.1125, 0.09930555555555555, 0.10486111111111111, 0.0798611111111111, 0.11666666666666667, 0.09305555555555556, 0.08263888888888889, 0.09513888888888888]",second,TA
MBOXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2866065232477446, 0.17418459403192227, 0.10964607911172797, 0.09507286606523248, 0.09507286606523248, 0.07009021512838307, 0.06453851492019431, 0.05759888965995836, 0.04718945176960444]",first,TA
MBOXUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.12491325468424705, 0.11311589174184594, 0.10340041637751561, 0.09923664122137404, 0.10617626648161, 0.09646079111727966, 0.09784871616932686, 0.0791117279666898, 0.08882720333102012, 0.09090909090909091]",second,TA
MBOXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2726008344923505, 0.16689847009735745, 0.12100139082058414, 0.10917941585535466, 0.08623087621696801, 0.06675938803894298, 0.0702364394993046, 0.06050069541029207, 0.04659248956884562]",first,TA
MBOXUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.10778859527121001, 0.11404728789986092, 0.10500695410292073, 0.1133518776077886, 0.10013908205841446, 0.10222531293463143, 0.10292072322670376, 0.09248956884561892, 0.07649513212795549, 0.08553546592489569]",second,TA
MBOXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.296113074204947, 0.1674911660777385, 0.12508833922261484, 0.10812720848056537, 0.07208480565371024, 0.0607773851590106, 0.06643109540636043, 0.0480565371024735, 0.0558303886925795]",first,TA
MBOXUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11307420494699646, 0.12508833922261484, 0.12014134275618374, 0.10176678445229682, 0.10600706713780919, 0.0939929328621908, 0.08975265017667844, 0.08833922261484099, 0.08268551236749117, 0.07915194346289753]",second,TA
MBOXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3165104542177361, 0.16149963950973323, 0.12112472963229992, 0.0966113914924297, 0.0821917808219178, 0.0684931506849315, 0.05335255948089401, 0.049026676279740444, 0.05118961788031723]",first,TA
MBOXUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12905551550108146, 0.11319394376351838, 0.0966113914924297, 0.10742609949531362, 0.10454217736121124, 0.09516943042537851, 0.08435472242249459, 0.083633741888969, 0.08579668348954578, 0.10021629416005767]",second,TA
MBOXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.32056737588652484, 0.17659574468085107, 0.1198581560283688, 0.09361702127659574, 0.07375886524822695, 0.05815602836879433, 0.059574468085106386, 0.05177304964539007, 0.04609929078014184]",first,TA
MBOXUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11702127659574468, 0.1127659574468085, 0.1276595744680851, 0.1049645390070922, 0.09432624113475177, 0.09716312056737589, 0.08865248226950355, 0.09290780141843971, 0.08439716312056737, 0.08014184397163121]",second,TA
MBOXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3335787923416789, 0.1642120765832106, 0.11413843888070692, 0.08910162002945508, 0.08689248895434462, 0.06480117820324006, 0.053019145802650956, 0.050073637702503684, 0.044182621502209134]",first,TA
MBOXUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.12812960235640647, 0.12002945508100148, 0.10677466863033873, 0.09867452135493372, 0.09131075110456553, 0.10382916053019146, 0.08836524300441827, 0.08321060382916053, 0.09278350515463918, 0.08689248895434462]",second,TA
MBOXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.31779053084648495, 0.17288378766140602, 0.12338593974175036, 0.10401721664275466, 0.06886657101865136, 0.06456241032998565, 0.05236728837876614, 0.04591104734576758, 0.05021520803443329]",first,TA
MBOXUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.11406025824964132, 0.11979913916786226, 0.11190817790530846, 0.11190817790530846, 0.10043041606886657, 0.1133428981348637, 0.09110473457675754, 0.0781922525107604, 0.07890961262553801, 0.08034433285509325]",second,TA
MBOXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3053808525506639, 0.17260656883298392, 0.12508735150244585, 0.08245981830887492, 0.08315863032844165, 0.06918238993710692, 0.06079664570230608, 0.05660377358490566, 0.04472396925227114]",first,TA
MBOXUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1320754716981132, 0.11180992313067785, 0.10062893081761007, 0.10831586303284417, 0.08874912648497554, 0.09713487071977638, 0.09433962264150944, 0.10621942697414395, 0.08735150244584207, 0.07337526205450734]",second,TA
MBOXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2851123595505618, 0.16573033707865167, 0.1348314606741573, 0.10884831460674158, 0.09199438202247191, 0.06671348314606741, 0.06390449438202248, 0.04143258426966292, 0.04143258426966292]",first,TA
MBOXUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.12289325842696629, 0.11376404494382023, 0.09691011235955056, 0.10814606741573034, 0.10463483146067416, 0.09129213483146068, 0.0976123595505618, 0.09480337078651685, 0.08216292134831461, 0.0877808988764045]",second,TA
MBOXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.28686131386861313, 0.1905109489051095, 0.12627737226277372, 0.1, 0.07226277372262774, 0.06934306569343066, 0.060583941605839416, 0.04525547445255475, 0.04890510948905109]",first,TA
MBOXUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12408759124087591, 0.12992700729927006, 0.10291970802919707, 0.09708029197080292, 0.0854014598540146, 0.09562043795620438, 0.10145985401459855, 0.09124087591240876, 0.08321167883211679, 0.08905109489051095]",second,TA
MBOXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.30177935943060497, 0.1708185053380783, 0.11886120996441281, 0.08967971530249111, 0.08612099644128114, 0.0597864768683274, 0.0711743772241993, 0.04697508896797153, 0.054804270462633455]",first,TA
MBOXUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11743772241992882, 0.10889679715302492, 0.11814946619217082, 0.10320284697508897, 0.10747330960854093, 0.08683274021352314, 0.09323843416370106, 0.09395017793594305, 0.08967971530249111, 0.08113879003558719]",second,TA
MBOXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.30131964809384165, 0.19574780058651026, 0.11803519061583578, 0.09090909090909091, 0.0689149560117302, 0.06598240469208211, 0.0593841642228739, 0.04838709677419355, 0.051319648093841645]",first,TA
MBOXUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.1187683284457478, 0.11143695014662756, 0.12316715542521994, 0.09824046920821114, 0.10703812316715543, 0.09164222873900293, 0.09970674486803519, 0.07844574780058651, 0.08944281524926687, 0.08211143695014662]",second,TA
MBOXUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.28664259927797836, 0.1855595667870036, 0.11624548736462094, 0.08592057761732852, 0.07870036101083032, 0.07942238267148015, 0.0555956678700361, 0.061371841155234655, 0.05054151624548736]",first,TA
