symbol,start_date,end_date,actual_frequencies,digit_type,target
DFUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.16901408450704225, 0.12134344528710726, 0.12026002166847237, 0.08234019501625135, 0.08450704225352113, 0.10075839653304441, 0.0866738894907909, 0.06825568797399784, 0.05200433369447454, 0.11484290357529794]",second,TA
DFUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.29608482871125613, 0.18515497553017946, 0.12234910277324633, 0.09461663947797716, 0.06851549755301795, 0.06280587275693311, 0.0636215334420881, 0.05628058727569331, 0.05057096247960848]",first,TA
DFUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1362153344208809, 0.11256117455138662, 0.09053833605220228, 0.09216965742251224, 0.10358890701468189, 0.09461663947797716, 0.08319738988580751, 0.09543230016313213, 0.08564437194127243, 0.10603588907014681]",second,TA
DFUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.3104575163398693, 0.15849673202614378, 0.12254901960784313, 0.10212418300653595, 0.08088235294117647, 0.06454248366013073, 0.05310457516339869, 0.049019607843137254, 0.058823529411764705]",first,TA
DFUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.1503267973856209, 0.1053921568627451, 0.10212418300653595, 0.09803921568627451, 0.11029411764705882, 0.10457516339869281, 0.07434640522875817, 0.0857843137254902, 0.06781045751633986, 0.10130718954248366]",second,TA
DFUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.29533213644524237, 0.1606822262118492, 0.11400359066427289, 0.10771992818671454, 0.09605026929982047, 0.06104129263913824, 0.059245960502693, 0.04937163375224417, 0.05655296229802514]",first,TA
DFUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.14093357271095153, 0.1229802513464991, 0.1059245960502693, 0.10323159784560143, 0.10951526032315978, 0.09066427289048475, 0.08348294434470377, 0.0763016157989228, 0.06014362657091562, 0.10682226211849193]",second,TA
DFUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.30974358974358973, 0.18769230769230769, 0.11384615384615385, 0.09846153846153846, 0.07794871794871795, 0.05641025641025641, 0.055384615384615386, 0.04717948717948718, 0.05333333333333334]",first,TA
DFUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.13846153846153847, 0.10871794871794872, 0.10461538461538461, 0.08615384615384615, 0.09435897435897436, 0.08615384615384615, 0.09641025641025641, 0.09025641025641026, 0.07487179487179488, 0.12]",second,TA
DFUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.32107843137254904, 0.1875, 0.11029411764705882, 0.11029411764705882, 0.058823529411764705, 0.05269607843137255, 0.07107843137254902, 0.041666666666666664, 0.04656862745098039]",first,TA
DFUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12377450980392157, 0.10049019607843138, 0.09068627450980392, 0.10294117647058823, 0.09558823529411764, 0.1090686274509804, 0.07352941176470588, 0.08088235294117647, 0.09681372549019608, 0.12622549019607843]",second,TA
DFUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.31268436578171094, 0.1607669616519174, 0.11209439528023599, 0.11946902654867257, 0.06489675516224189, 0.05752212389380531, 0.05752212389380531, 0.03982300884955752, 0.0752212389380531]",first,TA
DFUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.15191740412979352, 0.09734513274336283, 0.0943952802359882, 0.0943952802359882, 0.10766961651917405, 0.0855457227138643, 0.07227138643067847, 0.08259587020648967, 0.07817109144542773, 0.13569321533923304]",second,TA
DFUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.32371794871794873, 0.15705128205128205, 0.09615384615384616, 0.11858974358974358, 0.07532051282051282, 0.049679487179487176, 0.0625, 0.04006410256410257, 0.07692307692307693]",first,TA
DFUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.13141025641025642, 0.11858974358974358, 0.08653846153846154, 0.10576923076923077, 0.10096153846153846, 0.08333333333333333, 0.0641025641025641, 0.07051282051282051, 0.07532051282051282, 0.16346153846153846]",second,TA
DFUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.29454022988505746, 0.15948275862068967, 0.11206896551724138, 0.11925287356321838, 0.06896551724137931, 0.06321839080459771, 0.07327586206896551, 0.05028735632183908, 0.05890804597701149]",first,TA
DFUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.14511494252873564, 0.11494252873563218, 0.08477011494252873, 0.07183908045977011, 0.10775862068965517, 0.11637931034482758, 0.07902298850574713, 0.08620689655172414, 0.06609195402298851, 0.1278735632183908]",second,TA
DFUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.310935441370224, 0.14361001317523056, 0.12121212121212122, 0.10276679841897234, 0.09354413702239789, 0.05928853754940711, 0.06060606060606061, 0.0461133069828722, 0.061923583662714096]",first,TA
DFUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.14097496706192358, 0.11725955204216074, 0.0922266139657444, 0.08432147562582346, 0.08959156785243742, 0.09881422924901186, 0.077733860342556, 0.07905138339920949, 0.09090909090909091, 0.12911725955204217]",second,TA
DFUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3142857142857143, 0.18231292517006803, 0.1251700680272109, 0.09251700680272108, 0.06802721088435375, 0.053061224489795916, 0.036734693877551024, 0.06394557823129252, 0.06394557823129252]",first,TA
DFUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.16054421768707483, 0.10204081632653061, 0.0761904761904762, 0.10476190476190476, 0.09795918367346938, 0.08571428571428572, 0.09251700680272108, 0.08979591836734693, 0.08435374149659863, 0.10612244897959183]",second,TA
DFUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.33775633293124246, 0.17973462002412546, 0.12303980699638119, 0.08805790108564536, 0.07237635705669482, 0.061519903498190594, 0.04945717732207479, 0.04221954161640531, 0.045838359469240045]",first,TA
DFUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12062726176115803, 0.10494571773220748, 0.11338962605548854, 0.09167671893848009, 0.08202653799758745, 0.1158021712907117, 0.09408926417370325, 0.08926417370325694, 0.09047044632086852, 0.097708082026538]",second,TA
DFUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3094890510948905, 0.17956204379562044, 0.13138686131386862, 0.10948905109489052, 0.08905109489051095, 0.058394160583941604, 0.051094890510948905, 0.024817518248175182, 0.04671532846715328]",first,TA
DFUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.14306569343065692, 0.10510948905109489, 0.10072992700729927, 0.09197080291970802, 0.11532846715328467, 0.0905109489051095, 0.0905109489051095, 0.07153284671532846, 0.07007299270072993, 0.12116788321167883]",second,TA
DFUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.2970946579194002, 0.18744142455482662, 0.12839737582005623, 0.09372071227741331, 0.08434864104967198, 0.05998125585754452, 0.06841611996251172, 0.04029990627928772, 0.04029990627928772]",first,TA
DFUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11527647610121837, 0.1162136832239925, 0.10590440487347703, 0.10309278350515463, 0.10309278350515463, 0.09840674789128398, 0.08809746954076851, 0.09090909090909091, 0.08341143392689784, 0.09559512652296158]",second,TA
DFUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.29543859649122806, 0.16140350877192983, 0.12140350877192982, 0.10105263157894737, 0.08280701754385965, 0.07298245614035087, 0.05543859649122807, 0.05473684210526316, 0.05473684210526316]",first,TA
DFUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1256140350877193, 0.1031578947368421, 0.0968421052631579, 0.10666666666666667, 0.09614035087719298, 0.0863157894736842, 0.1080701754385965, 0.07789473684210527, 0.09754385964912281, 0.10175438596491228]",second,TA
DFUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.32380151387720774, 0.17157275021026072, 0.11942809083263246, 0.10765349032800672, 0.07064760302775441, 0.05550883095037847, 0.054667788057190914, 0.04205214465937763, 0.054667788057190914]",first,TA
DFUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12531539108494533, 0.1261564339781329, 0.1152228763666947, 0.10428931875525652, 0.1118587047939445, 0.08830950378469302, 0.08494533221194281, 0.07569386038687972, 0.07569386038687972, 0.09251471825063078]",second,TA
DFUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.30827702702702703, 0.17905405405405406, 0.11993243243243243, 0.08868243243243243, 0.08361486486486487, 0.06503378378378379, 0.06503378378378379, 0.03885135135135135, 0.05152027027027027]",first,TA
DFUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1258445945945946, 0.11486486486486487, 0.11148648648648649, 0.11402027027027027, 0.0945945945945946, 0.09966216216216216, 0.08192567567567567, 0.09121621621621621, 0.0633445945945946, 0.10304054054054054]",second,TA
DFUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3206831119544592, 0.16223908918406071, 0.12903225806451613, 0.0967741935483871, 0.07495256166982922, 0.058823529411764705, 0.058823529411764705, 0.03984819734345351, 0.058823529411764705]",first,TA
DFUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1157495256166983, 0.12618595825426945, 0.11764705882352941, 0.10721062618595825, 0.09962049335863378, 0.09867172675521822, 0.0683111954459203, 0.06925996204933586, 0.09487666034155598, 0.10246679316888045]",second,TA
DFUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.32504780114722753, 0.16443594646271512, 0.1022944550669216, 0.10133843212237094, 0.07934990439770555, 0.058317399617590825, 0.05640535372848948, 0.055449330783938815, 0.05736137667304015]",first,TA
DFUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.15965583173996176, 0.1147227533460803, 0.09751434034416825, 0.10038240917782026, 0.08795411089866156, 0.09751434034416825, 0.08604206500956023, 0.07648183556405354, 0.08030592734225621, 0.0994263862332696]",second,TA
DFUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.30439442658092175, 0.1864951768488746, 0.11468381564844587, 0.08788853161843516, 0.07502679528403002, 0.05251875669882101, 0.05037513397642015, 0.04394426580921758, 0.08467309753483387]",first,TA
DFUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.15112540192926044, 0.10932475884244373, 0.10503751339764202, 0.09003215434083602, 0.07931404072883172, 0.08896034297963558, 0.07288317256162916, 0.07609860664523044, 0.08252947481243302, 0.14469453376205788]",second,TA
DFUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.3277216610549944, 0.16722783389450055, 0.1414141414141414, 0.08417508417508418, 0.0718294051627385, 0.050505050505050504, 0.04938271604938271, 0.04826038159371493, 0.05948372615039282]",first,TA
DFUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.1414141414141414, 0.1111111111111111, 0.09876543209876543, 0.07631874298540965, 0.09764309764309764, 0.08529741863075196, 0.08866442199775533, 0.07519640852974187, 0.0819304152637486, 0.143658810325477]",second,TA
DFUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.3143631436314363, 0.16531165311653118, 0.13956639566395665, 0.08265582655826559, 0.06639566395663957, 0.04878048780487805, 0.06910569105691057, 0.04742547425474255, 0.06639566395663957]",first,TA
DFUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.15040650406504066, 0.11382113821138211, 0.09349593495934959, 0.1043360433604336, 0.0989159891598916, 0.08943089430894309, 0.08265582655826559, 0.07046070460704607, 0.07181571815718157, 0.12466124661246612]",second,TA
DFUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.27877237851662406, 0.1636828644501279, 0.12915601023017903, 0.11636828644501279, 0.08312020460358056, 0.07033248081841433, 0.06265984654731457, 0.04219948849104859, 0.05370843989769821]",first,TA
DFUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13682864450127877, 0.1278772378516624, 0.10997442455242967, 0.08823529411764706, 0.11381074168797954, 0.08312020460358056, 0.07672634271099744, 0.07672634271099744, 0.08312020460358056, 0.10358056265984655]",second,TA
DFUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.32525083612040134, 0.15551839464882944, 0.13210702341137123, 0.09280936454849498, 0.08110367892976589, 0.06939799331103678, 0.05518394648829431, 0.04598662207357859, 0.042642140468227424]",first,TA
DFUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.13127090301003344, 0.13294314381270902, 0.10117056856187291, 0.10451505016722408, 0.10535117056856187, 0.08612040133779264, 0.07023411371237458, 0.09113712374581939, 0.0794314381270903, 0.09782608695652174]",second,TA
DFUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.31530494821634064, 0.15995397008055237, 0.11852704257767549, 0.10817031070195628, 0.0805523590333717, 0.06329113924050633, 0.06789413118527042, 0.028768699654775604, 0.05753739930955121]",first,TA
DFUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.15074798619102417, 0.13003452243958574, 0.11967779056386652, 0.07825086306098965, 0.08745684695051784, 0.08400460299194476, 0.0805523590333717, 0.08860759493670886, 0.07940161104718067, 0.10126582278481013]",second,TA
DFUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3022049286640726, 0.15304798962386512, 0.11673151750972763, 0.09987029831387809, 0.08171206225680934, 0.07133592736705577, 0.057068741893644616, 0.054474708171206226, 0.06355382619974059]",first,TA
DFUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12840466926070038, 0.10635538261997406, 0.10246433203631647, 0.11024643320363164, 0.0959792477302205, 0.09987029831387809, 0.09727626459143969, 0.0622568093385214, 0.0907911802853437, 0.10635538261997406]",second,TA
DFUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.3333333333333333, 0.15138888888888888, 0.12083333333333333, 0.09444444444444444, 0.07777777777777778, 0.06944444444444445, 0.041666666666666664, 0.05, 0.06111111111111111]",first,TA
DFUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.13194444444444445, 0.10694444444444444, 0.08055555555555556, 0.12222222222222222, 0.12083333333333333, 0.09166666666666666, 0.08888888888888889, 0.0763888888888889, 0.07083333333333333, 0.10972222222222222]",second,TA
DFUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2750333778371162, 0.16154873164218958, 0.1348464619492657, 0.08811748998664887, 0.07343124165554073, 0.0787716955941255, 0.06008010680907877, 0.06008010680907877, 0.06809078771695594]",first,TA
DFUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.13351134846461948, 0.12016021361815754, 0.09078771695594126, 0.11882510013351134, 0.1068090787716956, 0.0801068090787717, 0.0801068090787717, 0.0801068090787717, 0.08945260347129506, 0.10013351134846461]",second,TA
DFUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.340941512125535, 0.18687589158345222, 0.11554921540656206, 0.10413694721825963, 0.07132667617689016, 0.052781740370898715, 0.0442225392296719, 0.03851640513552068, 0.0456490727532097]",first,TA
DFUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.14835948644793154, 0.12553495007132667, 0.11269614835948645, 0.09843081312410841, 0.0912981455064194, 0.07132667617689016, 0.06562054208273894, 0.09985734664764621, 0.07988587731811697, 0.10699001426533523]",second,TA
DFUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3082099596231494, 0.1857335127860027, 0.12382234185733512, 0.0847913862718708, 0.07133243606998654, 0.06729475100942127, 0.06056527590847914, 0.040376850605652756, 0.05787348586810229]",first,TA
DFUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.13055181695827725, 0.13728129205921938, 0.09152086137281291, 0.09152086137281291, 0.09959623149394348, 0.09286675639300135, 0.08075370121130551, 0.0847913862718708, 0.07940780619111709, 0.1117092866756393]",second,TA
DFUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3538961038961039, 0.18019480519480519, 0.0698051948051948, 0.08441558441558442, 0.08116883116883117, 0.060064935064935064, 0.06655844155844155, 0.045454545454545456, 0.05844155844155844]",first,TA
DFUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.125, 0.09577922077922078, 0.09902597402597403, 0.11363636363636363, 0.10227272727272728, 0.09090909090909091, 0.08279220779220779, 0.08603896103896104, 0.08928571428571429, 0.11525974025974026]",second,TA
DFUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3265822784810127, 0.1569620253164557, 0.1341772151898734, 0.11392405063291139, 0.08354430379746836, 0.060759493670886074, 0.027848101265822784, 0.04556962025316456, 0.05063291139240506]",first,TA
DFUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.13670886075949368, 0.10379746835443038, 0.11645569620253164, 0.09873417721518987, 0.11392405063291139, 0.07848101265822785, 0.09620253164556962, 0.07848101265822785, 0.06582278481012659, 0.11139240506329114]",second,TA
DFUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2989247311827957, 0.20430107526881722, 0.08602150537634409, 0.08817204301075268, 0.09247311827956989, 0.07741935483870968, 0.04516129032258064, 0.06451612903225806, 0.043010752688172046]",first,TA
DFUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.15483870967741936, 0.1053763440860215, 0.09247311827956989, 0.08602150537634409, 0.09247311827956989, 0.08602150537634409, 0.0967741935483871, 0.06451612903225806, 0.07956989247311828, 0.14193548387096774]",second,TA
DFUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.38202247191011235, 0.1704119850187266, 0.10299625468164794, 0.09176029962546817, 0.06928838951310862, 0.0599250936329588, 0.03932584269662921, 0.020599250936329586, 0.06367041198501873]",first,TA
DFUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.1760299625468165, 0.11235955056179775, 0.10674157303370786, 0.07116104868913857, 0.09550561797752809, 0.07303370786516854, 0.08052434456928839, 0.0898876404494382, 0.0749063670411985, 0.1198501872659176]",second,TA
DFUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.37719298245614036, 0.1631578947368421, 0.07894736842105263, 0.11754385964912281, 0.08070175438596491, 0.05964912280701754, 0.031578947368421054, 0.031578947368421054, 0.05964912280701754]",first,TA
DFUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12631578947368421, 0.11578947368421053, 0.1280701754385965, 0.06842105263157895, 0.12456140350877193, 0.10175438596491228, 0.08771929824561403, 0.05964912280701754, 0.09298245614035087, 0.09473684210526316]",second,TA
DFUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3265625, 0.1828125, 0.115625, 0.1109375, 0.075, 0.0515625, 0.0421875, 0.05, 0.0453125]",first,TA
DFUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1140625, 0.1140625, 0.109375, 0.1015625, 0.090625, 0.109375, 0.09375, 0.0796875, 0.090625, 0.096875]",second,TA
DFUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.286783042394015, 0.18703241895261846, 0.1172069825436409, 0.09226932668329177, 0.07231920199501247, 0.07481296758104738, 0.05236907730673317, 0.04239401496259352, 0.07481296758104738]",first,TA
DFUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.12468827930174564, 0.09476309226932668, 0.08977556109725686, 0.08478802992518704, 0.09975062344139651, 0.09725685785536159, 0.0798004987531172, 0.09226932668329177, 0.12468827930174564, 0.11221945137157108]",second,TA
DFUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.27722772277227725, 0.1716171617161716, 0.15016501650165018, 0.10396039603960396, 0.08745874587458746, 0.066006600660066, 0.052805280528052806, 0.033003300330033, 0.057755775577557754]",first,TA
DFUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.14356435643564355, 0.11551155115511551, 0.09075907590759076, 0.11716171617161716, 0.10231023102310231, 0.07590759075907591, 0.0858085808580858, 0.0924092409240924, 0.08415841584158416, 0.0924092409240924]",second,TA
DFUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3509700176366843, 0.18165784832451498, 0.12345679012345678, 0.0873015873015873, 0.053791887125220456, 0.06525573192239859, 0.05114638447971781, 0.04585537918871252, 0.04056437389770723]",first,TA
DFUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.13932980599647266, 0.12169312169312169, 0.10582010582010581, 0.0890652557319224, 0.09523809523809523, 0.10317460317460317, 0.09523809523809523, 0.08112874779541446, 0.08024691358024691, 0.0890652557319224]",second,TA
DFUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3067814854682454, 0.16254036598493002, 0.10333692142088267, 0.09364908503767493, 0.08503767491926803, 0.07534983853606028, 0.05705059203444564, 0.059203444564047365, 0.05705059203444564]",first,TA
DFUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.13455328310010764, 0.10871905274488698, 0.11517761033369214, 0.10010764262648009, 0.08934337997847147, 0.07319698600645856, 0.10656620021528525, 0.07104413347685684, 0.10979547900968784, 0.09149623250807319]",second,TA
DFUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3253731343283582, 0.2, 0.1154228855721393, 0.12238805970149254, 0.06567164179104477, 0.04875621890547264, 0.046766169154228855, 0.030845771144278607, 0.04477611940298507]",first,TA
DFUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.14029850746268657, 0.12437810945273632, 0.11044776119402985, 0.10049751243781095, 0.0945273631840796, 0.1044776119402985, 0.06467661691542288, 0.07761194029850746, 0.08955223880597014, 0.09353233830845771]",second,TA
DFUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3500570125427594, 0.19156214367160776, 0.11402508551881414, 0.06955530216647662, 0.07183580387685291, 0.06499429874572406, 0.04903078677309008, 0.04218928164196123, 0.046750285062713795]",first,TA
DFUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1653363740022805, 0.11630558722919042, 0.09350057012542759, 0.09236031927023945, 0.08323831242873432, 0.11060433295324971, 0.07525655644241733, 0.07297605473204105, 0.07639680729760548, 0.11402508551881414]",second,TA
DFUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3157894736842105, 0.1868421052631579, 0.14736842105263157, 0.09342105263157895, 0.07236842105263158, 0.046052631578947366, 0.046052631578947366, 0.05131578947368421, 0.04078947368421053]",first,TA
DFUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1355263157894737, 0.10657894736842105, 0.11973684210526316, 0.09868421052631579, 0.0868421052631579, 0.10526315789473684, 0.08947368421052632, 0.08289473684210526, 0.06842105263157895, 0.10657894736842105]",second,TA
DFUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3358946212952799, 0.17014270032930845, 0.1141602634467618, 0.09659714599341383, 0.07464324917672886, 0.052689352360043906, 0.048298572996706916, 0.05378704720087816, 0.05378704720087816]",first,TA
DFUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.14489571899012074, 0.11306256860592755, 0.10867178924259056, 0.09440175631174534, 0.09549945115257959, 0.09549945115257959, 0.10976948408342481, 0.06915477497255763, 0.0867178924259056, 0.08232711306256861]",second,TA
DFUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.30527817403708984, 0.1704707560627675, 0.12838801711840228, 0.09486447931526391, 0.06990014265335236, 0.07275320970042796, 0.06062767475035663, 0.05135520684736091, 0.046362339514978604]",first,TA
DFUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1276747503566334, 0.11768901569186876, 0.10057061340941512, 0.11554921540656206, 0.09843081312410841, 0.0905848787446505, 0.09771754636233952, 0.08559201141226819, 0.08202567760342368, 0.08416547788873038]",second,TA
DFUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3299057412167952, 0.17823479005998286, 0.12082262210796915, 0.09768637532133675, 0.07455012853470437, 0.06683804627249357, 0.04798628963153385, 0.04627249357326478, 0.037703513281919454]",first,TA
DFUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.14824335904027422, 0.10454155955441302, 0.1062553556126821, 0.10282776349614396, 0.0908311910882605, 0.08911739502999143, 0.08483290488431877, 0.08226221079691516, 0.0934018851756641, 0.09768637532133675]",second,TA
DFUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3086548488008342, 0.20437956204379562, 0.12095933263816476, 0.09697601668404589, 0.07507820646506778, 0.0667361835245047, 0.043795620437956206, 0.03753910323253389, 0.045881126173096975]",first,TA
DFUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1470281543274244, 0.10114702815432743, 0.10844629822732013, 0.10114702815432743, 0.09176225234619395, 0.0948905109489051, 0.07820646506777894, 0.09697601668404589, 0.08654848800834203, 0.09384775808133472]",second,TA
DFUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.2995260663507109, 0.1924170616113744, 0.12417061611374408, 0.0881516587677725, 0.08720379146919431, 0.05971563981042654, 0.05687203791469194, 0.03981042654028436, 0.052132701421800945]",first,TA
DFUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.13744075829383887, 0.10710900473933649, 0.12322274881516587, 0.08436018957345971, 0.09289099526066351, 0.08720379146919431, 0.07393364928909953, 0.08341232227488152, 0.08720379146919431, 0.12322274881516587]",second,TA
DFUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3235294117647059, 0.1595022624434389, 0.14027149321266968, 0.10180995475113122, 0.083710407239819, 0.06334841628959276, 0.053167420814479636, 0.03506787330316742, 0.03959276018099547]",first,TA
DFUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.1334841628959276, 0.1085972850678733, 0.10407239819004525, 0.09276018099547512, 0.0916289592760181, 0.11538461538461539, 0.09389140271493213, 0.083710407239819, 0.0746606334841629, 0.10180995475113122]",second,TA
DFUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.2991360691144708, 0.1717062634989201, 0.12742980561555076, 0.08855291576673865, 0.058315334773218146, 0.07235421166306695, 0.07235421166306695, 0.05075593952483801, 0.05939524838012959]",first,TA
DFUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11771058315334773, 0.1101511879049676, 0.08855291576673865, 0.09935205183585313, 0.10151187904967603, 0.10583153347732181, 0.09935205183585313, 0.06479481641468683, 0.0939524838012959, 0.11879049676025918]",second,TA
DFUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3177366702937976, 0.15342763873775844, 0.12622415669205658, 0.11425462459194777, 0.07072905331882481, 0.07072905331882481, 0.05331882480957562, 0.05331882480957562, 0.04026115342763874]",first,TA
DFUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.13710554951033732, 0.11316648531011969, 0.10990206746463548, 0.10010881392818281, 0.09031556039173014, 0.07725788900979326, 0.09466811751904244, 0.07834602829162132, 0.08161044613710555, 0.117519042437432]",second,TA
DFUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.2894409937888199, 0.168944099378882, 0.12546583850931678, 0.10807453416149068, 0.09440993788819876, 0.06086956521739131, 0.06335403726708075, 0.05093167701863354, 0.03850931677018633]",first,TA
DFUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.17142857142857143, 0.10807453416149068, 0.08695652173913043, 0.09813664596273292, 0.09440993788819876, 0.09440993788819876, 0.10062111801242236, 0.058385093167701865, 0.08571428571428572, 0.10186335403726708]",second,TA
DFUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.3099352051835853, 0.16630669546436286, 0.11339092872570194, 0.10907127429805616, 0.08639308855291576, 0.061555075593952485, 0.05183585313174946, 0.042116630669546434, 0.05939524838012959]",first,TA
DFUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.14254859611231102, 0.11123110151187905, 0.11447084233261338, 0.0734341252699784, 0.0939524838012959, 0.08315334773218143, 0.09503239740820735, 0.08531317494600432, 0.09503239740820735, 0.10583153347732181]",second,TA
DFUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.31905781584582443, 0.1745182012847966, 0.10920770877944326, 0.10278372591006424, 0.08244111349036402, 0.07815845824411134, 0.05139186295503212, 0.044967880085653104, 0.03747323340471092]",first,TA
DFUSDT,2022-05-25-00:00,2022-05-26-00:00,"[0.14775160599571735, 0.11027837259100642, 0.10171306209850108, 0.09100642398286937, 0.11241970021413276, 0.08244111349036402, 0.0974304068522484, 0.06423982869379015, 0.0835117773019272, 0.10920770877944326]",second,TA
