symbol,start_date,end_date,actual_frequencies,digit_type,target
BCHUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.3060374739764053, 0.17834836918806385, 0.12491325468424705, 0.09299097848716169, 0.07702984038861901, 0.05343511450381679, 0.0652324774462179, 0.04718945176960444, 0.054823039555863984]",first,TA
BCHUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.12768910478834142, 0.11450381679389313, 0.10617626648161, 0.10825815405968078, 0.09507286606523248, 0.10340041637751561, 0.09576682859125607, 0.0791117279666898, 0.09021512838306732, 0.0798056904927134]",second,TA
BCHUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.2876997915218902, 0.1695621959694232, 0.12230715774843641, 0.09728978457261987, 0.08200138985406533, 0.06810284920083391, 0.05906879777623349, 0.06254343293954134, 0.05142460041695622]",first,TA
BCHUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12578179291174427, 0.10076441973592773, 0.11744266851980542, 0.10493398193189715, 0.11118832522585129, 0.09937456567060458, 0.09728978457261987, 0.08547602501737317, 0.07991660875608061, 0.0778318276580959]",second,TA
BCHUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.31145251396648044, 0.16689944134078213, 0.13268156424581007, 0.10614525139664804, 0.07402234636871509, 0.06494413407821228, 0.04958100558659218, 0.04888268156424581, 0.04539106145251397]",first,TA
BCHUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.1319832402234637, 0.11941340782122906, 0.11592178770949721, 0.0914804469273743, 0.0893854748603352, 0.09636871508379888, 0.0914804469273743, 0.08310055865921788, 0.08868715083798882, 0.09217877094972067]",second,TA
BCHUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.314066852367688, 0.1594707520891365, 0.12813370473537605, 0.09958217270194986, 0.0807799442896936, 0.0745125348189415, 0.05083565459610028, 0.05083565459610028, 0.04178272980501393]",first,TA
BCHUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.09749303621169916, 0.10584958217270195, 0.11559888579387187, 0.1107242339832869, 0.11350974930362116, 0.09540389972144847, 0.10027855153203342, 0.09261838440111421, 0.08704735376044569, 0.08147632311977716]",second,TA
BCHUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.2737430167597765, 0.16410614525139663, 0.12779329608938547, 0.11103351955307263, 0.09287709497206705, 0.0824022346368715, 0.051675977653631286, 0.04399441340782123, 0.052374301675977654]",first,TA
BCHUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11452513966480447, 0.1180167597765363, 0.10544692737430168, 0.10405027932960893, 0.10824022346368715, 0.08798882681564246, 0.09636871508379888, 0.09986033519553073, 0.09078212290502793, 0.07472067039106145]",second,TA
BCHUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.29895470383275263, 0.17073170731707318, 0.1240418118466899, 0.1059233449477352, 0.07665505226480836, 0.059930313588850176, 0.05853658536585366, 0.06968641114982578, 0.03554006968641115]",first,TA
BCHUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.13031358885017422, 0.10452961672473868, 0.1059233449477352, 0.09477351916376307, 0.10801393728222997, 0.10452961672473868, 0.09337979094076655, 0.09128919860627177, 0.08153310104529617, 0.08571428571428572]",second,TA
BCHUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3000697836706211, 0.17585484996510817, 0.10956036287508723, 0.10188415910676901, 0.08164689462665736, 0.07536636427076064, 0.05792044661549198, 0.04815073272854152, 0.04954640614096301]",first,TA
BCHUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11584089323098395, 0.10258199581297976, 0.10956036287508723, 0.10746685275645498, 0.1060711793440335, 0.10397766922540126, 0.10118632240055828, 0.09002093510118632, 0.07257501744591766, 0.09071877180739707]",second,TA
BCHUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.3026685393258427, 0.18679775280898878, 0.12429775280898876, 0.08146067415730338, 0.09480337078651685, 0.05758426966292135, 0.06530898876404495, 0.046348314606741575, 0.04073033707865169]",first,TA
BCHUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.136938202247191, 0.10463483146067416, 0.11025280898876405, 0.11025280898876405, 0.10463483146067416, 0.09410112359550561, 0.08567415730337079, 0.08497191011235955, 0.07794943820224719, 0.09058988764044944]",second,TA
BCHUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.317671809256662, 0.16269284712482468, 0.11360448807854137, 0.11150070126227209, 0.08625525946704067, 0.05960729312762973, 0.06311360448807854, 0.043478260869565216, 0.04207573632538569]",first,TA
BCHUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1002805049088359, 0.11570827489481066, 0.10659186535764376, 0.10659186535764376, 0.10799438990182328, 0.09607293127629733, 0.09817671809256662, 0.091164095371669, 0.07994389901823282, 0.09747545582047686]",second,TA
BCHUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.3260233918128655, 0.1703216374269006, 0.13230994152046785, 0.09137426900584796, 0.09210526315789473, 0.059941520467836254, 0.0533625730994152, 0.039473684210526314, 0.03508771929824561]",first,TA
BCHUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12792397660818713, 0.13304093567251463, 0.10160818713450293, 0.0935672514619883, 0.10891812865497076, 0.08625730994152046, 0.08845029239766082, 0.09210526315789473, 0.08771929824561403, 0.0804093567251462]",second,TA
BCHUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.31100141043723556, 0.16784203102961917, 0.1318758815232722, 0.09661495063469676, 0.07545839210155147, 0.0613540197461213, 0.05782792665726375, 0.05500705218617771, 0.04301833568406206]",first,TA
BCHUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12623413258110014, 0.10437235543018336, 0.1001410437235543, 0.10296191819464035, 0.10578279266572638, 0.10578279266572638, 0.08956276445698166, 0.08110014104372355, 0.09449929478138223, 0.08956276445698166]",second,TA
BCHUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.29575504523312457, 0.16353514265831592, 0.1301322199025748, 0.09394572025052192, 0.08907446068197634, 0.08002783576896312, 0.05845511482254697, 0.04592901878914405, 0.04314544189283229]",first,TA
BCHUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13221990257480862, 0.11064718162839249, 0.09742519137091162, 0.12108559498956159, 0.09812108559498957, 0.07654836464857341, 0.09464161447459986, 0.1022964509394572, 0.08072372999304106, 0.08629088378566457]",second,TA
BCHUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.26371308016877637, 0.1779184247538678, 0.11744022503516174, 0.10829817158931083, 0.08438818565400844, 0.07524613220815753, 0.0639943741209564, 0.06751054852320675, 0.04149085794655415]",first,TA
BCHUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1160337552742616, 0.13150492264416316, 0.11462728551336146, 0.09985935302390998, 0.09071729957805907, 0.0850914205344585, 0.0850914205344585, 0.09774964838255977, 0.08720112517580872, 0.09212376933895922]",second,TA
BCHUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.29424011103400416, 0.1707147814018043, 0.11519777931991672, 0.10062456627342123, 0.0791117279666898, 0.07147814018043026, 0.07425399028452463, 0.046495489243580844, 0.047883414295628035]",first,TA
BCHUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1179736294240111, 0.1193615544760583, 0.11658570437196392, 0.10617626648161, 0.08882720333102012, 0.07702984038861901, 0.09784871616932686, 0.09784871616932686, 0.08882720333102012, 0.08952116585704371]",second,TA
BCHUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.30925666199158486, 0.1753155680224404, 0.1423562412342216, 0.09817671809256662, 0.08064516129032258, 0.061711079943899017, 0.05960729312762973, 0.03576437587657784, 0.03716690042075736]",first,TA
BCHUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12903225806451613, 0.10238429172510519, 0.10729312762973352, 0.08976157082748948, 0.09957924263674614, 0.09537166900420757, 0.09046283309957924, 0.10098176718092566, 0.09887798036465638, 0.08625525946704067]",second,TA
BCHUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.29093464511595224, 0.1770906535488405, 0.1426563598032326, 0.09276177090653549, 0.08081517919887561, 0.06816584680252986, 0.059732958538299366, 0.044975404075895994, 0.04286718200983837]",first,TA
BCHUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.13000702740688685, 0.12157413914265636, 0.11454673225579762, 0.09135628952916373, 0.09627547434996486, 0.09978917779339423, 0.09768095572733661, 0.09416725228390724, 0.06676036542515812, 0.08784258608573436]",second,TA
BCHUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.2966643009226402, 0.1816891412349184, 0.1263307310149042, 0.10149041873669269, 0.06813342796309439, 0.06742370475514549, 0.060326472675656495, 0.051809794180269694, 0.046132008516678494]",first,TA
BCHUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.13058907026259758, 0.11355571327182398, 0.10361958836053939, 0.099361249112846, 0.09510290986515259, 0.09865152590489709, 0.0858765081618169, 0.10149041873669269, 0.07877927608232789, 0.09297374024130589]",second,TA
BCHUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.3009097270818754, 0.16445066480055984, 0.1224632610216935, 0.10146955913226033, 0.07907627711686493, 0.07697690692792163, 0.05948215535339398, 0.05738278516445067, 0.03778866340097971]",first,TA
BCHUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11546536039188243, 0.10566829951014696, 0.10566829951014696, 0.10636808957312806, 0.10216934919524143, 0.09377186843946816, 0.10776766969909027, 0.07627711686494051, 0.086074177746676, 0.10076976906927922]",second,TA
BCHUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.2776223776223776, 0.18601398601398603, 0.13986013986013987, 0.1062937062937063, 0.09300699300699301, 0.055944055944055944, 0.05244755244755245, 0.05104895104895105, 0.03776223776223776]",first,TA
BCHUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.12307692307692308, 0.12447552447552447, 0.11678321678321678, 0.08951048951048951, 0.0986013986013986, 0.1027972027972028, 0.08251748251748252, 0.08601398601398601, 0.08951048951048951, 0.08671328671328671]",second,TA
BCHUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.30328441649196364, 0.16142557651991615, 0.13626834381551362, 0.10552061495457722, 0.07197763801537387, 0.06289308176100629, 0.058001397624039136, 0.058001397624039136, 0.04262753319357093]",first,TA
BCHUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11809923130677848, 0.12019566736547868, 0.12019566736547868, 0.09783368273934312, 0.10621942697414395, 0.10412299091544375, 0.08525506638714186, 0.09084556254367575, 0.06918238993710692, 0.0880503144654088]",second,TA
BCHUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3193570929419986, 0.18588399720475193, 0.12718378756114604, 0.10062893081761007, 0.06918238993710692, 0.06848357791754019, 0.04891684136967156, 0.04821802935010482, 0.03214535290006988]",first,TA
BCHUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.09294199860237597, 0.12159329140461216, 0.11530398322851153, 0.10552061495457722, 0.10761705101327743, 0.10272536687631027, 0.09643605870020965, 0.0957372466806429, 0.07617051013277429, 0.0859538784067086]",second,TA
BCHUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.30146545708304257, 0.159804605722261, 0.12770411723656663, 0.10118632240055828, 0.08862526168876483, 0.061409630146545706, 0.05512909979064899, 0.05303558967201675, 0.051639916259595256]",first,TA
BCHUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12630844382414516, 0.11165387299371947, 0.11165387299371947, 0.1151430565247732, 0.10188415910676901, 0.0928122819260293, 0.08792742498255408, 0.0837404047452896, 0.08932309839497557, 0.07955338450802513]",second,TA
BCHUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.30287769784172663, 0.1841726618705036, 0.11654676258992806, 0.09424460431654676, 0.07697841726618705, 0.07050359712230216, 0.06978417266187051, 0.046762589928057555, 0.038129496402877695]",first,TA
BCHUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12446043165467625, 0.1093525179856115, 0.10719424460431655, 0.0985611510791367, 0.10719424460431655, 0.08705035971223021, 0.08633093525179857, 0.09928057553956834, 0.0920863309352518, 0.08848920863309352]",second,TA
BCHUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3078055964653903, 0.16863033873343153, 0.12886597938144329, 0.101620029455081, 0.07658321060382917, 0.06995581737849779, 0.048600883652430045, 0.050073637702503684, 0.04786450662739323]",first,TA
BCHUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11413843888070692, 0.10751104565537556, 0.12223858615611193, 0.09646539027982327, 0.09278350515463918, 0.11192930780559647, 0.10088365243004419, 0.0898379970544919, 0.07658321060382917, 0.08762886597938144]",second,TA
BCHUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.2908704883227176, 0.1670205237084218, 0.11818825194621373, 0.0983722576079264, 0.09624911535739561, 0.07218683651804671, 0.06440198159943383, 0.04529370134465676, 0.047416843595187545]",first,TA
BCHUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12172682236376504, 0.11323425336164189, 0.09766454352441614, 0.10686482661004953, 0.0983722576079264, 0.09412597310686482, 0.09058740268931352, 0.09695682944090588, 0.09058740268931352, 0.08987968860580325]",second,TA
BCHUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.30352112676056336, 0.17676056338028168, 0.13098591549295774, 0.09225352112676057, 0.0795774647887324, 0.061971830985915494, 0.06338028169014084, 0.045774647887323945, 0.045774647887323945]",first,TA
BCHUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.12394366197183099, 0.12535211267605634, 0.10774647887323943, 0.10070422535211268, 0.10422535211267606, 0.0852112676056338, 0.09507042253521127, 0.09507042253521127, 0.08169014084507042, 0.08098591549295775]",second,TA
BCHUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3130252100840336, 0.18067226890756302, 0.1211484593837535, 0.0896358543417367, 0.08263305322128851, 0.06372549019607843, 0.05392156862745098, 0.04831932773109244, 0.0469187675070028]",first,TA
BCHUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12885154061624648, 0.1134453781512605, 0.11134453781512606, 0.11834733893557423, 0.11134453781512606, 0.09943977591036414, 0.07983193277310924, 0.08053221288515407, 0.07913165266106442, 0.07773109243697479]",second,TA
BCHUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.2930298719772404, 0.19559032716927455, 0.1301564722617354, 0.10455192034139403, 0.08819345661450925, 0.04623044096728307, 0.0561877667140825, 0.04338549075391181, 0.04267425320056899]",first,TA
BCHUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.1465149359886202, 0.10597439544807966, 0.10526315789473684, 0.09743954480796586, 0.09672830725462304, 0.10597439544807966, 0.077524893314367, 0.09815078236130868, 0.08036984352773827, 0.0860597439544808]",second,TA
BCHUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2733050847457627, 0.17372881355932204, 0.1440677966101695, 0.10098870056497175, 0.08968926553672317, 0.0692090395480226, 0.05508474576271186, 0.0480225988700565, 0.04590395480225989]",first,TA
BCHUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1292372881355932, 0.11511299435028248, 0.09322033898305085, 0.09675141242937853, 0.10805084745762712, 0.096045197740113, 0.09322033898305085, 0.09887005649717515, 0.08192090395480225, 0.08757062146892655]",second,TA
BCHUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2897196261682243, 0.19841840402588065, 0.12365204888569374, 0.08914450035945364, 0.07907979870596693, 0.06685837526959022, 0.06470165348670022, 0.04816678648454349, 0.040258806613946804]",first,TA
BCHUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12796549245147376, 0.11430625449317038, 0.11933860531991373, 0.098490294751977, 0.09777138749101366, 0.08914450035945364, 0.09992810927390366, 0.07979870596693027, 0.08411214953271028, 0.08914450035945364]",second,TA
BCHUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.2812720848056537, 0.17102473498233214, 0.13498233215547703, 0.11307420494699646, 0.0784452296819788, 0.07208480565371024, 0.05441696113074205, 0.04946996466431095, 0.045229681978798585]",first,TA
BCHUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12084805653710247, 0.10459363957597173, 0.11236749116607773, 0.09540636042402827, 0.103886925795053, 0.11095406360424029, 0.08975265017667844, 0.08409893992932863, 0.08904593639575972, 0.08904593639575972]",second,TA
BCHUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.29950669485553205, 0.17758985200845667, 0.12614517265680056, 0.11205073995771671, 0.06694855532064835, 0.06906272022551092, 0.05214940098661029, 0.046511627906976744, 0.05003523608174771]",first,TA
BCHUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.12966878083157152, 0.10923185341789993, 0.1113460183227625, 0.10782241014799154, 0.09443269908386187, 0.08738548273431994, 0.0817477096546864, 0.09090909090909091, 0.08949964763918253, 0.09795630725863284]",second,TA
BCHUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.302158273381295, 0.14532374100719425, 0.13525179856115108, 0.09784172661870504, 0.07482014388489208, 0.05971223021582734, 0.07266187050359713, 0.06402877697841726, 0.04820143884892086]",first,TA
BCHUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12446043165467625, 0.12158273381294964, 0.12661870503597122, 0.10071942446043165, 0.08848920863309352, 0.08705035971223021, 0.08848920863309352, 0.0856115107913669, 0.09928057553956834, 0.0776978417266187]",second,TA
BCHUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.28611898016997167, 0.1954674220963173, 0.1253541076487252, 0.09277620396600567, 0.08356940509915015, 0.05807365439093484, 0.06303116147308782, 0.04886685552407932, 0.046742209631728045]",first,TA
BCHUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12181303116147309, 0.11260623229461757, 0.10410764872521247, 0.08640226628895184, 0.09277620396600567, 0.09773371104815864, 0.11048158640226628, 0.09348441926345609, 0.08781869688385269, 0.09277620396600567]",second,TA
BCHUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2867132867132867, 0.17132867132867133, 0.11958041958041958, 0.1020979020979021, 0.1006993006993007, 0.06643356643356643, 0.05874125874125874, 0.05454545454545454, 0.03986013986013986]",first,TA
BCHUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12167832167832168, 0.09160839160839161, 0.09090909090909091, 0.1076923076923077, 0.11328671328671329, 0.08391608391608392, 0.1048951048951049, 0.09230769230769231, 0.0937062937062937, 0.1]",second,TA
BCHUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2721563154221912, 0.1870202372644801, 0.13538032100488487, 0.09560362875087229, 0.09490579204466155, 0.07466852756454989, 0.04675505931612003, 0.04675505931612003, 0.04675505931612003]",first,TA
BCHUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11653872993719469, 0.10816468946266573, 0.11165387299371947, 0.0837404047452896, 0.104675505931612, 0.1060711793440335, 0.08583391486392185, 0.0837404047452896, 0.10327983251919051, 0.09630146545708304]",second,TA
BCHUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2949438202247191, 0.14957865168539325, 0.12640449438202248, 0.09901685393258428, 0.10182584269662921, 0.06882022471910113, 0.05688202247191011, 0.060393258426966294, 0.042134831460674156]",first,TA
BCHUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.1306179775280899, 0.1074438202247191, 0.10182584269662921, 0.11797752808988764, 0.11235955056179775, 0.08146067415730338, 0.09129213483146068, 0.07092696629213484, 0.08356741573033707, 0.10252808988764045]",second,TA
BCHUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.3033309709425939, 0.18001417434443656, 0.11764705882352941, 0.1105598866052445, 0.06591070163004961, 0.06520198440822111, 0.06307583274273565, 0.05315379163713678, 0.041105598866052445]",first,TA
BCHUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11410347271438696, 0.111268603827073, 0.1034727143869596, 0.10276399716513111, 0.08008504606661943, 0.09142452161587526, 0.0885896527285613, 0.09213323883770376, 0.11622962437987243, 0.09992912827781715]",second,TA
BCHUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.30887491264849753, 0.16981132075471697, 0.1278825995807128, 0.10062893081761007, 0.08944793850454227, 0.06289308176100629, 0.058001397624039136, 0.05520614954577219, 0.027253668763102725]",first,TA
BCHUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.11320754716981132, 0.1264849755415793, 0.11809923130677848, 0.10202655485674354, 0.0936408106219427, 0.10272536687631027, 0.08385744234800839, 0.0936408106219427, 0.08944793850454227, 0.07686932215234102]",second,TA
BCHUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.25260235947258847, 0.21929215822345594, 0.1568355308813324, 0.11311589174184594, 0.08188757807078417, 0.061068702290076333, 0.054823039555863984, 0.030534351145038167, 0.029840388619014575]",first,TA
BCHUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10617626648161, 0.1040943789035392, 0.09854267869535045, 0.11242192921582235, 0.09993060374739764, 0.09507286606523248, 0.09923664122137404, 0.08813324080499653, 0.09576682859125607, 0.10062456627342123]",second,TA
BCHUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3018736988202637, 0.20124913254684246, 0.1297709923664122, 0.1054823039555864, 0.06939625260235947, 0.0520471894517696, 0.048577376821651634, 0.04996530187369882, 0.041637751561415685]",first,TA
BCHUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12421929215822346, 0.10964607911172797, 0.1040943789035392, 0.11519777931991672, 0.11172796668979876, 0.09090909090909091, 0.09715475364330327, 0.09646079111727966, 0.07009021512838307, 0.08049965301873699]",second,TA
BCHUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.22137404580152673, 0.1825121443442054, 0.16863289382373353, 0.131852879944483, 0.0916030534351145, 0.07286606523247745, 0.05343511450381679, 0.03747397640527411, 0.040249826509368494]",first,TA
BCHUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13324080499653018, 0.11658570437196392, 0.10687022900763359, 0.0936849410131853, 0.09576682859125607, 0.09437890353920889, 0.09090909090909091, 0.0936849410131853, 0.09090909090909091, 0.08396946564885496]",second,TA
BCHUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3192227619708536, 0.2130464954892436, 0.12838306731436502, 0.08049965301873699, 0.07009021512838307, 0.056210964607911175, 0.05343511450381679, 0.03747397640527411, 0.041637751561415685]",first,TA
BCHUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.11866759195003469, 0.11380985426786953, 0.11589174184594032, 0.09715475364330327, 0.11380985426786953, 0.0922970159611381, 0.09784871616932686, 0.08952116585704371, 0.08952116585704371, 0.07147814018043026]",second,TA
BCHUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3317107093184979, 0.16828929068150209, 0.11126564673157163, 0.08623087621696801, 0.0737134909596662, 0.06050069541029207, 0.0584144645340751, 0.061891515994436715, 0.04798331015299027]",first,TA
BCHUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11613351877607789, 0.10639777468706536, 0.10848400556328233, 0.12447844228094576, 0.10083449235048679, 0.09248956884561892, 0.08623087621696801, 0.10013908205841446, 0.08970792767732963, 0.07510431154381085]",second,TA
BCHUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.3138888888888889, 0.16458333333333333, 0.11180555555555556, 0.09513888888888888, 0.08541666666666667, 0.07291666666666667, 0.0625, 0.04236111111111111, 0.05138888888888889]",first,TA
BCHUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11527777777777778, 0.1111111111111111, 0.11805555555555555, 0.10902777777777778, 0.09166666666666666, 0.09097222222222222, 0.09166666666666666, 0.09375, 0.09722222222222222, 0.08125]",second,TA
BCHUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.30742539902845245, 0.17279666897987508, 0.11658570437196392, 0.09923664122137404, 0.08188757807078417, 0.0652324774462179, 0.054823039555863984, 0.05759888965995836, 0.04441360166551006]",first,TA
BCHUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.12838306731436502, 0.1054823039555864, 0.10270645385149202, 0.10617626648161, 0.11034004163775156, 0.09923664122137404, 0.09437890353920889, 0.0916030534351145, 0.0784177654406662, 0.08327550312283137]",second,TA
BCHUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.27735191637630663, 0.17770034843205576, 0.13240418118466898, 0.0975609756097561, 0.08013937282229965, 0.08153310104529617, 0.06689895470383275, 0.04041811846689895, 0.045993031358885016]",first,TA
BCHUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11916376306620209, 0.12195121951219512, 0.11149825783972125, 0.10801393728222997, 0.09337979094076655, 0.09268292682926829, 0.08292682926829269, 0.07526132404181185, 0.09477351916376307, 0.10034843205574913]",second,TA
BCHUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.29227557411273486, 0.1871955462769659, 0.10160055671537926, 0.08698677800974251, 0.08768267223382047, 0.07863604732080724, 0.07585247042449547, 0.04175365344467641, 0.04801670146137787]",first,TA
BCHUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.13848295059151008, 0.1022964509394572, 0.11551844119693806, 0.09672929714683368, 0.10647181628392484, 0.10368823938761308, 0.09046624913013222, 0.08420320111343076, 0.09116214335421016, 0.0709812108559499]",second,TA
BCHUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.30216329378925333, 0.15422191207257502, 0.11793440334961619, 0.10188415910676901, 0.09490579204466155, 0.06699232379623168, 0.0718771807397069, 0.04396371249127704, 0.046057222609909285]",first,TA
BCHUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.1284019539427774, 0.11304954640614097, 0.11723656664340544, 0.10118632240055828, 0.10537334263782275, 0.09211444521981857, 0.07606420097697139, 0.08792742498255408, 0.0942079553384508, 0.08443824145150035]",second,TA
BCHUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.30196629213483145, 0.16713483146067415, 0.12570224719101122, 0.09129213483146068, 0.07443820224719101, 0.06671348314606741, 0.07794943820224719, 0.05196629213483146, 0.042837078651685394]",first,TA
BCHUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11587078651685394, 0.1151685393258427, 0.11938202247191011, 0.10393258426966293, 0.09691011235955056, 0.10674157303370786, 0.09058988764044944, 0.08216292134831461, 0.08567415730337079, 0.08356741573033707]",second,TA
BCHUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.28771929824561404, 0.1782456140350877, 0.11368421052631579, 0.10456140350877192, 0.08842105263157894, 0.06315789473684211, 0.06315789473684211, 0.05964912280701754, 0.041403508771929824]",first,TA
BCHUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11368421052631579, 0.1031578947368421, 0.10947368421052632, 0.10175438596491228, 0.11298245614035088, 0.09052631578947369, 0.09543859649122807, 0.08701754385964912, 0.09052631578947369, 0.09543859649122807]",second,TA
BCHUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2676659528907923, 0.1748750892219843, 0.11991434689507495, 0.10563882940756603, 0.08993576017130621, 0.07851534618129907, 0.057815845824411134, 0.05710206995003569, 0.04853675945753034]",first,TA
BCHUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1206281227694504, 0.11634546752319772, 0.11777301927194861, 0.09850107066381156, 0.09350463954318344, 0.099214846538187, 0.07922912205567452, 0.08422555317630265, 0.092790863668808, 0.09778729478943611]",second,TA
BCHUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.28995756718529, 0.18811881188118812, 0.11103253182461104, 0.11527581329561527, 0.07425742574257425, 0.08203677510608204, 0.054455445544554455, 0.03818953323903819, 0.04667609618104668]",first,TA
BCHUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.13437057991513437, 0.1173974540311174, 0.1272984441301273, 0.09900990099009901, 0.09193776520509193, 0.08415841584158416, 0.09476661951909476, 0.08132956152758133, 0.07637906647807638, 0.09335219236209336]",second,TA
