symbol,start_date,end_date,actual_frequencies,digit_type,target
ARPAUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.3203342618384401, 0.16782729805013927, 0.10793871866295264, 0.08774373259052924, 0.0807799442896936, 0.06824512534818941, 0.05501392757660167, 0.06754874651810584, 0.04456824512534819]",first,TA
ARPAUSDT,2022-04-01-00:00,2022-04-02-00:00,"[0.13022284122562675, 0.11559888579387187, 0.11350974930362116, 0.0947075208913649, 0.0967966573816156, 0.10306406685236769, 0.09192200557103064, 0.08147632311977716, 0.08844011142061281, 0.08426183844011143]",second,TA
ARPAUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3008356545961003, 0.1789693593314763, 0.12186629526462396, 0.0905292479108635, 0.07938718662952646, 0.06754874651810584, 0.06337047353760446, 0.04456824512534819, 0.052924791086350974]",first,TA
ARPAUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.12047353760445682, 0.11211699164345404, 0.11420612813370473, 0.09958217270194986, 0.09192200557103064, 0.10584958217270195, 0.09192200557103064, 0.08774373259052924, 0.09122562674094707, 0.08495821727019498]",second,TA
ARPAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.29002808988764045, 0.18820224719101122, 0.12429775280898876, 0.09620786516853932, 0.08567415730337079, 0.06741573033707865, 0.05266853932584269, 0.051264044943820225, 0.04424157303370786]",first,TA
ARPAUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12851123595505617, 0.0997191011235955, 0.10112359550561797, 0.10252808988764045, 0.10603932584269662, 0.10182584269662921, 0.09550561797752809, 0.08216292134831461, 0.09269662921348315, 0.0898876404494382]",second,TA
ARPAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.2994428969359331, 0.18454038997214484, 0.13161559888579388, 0.0947075208913649, 0.08495821727019498, 0.06894150417827298, 0.057103064066852366, 0.04456824512534819, 0.034122562674094706]",first,TA
ARPAUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.12256267409470752, 0.13231197771587744, 0.11838440111420613, 0.08217270194986072, 0.10445682451253482, 0.10306406685236769, 0.0947075208913649, 0.08635097493036212, 0.0786908077994429, 0.07729805013927576]",second,TA
ARPAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3113273106323836, 0.16191799861014594, 0.11813759555246699, 0.10006949270326616, 0.07852675469075747, 0.07018763029881862, 0.06879777623349548, 0.04794996525364837, 0.043085476025017375]",first,TA
ARPAUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.11674774148714386, 0.10910354412786658, 0.12300208478109799, 0.11188325225851285, 0.08964558721334259, 0.09034051424600417, 0.08686587908269632, 0.09728978457261987, 0.07852675469075747, 0.0965948575399583]",second,TA
ARPAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3031988873435327, 0.15159944367176634, 0.11821974965229486, 0.1258692628650904, 0.08553546592489569, 0.07162726008344923, 0.05493741307371349, 0.0458970792767733, 0.043115438108484005]",first,TA
ARPAUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12100139082058414, 0.10987482614742698, 0.12169680111265646, 0.11543810848400557, 0.08623087621696801, 0.08831710709318498, 0.09388038942976357, 0.08623087621696801, 0.09596662030598054, 0.08136300417246176]",second,TA
ARPAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.27882599580712786, 0.18378756114605171, 0.13487071977638015, 0.10412299091544375, 0.09224318658280922, 0.07197763801537387, 0.05101327742837177, 0.04891684136967156, 0.03424178895877009]",first,TA
ARPAUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.11740041928721175, 0.11390635918937805, 0.11949685534591195, 0.11949685534591195, 0.09853249475890985, 0.09014675052410902, 0.09014675052410902, 0.08665269042627533, 0.08455625436757512, 0.07966457023060797]",second,TA
ARPAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.30318021201413425, 0.18869257950530036, 0.11095406360424029, 0.1088339222614841, 0.07703180212014134, 0.06713780918727916, 0.058657243816254416, 0.04734982332155477, 0.03816254416961131]",first,TA
ARPAUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.09681978798586573, 0.1137809187279152, 0.11307420494699646, 0.10812720848056537, 0.1088339222614841, 0.10035335689045936, 0.0989399293286219, 0.08056537102473499, 0.08409893992932863, 0.09540636042402827]",second,TA
ARPAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.2907702984038862, 0.17002081887578072, 0.12005551700208189, 0.10062456627342123, 0.0777238029146426, 0.06662040249826509, 0.07494795281054822, 0.05412907702984039, 0.04510756419153366]",first,TA
ARPAUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.11450381679389313, 0.11727966689798751, 0.09784871616932686, 0.10756419153365718, 0.09923664122137404, 0.09437890353920889, 0.0916030534351145, 0.08743927827897294, 0.10131852879944483, 0.08882720333102012]",second,TA
ARPAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.32269257460097156, 0.17002081887578072, 0.13462873004857737, 0.10062456627342123, 0.07217210270645386, 0.06176266481609993, 0.056210964607911175, 0.0395558639833449, 0.04233171408743928]",first,TA
ARPAUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.12421929215822346, 0.1193615544760583, 0.10895211658570438, 0.0916030534351145, 0.08743927827897294, 0.10756419153365718, 0.11034004163775156, 0.09299097848716169, 0.08327550312283137, 0.07425399028452463]",second,TA
ARPAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.30919220055710306, 0.18245125348189414, 0.11142061281337047, 0.08704735376044569, 0.08704735376044569, 0.07103064066852367, 0.059192200557103065, 0.04526462395543175, 0.04735376044568245]",first,TA
ARPAUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.12047353760445682, 0.10933147632311978, 0.10376044568245125, 0.10933147632311978, 0.10306406685236769, 0.0947075208913649, 0.08913649025069638, 0.08913649025069638, 0.0905292479108635, 0.0905292479108635]",second,TA
ARPAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.2782060266292922, 0.19481429572529782, 0.13945339873861248, 0.09110021023125438, 0.08969866853538892, 0.06236860546601261, 0.053258584442887176, 0.04765241765942537, 0.043447792571829014]",first,TA
ARPAUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.13945339873861248, 0.10721793973370708, 0.12473721093202522, 0.09460406447091801, 0.09390329362298529, 0.0918009810791871, 0.1051156271899089, 0.06797477224947442, 0.07988787666433077, 0.09530483531885074]",second,TA
ARPAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.3131597466572836, 0.20126671358198453, 0.1358198451794511, 0.07881773399014778, 0.08726249120337791, 0.055594651653764954, 0.054187192118226604, 0.04152005629838142, 0.03237156931738212]",first,TA
ARPAUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.10837438423645321, 0.10837438423645321, 0.12807881773399016, 0.1175228712174525, 0.08726249120337791, 0.08937368050668543, 0.08515130190007038, 0.0964109781843772, 0.09289232934553132, 0.08655876143560873]",second,TA
ARPAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.3220338983050847, 0.18361581920903955, 0.1348870056497175, 0.0769774011299435, 0.08545197740112995, 0.04943502824858757, 0.05790960451977401, 0.0480225988700565, 0.041666666666666664]",first,TA
ARPAUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.11016949152542373, 0.12570621468926554, 0.10663841807909605, 0.1115819209039548, 0.09887005649717515, 0.0981638418079096, 0.08898305084745763, 0.09110169491525423, 0.08545197740112995, 0.08333333333333333]",second,TA
ARPAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.3404710920770878, 0.19271948608137046, 0.11563169164882227, 0.0835117773019272, 0.07994289793004997, 0.055674518201284794, 0.049964311206281226, 0.04354032833690221, 0.03854389721627409]",first,TA
ARPAUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.10920770877944326, 0.12419700214132762, 0.12134189864382584, 0.1206281227694504, 0.10278372591006424, 0.08279800142755175, 0.07780157030692363, 0.08636688079942897, 0.09493219129193434, 0.07994289793004997]",second,TA
ARPAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.32357142857142857, 0.1742857142857143, 0.12571428571428572, 0.08928571428571429, 0.07571428571428572, 0.06857142857142857, 0.045714285714285714, 0.04642857142857143, 0.05071428571428571]",first,TA
ARPAUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.10785714285714286, 0.11214285714285714, 0.13428571428571429, 0.10785714285714286, 0.09071428571428572, 0.11714285714285715, 0.08857142857142856, 0.08857142857142856, 0.06928571428571428, 0.08357142857142857]",second,TA
ARPAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3291512915129151, 0.17047970479704797, 0.13357933579335793, 0.08782287822878229, 0.08118081180811808, 0.061254612546125464, 0.05387453874538745, 0.04797047970479705, 0.03468634686346864]",first,TA
ARPAUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11881918819188192, 0.12619926199261994, 0.12250922509225093, 0.10922509225092251, 0.1018450184501845, 0.08339483394833948, 0.09225092250922509, 0.07453874538745388, 0.08044280442804429, 0.0907749077490775]",second,TA
ARPAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.32610267534345627, 0.1749819233550253, 0.11713665943600868, 0.09255242227042661, 0.07158351409978309, 0.07953723788864786, 0.04483007953723789, 0.05350686912509038, 0.03976861894432393]",first,TA
ARPAUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.1265365148228489, 0.12364425162689804, 0.12147505422993492, 0.10773680404916848, 0.09327548806941431, 0.11135213304410702, 0.07953723788864786, 0.06724511930585683, 0.09038322487346348, 0.07881417208966016]",second,TA
ARPAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.31096681096681095, 0.19985569985569984, 0.12914862914862915, 0.07575757575757576, 0.08297258297258298, 0.05555555555555555, 0.05194805194805195, 0.049062049062049064, 0.044733044733044736]",first,TA
ARPAUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11688311688311688, 0.1176046176046176, 0.10606060606060606, 0.10678210678210678, 0.10461760461760462, 0.1038961038961039, 0.09451659451659451, 0.07647907647907648, 0.08585858585858586, 0.0873015873015873]",second,TA
ARPAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3004891684136967, 0.1893780573025856, 0.1509433962264151, 0.08455625436757512, 0.06568832983927324, 0.0649895178197065, 0.05520614954577219, 0.050314465408805034, 0.03843466107617051]",first,TA
ARPAUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11041229909154437, 0.11809923130677848, 0.11180992313067785, 0.09224318658280922, 0.10272536687631027, 0.09433962264150944, 0.09713487071977638, 0.11041229909154437, 0.08455625436757512, 0.07826694619147449]",second,TA
ARPAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.2922214435879467, 0.19271198318149965, 0.13104414856341975, 0.09670637701471618, 0.07288016818500351, 0.06937631394533987, 0.04905395935529082, 0.04835318850735809, 0.04765241765942537]",first,TA
ARPAUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.1345480028030834, 0.1079187105816398, 0.10651716888577435, 0.10091100210231255, 0.10932025227750526, 0.09810791871058164, 0.09110021023125438, 0.08409250175192712, 0.07988787666433077, 0.08759635599159075]",second,TA
ARPAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.2951167728237792, 0.18400566171266808, 0.12384996461429583, 0.08987968860580325, 0.10544939844302902, 0.052370842179759375, 0.059447983014861996, 0.048124557678697805, 0.04175513092710545]",first,TA
ARPAUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.11960368011323426, 0.11960368011323426, 0.11889596602972399, 0.09554140127388536, 0.10049539985845718, 0.09412597310686482, 0.09766454352441614, 0.08634111818825195, 0.0799716914366596, 0.08775654635527247]",second,TA
ARPAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.32153179190751446, 0.17991329479768786, 0.1315028901734104, 0.0953757225433526, 0.06719653179190752, 0.06213872832369942, 0.057803468208092484, 0.04696531791907514, 0.03757225433526012]",first,TA
ARPAUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.11416184971098266, 0.12283236994219653, 0.11921965317919075, 0.10549132947976879, 0.101878612716763, 0.08236994219653179, 0.101878612716763, 0.07803468208092486, 0.08598265895953758, 0.08815028901734104]",second,TA
ARPAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3394294074615947, 0.16020482809070957, 0.12289685442574981, 0.0958302852962692, 0.07461594732991954, 0.06071689831748354, 0.04901243599122165, 0.04316020482809071, 0.05413313825896123]",first,TA
ARPAUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11558156547183614, 0.12874908558888076, 0.11923920994879297, 0.1097293343087052, 0.0936356986100951, 0.07973664959765911, 0.09436722750548647, 0.08558888076079005, 0.08558888076079005, 0.08778346744696415]",second,TA
ARPAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.33501078360891445, 0.19122933141624732, 0.13299784327821712, 0.08123652048885693, 0.06326383896477354, 0.056793673616103525, 0.06110711718188354, 0.040977713874910136, 0.037383177570093455]",first,TA
ARPAUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.10567936736161035, 0.14234363767074049, 0.12005751258087707, 0.10999281092739037, 0.10496046010064701, 0.09489575844716032, 0.08411214953271028, 0.07692307692307693, 0.07907979870596693, 0.08195542774982027]",second,TA
ARPAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.3154848046309696, 0.18958031837916064, 0.13024602026049203, 0.10709117221418235, 0.07597684515195369, 0.05065123010130246, 0.052821997105643996, 0.03835021707670044, 0.03979739507959479]",first,TA
ARPAUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.10130246020260492, 0.11866859623733719, 0.1287988422575977, 0.11577424023154848, 0.1049204052098408, 0.09913169319826338, 0.085383502170767, 0.08321273516642547, 0.08972503617945007, 0.07308248914616498]",second,TA
ARPAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.33046594982078853, 0.18996415770609318, 0.12616487455197134, 0.07885304659498207, 0.07096774193548387, 0.056630824372759854, 0.055197132616487454, 0.044444444444444446, 0.047311827956989246]",first,TA
ARPAUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.12258064516129032, 0.13978494623655913, 0.13189964157706094, 0.10681003584229391, 0.11326164874551971, 0.1111111111111111, 0.07455197132616488, 0.08100358422939068, 0.056630824372759854, 0.06236559139784946]",second,TA
ARPAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.34760522496371554, 0.16545718432510886, 0.12772133526850507, 0.0841799709724238, 0.07256894049346879, 0.06095791001451379, 0.06095791001451379, 0.03773584905660377, 0.04281567489114659]",first,TA
ARPAUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.10740203193033382, 0.13062409288824384, 0.14005805515239478, 0.10159651669085631, 0.08635703918722787, 0.09506531204644413, 0.09506531204644413, 0.09796806966618288, 0.07039187227866474, 0.07547169811320754]",second,TA
ARPAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.3229768786127168, 0.2073699421965318, 0.12138728323699421, 0.08670520231213873, 0.07442196531791907, 0.05563583815028902, 0.05057803468208093, 0.04046242774566474, 0.04046242774566474]",first,TA
ARPAUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.10621387283236994, 0.13945086705202311, 0.125, 0.10765895953757225, 0.0968208092485549, 0.09104046242774566, 0.09393063583815028, 0.09031791907514451, 0.06936416184971098, 0.08020231213872832]",second,TA
ARPAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3510791366906475, 0.18633093525179856, 0.11438848920863309, 0.09568345323741007, 0.06258992805755395, 0.05755395683453238, 0.04748201438848921, 0.04100719424460432, 0.04388489208633094]",first,TA
ARPAUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.09568345323741007, 0.1410071942446043, 0.1366906474820144, 0.12446043165467625, 0.09928057553956834, 0.0920863309352518, 0.08057553956834532, 0.08489208633093526, 0.07410071942446043, 0.07122302158273382]",second,TA
ARPAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.32008516678495386, 0.1816891412349184, 0.11923349893541518, 0.09794180269694819, 0.0688431511710433, 0.0695528743789922, 0.05535841022001419, 0.0454222853087296, 0.04187366926898509]",first,TA
ARPAUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12065294535131299, 0.11923349893541518, 0.11213626685592619, 0.1213626685592619, 0.10290986515259049, 0.1022001419446416, 0.09865152590489709, 0.0716820440028389, 0.0695528743789922, 0.08161816891412349]",second,TA
ARPAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.3254480286738351, 0.2014336917562724, 0.11541218637992831, 0.08602150537634409, 0.08602150537634409, 0.060215053763440864, 0.04802867383512545, 0.03942652329749104, 0.03799283154121864]",first,TA
ARPAUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.0910394265232975, 0.12258064516129032, 0.12186379928315412, 0.10681003584229391, 0.1017921146953405, 0.0931899641577061, 0.08745519713261649, 0.1010752688172043, 0.07670250896057347, 0.0974910394265233]",second,TA
ARPAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.32814710042432815, 0.17256011315417255, 0.10325318246110325, 0.10466760961810467, 0.06506364922206506, 0.0685997171145686, 0.06930693069306931, 0.04809052333804809, 0.04031117397454031]",first,TA
ARPAUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11598302687411598, 0.12376237623762376, 0.10325318246110325, 0.10466760961810467, 0.09476661951909476, 0.0983026874115983, 0.10113154172560113, 0.09123055162659123, 0.0785007072135785, 0.0884016973125884]",second,TA
ARPAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.29937194696441033, 0.19260293091416608, 0.1270062805303559, 0.10188415910676901, 0.07955338450802513, 0.06559665038381018, 0.045359385903698535, 0.04745289602233078, 0.041172365666434056]",first,TA
ARPAUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.11863224005582694, 0.11304954640614097, 0.11584089323098395, 0.09699930216329379, 0.09141660851360782, 0.09909281228192603, 0.09351011863224006, 0.10327983251919051, 0.08304256803907886, 0.0851360781577111]",second,TA
ARPAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2909604519774011, 0.18220338983050846, 0.1405367231638418, 0.0882768361581921, 0.08403954802259887, 0.06285310734463277, 0.06779661016949153, 0.04731638418079096, 0.036016949152542374]",first,TA
ARPAUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.125, 0.12005649717514125, 0.1137005649717514, 0.1016949152542373, 0.10240112994350282, 0.0903954802259887, 0.08333333333333333, 0.0925141242937853, 0.08898305084745763, 0.08192090395480225]",second,TA
ARPAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.31631205673758866, 0.1773049645390071, 0.10780141843971631, 0.11205673758865248, 0.07021276595744681, 0.06028368794326241, 0.05673758865248227, 0.0524822695035461, 0.04680851063829787]",first,TA
ARPAUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.1099290780141844, 0.13687943262411348, 0.09929078014184398, 0.11418439716312057, 0.08794326241134752, 0.10141843971631205, 0.09007092198581561, 0.07659574468085106, 0.09078014184397164, 0.09290780141843971]",second,TA
ARPAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.3510028653295129, 0.19484240687679083, 0.09240687679083094, 0.08022922636103152, 0.07593123209169055, 0.06446991404011461, 0.04512893982808023, 0.04369627507163324, 0.052292263610315186]",first,TA
ARPAUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12320916905444126, 0.10888252148997135, 0.10816618911174786, 0.09169054441260745, 0.10243553008595989, 0.10673352435530085, 0.09383954154727794, 0.10315186246418338, 0.08524355300859598, 0.07664756446991404]",second,TA
ARPAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.333810888252149, 0.1876790830945559, 0.12392550143266476, 0.08524355300859598, 0.07306590257879657, 0.05730659025787966, 0.044412607449856735, 0.05515759312320917, 0.03939828080229226]",first,TA
ARPAUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.11246418338108882, 0.1353868194842407, 0.1318051575931232, 0.10530085959885387, 0.09813753581661891, 0.10601719197707736, 0.08237822349570201, 0.07306590257879657, 0.08524355300859598, 0.07020057306590258]",second,TA
ARPAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.33523131672597867, 0.1786476868327402, 0.10320284697508897, 0.08612099644128114, 0.08967971530249111, 0.07188612099644127, 0.050533807829181494, 0.04128113879003559, 0.04341637010676157]",first,TA
ARPAUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.09893238434163701, 0.11387900355871886, 0.12811387900355872, 0.11530249110320284, 0.10391459074733096, 0.09252669039145907, 0.09822064056939502, 0.08754448398576513, 0.07829181494661921, 0.08327402135231317]",second,TA
ARPAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2812281926029309, 0.1856245638520586, 0.13189113747383113, 0.11304954640614097, 0.07466852756454989, 0.06350314026517795, 0.06071179344033496, 0.05303558967201675, 0.03628750872295883]",first,TA
ARPAUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10816468946266573, 0.1060711793440335, 0.11165387299371947, 0.12002791346824843, 0.09909281228192603, 0.09699930216329379, 0.08792742498255408, 0.08025122121423586, 0.09769713886950454, 0.09211444521981857]",second,TA
ARPAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3022284122562674, 0.1692200557103064, 0.12604456824512536, 0.10376044568245125, 0.07311977715877438, 0.05988857938718663, 0.06267409470752089, 0.054317548746518104, 0.04874651810584958]",first,TA
ARPAUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12674094707520892, 0.12604456824512536, 0.11350974930362116, 0.09749303621169916, 0.10167130919220056, 0.10167130919220056, 0.09331476323119778, 0.08495821727019498, 0.07590529247910864, 0.0786908077994429]",second,TA
ARPAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2777777777777778, 0.17569444444444443, 0.13402777777777777, 0.12083333333333333, 0.07847222222222222, 0.06458333333333334, 0.06180555555555556, 0.04722222222222222, 0.03958333333333333]",first,TA
ARPAUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.13472222222222222, 0.1111111111111111, 0.1076388888888889, 0.12083333333333333, 0.09861111111111111, 0.09027777777777778, 0.09583333333333334, 0.09027777777777778, 0.08055555555555556, 0.07013888888888889]",second,TA
ARPAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.2796373779637378, 0.22873082287308227, 0.1304044630404463, 0.09762900976290098, 0.08158995815899582, 0.05369595536959554, 0.05090655509065551, 0.043235704323570434, 0.03417015341701534]",first,TA
ARPAUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.10948396094839609, 0.10669456066945607, 0.11576011157601115, 0.11506276150627615, 0.09414225941422594, 0.08786610878661087, 0.10460251046025104, 0.0899581589958159, 0.08577405857740586, 0.09065550906555091]",second,TA
ARPAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.29551820728291317, 0.22829131652661064, 0.11974789915966387, 0.09943977591036414, 0.06442577030812324, 0.04831932773109244, 0.05322128851540616, 0.05182072829131653, 0.0392156862745098]",first,TA
ARPAUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.10084033613445378, 0.10854341736694678, 0.10224089635854341, 0.10644257703081232, 0.11274509803921569, 0.09453781512605042, 0.10364145658263306, 0.09033613445378151, 0.08683473389355742, 0.0938375350140056]",second,TA
ARPAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.32122905027932963, 0.18226256983240224, 0.10405027932960893, 0.09427374301675978, 0.07262569832402235, 0.07472067039106145, 0.055167597765363126, 0.04329608938547486, 0.052374301675977654]",first,TA
ARPAUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12220670391061453, 0.11312849162011174, 0.10754189944134078, 0.11522346368715083, 0.0935754189944134, 0.09217877094972067, 0.09008379888268156, 0.09706703910614525, 0.07332402234636871, 0.09567039106145252]",second,TA
ARPAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.3228291316526611, 0.19747899159663865, 0.11764705882352941, 0.09313725490196079, 0.0742296918767507, 0.05112044817927171, 0.05952380952380952, 0.04131652661064426, 0.042717086834733894]",first,TA
ARPAUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.13375350140056022, 0.11134453781512606, 0.11134453781512606, 0.10364145658263306, 0.10014005602240897, 0.10014005602240897, 0.07983193277310924, 0.0896358543417367, 0.0938375350140056, 0.07633053221288516]",second,TA
ARPAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.3269774011299435, 0.1977401129943503, 0.11793785310734463, 0.08968926553672317, 0.07768361581920905, 0.05649717514124294, 0.04731638418079096, 0.048728813559322036, 0.03742937853107345]",first,TA
ARPAUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.1193502824858757, 0.12641242937853106, 0.1172316384180791, 0.1016949152542373, 0.10522598870056497, 0.09533898305084745, 0.09675141242937853, 0.0826271186440678, 0.07838983050847458, 0.0769774011299435]",second,TA
ARPAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.35672937771345875, 0.15412445730824892, 0.1316931982633864, 0.08683068017366136, 0.08827785817655572, 0.06150506512301013, 0.05065123010130246, 0.031114327062228653, 0.03907380607814761]",first,TA
ARPAUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.10130246020260492, 0.12228654124457308, 0.1389290882778582, 0.1085383502170767, 0.10564399421128799, 0.085383502170767, 0.09696092619392185, 0.07308248914616498, 0.09406657018813314, 0.07380607814761216]",second,TA
ARPAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3134978229317852, 0.1683599419448476, 0.12989840348330914, 0.09941944847605225, 0.08200290275761973, 0.07256894049346879, 0.057329462989840346, 0.03918722786647315, 0.03773584905660377]",first,TA
ARPAUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11611030478955008, 0.125544267053701, 0.1262699564586357, 0.10449927431059507, 0.102322206095791, 0.08853410740203194, 0.09071117561683599, 0.08345428156748912, 0.08127721335268505, 0.08127721335268505]",second,TA
ARPAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.3273381294964029, 0.17913669064748203, 0.11438848920863309, 0.09136690647482014, 0.06402877697841726, 0.0776978417266187, 0.045323741007194246, 0.05467625899280575, 0.0460431654676259]",first,TA
ARPAUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.11654676258992806, 0.13884892086330936, 0.12805755395683452, 0.10143884892086331, 0.10287769784172662, 0.08489208633093526, 0.08705035971223021, 0.09064748201438849, 0.07194244604316546, 0.0776978417266187]",second,TA
ARPAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.3938484621155289, 0.15303825956489123, 0.1140285071267817, 0.09377344336084022, 0.05776444111027757, 0.058514628657164294, 0.05251312828207052, 0.04951237809452363, 0.02700675168792198]",first,TA
ARPAUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.1140285071267817, 0.15003750937734434, 0.15978994748687173, 0.1110277569392348, 0.10652663165791448, 0.07501875468867217, 0.06826706676669167, 0.07351837959489872, 0.07876969242310577, 0.06301575393848462]",second,TA
ARPAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.351409978308026, 0.16196673897324657, 0.11135213304410702, 0.09472161966738973, 0.07447577729573392, 0.05567606652205351, 0.0549530007230658, 0.05422993492407809, 0.04121475054229935]",first,TA
ARPAUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.10773680404916848, 0.1272595806218366, 0.13593637020968907, 0.10845986984815618, 0.08098336948662328, 0.08170643528561099, 0.11207519884309472, 0.0737527114967462, 0.09038322487346348, 0.08170643528561099]",second,TA
ARPAUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.3289855072463768, 0.1681159420289855, 0.11666666666666667, 0.09420289855072464, 0.0782608695652174, 0.06231884057971015, 0.06086956521739131, 0.0463768115942029, 0.04420289855072464]",first,TA
