symbol,start_date,end_date,actual_frequencies,digit_type,target
GRTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.3157529493407356, 0.17765440666204024, 0.11450381679389313, 0.11103400416377515, 0.07009021512838307, 0.06731436502428868, 0.05065926439972242, 0.04371963913948647, 0.049271339347675226]",first,TA
GRTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11658570437196392, 0.12213740458015267, 0.10131852879944483, 0.11172796668979876, 0.1054823039555864, 0.09299097848716169, 0.09507286606523248, 0.08535739070090215, 0.0922970159611381, 0.07702984038861901]",second,TA
GRTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3025676613462873, 0.18181818181818182, 0.12907702984038863, 0.09576682859125607, 0.07356002775850104, 0.05690492713393477, 0.055517002081887576, 0.048577376821651634, 0.056210964607911175]",first,TA
GRTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.12144344205412907, 0.12005551700208189, 0.1054823039555864, 0.10340041637751561, 0.10131852879944483, 0.10062456627342123, 0.08952116585704371, 0.08535739070090215, 0.09299097848716169, 0.0798056904927134]",second,TA
GRTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.37265787647467036, 0.17210270645385148, 0.10478834142956281, 0.07564191533657183, 0.056210964607911175, 0.06315058986814712, 0.05412907702984039, 0.05343511450381679, 0.047883414295628035]",first,TA
GRTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.131852879944483, 0.1179736294240111, 0.12630117973629423, 0.0936849410131853, 0.11519777931991672, 0.09576682859125607, 0.08466342817487855, 0.08396946564885496, 0.08813324080499653, 0.062456627342123525]",second,TA
GRTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.3060374739764053, 0.17696044413601666, 0.12560721721027066, 0.08258154059680778, 0.0798056904927134, 0.06939625260235947, 0.0520471894517696, 0.06453851492019431, 0.04302567661346287]",first,TA
GRTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12838306731436502, 0.11450381679389313, 0.11450381679389313, 0.09021512838306732, 0.0936849410131853, 0.09021512838306732, 0.09090909090909091, 0.10062456627342123, 0.08535739070090215, 0.0916030534351145]",second,TA
GRTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.3282442748091603, 0.16724496877168632, 0.10756419153365718, 0.09576682859125607, 0.07078417765440666, 0.07286606523247745, 0.06037473976405274, 0.04718945176960444, 0.04996530187369882]",first,TA
GRTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.12283136710617627, 0.11866759195003469, 0.10825815405968078, 0.09715475364330327, 0.10131852879944483, 0.09993060374739764, 0.0936849410131853, 0.09715475364330327, 0.07633587786259542, 0.08466342817487855]",second,TA
GRTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.3143650242886884, 0.1596113809854268, 0.12421929215822346, 0.10201249132546843, 0.08535739070090215, 0.07217210270645386, 0.04371963913948647, 0.049271339347675226, 0.049271339347675226]",first,TA
GRTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.13532269257460097, 0.11311589174184594, 0.10825815405968078, 0.10131852879944483, 0.10062456627342123, 0.08119361554476058, 0.09299097848716169, 0.08952116585704371, 0.0936849410131853, 0.08396946564885496]",second,TA
GRTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.30229325920778316, 0.15288394718554552, 0.12300208478109799, 0.1014593467685893, 0.08686587908269632, 0.06949270326615706, 0.07088255733148019, 0.04100069492703266, 0.05211952744961779]",first,TA
GRTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12439193884642112, 0.1063238359972203, 0.10284920083391244, 0.11605281445448228, 0.09312022237665045, 0.10771369006254343, 0.09381514940931203, 0.09034051424600417, 0.08617095205003475, 0.07922168172341904]",second,TA
GRTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.32546842470506593, 0.16655100624566274, 0.10895211658570438, 0.0936849410131853, 0.06870229007633588, 0.07147814018043026, 0.05968077723802915, 0.06037473976405274, 0.04510756419153366]",first,TA
GRTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.131852879944483, 0.11866759195003469, 0.09784871616932686, 0.10895211658570438, 0.10062456627342123, 0.09646079111727966, 0.0784177654406662, 0.09576682859125607, 0.0784177654406662, 0.09299097848716169]",second,TA
GRTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.29686411149825787, 0.16585365853658537, 0.1289198606271777, 0.08641114982578398, 0.08292682926829269, 0.07386759581881533, 0.05505226480836237, 0.05714285714285714, 0.0529616724738676]",first,TA
GRTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11637630662020906, 0.12195121951219512, 0.11637630662020906, 0.10313588850174216, 0.09895470383275261, 0.0975609756097561, 0.08362369337979095, 0.09198606271777003, 0.08501742160278745, 0.08501742160278745]",second,TA
GRTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2965277777777778, 0.19027777777777777, 0.11388888888888889, 0.09861111111111111, 0.0763888888888889, 0.059722222222222225, 0.05763888888888889, 0.050694444444444445, 0.05625]",first,TA
GRTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.11388888888888889, 0.11319444444444444, 0.11944444444444445, 0.09166666666666666, 0.11666666666666667, 0.0875, 0.1, 0.08055555555555556, 0.09097222222222222, 0.08611111111111111]",second,TA
GRTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.3039555863983345, 0.16169326856349758, 0.11034004163775156, 0.10270645385149202, 0.08952116585704371, 0.06384455239417071, 0.06384455239417071, 0.055517002081887576, 0.048577376821651634]",first,TA
GRTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.12699514226231784, 0.10687022900763359, 0.1179736294240111, 0.09923664122137404, 0.09923664122137404, 0.10270645385149202, 0.08258154059680778, 0.08119361554476058, 0.09923664122137404, 0.08396946564885496]",second,TA
GRTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.2946490618485059, 0.15427380125086865, 0.1341209173036831, 0.10215427380125087, 0.0729673384294649, 0.0729673384294649, 0.07366226546212648, 0.04794996525364837, 0.0472550382209868]",first,TA
GRTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.12091730368311328, 0.10840861709520501, 0.11744266851980542, 0.10006949270326616, 0.0945100764419736, 0.103544127866574, 0.08339124391938846, 0.08408617095205004, 0.09728978457261987, 0.09034051424600417]",second,TA
GRTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.315058986814712, 0.16030534351145037, 0.1304649548924358, 0.09507286606523248, 0.08466342817487855, 0.05968077723802915, 0.0527411519777932, 0.05759888965995836, 0.04441360166551006]",first,TA
GRTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.12213740458015267, 0.12352532963219987, 0.10895211658570438, 0.09715475364330327, 0.10478834142956281, 0.09021512838306732, 0.09923664122137404, 0.09021512838306732, 0.08119361554476058, 0.08258154059680778]",second,TA
GRTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.27882599580712786, 0.16701607267645002, 0.13626834381551362, 0.10482180293501048, 0.09224318658280922, 0.07337526205450734, 0.050314465408805034, 0.055904961565338925, 0.04122990915443746]",first,TA
GRTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.12019566736547868, 0.12578616352201258, 0.1111111111111111, 0.10062893081761007, 0.10482180293501048, 0.09294199860237597, 0.09643605870020965, 0.08106219426974144, 0.08525506638714186, 0.08176100628930817]",second,TA
GRTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.29101283880171186, 0.16405135520684735, 0.1369472182596291, 0.10841654778887304, 0.08059914407988587, 0.07203994293865906, 0.062054208273894434, 0.05206847360912981, 0.03281027104136947]",first,TA
GRTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.1326676176890157, 0.10912981455064194, 0.11340941512125535, 0.09700427960057062, 0.10984308131241084, 0.0877318116975749, 0.08559201141226819, 0.0898716119828816, 0.09486447931526391, 0.07988587731811697]",second,TA
GRTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.3298245614035088, 0.15087719298245614, 0.1319298245614035, 0.07508771929824562, 0.08070175438596491, 0.04842105263157895, 0.07368421052631578, 0.056140350877192984, 0.05333333333333334]",first,TA
GRTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.12, 0.10736842105263159, 0.10596491228070175, 0.10175438596491228, 0.09052631578947369, 0.11228070175438597, 0.10456140350877192, 0.08491228070175438, 0.07719298245614035, 0.09543859649122807]",second,TA
GRTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.30758524704244955, 0.17049408489909534, 0.10299234516353514, 0.10090466249130133, 0.07933194154488518, 0.06958942240779402, 0.060542797494780795, 0.054975643702157274, 0.05358385525400139]",first,TA
GRTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.12108559498956159, 0.10925539318023661, 0.0953375086986778, 0.09951287404314545, 0.10368823938761308, 0.10438413361169102, 0.09116214335421016, 0.0918580375782881, 0.08698677800974251, 0.09672929714683368]",second,TA
GRTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.3039555863983345, 0.16655100624566274, 0.12838306731436502, 0.09299097848716169, 0.07217210270645386, 0.07078417765440666, 0.056210964607911175, 0.05759888965995836, 0.05135322692574601]",first,TA
GRTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.11450381679389313, 0.11658570437196392, 0.12213740458015267, 0.09993060374739764, 0.09646079111727966, 0.09090909090909091, 0.08605135322692574, 0.08396946564885496, 0.09854267869535045, 0.09090909090909091]",second,TA
GRTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.31297709923664124, 0.1457321304649549, 0.1193615544760583, 0.08743927827897294, 0.0922970159611381, 0.07009021512838307, 0.06731436502428868, 0.05412907702984039, 0.05065926439972242]",first,TA
GRTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.11172796668979876, 0.11450381679389313, 0.11727966689798751, 0.10478834142956281, 0.10270645385149202, 0.10617626648161, 0.08535739070090215, 0.08396946564885496, 0.09646079111727966, 0.07702984038861901]",second,TA
GRTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3157529493407356, 0.1582234559333796, 0.12352532963219987, 0.09437890353920889, 0.06870229007633588, 0.0652324774462179, 0.06800832755031229, 0.05829285218598196, 0.047883414295628035]",first,TA
GRTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13671061762664816, 0.11727966689798751, 0.11450381679389313, 0.11519777931991672, 0.07147814018043026, 0.10340041637751561, 0.08049965301873699, 0.10131852879944483, 0.07494795281054822, 0.08466342817487855]",second,TA
GRTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.29493407356002777, 0.17210270645385148, 0.1304649548924358, 0.10062456627342123, 0.0777238029146426, 0.06453851492019431, 0.05412907702984039, 0.0527411519777932, 0.0527411519777932]",first,TA
GRTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.10340041637751561, 0.12283136710617627, 0.10131852879944483, 0.11727966689798751, 0.09993060374739764, 0.09299097848716169, 0.08535739070090215, 0.09923664122137404, 0.09854267869535045, 0.0791117279666898]",second,TA
GRTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.2941585535465925, 0.16411682892906815, 0.12169680111265646, 0.09666203059805285, 0.10292072322670376, 0.07579972183588317, 0.054242002781641166, 0.04381084840055633, 0.04659248956884562]",first,TA
GRTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12726008344923506, 0.11613351877607789, 0.11404728789986092, 0.10778859527121001, 0.1070931849791377, 0.09735744089012517, 0.08136300417246176, 0.08762169680111266, 0.08136300417246176, 0.0799721835883171]",second,TA
GRTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.2972027972027972, 0.16363636363636364, 0.11608391608391608, 0.09300699300699301, 0.1034965034965035, 0.06573426573426573, 0.06923076923076923, 0.04825174825174825, 0.043356643356643354]",first,TA
GRTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.13146853146853146, 0.11678321678321678, 0.0986013986013986, 0.1041958041958042, 0.09300699300699301, 0.0993006993006993, 0.09300699300699301, 0.08951048951048951, 0.08811188811188811, 0.08601398601398601]",second,TA
GRTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.3015983321751216, 0.15774843641417652, 0.11952744961779013, 0.09312022237665045, 0.08547602501737317, 0.08617095205003475, 0.06045865184155664, 0.04933981931897151, 0.046560111188325225]",first,TA
GRTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.11674774148714386, 0.113273106323836, 0.10771369006254343, 0.11118832522585129, 0.09728978457261987, 0.08617095205003475, 0.10215427380125087, 0.09242529534398888, 0.08756080611535788, 0.08547602501737317]",second,TA
GRTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.26925746009715473, 0.17973629424011103, 0.14226231783483692, 0.09854267869535045, 0.08258154059680778, 0.06870229007633588, 0.05898681471200555, 0.05065926439972242, 0.049271339347675226]",first,TA
GRTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.10687022900763359, 0.12630117973629423, 0.09854267869535045, 0.09854267869535045, 0.10201249132546843, 0.10270645385149202, 0.10340041637751561, 0.08396946564885496, 0.0798056904927134, 0.09784871616932686]",second,TA
GRTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3060374739764053, 0.17696044413601666, 0.12838306731436502, 0.09923664122137404, 0.0777238029146426, 0.06315058986814712, 0.06384455239417071, 0.04441360166551006, 0.040249826509368494]",first,TA
GRTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.1297709923664122, 0.11450381679389313, 0.10687022900763359, 0.09854267869535045, 0.11380985426786953, 0.09090909090909091, 0.08119361554476058, 0.08743927827897294, 0.08466342817487855, 0.0922970159611381]",second,TA
GRTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.31228313671061764, 0.15614156835530882, 0.12491325468424705, 0.08813324080499653, 0.08188757807078417, 0.0777238029146426, 0.0527411519777932, 0.061068702290076333, 0.04510756419153366]",first,TA
GRTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11172796668979876, 0.1179736294240111, 0.11380985426786953, 0.1040943789035392, 0.10895211658570438, 0.08327550312283137, 0.08882720333102012, 0.11103400416377515, 0.08049965301873699, 0.0798056904927134]",second,TA
GRTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.34489937543372656, 0.183206106870229, 0.12074947952810548, 0.08466342817487855, 0.06731436502428868, 0.05690492713393477, 0.04441360166551006, 0.04996530187369882, 0.047883414295628035]",first,TA
GRTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.09715475364330327, 0.10687022900763359, 0.1040943789035392, 0.1193615544760583, 0.10478834142956281, 0.09507286606523248, 0.11034004163775156, 0.08952116585704371, 0.08327550312283137, 0.08952116585704371]",second,TA
GRTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.3347222222222222, 0.17083333333333334, 0.11319444444444444, 0.0798611111111111, 0.07430555555555556, 0.07083333333333333, 0.06388888888888888, 0.04513888888888889, 0.04722222222222222]",first,TA
GRTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12083333333333333, 0.12916666666666668, 0.12361111111111112, 0.10416666666666667, 0.08958333333333333, 0.08333333333333333, 0.08958333333333333, 0.09444444444444444, 0.09166666666666666, 0.07361111111111111]",second,TA
GRTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.32199861207494795, 0.157529493407356, 0.10964607911172797, 0.0916030534351145, 0.09090909090909091, 0.06870229007633588, 0.06800832755031229, 0.05065926439972242, 0.040943789035392086]",first,TA
GRTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12838306731436502, 0.09576682859125607, 0.11519777931991672, 0.10270645385149202, 0.11589174184594032, 0.08743927827897294, 0.08674531575294935, 0.09021512838306732, 0.08535739070090215, 0.0922970159611381]",second,TA
GRTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.30950728660652327, 0.16308119361554477, 0.12630117973629423, 0.08674531575294935, 0.08743927827897294, 0.06870229007633588, 0.0659264399722415, 0.04580152671755725, 0.046495489243580844]",first,TA
GRTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.1179736294240111, 0.09437890353920889, 0.10825815405968078, 0.1193615544760583, 0.10756419153365718, 0.09299097848716169, 0.09646079111727966, 0.08813324080499653, 0.09437890353920889, 0.08049965301873699]",second,TA
GRTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.3282442748091603, 0.16099930603747398, 0.11172796668979876, 0.08258154059680778, 0.0791117279666898, 0.05968077723802915, 0.06453851492019431, 0.06453851492019431, 0.048577376821651634]",first,TA
GRTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.11450381679389313, 0.11172796668979876, 0.10687022900763359, 0.10687022900763359, 0.11242192921582235, 0.09437890353920889, 0.09021512838306732, 0.09090909090909091, 0.08049965301873699, 0.0916030534351145]",second,TA
GRTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.3182765809589993, 0.18207088255733148, 0.10979847116052814, 0.10006949270326616, 0.07644197359277276, 0.06045865184155664, 0.06254343293954134, 0.04794996525364837, 0.0423905489923558]",first,TA
GRTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.12647671994440585, 0.1014593467685893, 0.11744266851980542, 0.09728978457261987, 0.09520500347463516, 0.10076441973592773, 0.09381514940931203, 0.09798471160528145, 0.0847810979847116, 0.0847810979847116]",second,TA
GRTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.30950728660652327, 0.17002081887578072, 0.11450381679389313, 0.09715475364330327, 0.08188757807078417, 0.07147814018043026, 0.06037473976405274, 0.05690492713393477, 0.03816793893129771]",first,TA
GRTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.12352532963219987, 0.11380985426786953, 0.12283136710617627, 0.08813324080499653, 0.10687022900763359, 0.08119361554476058, 0.09923664122137404, 0.09646079111727966, 0.0791117279666898, 0.08882720333102012]",second,TA
GRTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.3347222222222222, 0.1701388888888889, 0.11944444444444445, 0.09444444444444444, 0.07291666666666667, 0.05555555555555555, 0.059722222222222225, 0.05277777777777778, 0.04027777777777778]",first,TA
GRTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.11805555555555555, 0.11180555555555556, 0.11319444444444444, 0.10138888888888889, 0.10347222222222222, 0.10347222222222222, 0.08680555555555555, 0.08125, 0.09375, 0.08680555555555555]",second,TA
GRTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.31010452961672474, 0.15749128919860628, 0.11358885017421602, 0.10662020905923345, 0.07456445993031359, 0.06829268292682927, 0.06062717770034843, 0.050174216027874564, 0.05853658536585366]",first,TA
GRTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.12264808362369338, 0.10452961672473868, 0.11498257839721254, 0.08850174216027874, 0.09895470383275261, 0.09477351916376307, 0.09059233449477352, 0.10871080139372823, 0.08571428571428572, 0.09059233449477352]",second,TA
GRTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.30201809324982604, 0.18302018093249825, 0.11064718162839249, 0.10438413361169102, 0.08281141266527488, 0.05845511482254697, 0.059846903270702856, 0.05775922059846903, 0.04105775922059847]",first,TA
GRTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.10299234516353514, 0.10786360473208072, 0.12178148921363953, 0.12317327766179541, 0.08559498956158663, 0.1057759220598469, 0.08420320111343076, 0.09046624913013222, 0.09255393180236604, 0.08559498956158663]",second,TA
GRTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.30742539902845245, 0.15267175572519084, 0.11242192921582235, 0.09646079111727966, 0.08813324080499653, 0.062456627342123525, 0.06384455239417071, 0.061068702290076333, 0.055517002081887576]",first,TA
GRTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.1325468424705066, 0.10964607911172797, 0.12283136710617627, 0.07633587786259542, 0.09715475364330327, 0.10340041637751561, 0.09507286606523248, 0.08396946564885496, 0.0922970159611381, 0.08674531575294935]",second,TA
GRTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.2643997224149896, 0.22831367106176267, 0.18181818181818182, 0.08674531575294935, 0.0791117279666898, 0.04371963913948647, 0.05343511450381679, 0.02914642609299098, 0.033310201249132546]",first,TA
GRTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.10478834142956281, 0.10825815405968078, 0.10478834142956281, 0.08952116585704371, 0.10340041637751561, 0.10478834142956281, 0.09299097848716169, 0.08674531575294935, 0.10756419153365718, 0.09715475364330327]",second,TA
GRTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.3282442748091603, 0.2532963219986121, 0.1450381679389313, 0.08674531575294935, 0.05065926439972242, 0.04233171408743928, 0.03261623872310895, 0.027064538514920196, 0.034004163775156145]",first,TA
GRTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.10687022900763359, 0.11380985426786953, 0.10478834142956281, 0.09784871616932686, 0.10825815405968078, 0.1040943789035392, 0.10478834142956281, 0.10201249132546843, 0.08119361554476058, 0.07633587786259542]",second,TA
GRTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.2532963219986121, 0.25815405968077726, 0.1589174184594032, 0.1193615544760583, 0.06870229007633588, 0.03678001387925052, 0.03608605135322693, 0.04233171408743928, 0.0263705759888966]",first,TA
GRTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.10478834142956281, 0.11866759195003469, 0.10617626648161, 0.10825815405968078, 0.09784871616932686, 0.10131852879944483, 0.09576682859125607, 0.07633587786259542, 0.09507286606523248, 0.09576682859125607]",second,TA
GRTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.37751561415683554, 0.16446911866759195, 0.09576682859125607, 0.09507286606523248, 0.062456627342123525, 0.04510756419153366, 0.056210964607911175, 0.054823039555863984, 0.048577376821651634]",first,TA
GRTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.1193615544760583, 0.11103400416377515, 0.10478834142956281, 0.10825815405968078, 0.11866759195003469, 0.09715475364330327, 0.07564191533657183, 0.09646079111727966, 0.08258154059680778, 0.08605135322692574]",second,TA
GRTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.3566967383761277, 0.1554476058292852, 0.0936849410131853, 0.07633587786259542, 0.06800832755031229, 0.06037473976405274, 0.07217210270645386, 0.07425399028452463, 0.04302567661346287]",first,TA
GRTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.11866759195003469, 0.12907702984038863, 0.1179736294240111, 0.0936849410131853, 0.10201249132546843, 0.09576682859125607, 0.09299097848716169, 0.08674531575294935, 0.08674531575294935, 0.07633587786259542]",second,TA
GRTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.30326162387231087, 0.22970159611380986, 0.14018043025676613, 0.09507286606523248, 0.05759888965995836, 0.04510756419153366, 0.04371963913948647, 0.05065926439972242, 0.03469812630117974]",first,TA
GRTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.11519777931991672, 0.12005551700208189, 0.10478834142956281, 0.09854267869535045, 0.10201249132546843, 0.10756419153365718, 0.09854267869535045, 0.08813324080499653, 0.08258154059680778, 0.08258154059680778]",second,TA
GRTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.366412213740458, 0.1845940319222762, 0.10270645385149202, 0.07078417765440666, 0.05690492713393477, 0.06800832755031229, 0.04996530187369882, 0.049271339347675226, 0.05135322692574601]",first,TA
GRTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.11866759195003469, 0.12074947952810548, 0.11727966689798751, 0.10131852879944483, 0.09646079111727966, 0.09299097848716169, 0.08466342817487855, 0.0922970159611381, 0.08952116585704371, 0.08605135322692574]",second,TA
GRTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.33518390006939625, 0.14989590562109645, 0.11034004163775156, 0.08049965301873699, 0.07217210270645386, 0.062456627342123525, 0.07633587786259542, 0.06384455239417071, 0.049271339347675226]",first,TA
GRTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.131852879944483, 0.10687022900763359, 0.11172796668979876, 0.10201249132546843, 0.09854267869535045, 0.10617626648161, 0.09646079111727966, 0.08743927827897294, 0.0791117279666898, 0.0798056904927134]",second,TA
GRTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.30811936155447606, 0.16446911866759195, 0.11658570437196392, 0.08188757807078417, 0.08396946564885496, 0.07217210270645386, 0.0659264399722415, 0.055517002081887576, 0.05135322692574601]",first,TA
GRTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.1304649548924358, 0.11311589174184594, 0.12144344205412907, 0.10062456627342123, 0.09021512838306732, 0.10340041637751561, 0.08743927827897294, 0.08882720333102012, 0.08605135322692574, 0.0784177654406662]",second,TA
GRTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.3039555863983345, 0.15336571825121442, 0.10825815405968078, 0.08535739070090215, 0.09646079111727966, 0.07564191533657183, 0.07009021512838307, 0.05759888965995836, 0.049271339347675226]",first,TA
GRTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.12907702984038863, 0.11450381679389313, 0.11450381679389313, 0.10131852879944483, 0.10062456627342123, 0.08813324080499653, 0.0922970159611381, 0.08674531575294935, 0.08743927827897294, 0.08535739070090215]",second,TA
GRTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.30069444444444443, 0.16805555555555557, 0.11666666666666667, 0.09652777777777778, 0.09236111111111112, 0.06666666666666667, 0.049305555555555554, 0.05555555555555555, 0.05416666666666667]",first,TA
GRTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.13333333333333333, 0.12291666666666666, 0.10347222222222222, 0.11319444444444444, 0.08819444444444445, 0.09236111111111112, 0.09722222222222222, 0.08819444444444445, 0.0798611111111111, 0.08125]",second,TA
GRTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.27936066712995133, 0.16608756080611536, 0.11813759555246699, 0.10771369006254343, 0.08547602501737317, 0.07574704656011119, 0.057678943710910355, 0.06393328700486449, 0.04586518415566365]",first,TA
GRTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.12230715774843641, 0.10840861709520501, 0.09728978457261987, 0.11744266851980542, 0.09589993050729674, 0.09798471160528145, 0.09242529534398888, 0.08964558721334259, 0.0945100764419736, 0.08408617095205004]",second,TA
GRTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.2972222222222222, 0.1763888888888889, 0.1326388888888889, 0.09930555555555555, 0.08888888888888889, 0.07361111111111111, 0.044444444444444446, 0.04861111111111111, 0.03888888888888889]",first,TA
GRTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.11597222222222223, 0.11180555555555556, 0.11527777777777778, 0.11180555555555556, 0.10208333333333333, 0.08888888888888889, 0.10277777777777777, 0.08402777777777778, 0.07777777777777778, 0.08958333333333333]",second,TA
GRTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.30742539902845245, 0.16655100624566274, 0.13671061762664816, 0.1054823039555864, 0.07009021512838307, 0.06939625260235947, 0.06384455239417071, 0.04441360166551006, 0.03608605135322693]",first,TA
GRTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.11519777931991672, 0.1179736294240111, 0.10964607911172797, 0.10201249132546843, 0.10617626648161, 0.0916030534351145, 0.08605135322692574, 0.09021512838306732, 0.08327550312283137, 0.09784871616932686]",second,TA
GRTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.289198606271777, 0.14146341463414633, 0.12125435540069686, 0.1024390243902439, 0.09407665505226481, 0.07526132404181185, 0.06759581881533101, 0.05156794425087108, 0.05714285714285714]",first,TA
GRTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.11289198606271778, 0.1156794425087108, 0.11637630662020906, 0.09895470383275261, 0.08641114982578398, 0.09825783972125436, 0.09825783972125436, 0.09128919860627177, 0.1024390243902439, 0.0794425087108014]",second,TA
