symbol,start_date,end_date,actual_frequencies,digit_type,target
REQUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.3273040482342808, 0.16192937123169682, 0.12661498708010335, 0.08871662360034453, 0.07838070628768304, 0.06632213608957795, 0.05426356589147287, 0.04995693367786391, 0.046511627906976744]",first,TA
REQUSDT,2022-07-02-00:00,2022-07-03-00:00,"[0.11972437553832903, 0.10163652024117141, 0.13006029285099052, 0.09560723514211886, 0.09302325581395349, 0.09732988802756244, 0.08527131782945736, 0.09732988802756244, 0.08096468561584841, 0.09905254091300603]",second,TA
REQUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.33714880332986474, 0.15816857440166493, 0.11550468262226847, 0.09469302809573361, 0.07388137356919876, 0.07388137356919876, 0.05723204994797086, 0.04162330905306972, 0.047866805411030174]",first,TA
REQUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.12278876170655567, 0.10926118626430802, 0.12382934443288242, 0.10926118626430802, 0.0967741935483871, 0.08636836628511967, 0.08220603537981269, 0.08012486992715921, 0.08428720083246619, 0.10509885535900104]",second,TA
REQUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.3338088445078459, 0.17760342368045648, 0.11198288159771755, 0.0905848787446505, 0.08059914407988587, 0.05848787446504993, 0.06134094151212553, 0.0442225392296719, 0.04136947218259629]",first,TA
REQUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12696148359486448, 0.10912981455064194, 0.11412268188302425, 0.10841654778887304, 0.09985734664764621, 0.09771754636233952, 0.08487874465049929, 0.08630527817403709, 0.08202567760342368, 0.0905848787446505]",second,TA
REQUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3219814241486068, 0.18421052631578946, 0.12848297213622292, 0.09055727554179567, 0.06888544891640867, 0.0565015479876161, 0.04643962848297214, 0.05572755417956656, 0.04721362229102167]",first,TA
REQUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.10526315789473684, 0.12770897832817338, 0.11068111455108359, 0.09907120743034056, 0.10990712074303406, 0.0913312693498452, 0.0998452012383901, 0.07585139318885449, 0.07894736842105263, 0.10139318885448917]",second,TA
REQUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.3146734520780322, 0.181509754028838, 0.11874469889737066, 0.08566581849024597, 0.0729431721798134, 0.06361323155216285, 0.0551314673452078, 0.06276505513146735, 0.04495335029686175]",first,TA
REQUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.1280746395250212, 0.12468193384223919, 0.08651399491094147, 0.1077184054283291, 0.0899067005937235, 0.10262934690415607, 0.08736217133163698, 0.08481764206955046, 0.09669211195928754, 0.0916030534351145]",second,TA
REQUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3393829401088929, 0.1560798548094374, 0.11252268602540835, 0.09074410163339383, 0.0780399274047187, 0.05989110707803993, 0.07259528130671507, 0.0426497277676951, 0.04809437386569873]",first,TA
REQUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.13520871143375682, 0.11887477313974591, 0.10617059891107078, 0.10707803992740472, 0.07713248638838476, 0.09437386569872959, 0.08620689655172414, 0.09618874773139746, 0.08076225045372051, 0.09800362976406533]",second,TA
REQUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.32744282744282743, 0.1943866943866944, 0.11642411642411643, 0.08731808731808732, 0.06756756756756757, 0.06548856548856549, 0.04781704781704782, 0.05093555093555094, 0.04261954261954262]",first,TA
REQUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.11642411642411643, 0.11122661122661123, 0.10395010395010396, 0.11226611226611227, 0.1101871101871102, 0.08731808731808732, 0.06756756756756757, 0.09771309771309772, 0.08004158004158005, 0.11330561330561331]",second,TA
REQUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.3595360824742268, 0.18298969072164947, 0.0979381443298969, 0.08762886597938144, 0.08634020618556701, 0.04768041237113402, 0.05025773195876289, 0.04381443298969072, 0.04381443298969072]",first,TA
REQUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.1481958762886598, 0.10695876288659793, 0.09664948453608248, 0.11211340206185567, 0.0979381443298969, 0.08118556701030928, 0.07474226804123711, 0.09407216494845361, 0.06829896907216494, 0.11984536082474227]",second,TA
REQUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.3509544787077827, 0.1894273127753304, 0.12187958883994127, 0.08516886930983847, 0.06901615271659324, 0.039647577092511016, 0.05286343612334802, 0.049926578560939794, 0.041116005873715125]",first,TA
REQUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.13509544787077826, 0.11013215859030837, 0.10719530102790015, 0.10866372980910426, 0.08516886930983847, 0.07929515418502203, 0.1130690161527166, 0.0763582966226138, 0.07048458149779736, 0.1145374449339207]",second,TA
REQUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.3224592220828105, 0.18569636135508155, 0.12672521957340024, 0.1028858218318695, 0.07151819322459223, 0.050188205771643665, 0.043914680050188205, 0.043914680050188205, 0.05269761606022585]",first,TA
REQUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.12672521957340024, 0.09284818067754078, 0.1028858218318695, 0.09912170639899624, 0.09661229611041405, 0.0903387703889586, 0.0890840652446675, 0.10163111668757842, 0.08531994981179424, 0.11543287327478043]",second,TA
REQUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3359683794466403, 0.17470355731225296, 0.12490118577075099, 0.08063241106719368, 0.0766798418972332, 0.06482213438735178, 0.04743083003952569, 0.04901185770750988, 0.0458498023715415]",first,TA
REQUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.11225296442687747, 0.11067193675889328, 0.11462450592885376, 0.11067193675889328, 0.11541501976284585, 0.09486166007905138, 0.09960474308300395, 0.08221343873517786, 0.08142292490118577, 0.0782608695652174]",second,TA
REQUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.3045912653975364, 0.1612541993281075, 0.135498320268757, 0.10974244120940649, 0.07838745800671892, 0.06942889137737962, 0.048152295632698766, 0.043673012318029114, 0.04927211646136618]",first,TA
REQUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.11758118701007839, 0.08622620380739082, 0.12318029115341546, 0.10414333706606943, 0.11534154535274356, 0.09966405375139978, 0.07726763717805152, 0.08622620380739082, 0.08286674132138858, 0.10750279955207166]",second,TA
REQUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3411042944785276, 0.16441717791411042, 0.11779141104294479, 0.10920245398773006, 0.07975460122699386, 0.05766871165644172, 0.05276073619631902, 0.04049079754601227, 0.03680981595092025]",first,TA
REQUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.12147239263803682, 0.11901840490797547, 0.11533742331288344, 0.10797546012269939, 0.10184049079754601, 0.10184049079754601, 0.0736196319018405, 0.09570552147239264, 0.07730061349693251, 0.08588957055214724]",second,TA
REQUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.33256880733944955, 0.1651376146788991, 0.11353211009174312, 0.10435779816513761, 0.06536697247706422, 0.05619266055045872, 0.05619266055045872, 0.05619266055045872, 0.05045871559633028]",first,TA
REQUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.14105504587155962, 0.10779816513761468, 0.10665137614678899, 0.09288990825688073, 0.10779816513761468, 0.09518348623853211, 0.08027522935779817, 0.08256880733944955, 0.08944954128440367, 0.0963302752293578]",second,TA
REQUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.3323216995447648, 0.17450682852807284, 0.10773899848254932, 0.09863429438543247, 0.07587253414264036, 0.04704097116843703, 0.06069802731411229, 0.042488619119878605, 0.06069802731411229]",first,TA
REQUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.13505311077389984, 0.12291350531107739, 0.10773899848254932, 0.09711684370257967, 0.10015174506828528, 0.09559939301972686, 0.06676783004552352, 0.08649468892261002, 0.06980273141122914, 0.11836115326251896]",second,TA
REQUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.3130034522439586, 0.17261219792865362, 0.13003452243958574, 0.09551208285385501, 0.09781357882623705, 0.05178365937859609, 0.04948216340621404, 0.04027617951668585, 0.04948216340621404]",first,TA
REQUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.14039125431530494, 0.1334867663981588, 0.10586881472957423, 0.1093210586881473, 0.07364787111622555, 0.0805523590333717, 0.08745684695051784, 0.0805523590333717, 0.07710011507479862, 0.11162255466052934]",second,TA
REQUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.33853006681514475, 0.16926503340757237, 0.11915367483296214, 0.0957683741648107, 0.08240534521158129, 0.060133630289532294, 0.05011135857461024, 0.0400890868596882, 0.044543429844097995]",first,TA
REQUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13140311804008908, 0.12472160356347439, 0.10133630289532294, 0.10579064587973273, 0.0957683741648107, 0.10356347438752785, 0.07126948775055679, 0.08129175946547884, 0.06904231625835189, 0.11581291759465479]",second,TA
REQUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3031218529707956, 0.2175226586102719, 0.1228600201409869, 0.09063444108761329, 0.06545820745216516, 0.0553877139979859, 0.05337361530715005, 0.0433031218529708, 0.04833836858006042]",first,TA
REQUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.11681772406847936, 0.13695871097683787, 0.08962739174219536, 0.09566968781470292, 0.09969788519637462, 0.08358509566968782, 0.08962739174219536, 0.09566968781470292, 0.08157099697885196, 0.1107754279959718]",second,TA
REQUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.30234375, 0.17890625, 0.1140625, 0.1078125, 0.0703125, 0.0671875, 0.071875, 0.04375, 0.04375]",first,TA
REQUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.12265625, 0.1140625, 0.1171875, 0.1, 0.09375, 0.1, 0.10234375, 0.09375, 0.06875, 0.0875]",second,TA
REQUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.3355629877369008, 0.1806020066889632, 0.12263099219620958, 0.09141583054626533, 0.06577480490523968, 0.06688963210702341, 0.045707915273132664, 0.042363433667781496, 0.04905239687848383]",first,TA
REQUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.13489409141583056, 0.10367892976588629, 0.11705685618729098, 0.10590858416945373, 0.09921962095875139, 0.09587513935340022, 0.07915273132664437, 0.0947603121516165, 0.06800445930880714, 0.10144927536231885]",second,TA
REQUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.31906614785992216, 0.19455252918287938, 0.11802853437094682, 0.0933852140077821, 0.07782101167315175, 0.05966277561608301, 0.042801556420233464, 0.04539559014267185, 0.04928664072632944]",first,TA
REQUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.12710765239948119, 0.11802853437094682, 0.11543450064850844, 0.11413748378728923, 0.09208819714656291, 0.08819714656290532, 0.07911802853437094, 0.08041504539559015, 0.08041504539559015, 0.10505836575875487]",second,TA
REQUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3490136570561457, 0.20030349013657056, 0.12291350531107739, 0.09104704097116843, 0.06069802731411229, 0.05918057663125948, 0.03793626707132018, 0.03945371775417299, 0.03945371775417299]",first,TA
REQUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.13353566009104703, 0.11987860394537178, 0.10318664643399089, 0.1047040971168437, 0.09863429438543247, 0.06980273141122914, 0.10015174506828528, 0.07738998482549317, 0.0834597875569044, 0.10925644916540213]",second,TA
REQUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3032104637336504, 0.19262782401902498, 0.13436385255648037, 0.10225921521997622, 0.07966706302021404, 0.0558858501783591, 0.04637336504161712, 0.036860879904875146, 0.04875148632580262]",first,TA
REQUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.1450653983353151, 0.09155766944114149, 0.1117717003567182, 0.08561236623067776, 0.09631391200951249, 0.08799048751486326, 0.089179548156956, 0.10820451843043995, 0.09750297265160524, 0.08680142687277051]",second,TA
REQUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.31382978723404253, 0.20345744680851063, 0.11303191489361702, 0.08909574468085106, 0.07180851063829788, 0.07180851063829788, 0.0625, 0.041223404255319146, 0.03324468085106383]",first,TA
REQUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.13829787234042554, 0.10372340425531915, 0.11037234042553191, 0.09707446808510638, 0.09042553191489362, 0.09308510638297872, 0.08909574468085106, 0.1023936170212766, 0.08244680851063829, 0.09308510638297872]",second,TA
REQUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.2832014072119613, 0.1741424802110818, 0.11609498680738786, 0.11081794195250659, 0.07211961301671065, 0.07387862796833773, 0.05980650835532102, 0.051011433597185574, 0.058927000879507474]",first,TA
REQUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.12225153913808268, 0.10817941952506596, 0.09410729991204925, 0.11785400175901495, 0.09674582233948989, 0.09850483729111698, 0.07387862796833773, 0.11785400175901495, 0.079155672823219, 0.09146877748460862]",second,TA
REQUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3508158508158508, 0.18414918414918416, 0.11072261072261072, 0.08508158508158509, 0.06876456876456877, 0.055944055944055944, 0.03263403263403263, 0.054778554778554776, 0.05710955710955711]",first,TA
REQUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.12703962703962704, 0.11771561771561771, 0.11072261072261072, 0.10139860139860139, 0.10372960372960373, 0.08508158508158509, 0.1048951048951049, 0.08391608391608392, 0.07925407925407925, 0.08624708624708624]",second,TA
REQUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.30045351473922904, 0.1689342403628118, 0.12471655328798185, 0.10204081632653061, 0.07709750566893424, 0.08163265306122448, 0.05442176870748299, 0.04308390022675737, 0.047619047619047616]",first,TA
REQUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.14512471655328799, 0.09863945578231292, 0.11337868480725624, 0.09863945578231292, 0.10884353741496598, 0.08390022675736962, 0.08163265306122448, 0.08163265306122448, 0.09523809523809523, 0.09297052154195011]",second,TA
REQUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.3082502266545784, 0.18041704442429737, 0.11876699909338169, 0.08703535811423391, 0.07162284678150499, 0.07887579329102448, 0.056210335448776065, 0.050770625566636446, 0.04805077062556664]",first,TA
REQUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.1359927470534905, 0.1214868540344515, 0.10063463281958296, 0.09247506799637353, 0.09338168631006347, 0.0942883046237534, 0.0843155031731641, 0.09156844968268359, 0.0942883046237534, 0.09156844968268359]",second,TA
REQUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.31993156544054746, 0.1822070145423439, 0.12574850299401197, 0.08212147134302823, 0.09067579127459367, 0.05474764756201882, 0.05218135158254919, 0.0427715996578272, 0.04961505560307956]",first,TA
REQUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.14029084687767324, 0.11035072711719418, 0.10607356715141146, 0.08982035928143713, 0.10008554319931566, 0.09409751924721985, 0.09666381522668947, 0.0855431993156544, 0.07527801539777587, 0.10179640718562874]",second,TA
REQUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.26534296028880866, 0.16877256317689532, 0.13176895306859207, 0.09927797833935018, 0.08935018050541517, 0.07129963898916968, 0.0631768953068592, 0.05776173285198556, 0.05324909747292419]",first,TA
REQUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.13447653429602888, 0.12003610108303249, 0.09205776173285199, 0.11552346570397112, 0.09747292418772563, 0.09566787003610108, 0.07129963898916968, 0.09747292418772563, 0.08212996389891697, 0.09386281588447654]",second,TA
REQUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.30255057167985927, 0.18469656992084432, 0.10642040457343888, 0.1090589270008795, 0.08267370272647317, 0.04397537379067722, 0.06596306068601583, 0.06156552330694811, 0.04309586631486367]",first,TA
REQUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.12928759894459102, 0.10290237467018469, 0.10729991204925242, 0.09586631486367635, 0.10026385224274406, 0.10290237467018469, 0.0932277924362357, 0.08355321020228672, 0.08355321020228672, 0.1011433597185576]",second,TA
REQUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.286536248561565, 0.21173762945914845, 0.11852704257767549, 0.1047180667433832, 0.07479861910241657, 0.06444188722669736, 0.05293440736478711, 0.04948216340621404, 0.03682393555811277]",first,TA
REQUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.13003452243958574, 0.09321058688147296, 0.10701956271576525, 0.08975834292289989, 0.12082853855005754, 0.11507479861910241, 0.08170310701956271, 0.08285385500575373, 0.08515535097813579, 0.09436133486766399]",second,TA
REQUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.32325581395348835, 0.17751937984496124, 0.12868217054263567, 0.09147286821705426, 0.07751937984496124, 0.07751937984496124, 0.046511627906976744, 0.04186046511627907, 0.03565891472868217]",first,TA
REQUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.09534883720930233, 0.09922480620155039, 0.10387596899224806, 0.09612403100775194, 0.10852713178294573, 0.09844961240310078, 0.10852713178294573, 0.09844961240310078, 0.09844961240310078, 0.09302325581395349]",second,TA
REQUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.3600493218249075, 0.14796547472256474, 0.09741060419235512, 0.08877928483353884, 0.07151664611590629, 0.051787916152897656, 0.05425400739827373, 0.07398273736128237, 0.05425400739827373]",first,TA
REQUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.15659679408138102, 0.11344019728729964, 0.10357583230579531, 0.0998766954377312, 0.10110974106041924, 0.11960542540073983, 0.07644882860665844, 0.0752157829839704, 0.06288532675709001, 0.09124537607891492]",second,TA
REQUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.3238578680203046, 0.16751269035532995, 0.11979695431472082, 0.11573604060913706, 0.07309644670050762, 0.05583756345177665, 0.05482233502538071, 0.04467005076142132, 0.04467005076142132]",first,TA
REQUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.13096446700507614, 0.1065989847715736, 0.10253807106598985, 0.08629441624365482, 0.10456852791878173, 0.09949238578680203, 0.09340101522842639, 0.09238578680203045, 0.09137055837563451, 0.09238578680203045]",second,TA
REQUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.3500784929356358, 0.18838304552590268, 0.10989010989010989, 0.10047095761381476, 0.07535321821036106, 0.04395604395604396, 0.05023547880690738, 0.0423861852433281, 0.03924646781789639]",first,TA
REQUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.14756671899529042, 0.07535321821036106, 0.08006279434850863, 0.10047095761381476, 0.11459968602825746, 0.10989010989010989, 0.09105180533751962, 0.10518053375196232, 0.06907378335949764, 0.10675039246467818]",second,TA
REQUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3019230769230769, 0.21923076923076923, 0.09423076923076923, 0.07692307692307693, 0.07307692307692308, 0.05576923076923077, 0.05576923076923077, 0.05961538461538462, 0.06346153846153846]",first,TA
REQUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.12115384615384615, 0.10576923076923077, 0.08076923076923077, 0.11538461538461539, 0.12884615384615383, 0.11730769230769231, 0.08653846153846154, 0.09038461538461538, 0.057692307692307696, 0.09615384615384616]",second,TA
REQUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.28625, 0.19875, 0.13, 0.11, 0.07625, 0.0825, 0.0475, 0.04, 0.02875]",first,TA
REQUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.14625, 0.1025, 0.09875, 0.09875, 0.08125, 0.11625, 0.0975, 0.09125, 0.06875, 0.09875]",second,TA
REQUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.3058542413381123, 0.2007168458781362, 0.12783751493428913, 0.09199522102747909, 0.05973715651135006, 0.05854241338112306, 0.06810035842293907, 0.04420549581839905, 0.043010752688172046]",first,TA
REQUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.14575866188769415, 0.11469534050179211, 0.0979689366786141, 0.07646356033452807, 0.11230585424133811, 0.1111111111111111, 0.08721624850657109, 0.08243727598566308, 0.06571087216248507, 0.1063321385902031]",second,TA
REQUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.37065052950075644, 0.15582450832072617, 0.11951588502269289, 0.08623298033282904, 0.07261724659606657, 0.07261724659606657, 0.0529500756429652, 0.028744326777609682, 0.04084720121028744]",first,TA
REQUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.14826021180030258, 0.12859304084720122, 0.09531013615733737, 0.07866868381240545, 0.1043872919818457, 0.07715582450832073, 0.09228441754916793, 0.07413010590015129, 0.07715582450832073, 0.12405446293494705]",second,TA
REQUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.3267080745341615, 0.18757763975155278, 0.11428571428571428, 0.09813664596273292, 0.09316770186335403, 0.062111801242236024, 0.049689440993788817, 0.02981366459627329, 0.03850931677018633]",first,TA
REQUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.1453416149068323, 0.09565217391304348, 0.11180124223602485, 0.1031055900621118, 0.10559006211180125, 0.084472049689441, 0.09192546583850932, 0.07701863354037267, 0.0782608695652174, 0.10683229813664596]",second,TA
REQUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.3348623853211009, 0.19418960244648317, 0.12079510703363915, 0.08868501529051988, 0.0856269113149847, 0.053516819571865444, 0.03669724770642202, 0.045871559633027525, 0.039755351681957186]",first,TA
REQUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12538226299694188, 0.12538226299694188, 0.10550458715596331, 0.09174311926605505, 0.09327217125382263, 0.11009174311926606, 0.08256880733944955, 0.09785932721712538, 0.0672782874617737, 0.10091743119266056]",second,TA
REQUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3191126279863481, 0.18088737201365188, 0.12457337883959044, 0.08703071672354949, 0.07679180887372014, 0.07679180887372014, 0.04436860068259386, 0.04607508532423208, 0.04436860068259386]",first,TA
REQUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.1296928327645051, 0.11604095563139932, 0.10921501706484642, 0.10238907849829351, 0.10238907849829351, 0.09726962457337884, 0.08191126279863481, 0.07167235494880546, 0.06825938566552901, 0.12116040955631399]",second,TA
REQUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.33689839572192515, 0.15151515151515152, 0.12834224598930483, 0.10338680926916222, 0.062388591800356503, 0.06951871657754011, 0.0374331550802139, 0.05169340463458111, 0.058823529411764705]",first,TA
REQUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.13725490196078433, 0.0962566844919786, 0.11229946524064172, 0.12834224598930483, 0.0873440285204991, 0.0962566844919786, 0.0855614973262032, 0.08021390374331551, 0.07130124777183601, 0.1051693404634581]",second,TA
REQUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3058139534883721, 0.19883720930232557, 0.13023255813953488, 0.09883720930232558, 0.06395348837209303, 0.05, 0.047674418604651166, 0.05, 0.05465116279069768]",first,TA
REQUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.12674418604651164, 0.10697674418604651, 0.1, 0.10465116279069768, 0.1, 0.08023255813953488, 0.09883720930232558, 0.08488372093023255, 0.09186046511627907, 0.1058139534883721]",second,TA
REQUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.3751937984496124, 0.1875968992248062, 0.10387596899224806, 0.07596899224806201, 0.07286821705426356, 0.05271317829457364, 0.03565891472868217, 0.04806201550387597, 0.04806201550387597]",first,TA
REQUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.16589147286821707, 0.09302325581395349, 0.11937984496124031, 0.10387596899224806, 0.10852713178294573, 0.07286821705426356, 0.07441860465116279, 0.07286821705426356, 0.06046511627906977, 0.12868217054263567]",second,TA
REQUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.328149300155521, 0.19129082426127528, 0.09642301710730948, 0.10730948678071539, 0.07776049766718507, 0.06531881804043546, 0.05287713841368585, 0.024883359253499222, 0.05598755832037325]",first,TA
REQUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.1290824261275272, 0.1104199066874028, 0.1026438569206843, 0.08553654743390357, 0.12286158631415241, 0.09486780715396578, 0.07931570762052877, 0.09331259720062209, 0.07309486780715396, 0.1088646967340591]",second,TA
REQUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.3660245183887916, 0.18914185639229422, 0.08581436077057793, 0.06830122591943957, 0.09807355516637478, 0.06129597197898424, 0.043782837127845885, 0.03502626970227671, 0.05253940455341506]",first,TA
REQUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.14886164623467601, 0.1138353765323993, 0.11033274956217162, 0.09982486865148861, 0.11033274956217162, 0.0893169877408056, 0.08231173380035026, 0.07355516637478109, 0.0595446584938704, 0.11208406304728546]",second,TA
REQUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.33633633633633636, 0.17717717717717718, 0.12912912912912913, 0.08258258258258258, 0.06156156156156156, 0.05555555555555555, 0.06156156156156156, 0.05105105105105105, 0.04504504504504504]",first,TA
REQUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.1111111111111111, 0.10810810810810811, 0.1006006006006006, 0.09759759759759759, 0.10810810810810811, 0.12162162162162163, 0.09759759759759759, 0.08558558558558559, 0.09309309309309309, 0.07657657657657657]",second,TA
REQUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.358161648177496, 0.21394611727416799, 0.1109350237717908, 0.07131537242472266, 0.08399366085578447, 0.0554675118858954, 0.030110935023771792, 0.042789223454833596, 0.03328050713153724]",first,TA
REQUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12202852614896989, 0.10301109350237718, 0.10935023771790808, 0.09350237717908082, 0.11727416798732171, 0.10618066561014262, 0.06656101426307448, 0.08399366085578447, 0.08874801901743265, 0.10935023771790808]",second,TA
REQUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3035019455252918, 0.20492866407263294, 0.11802853437094682, 0.08949416342412451, 0.08690012970168612, 0.04798962386511025, 0.054474708171206226, 0.05058365758754864, 0.04409857328145266]",first,TA
REQUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.10765239948119326, 0.11154345006485085, 0.12840466926070038, 0.09987029831387809, 0.0946822308690013, 0.0946822308690013, 0.10635538261997406, 0.09857328145265888, 0.08430609597924774, 0.07392996108949416]",second,TA
REQUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.300796812749004, 0.22310756972111553, 0.13745019920318724, 0.08167330677290836, 0.06573705179282868, 0.049800796812749, 0.061752988047808766, 0.035856573705179286, 0.043824701195219126]",first,TA
REQUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.11553784860557768, 0.11155378486055777, 0.11354581673306773, 0.08167330677290836, 0.10557768924302789, 0.09163346613545817, 0.08366533864541832, 0.09561752988047809, 0.08764940239043825, 0.11354581673306773]",second,TA
REQUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.37678207739307534, 0.1975560081466395, 0.1120162932790224, 0.06924643584521385, 0.07331975560081466, 0.048879837067209775, 0.024439918533604887, 0.04276985743380855, 0.054989816700611]",first,TA
REQUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.1384928716904277, 0.09775967413441955, 0.10183299389002037, 0.09979633401221996, 0.12627291242362526, 0.07535641547861507, 0.07942973523421588, 0.0835030549898167, 0.06924643584521385, 0.12830957230142567]",second,TA
REQUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.3815028901734104, 0.20423892100192678, 0.11368015414258188, 0.0789980732177264, 0.06165703275529865, 0.05009633911368015, 0.057803468208092484, 0.02119460500963391, 0.030828516377649325]",first,TA
REQUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.13872832369942195, 0.09248554913294797, 0.1348747591522158, 0.1233140655105973, 0.08863198458574181, 0.08670520231213873, 0.08092485549132948, 0.07514450867052024, 0.08477842003853564, 0.09441233140655106]",second,TA
