symbol,start_date,end_date,actual_frequencies,digit_type,target
FLMUSDT,2022-07-03-00:00,2022-07-04-00:00,"[0.13951545530492898, 0.12280701754385964, 0.10442773600668337, 0.09022556390977443, 0.10693400167084377, 0.0885547201336675, 0.0835421888053467, 0.09774436090225563, 0.07685881370091896, 0.08939014202172096]",second,TA
FLMUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.30662782228696284, 0.18790968681718864, 0.11944646758922069, 0.08885651857246904, 0.08885651857246904, 0.05316824471959213, 0.056081573197378005, 0.04297159504734159, 0.056081573197378005]",first,TA
FLMUSDT,2022-07-04-00:00,2022-07-05-00:00,"[0.12964311726147124, 0.10852148579752367, 0.09978150036416605, 0.09832483612527312, 0.11070648215586307, 0.11361981063364894, 0.09541150764748725, 0.0808448652585579, 0.0721048798252003, 0.09104151493080845]",second,TA
FLMUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.3393801965230537, 0.17762660619803478, 0.12622826908541193, 0.09977324263038549, 0.0710506424792139, 0.04686318972033258, 0.04837490551776266, 0.0491307634164777, 0.04157218442932729]",first,TA
FLMUSDT,2022-07-05-00:00,2022-07-06-00:00,"[0.13000755857898716, 0.1254724111866969, 0.11035525321239607, 0.09750566893424037, 0.10279667422524566, 0.10279667422524566, 0.08163265306122448, 0.07709750566893424, 0.08465608465608465, 0.08767951625094482]",second,TA
FLMUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.35496794871794873, 0.18028846153846154, 0.11458333333333333, 0.07612179487179487, 0.0641025641025641, 0.0625, 0.04487179487179487, 0.05048076923076923, 0.052083333333333336]",first,TA
FLMUSDT,2022-07-06-00:00,2022-07-07-00:00,"[0.14022435897435898, 0.10977564102564102, 0.11137820512820513, 0.11137820512820513, 0.10657051282051282, 0.09294871794871795, 0.09455128205128205, 0.08092948717948718, 0.05368589743589743, 0.0985576923076923]",second,TA
FLMUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.3262999246420497, 0.19065561416729465, 0.10776186887716654, 0.09947249434815374, 0.06706857573474001, 0.07159005275056518, 0.04973624717407687, 0.037678975131876416, 0.04973624717407687]",first,TA
FLMUSDT,2022-07-07-00:00,2022-07-08-00:00,"[0.12584777694046723, 0.10474755086661643, 0.1145440844009043, 0.11228334589299171, 0.10550113036925396, 0.08063300678221552, 0.09118311981914091, 0.09269027882441598, 0.08214016578749057, 0.0904295403165034]",second,TA
FLMUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.3333333333333333, 0.1966966966966967, 0.10435435435435435, 0.0945945945945946, 0.07357357357357357, 0.06606606606606606, 0.048798798798798795, 0.03678678678678678, 0.0457957957957958]",first,TA
FLMUSDT,2022-07-08-00:00,2022-07-09-00:00,"[0.13363363363363365, 0.09009009009009009, 0.11186186186186187, 0.10435435435435435, 0.0960960960960961, 0.1021021021021021, 0.09309309309309309, 0.09084084084084085, 0.08483483483483484, 0.09309309309309309]",second,TA
FLMUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.29947328818660646, 0.17983446200150488, 0.13393528969149737, 0.09480812641083522, 0.07674943566591422, 0.059443190368698266, 0.056433408577878104, 0.04288939051918736, 0.056433408577878104]",first,TA
FLMUSDT,2022-07-09-00:00,2022-07-10-00:00,"[0.11738148984198646, 0.12114371708051166, 0.11211437170805116, 0.10835214446952596, 0.09857035364936043, 0.09781790820165538, 0.08427389014296463, 0.0782543265613243, 0.08126410835214447, 0.10082768999247554]",second,TA
FLMUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.31529209621993126, 0.19072164948453607, 0.12714776632302405, 0.08419243986254296, 0.06958762886597938, 0.058419243986254296, 0.04639175257731959, 0.04982817869415808, 0.058419243986254296]",first,TA
FLMUSDT,2022-07-10-00:00,2022-07-11-00:00,"[0.12800687285223367, 0.14432989690721648, 0.09879725085910653, 0.0936426116838488, 0.08676975945017182, 0.08247422680412371, 0.0936426116838488, 0.08333333333333333, 0.09020618556701031, 0.09879725085910653]",second,TA
FLMUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.32469402447804174, 0.18070554355651547, 0.10727141828653708, 0.09215262778977681, 0.07919366450683946, 0.06623470122390208, 0.056155507559395246, 0.03959683225341973, 0.05399568034557235]",first,TA
FLMUSDT,2022-07-11-00:00,2022-07-12-00:00,"[0.11807055435565154, 0.09863210943124551, 0.12814974802015838, 0.10439164866810655, 0.09863210943124551, 0.11159107271418287, 0.0871130309575234, 0.08063354931605471, 0.0892728581713463, 0.08351331893448524]",second,TA
FLMUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.3079470198675497, 0.16390728476821192, 0.13493377483443708, 0.11506622516556292, 0.0836092715231788, 0.059602649006622516, 0.04718543046357616, 0.041390728476821195, 0.046357615894039736]",first,TA
FLMUSDT,2022-07-12-00:00,2022-07-13-00:00,"[0.10513245033112582, 0.10927152317880795, 0.11341059602649006, 0.10927152317880795, 0.08526490066225166, 0.10430463576158941, 0.09105960264900662, 0.09850993377483444, 0.09519867549668874, 0.08857615894039735]",second,TA
FLMUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.2739628040057225, 0.17668097281831188, 0.12088698140200287, 0.1044349070100143, 0.09155937052932761, 0.0765379113018598, 0.05007153075822604, 0.05722460658082976, 0.04864091559370529]",first,TA
FLMUSDT,2022-07-13-00:00,2022-07-14-00:00,"[0.12374821173104435, 0.11373390557939914, 0.11731044349070101, 0.09871244635193133, 0.10300429184549356, 0.10014306151645208, 0.09084406294706723, 0.07582260371959942, 0.09155937052932761, 0.08512160228898426]",second,TA
FLMUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.3224461431549687, 0.16400277970813065, 0.10771369006254343, 0.0965948575399583, 0.07713690062543432, 0.05698401667824878, 0.06810284920083391, 0.05906879777623349, 0.04794996525364837]",first,TA
FLMUSDT,2022-07-14-00:00,2022-07-15-00:00,"[0.13342599027102153, 0.11883252258512857, 0.10493398193189715, 0.10423905489923559, 0.10076441973592773, 0.09242529534398888, 0.0847810979847116, 0.10076441973592773, 0.07852675469075747, 0.08130646282140375]",second,TA
FLMUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.3142655367231638, 0.15819209039548024, 0.12782485875706215, 0.10522598870056497, 0.07909604519774012, 0.07203389830508475, 0.054378531073446326, 0.04590395480225989, 0.04307909604519774]",first,TA
FLMUSDT,2022-07-15-00:00,2022-07-16-00:00,"[0.1059322033898305, 0.11299435028248588, 0.10734463276836158, 0.1137005649717514, 0.10734463276836158, 0.0981638418079096, 0.08968926553672317, 0.07980225988700565, 0.08686440677966102, 0.0981638418079096]",second,TA
FLMUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.29022777369581193, 0.1704628949301984, 0.12123438648052902, 0.09772226304188097, 0.10433504775900074, 0.07641440117560618, 0.04775900073475386, 0.04996326230712711, 0.04188096987509184]",first,TA
FLMUSDT,2022-07-16-00:00,2022-07-17-00:00,"[0.10066127847171198, 0.12196914033798678, 0.10580455547391623, 0.1080088170462895, 0.09919177075679647, 0.0896399706098457, 0.10139603232916973, 0.0881704628949302, 0.07861866274797942, 0.106539309331374]",second,TA
FLMUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.2967189728958631, 0.19543509272467904, 0.1276747503566334, 0.08416547788873038, 0.07489300998573467, 0.05991440798858773, 0.05777460770328103, 0.05492154065620542, 0.04850213980028531]",first,TA
FLMUSDT,2022-07-17-00:00,2022-07-18-00:00,"[0.13195435092724678, 0.10699001426533523, 0.09985734664764621, 0.09486447931526391, 0.10199714693295292, 0.09629101283880172, 0.10627674750356633, 0.0912981455064194, 0.08059914407988587, 0.0898716119828816]",second,TA
FLMUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.3052866716306776, 0.16679076693968728, 0.12732688011913626, 0.10722263588979895, 0.0766939687267312, 0.07073715562174236, 0.05584512285927029, 0.04988830975428146, 0.040208488458674606]",first,TA
FLMUSDT,2022-07-18-00:00,2022-07-19-00:00,"[0.13849590469099032, 0.1169024571854058, 0.11094564408041697, 0.0975428145941921, 0.0960536113179449, 0.09233060312732688, 0.09828741623231571, 0.08637379002233805, 0.07446016381236038, 0.08860759493670886]",second,TA
FLMUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.3016759776536313, 0.1920391061452514, 0.125, 0.09636871508379888, 0.07262569832402235, 0.0670391061452514, 0.055167597765363126, 0.052374301675977654, 0.03770949720670391]",first,TA
FLMUSDT,2022-07-19-00:00,2022-07-20-00:00,"[0.12779329608938547, 0.10893854748603352, 0.11941340782122906, 0.11173184357541899, 0.08868715083798882, 0.08729050279329609, 0.09636871508379888, 0.09008379888268156, 0.0824022346368715, 0.08729050279329609]",second,TA
FLMUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.30811936155447606, 0.16377515614156835, 0.12283136710617627, 0.0922970159611381, 0.09507286606523248, 0.0652324774462179, 0.0520471894517696, 0.046495489243580844, 0.05412907702984039]",first,TA
FLMUSDT,2022-07-20-00:00,2022-07-21-00:00,"[0.11242192921582235, 0.11034004163775156, 0.10964607911172797, 0.10062456627342123, 0.11103400416377515, 0.09646079111727966, 0.08882720333102012, 0.09437890353920889, 0.08327550312283137, 0.09299097848716169]",second,TA
FLMUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.2915766738660907, 0.17494600431965443, 0.11087113030957524, 0.1101511879049676, 0.09431245500359971, 0.05687544996400288, 0.06695464362850972, 0.04535637149028078, 0.04895608351331893]",first,TA
FLMUSDT,2022-07-21-00:00,2022-07-22-00:00,"[0.12311015118790497, 0.11087113030957524, 0.11231101511879049, 0.10007199424046076, 0.10583153347732181, 0.09431245500359971, 0.09215262778977681, 0.08783297336213103, 0.0892728581713463, 0.08423326133909287]",second,TA
FLMUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.2737430167597765, 0.17108938547486033, 0.12430167597765363, 0.09497206703910614, 0.07891061452513966, 0.09078212290502793, 0.07192737430167598, 0.0446927374301676, 0.04958100558659218]",first,TA
FLMUSDT,2022-07-22-00:00,2022-07-23-00:00,"[0.11731843575418995, 0.1026536312849162, 0.10195530726256984, 0.09217877094972067, 0.0914804469273743, 0.10335195530726257, 0.09567039106145252, 0.10474860335195531, 0.09427374301675978, 0.09636871508379888]",second,TA
FLMUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.3018736988202637, 0.19361554476058293, 0.12144344205412907, 0.10131852879944483, 0.06384455239417071, 0.06731436502428868, 0.05412907702984039, 0.05065926439972242, 0.04580152671755725]",first,TA
FLMUSDT,2022-07-23-00:00,2022-07-24-00:00,"[0.12699514226231784, 0.1193615544760583, 0.12074947952810548, 0.09784871616932686, 0.10756419153365718, 0.0784177654406662, 0.09507286606523248, 0.08882720333102012, 0.08882720333102012, 0.07633587786259542]",second,TA
FLMUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.3240804996530187, 0.16169326856349758, 0.10964607911172797, 0.09090909090909091, 0.08743927827897294, 0.06037473976405274, 0.07217210270645386, 0.040249826509368494, 0.05343511450381679]",first,TA
FLMUSDT,2022-07-24-00:00,2022-07-25-00:00,"[0.12213740458015267, 0.10825815405968078, 0.11172796668979876, 0.11727966689798751, 0.10201249132546843, 0.09507286606523248, 0.09299097848716169, 0.0922970159611381, 0.08327550312283137, 0.07494795281054822]",second,TA
FLMUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.2724738675958188, 0.17073170731707318, 0.1254355400696864, 0.10174216027874565, 0.09686411149825784, 0.06829268292682927, 0.06480836236933799, 0.05714285714285714, 0.04250871080139373]",first,TA
FLMUSDT,2022-07-25-00:00,2022-07-26-00:00,"[0.12334494773519164, 0.10383275261324042, 0.11219512195121951, 0.11358885017421602, 0.10313588850174216, 0.09337979094076655, 0.09198606271777003, 0.09407665505226481, 0.0794425087108014, 0.08501742160278745]",second,TA
FLMUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.3094900849858357, 0.1820113314447592, 0.12181303116147309, 0.09490084985835694, 0.07436260623229461, 0.06515580736543909, 0.04815864022662889, 0.06019830028328612, 0.043909348441926344]",first,TA
FLMUSDT,2022-07-26-00:00,2022-07-27-00:00,"[0.11048158640226628, 0.1388101983002833, 0.10269121813031161, 0.10623229461756374, 0.10410764872521247, 0.09277620396600567, 0.09631728045325778, 0.08427762039660057, 0.0821529745042493, 0.0821529745042493]",second,TA
FLMUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.3190406976744186, 0.20203488372093023, 0.11627906976744186, 0.09375, 0.055232558139534885, 0.055232558139534885, 0.05377906976744186, 0.05377906976744186, 0.050872093023255814]",first,TA
FLMUSDT,2022-07-27-00:00,2022-07-28-00:00,"[0.1257267441860465, 0.1119186046511628, 0.1068313953488372, 0.09593023255813954, 0.10537790697674419, 0.09738372093023256, 0.09011627906976744, 0.09156976744186046, 0.08575581395348837, 0.08938953488372094]",second,TA
FLMUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.29773691654879775, 0.1789250353606789, 0.12871287128712872, 0.0884016973125884, 0.07991513437057991, 0.07355021216407355, 0.05233380480905234, 0.05233380480905234, 0.04809052333804809]",first,TA
FLMUSDT,2022-07-28-00:00,2022-07-29-00:00,"[0.12942008486562942, 0.12234794908062235, 0.10537482319660538, 0.09618104667609619, 0.11173974540311174, 0.08981612446958982, 0.08628005657708628, 0.10113154172560113, 0.08415841584158416, 0.07355021216407355]",second,TA
FLMUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.301952580195258, 0.18131101813110181, 0.12622036262203626, 0.09693165969316597, 0.07391910739191074, 0.07112970711297072, 0.05230125523012552, 0.043933054393305436, 0.05230125523012552]",first,TA
FLMUSDT,2022-07-29-00:00,2022-07-30-00:00,"[0.11785216178521618, 0.11576011157601115, 0.11366806136680614, 0.10251046025104603, 0.09065550906555091, 0.10460251046025104, 0.10669456066945607, 0.08437935843793584, 0.08298465829846582, 0.08089260808926081]",second,TA
FLMUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.3060796645702306, 0.18448637316561844, 0.1264849755415793, 0.0957372466806429, 0.08455625436757512, 0.06638714185883997, 0.0517120894479385, 0.050314465408805034, 0.03424178895877009]",first,TA
FLMUSDT,2022-07-30-00:00,2022-07-31-00:00,"[0.1243885394828791, 0.09503843466107617, 0.10831586303284417, 0.11530398322851153, 0.10062893081761007, 0.10971348707197764, 0.09503843466107617, 0.09224318658280922, 0.08245981830887492, 0.07686932215234102]",second,TA
FLMUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.2741151977793199, 0.1873698820263706, 0.12699514226231784, 0.10478834142956281, 0.08119361554476058, 0.05898681471200555, 0.05412907702984039, 0.05759888965995836, 0.054823039555863984]",first,TA
FLMUSDT,2022-07-31-00:00,2022-08-01-00:00,"[0.09993060374739764, 0.11311589174184594, 0.11172796668979876, 0.11034004163775156, 0.1040943789035392, 0.08535739070090215, 0.10478834142956281, 0.08743927827897294, 0.09507286606523248, 0.08813324080499653]",second,TA
FLMUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.27905358385525403, 0.1837160751565762, 0.13291579679888657, 0.1022964509394572, 0.09116214335421016, 0.06680584551148225, 0.060542797494780795, 0.04592901878914405, 0.037578288100208766]",first,TA
FLMUSDT,2022-08-01-00:00,2022-08-02-00:00,"[0.11134307585247043, 0.12038970076548365, 0.09603340292275574, 0.11482254697286012, 0.10438413361169102, 0.1022964509394572, 0.09394572025052192, 0.08211551844119694, 0.0918580375782881, 0.08281141266527488]",second,TA
FLMUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.2847222222222222, 0.15902777777777777, 0.13819444444444445, 0.1076388888888889, 0.09305555555555556, 0.06458333333333334, 0.06388888888888888, 0.05277777777777778, 0.03611111111111111]",first,TA
FLMUSDT,2022-08-02-00:00,2022-08-03-00:00,"[0.11319444444444444, 0.12013888888888889, 0.1125, 0.09583333333333334, 0.10138888888888889, 0.09652777777777778, 0.08819444444444445, 0.10416666666666667, 0.0798611111111111, 0.08819444444444445]",second,TA
FLMUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.28711484593837533, 0.18627450980392157, 0.13095238095238096, 0.11134453781512606, 0.08123249299719888, 0.05392156862745098, 0.058823529411764705, 0.04971988795518207, 0.04061624649859944]",first,TA
FLMUSDT,2022-08-03-00:00,2022-08-04-00:00,"[0.11764705882352941, 0.10784313725490197, 0.11064425770308123, 0.10994397759103641, 0.09733893557422969, 0.08543417366946779, 0.11554621848739496, 0.08263305322128851, 0.08403361344537816, 0.08893557422969188]",second,TA
FLMUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.2973925299506695, 0.19027484143763213, 0.13107822410147993, 0.0923185341789993, 0.08668076109936575, 0.06694855532064835, 0.04580690627202255, 0.04580690627202255, 0.04369274136715997]",first,TA
FLMUSDT,2022-08-04-00:00,2022-08-05-00:00,"[0.1226215644820296, 0.12332628611698379, 0.11909795630725863, 0.09866102889358704, 0.11064129668780831, 0.0923185341789993, 0.09302325581395349, 0.08879492600422834, 0.06835799859055673, 0.08315715292459479]",second,TA
FLMUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.2989985693848355, 0.18812589413447783, 0.12732474964234622, 0.09656652360515021, 0.060801144492131615, 0.07868383404864092, 0.05436337625178827, 0.04864091559370529, 0.046494992846924176]",first,TA
FLMUSDT,2022-08-05-00:00,2022-08-06-00:00,"[0.11802575107296137, 0.10872675250357654, 0.10085836909871244, 0.11373390557939914, 0.10300429184549356, 0.10371959942775394, 0.09513590844062947, 0.08369098712446352, 0.09656652360515021, 0.0765379113018598]",second,TA
FLMUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.32402645113886847, 0.19030124908155768, 0.11756061719324026, 0.09184423218221896, 0.07567964731814843, 0.04996326230712711, 0.04922850844966936, 0.05731080088170463, 0.0440852314474651]",first,TA
FLMUSDT,2022-08-06-00:00,2022-08-07-00:00,"[0.14327700220426157, 0.10360029390154299, 0.0896399706098457, 0.09478324761204997, 0.10286554004408523, 0.08155767817781043, 0.106539309331374, 0.09698750918442321, 0.0896399706098457, 0.09110947832476121]",second,TA
FLMUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.3106936416184971, 0.17341040462427745, 0.125, 0.0968208092485549, 0.08164739884393063, 0.06141618497109826, 0.05346820809248555, 0.049132947976878616, 0.04841040462427745]",first,TA
FLMUSDT,2022-08-07-00:00,2022-08-08-00:00,"[0.11416184971098266, 0.10982658959537572, 0.11849710982658959, 0.09104046242774566, 0.10043352601156069, 0.09248554913294797, 0.09826589595375723, 0.0953757225433526, 0.08092485549132948, 0.09898843930635838]",second,TA
FLMUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.2937062937062937, 0.17552447552447553, 0.13636363636363635, 0.1041958041958042, 0.08461538461538462, 0.06363636363636363, 0.05034965034965035, 0.04895104895104895, 0.04265734265734266]",first,TA
FLMUSDT,2022-08-08-00:00,2022-08-09-00:00,"[0.11188811188811189, 0.11468531468531469, 0.11608391608391608, 0.11258741258741259, 0.0993006993006993, 0.0986013986013986, 0.08811188811188811, 0.08741258741258741, 0.08111888111888112, 0.09020979020979021]",second,TA
FLMUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.30056577086280056, 0.16902404526166903, 0.12446958981612447, 0.09688826025459689, 0.08628005657708628, 0.0586987270155587, 0.054455445544554455, 0.060113154172560114, 0.04950495049504951]",first,TA
FLMUSDT,2022-08-09-00:00,2022-08-10-00:00,"[0.12376237623762376, 0.12164073550212164, 0.11032531824611033, 0.11315417256011315, 0.09618104667609619, 0.0891089108910891, 0.09759547383309759, 0.08415841584158416, 0.086987270155587, 0.07708628005657708]",second,TA
FLMUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.3144746509919177, 0.1734019103600294, 0.13960323291697282, 0.08082292432035268, 0.07494489346069066, 0.07567964731814843, 0.05804555473916238, 0.038941954445260836, 0.0440852314474651]",first,TA
FLMUSDT,2022-08-10-00:00,2022-08-11-00:00,"[0.13886847905951505, 0.11609110947832477, 0.09698750918442321, 0.10433504775900074, 0.10139603232916973, 0.08890521675238795, 0.0896399706098457, 0.0940484937545922, 0.08596620132255695, 0.08376193975018369]",second,TA
FLMUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.2959326788218794, 0.16830294530154277, 0.1276297335203366, 0.10098176718092566, 0.08835904628330996, 0.0694249649368864, 0.05119214586255259, 0.05329593267882188, 0.04488078541374474]",first,TA
FLMUSDT,2022-08-11-00:00,2022-08-12-00:00,"[0.11430575035063113, 0.11079943899018233, 0.11711079943899018, 0.10869565217391304, 0.09467040673211781, 0.1002805049088359, 0.09326788218793829, 0.09467040673211781, 0.0785413744740533, 0.0876577840112202]",second,TA
FLMUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.2924263674614306, 0.17321178120617112, 0.13253856942496495, 0.0876577840112202, 0.07643758765778401, 0.06802244039270687, 0.056100981767180924, 0.05750350631136045, 0.056100981767180924]",first,TA
FLMUSDT,2022-08-12-00:00,2022-08-13-00:00,"[0.12342215988779803, 0.13253856942496495, 0.10308555399719495, 0.0967741935483871, 0.09396914446002805, 0.08625525946704067, 0.09607293127629733, 0.08485273492286115, 0.09887798036465638, 0.08415147265077139]",second,TA
FLMUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.3000712758374911, 0.15823235923022094, 0.1261582323592302, 0.10192444761225944, 0.08054169636493229, 0.06699928724162509, 0.05915894511760513, 0.05345687811831789, 0.05345687811831789]",first,TA
FLMUSDT,2022-08-13-00:00,2022-08-14-00:00,"[0.13186029935851745, 0.1240199572344975, 0.10121168923734854, 0.09978617248752673, 0.10121168923734854, 0.0955096222380613, 0.09265858873841767, 0.08766928011404133, 0.08125445473984319, 0.08481824661439771]",second,TA
FLMUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.3028322440087146, 0.16993464052287582, 0.12854030501089325, 0.09368191721132897, 0.08496732026143791, 0.07407407407407407, 0.05809731299927379, 0.048656499636891795, 0.0392156862745098]",first,TA
FLMUSDT,2022-08-14-00:00,2022-08-15-00:00,"[0.12781408859840232, 0.12273057371096587, 0.09803921568627451, 0.10530137981118373, 0.10167029774872913, 0.08278867102396514, 0.0915032679738562, 0.09368191721132897, 0.07552650689905592, 0.1009440813362382]",second,TA
FLMUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.3001453488372093, 0.19186046511627908, 0.10973837209302326, 0.09156976744186046, 0.09229651162790697, 0.06395348837209303, 0.056686046511627904, 0.04941860465116279, 0.04433139534883721]",first,TA
FLMUSDT,2022-08-15-00:00,2022-08-16-00:00,"[0.1300872093023256, 0.12427325581395349, 0.11046511627906977, 0.09375, 0.09811046511627906, 0.08866279069767442, 0.09375, 0.08648255813953488, 0.08866279069767442, 0.08575581395348837]",second,TA
FLMUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.30415430267062316, 0.19287833827893175, 0.12314540059347182, 0.09124629080118694, 0.07640949554896143, 0.05489614243323442, 0.06305637982195846, 0.04896142433234421, 0.045252225519287835]",first,TA
FLMUSDT,2022-08-16-00:00,2022-08-17-00:00,"[0.12759643916913946, 0.11275964391691394, 0.10682492581602374, 0.10682492581602374, 0.09643916913946587, 0.10089020771513353, 0.07640949554896143, 0.09940652818991098, 0.07492581602373888, 0.09792284866468842]",second,TA
FLMUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.318557475582269, 0.1930879038317055, 0.12997746055597295, 0.07212622088655146, 0.07513148009015777, 0.05785123966942149, 0.05334335086401202, 0.0405709992486852, 0.059353869271224644]",first,TA
FLMUSDT,2022-08-17-00:00,2022-08-18-00:00,"[0.12546957175056347, 0.12321562734785875, 0.09015777610818933, 0.0946656649135988, 0.09541697971450037, 0.09241172051089407, 0.09090909090909091, 0.11119459053343352, 0.08339594290007513, 0.09316303531179564]",second,TA
FLMUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.30313837375178315, 0.18687589158345222, 0.1276747503566334, 0.08345221112696148, 0.08630527817403709, 0.05920114122681883, 0.05420827389443652, 0.052781740370898715, 0.046362339514978604]",first,TA
FLMUSDT,2022-08-18-00:00,2022-08-19-00:00,"[0.12410841654778887, 0.12482168330955777, 0.11982881597717546, 0.09486447931526391, 0.09985734664764621, 0.08487874465049929, 0.09700427960057062, 0.0898716119828816, 0.08131241084165478, 0.08345221112696148]",second,TA
FLMUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.303886925795053, 0.1724381625441696, 0.12296819787985866, 0.103886925795053, 0.08763250883392226, 0.07632508833922262, 0.05017667844522968, 0.0431095406360424, 0.039575971731448764]",first,TA
FLMUSDT,2022-08-19-00:00,2022-08-20-00:00,"[0.12367491166077739, 0.10035335689045936, 0.1010600706713781, 0.11448763250883393, 0.10671378091872792, 0.09328621908127209, 0.08409893992932863, 0.09964664310954063, 0.08551236749116607, 0.0911660777385159]",second,TA
FLMUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.33157894736842103, 0.181203007518797, 0.11203007518796992, 0.0849624060150376, 0.08571428571428572, 0.062406015037593986, 0.0481203007518797, 0.04586466165413534, 0.0481203007518797]",first,TA
FLMUSDT,2022-08-20-00:00,2022-08-21-00:00,"[0.12706766917293233, 0.11578947368421053, 0.10902255639097744, 0.10300751879699248, 0.10526315789473684, 0.08571428571428572, 0.10075187969924812, 0.07518796992481203, 0.0924812030075188, 0.08571428571428572]",second,TA
FLMUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.3157894736842105, 0.17065390749601275, 0.12280701754385964, 0.10047846889952153, 0.09170653907496013, 0.0645933014354067, 0.051834130781499205, 0.03827751196172249, 0.043859649122807015]",first,TA
FLMUSDT,2022-08-21-00:00,2022-08-22-00:00,"[0.13875598086124402, 0.10685805422647528, 0.10925039872408293, 0.11562998405103668, 0.09888357256778309, 0.07655502392344497, 0.08851674641148326, 0.09170653907496013, 0.08133971291866028, 0.09250398724082935]",second,TA
FLMUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.32561851556264965, 0.17956903431763768, 0.12210694333599362, 0.07661612130885874, 0.0742218675179569, 0.0670391061452514, 0.04948124501197127, 0.047086991221069435, 0.05826017557861133]",first,TA
FLMUSDT,2022-08-22-00:00,2022-08-23-00:00,"[0.12849162011173185, 0.10614525139664804, 0.0965682362330407, 0.10295291300877893, 0.10454908220271349, 0.09736632083000799, 0.09577015163607343, 0.09098164405426976, 0.09177972865123703, 0.0853950518754988]",second,TA
FLMUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.33359559402045635, 0.17623918174665618, 0.12824547600314712, 0.07946498819826908, 0.07238394964594808, 0.07789142407553108, 0.05192761605035405, 0.03697875688434304, 0.043273013375295044]",first,TA
FLMUSDT,2022-08-23-00:00,2022-08-24-00:00,"[0.13847364280094415, 0.09126671911880409, 0.10621557828481511, 0.0959874114870181, 0.10464201416207711, 0.10700236034618411, 0.0983477576711251, 0.07867820613690008, 0.08654602675059009, 0.09284028324154209]",second,TA
FLMUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.32664092664092664, 0.16061776061776062, 0.12664092664092663, 0.0918918918918919, 0.0833976833976834, 0.06332046332046332, 0.04555984555984556, 0.05791505791505792, 0.044015444015444015]",first,TA
FLMUSDT,2022-08-24-00:00,2022-08-25-00:00,"[0.11351351351351352, 0.12432432432432433, 0.09343629343629344, 0.09343629343629344, 0.10656370656370656, 0.0918918918918919, 0.09266409266409266, 0.08957528957528957, 0.09343629343629344, 0.10115830115830116]",second,TA
FLMUSDT,2022-08-25-00:00,2022-08-26-00:00,"[0.2993492407809111, 0.16196673897324657, 0.12147505422993492, 0.09761388286334056, 0.08749096167751265, 0.08821402747650037, 0.044107013738250184, 0.05784526391901663, 0.04193781634128706]",first,TA
