symbol,start_date,end_date,actual_frequencies,digit_type,target
IOSTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.33518390006939625, 0.19777931991672448, 0.1436502428868841, 0.08674531575294935, 0.07147814018043026, 0.04441360166551006, 0.04371963913948647, 0.03539208882720333, 0.041637751561415685]",first,TA
IOSTUSDT,2022-04-02-00:00,2022-04-03-00:00,"[0.11658570437196392, 0.10964607911172797, 0.1193615544760583, 0.11380985426786953, 0.09507286606523248, 0.09854267869535045, 0.08466342817487855, 0.08049965301873699, 0.08952116585704371, 0.0922970159611381]",second,TA
IOSTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.3324080499653019, 0.183206106870229, 0.1311589174184594, 0.08258154059680778, 0.061068702290076333, 0.049271339347675226, 0.055517002081887576, 0.05065926439972242, 0.05412907702984039]",first,TA
IOSTUSDT,2022-04-03-00:00,2022-04-04-00:00,"[0.131852879944483, 0.12144344205412907, 0.09923664122137404, 0.10270645385149202, 0.1054823039555864, 0.10062456627342123, 0.08535739070090215, 0.09646079111727966, 0.07633587786259542, 0.08049965301873699]",second,TA
IOSTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.30811936155447606, 0.17418459403192227, 0.12144344205412907, 0.10478834142956281, 0.06176266481609993, 0.07147814018043026, 0.056210964607911175, 0.05065926439972242, 0.05135322692574601]",first,TA
IOSTUSDT,2022-04-04-00:00,2022-04-05-00:00,"[0.11172796668979876, 0.11727966689798751, 0.11519777931991672, 0.1054823039555864, 0.0916030534351145, 0.10131852879944483, 0.10062456627342123, 0.0916030534351145, 0.07356002775850104, 0.0916030534351145]",second,TA
IOSTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.32061068702290074, 0.1707147814018043, 0.11242192921582235, 0.08605135322692574, 0.0777238029146426, 0.07009021512838307, 0.061068702290076333, 0.05759888965995836, 0.04371963913948647]",first,TA
IOSTUSDT,2022-04-05-00:00,2022-04-06-00:00,"[0.12630117973629423, 0.12560721721027066, 0.11242192921582235, 0.09437890353920889, 0.10756419153365718, 0.08466342817487855, 0.0791117279666898, 0.09715475364330327, 0.08605135322692574, 0.08674531575294935]",second,TA
IOSTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.31297709923664124, 0.1714087439278279, 0.12907702984038863, 0.08743927827897294, 0.08188757807078417, 0.06800832755031229, 0.06176266481609993, 0.04580152671755725, 0.041637751561415685]",first,TA
IOSTUSDT,2022-04-06-00:00,2022-04-07-00:00,"[0.13324080499653018, 0.11727966689798751, 0.11242192921582235, 0.10270645385149202, 0.10062456627342123, 0.08674531575294935, 0.08188757807078417, 0.0798056904927134, 0.09021512838306732, 0.09507286606523248]",second,TA
IOSTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.32685634975711314, 0.18043025676613464, 0.1304649548924358, 0.09090909090909091, 0.062456627342123525, 0.05968077723802915, 0.04996530187369882, 0.048577376821651634, 0.05065926439972242]",first,TA
IOSTUSDT,2022-04-07-00:00,2022-04-08-00:00,"[0.12838306731436502, 0.1040943789035392, 0.11589174184594032, 0.10131852879944483, 0.09715475364330327, 0.09715475364330327, 0.09576682859125607, 0.09715475364330327, 0.08674531575294935, 0.07633587786259542]",second,TA
IOSTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.32269257460097156, 0.1436502428868841, 0.12074947952810548, 0.08396946564885496, 0.08813324080499653, 0.07147814018043026, 0.05968077723802915, 0.05829285218598196, 0.05135322692574601]",first,TA
IOSTUSDT,2022-04-08-00:00,2022-04-09-00:00,"[0.12768910478834142, 0.11450381679389313, 0.11658570437196392, 0.10617626648161, 0.11103400416377515, 0.09715475364330327, 0.08188757807078417, 0.09576682859125607, 0.07147814018043026, 0.0777238029146426]",second,TA
IOSTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.29673384294649063, 0.17512161223071576, 0.1299513551077137, 0.103544127866574, 0.07574704656011119, 0.06810284920083391, 0.06184850590687978, 0.05211952744961779, 0.03683113273106324]",first,TA
IOSTUSDT,2022-04-09-00:00,2022-04-10-00:00,"[0.1369006254343294, 0.10076441973592773, 0.10771369006254343, 0.09312022237665045, 0.1202223766504517, 0.10076441973592773, 0.0847810979847116, 0.0847810979847116, 0.08617095205003475, 0.0847810979847116]",second,TA
IOSTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.26796929518492674, 0.16957431960921143, 0.15352407536636428, 0.09769713886950454, 0.08304256803907886, 0.07536636427076064, 0.04396371249127704, 0.05443126308443824, 0.05443126308443824]",first,TA
IOSTUSDT,2022-04-10-00:00,2022-04-11-00:00,"[0.11793440334961619, 0.10746685275645498, 0.10537334263782275, 0.09630146545708304, 0.11165387299371947, 0.09699930216329379, 0.11165387299371947, 0.09839497557571528, 0.07815771109560363, 0.07606420097697139]",second,TA
IOSTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.2883008356545961, 0.19289693593314763, 0.12047353760445682, 0.0947075208913649, 0.06824512534818941, 0.07103064066852367, 0.06685236768802229, 0.05083565459610028, 0.04665738161559889]",first,TA
IOSTUSDT,2022-04-11-00:00,2022-04-12-00:00,"[0.1190807799442897, 0.11350974930362116, 0.10515320334261838, 0.11629526462395544, 0.10376044568245125, 0.09261838440111421, 0.0766016713091922, 0.08704735376044569, 0.08844011142061281, 0.09749303621169916]",second,TA
IOSTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.28383067314365024, 0.1693268563497571, 0.11658570437196392, 0.10270645385149202, 0.09299097848716169, 0.05829285218598196, 0.06800832755031229, 0.05343511450381679, 0.054823039555863984]",first,TA
IOSTUSDT,2022-04-12-00:00,2022-04-13-00:00,"[0.11589174184594032, 0.12630117973629423, 0.11034004163775156, 0.10270645385149202, 0.09021512838306732, 0.1054823039555864, 0.09299097848716169, 0.08813324080499653, 0.08605135322692574, 0.08188757807078417]",second,TA
IOSTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.33448993754337264, 0.1554476058292852, 0.12699514226231784, 0.0922970159611381, 0.07286606523247745, 0.06384455239417071, 0.056210964607911175, 0.05690492713393477, 0.040943789035392086]",first,TA
IOSTUSDT,2022-04-13-00:00,2022-04-14-00:00,"[0.1179736294240111, 0.10687022900763359, 0.11727966689798751, 0.10062456627342123, 0.09923664122137404, 0.10687022900763359, 0.09437890353920889, 0.09576682859125607, 0.08327550312283137, 0.0777238029146426]",second,TA
IOSTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.29117442668519805, 0.16886726893676163, 0.1292564280750521, 0.09798471160528145, 0.09034051424600417, 0.06949270326615706, 0.07157748436414177, 0.037526059763724806, 0.04378040305767894]",first,TA
IOSTUSDT,2022-04-14-00:00,2022-04-15-00:00,"[0.1292564280750521, 0.10076441973592773, 0.10910354412786658, 0.10910354412786658, 0.09589993050729674, 0.09937456567060458, 0.0778318276580959, 0.09312022237665045, 0.07852675469075747, 0.10701876302988186]",second,TA
IOSTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.27145847871598044, 0.17306350314026517, 0.11793440334961619, 0.10956036287508723, 0.08304256803907886, 0.07676203768318214, 0.0642009769713887, 0.05443126308443824, 0.04954640614096301]",first,TA
IOSTUSDT,2022-04-15-00:00,2022-04-16-00:00,"[0.11653872993719469, 0.11165387299371947, 0.1151430565247732, 0.09630146545708304, 0.09979064898813678, 0.10746685275645498, 0.07885554780181438, 0.09839497557571528, 0.09490579204466155, 0.08094905792044661]",second,TA
IOSTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.29992942836979536, 0.16866619618913198, 0.13549752999294284, 0.10232886379675371, 0.0839802399435427, 0.07833450952717008, 0.0465772759350741, 0.035285815102328866, 0.04940014114326041]",first,TA
IOSTUSDT,2022-04-16-00:00,2022-04-17-00:00,"[0.11362032462949895, 0.12561750176429076, 0.10515172900494002, 0.09597741707833451, 0.1058574453069866, 0.08750882145377559, 0.09668313338038109, 0.10374029640084687, 0.0839802399435427, 0.08186309103740297]",second,TA
IOSTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.28993666432090076, 0.18226600985221675, 0.12737508796622096, 0.10626319493314568, 0.08092892329345532, 0.06755805770584096, 0.05700211118930331, 0.04785362420830401, 0.04081632653061224]",first,TA
IOSTUSDT,2022-04-17-00:00,2022-04-18-00:00,"[0.11330049261083744, 0.11681914144968332, 0.11611541168191415, 0.0992258972554539, 0.10415200562983815, 0.09992962702322308, 0.10837438423645321, 0.09078114004222379, 0.0752990851513019, 0.07600281491907107]",second,TA
IOSTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.29559748427672955, 0.1761006289308176, 0.13417190775681342, 0.11180992313067785, 0.06918238993710692, 0.0573025856044724, 0.06079664570230608, 0.045422781271837874, 0.0496156533892383]",first,TA
IOSTUSDT,2022-04-18-00:00,2022-04-19-00:00,"[0.11180992313067785, 0.09853249475890985, 0.11390635918937805, 0.11740041928721175, 0.09503843466107617, 0.09224318658280922, 0.08874912648497554, 0.09713487071977638, 0.09224318658280922, 0.09294199860237597]",second,TA
IOSTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.29239357990230286, 0.1807397069085834, 0.13119330076762037, 0.08792742498255408, 0.08234473133286811, 0.0732728541521284, 0.05512909979064899, 0.05373342637822749, 0.04326587578506629]",first,TA
IOSTUSDT,2022-04-19-00:00,2022-04-20-00:00,"[0.1284019539427774, 0.10258199581297976, 0.104675505931612, 0.11025819958129798, 0.09351011863224006, 0.09490579204466155, 0.10258199581297976, 0.09002093510118632, 0.08722958827634333, 0.08583391486392185]",second,TA
IOSTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.3184668989547038, 0.18257839721254354, 0.12055749128919861, 0.09965156794425087, 0.06829268292682927, 0.06132404181184669, 0.06411149825783972, 0.04250871080139373, 0.04250871080139373]",first,TA
IOSTUSDT,2022-04-20-00:00,2022-04-21-00:00,"[0.1073170731707317, 0.10871080139372823, 0.11358885017421602, 0.10452961672473868, 0.10522648083623694, 0.11846689895470383, 0.09616724738675958, 0.09407665505226481, 0.07804878048780488, 0.07386759581881533]",second,TA
IOSTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.3102012491325468, 0.14295628036086053, 0.12213740458015267, 0.08813324080499653, 0.08327550312283137, 0.06662040249826509, 0.08188757807078417, 0.061068702290076333, 0.04371963913948647]",first,TA
IOSTUSDT,2022-04-21-00:00,2022-04-22-00:00,"[0.13809854267869534, 0.10687022900763359, 0.10756419153365718, 0.11658570437196392, 0.09507286606523248, 0.09021512838306732, 0.09576682859125607, 0.08466342817487855, 0.09021512838306732, 0.07494795281054822]",second,TA
IOSTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.25763888888888886, 0.1638888888888889, 0.11736111111111111, 0.12291666666666666, 0.09583333333333334, 0.07291666666666667, 0.07083333333333333, 0.043055555555555555, 0.05555555555555555]",first,TA
IOSTUSDT,2022-04-22-00:00,2022-04-23-00:00,"[0.12638888888888888, 0.12222222222222222, 0.10902777777777778, 0.10277777777777777, 0.09375, 0.10416666666666667, 0.07430555555555556, 0.09930555555555555, 0.08958333333333333, 0.07847222222222222]",second,TA
IOSTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.27405857740585776, 0.16457461645746166, 0.14644351464435146, 0.10948396094839609, 0.08158995815899582, 0.07461645746164575, 0.06834030683403068, 0.041143654114365415, 0.0397489539748954]",first,TA
IOSTUSDT,2022-04-23-00:00,2022-04-24-00:00,"[0.12412831241283125, 0.10320781032078104, 0.10251046025104603, 0.09553695955369595, 0.10948396094839609, 0.10808926080892609, 0.07322175732217573, 0.09623430962343096, 0.09065550906555091, 0.09693165969316597]",second,TA
IOSTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.3328700486448923, 0.17998610145934676, 0.12439193884642112, 0.08200138985406533, 0.06810284920083391, 0.05350938151494093, 0.06323835997220292, 0.05281445448227936, 0.043085476025017375]",first,TA
IOSTUSDT,2022-04-24-00:00,2022-04-25-00:00,"[0.11813759555246699, 0.10771369006254343, 0.1202223766504517, 0.09798471160528145, 0.10562890896455872, 0.09728978457261987, 0.08686587908269632, 0.10771369006254343, 0.08617095205003475, 0.07227241139680333]",second,TA
IOSTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.28591256072172105, 0.1596113809854268, 0.1304649548924358, 0.1040943789035392, 0.08535739070090215, 0.06800832755031229, 0.061068702290076333, 0.0527411519777932, 0.0527411519777932]",first,TA
IOSTUSDT,2022-04-25-00:00,2022-04-26-00:00,"[0.12630117973629423, 0.10201249132546843, 0.11172796668979876, 0.10340041637751561, 0.10270645385149202, 0.08119361554476058, 0.10756419153365718, 0.09021512838306732, 0.08535739070090215, 0.08952116585704371]",second,TA
IOSTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.2900763358778626, 0.16655100624566274, 0.12838306731436502, 0.09715475364330327, 0.09021512838306732, 0.06315058986814712, 0.06870229007633588, 0.05065926439972242, 0.04510756419153366]",first,TA
IOSTUSDT,2022-04-26-00:00,2022-04-27-00:00,"[0.11519777931991672, 0.10756419153365718, 0.10895211658570438, 0.10895211658570438, 0.11589174184594032, 0.09715475364330327, 0.08258154059680778, 0.0922970159611381, 0.08882720333102012, 0.08258154059680778]",second,TA
IOSTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.3050139275766017, 0.1796657381615599, 0.11281337047353761, 0.10654596100278552, 0.06963788300835655, 0.06267409470752089, 0.06824512534818941, 0.05083565459610028, 0.04456824512534819]",first,TA
IOSTUSDT,2022-04-27-00:00,2022-04-28-00:00,"[0.13231197771587744, 0.11142061281337047, 0.10167130919220056, 0.1107242339832869, 0.09958217270194986, 0.0807799442896936, 0.10445682451253482, 0.0947075208913649, 0.0905292479108635, 0.07381615598885793]",second,TA
IOSTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.30313588850174217, 0.17421602787456447, 0.14285714285714285, 0.09547038327526132, 0.06341463414634146, 0.07526132404181185, 0.059233449477351915, 0.0445993031358885, 0.041811846689895474]",first,TA
IOSTUSDT,2022-04-28-00:00,2022-04-29-00:00,"[0.11219512195121951, 0.11289198606271778, 0.1024390243902439, 0.12264808362369338, 0.10104529616724739, 0.09965156794425087, 0.089198606271777, 0.08641114982578398, 0.09965156794425087, 0.07386759581881533]",second,TA
IOSTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.2670850767085077, 0.17782426778242677, 0.14086471408647142, 0.08926080892608089, 0.099721059972106, 0.07252440725244072, 0.060669456066945605, 0.046722454672245464, 0.045327754532775454]",first,TA
IOSTUSDT,2022-04-29-00:00,2022-04-30-00:00,"[0.1206415620641562, 0.11785216178521618, 0.11436541143654114, 0.09693165969316597, 0.09344490934449093, 0.10669456066945607, 0.08786610878661087, 0.08158995815899582, 0.09344490934449093, 0.08716875871687588]",second,TA
IOSTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.2850140056022409, 0.18557422969187676, 0.13375350140056022, 0.1092436974789916, 0.08823529411764706, 0.06022408963585434, 0.047619047619047616, 0.05392156862745098, 0.036414565826330535]",first,TA
IOSTUSDT,2022-04-30-00:00,2022-05-01-00:00,"[0.12254901960784313, 0.10504201680672269, 0.11204481792717087, 0.0861344537815126, 0.11484593837535013, 0.09943977591036414, 0.09943977591036414, 0.09313725490196079, 0.08753501400560224, 0.07983193277310924]",second,TA
IOSTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.3113273106323836, 0.16678248783877692, 0.11883252258512857, 0.09242529534398888, 0.08617095205003475, 0.0660180681028492, 0.05489923558026407, 0.05142460041695622, 0.05211952744961779]",first,TA
IOSTUSDT,2022-05-01-00:00,2022-05-02-00:00,"[0.12300208478109799, 0.09312022237665045, 0.10006949270326616, 0.11535788742182071, 0.11188325225851285, 0.10006949270326616, 0.10284920083391244, 0.08964558721334259, 0.07713690062543432, 0.08686587908269632]",second,TA
IOSTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.31087719298245614, 0.19228070175438597, 0.11789473684210526, 0.09052631578947369, 0.0863157894736842, 0.056842105263157895, 0.04631578947368421, 0.047017543859649125, 0.051929824561403506]",first,TA
IOSTUSDT,2022-05-02-00:00,2022-05-03-00:00,"[0.11578947368421053, 0.11929824561403508, 0.11719298245614035, 0.11649122807017544, 0.10245614035087719, 0.0912280701754386, 0.08701754385964912, 0.08842105263157894, 0.08210526315789474, 0.08]",second,TA
IOSTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.29257950530035337, 0.17031802120141343, 0.1215547703180212, 0.09257950530035336, 0.09752650176678446, 0.06996466431095406, 0.059363957597173146, 0.04381625441696113, 0.052296819787985865]",first,TA
IOSTUSDT,2022-05-03-00:00,2022-05-04-00:00,"[0.12579505300353358, 0.1215547703180212, 0.1088339222614841, 0.09964664310954063, 0.10176678445229682, 0.10318021201413427, 0.0911660777385159, 0.07915194346289753, 0.08197879858657244, 0.08692579505300353]",second,TA
IOSTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.2909604519774011, 0.1899717514124294, 0.1172316384180791, 0.1115819209039548, 0.08121468926553672, 0.06850282485875706, 0.05649717514124294, 0.041666666666666664, 0.0423728813559322]",first,TA
IOSTUSDT,2022-05-04-00:00,2022-05-05-00:00,"[0.10310734463276836, 0.10663841807909605, 0.11016949152542373, 0.10805084745762712, 0.09533898305084745, 0.08898305084745763, 0.0925141242937853, 0.1059322033898305, 0.10310734463276836, 0.08615819209039548]",second,TA
IOSTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.2978427279053584, 0.1802366040361865, 0.12317327766179541, 0.11064718162839249, 0.0779401530967293, 0.054975643702157274, 0.06819763395963814, 0.04801670146137787, 0.03897007654836465]",first,TA
IOSTUSDT,2022-05-05-00:00,2022-05-06-00:00,"[0.11064718162839249, 0.09951287404314545, 0.10438413361169102, 0.10508002783576896, 0.10925539318023661, 0.0953375086986778, 0.0744606819763396, 0.10438413361169102, 0.10855949895615867, 0.0883785664578984]",second,TA
IOSTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.2881002087682672, 0.18162839248434237, 0.12804453723034098, 0.09881697981906751, 0.0744606819763396, 0.06958942240779402, 0.06263048016701461, 0.054279749478079335, 0.04244954766875435]",first,TA
IOSTUSDT,2022-05-06-00:00,2022-05-07-00:00,"[0.12386917188587335, 0.11691022964509394, 0.1022964509394572, 0.10368823938761308, 0.08977035490605428, 0.09812108559498957, 0.0953375086986778, 0.0918580375782881, 0.0918580375782881, 0.08629088378566457]",second,TA
IOSTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.2929714683368128, 0.16701461377870563, 0.10368823938761308, 0.10786360473208072, 0.07515657620041753, 0.0709812108559499, 0.06332637439109255, 0.059846903270702856, 0.05915100904662491]",first,TA
IOSTUSDT,2022-05-07-00:00,2022-05-08-00:00,"[0.13778705636743216, 0.10160055671537926, 0.09951287404314545, 0.10925539318023661, 0.10090466249130133, 0.09255393180236604, 0.09394572025052192, 0.0918580375782881, 0.08977035490605428, 0.08281141266527488]",second,TA
IOSTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.29507042253521126, 0.17676056338028168, 0.12323943661971831, 0.10140845070422536, 0.06971830985915493, 0.07676056338028169, 0.059154929577464786, 0.05563380281690141, 0.04225352112676056]",first,TA
IOSTUSDT,2022-05-08-00:00,2022-05-09-00:00,"[0.126056338028169, 0.12042253521126761, 0.1176056338028169, 0.10070422535211268, 0.08028169014084507, 0.09225352112676057, 0.09859154929577464, 0.09084507042253522, 0.09084507042253522, 0.0823943661971831]",second,TA
IOSTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.3013986013986014, 0.17902097902097902, 0.11608391608391608, 0.0986013986013986, 0.07342657342657342, 0.06293706293706294, 0.062237762237762236, 0.05174825174825175, 0.05454545454545454]",first,TA
IOSTUSDT,2022-05-09-00:00,2022-05-10-00:00,"[0.12097902097902098, 0.11538461538461539, 0.11188811188811189, 0.11048951048951049, 0.0986013986013986, 0.106993006993007, 0.09160839160839161, 0.07622377622377623, 0.08881118881118881, 0.07902097902097902]",second,TA
IOSTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.3511450381679389, 0.24288688410825815, 0.12074947952810548, 0.07564191533657183, 0.04510756419153366, 0.047883414295628035, 0.03747397640527411, 0.034004163775156145, 0.04510756419153366]",first,TA
IOSTUSDT,2022-05-10-00:00,2022-05-11-00:00,"[0.12074947952810548, 0.1054823039555864, 0.12144344205412907, 0.09993060374739764, 0.10270645385149202, 0.10617626648161, 0.10062456627342123, 0.08049965301873699, 0.08466342817487855, 0.0777238029146426]",second,TA
IOSTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.39444444444444443, 0.17430555555555555, 0.09930555555555555, 0.05694444444444444, 0.0625, 0.04513888888888889, 0.04722222222222222, 0.06736111111111111, 0.05277777777777778]",first,TA
IOSTUSDT,2022-05-11-00:00,2022-05-12-00:00,"[0.12291666666666666, 0.10625, 0.11597222222222223, 0.09722222222222222, 0.09861111111111111, 0.09861111111111111, 0.09722222222222222, 0.09583333333333334, 0.07916666666666666, 0.08819444444444445]",second,TA
IOSTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.3851492019430951, 0.17834836918806385, 0.09021512838306732, 0.06176266481609993, 0.055517002081887576, 0.0527411519777932, 0.0520471894517696, 0.06037473976405274, 0.06384455239417071]",first,TA
IOSTUSDT,2022-05-12-00:00,2022-05-13-00:00,"[0.1054823039555864, 0.12213740458015267, 0.12213740458015267, 0.10201249132546843, 0.10825815405968078, 0.08882720333102012, 0.1040943789035392, 0.08258154059680778, 0.08605135322692574, 0.0784177654406662]",second,TA
IOSTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.3608605135322693, 0.15475364330326163, 0.10131852879944483, 0.07009021512838307, 0.06800832755031229, 0.07702984038861901, 0.0777238029146426, 0.04510756419153366, 0.04510756419153366]",first,TA
IOSTUSDT,2022-05-13-00:00,2022-05-14-00:00,"[0.12699514226231784, 0.11311589174184594, 0.10756419153365718, 0.1179736294240111, 0.10895211658570438, 0.08952116585704371, 0.08882720333102012, 0.0798056904927134, 0.08674531575294935, 0.08049965301873699]",second,TA
IOSTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.2789729354614851, 0.17696044413601666, 0.1297709923664122, 0.09715475364330327, 0.08119361554476058, 0.0791117279666898, 0.0652324774462179, 0.05412907702984039, 0.03747397640527411]",first,TA
IOSTUSDT,2022-05-14-00:00,2022-05-15-00:00,"[0.1179736294240111, 0.11866759195003469, 0.09993060374739764, 0.09784871616932686, 0.11866759195003469, 0.09021512838306732, 0.1054823039555864, 0.08466342817487855, 0.08466342817487855, 0.08188757807078417]",second,TA
IOSTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.2940766550522648, 0.16585365853658537, 0.13101045296167246, 0.10313588850174216, 0.07874564459930314, 0.07386759581881533, 0.059930313588850176, 0.0529616724738676, 0.04041811846689895]",first,TA
IOSTUSDT,2022-05-15-00:00,2022-05-16-00:00,"[0.12334494773519164, 0.09895470383275261, 0.11010452961672473, 0.11637630662020906, 0.10383275261324042, 0.09616724738675958, 0.08710801393728224, 0.08850174216027874, 0.09268292682926829, 0.08292682926829269]",second,TA
IOSTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.28690807799442897, 0.17479108635097493, 0.1469359331476323, 0.11629526462395544, 0.07799442896935933, 0.056406685236768804, 0.057103064066852366, 0.04526462395543175, 0.0383008356545961]",first,TA
IOSTUSDT,2022-05-16-00:00,2022-05-17-00:00,"[0.1309192200557103, 0.10515320334261838, 0.10515320334261838, 0.09958217270194986, 0.08983286908077995, 0.09749303621169916, 0.10724233983286909, 0.10236768802228412, 0.07938718662952646, 0.08286908077994429]",second,TA
IOSTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.32230215827338127, 0.18201438848920864, 0.13093525179856116, 0.09568345323741007, 0.07338129496402877, 0.05827338129496403, 0.046762589928057555, 0.04748201438848921, 0.04316546762589928]",first,TA
IOSTUSDT,2022-05-17-00:00,2022-05-18-00:00,"[0.11510791366906475, 0.11942446043165468, 0.11007194244604317, 0.10287769784172662, 0.1, 0.0920863309352518, 0.0856115107913669, 0.09496402877697842, 0.08345323741007195, 0.09640287769784173]",second,TA
IOSTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.3283898305084746, 0.17937853107344634, 0.10875706214689265, 0.09463276836158192, 0.07768361581920905, 0.06285310734463277, 0.03954802259887006, 0.05155367231638418, 0.057203389830508475]",first,TA
IOSTUSDT,2022-05-18-00:00,2022-05-19-00:00,"[0.12570621468926554, 0.09887005649717515, 0.12641242937853106, 0.10875706214689265, 0.09745762711864407, 0.09957627118644068, 0.10098870056497175, 0.07768361581920905, 0.0847457627118644, 0.07980225988700565]",second,TA
IOSTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.32476802284082795, 0.1734475374732334, 0.13062098501070663, 0.09350463954318344, 0.05924339757316203, 0.06138472519628837, 0.055674518201284794, 0.03997144896502498, 0.06138472519628837]",first,TA
IOSTUSDT,2022-05-19-00:00,2022-05-20-00:00,"[0.11063526052819414, 0.10992148465381871, 0.10920770877944326, 0.12134189864382584, 0.09635974304068523, 0.092790863668808, 0.09635974304068523, 0.08636688079942897, 0.08922198429693076, 0.08779443254817987]",second,TA
IOSTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.2915492957746479, 0.19577464788732393, 0.126056338028169, 0.10492957746478873, 0.07464788732394366, 0.06690140845070422, 0.056338028169014086, 0.05070422535211268, 0.03309859154929577]",first,TA
IOSTUSDT,2022-05-20-00:00,2022-05-21-00:00,"[0.10915492957746478, 0.11056338028169015, 0.12253521126760564, 0.10774647887323943, 0.11971830985915492, 0.09084507042253522, 0.09366197183098592, 0.07887323943661972, 0.08732394366197183, 0.0795774647887324]",second,TA
IOSTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.31272465851905107, 0.16750539180445723, 0.12149532710280374, 0.10352264557872035, 0.08123652048885693, 0.06110711718188354, 0.05751258087706686, 0.04601006470165349, 0.04888569374550683]",first,TA
IOSTUSDT,2022-05-21-00:00,2022-05-22-00:00,"[0.11790079079798706, 0.11358734723220705, 0.10783608914450037, 0.10496046010064701, 0.098490294751977, 0.09202012940330698, 0.098490294751977, 0.09130122214234364, 0.08483105679367361, 0.0905823148813803]",second,TA
IOSTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.3231098430813124, 0.17261055634807418, 0.11340941512125535, 0.09486447931526391, 0.08059914407988587, 0.056348074179743225, 0.05563480741797432, 0.05349500713266762, 0.04992867332382311]",first,TA
IOSTUSDT,2022-05-22-00:00,2022-05-23-00:00,"[0.1355206847360913, 0.0891583452211127, 0.10627674750356633, 0.10271041369472182, 0.10128388017118402, 0.09985734664764621, 0.09771754636233952, 0.09415121255349501, 0.0920114122681883, 0.08131241084165478]",second,TA
IOSTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.29445234708392604, 0.19630156472261737, 0.12660028449502134, 0.08108108108108109, 0.06827880512091039, 0.06401137980085349, 0.05903271692745377, 0.06472261735419631, 0.04551920341394026]",first,TA
IOSTUSDT,2022-05-23-00:00,2022-05-24-00:00,"[0.12731152204836416, 0.11806543385490754, 0.12304409672830725, 0.09317211948790896, 0.10099573257467995, 0.09317211948790896, 0.0953058321479374, 0.0903271692745377, 0.08179231863442389, 0.07681365576102418]",second,TA
IOSTUSDT,2022-05-24-00:00,2022-05-25-00:00,"[0.32455516014234875, 0.1786476868327402, 0.11886120996441281, 0.08612099644128114, 0.07758007117437722, 0.06192170818505338, 0.050533807829181494, 0.05124555160142349, 0.050533807829181494]",first,TA
